Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa013AA032048,PI_297130,50,E13,1082,2016-07-16 11:00:23.148,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173520735727919,0.0173520735727919,0.0173520735727919,0.0520562207183758,0.0347041471455839,0.0694082942911678,0.0173520735727919,0.0260281103591879,0.138816588582336,0.104112441436752,0.0867603678639597,0.147492625368732,0.121464515009544,0.164844698941524,0.225576956446295,0.251605066805483,0.312337324310255,0.312337324310255,0.347041471455839,0.572618427902134,0.485858060038175,0.399097692174215,0.694082942911678,0.676730869338886,0.563942391115738,0.728787090057262,0.815547457921222,0.841575568280409,0.971716120076349,0.937011972930765,0.937011972930765,0.902307825785181,1.12788478223148,0.910983862571577,0.963040083289953,0.832899531494014,0.806871421134826,0.954364046503557,0.780843310775638,0.737463126843658,0.676730869338886,0.58129446468853,0.589970501474926,0.75481520041645,0.633350685406906,0.494534096824571,0.433801839319799,0.390421655387819,0.433801839319799,0.338365434669443,0.294985250737463,0.277633177164671,0.190872809300711,0.268957140378275,0.216900919659899,0.208224882873503,0.208224882873503,0.329689397883047,0.433801839319799,0.520562207183758,0.58129446468853,0.694082942911678,0.589970501474926,0.694082942911678,0.728787090057262,0.720111053270866,0.642026722193302,0.642026722193302,0.598646538261322,0.694082942911678,0.598646538261322,0.555266354329342,0.555266354329342,0.53791428075655,0.642026722193302,0.546590317542946,0.53791428075655,0.615998611834114,0.772167273989242,0.676730869338886,0.772167273989242,0.806871421134826,1.11920874544508,0.980392156862745,1.09318063508589,1.15391289259066,1.31875759153219,1.34478570189138,1.3014055179594,1.43154606975534,1.26670137081381,1.04980045115391,1.15391289259066,1.31008155474579,1.11053270865868,1.13656081901787,1.23199722366823,1.15391289259066,1.0845045982995,0.902307825785181,0.79819538434843,0.702758979698074,0.780843310775638,0.737463126843658,0.746139163630054,0.720111053270866,0.589970501474926,0.607322575047718,0.806871421134826,0.572618427902134,0.468505986465383,0.53791428075655,0.62467464862051,0.642026722193302,0.676730869338886,0.433801839319799,0.503210133610966,0.53791428075655,0.407773728960611,0.572618427902134,0.485858060038175,0.555266354329342,0.468505986465383,0.390421655387819,0.477182023251779,0.494534096824571,0.416449765747007,0.442477876106195,0.347041471455839,0.468505986465383,0.477182023251779,0.477182023251779,0.468505986465383,0.321013361096651,0.373069581815027,0.329689397883047,0.294985250737463,0.347041471455839,0.407773728960611,0.338365434669443,0.277633177164671,0.286309213951067,0.277633177164671,0.260281103591879,0.190872809300711,0.234252993232691,0.190872809300711,0.303661287523859,0.260281103591879,0.182196772514315,0.182196772514315,0.286309213951067,0.234252993232691,0.182196772514315,0.164844698941524,0.242929030019087,0.138816588582336,0.173520735727919,0.234252993232691,0.182196772514315,0.321013361096651,0.251605066805483,0.225576956446295,0.268957140378275,0.294985250737463,0.242929030019087,0.260281103591879,0.312337324310255,0.338365434669443,0.260281103591879,0.338365434669443,0.321013361096651,0.242929030019087,0.268957140378275,0.225576956446295,0.190872809300711,0.234252993232691,0.208224882873503,0.260281103591879,0.225576956446295,0.208224882873503,0.286309213951067,0.199548846087107,0.294985250737463,0.182196772514315,0.225576956446295,0.13014055179594,0.277633177164671,0.303661287523859,0.199548846087107,0.199548846087107,0.147492625368732,0.208224882873503,0.164844698941524,0.173520735727919,0.190872809300711,0.164844698941524,0.190872809300711,0.199548846087107,0.164844698941524,0.138816588582336,0.190872809300711,0.173520735727919,0.138816588582336,0.156168662155128,0.208224882873503,0.173520735727919,0.121464515009544,0.190872809300711,0.225576956446295,0.182196772514315,0.0867603678639597,0.138816588582336,0.112788478223148,0.147492625368732,0.0520562207183758,0.0954364046503557,0,22
Fa013AA032048,PI_297130,50,E13,1770,2016-07-03 20:45:06.902,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061012812690665,0.0183038438071995,0.036607687614399,0.0061012812690665,0.024405125076266,0.0427089688834655,0.0427089688834655,0.036607687614399,0.036607687614399,0.036607687614399,0.0549115314215985,0.048810250152532,0.0915192190359976,0.061012812690665,0.0427089688834655,0.0793166564978646,0.12202562538133,0.0915192190359976,0.170835875533862,0.152532031726663,0.183038438071995,0.311165344722392,0.378279438682123,0.439292251372788,0.408785845027456,0.433190970103722,0.451494813910921,0.518608907870653,0.518608907870653,0.701647345942648,0.646735814521049,0.87248322147651,1.2019524100061,1.2751677852349,1.37278828553996,1.3849908480781,1.55582672361196,1.51921903599756,1.37888956680903,1.3483831604637,1.3117754728493,1.28126906650397,1.21415497254423,1.2934716290421,1.07992678462477,1.28737034777303,1.2568639414277,1.36058572300183,1.2385600976205,1.1104331909701,1.21415497254423,1.34228187919463,1.45820622330689,1.3666870042709,1.1287370347773,1.2385600976205,1.26906650396583,1.43380109823063,1.61073825503356,1.64124466137889,1.65344722391702,1.58023184868822,1.21415497254423,1.15924344112264,1.3483831604637,1.17754728492984,1.09823062843197,1.39109212934716,1.60463697376449,1.34228187919463,1.20805369127517,1.31787675411836,1.29957291031117,1.10433190970104,1.11653447223917,0.982306284319707,1.15924344112264,0.902989627821843,1.06772422208664,0.964002440512508,1.17754728492984,1.00061012812691,0.927394752898109,0.970103721781574,0.878584502745577,0.805369127516779,0.616229408175717,0.689444783404515,0.61012812690665,0.689444783404515,0.50640634533252,0.555216595485052,0.573520439292251,0.482001220256254,0.341671751067724,0.390482001220256,0.347773032336791,0.439292251372788,0.298962782184259,0.463697376449054,0.347773032336791,0.274557657107993,0.256253813300793,0.268456375838926,0.26235509456986,0.317266625991458,0.286760219646126,0.219646125686394,0.219646125686394,0.219646125686394,0.341671751067724,0.250152532031727,0.26235509456986,0.219646125686394,0.237949969493594,0.219646125686394,0.250152532031727,0.183038438071995,0.12202562538133,0.189139719341062,0.12202562538133,0.158633312995729,0.164734594264796,0.268456375838926,0.176937156802929,0.237949969493594,0.170835875533862,0.201342281879195,0.12202562538133,0.201342281879195,0.158633312995729,0.24405125076266,0.152532031726663,0.12202562538133,0.103721781574131,0.152532031726663,0.183038438071995,0.152532031726663,0.128126906650397,0.176937156802929,0.12202562538133,0.146430750457596,0.146430750457596,0.164734594264796,0.128126906650397,0.14032946918853,0.176937156802929,0.195241000610128,0.103721781574131,0.146430750457596,0.164734594264796,0.152532031726663,0.128126906650397,0.176937156802929,0.146430750457596,0.12202562538133,0.14032946918853,0.158633312995729,0.14032946918853,0.176937156802929,0.164734594264796,0.128126906650397,0.128126906650397,0.134228187919463,0.152532031726663,0.152532031726663,0.146430750457596,0.189139719341062,0.115924344112264,0.134228187919463,0.134228187919463,0.152532031726663,0.158633312995729,0.158633312995729,0.14032946918853,0.14032946918853,0.146430750457596,0.158633312995729,0.0915192190359976,0.0854179377669311,0.183038438071995,0.152532031726663,0.134228187919463,0.152532031726663,0.103721781574131,0.14032946918853,0.164734594264796,0.115924344112264,0.061012812690665,0.115924344112264,0.115924344112264,0.128126906650397,0.0976205003050641,0.158633312995729,0.12202562538133,0.073215375228798,0.0915192190359976,0.164734594264796,0.152532031726663,0.128126906650397,0.0793166564978646,0.0976205003050641,0.14032946918853,0.109823062843197,0.170835875533862,0.128126906650397,0.170835875533862,0.0793166564978646,0.0915192190359976,0.152532031726663,0.0793166564978646,0.103721781574131,0.073215375228798,0.073215375228798,0.061012812690665,0,9
Fa013AA032048,PI_297130,50,E13,4162,2016-07-20 15:59:30.306,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132100396301189,0.264200792602378,0.396301188903567,0.132100396301189,0.528401585204756,0.132100396301189,0.132100396301189,0.132100396301189,0.396301188903567,0.924702774108322,0.660501981505945,0.792602377807133,1.32100396301189,1.98150594451783,0.924702774108322,1.1889035667107,1.71730515191546,2.24570673712021,1.05680317040951,1.45310435931308,1.98150594451783,1.84940554821664,1.84940554821664,0.924702774108322,2.50990752972259,1.45310435931308,1.1889035667107,0.924702774108322,1.58520475561427,2.24570673712021,2.50990752972259,1.1889035667107,1.45310435931308,1.71730515191546,1.1889035667107,1.71730515191546,1.05680317040951,1.32100396301189,1.32100396301189,1.58520475561427,1.32100396301189,1.1889035667107,1.1889035667107,0.528401585204756,1.71730515191546,1.71730515191546,1.05680317040951,2.24570673712021,1.84940554821664,2.64200792602378,2.64200792602378,1.32100396301189,2.24570673712021,2.64200792602378,1.84940554821664,1.98150594451783,1.45310435931308,1.84940554821664,1.1889035667107,1.1889035667107,1.1889035667107,1.32100396301189,1.32100396301189,0.264200792602378,0.264200792602378,0.528401585204756,0.132100396301189,0.264200792602378,0,0.396301188903567,0.396301188903567,0.264200792602378,0.264200792602378,0.132100396301189,0.264200792602378,0.528401585204756,0.264200792602378,0.132100396301189,0.264200792602378,0,0.264200792602378,0,0,0,0.528401585204756,0.132100396301189,0,0,0.264200792602378,0.132100396301189,0.264200792602378,0,0.264200792602378,0.132100396301189,0.132100396301189,0,0.132100396301189,0.264200792602378,0,0,0.132100396301189,0,0,0.264200792602378,0.264200792602378,0.132100396301189,0,0.264200792602378,0.132100396301189,0.132100396301189,0.132100396301189,0.132100396301189,0.132100396301189,0,0.132100396301189,0,0,0.264200792602378,0.264200792602378,0.132100396301189,0,0.132100396301189,0,0.132100396301189,0.132100396301189,0,0,0,0,0,0,0,0.132100396301189,0.264200792602378,0,0,0.264200792602378,0.132100396301189,0.396301188903567,0,0,0.132100396301189,0,0,0,0,0,0.132100396301189,0,0.132100396301189,0,0.132100396301189,0.132100396301189,0.132100396301189,0.132100396301189,0.132100396301189,0,0.132100396301189,0.132100396301189,0.132100396301189,0,0,0,0,0.132100396301189,0,0.132100396301189,0,0,0,0.264200792602378,0.264200792602378,0,0,0.132100396301189,0.132100396301189,0.264200792602378,0.264200792602378,0,0,0,0,0,0.132100396301189,0,0,0,0,0.132100396301189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Fa013AA032048,PI_297130,50,E13,7164,2016-07-20 15:59:30.306,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190240654427851,0.00951203272139256,0.0285360981641777,0.0570721963283554,0.0665842290497479,0.0475601636069628,0.0760962617711405,0.0380481308855702,0.0285360981641777,0.0665842290497479,0.104632359935318,0.0760962617711405,0.0380481308855702,0.0570721963283554,0.133168458099496,0.0951203272139256,0.152192523542281,0.209264719870636,0.133168458099496,0.161704556263674,0.180728621706459,0.142680490820888,0.171216588985066,0.209264719870636,0.180728621706459,0.199752687149244,0.218776752592029,0.342433177970132,0.285360981641777,0.418529439741273,0.485113668791021,0.485113668791021,0.589746028726339,0.732426519547227,0.856082944925331,0.884619043089508,1.25558831922382,1.1509559592885,1.35070864643774,1.59802149719395,1.41729287548749,1.71216588985066,1.65509369352231,1.71216588985066,1.69314182440788,1.51241320270142,1.33168458099496,1.23656425378103,1.36973271188053,1.35070864643774,1.05583563207457,1.017787501189,0.77998668315419,0.627794159611909,0.627794159611909,0.456577570626843,0.494625701512413,0.304385047084562,0.351945210691525,0.33292114524874,0.37096927613431,0.399505374298488,0.275848948920384,0.313897079805954,0.437553505184058,0.380481308855702,0.275848948920384,0.275848948920384,0.37096927613431,0.342433177970132,0.361457243412917,0.361457243412917,0.551697897840769,0.70389042138305,0.856082944925331,0.960715304860649,1.2746123846666,1.2746123846666,1.57899743175117,2.1782554931989,2.22581565680586,2.56824883477599,2.63483306382574,2.50166460572624,2.58727290021878,1.93094264244269,1.94045467516408,1.73118995529345,1.52192523542281,1.29363645010939,1.11290782840293,1.07485969751736,0.998763435746219,0.894131075810901,0.865594977646723,0.989251403024826,0.827546846761153,0.675354323218872,0.837058879482545,0.760962617711405,0.684866355940264,0.770474650432798,0.74193855226862,0.665842290497479,0.846570912203938,0.570721963283554,0.542185865119376,0.437553505184058,0.494625701512413,0.532673832397983,0.428041472462665,0.37096927613431,0.428041472462665,0.33292114524874,0.294873014363169,0.285360981641777,0.237800818034814,0.33292114524874,0.285360981641777,0.313897079805954,0.228288785313421,0.228288785313421,0.190240654427851,0.190240654427851,0.171216588985066,0.228288785313421,0.247312850756207,0.161704556263674,0.218776752592029,0.199752687149244,0.104632359935318,0.180728621706459,0.180728621706459,0.152192523542281,0.152192523542281,0.152192523542281,0.123656425378103,0.199752687149244,0.123656425378103,0.228288785313421,0.171216588985066,0.180728621706459,0.123656425378103,0.142680490820888,0.171216588985066,0.171216588985066,0.104632359935318,0.0856082944925331,0.161704556263674,0.190240654427851,0.0856082944925331,0.171216588985066,0.104632359935318,0.142680490820888,0.114144392656711,0.114144392656711,0.152192523542281,0.199752687149244,0.123656425378103,0.0760962617711405,0.133168458099496,0.152192523542281,0.123656425378103,0.0570721963283554,0.123656425378103,0.161704556263674,0.152192523542281,0.0951203272139256,0.152192523542281,0.123656425378103,0.104632359935318,0.133168458099496,0.104632359935318,0.0856082944925331,0.104632359935318,0.0856082944925331,0.114144392656711,0.114144392656711,0.114144392656711,0.0951203272139256,0.0856082944925331,0.142680490820888,0.0856082944925331,0.0856082944925331,0.104632359935318,0.123656425378103,0.104632359935318,0.123656425378103,0.133168458099496,0.0951203272139256,0.142680490820888,0.0951203272139256,0.114144392656711,0.142680490820888,0.114144392656711,0.0760962617711405,0.0856082944925331,0.114144392656711,0.0665842290497479,0.0951203272139256,0.0760962617711405,0.0856082944925331,0.0760962617711405,0.114144392656711,0.104632359935318,0.0760962617711405,0.0856082944925331,0.0760962617711405,0.0570721963283554,0.104632359935318,0.0856082944925331,0.123656425378103,0.0285360981641777,0.0570721963283554,0.114144392656711,0.0760962617711405,0.0760962617711405,0.0380481308855702,0.0475601636069628,0.0380481308855702,0.0570721963283554,0,26
Fa013AA032048,PI_297130,50,E13,9386,2016-07-17 07:45:33.479,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936066647945334,0,0.0187213329589067,0,0.00936066647945334,0,0.0468033323972667,0.0468033323972667,0.05616399887672,0.0468033323972667,0.02808199943836,0.0374426659178133,0.0936066647945334,0.08424599831508,0.05616399887672,0.08424599831508,0.0655246653561734,0.0748853318356267,0.0936066647945334,0.11232799775344,0.131049330712347,0.16849199663016,0.16849199663016,0.234016661986333,0.243377328465787,0.402508658616493,0.327623326780867,0.327623326780867,0.50547598989048,0.486754656931574,0.627164654123374,0.4212299915754,0.64588598708228,0.430590658054854,0.47739399045212,0.851820649630254,0.851820649630254,0.936066647945334,1.03903397921932,0.992230646822054,0.739492651876814,1.08583731161659,1.09519797809604,0.917345314986427,1.15136197697276,1.17944397641112,1.13264064401385,1.30113264064401,1.5445099691098,1.75044463165777,1.34793597304128,1.6849199663016,1.76916596461668,1.94701862772629,1.76916596461668,1.76916596461668,1.88149396237012,1.70364129926051,1.90957596180848,1.8253299634934,1.8253299634934,1.60067396798652,1.72236263221941,1.64747730038379,1.72236263221941,1.49770663671253,1.34793597304128,1.28241130768511,1.46026397079472,1.01095197978096,1.33857530656183,1.10455864457549,1.23560797528784,1.18880464289057,1.31049330712347,1.06711597865768,0.992230646822054,1.1232799775344,0.92670598146588,0.964148647383694,0.81437798371244,0.776935317794627,0.711410652438454,0.89862398202752,0.861181316109707,0.73013198539736,0.720771318917907,0.64588598708228,0.5616399887672,0.44931199101376,0.580361321726107,0.514836656369933,0.39314799213704,0.411869325095947,0.39314799213704,0.411869325095947,0.47739399045212,0.439951324534307,0.50547598989048,0.4212299915754,0.4212299915754,0.430590658054854,0.290180660863053,0.44931199101376,0.411869325095947,0.243377328465787,0.33698399326032,0.39314799213704,0.290180660863053,0.374426659178134,0.2808199943836,0.30890199382196,0.290180660863053,0.22465599550688,0.30890199382196,0.25273799494524,0.271459327904147,0.262098661424693,0.262098661424693,0.2808199943836,0.187213329589067,0.215295329027427,0.22465599550688,0.19657399606852,0.243377328465787,0.19657399606852,0.215295329027427,0.22465599550688,0.16849199663016,0.22465599550688,0.243377328465787,0.262098661424693,0.243377328465787,0.131049330712347,0.1404099971918,0.121688664232893,0.159131330150707,0.177852663109613,0.159131330150707,0.19657399606852,0.19657399606852,0.102967331273987,0.19657399606852,0.1404099971918,0.205934662547973,0.1404099971918,0.1404099971918,0.215295329027427,0.149770663671253,0.0936066647945334,0.131049330712347,0.149770663671253,0.187213329589067,0.16849199663016,0.205934662547973,0.187213329589067,0.159131330150707,0.0655246653561734,0.121688664232893,0.1404099971918,0.1404099971918,0.19657399606852,0.19657399606852,0.159131330150707,0.205934662547973,0.1404099971918,0.1404099971918,0.131049330712347,0.234016661986333,0.149770663671253,0.187213329589067,0.159131330150707,0.187213329589067,0.16849199663016,0.187213329589067,0.149770663671253,0.16849199663016,0.159131330150707,0.08424599831508,0.121688664232893,0.131049330712347,0.1404099971918,0.0655246653561734,0.0936066647945334,0.11232799775344,0.102967331273987,0.11232799775344,0.19657399606852,0.1404099971918,0.131049330712347,0.177852663109613,0.1404099971918,0.131049330712347,0.131049330712347,0.149770663671253,0.1404099971918,0.102967331273987,0.149770663671253,0.131049330712347,0.149770663671253,0.149770663671253,0.121688664232893,0.177852663109613,0.1404099971918,0.08424599831508,0.16849199663016,0.102967331273987,0.11232799775344,0.102967331273987,0.0748853318356267,0.121688664232893,0.121688664232893,0.121688664232893,0.08424599831508,0.08424599831508,0.0468033323972667,0.0468033323972667,0,23
Fa013AA032048,PI_297130,50,E13,13870,2016-07-13 20:45:23.059,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013259082471493,0,0.0397772474144789,0.0265181649429859,0.106072659771944,0.106072659771944,0.0265181649429859,0.119331742243437,0.159108989657916,0.212145319543888,0.251922566958367,0.318217979315831,0.318217979315831,0.424290639087775,0.278440731901352,0.411031556616282,0.583399628745691,0.636435958631663,0.636435958631663,0.384513391673296,0.517104216388226,0.875099443118536,0.676213206046142,0.769026783346592,0.689472288517635,0.543622381331212,0.609917793688677,0.596658711217184,0.702731370989128,0.570140546274198,0.609917793688677,0.596658711217184,0.424290639087775,0.371254309201803,0.729249535932114,0.278440731901352,0.397772474144789,0.291699814372845,0.265181649429859,0.331477061787324,0.35799522673031,0.384513391673296,0.397772474144789,0.291699814372845,0.291699814372845,0.172368072129409,0.145849907186423,0.172368072129409,0.159108989657916,0.119331742243437,0.0928135773004508,0.106072659771944,0.0928135773004508,0.106072659771944,0.145849907186423,0.119331742243437,0.106072659771944,0.0530363298859719,0.0530363298859719,0.0662954123574649,0.0928135773004508,0.0795544948289578,0.0397772474144789,0.0795544948289578,0.0795544948289578,0.0662954123574649,0.106072659771944,0.0795544948289578,0.0795544948289578,0.119331742243437,0.0928135773004508,0.172368072129409,0.119331742243437,0.185627154600902,0.371254309201803,0.331477061787324,0.450808804030761,0.49058605144524,0.437549721559268,0.888358525590029,0.729249535932114,0.808804030761071,0.901617608061522,1.08724476266242,1.06072659771944,1.21983558737735,1.28613099973482,1.77671705118006,1.5115354017502,1.61760806152214,1.24635375232034,1.36568549456378,1.21983558737735,1.65738530893662,1.39220365950676,1.20657650490586,1.36568549456378,1.65738530893662,1.68390347387961,1.64412622646513,1.48501723680721,1.61760806152214,1.59108989657916,1.47175815433572,1.52479448422169,1.21983558737735,1.15354017501989,1.06072659771944,0.901617608061522,0.755767700875099,0.901617608061522,0.755767700875099,0.517104216388226,0.676213206046142,0.742508618403606,0.570140546274198,0.636435958631663,0.450808804030761,0.570140546274198,0.62317687616017,0.543622381331212,0.517104216388226,0.517104216388226,0.517104216388226,0.464067886502254,0.503845133916733,0.411031556616282,0.437549721559268,0.583399628745691,0.583399628745691,0.464067886502254,0.318217979315831,0.411031556616282,0.411031556616282,0.464067886502254,0.424290639087775,0.517104216388226,0.397772474144789,0.35799522673031,0.503845133916733,0.437549721559268,0.35799522673031,0.384513391673296,0.464067886502254,0.371254309201803,0.371254309201803,0.331477061787324,0.331477061787324,0.371254309201803,0.331477061787324,0.35799522673031,0.278440731901352,0.304958896844338,0.344736144258817,0.185627154600902,0.397772474144789,0.251922566958367,0.291699814372845,0.304958896844338,0.35799522673031,0.344736144258817,0.450808804030761,0.172368072129409,0.304958896844338,0.318217979315831,0.238663484486874,0.225404402015381,0.291699814372845,0.35799522673031,0.251922566958367,0.291699814372845,0.371254309201803,0.318217979315831,0.238663484486874,0.251922566958367,0.212145319543888,0.278440731901352,0.13259082471493,0.318217979315831,0.212145319543888,0.304958896844338,0.318217979315831,0.265181649429859,0.291699814372845,0.331477061787324,0.265181649429859,0.198886237072395,0.212145319543888,0.251922566958367,0.198886237072395,0.212145319543888,0.225404402015381,0.198886237072395,0.251922566958367,0.238663484486874,0.238663484486874,0.172368072129409,0.212145319543888,0.185627154600902,0.212145319543888,0.159108989657916,0.212145319543888,0.35799522673031,0.198886237072395,0.225404402015381,0.318217979315831,0.371254309201803,0.106072659771944,0.225404402015381,0.185627154600902,0.291699814372845,0.13259082471493,0.251922566958367,0.198886237072395,0.0662954123574649,0.0795544948289578,0.13259082471493,0.185627154600902,0.13259082471493,0.119331742243437,0.145849907186423,0,19
Fa013AA032048,PI_297130,50,E13,16496,2016-07-09 19:22:47.366,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859845227858985,0.00859845227858985,0.00859845227858985,0.0257953568357696,0.0171969045571797,0.00859845227858985,0.00859845227858985,0,0.00859845227858985,0.0171969045571797,0.00859845227858985,0.0257953568357696,0.060189165950129,0.0171969045571797,0.060189165950129,0.0773860705073087,0.060189165950129,0.0945829750644884,0.0945829750644884,0.0773860705073087,0.111779879621668,0.120378331900258,0.103181427343078,0.240756663800516,0.257953568357696,0.343938091143594,0.378331900257954,0.292347377472055,0.507308684436801,0.464316423043852,0.524505588993981,0.61049011177988,0.653482373172829,0.773860705073087,0.877042132416165,0.868443680137575,0.997420464316423,1.10920034393809,1.04041272570937,0.954428202923474,0.971625107480653,1.10920034393809,0.954428202923474,0.997420464316423,0.825451418744626,0.730868443680138,0.713671539122958,0.515907136715391,0.541702493551161,0.378331900257954,0.412725709372313,0.421324161650903,0.369733447979364,0.386930352536543,0.283748925193465,0.257953568357696,0.223559759243336,0.283748925193465,0.292347377472055,0.206362854686156,0.275150472914875,0.429922613929493,0.447119518486672,0.756663800515907,0.773860705073087,0.920034393809114,0.971625107480653,1.08340498710232,1.04041272570937,0.722269991401548,0.911435941530525,0.834049871023216,0.920034393809114,1.11779879621668,0.997420464316423,0.885640584694755,1.21238177128117,0.902837489251935,1.12639724849527,0.799656061908857,1.25537403267412,0.894239036973345,1.03181427343078,1.03181427343078,1.02321582115219,1.25537403267412,0.928632846087704,1.12639724849527,1.07480653482373,0.920034393809114,0.971625107480653,0.937231298366294,1.06620808254514,1.12639724849527,0.954428202923474,0.945829750644884,1.04901117798796,1.1865864144454,0.971625107480653,0.980223559759243,0.885640584694755,0.945829750644884,0.722269991401548,0.859845227858985,0.834049871023216,0.799656061908857,0.816852966466036,0.834049871023216,0.636285468615649,0.722269991401548,0.558899398108341,0.799656061908857,0.558899398108341,0.56749785038693,0.455717970765262,0.558899398108341,0.507308684436801,0.515907136715391,0.507308684436801,0.524505588993981,0.550300945829751,0.429922613929493,0.455717970765262,0.481513327601032,0.386930352536543,0.5932932072227,0.326741186586414,0.386930352536543,0.472914875322442,0.386930352536543,0.447119518486672,0.292347377472055,0.386930352536543,0.429922613929493,0.404127257093723,0.361134995700774,0.404127257093723,0.378331900257954,0.326741186586414,0.283748925193465,0.257953568357696,0.283748925193465,0.318142734307825,0.309544282029235,0.257953568357696,0.300945829750645,0.266552020636285,0.318142734307825,0.326741186586414,0.275150472914875,0.214961306964746,0.257953568357696,0.197764402407567,0.249355116079106,0.257953568357696,0.275150472914875,0.232158211521926,0.197764402407567,0.240756663800516,0.309544282029235,0.318142734307825,0.240756663800516,0.197764402407567,0.249355116079106,0.197764402407567,0.223559759243336,0.197764402407567,0.266552020636285,0.275150472914875,0.249355116079106,0.232158211521926,0.257953568357696,0.283748925193465,0.318142734307825,0.266552020636285,0.206362854686156,0.292347377472055,0.189165950128977,0.214961306964746,0.206362854686156,0.266552020636285,0.146173688736028,0.232158211521926,0.292347377472055,0.128976784178848,0.275150472914875,0.292347377472055,0.189165950128977,0.318142734307825,0.214961306964746,0.223559759243336,0.206362854686156,0.249355116079106,0.189165950128977,0.240756663800516,0.189165950128977,0.189165950128977,0.154772141014617,0.189165950128977,0.163370593293207,0.197764402407567,0.154772141014617,0.232158211521926,0.214961306964746,0.197764402407567,0.249355116079106,0.206362854686156,0.249355116079106,0.214961306964746,0.240756663800516,0.146173688736028,0.146173688736028,0.189165950128977,0.154772141014617,0.171969045571797,0,15
