Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa025AA032060,Della,50,S7,518,2016-07-05 14:33:39.244,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374761089805249,0.00374761089805249,0.0137412399595258,0.0337284980824724,0.068706199797629,0.108680716043522,0.153652046820152,0.20986621029094,0.374761089805249,0.65708111079187,1.34289390513548,2.68453860663827,4.38345554708873,5.54646412911769,6.03115513859914,5.10799365404555,4.10738154426553,3.60770009119187,2.70702427202658,2.3347615894867,2.03370351400982,1.90003872531261,1.88130067082235,1.97249253600829,1.87005783812819,1.86381181996477,1.78386278747299,1.8850482817204,1.9874829796005,1.88130067082235,1.97124333237561,1.90003872531261,1.76262632571736,1.71765499494073,1.54526489363031,1.45407302844437,1.285430538032,1.13802450937527,1.11304043672159,0.94189953904386,0.944397946309228,0.898177411899914,0.854455284755968,0.819477583040812,0.780752270427602,0.745774568712446,0.625851019974766,0.660828721689923,0.692058812507027,0.603365354586451,0.593371725524978,0.623352612709398,0.677068368914817,0.622103409076714,0.649585888995765,0.645838278097713,0.655831907159186,0.51592110029856,0.474697380419982,0.41098799515309,0.386003922499407,0.337284980824724,0.303556482742252,0.32104533359983,0.251089930169517,0.252339133802201,0.219859839352413,0.213613821188992,0.217361432087045,0.251089930169517,0.222358246617781,0.248591522904149,0.23110267204657,0.23110267204657,0.249840726536833,0.248591522904149,0.238597893842675,0.21611222845436,0.243594708373412,0.212364617556308,0.187380544902625,0.178636119473835,0.173639304943099,0.151153639554784,0.161147268616257,0.141160010493311,0.133664788697206,0.163645675881625,0.143658417758679,0.133664788697206,0.136163195962574,0.10493310514547,0.132415585064521,0.0924410688186281,0.123671159635732,0.076201421593734,0.10493310514547,0.116175937839627,0.0874442542878915,0.0949394760839964,0.102434697880101,0.101185494247417,0.0749522179610498,0.0974378833493648,0.0974378833493648,0.0924410688186281,0.0824474397571548,0.0737030143283657,0.0737030143283657,0.068706199797629,0.0737030143283657,0.0712046070629973,0.061210978001524,0.0674569961649449,0.0562141634707874,0.0599617743688399,0.0487189416746824,0.0674569961649449,0.053715756205419,0.0624601816342082,0.0549649598381032,0.0662077925322607,0.0362269053478407,0.0562141634707874,0.0637093852668924,0.0624601816342082,0.0574633671034715,0.061210978001524,0.0487189416746824,0.0512173489400507,0.0412237198785774,0.0499681453073666,0.0462205344093141,0.0524665525727349,0.0449713307766299,0.0387253126132091,0.0424729235112616,0.0587125707361557,0.0487189416746824,0.0424729235112616,0.0324792944497883,0.0499681453073666,0.0462205344093141,0.0599617743688399,0.061210978001524,0.0349777017151566,0.0512173489400507,0.0562141634707874,0.0549649598381032,0.0512173489400507,0.0524665525727349,0.0512173489400507,0.0312300908171041,0.0524665525727349,0.0499681453073666,0.0549649598381032,0.0549649598381032,0.0412237198785774,0.0462205344093141,0.0574633671034715,0.0587125707361557,0.0487189416746824,0.0499681453073666,0.0399745162458932,0.0424729235112616,0.0349777017151566,0.0374761089805249,0.0437221271439457,0.0312300908171041,0.0399745162458932,0.0337284980824724,0.0299808871844199,0.0649585888995765,0.0424729235112616,0.0412237198785774,0.0424729235112616,0.0287316835517358,0.0462205344093141,0.0374761089805249,0.0374761089805249,0.0487189416746824,0.0387253126132091,0.0399745162458932,0.0287316835517358,0.0312300908171041,0.0449713307766299,0.0324792944497883,0.0324792944497883,0.0274824799190516,0.0399745162458932,0.0362269053478407,0.0362269053478407,0.0399745162458932,0.0274824799190516,0.0362269053478407,0.0399745162458932,0.0224856653883149,0.0374761089805249,0.0224856653883149,0.0374761089805249,0.0424729235112616,0.0187380544902625,0.0287316835517358,0.0174888508575783,0.0212364617556308,0.0112428326941575,0.0187380544902625,0.0199872581229466,0.0174888508575783,0.0237348690209991,0.0249840726536833,0.0187380544902625,0.0162396472248941,0.0199872581229466,0.0224856653883149,0.0174888508575783,0.00999362906147331,0.00999362906147331,0.00999362906147331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa025AA032060,Della,50,S7,5686,2016-07-05 14:33:39.244,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126646403242148,0,0.0253292806484296,0.0126646403242148,0.063323201621074,0.0759878419452888,0.063323201621074,0.0886524822695035,0.126646403242148,0.227963525835866,0.164640324214792,0.063323201621074,0.177304964539007,0.151975683890578,0.227963525835866,0.278622087132725,0.329280648429585,0.455927051671732,0.531914893617021,1.15248226950355,1.1144883485309,2.35562310030395,3.19148936170213,3.52077001013171,3.87537993920973,3.20415400202634,3.66008105369807,3.14083080040527,2.96352583586626,2.90020263424519,2.65957446808511,2.88753799392097,2.93819655521783,2.53292806484296,2.4822695035461,2.46960486322188,2.34295845997974,2.02634245187437,1.84903748733536,2.0516717325228,1.65906788247214,2.02634245187437,1.53242147922999,1.32978723404255,0.835866261398176,0.696555217831814,0.747213779128673,0.671225937183384,0.63323201621074,0.481256332320162,0.658561296859169,0.544579533941236,0.620567375886525,0.645896656534954,0.569908814589666,0.329280648429585,0.303951367781155,0.31661600810537,0.392603850050659,0.468591691995947,0.417933130699088,0.278622087132725,0.227963525835866,0.240628166160081,0.341945288753799,0.278622087132725,0.29128672745694,0.215298885511651,0.329280648429585,0.29128672745694,0.189969604863222,0.31661600810537,0.31661600810537,0.189969604863222,0.31661600810537,0.31661600810537,0.29128672745694,0.265957446808511,0.253292806484296,0.189969604863222,0.265957446808511,0.278622087132725,0.227963525835866,0.303951367781155,0.278622087132725,0.278622087132725,0.189969604863222,0.189969604863222,0.215298885511651,0.164640324214792,0.278622087132725,0.177304964539007,0.240628166160081,0.126646403242148,0.215298885511651,0.202634245187437,0.202634245187437,0.151975683890578,0.227963525835866,0.253292806484296,0.265957446808511,0.215298885511651,0.139311043566363,0.215298885511651,0.227963525835866,0.253292806484296,0.215298885511651,0.215298885511651,0.189969604863222,0.177304964539007,0.151975683890578,0.227963525835866,0.215298885511651,0.189969604863222,0.139311043566363,0.227963525835866,0.202634245187437,0.189969604863222,0.164640324214792,0.151975683890578,0.113981762917933,0.227963525835866,0.215298885511651,0.240628166160081,0.139311043566363,0.164640324214792,0.202634245187437,0.101317122593718,0.164640324214792,0.139311043566363,0.177304964539007,0.189969604863222,0.29128672745694,0.189969604863222,0.151975683890578,0.177304964539007,0.202634245187437,0.177304964539007,0.177304964539007,0.215298885511651,0.164640324214792,0.164640324214792,0.139311043566363,0.151975683890578,0.126646403242148,0.177304964539007,0.151975683890578,0.126646403242148,0.164640324214792,0.164640324214792,0.0759878419452888,0.151975683890578,0.164640324214792,0.113981762917933,0.215298885511651,0.164640324214792,0.177304964539007,0.215298885511651,0.202634245187437,0.164640324214792,0.164640324214792,0.101317122593718,0.151975683890578,0.151975683890578,0.126646403242148,0.151975683890578,0.126646403242148,0.113981762917933,0.177304964539007,0.202634245187437,0.177304964539007,0.126646403242148,0.0886524822695035,0.0886524822695035,0.164640324214792,0.202634245187437,0.101317122593718,0.151975683890578,0.139311043566363,0.126646403242148,0.151975683890578,0.164640324214792,0.0886524822695035,0.126646403242148,0.126646403242148,0.063323201621074,0.0886524822695035,0.0886524822695035,0.063323201621074,0.0759878419452888,0.0759878419452888,0.164640324214792,0.063323201621074,0.126646403242148,0.0506585612968592,0.063323201621074,0.0506585612968592,0.0759878419452888,0.113981762917933,0.0759878419452888,0.113981762917933,0.0253292806484296,0.151975683890578,0.063323201621074,0.0886524822695035,0.063323201621074,0.0253292806484296,0,0.0253292806484296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa025AA032060,Della,50,S7,7292,2016-07-02 07:23:53.463,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284765068818225,0,0,0.0094921689606075,0,0.0094921689606075,0.0474608448030375,0.0284765068818225,0.0664451827242525,0.0284765068818225,0.03796867584243,0.056953013763645,0.11390602752729,0.199335548172757,0.218319886093972,0.313241575700047,0.398671096345515,0.616990982439487,0.588514475557665,0.778357854769815,0.958709065021357,1.25296630280019,1.14855244423351,1.52823920265781,1.48077835785477,1.97437114380636,2.07878500237304,2.24964404366398,2.83815851922164,2.84765068818225,2.95206454674893,2.58186995728524,2.90460370194589,2.90460370194589,2.781205505458,2.83815851922164,2.62933080208828,2.28761271950641,2.21167536782155,1.95538680588514,1.95538680588514,1.82249644043664,1.73706691979117,1.55671570953963,1.79401993355482,1.50925486473659,1.31941148552444,1.22448979591837,1.12956810631229,0.996677740863787,0.844803037494067,0.892263882297105,0.806834361651637,0.863787375415282,0.816326530612245,0.79734219269103,0.854295206454675,0.901756051257712,0.844803037494067,0.68343616516374,0.702420503084955,0.673943996203132,0.64546748932131,0.436639772187945,0.56953013763645,0.398671096345515,0.45562411010916,0.465116279069767,0.446131941148552,0.465116279069767,0.446131941148552,0.398671096345515,0.294257237778832,0.389178927384907,0.427147603227337,0.26578073089701,0.370194589463692,0.313241575700047,0.256288561936402,0.218319886093972,0.294257237778832,0.284765068818225,0.18984337921215,0.284765068818225,0.22781205505458,0.199335548172757,0.218319886093972,0.284765068818225,0.170859041290935,0.180351210251542,0.22781205505458,0.15187470336972,0.294257237778832,0.199335548172757,0.294257237778832,0.199335548172757,0.332225913621262,0.22781205505458,0.3796867584243,0.170859041290935,0.15187470336972,0.132890365448505,0.180351210251542,0.180351210251542,0.170859041290935,0.218319886093972,0.199335548172757,0.26578073089701,0.26578073089701,0.18984337921215,0.199335548172757,0.275272899857617,0.0664451827242525,0.094921689606075,0.218319886093972,0.142382534409112,0.11390602752729,0.0854295206454675,0.218319886093972,0.199335548172757,0.161366872330327,0.123398196487897,0.180351210251542,0.15187470336972,0.132890365448505,0.18984337921215,0.180351210251542,0.18984337921215,0.142382534409112,0.132890365448505,0.180351210251542,0.0854295206454675,0.170859041290935,0.199335548172757,0.199335548172757,0.142382534409112,0.170859041290935,0.180351210251542,0.132890365448505,0.170859041290935,0.104413858566682,0.18984337921215,0.15187470336972,0.208827717133365,0.180351210251542,0.208827717133365,0.123398196487897,0.22781205505458,0.161366872330327,0.142382534409112,0.18984337921215,0.15187470336972,0.104413858566682,0.11390602752729,0.104413858566682,0.15187470336972,0.18984337921215,0.142382534409112,0.094921689606075,0.142382534409112,0.218319886093972,0.161366872330327,0.123398196487897,0.0854295206454675,0.132890365448505,0.094921689606075,0.104413858566682,0.094921689606075,0.07593735168486,0.104413858566682,0.132890365448505,0.15187470336972,0.0854295206454675,0.123398196487897,0.170859041290935,0.15187470336972,0.170859041290935,0.0664451827242525,0.094921689606075,0.07593735168486,0.11390602752729,0.15187470336972,0.104413858566682,0.11390602752729,0.15187470336972,0.104413858566682,0.07593735168486,0.0854295206454675,0.123398196487897,0.123398196487897,0.11390602752729,0.132890365448505,0.15187470336972,0.104413858566682,0.104413858566682,0.199335548172757,0.11390602752729,0.132890365448505,0.07593735168486,0.094921689606075,0.123398196487897,0.056953013763645,0.0664451827242525,0.0094921689606075,0.0664451827242525,0.0474608448030375,0.018984337921215,0.0474608448030375,0.018984337921215,0.07593735168486,0.018984337921215,0.03796867584243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Fa025AA032060,Della,50,S7,7694,2016-07-17 07:23:52.222,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820883270398949,0,0,0.00820883270398949,0.00820883270398949,0.0410441635199475,0.00820883270398949,0.049252996223937,0.0902971597438844,0.106714825151863,0.1559678213758,0.279100311935643,0.32835330815958,0.402232802495485,0.64028895091118,1.00968642259071,1.16565424396651,1.15744541126252,1.51863405023806,1.81415202758168,2.76637662124446,3.11114759481202,3.39845673945165,3.31636841241175,3.11114759481202,3.02085043506813,3.00443276966015,2.78279428665244,2.78279428665244,2.63503529798063,2.59399113446068,2.43802331308488,2.4216056476769,2.15071416844525,1.91265802002955,2.13429650303727,1.67460187161386,1.559678213758,1.42833689049417,1.13281891315055,1.19028074207848,1.34624856345428,1.13281891315055,1.19848957478247,1.22311607289443,1.13281891315055,0.944015760958792,0.870136266622886,0.829092103102939,0.837300935806928,0.829092103102939,0.738794943359054,0.845509768510918,0.681333114431128,0.64028895091118,0.549991791167296,0.615662452799212,0.49252996223937,0.443276966015433,0.459694631423412,0.476112296831391,0.566409456575275,0.467903464127401,0.459694631423412,0.525365293055328,0.48432112953538,0.435068133311443,0.394023969791496,0.426859300607454,0.295517977343622,0.303726810047611,0.295517977343622,0.303726810047611,0.229847315711706,0.262682646527664,0.238056148415695,0.254473813823674,0.279100311935643,0.205220817599737,0.262682646527664,0.205220817599737,0.295517977343622,0.254473813823674,0.336562140863569,0.205220817599737,0.229847315711706,0.213429650303727,0.188803152191758,0.205220817599737,0.16417665407979,0.221638483007716,0.221638483007716,0.197011984895748,0.180594319487769,0.205220817599737,0.229847315711706,0.188803152191758,0.106714825151863,0.1559678213758,0.213429650303727,0.180594319487769,0.180594319487769,0.188803152191758,0.172385486783779,0.188803152191758,0.106714825151863,0.213429650303727,0.180594319487769,0.172385486783779,0.1559678213758,0.205220817599737,0.205220817599737,0.205220817599737,0.139550155967821,0.172385486783779,0.205220817599737,0.123132490559842,0.16417665407979,0.188803152191758,0.188803152191758,0.188803152191758,0.1559678213758,0.1559678213758,0.213429650303727,0.114923657855853,0.139550155967821,0.123132490559842,0.180594319487769,0.139550155967821,0.1559678213758,0.197011984895748,0.114923657855853,0.0902971597438844,0.123132490559842,0.188803152191758,0.0820883270398949,0.0902971597438844,0.16417665407979,0.0985059924478739,0.1559678213758,0.114923657855853,0.139550155967821,0.139550155967821,0.139550155967821,0.172385486783779,0.0902971597438844,0.106714825151863,0.1559678213758,0.139550155967821,0.123132490559842,0.123132490559842,0.139550155967821,0.221638483007716,0.0820883270398949,0.147758988671811,0.123132490559842,0.106714825151863,0.147758988671811,0.123132490559842,0.0902971597438844,0.131341323263832,0.131341323263832,0.131341323263832,0.197011984895748,0.131341323263832,0.172385486783779,0.114923657855853,0.16417665407979,0.106714825151863,0.0985059924478739,0.172385486783779,0.0738794943359054,0.1559678213758,0.0738794943359054,0.1559678213758,0.123132490559842,0.106714825151863,0.131341323263832,0.16417665407979,0.0738794943359054,0.106714825151863,0.0738794943359054,0.0985059924478739,0.0574618289279264,0.0574618289279264,0.0410441635199475,0.0902971597438844,0.131341323263832,0.0820883270398949,0.106714825151863,0.0656706616319159,0.0656706616319159,0.0738794943359054,0.0985059924478739,0.0820883270398949,0.123132490559842,0.0246264981119685,0.0410441635199475,0.106714825151863,0.0738794943359054,0.049252996223937,0.0738794943359054,0.032835330815958,0.016417665407979,0.0246264981119685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Fa025AA032060,Della,50,S7,8736,2016-07-14 17:08:39.58,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198965380023876,0,0.00994826900119379,0.0696378830083565,0.00994826900119379,0.109430959013132,0.189017111022682,0.228810187027457,0.228810187027457,0.387982491046558,0.36808595304417,0.318344608038201,0.487465181058496,0.487465181058496,0.65658575407879,0.696378830083565,0.885395941106248,0.984878631118185,1.53203342618384,1.6016713091922,1.78074015121369,2.16872264226025,2.26820533227218,2.69598089932352,2.84520493434142,3.62116991643454,3.40230799840828,3.45204934341425,3.32272184639873,3.25308396339037,2.99442896935933,2.81536012733784,2.61639474731397,2.73577397532829,2.2383605252686,1.82053322721846,1.86032630322324,1.56187823318743,1.68125746120175,1.56187823318743,1.35296458416236,1.15399920413848,1.00477516912057,1.07441305212893,1.03461997612415,0.845602865101472,0.935137286112216,0.746120175089534,0.736171906088341,0.646637485077596,0.636689216076403,0.527258257063271,0.716275368085953,0.567051333068046,0.557103064066852,0.586947871070434,0.596896140071628,0.437723836052527,0.477516912057302,0.338241146040589,0.567051333068046,0.477516912057302,0.268603263032232,0.457620374054914,0.328292877039395,0.318344608038201,0.358137684042977,0.338241146040589,0.338241146040589,0.507361719060883,0.298448070035814,0.258654994031039,0.248706725029845,0.358137684042977,0.358137684042977,0.198965380023876,0.228810187027457,0.248706725029845,0.218861918026263,0.278551532033426,0.218861918026263,0.268603263032232,0.238758456028651,0.318344608038201,0.278551532033426,0.28849980103462,0.258654994031039,0.28849980103462,0.20891364902507,0.258654994031039,0.268603263032232,0.189017111022682,0.28849980103462,0.198965380023876,0.268603263032232,0.248706725029845,0.248706725029845,0.218861918026263,0.129327497015519,0.218861918026263,0.278551532033426,0.198965380023876,0.198965380023876,0.218861918026263,0.169120573020294,0.238758456028651,0.198965380023876,0.189017111022682,0.159172304019101,0.268603263032232,0.159172304019101,0.179068842021488,0.169120573020294,0.179068842021488,0.238758456028651,0.179068842021488,0.149224035017907,0.198965380023876,0.159172304019101,0.149224035017907,0.129327497015519,0.159172304019101,0.228810187027457,0.20891364902507,0.179068842021488,0.119379228014326,0.218861918026263,0.149224035017907,0.198965380023876,0.218861918026263,0.198965380023876,0.248706725029845,0.268603263032232,0.258654994031039,0.129327497015519,0.169120573020294,0.218861918026263,0.119379228014326,0.248706725029845,0.179068842021488,0.109430959013132,0.189017111022682,0.189017111022682,0.159172304019101,0.139275766016713,0.109430959013132,0.169120573020294,0.179068842021488,0.20891364902507,0.139275766016713,0.149224035017907,0.149224035017907,0.139275766016713,0.0895344210107441,0.179068842021488,0.159172304019101,0.119379228014326,0.179068842021488,0.109430959013132,0.119379228014326,0.129327497015519,0.0795861520095503,0.0895344210107441,0.0795861520095503,0.109430959013132,0.0795861520095503,0.139275766016713,0.0895344210107441,0.0696378830083565,0.0895344210107441,0.0994826900119379,0.0795861520095503,0.0397930760047752,0.109430959013132,0.0994826900119379,0.0994826900119379,0.0795861520095503,0.0696378830083565,0.049741345005969,0.0994826900119379,0.129327497015519,0.109430959013132,0.049741345005969,0.109430959013132,0.0696378830083565,0.0696378830083565,0.049741345005969,0.0298448070035814,0.0696378830083565,0.0198965380023876,0.0298448070035814,0.0795861520095503,0.00994826900119379,0.0298448070035814,0.0198965380023876,0.00994826900119379,0.00994826900119379,0.0198965380023876,0.0298448070035814,0.0397930760047752,0.00994826900119379,0.00994826900119379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Fa025AA032060,Della,50,S7,9692,2016-07-17 07:23:52.222,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657894736842105,0.0328947368421053,0.164473684210526,0.230263157894737,0.723684210526316,0.460526315789474,0.657894736842105,0.625,0.921052631578947,1.31578947368421,1.28289473684211,1.11842105263158,0.723684210526316,0.822368421052632,0.559210526315789,0.756578947368421,0.625,1.05263157894737,0.921052631578947,0.921052631578947,1.15131578947368,1.61184210526316,1.51315789473684,2.82894736842105,3.02631578947368,3.65131578947368,3.38815789473684,3.51973684210526,3.91447368421053,4.11184210526316,3.75,3.55263157894737,3.32236842105263,3.28947368421053,2.07236842105263,2.69736842105263,1.90789473684211,2.00657894736842,1.48026315789474,1.84210526315789,1.15131578947368,0.921052631578947,1.18421052631579,0.789473684210526,0.657894736842105,0.559210526315789,0.427631578947368,0.756578947368421,0.690789473684211,0.394736842105263,0.756578947368421,0.427631578947368,0.394736842105263,0.690789473684211,0.460526315789474,0.296052631578947,0.756578947368421,0.493421052631579,0.361842105263158,0.361842105263158,0.328947368421053,0.263157894736842,0.0986842105263158,0.263157894736842,0.361842105263158,0.230263157894737,0.230263157894737,0.263157894736842,0.328947368421053,0.296052631578947,0.230263157894737,0.394736842105263,0.131578947368421,0.361842105263158,0.164473684210526,0.296052631578947,0.164473684210526,0.328947368421053,0.296052631578947,0.361842105263158,0.230263157894737,0.394736842105263,0.296052631578947,0.263157894736842,0.0986842105263158,0.263157894736842,0.230263157894737,0.230263157894737,0.230263157894737,0.164473684210526,0.131578947368421,0.131578947368421,0.526315789473684,0.296052631578947,0.0986842105263158,0.263157894736842,0.230263157894737,0.131578947368421,0.164473684210526,0.131578947368421,0.263157894736842,0.164473684210526,0.197368421052632,0.197368421052632,0.0986842105263158,0.263157894736842,0.197368421052632,0.230263157894737,0.197368421052632,0.164473684210526,0.0657894736842105,0.164473684210526,0.131578947368421,0.230263157894737,0.0986842105263158,0.230263157894737,0.0986842105263158,0.0657894736842105,0.131578947368421,0.131578947368421,0.197368421052632,0.131578947368421,0.0986842105263158,0.0986842105263158,0.131578947368421,0.0328947368421053,0.0657894736842105,0.230263157894737,0.164473684210526,0.131578947368421,0.0986842105263158,0.263157894736842,0.0986842105263158,0.0328947368421053,0.0986842105263158,0.0986842105263158,0.0657894736842105,0.0986842105263158,0.131578947368421,0.0657894736842105,0.131578947368421,0.131578947368421,0.0986842105263158,0.131578947368421,0.230263157894737,0.0328947368421053,0.0328947368421053,0.131578947368421,0.164473684210526,0.230263157894737,0.164473684210526,0.0657894736842105,0.361842105263158,0.0328947368421053,0.0328947368421053,0.131578947368421,0.0328947368421053,0,0.230263157894737,0,0.0328947368421053,0.164473684210526,0,0.0328947368421053,0.131578947368421,0.0328947368421053,0.0328947368421053,0.0657894736842105,0.0328947368421053,0,0.0328947368421053,0,0,0,0.0657894736842105,0.0328947368421053,0,0.0657894736842105,0,0,0.0657894736842105,0,0.0328947368421053,0.0328947368421053,0.0328947368421053,0,0,0,0,0,0,0,0,0.0328947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Fa025AA032060,Della,50,S7,10368,2016-07-06 10:38:40.295,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136518771331058,0,0,0.0409556313993174,0,0.0136518771331058,0.0136518771331058,0,0.0273037542662116,0.068259385665529,0.0409556313993174,0.0546075085324232,0.122866894197952,0.0955631399317406,0.150170648464164,0.16382252559727,0.109215017064846,0.109215017064846,0.16382252559727,0.177474402730375,0.191126279863481,0.177474402730375,0.16382252559727,0.273037542662116,0.382252559726962,0.587030716723549,0.791808873720136,1.09215017064846,1.44709897610922,1.55631399317406,1.66552901023891,1.85665529010239,2.18430034129693,2.3481228668942,2.30716723549488,2.44368600682594,2.55290102389078,2.41638225255973,2.19795221843003,1.99317406143345,2.08873720136519,1.91126279863481,1.84300341296928,1.92491467576792,1.56996587030717,1.44709897610922,1.22866894197952,1.39249146757679,1.26962457337884,1.02389078498294,1.07849829351536,1.39249146757679,0.928327645051195,1.05119453924915,0.887372013651877,0.805460750853242,1.11945392491468,1.07849829351536,0.805460750853242,1.01023890784983,0.955631399317406,0.805460750853242,0.709897610921502,0.764505119453925,0.9419795221843,0.600682593856655,0.819112627986348,0.573378839590444,0.764505119453925,0.450511945392491,0.532423208191126,0.696245733788396,0.518771331058021,0.573378839590444,0.450511945392491,0.68259385665529,0.614334470989761,0.450511945392491,0.464163822525597,0.518771331058021,0.341296928327645,0.436860068259386,0.327645051194539,0.409556313993174,0.409556313993174,0.409556313993174,0.450511945392491,0.464163822525597,0.354948805460751,0.382252559726962,0.300341296928328,0.450511945392491,0.395904436860068,0.313993174061433,0.505119453924915,0.42320819112628,0.327645051194539,0.327645051194539,0.42320819112628,0.300341296928328,0.25938566552901,0.25938566552901,0.505119453924915,0.354948805460751,0.218430034129693,0.354948805460751,0.341296928327645,0.313993174061433,0.218430034129693,0.273037542662116,0.341296928327645,0.245733788395904,0.150170648464164,0.313993174061433,0.327645051194539,0.341296928327645,0.273037542662116,0.273037542662116,0.354948805460751,0.341296928327645,0.218430034129693,0.313993174061433,0.286689419795222,0.177474402730375,0.286689419795222,0.16382252559727,0.218430034129693,0.313993174061433,0.25938566552901,0.273037542662116,0.245733788395904,0.286689419795222,0.382252559726962,0.150170648464164,0.177474402730375,0.341296928327645,0.218430034129693,0.327645051194539,0.232081911262799,0.286689419795222,0.25938566552901,0.16382252559727,0.327645051194539,0.354948805460751,0.313993174061433,0.218430034129693,0.300341296928328,0.382252559726962,0.232081911262799,0.245733788395904,0.204778156996587,0.218430034129693,0.245733788395904,0.245733788395904,0.218430034129693,0.300341296928328,0.0819112627986348,0.232081911262799,0.191126279863481,0.150170648464164,0.218430034129693,0.150170648464164,0.177474402730375,0.136518771331058,0.16382252559727,0.25938566552901,0.232081911262799,0.191126279863481,0.177474402730375,0.232081911262799,0.25938566552901,0.25938566552901,0.218430034129693,0.122866894197952,0.16382252559727,0.218430034129693,0.177474402730375,0.16382252559727,0.232081911262799,0.16382252559727,0.177474402730375,0.136518771331058,0.218430034129693,0.136518771331058,0.109215017064846,0.150170648464164,0.068259385665529,0.136518771331058,0.109215017064846,0.204778156996587,0.150170648464164,0.218430034129693,0.122866894197952,0.0546075085324232,0.0819112627986348,0.0955631399317406,0.0955631399317406,0.068259385665529,0.150170648464164,0.0819112627986348,0.109215017064846,0.0955631399317406,0.0819112627986348,0.109215017064846,0.0546075085324232,0.068259385665529,0.0819112627986348,0.068259385665529,0.0819112627986348,0.0273037542662116,0.0409556313993174,0.0409556313993174,0.0273037542662116,0.0273037542662116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
