Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa018AA032053,CK60B,50,Grain 2,4090,2016-07-17 07:48:01.628,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509424350483953,0,0.0254712175241977,0.0254712175241977,0,0.076413652572593,0.127356087620988,0.101884870096791,0.229240957717779,0.178298522669384,0.101884870096791,0.229240957717779,0.076413652572593,0.178298522669384,0.407539480387162,0.33112582781457,0.229240957717779,0.203769740193581,0.178298522669384,0.0509424350483953,0.203769740193581,0.127356087620988,0.076413652572593,0.101884870096791,0.254712175241977,0.229240957717779,0.483953132959756,0.356597045338767,0.382068262862965,0.585838003056546,0.611309220580744,0.407539480387162,0.407539480387162,0.43301069791136,0.458481915435558,0.483953132959756,0.280183392766174,0.636780438104941,0.560366785532348,0.560366785532348,0.407539480387162,0.43301069791136,0.840550178298523,0.611309220580744,0.738665308201732,0.509424350483953,0.662251655629139,0.611309220580744,0.789607743250127,0.840550178298523,0.942435048395313,1.27356087620988,1.75751400916964,1.52827305145186,1.65562913907285,1.63015792154865,1.65562913907285,1.96128374936322,2.2159959246052,2.72542027508915,2.69994905756495,2.47070809984717,2.41976566479878,2.49617931737137,2.06316861946001,2.01222618441161,2.39429444727458,2.36882322975038,2.44523688232298,2.2159959246052,2.47070809984717,2.08863983698421,1.50280183392766,2.36882322975038,1.60468670402445,2.29240957717779,1.42638818135507,1.75751400916964,1.60468670402445,1.57921548650025,1.45185939887927,1.17167600611309,1.14620478858889,1.0952623535405,1.1207335710647,1.17167600611309,0.789607743250127,0.916963830871116,0.738665308201732,0.611309220580744,0.636780438104941,0.509424350483953,0.611309220580744,0.356597045338767,0.280183392766174,0.305654610290372,0.407539480387162,0.280183392766174,0.280183392766174,0.382068262862965,0.127356087620988,0.407539480387162,0.229240957717779,0.178298522669384,0.33112582781457,0.178298522669384,0.127356087620988,0.152827305145186,0.178298522669384,0.178298522669384,0.152827305145186,0.254712175241977,0.152827305145186,0.152827305145186,0.101884870096791,0.101884870096791,0.127356087620988,0.0509424350483953,0.076413652572593,0.076413652572593,0.076413652572593,0.076413652572593,0.101884870096791,0.127356087620988,0.101884870096791,0.076413652572593,0.127356087620988,0.152827305145186,0.0509424350483953,0.178298522669384,0.101884870096791,0.203769740193581,0.127356087620988,0.076413652572593,0.178298522669384,0.0254712175241977,0.0509424350483953,0.076413652572593,0.0509424350483953,0,0.101884870096791,0.203769740193581,0.152827305145186,0.152827305145186,0.101884870096791,0.203769740193581,0.101884870096791,0.0254712175241977,0.0509424350483953,0.178298522669384,0.076413652572593,0.0254712175241977,0.178298522669384,0.152827305145186,0.0509424350483953,0.076413652572593,0.0509424350483953,0.076413652572593,0.101884870096791,0.101884870096791,0.127356087620988,0.0509424350483953,0.076413652572593,0.076413652572593,0.0509424350483953,0.0509424350483953,0.076413652572593,0.0509424350483953,0.101884870096791,0.127356087620988,0.0509424350483953,0.0254712175241977,0.0254712175241977,0.076413652572593,0.076413652572593,0.101884870096791,0.076413652572593,0.101884870096791,0.076413652572593,0.0254712175241977,0.0509424350483953,0,0.0509424350483953,0.0509424350483953,0.0254712175241977,0,0.0509424350483953,0.0254712175241977,0,0,0.0254712175241977,0.0254712175241977,0,0.0254712175241977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Fa018AA032053,CK60B,50,Grain 2,4240,2016-07-06 11:02:45.521,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023599933920185,0.0259599273122035,0.0707998017605551,0.120359662992944,0.165199537441295,0.186439477969462,0.179359497793406,0.28319920704222,0.420078823779293,0.568758407476459,0.781157812758124,0.953437330375475,1.07379699336842,0.967597290727586,0.851957614518679,0.851957614518679,0.861397588086753,0.965237297335568,1.02187713874401,1.07379699336842,1.14223680173696,1.18471668279329,1.08323696693649,1.05255705284025,1.13279682816888,1.0077171783919,0.993557218039789,1.07851698015246,0.96051731055153,1.11391688103273,1.29091638543412,1.26731645151394,1.33575625988247,1.16583673565714,1.35463620701862,1.27911641847403,1.22955655724164,1.2885563920421,1.34519623345055,1.15167677530503,1.39947608146697,1.44667594930734,1.5174757510679,1.44903594269936,1.56231562551625,1.56231562551625,1.59535553300451,1.49387581714771,1.36643617397871,1.27675642508201,1.25787647794586,1.24607651098577,1.09503693389659,1.12335685460081,1.14931678191301,1.16819672904916,1.17527670922521,1.31215632596229,1.31215632596229,1.10683690085668,1.01951714535199,1.11627687442475,1.02895711892007,0.918037429495197,0.74103792509381,0.757557878837939,0.658438156373162,0.611238288532792,0.594718334788663,0.540438486772237,0.521558539636089,0.507398579283978,0.44131876430746,0.457838718051589,0.453118731267552,0.358718995586812,0.398838883251127,0.379958936114979,0.530998513204163,0.4719986784037,0.512118566068015,0.540438486772237,0.51919854624407,0.476718665187737,0.533358506596182,0.585278361220589,0.580558374436552,0.495598612323885,0.549878460340311,0.495598612323885,0.493238618931867,0.417718830387275,0.365798975762868,0.368158969154886,0.311519127746442,0.243079319377906,0.271399240082128,0.304439147570387,0.302079154178368,0.214759398673684,0.257239279730017,0.23599933920185,0.259599273122035,0.202959431713591,0.228919359025795,0.18879947136148,0.186439477969462,0.174639511009369,0.212399405281665,0.184079484577443,0.174639511009369,0.181719491185425,0.127439643168999,0.162839544049277,0.221839378849739,0.165199537441295,0.184079484577443,0.136879616737073,0.167559530833314,0.174639511009369,0.125079649776981,0.155759563873221,0.172279517617351,0.169919524225332,0.181719491185425,0.151039577089184,0.174639511009369,0.165199537441295,0.151039577089184,0.162839544049277,0.132159629953036,0.120359662992944,0.15811955726524,0.120359662992944,0.127439643168999,0.146319590305147,0.132159629953036,0.148679583697166,0.167559530833314,0.122719656384962,0.134519623345055,0.153399570481203,0.165199537441295,0.143959596913129,0.143959596913129,0.139239610129092,0.115639676208907,0.153399570481203,0.127439643168999,0.117999669600925,0.127439643168999,0.143959596913129,0.134519623345055,0.14159960352111,0.15811955726524,0.139239610129092,0.127439643168999,0.148679583697166,0.181719491185425,0.143959596913129,0.151039577089184,0.153399570481203,0.115639676208907,0.143959596913129,0.15811955726524,0.184079484577443,0.136879616737073,0.125079649776981,0.148679583697166,0.148679583697166,0.151039577089184,0.129799636561018,0.146319590305147,0.160479550657258,0.129799636561018,0.186439477969462,0.134519623345055,0.15811955726524,0.108559696032851,0.129799636561018,0.148679583697166,0.146319590305147,0.136879616737073,0.11091968942487,0.148679583697166,0.115639676208907,0.113279682816888,0.132159629953036,0.153399570481203,0.132159629953036,0.106199702640833,0.122719656384962,0.136879616737073,0.117999669600925,0.108559696032851,0.125079649776981,0.113279682816888,0.115639676208907,0.0896797488967031,0.0825997687206476,0.122719656384962,0.132159629953036,0.0991197224647771,0.108559696032851,0.103839709248814,0.108559696032851,0.0873197555046846,0.113279682816888,0.0707998017605551,0.0991197224647771,0.0849597621126661,0.0896797488967031,0.0802397753286291,0.0873197555046846,0.103839709248814,0.0873197555046846,0.0873197555046846,0.0849597621126661,0.0613598281924811,0.0967597290727586,0.103839709248814,0.0943997356807401,0.0731597951525736,0.113279682816888,0.106199702640833,0,12
Fa018AA032053,CK60B,50,Grain 2,5568,2016-07-08 20:47:49.138,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792141951837769,0.00792141951837769,0.0316856780735108,0.0237642585551331,0.0316856780735108,0.0158428390367554,0.0158428390367554,0.0158428390367554,0.0158428390367554,0.0158428390367554,0.0316856780735108,0.0554499366286439,0.0158428390367554,0.0316856780735108,0.0316856780735108,0.0633713561470215,0.0554499366286439,0.126742712294043,0.110899873257288,0.0871356147021546,0.0633713561470215,0.0871356147021546,0.150506970849176,0.396070975918885,0.467363751584284,0.554499366286439,0.506970849176172,0.649556400506971,0.847591888466413,0.831749049429658,0.82382762991128,1.04562737642586,1.02186311787072,1.00602027883397,0.942648922686946,1.05354879594423,0.990177439797212,0.839670468948035,0.752534854245881,0.847591888466413,0.990177439797212,0.910963244613435,1.22782002534854,1.00602027883397,1.40209125475285,1.46546261089987,1.3149556400507,1.58428390367554,1.67934093789607,1.68726235741445,1.80608365019011,1.57636248415716,1.55259822560203,1.74271229404309,1.56844106463878,1.82192648922687,1.56051964512041,1.55259822560203,1.55259822560203,1.69518377693283,1.47338403041825,1.36248415716096,1.79816223067174,1.62389100126743,1.48922686945501,1.1723700887199,1.37832699619772,1.36248415716096,1.29119138149556,1.41001267427123,1.26742712294043,1.13276299112801,1.12484157160963,1.1010773130545,1.35456273764259,1.14860583016477,1.25158428390368,1.32287705956907,0.839670468948035,0.966413181242079,0.863434727503169,0.665399239543726,0.768377693282636,0.665399239543726,0.72084917617237,0.697084917617237,0.562420785804816,0.562420785804816,0.594106463878327,0.388149556400507,0.419835234474018,0.380228136882129,0.41191381495564,0.475285171102662,0.499049429657795,0.403992395437262,0.459442332065906,0.237642585551331,0.356463878326996,0.293092522179975,0.30893536121673,0.301013941698352,0.356463878326996,0.253485424588086,0.253485424588086,0.340621039290241,0.340621039290241,0.261406844106464,0.348542458808619,0.221799746514575,0.174271229404309,0.30893536121673,0.285171102661597,0.237642585551331,0.229721166032953,0.150506970849176,0.245564005069708,0.30893536121673,0.245564005069708,0.190114068441065,0.182192648922687,0.269328263624842,0.198035487959442,0.190114068441065,0.372306717363752,0.301013941698352,0.245564005069708,0.237642585551331,0.158428390367554,0.20595690747782,0.221799746514575,0.174271229404309,0.237642585551331,0.229721166032953,0.253485424588086,0.293092522179975,0.174271229404309,0.142585551330798,0.198035487959442,0.182192648922687,0.245564005069708,0.213878326996198,0.229721166032953,0.221799746514575,0.20595690747782,0.285171102661597,0.20595690747782,0.237642585551331,0.126742712294043,0.190114068441065,0.182192648922687,0.142585551330798,0.174271229404309,0.166349809885932,0.20595690747782,0.229721166032953,0.142585551330798,0.134664131812421,0.198035487959442,0.158428390367554,0.190114068441065,0.166349809885932,0.126742712294043,0.158428390367554,0.158428390367554,0.118821292775665,0.142585551330798,0.198035487959442,0.182192648922687,0.20595690747782,0.150506970849176,0.190114068441065,0.182192648922687,0.0950570342205323,0.134664131812421,0.10297845373891,0.150506970849176,0.10297845373891,0.190114068441065,0.10297845373891,0.0950570342205323,0.10297845373891,0.134664131812421,0.10297845373891,0.118821292775665,0.0792141951837769,0.150506970849176,0.126742712294043,0.174271229404309,0.118821292775665,0.182192648922687,0.110899873257288,0.174271229404309,0.126742712294043,0.118821292775665,0.118821292775665,0.0554499366286439,0.126742712294043,0.10297845373891,0.0871356147021546,0.0712927756653992,0.0792141951837769,0,14
Fa018AA032053,CK60B,50,Grain 2,5842,2016-07-13 20:47:50.681,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248818113958696,0,0,0.0248818113958696,0.0746454341876089,0.0497636227917392,0.0497636227917392,0.0995272455834785,0.174172679771087,0.149290868375218,0.149290868375218,0.149290868375218,0.199054491166957,0.373227170938044,0.522518039313262,0.497636227917392,0.298581736750435,0.298581736750435,0.199054491166957,0.298581736750435,0.422990793729784,0.373227170938044,0.373227170938044,0.373227170938044,0.547399850709132,0.522518039313262,0.721572530480219,0.746454341876089,0.746454341876089,0.920627021647176,0.895745210251306,0.845981587459567,0.821099776063697,0.597163473500871,0.522518039313262,0.67180890768848,0.845981587459567,0.895745210251306,0.62204528489674,0.64692709629261,0.771336153271958,0.472754416521523,0.62204528489674,0.771336153271958,0.597163473500871,0.845981587459567,0.721572530480219,0.970390644438915,0.796217964667828,0.995272455834785,0.945508833043046,1.29385419258522,1.46802687235631,1.716844986315,1.49290868375218,1.34361781537696,1.29385419258522,1.66708136352326,1.36849962677283,1.66708136352326,2.16471759144066,1.66708136352326,1.74172679771087,2.36377208260761,1.74172679771087,1.89101766608609,2.13983578004479,2.36377208260761,1.46802687235631,2.23936302562827,2.01542672306544,1.94078128887783,1.74172679771087,1.86613585469022,1.81637223189848,2.18959940283653,1.49290868375218,1.49290868375218,1.59243592933566,1.29385419258522,1.51779049514805,0.821099776063697,0.995272455834785,0.746454341876089,0.522518039313262,0.895745210251306,0.995272455834785,0.572281662105001,0.67180890768848,0.64692709629261,0.721572530480219,0.398108982333914,0.174172679771087,0.348345359542175,0.348345359542175,0.323463548146305,0.373227170938044,0.273699925354566,0.348345359542175,0.124409056979348,0.223936302562827,0.323463548146305,0.248818113958696,0.199054491166957,0.124409056979348,0.223936302562827,0.223936302562827,0.124409056979348,0.223936302562827,0.149290868375218,0.323463548146305,0.199054491166957,0.248818113958696,0.422990793729784,0.124409056979348,0.223936302562827,0.223936302562827,0.199054491166957,0.174172679771087,0.273699925354566,0.0497636227917392,0.124409056979348,0.199054491166957,0.174172679771087,0.149290868375218,0.199054491166957,0.174172679771087,0.273699925354566,0.174172679771087,0.199054491166957,0.174172679771087,0.199054491166957,0.124409056979348,0.124409056979348,0.298581736750435,0.0497636227917392,0.124409056979348,0.174172679771087,0.223936302562827,0.0995272455834785,0.223936302562827,0.273699925354566,0.248818113958696,0.124409056979348,0.124409056979348,0.149290868375218,0.124409056979348,0.0995272455834785,0.223936302562827,0.149290868375218,0.174172679771087,0.223936302562827,0.149290868375218,0.0746454341876089,0.124409056979348,0.0995272455834785,0.0995272455834785,0.0995272455834785,0.0248818113958696,0.0746454341876089,0.0497636227917392,0.0995272455834785,0.174172679771087,0.0248818113958696,0.0746454341876089,0.149290868375218,0.0248818113958696,0.0746454341876089,0.0995272455834785,0,0.174172679771087,0.0746454341876089,0.149290868375218,0.124409056979348,0.0248818113958696,0.0248818113958696,0.0248818113958696,0.0746454341876089,0,0.0746454341876089,0.0248818113958696,0,0,0,0.0248818113958696,0.0746454341876089,0.0497636227917392,0,0,0,0,0,0.0248818113958696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Fa018AA032053,CK60B,50,Grain 2,6534,2016-07-19 17:38:20.339,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016803898504453,0.016803898504453,0,0,0,0.0336077970089061,0,0,0.0672155940178121,0,0.0672155940178121,0.100823391026718,0.0840194925222652,0.100823391026718,0.235254579062342,0.184842883548983,0.235254579062342,0.151235086540077,0.184842883548983,0.302470173080155,0.436901361115779,0.302470173080155,0.436901361115779,0.571332549151403,0.403293564106873,0.756175432700386,0.756175432700386,1.20988069232062,1.31070408334734,1.41152747437405,1.79801713997647,2.20131070408335,2.18450680557889,2.31893799361452,2.77264325323475,2.15089900856999,2.63821206519913,2.5037808771635,2.60460426819022,2.06687951604772,2.05007561754327,2.28533019660561,2.30213409511007,2.28533019660561,1.73080154595866,1.73080154595866,1.71399764745421,1.62997815493194,1.32750798185179,1.49554696689632,1.44513527138296,1.46193916988741,1.42833137287851,1.1090573012939,1.20988069232062,1.44513527138296,1.12586119979835,1.17627289531171,1.1090573012939,0.856998823727105,0.806587128213746,0.77297933120484,0.504116955133591,0.756175432700386,0.638548143169215,0.621744244664762,0.520920853638044,0.604940346160309,0.403293564106873,0.436901361115779,0.604940346160309,0.420097462611326,0.436901361115779,0.55452865064695,0.403293564106873,0.504116955133591,0.336077970089061,0.487313056629138,0.436901361115779,0.487313056629138,0.470509158124685,0.520920853638044,0.436901361115779,0.436901361115779,0.285666274575702,0.537724752142497,0.436901361115779,0.319274071584608,0.436901361115779,0.319274071584608,0.436901361115779,0.352881868593514,0.436901361115779,0.285666274575702,0.336077970089061,0.268862376071249,0.470509158124685,0.352881868593514,0.235254579062342,0.252058477566796,0.285666274575702,0.252058477566796,0.268862376071249,0.252058477566796,0.235254579062342,0.336077970089061,0.319274071584608,0.252058477566796,0.319274071584608,0.319274071584608,0.319274071584608,0.352881868593514,0.218450680557889,0.268862376071249,0.403293564106873,0.252058477566796,0.285666274575702,0.369685767097967,0.252058477566796,0.285666274575702,0.487313056629138,0.252058477566796,0.336077970089061,0.319274071584608,0.403293564106873,0.218450680557889,0.285666274575702,0.218450680557889,0.403293564106873,0.336077970089061,0.268862376071249,0.134431188035624,0.319274071584608,0.184842883548983,0.151235086540077,0.302470173080155,0.336077970089061,0.16803898504453,0.218450680557889,0.151235086540077,0.302470173080155,0.201646782053436,0.184842883548983,0.151235086540077,0.268862376071249,0.319274071584608,0.352881868593514,0.16803898504453,0.151235086540077,0.252058477566796,0.235254579062342,0.16803898504453,0.134431188035624,0.201646782053436,0.218450680557889,0.201646782053436,0.218450680557889,0.134431188035624,0.16803898504453,0.134431188035624,0.0840194925222652,0.151235086540077,0.151235086540077,0.100823391026718,0.151235086540077,0.218450680557889,0.16803898504453,0.134431188035624,0.134431188035624,0.134431188035624,0.201646782053436,0.117627289531171,0.100823391026718,0.0336077970089061,0.151235086540077,0.0336077970089061,0.0840194925222652,0.0504116955133591,0.100823391026718,0.0504116955133591,0.0336077970089061,0.0336077970089061,0.0672155940178121,0.0336077970089061,0,0.016803898504453,0.0336077970089061,0.016803898504453,0,0,0,25
Fa018AA032053,CK60B,50,Grain 2,8034,2016-07-20 16:01:57.585,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328256302521008,0.00328256302521008,0.00656512605042017,0.00328256302521008,0.0196953781512605,0.0131302521008403,0.0262605042016807,0.0459558823529412,0.0590861344537815,0.0886292016806723,0.0919117647058823,0.118172268907563,0.131302521008403,0.164128151260504,0.196953781512605,0.272452731092437,0.38077731092437,0.462841386554622,0.610556722689076,0.919117647058824,1.08324579831933,1.22767857142857,1.50669642857143,1.45745798319328,1.68723739495798,1.72334558823529,1.7889968487395,1.60189075630252,1.72006302521008,1.53295693277311,1.65769432773109,1.54280462184874,1.41806722689076,1.45089285714286,1.42134978991597,1.5296743697479,1.4968487394958,1.56906512605042,1.51654411764706,1.46730567226891,1.35898109243697,1.34913340336134,1.34913340336134,1.37211134453782,1.22767857142857,1.15546218487395,1.11935399159664,1.1062237394958,0.892857142857143,0.988051470588235,0.945378151260504,0.925682773109244,0.958508403361345,1.02087710084034,0.886292016806723,0.814075630252101,0.80094537815126,0.883009453781513,0.738576680672269,0.715598739495798,0.748424369747899,0.715598739495798,0.584296218487395,0.705751050420168,0.695903361344538,0.617121848739496,0.672925420168067,0.587578781512605,0.633534663865546,0.584296218487395,0.594143907563025,0.603991596638656,0.571165966386555,0.574448529411765,0.564600840336134,0.515362394957983,0.430015756302521,0.482536764705882,0.38077731092437,0.40047268907563,0.410320378151261,0.338103991596639,0.305278361344538,0.420168067226891,0.354516806722689,0.331538865546218,0.364364495798319,0.292148109243697,0.315126050420168,0.298713235294118,0.324973739495798,0.311843487394958,0.282300420168067,0.308560924369748,0.196953781512605,0.216649159663866,0.311843487394958,0.239627100840336,0.256039915966387,0.242909663865546,0.226496848739496,0.288865546218487,0.262605042016807,0.285582983193277,0.282300420168067,0.249474789915966,0.242909663865546,0.272452731092437,0.236344537815126,0.285582983193277,0.229779411764706,0.256039915966387,0.256039915966387,0.269170168067227,0.203518907563025,0.213366596638655,0.213366596638655,0.239627100840336,0.213366596638655,0.206801470588235,0.203518907563025,0.233061974789916,0.193671218487395,0.170693277310924,0.206801470588235,0.239627100840336,0.213366596638655,0.216649159663866,0.200236344537815,0.242909663865546,0.219931722689076,0.196953781512605,0.210084033613445,0.203518907563025,0.233061974789916,0.219931722689076,0.246192226890756,0.223214285714286,0.239627100840336,0.206801470588235,0.242909663865546,0.249474789915966,0.193671218487395,0.233061974789916,0.259322478991597,0.279017857142857,0.239627100840336,0.242909663865546,0.236344537815126,0.308560924369748,0.210084033613445,0.249474789915966,0.364364495798319,0.272452731092437,0.292148109243697,0.301995798319328,0.249474789915966,0.318408613445378,0.272452731092437,0.311843487394958,0.213366596638655,0.236344537815126,0.236344537815126,0.275735294117647,0.239627100840336,0.256039915966387,0.236344537815126,0.203518907563025,0.252757352941176,0.223214285714286,0.229779411764706,0.187106092436975,0.269170168067227,0.242909663865546,0.196953781512605,0.262605042016807,0.223214285714286,0.269170168067227,0.252757352941176,0.233061974789916,0.265887605042017,0.279017857142857,0.239627100840336,0.308560924369748,0.269170168067227,0.269170168067227,0.233061974789916,0.256039915966387,0.265887605042017,0.242909663865546,0.249474789915966,0.236344537815126,0.292148109243697,0.246192226890756,0.246192226890756,0.272452731092437,0.256039915966387,0.288865546218487,0.229779411764706,0.223214285714286,0.249474789915966,0.183823529411765,0.229779411764706,0.219931722689076,0.180540966386555,0.223214285714286,0.236344537815126,0.200236344537815,0.226496848739496,0.249474789915966,0.265887605042017,0.338103991596639,0.295430672268908,0,26
Fa018AA032053,CK60B,50,Grain 2,8290,2016-07-11 11:02:43.543,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386100386100386,0.0386100386100386,0.0386100386100386,0.0772200772200772,0.154440154440154,0.154440154440154,0.308880308880309,0.27027027027027,0.27027027027027,0.308880308880309,0.231660231660232,0.463320463320463,0.424710424710425,0.347490347490347,0.540540540540541,0.154440154440154,0.27027027027027,0.308880308880309,0.231660231660232,0.347490347490347,0.386100386100386,0.193050193050193,0.193050193050193,0.347490347490347,0.193050193050193,0.27027027027027,0.347490347490347,0.193050193050193,0.193050193050193,0.231660231660232,0.347490347490347,0.308880308880309,0.463320463320463,0.733590733590734,0.810810810810811,0.849420849420849,0.810810810810811,0.231660231660232,0.849420849420849,0.772200772200772,0.656370656370656,0.810810810810811,1.11969111969112,0.888030888030888,1.50579150579151,2.2007722007722,1.89189189189189,2.93436293436293,2.43243243243243,2.27799227799228,2.39382239382239,3.12741312741313,2.54826254826255,2.54826254826255,1.77606177606178,2.12355212355212,2.08494208494209,1.96911196911197,2.58687258687259,2.04633204633205,2.23938223938224,1.93050193050193,2.50965250965251,1.6988416988417,2.43243243243243,2.39382239382239,1.58301158301158,1.62162162162162,1.77606177606178,1.1969111969112,1.15830115830116,1.31274131274131,1.31274131274131,0.849420849420849,0.888030888030888,0.849420849420849,0.965250965250965,0.694980694980695,0.656370656370656,0.501930501930502,0.501930501930502,0.501930501930502,0.501930501930502,0.501930501930502,0.27027027027027,0.27027027027027,0.27027027027027,0.656370656370656,0.308880308880309,0.231660231660232,0.463320463320463,0.27027027027027,0.308880308880309,0.27027027027027,0.347490347490347,0.386100386100386,0.154440154440154,0.193050193050193,0.27027027027027,0.193050193050193,0.193050193050193,0.193050193050193,0.154440154440154,0.231660231660232,0.231660231660232,0.154440154440154,0.231660231660232,0.27027027027027,0.347490347490347,0.154440154440154,0.308880308880309,0.193050193050193,0.0772200772200772,0.27027027027027,0.27027027027027,0.154440154440154,0.27027027027027,0.27027027027027,0.154440154440154,0.115830115830116,0.0772200772200772,0.347490347490347,0.27027027027027,0.0772200772200772,0.231660231660232,0.115830115830116,0.154440154440154,0.154440154440154,0.154440154440154,0.115830115830116,0.0386100386100386,0.154440154440154,0.154440154440154,0.308880308880309,0.115830115830116,0.231660231660232,0.193050193050193,0.154440154440154,0.193050193050193,0.0772200772200772,0.231660231660232,0.154440154440154,0.0772200772200772,0.154440154440154,0.0386100386100386,0.0386100386100386,0.154440154440154,0.0772200772200772,0.0772200772200772,0.115830115830116,0,0.231660231660232,0.0772200772200772,0.0386100386100386,0.0386100386100386,0.0772200772200772,0.0386100386100386,0.0772200772200772,0,0,0,0.154440154440154,0.0772200772200772,0.154440154440154,0.0386100386100386,0.0386100386100386,0,0.193050193050193,0.154440154440154,0.0772200772200772,0.115830115830116,0.0772200772200772,0,0.0386100386100386,0.0772200772200772,0.0772200772200772,0,0.0386100386100386,0.0386100386100386,0,0.0772200772200772,0.0386100386100386,0,0,0,0.0386100386100386,0,0,0,0,0.115830115830116,0,0,0,0,0,0.0386100386100386,0,0,0,0,0,0,0,0,0,0,0,17
