Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa019AA032054,B.Az9504,50,S1,630,2016-07-03 20:13:39.08,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275633958103638,0.0137816979051819,0.0551267916207277,0.124035281146637,0.124035281146637,0.124035281146637,0.275633958103638,0.206725468577729,0.192943770672547,0.344542447629548,0.316979051819184,0.220507166482911,0.468577728776185,0.344542447629548,0.330760749724366,0.385887541345094,0.399669239250276,0.35832414553473,0.385887541345094,0.454796030871003,0.303197353914002,0.399669239250276,0.316979051819184,0.454796030871003,0.537486218302095,0.427232635060639,0.468577728776185,0.413450937155458,0.344542447629548,0.441014332965821,0.551267916207277,0.468577728776185,0.537486218302095,0.385887541345094,0.372105843439912,0.496141124586549,0.385887541345094,0.633958103638368,0.344542447629548,0.441014332965821,0.372105843439912,0.523704520396913,0.523704520396913,0.316979051819184,0.496141124586549,0.454796030871003,0.537486218302095,0.344542447629548,0.523704520396913,0.399669239250276,0.330760749724366,0.399669239250276,0.427232635060639,0.496141124586549,0.303197353914002,0.454796030871003,0.592613009922822,0.592613009922822,0.441014332965821,0.523704520396913,0.523704520396913,0.385887541345094,0.730429988974642,0.551267916207277,0.427232635060639,0.578831312017641,0.689084895259096,0.551267916207277,0.551267916207277,0.730429988974642,0.64773980154355,0.661521499448732,0.689084895259096,0.757993384785006,0.633958103638368,0.730429988974642,0.689084895259096,0.71664829106946,1.04740904079383,0.840683572216097,0.826901874310915,0.826901874310915,1.10253583241455,0.895810363836825,1.00606394707828,0.882028665931643,0.950937155457552,1.10253583241455,1.07497243660419,1.08875413450937,1.1438809261301,1.18522601984564,1.08875413450937,0.964718853362734,1.18522601984564,1.47464167585447,1.2954796030871,1.47464167585447,1.01984564498346,1.5986769570011,1.52976846747519,1.58489525909592,1.65380374862183,1.00606394707828,1.04740904079383,2.05347298787211,2.26019845644983,2.4393605292172,2.05347298787211,2.09481808158765,2.14994487320838,2.01212789415656,2.01212789415656,2.01212789415656,2.1361631753032,2.03969128996692,1.5986769570011,1.33682469680265,1.11631753031974,0.799338478500551,0.93715545755237,0.895810363836825,0.702866593164278,0.661521499448732,0.523704520396913,0.344542447629548,0.372105843439912,0.316979051819184,0.330760749724366,0.35832414553473,0.248070562293275,0.137816979051819,0.275633958103638,0.151598676957001,0.124035281146637,0.0413450937155458,0.110253583241455,0.0413450937155458,0.0413450937155458,0.0964718853362734,0.0137816979051819,0.0275633958103638,0,0.0275633958103638,0.0137816979051819,0.0137816979051819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Fa019AA032054,B.Az9504,50,S1,4756,2016-07-08 20:13:52.186,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147983721790603,0.0147983721790603,0.0517943026267111,0.0813910469848317,0.118386977432482,0.103588605253422,0.273769885312616,0.258971513133555,0.199778024417314,0.273769885312616,0.266370699223085,0.266370699223085,0.229374768775435,0.251572327044025,0.347761746207917,0.295967443581206,0.273769885312616,0.318165001849797,0.377358490566038,0.340362560118387,0.362560118386977,0.406955234924158,0.355160932297447,0.399556048834628,0.318165001849797,0.377358490566038,0.399556048834628,0.614132445431003,0.562338142804292,0.399556048834628,0.569737328893822,0.540140584535701,0.577136514983352,0.569737328893822,0.50314465408805,0.49574546799852,0.665926748057714,0.658527561968184,0.562338142804292,0.651128375878653,0.665926748057714,0.658527561968184,0.688124306326304,0.606733259341472,0.577136514983352,0.599334073251942,0.680725120236774,0.651128375878653,0.562338142804292,0.577136514983352,0.606733259341472,0.643729189789123,0.525342212356641,0.584535701072882,0.540140584535701,0.665926748057714,0.673325934147244,0.680725120236774,0.658527561968184,0.577136514983352,0.540140584535701,0.658527561968184,0.591934887162412,0.4661487236404,0.658527561968184,0.636330003699593,0.732519422863485,0.725120236773955,0.784313725490196,0.695523492415834,0.821309655937847,0.95449500554939,0.806511283758786,0.895301516833148,0.732519422863485,0.843507214206437,1.02108768035516,0.880503144654088,0.99149093599704,0.998890122086571,1.04328523862375,1.22086570477248,1.19126896041435,1.17647058823529,1.50943396226415,1.37624861265261,1.51683314835368,1.48723640399556,1.89419163891972,1.37624861265261,1.50943396226415,1.74620791712912,1.84239733629301,1.79800221975583,1.61302256751757,1.5464298927118,1.79800221975583,1.73880873103959,1.88679245283019,1.73140954495006,1.99038105808361,1.88679245283019,1.28005919348872,2.24195338512764,1.92378838327784,1.05068442471328,1.17647058823529,1.67961524232334,1.48723640399556,0.97669256381798,1.0062893081761,1.01368849426563,0.828708842027377,0.887902330743618,0.680725120236774,0.695523492415834,0.517943026267111,0.414354421013689,0.384757676655568,0.436551979282279,0.347761746207917,0.310765815760266,0.347761746207917,0.258971513133555,0.236773954864965,0.236773954864965,0.236773954864965,0.295967443581206,0.177580466148724,0.251572327044025,0.192378838327784,0.155382907880133,0.244173140954495,0.221975582685905,0.096189419163892,0.162782093969663,0.170181280059193,0.0443951165371809,0.0517943026267111,0.0443951165371809,0.0369959304476508,0.0295967443581206,0.00739918608953015,0.0147983721790603,0.0221975582685905,0.0221975582685905,0,0.00739918608953015,0.00739918608953015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Fa019AA032054,B.Az9504,50,S1,4886,2016-07-05 14:23:45.735,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106894708711919,0.0106894708711919,0.0748262960983431,0.0534473543559594,0.160342063067878,0.203099946552646,0.235168359166221,0.203099946552646,0.235168359166221,0.245857830037413,0.267236771779797,0.481026189203634,0.267236771779797,0.277926242650989,0.395510422234099,0.470336718332443,0.459647247461251,0.577231427044361,0.448957776590059,0.481026189203634,0.448957776590059,0.395510422234099,0.448957776590059,0.470336718332443,0.459647247461251,0.491715660074826,0.374131480491716,0.438268305718867,0.523784072688402,0.555852485301978,0.545163014430786,0.470336718332443,0.384820951362908,0.51309460181721,0.331373597006948,0.427578834847675,0.51309460181721,0.523784072688402,0.384820951362908,0.416889363976483,0.352752538749332,0.34206306787814,0.256547300908605,0.384820951362908,0.309994655264564,0.352752538749332,0.459647247461251,0.406199893105291,0.448957776590059,0.352752538749332,0.363442009620524,0.331373597006948,0.384820951362908,0.395510422234099,0.438268305718867,0.34206306787814,0.384820951362908,0.363442009620524,0.395510422234099,0.406199893105291,0.384820951362908,0.416889363976483,0.406199893105291,0.363442009620524,0.502405130946018,0.34206306787814,0.448957776590059,0.438268305718867,0.491715660074826,0.555852485301978,0.51309460181721,0.438268305718867,0.416889363976483,0.448957776590059,0.438268305718867,0.481026189203634,0.566541956173169,0.555852485301978,0.598610368786745,0.587920897915553,0.68412613575628,0.566541956173169,0.737573490112239,0.737573490112239,0.705505077498664,0.726884019241048,0.876536611437734,0.865847140566542,0.85515766969535,0.951362907536077,0.791020844468199,1.03687867450561,1.1865312667023,1.17584179583111,1.1865312667023,1.16515232495991,1.06894708711919,1.20791020844468,1.33618385889898,1.28273650454303,1.32549438802779,1.69962586851951,1.63548904329236,1.51790486370925,1.76376269374666,1.43238909673971,1.4430785676109,2.22340994120791,1.838588989845,2.02030999465526,1.61411010154997,2.00962052378407,1.95617316942811,2.07375734901122,1.63548904329236,1.91341528594335,1.84927846071619,1.76376269374666,1.74238375200428,1.59273115980759,1.33618385889898,1.4537680384821,1.20791020844468,1.30411544628541,1.21859967931587,0.844468198824158,1.00481026189204,0.897915553180118,1.0475681453768,0.726884019241048,0.577231427044361,0.630678781400321,0.416889363976483,0.320684126135756,0.245857830037413,0.277926242650989,0.192410475681454,0.106894708711919,0.0748262960983431,0.106894708711919,0.0641368252271513,0.0641368252271513,0.0320684126135756,0.0213789417423838,0,0.0213789417423838,0.0213789417423838,0,0.0320684126135756,0,0,0.0106894708711919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa019AA032054,B.Az9504,50,S1,5928,2016-07-13 20:13:57.463,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114942528735632,0.0229885057471264,0.0344827586206897,0.0459770114942529,0.114942528735632,0.126436781609195,0.114942528735632,0.114942528735632,0.218390804597701,0.160919540229885,0.195402298850575,0.137931034482759,0.229885057471264,0.206896551724138,0.206896551724138,0.160919540229885,0.206896551724138,0.183908045977011,0.344827586206897,0.275862068965517,0.28735632183908,0.298850574712644,0.229885057471264,0.298850574712644,0.206896551724138,0.218390804597701,0.229885057471264,0.32183908045977,0.298850574712644,0.275862068965517,0.425287356321839,0.264367816091954,0.252873563218391,0.425287356321839,0.379310344827586,0.275862068965517,0.344827586206897,0.402298850574713,0.333333333333333,0.379310344827586,0.413793103448276,0.448275862068965,0.367816091954023,0.448275862068965,0.425287356321839,0.482758620689655,0.390804597701149,0.482758620689655,0.448275862068965,0.32183908045977,0.402298850574713,0.459770114942529,0.229885057471264,0.367816091954023,0.367816091954023,0.413793103448276,0.32183908045977,0.298850574712644,0.28735632183908,0.218390804597701,0.333333333333333,0.390804597701149,0.344827586206897,0.160919540229885,0.448275862068965,0.28735632183908,0.367816091954023,0.436781609195402,0.264367816091954,0.390804597701149,0.206896551724138,0.459770114942529,0.528735632183908,0.425287356321839,0.60919540229885,0.390804597701149,0.425287356321839,0.505747126436782,0.563218390804598,0.551724137931034,0.586206896551724,0.620689655172414,0.689655172413793,0.758620689655172,0.666666666666667,0.827586206896552,0.827586206896552,0.747126436781609,0.942528735632184,0.885057471264368,1.11494252873563,1.05747126436782,1,1.27586206896552,1.19540229885057,1.27586206896552,1.37931034482759,1.55172413793103,1.44827586206897,1.3448275862069,1.37931034482759,2.11494252873563,1.57471264367816,2.10344827586207,2.62068965517241,1.70114942528736,1.28735632183908,2.54022988505747,2.52873563218391,1.67816091954023,2.28735632183908,2.95402298850575,1.98850574712644,2.27586206896552,1.85057471264368,1.63218390804598,2.27586206896552,1.66666666666667,1.93103448275862,1.63218390804598,1.60919540229885,1.80459770114943,1.22988505747126,0.942528735632184,1.05747126436782,1.22988505747126,0.942528735632184,0.758620689655172,0.586206896551724,0.540229885057471,0.540229885057471,0.505747126436782,0.482758620689655,0.333333333333333,0.310344827586207,0.310344827586207,0.32183908045977,0.241379310344828,0.0804597701149425,0.149425287356322,0.0919540229885057,0.0574712643678161,0.0919540229885057,0.160919540229885,0.0804597701149425,0.0574712643678161,0.0804597701149425,0.0344827586206897,0.0344827586206897,0.0574712643678161,0.0229885057471264,0,0.0114942528735632,0.0229885057471264,0.0114942528735632,0.0229885057471264,0,0,0,0,0,0,0.0114942528735632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Fa019AA032054,B.Az9504,50,S1,7638,2016-07-02 07:13:57.311,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872905027932961,0.0174581005586592,0.0261871508379888,0.00872905027932961,0.0611033519553073,0.122206703910615,0.113477653631285,0.0611033519553073,0.0960195530726257,0.0523743016759777,0.130935754189944,0.0523743016759777,0.0960195530726257,0.0785614525139665,0.0960195530726257,0.139664804469274,0.0698324022346369,0.157122905027933,0.148393854748603,0.0872905027932961,0.0872905027932961,0.0960195530726257,0.122206703910615,0.148393854748603,0.122206703910615,0.192039106145251,0.0960195530726257,0.200768156424581,0.192039106145251,0.200768156424581,0.22695530726257,0.174581005586592,0.200768156424581,0.235684357541899,0.279329608938547,0.22695530726257,0.174581005586592,0.288058659217877,0.314245810055866,0.148393854748603,0.253142458100559,0.288058659217877,0.261871508379888,0.183310055865922,0.401536312849162,0.253142458100559,0.209497206703911,0.253142458100559,0.340432960893855,0.235684357541899,0.375349162011173,0.427723463687151,0.305516759776536,0.558659217877095,0.549930167597765,0.637220670391061,0.759427374301676,0.698324022346369,0.907821229050279,0.916550279329609,0.934008379888268,1.29189944134078,1.40537709497207,1.73708100558659,1.34427374301676,1.51012569832402,1.84182960893855,1.81564245810056,1.68470670391061,1.99022346368715,1.60614525139665,1.99895251396648,1.99895251396648,2.44413407821229,1.92039106145251,2.54015363128492,2.4179469273743,2.36557262569832,2.5052374301676,2.33938547486034,3.04643854748603,2.71473463687151,2.64490223463687,2.83694134078212,2.31319832402235,2.52269553072626,2.47905027932961,1.90293296089385,2.06878491620112,2.07751396648045,1.92039106145251,1.5625,1.4752094972067,1.36173184357542,1.0911312849162,1.03002793296089,1.11731843575419,1.01256983240223,0.637220670391061,0.776885474860335,0.549930167597765,0.689594972067039,0.628491620111732,0.44518156424581,0.558659217877095,0.375349162011173,0.392807262569832,0.549930167597765,0.331703910614525,0.44518156424581,0.340432960893855,0.288058659217877,0.314245810055866,0.305516759776536,0.209497206703911,0.200768156424581,0.261871508379888,0.270600558659218,0.270600558659218,0.209497206703911,0.165851955307263,0.235684357541899,0.148393854748603,0.21822625698324,0.139664804469274,0.183310055865922,0.148393854748603,0.157122905027933,0.157122905027933,0.148393854748603,0.113477653631285,0.157122905027933,0.200768156424581,0.148393854748603,0.192039106145251,0.0960195530726257,0.130935754189944,0.113477653631285,0.113477653631285,0.165851955307263,0.0960195530726257,0.0960195530726257,0.0611033519553073,0.122206703910615,0.0611033519553073,0.0611033519553073,0.0611033519553073,0.0523743016759777,0.043645251396648,0.0261871508379888,0.00872905027932961,0.0349162011173184,0,0,0.0261871508379888,0,0.00872905027932961,0.0174581005586592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Fa019AA032054,B.Az9504,50,S1,7646,2016-07-16 10:28:57.251,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127713920817369,0.127713920817369,0.255427841634738,0.127713920817369,0.255427841634738,0.127713920817369,0.127713920817369,0.255427841634738,0.638569604086845,0,0.127713920817369,0.383141762452107,0.255427841634738,0.638569604086845,0.383141762452107,0.255427841634738,1.27713920817369,0.383141762452107,0.510855683269476,0.255427841634738,0.510855683269476,0.766283524904214,0.255427841634738,0.383141762452107,0.766283524904214,0.127713920817369,0.638569604086845,0.766283524904214,0.638569604086845,0.383141762452107,0.255427841634738,0.766283524904214,0.638569604086845,0.383141762452107,0.255427841634738,1.02171136653895,0.255427841634738,0.127713920817369,0.766283524904214,0.383141762452107,0.127713920817369,0.638569604086845,0.255427841634738,0.638569604086845,0.383141762452107,0.127713920817369,0.255427841634738,0.383141762452107,0.766283524904214,0.127713920817369,0.383141762452107,0.638569604086845,0.255427841634738,1.02171136653895,0.766283524904214,0.638569604086845,0.510855683269476,0.638569604086845,0.127713920817369,0.383141762452107,0.383141762452107,0.383141762452107,0.766283524904214,0.383141762452107,0.893997445721584,0.638569604086845,0.383141762452107,0.510855683269476,0.766283524904214,1.14942528735632,0.383141762452107,0.893997445721584,0.383141762452107,0.510855683269476,1.02171136653895,0.893997445721584,0.893997445721584,0.510855683269476,1.53256704980843,0.766283524904214,1.14942528735632,0.893997445721584,1.40485312899106,1.02171136653895,0.766283524904214,1.40485312899106,2.17113665389527,1.53256704980843,1.78799489144317,1.40485312899106,2.42656449553001,1.14942528735632,2.04342273307791,2.68199233716475,1.53256704980843,3.06513409961686,0.638569604086845,2.42656449553001,0.638569604086845,2.80970625798212,1.14942528735632,0.893997445721584,2.68199233716475,0.893997445721584,2.29885057471264,1.14942528735632,1.53256704980843,1.91570881226054,1.53256704980843,1.27713920817369,0.893997445721584,1.40485312899106,1.02171136653895,2.29885057471264,0.766283524904214,0.766283524904214,0.893997445721584,0.766283524904214,0.510855683269476,0.510855683269476,0.255427841634738,0.510855683269476,0.510855683269476,0.127713920817369,0.255427841634738,0.255427841634738,0,0.127713920817369,0,0,0.127713920817369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Fa019AA032054,B.Az9504,50,S1,13466,2016-07-07 07:14:33.472,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323650780807509,0.056638886641314,0.129460312323003,0.113277773282628,0.169916659923942,0.17800792944413,0.242738085605632,0.364107128408447,0.28319443320657,0.339833319847884,0.38838093696901,0.35601585888826,0.420746015049761,0.558297596892952,0.372198397928635,0.35601585888826,0.35601585888826,0.542115057852577,0.517841249292014,0.420746015049761,0.445019823610324,0.404563476009386,0.517841249292014,0.428837284569949,0.315559511287321,0.509749979771826,0.38838093696901,0.517841249292014,0.396472206489198,0.396472206489198,0.347924589368072,0.420746015049761,0.501658710251638,0.453111093130512,0.339833319847884,0.436928554090137,0.396472206489198,0.501658710251638,0.428837284569949,0.445019823610324,0.477384901691075,0.509749979771826,0.38838093696901,0.534023788332389,0.477384901691075,0.517841249292014,0.631119022574642,0.501658710251638,0.56638886641314,0.372198397928635,0.534023788332389,0.517841249292014,0.517841249292014,0.339833319847884,0.420746015049761,0.38838093696901,0.453111093130512,0.509749979771826,0.436928554090137,0.315559511287321,0.380289667448823,0.436928554090137,0.404563476009386,0.372198397928635,0.396472206489198,0.420746015049761,0.396472206489198,0.372198397928635,0.453111093130512,0.485476171211263,0.331742050327696,0.315559511287321,0.307468241767133,0.315559511287321,0.323650780807509,0.445019823610324,0.412654745529574,0.380289667448823,0.525932518812202,0.56638886641314,0.412654745529574,0.517841249292014,0.574480135933328,0.396472206489198,0.606845214014079,0.582571405453516,0.56638886641314,0.614936483534266,0.655392831135205,0.687757909215956,0.760579334897645,0.623027753054454,0.720122987296707,0.631119022574642,0.720122987296707,0.784853143458209,0.728214256816895,0.74439679585727,0.768670604417833,0.979043611942714,0.825309491059147,0.962861072902338,1.01949995954365,0.930495994821588,0.962861072902338,0.898130916740837,1.01140869002346,1.0518650376244,1.09232138522534,1.08423011570515,1.2541467756291,1.06804757666478,1.28651185370985,1.35933327939154,1.48879359171454,1.5777975564366,1.76389675540092,1.61825390403754,1.82862691156242,1.83671818108261,1.74771421636055,1.82862691156242,1.96617849340562,2.09563880572862,1.9095396067643,1.95808722388543,1.94999595436524,1.82053564204224,1.75580548588073,1.80435310300186,1.45642851363379,1.45642851363379,1.2541467756291,1.03568249858403,1.00331742050328,0.760579334897645,0.558297596892952,0.614936483534266,0.614936483534266,0.501658710251638,0.372198397928635,0.28319443320657,0.218464277045068,0.17800792944413,0.0890039647220649,0.153734120883567,0.0485476171211263,0.0242738085605632,0.0809126952018772,0.0323650780807509,0.0161825390403754,0.0161825390403754,0.0161825390403754,0.0242738085605632,0.00809126952018772,0.00809126952018772,0.0242738085605632,0.0242738085605632,0.00809126952018772,0.00809126952018772,0.00809126952018772,0.00809126952018772,0,0.00809126952018772,0.00809126952018772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Fa019AA032054,B.Az9504,50,S1,13798,2016-07-14 16:58:47.545,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144300144300144,0.0144300144300144,0.0432900432900433,0.0721500721500721,0.115440115440115,0.158730158730159,0.0432900432900433,0.101010101010101,0.0721500721500721,0.173160173160173,0.158730158730159,0.173160173160173,0.158730158730159,0.158730158730159,0.173160173160173,0.115440115440115,0.173160173160173,0.0865800865800866,0.230880230880231,0.144300144300144,0.303030303030303,0.144300144300144,0.274170274170274,0.288600288600289,0.346320346320346,0.303030303030303,0.288600288600289,0.346320346320346,0.274170274170274,0.317460317460317,0.346320346320346,0.331890331890332,0.38961038961039,0.360750360750361,0.346320346320346,0.274170274170274,0.331890331890332,0.331890331890332,0.245310245310245,0.230880230880231,0.404040404040404,0.303030303030303,0.375180375180375,0.303030303030303,0.360750360750361,0.331890331890332,0.346320346320346,0.245310245310245,0.317460317460317,0.288600288600289,0.25974025974026,0.38961038961039,0.274170274170274,0.404040404040404,0.533910533910534,0.331890331890332,0.505050505050505,0.461760461760462,0.461760461760462,0.360750360750361,0.404040404040404,0.303030303030303,0.418470418470418,0.360750360750361,0.649350649350649,0.548340548340548,0.404040404040404,0.432900432900433,0.476190476190476,0.663780663780664,0.649350649350649,0.505050505050505,0.548340548340548,0.505050505050505,0.663780663780664,0.562770562770563,0.577200577200577,0.822510822510823,0.735930735930736,0.721500721500722,0.649350649350649,0.808080808080808,0.865800865800866,0.808080808080808,0.865800865800866,1.18326118326118,1.08225108225108,0.981240981240981,0.966810966810967,1.18326118326118,1.41414141414141,0.966810966810967,1.25541125541126,1.38528138528139,1.44300144300144,1.52958152958153,1.84704184704185,1.58730158730159,1.61616161616162,1.94805194805195,2.25108225108225,2.13564213564214,2.65512265512266,1.22655122655123,1.48629148629149,2.74170274170274,2.16450216450216,2.52525252525253,2.03463203463203,2.06349206349206,2.16450216450216,2.20779220779221,2.23665223665224,1.91919191919192,2.4963924963925,2.07792207792208,1.8037518037518,1.74603174603175,1.48629148629149,1.91919191919192,1.1976911976912,1.21212121212121,0.981240981240981,0.793650793650794,0.923520923520924,0.620490620490621,0.447330447330447,0.230880230880231,0.216450216450216,0.245310245310245,0.202020202020202,0.0721500721500721,0.12987012987013,0.0865800865800866,0.101010101010101,0.0432900432900433,0.0144300144300144,0.0288600288600289,0.0144300144300144,0.0144300144300144,0.0144300144300144,0,0.0144300144300144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Fa019AA032054,B.Az9504,50,S1,22250,2016-07-07 07:14:33.472,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294550810014728,0.0147275405007364,0.0441826215022091,0.103092783505155,0.0736377025036819,0.220913107511046,0.176730486008837,0.220913107511046,0.176730486008837,0.220913107511046,0.206185567010309,0.338733431516937,0.338733431516937,0.309278350515464,0.427098674521355,0.279823269513991,0.412371134020619,0.441826215022091,0.53019145802651,0.3240058910162,0.338733431516937,0.353460972017673,0.500736377025037,0.235640648011782,0.368188512518409,0.412371134020619,0.397643593519882,0.338733431516937,0.382916053019146,0.353460972017673,0.220913107511046,0.441826215022091,0.412371134020619,0.279823269513991,0.294550810014728,0.265095729013255,0.441826215022091,0.412371134020619,0.648011782032401,0.235640648011782,0.412371134020619,0.397643593519882,0.412371134020619,0.309278350515464,0.353460972017673,0.382916053019146,0.441826215022091,0.338733431516937,0.515463917525773,0.368188512518409,0.294550810014728,0.353460972017673,0.515463917525773,0.456553755522828,0.441826215022091,0.53019145802651,0.382916053019146,0.500736377025037,0.456553755522828,0.515463917525773,0.441826215022091,0.544918998527246,0.456553755522828,0.294550810014728,0.338733431516937,0.412371134020619,0.441826215022091,0.338733431516937,0.441826215022091,0.589101620029455,0.441826215022091,0.412371134020619,0.795287187039764,0.412371134020619,0.69219440353461,0.500736377025037,0.633284241531664,0.456553755522828,0.603829160530192,0.69219440353461,0.515463917525773,0.471281296023564,0.648011782032401,0.765832106038292,0.839469808541974,0.721649484536082,0.927835051546392,0.765832106038292,0.795287187039764,0.913107511045655,1.00147275405007,1.08983799705449,1.17820324005891,1.17820324005891,1.06038291605302,1.20765832106038,1.56111929307806,1.51693667157585,1.69366715758468,1.51693667157585,1.69366715758468,1.79675994108984,1.87039764359352,1.97349042709867,1.85567010309278,1.2960235640648,1.53166421207658,2.01767304860088,2.25331369661267,2.17967599410898,1.48748159057437,2.13549337260677,1.79675994108984,1.64948453608247,1.36966126656848,1.44329896907216,1.4580265095729,1.60530191458026,1.72312223858616,2.09131075110457,1.85567010309278,1.97349042709867,1.82621502209131,1.84094256259205,1.16347569955817,0.957290132547865,1.11929307805596,0.618556701030928,0.500736377025037,0.559646539027982,0.353460972017673,0.353460972017673,0.220913107511046,0.147275405007364,0.0441826215022091,0.117820324005891,0.103092783505155,0.0441826215022091,0.0147275405007364,0.0147275405007364,0.0294550810014728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
