Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa024AA032059,Chinese Amber,50,S6,592,2016-07-18 20:52:01.397,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105340777414937,0.0105340777414937,0.0421363109659749,0.0526703887074687,0.0316022332244812,0.0737385441904561,0.105340777414937,0.115874855156431,0.147477088380912,0.0842726219319499,0.200147477088381,0.284420099020331,0.358158643210787,0.379226798693774,0.53723796481618,0.758453597387549,1.0007373854419,1.5169071947751,1.73812282734647,2.15948593700622,2.48604234699252,2.55978089118298,2.45444011376804,2.49657642473401,2.46497419150953,3.05488254503318,2.3490993363531,2.58084904666596,2.27536079216265,2.65458759085642,2.41230380280206,2.12788370378173,1.93827030443485,1.685452438639,2.1910881702307,1.49583903929211,1.42210049510165,1.49583903929211,1.45370272832614,1.15874855156431,1.21141894027178,1.06394185189087,1.06394185189087,0.811123986095017,1.12714631833983,1.1692826293058,1.30622563994522,0.948066996734436,0.87432845254398,0.684715053197093,0.610976509006636,0.716317286421574,0.547772042557674,0.421363109659749,0.463499420625724,0.368692720952281,0.495101653850205,0.263351943537343,0.358158643210787,0.442431265142737,0.547772042557674,0.337090487727799,0.410829031918256,0.442431265142737,0.305488254503318,0.305488254503318,0.452965342884231,0.25281786579585,0.495101653850205,0.463499420625724,0.389760876435268,0.358158643210787,0.294954176761825,0.379226798693774,0.273886021278837,0.410829031918256,0.410829031918256,0.316022332244812,0.210681554829875,0.389760876435268,0.305488254503318,0.316022332244812,0.358158643210787,0.326556409986306,0.368692720952281,0.326556409986306,0.431897187401243,0.368692720952281,0.347624565469293,0.273886021278837,0.347624565469293,0.210681554829875,0.25281786579585,0.25281786579585,0.242283788054356,0.294954176761825,0.284420099020331,0.316022332244812,0.263351943537343,0.389760876435268,0.305488254503318,0.273886021278837,0.431897187401243,0.263351943537343,0.368692720952281,0.25281786579585,0.25281786579585,0.25281786579585,0.25281786579585,0.326556409986306,0.379226798693774,0.200147477088381,0.221215632571368,0.189613399346887,0.25281786579585,0.273886021278837,0.200147477088381,0.210681554829875,0.231749710312862,0.126408932897925,0.115874855156431,0.25281786579585,0.210681554829875,0.273886021278837,0.273886021278837,0.158011166122406,0.136943010639419,0.242283788054356,0.284420099020331,0.221215632571368,0.1685452438639,0.210681554829875,0.189613399346887,0.1685452438639,0.189613399346887,0.126408932897925,0.231749710312862,0.242283788054356,0.294954176761825,0.1685452438639,0.263351943537343,0.221215632571368,0.305488254503318,0.200147477088381,0.210681554829875,0.305488254503318,0.242283788054356,0.105340777414937,0.179079321605393,0.189613399346887,0.179079321605393,0.1685452438639,0.263351943537343,0.158011166122406,0.189613399346887,0.25281786579585,0.158011166122406,0.126408932897925,0.147477088380912,0.242283788054356,0.189613399346887,0.189613399346887,0.189613399346887,0.158011166122406,0.105340777414937,0.1685452438639,0.1685452438639,0.221215632571368,0.179079321605393,0.179079321605393,0.0948066996734436,0.1685452438639,0.0842726219319499,0.126408932897925,0.126408932897925,0.147477088380912,0.158011166122406,0.1685452438639,0.0842726219319499,0.231749710312862,0.158011166122406,0.0421363109659749,0.221215632571368,0.0948066996734436,0.105340777414937,0.105340777414937,0.0632044664489624,0.126408932897925,0.136943010639419,0.158011166122406,0.0842726219319499,0.126408932897925,0.0737385441904561,0.0737385441904561,0.0842726219319499,0.0737385441904561,0.0737385441904561,0.0632044664489624,0.0632044664489624,0.0632044664489624,0.0421363109659749,0.0421363109659749,0.115874855156431,0.0210681554829875,0.0210681554829875,0,0,0.0526703887074687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Fa024AA032059,Chinese Amber,50,S6,1632,2016-07-03 20:51:55.253,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771962328238382,0,0.00771962328238382,0.0926354793886058,0.123513972518141,0.131233595800525,0.0926354793886058,0.0540373629766867,0.169831712212444,0.216149451906747,0.115794349235757,0.247027945036282,0.231588698471515,0.270186814883434,0.432298903813494,0.378261540836807,0.532654006484484,0.609850239308322,0.872317430909372,1.02670989655705,1.11934537594565,1.35865369769955,1.528485409912,1.77551335494828,1.76779373166589,1.8141114713602,2.0997375328084,1.93762544387834,1.8604292110545,1.72919561525398,1.29689671144048,1.34321445113478,1.30461633472287,1.18882198548711,1.18882198548711,1.05758838968658,0.980392156862745,1.08846688281612,1.14250424579281,1.2891770881581,1.28145746487571,1.19654160876949,1.25057897174618,1.51304616334723,1.51304616334723,1.42041068395862,1.21198085533426,1.08846688281612,0.887756677474139,0.872317430909372,0.903195924038907,0.795121198085533,0.810560444650301,0.771962328238382,0.810560444650301,0.694766095414544,0.58669136946117,0.833719314497453,0.68704647213216,0.640728732437857,0.602130616025938,0.501775513354948,0.671607225567392,0.594410992743554,0.663887602285008,0.501775513354948,0.594410992743554,0.609850239308322,0.517214759919716,0.509495136637332,0.463177396943029,0.509495136637332,0.633009109155473,0.563532499614019,0.532654006484484,0.563532499614019,0.42457928053111,0.447738150378262,0.555812876331635,0.463177396943029,0.501775513354948,0.486336266790181,0.401420410683959,0.501775513354948,0.548093253049251,0.370541917554423,0.432298903813494,0.385981164119191,0.347383047707272,0.378261540836807,0.409140033966342,0.486336266790181,0.385981164119191,0.432298903813494,0.32422417786012,0.416859657248726,0.455457773660645,0.370541917554423,0.32422417786012,0.409140033966342,0.32422417786012,0.362822294272039,0.416859657248726,0.32422417786012,0.42457928053111,0.301065308012969,0.355102670989656,0.339663424424888,0.26246719160105,0.331943801142504,0.370541917554423,0.308784931295353,0.26246719160105,0.239308321753898,0.285626061448201,0.316504554577737,0.285626061448201,0.32422417786012,0.231588698471515,0.26246719160105,0.301065308012969,0.316504554577737,0.277906438165818,0.293345684730585,0.239308321753898,0.293345684730585,0.308784931295353,0.370541917554423,0.331943801142504,0.270186814883434,0.200710205341979,0.26246719160105,0.331943801142504,0.285626061448201,0.308784931295353,0.293345684730585,0.316504554577737,0.285626061448201,0.254747568318666,0.293345684730585,0.26246719160105,0.208429828624363,0.254747568318666,0.316504554577737,0.285626061448201,0.301065308012969,0.239308321753898,0.270186814883434,0.254747568318666,0.208429828624363,0.192990582059595,0.308784931295353,0.247027945036282,0.138953219082909,0.208429828624363,0.247027945036282,0.177551335494828,0.339663424424888,0.208429828624363,0.32422417786012,0.32422417786012,0.254747568318666,0.123513972518141,0.26246719160105,0.285626061448201,0.247027945036282,0.216149451906747,0.293345684730585,0.277906438165818,0.26246719160105,0.169831712212444,0.285626061448201,0.16211208893006,0.208429828624363,0.185270958777212,0.216149451906747,0.177551335494828,0.239308321753898,0.270186814883434,0.192990582059595,0.277906438165818,0.146672842365293,0.247027945036282,0.270186814883434,0.185270958777212,0.154392465647676,0.177551335494828,0.16211208893006,0.216149451906747,0.115794349235757,0.138953219082909,0.154392465647676,0.16211208893006,0.185270958777212,0.108074725953373,0.138953219082909,0.200710205341979,0.123513972518141,0.146672842365293,0.146672842365293,0.200710205341979,0.123513972518141,0.10035510267099,0.177551335494828,0.115794349235757,0.16211208893006,0.084915856106222,0.10035510267099,0.0617569862590706,0.0540373629766867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Fa024AA032059,Chinese Amber,50,S6,4906,2016-07-08 20:52:08.862,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0.00724847781965787,0,0.00724847781965787,0.0217454334589736,0,0.0217454334589736,0.10147868947521,0.115975645114526,0.173963467671789,0.217454334589736,0.224702812409394,0.355175413163236,0.246448245868368,0.210205856770078,0.355175413163236,0.326181501884604,0.231951290229052,0.231951290229052,0.217454334589736,0.260945201507683,0.311684546245289,0.260945201507683,0.253696723688026,0.210205856770078,0.188460423311105,0.231951290229052,0.246448245868368,0.173963467671789,0.246448245868368,0.275442157146999,0.289939112786315,0.420411713540157,0.594375181211945,0.645114525949551,0.906059727457234,1.0147868947521,1.36271383009568,1.62365903160336,1.7541316323572,1.80487097709481,2.34125833574949,2.74717309365033,2.75442157146999,2.50797332560162,2.20353725717599,2.32676138011018,2.09481008988113,1.72513772107857,1.76862858799652,1.63815598724268,1.74688315453755,1.39895621919397,1.07277471730936,1.14525949550594,1.02928385039142,0.833574949260655,1.02203537257176,0.797332560162366,0.964047550014497,0.790084082342708,0.978544505653813,0.971296027834155,1.00753841693244,0.942302116555523,0.862568860539287,1.13801101768629,0.964047550014497,0.826326471440997,0.81907799362134,0.717599304146129,0.710350826326471,0.753841693244419,0.594375181211945,0.630617570310235,0.558132792113656,0.485648013917077,0.405914757900841,0.500144969556393,0.391417802261525,0.420411713540157,0.413163235720499,0.420411713540157,0.536387358654682,0.427660191359814,0.420411713540157,0.355175413163236,0.384169324441867,0.318933024064946,0.405914757900841,0.333429979704262,0.44215714699913,0.47839953609742,0.362423890982894,0.500144969556393,0.355175413163236,0.333429979704262,0.318933024064946,0.376920846622209,0.369672368802551,0.217454334589736,0.347926935343578,0.34067845752392,0.282690634966657,0.260945201507683,0.282690634966657,0.289939112786315,0.326181501884604,0.326181501884604,0.268193679327341,0.355175413163236,0.23919976804871,0.282690634966657,0.311684546245289,0.275442157146999,0.355175413163236,0.333429979704262,0.326181501884604,0.311684546245289,0.369672368802551,0.297187590605973,0.347926935343578,0.297187590605973,0.355175413163236,0.289939112786315,0.289939112786315,0.311684546245289,0.260945201507683,0.333429979704262,0.311684546245289,0.231951290229052,0.246448245868368,0.246448245868368,0.253696723688026,0.246448245868368,0.268193679327341,0.188460423311105,0.23919976804871,0.268193679327341,0.210205856770078,0.268193679327341,0.253696723688026,0.275442157146999,0.311684546245289,0.181211945491447,0.282690634966657,0.311684546245289,0.311684546245289,0.311684546245289,0.253696723688026,0.311684546245289,0.166714989852131,0.224702812409394,0.268193679327341,0.289939112786315,0.20295737895042,0.253696723688026,0.260945201507683,0.289939112786315,0.275442157146999,0.260945201507683,0.326181501884604,0.173963467671789,0.260945201507683,0.210205856770078,0.311684546245289,0.268193679327341,0.20295737895042,0.333429979704262,0.23919976804871,0.275442157146999,0.159466512032473,0.217454334589736,0.253696723688026,0.253696723688026,0.289939112786315,0.268193679327341,0.224702812409394,0.289939112786315,0.166714989852131,0.173963467671789,0.275442157146999,0.152218034212815,0.333429979704262,0.217454334589736,0.268193679327341,0.173963467671789,0.297187590605973,0.210205856770078,0.152218034212815,0.152218034212815,0.181211945491447,0.173963467671789,0.173963467671789,0.23919976804871,0.188460423311105,0.188460423311105,0.20295737895042,0.166714989852131,0.20295737895042,0.159466512032473,0.188460423311105,0.217454334589736,0.166714989852131,0.144969556393157,0.166714989852131,0.130472600753842,0.166714989852131,0.115975645114526,0.144969556393157,0.115975645114526,0.0724847781965787,0.0797332560162366,0.1377210785735,0.123224122934184,0.1377210785735,0.10147868947521,0.0724847781965787,0.10147868947521,0.0724847781965787,0.0362423890982894,0.0144969556393157,0.0362423890982894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Fa024AA032059,Chinese Amber,50,S6,5316,2016-07-03 20:51:55.253,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794344268806101,0.00794344268806101,0.00794344268806101,0,0.023830328064183,0.00794344268806101,0.023830328064183,0.023830328064183,0.039717213440305,0.023830328064183,0.0714909841925491,0.055604098816427,0.103264754944793,0.174755739137342,0.222416395265708,0.341568035586623,0.373341806338867,0.460719675907538,0.921439351815077,1.10413853364048,1.37421558503455,1.27889427277782,1.42187624116292,1.67606640718087,1.81904837556597,1.89848280244658,1.89053935975852,2.23210739534514,2.43069346254667,2.46246723329891,2.5657319882437,2.68488362856462,2.80403526888554,2.70077051394074,2.77226149813329,2.48629756136309,2.66105330050044,2.49424100405116,2.343315592978,1.93820001588689,1.90642624513464,1.85876558900628,1.70784017793312,1.84287870363015,1.7713877194376,1.56485820954802,1.36627214234649,1.39010247041068,1.31066804353007,1.22329017396139,1.16768607514497,1.00087377869569,1.14385574708078,0.992930336007626,0.961156565255382,0.683136071173246,0.754627055365796,0.603701644292636,0.595758201604575,0.611645086980697,0.500436889347843,0.516323774723965,0.428945905155294,0.468663118595599,0.325681150210501,0.468663118595599,0.460719675907538,0.381285249026928,0.436889347843355,0.39717213440305,0.341568035586623,0.421002462467233,0.405115577091111,0.381285249026928,0.293907379458257,0.278020494082135,0.254190166017952,0.333624592898562,0.166812296449281,0.301850822146318,0.349511478274684,0.270077051394074,0.325681150210501,0.293907379458257,0.285963936770196,0.31773770752244,0.214472952577647,0.246246723329891,0.333624592898562,0.198586067201525,0.254190166017952,0.254190166017952,0.333624592898562,0.301850822146318,0.222416395265708,0.214472952577647,0.270077051394074,0.182699181825403,0.230359837953769,0.206529509889586,0.182699181825403,0.222416395265708,0.15886885376122,0.127095083008976,0.182699181825403,0.206529509889586,0.182699181825403,0.15886885376122,0.190642624513464,0.15886885376122,0.142981968385098,0.111208197632854,0.15886885376122,0.135038525697037,0.119151640320915,0.150925411073159,0.206529509889586,0.230359837953769,0.23830328064183,0.198586067201525,0.214472952577647,0.214472952577647,0.15886885376122,0.174755739137342,0.150925411073159,0.150925411073159,0.166812296449281,0.150925411073159,0.15886885376122,0.150925411073159,0.206529509889586,0.190642624513464,0.0953213122567321,0.262133608706013,0.111208197632854,0.254190166017952,0.150925411073159,0.206529509889586,0.222416395265708,0.119151640320915,0.190642624513464,0.190642624513464,0.190642624513464,0.166812296449281,0.182699181825403,0.142981968385098,0.119151640320915,0.135038525697037,0.142981968385098,0.135038525697037,0.198586067201525,0.190642624513464,0.174755739137342,0.0953213122567321,0.127095083008976,0.15886885376122,0.150925411073159,0.127095083008976,0.15886885376122,0.15886885376122,0.0714909841925491,0.166812296449281,0.166812296449281,0.0953213122567321,0.0953213122567321,0.166812296449281,0.166812296449281,0.0794344268806101,0.15886885376122,0.135038525697037,0.150925411073159,0.127095083008976,0.127095083008976,0.0953213122567321,0.150925411073159,0.150925411073159,0.127095083008976,0.055604098816427,0.119151640320915,0.0953213122567321,0.119151640320915,0.0953213122567321,0.166812296449281,0.103264754944793,0.055604098816427,0.063547541504488,0.0953213122567321,0.0953213122567321,0.0794344268806101,0.0873778695686711,0.0794344268806101,0.047660656128366,0.0714909841925491,0.047660656128366,0.047660656128366,0.0714909841925491,0.0873778695686711,0.0794344268806101,0.055604098816427,0.0714909841925491,0.0794344268806101,0.0794344268806101,0.047660656128366,0.055604098816427,0.039717213440305,0.031773770752244,0.047660656128366,0.015886885376122,0.031773770752244,0.047660656128366,0,0.015886885376122,0,0.00794344268806101,0.00794344268806101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Fa024AA032059,Chinese Amber,50,S6,7762,2016-07-14 17:37:03.262,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04151100041511,0.01383700013837,0.06918500069185,0.26290300262903,0.59499100594991,0.52580600525806,0.71952400719524,1.06544901065449,1.42521101425211,2.22775702227757,3.0441400304414,4.58004704580047,5.38259305382593,4.8429500484295,4.53853604538536,3.56994603569946,3.25169503251695,2.85042202850422,2.6290300262903,2.64286702642867,2.14473502144735,2.2139200221392,1.60509201605092,1.99252801992528,1.34218901342189,1.43904801439048,1.16230801162308,1.05161201051612,1.03777501037775,0.65033900650339,0.92707900927079,0.80254600802546,0.84405700844057,0.80254600802546,0.84405700844057,0.94091600940916,0.81638300816383,0.53964300539643,0.59499100594991,0.59499100594991,0.58115400581154,0.45662100456621,0.65033900650339,0.49813200498132,0.51196900511969,0.8302200083022,0.47045800470458,0.53964300539643,0.52580600525806,0.52580600525806,0.47045800470458,0.34592500345925,0.48429500484295,0.48429500484295,0.42894700428947,0.40127300401273,0.34592500345925,0.44278400442784,0.26290300262903,0.34592500345925,0.40127300401273,0.48429500484295,0.45662100456621,0.38743600387436,0.31825100318251,0.31825100318251,0.29057700290577,0.34592500345925,0.29057700290577,0.26290300262903,0.2767400027674,0.40127300401273,0.30441400304414,0.20755500207555,0.24906600249066,0.23522900235229,0.24906600249066,0.24906600249066,0.24906600249066,0.23522900235229,0.29057700290577,0.19371800193718,0.29057700290577,0.22139200221392,0.19371800193718,0.30441400304414,0.26290300262903,0.2767400027674,0.23522900235229,0.24906600249066,0.22139200221392,0.09685900096859,0.15220700152207,0.24906600249066,0.31825100318251,0.19371800193718,0.16604400166044,0.1383700013837,0.26290300262903,0.17988100179881,0.19371800193718,0.16604400166044,0.23522900235229,0.24906600249066,0.12453300124533,0.06918500069185,0.19371800193718,0.12453300124533,0.09685900096859,0.15220700152207,0.29057700290577,0.17988100179881,0.19371800193718,0.23522900235229,0.17988100179881,0.17988100179881,0.15220700152207,0.12453300124533,0.12453300124533,0.26290300262903,0.17988100179881,0.20755500207555,0.23522900235229,0.19371800193718,0.1383700013837,0.20755500207555,0.15220700152207,0.22139200221392,0.23522900235229,0.1383700013837,0.09685900096859,0.1383700013837,0.09685900096859,0.23522900235229,0.19371800193718,0.09685900096859,0.16604400166044,0.19371800193718,0.1383700013837,0.15220700152207,0.16604400166044,0.17988100179881,0.1383700013837,0.12453300124533,0.15220700152207,0.22139200221392,0.17988100179881,0.26290300262903,0.26290300262903,0.16604400166044,0.24906600249066,0.15220700152207,0.1383700013837,0.09685900096859,0.08302200083022,0.1383700013837,0.20755500207555,0.1383700013837,0.06918500069185,0.09685900096859,0.05534800055348,0.11069600110696,0.09685900096859,0.12453300124533,0.11069600110696,0.08302200083022,0.12453300124533,0.12453300124533,0.11069600110696,0.15220700152207,0.05534800055348,0.08302200083022,0.08302200083022,0.06918500069185,0.04151100041511,0.09685900096859,0.08302200083022,0.1383700013837,0.12453300124533,0.08302200083022,0.04151100041511,0.08302200083022,0.08302200083022,0.05534800055348,0.04151100041511,0.04151100041511,0.05534800055348,0.01383700013837,0.11069600110696,0.06918500069185,0.06918500069185,0.02767400027674,0.01383700013837,0.04151100041511,0.01383700013837,0,0.02767400027674,0.01383700013837,0.06918500069185,0.01383700013837,0,0.01383700013837,0,0,0.02767400027674,0.01383700013837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Fa024AA032059,Chinese Amber,50,S6,10942,2016-07-16 11:07:11.086,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124269914253759,0.0124269914253759,0.0497079657015037,0.0248539828507518,0.0372809742761277,0.0994159314030073,0.0497079657015037,0.248539828507518,0.211258854231391,0.360382751335902,0.323101777059774,0.211258854231391,0.385236734186653,0.472225674164285,0.60892257984342,0.832608425500186,0.956878339753946,1.19299117683609,1.50366596247049,1.77705977382876,1.96346464520939,2.22443146514229,2.67180315645582,3.11917484776935,3.05703989064248,2.92034298496334,3.0446128992171,3.23101777059774,2.97005095066484,2.80850006213496,2.90791599353796,2.59724120790357,2.44811731079906,2.10016155088853,1.86404871380639,1.59065490244812,1.52851994532124,1.61550888529887,1.30483409966447,1.13085621970921,1.0314402883062,0.919597365477818,0.907170374052442,0.857462408350938,0.845035416925562,0.981732322604697,0.857462408350938,0.88231639120169,0.671057536970299,0.807754442649435,0.658630545544924,0.633776562694172,0.658630545544924,0.658630545544924,0.559214614141916,0.422517708462781,0.459798682738909,0.497079657015037,0.472225674164285,0.410090717037405,0.447371691313533,0.33552876848515,0.472225674164285,0.397663725612029,0.310674785634398,0.385236734186653,0.298247794209022,0.323101777059774,0.323101777059774,0.372809742761278,0.360382751335902,0.385236734186653,0.260966819932894,0.285820802783646,0.385236734186653,0.372809742761278,0.285820802783646,0.347955759910526,0.27339381135827,0.33552876848515,0.223685845656767,0.260966819932894,0.236112837082142,0.248539828507518,0.285820802783646,0.161550888529887,0.285820802783646,0.285820802783646,0.397663725612029,0.285820802783646,0.173977879955263,0.248539828507518,0.285820802783646,0.298247794209022,0.248539828507518,0.248539828507518,0.149123897104511,0.186404871380639,0.285820802783646,0.27339381135827,0.248539828507518,0.173977879955263,0.136696905679135,0.198831862806015,0.236112837082142,0.27339381135827,0.223685845656767,0.27339381135827,0.260966819932894,0.161550888529887,0.248539828507518,0.223685845656767,0.248539828507518,0.298247794209022,0.248539828507518,0.186404871380639,0.161550888529887,0.27339381135827,0.310674785634398,0.186404871380639,0.298247794209022,0.124269914253759,0.173977879955263,0.186404871380639,0.236112837082142,0.260966819932894,0.149123897104511,0.161550888529887,0.260966819932894,0.124269914253759,0.161550888529887,0.149123897104511,0.161550888529887,0.161550888529887,0.211258854231391,0.136696905679135,0.149123897104511,0.186404871380639,0.124269914253759,0.223685845656767,0.161550888529887,0.248539828507518,0.136696905679135,0.198831862806015,0.211258854231391,0.136696905679135,0.149123897104511,0.186404871380639,0.236112837082142,0.211258854231391,0.149123897104511,0.149123897104511,0.198831862806015,0.186404871380639,0.211258854231391,0.136696905679135,0.161550888529887,0.161550888529887,0.111842922828383,0.111842922828383,0.260966819932894,0.260966819932894,0.173977879955263,0.211258854231391,0.0869889399776314,0.186404871380639,0.0994159314030073,0.161550888529887,0.161550888529887,0.0994159314030073,0.149123897104511,0.136696905679135,0.161550888529887,0.111842922828383,0.198831862806015,0.111842922828383,0.161550888529887,0.0994159314030073,0.124269914253759,0.0869889399776314,0.0497079657015037,0.0869889399776314,0.173977879955263,0.0869889399776314,0.111842922828383,0.136696905679135,0.161550888529887,0.0621349571268796,0.111842922828383,0.0869889399776314,0.149123897104511,0.161550888529887,0.0994159314030073,0.0994159314030073,0.248539828507518,0.0869889399776314,0.124269914253759,0.173977879955263,0.0621349571268796,0.0869889399776314,0.0745619485522555,0.0124269914253759,0.0248539828507518,0.0497079657015037,0.0497079657015037,0.0248539828507518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Fa024AA032059,Chinese Amber,50,S6,14326,2016-07-07 07:53:01.505,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818181818182,0.0181818181818182,0,0.0727272727272727,0.0909090909090909,0.218181818181818,0.236363636363636,0.363636363636364,0.4,0.418181818181818,0.327272727272727,0.509090909090909,0.745454545454545,0.727272727272727,1.34545454545455,1.47272727272727,2.03636363636364,2.16363636363636,2.70909090909091,3.14545454545455,2.72727272727273,3.38181818181818,3.38181818181818,3.54545454545455,3.47272727272727,3.23636363636364,3.47272727272727,3.74545454545455,3.52727272727273,3.50909090909091,2.76363636363636,2.76363636363636,3,2.30909090909091,2.41818181818182,2.36363636363636,1.87272727272727,1.72727272727273,1.38181818181818,1.05454545454545,1.14545454545455,1.03636363636364,0.709090909090909,0.872727272727273,0.836363636363636,0.727272727272727,0.945454545454546,0.527272727272727,0.563636363636364,0.527272727272727,0.527272727272727,0.509090909090909,0.327272727272727,0.272727272727273,0.418181818181818,0.345454545454545,0.254545454545455,0.309090909090909,0.272727272727273,0.309090909090909,0.381818181818182,0.254545454545455,0.309090909090909,0.327272727272727,0.381818181818182,0.2,0.2,0.2,0.327272727272727,0.163636363636364,0.290909090909091,0.236363636363636,0.145454545454545,0.145454545454545,0.163636363636364,0.2,0.181818181818182,0.181818181818182,0.109090909090909,0.2,0.236363636363636,0.236363636363636,0.145454545454545,0.163636363636364,0.163636363636364,0.145454545454545,0.0909090909090909,0.2,0.254545454545455,0.163636363636364,0.2,0.2,0.181818181818182,0.0909090909090909,0.181818181818182,0.163636363636364,0.127272727272727,0.145454545454545,0.0727272727272727,0.181818181818182,0.2,0.163636363636364,0.181818181818182,0.109090909090909,0.0909090909090909,0.127272727272727,0.163636363636364,0.0909090909090909,0.2,0.181818181818182,0.236363636363636,0.109090909090909,0.181818181818182,0.127272727272727,0.145454545454545,0.2,0.127272727272727,0.109090909090909,0.218181818181818,0.127272727272727,0.0727272727272727,0.109090909090909,0.0727272727272727,0.181818181818182,0.181818181818182,0.109090909090909,0.0909090909090909,0.145454545454545,0.163636363636364,0.0909090909090909,0.181818181818182,0.218181818181818,0.109090909090909,0.0545454545454545,0.0727272727272727,0.127272727272727,0.109090909090909,0.0545454545454545,0.127272727272727,0.163636363636364,0.0909090909090909,0.0727272727272727,0.0545454545454545,0.0909090909090909,0.0909090909090909,0.0727272727272727,0.0909090909090909,0.109090909090909,0.0363636363636364,0.109090909090909,0.0727272727272727,0.0181818181818182,0.109090909090909,0.0545454545454545,0.0363636363636364,0.0909090909090909,0.0727272727272727,0.0363636363636364,0.0545454545454545,0.0545454545454545,0.0909090909090909,0.0363636363636364,0.0545454545454545,0.0181818181818182,0.0181818181818182,0,0.0909090909090909,0.0363636363636364,0.0363636363636364,0.0363636363636364,0.0181818181818182,0.0363636363636364,0.0363636363636364,0.0727272727272727,0.0181818181818182,0.0181818181818182,0,0.0545454545454545,0.0363636363636364,0.0363636363636364,0.0181818181818182,0.0363636363636364,0,0.0181818181818182,0.0181818181818182,0.0363636363636364,0.0363636363636364,0.0181818181818182,0,0.0181818181818182,0,0.0181818181818182,0.0181818181818182,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
