Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa007AA032042,NTJ2,50,E7,576,2016-07-11 10:55:19.185,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170940170940171,0,0.0170940170940171,0,0,0.0341880341880342,0.0512820512820513,0.0683760683760684,0.0170940170940171,0.0170940170940171,0.0512820512820513,0.0170940170940171,0,0.0170940170940171,0.0341880341880342,0.0170940170940171,0.0170940170940171,0.0683760683760684,0.11965811965812,0.0170940170940171,0.0341880341880342,0.11965811965812,0.0854700854700855,0.170940170940171,0.102564102564103,0.102564102564103,0.205128205128205,0.222222222222222,0.153846153846154,0.153846153846154,0.153846153846154,0.188034188034188,0.170940170940171,0.256410256410256,0.188034188034188,0.256410256410256,0.256410256410256,0.188034188034188,0.205128205128205,0.564102564102564,0.564102564102564,0.581196581196581,0.376068376068376,0.547008547008547,0.632478632478633,0.495726495726496,0.837606837606838,0.82051282051282,0.803418803418803,0.854700854700855,1.11111111111111,1.05982905982906,1.12820512820513,1.28205128205128,1.31623931623932,1.43589743589744,1.23076923076923,1.53846153846154,1.16239316239316,1.55555555555556,1.52136752136752,0.923076923076923,1.31623931623932,1.33333333333333,1.02564102564103,1.21367521367521,1.04273504273504,1.02564102564103,0.82051282051282,0.735042735042735,0.803418803418803,0.803418803418803,0.700854700854701,0.41025641025641,0.615384615384615,0.495726495726496,0.512820512820513,0.273504273504274,0.615384615384615,0.376068376068376,0.376068376068376,0.632478632478633,0.478632478632479,0.427350427350427,0.358974358974359,0.393162393162393,0.358974358974359,0.427350427350427,0.256410256410256,0.239316239316239,0.376068376068376,0.205128205128205,0.341880341880342,0.307692307692308,0.461538461538462,0.581196581196581,0.752136752136752,1.16239316239316,1.21367521367521,1.74358974358974,1.62393162393162,2.85470085470085,2.11965811965812,2.1025641025641,1.69230769230769,1.35042735042735,1.23076923076923,1.41880341880342,0.974358974358974,0.888888888888889,0.905982905982906,0.905982905982906,0.666666666666667,0.769230769230769,0.786324786324786,0.82051282051282,0.495726495726496,0.444444444444444,0.564102564102564,0.615384615384615,0.666666666666667,0.547008547008547,0.427350427350427,0.444444444444444,0.393162393162393,0.564102564102564,0.393162393162393,0.52991452991453,0.358974358974359,0.324786324786325,0.307692307692308,0.273504273504274,0.358974358974359,0.358974358974359,0.341880341880342,0.324786324786325,0.307692307692308,0.393162393162393,0.273504273504274,0.427350427350427,0.341880341880342,0.376068376068376,0.256410256410256,0.273504273504274,0.376068376068376,0.188034188034188,0.273504273504274,0.444444444444444,0.307692307692308,0.341880341880342,0.273504273504274,0.239316239316239,0.341880341880342,0.307692307692308,0.188034188034188,0.290598290598291,0.41025641025641,0.307692307692308,0.188034188034188,0.358974358974359,0.170940170940171,0.239316239316239,0.153846153846154,0.273504273504274,0.170940170940171,0.256410256410256,0.239316239316239,0.170940170940171,0.358974358974359,0.153846153846154,0.239316239316239,0.256410256410256,0.256410256410256,0.256410256410256,0.205128205128205,0.170940170940171,0.239316239316239,0.153846153846154,0.307692307692308,0.239316239316239,0.205128205128205,0.170940170940171,0.290598290598291,0.273504273504274,0.205128205128205,0.205128205128205,0.239316239316239,0.341880341880342,0.188034188034188,0.153846153846154,0.11965811965812,0.170940170940171,0.222222222222222,0.256410256410256,0.136752136752137,0.205128205128205,0.170940170940171,0.222222222222222,0.11965811965812,0.11965811965812,0.205128205128205,0.102564102564103,0.153846153846154,0.136752136752137,0.170940170940171,0.0683760683760684,0.136752136752137,0.0341880341880342,0.102564102564103,0.0683760683760684,0.11965811965812,0.136752136752137,0.136752136752137,0.0683760683760684,0.136752136752137,0.0341880341880342,0.102564102564103,0.0341880341880342,0.0170940170940171,0.0854700854700855,0.188034188034188,0,0.153846153846154,0.0512820512820513,0.0854700854700855,0.0512820512820513,0.0683760683760684,0.0512820512820513,0.0854700854700855,0,17
Fa007AA032042,NTJ2,50,E7,6134,2016-07-02 07:40:38.895,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112435349673937,0,0.0112435349673937,0.0112435349673937,0,0.0674612098043625,0.0674612098043625,0.044974139869575,0.044974139869575,0.08994827973915,0.123678884641331,0.157409489543512,0.1798965594783,0.157409489543512,0.26984483921745,0.326062514054419,0.258601304250056,0.224870699347875,0.224870699347875,0.505959073532719,0.382280188891387,0.427254328760962,0.314818979087025,0.494715538565325,0.584663818304475,0.438497863728356,0.550933213402294,0.62963795817405,0.685855633011019,0.652125028108837,0.652125028108837,0.5396896784349,0.787047447717562,0.820778052619744,0.730829772880594,0.697099167978412,0.663368563076231,0.550933213402294,0.44974139869575,0.44974139869575,0.337306049021812,0.26984483921745,0.281088374184844,0.382280188891387,0.281088374184844,0.382280188891387,0.224870699347875,0.224870699347875,0.236114234315269,0.337306049021812,0.292331909152237,0.494715538565325,0.371036653923994,0.652125028108837,0.652125028108837,1.05689228693501,0.955700472228469,1.03440521700022,1.6190690353047,1.66404317517427,1.68653024510906,2.08005396896784,2.08005396896784,1.86642680458736,1.90015740948954,1.72026085001124,1.88891387452215,1.74274791994603,1.92264447942433,1.92264447942433,1.68653024510906,1.51787722059816,1.58533843040252,1.73150438497864,1.42792894085901,1.28176298628289,1.20305824151113,1.41668540589161,1.14684056667416,0.865752192489319,0.843265122554531,1.04564875196762,1.0793793568698,0.584663818304475,0.753316842815381,0.832021587587137,0.7195862379132,0.798290982684956,0.607150888239262,0.584663818304475,0.640881493141444,0.708342702945806,0.5396896784349,0.708342702945806,0.483472003597931,0.562176748369687,0.550933213402294,0.652125028108837,0.505959073532719,0.528446143467506,0.517202608500112,0.494715538565325,0.460984933663144,0.528446143467506,0.483472003597931,0.427254328760962,0.494715538565325,0.3597931189566,0.44974139869575,0.281088374184844,0.348549583989206,0.393523723858781,0.416010793793569,0.382280188891387,0.348549583989206,0.3597931189566,0.303575444119631,0.393523723858781,0.382280188891387,0.258601304250056,0.258601304250056,0.314818979087025,0.236114234315269,0.247357769282662,0.314818979087025,0.224870699347875,0.224870699347875,0.314818979087025,0.224870699347875,0.26984483921745,0.168653024510906,0.292331909152237,0.26984483921745,0.26984483921745,0.292331909152237,0.1798965594783,0.303575444119631,0.236114234315269,0.247357769282662,0.247357769282662,0.1798965594783,0.191140094445694,0.213627164380481,0.314818979087025,0.191140094445694,0.213627164380481,0.247357769282662,0.303575444119631,0.393523723858781,0.258601304250056,0.202383629413087,0.1798965594783,0.258601304250056,0.202383629413087,0.202383629413087,0.247357769282662,0.168653024510906,0.213627164380481,0.1798965594783,0.281088374184844,0.292331909152237,0.191140094445694,0.191140094445694,0.224870699347875,0.168653024510906,0.26984483921745,0.224870699347875,0.202383629413087,0.247357769282662,0.146165954576119,0.168653024510906,0.26984483921745,0.112435349673937,0.202383629413087,0.26984483921745,0.168653024510906,0.1798965594783,0.258601304250056,0.247357769282662,0.1798965594783,0.236114234315269,0.134922419608725,0.146165954576119,0.191140094445694,0.1798965594783,0.168653024510906,0.202383629413087,0.1798965594783,0.202383629413087,0.191140094445694,0.213627164380481,0.168653024510906,0.224870699347875,0.134922419608725,0.146165954576119,0.157409489543512,0.157409489543512,0.168653024510906,0.134922419608725,0.112435349673937,0.247357769282662,0.0787047447717562,0.134922419608725,0.0787047447717562,0.123678884641331,0.123678884641331,0.157409489543512,0.224870699347875,0.146165954576119,0.134922419608725,0.0674612098043625,0.0787047447717562,0.134922419608725,0.08994827973915,0.08994827973915,0.0674612098043625,0.0562176748369687,0,8
Fa007AA032042,NTJ2,50,E7,6514,2016-07-05 14:50:19.557,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744047619047619,0.0744047619047619,0.372023809523809,0.0744047619047619,0.0744047619047619,0.223214285714286,0.148809523809524,0.148809523809524,0.223214285714286,0.297619047619048,0.148809523809524,0.669642857142857,0.148809523809524,0.372023809523809,0.595238095238095,1.11607142857143,1.5625,0.744047619047619,1.11607142857143,0.818452380952381,0.967261904761905,0.818452380952381,0.744047619047619,0.446428571428571,0.520833333333333,0.669642857142857,0.669642857142857,0.595238095238095,0.595238095238095,0.446428571428571,0.520833333333333,0.446428571428571,0.446428571428571,0.223214285714286,0.223214285714286,0.372023809523809,0.372023809523809,0.297619047619048,0.372023809523809,0.669642857142857,0.967261904761905,1.04166666666667,0.818452380952381,0.520833333333333,0.818452380952381,0.669642857142857,0.892857142857143,0.669642857142857,0.818452380952381,1.04166666666667,0.892857142857143,1.11607142857143,1.04166666666667,0.595238095238095,0.669642857142857,1.33928571428571,0.818452380952381,0.892857142857143,0.818452380952381,1.19047619047619,0.669642857142857,0.595238095238095,0.967261904761905,1.11607142857143,1.71130952380952,2.23214285714286,0.967261904761905,1.19047619047619,2.23214285714286,2.08333333333333,2.00892857142857,2.08333333333333,1.93452380952381,1.86011904761905,1.63690476190476,1.11607142857143,1.41369047619048,1.33928571428571,0.818452380952381,1.26488095238095,0.818452380952381,1.33928571428571,0.818452380952381,1.19047619047619,0.892857142857143,0.595238095238095,0.595238095238095,0.892857142857143,0.223214285714286,0.297619047619048,0.148809523809524,0.223214285714286,0.446428571428571,0.669642857142857,0.818452380952381,0.595238095238095,0.297619047619048,0.669642857142857,0.744047619047619,0.372023809523809,0.297619047619048,0.0744047619047619,0.744047619047619,0.297619047619048,0.595238095238095,0.297619047619048,0.297619047619048,0.223214285714286,0.372023809523809,0.148809523809524,0.669642857142857,0.446428571428571,0.297619047619048,0.297619047619048,0.0744047619047619,0.148809523809524,0.446428571428571,0.372023809523809,0.446428571428571,0.223214285714286,0.148809523809524,0.148809523809524,0.297619047619048,0.223214285714286,0.0744047619047619,0.0744047619047619,0.223214285714286,0.0744047619047619,0.148809523809524,0.372023809523809,0.223214285714286,0,0.297619047619048,0.297619047619048,0.297619047619048,0.520833333333333,0,0.372023809523809,0.297619047619048,0.148809523809524,0.520833333333333,0.148809523809524,0,0.372023809523809,0.446428571428571,0.0744047619047619,0.148809523809524,0.0744047619047619,0.0744047619047619,0.0744047619047619,0.297619047619048,0.148809523809524,0.297619047619048,0.372023809523809,0.148809523809524,0.372023809523809,0,0.223214285714286,0.0744047619047619,0.0744047619047619,0.148809523809524,0.148809523809524,0.148809523809524,0.223214285714286,0.148809523809524,0.0744047619047619,0.0744047619047619,0.372023809523809,0.148809523809524,0.297619047619048,0.297619047619048,0.297619047619048,0.0744047619047619,0,0.223214285714286,0.0744047619047619,0.297619047619048,0.446428571428571,0.0744047619047619,0.148809523809524,0.223214285714286,0.148809523809524,0.148809523809524,0,0,0.223214285714286,0,0.223214285714286,0.0744047619047619,0.148809523809524,0.148809523809524,0.0744047619047619,0,0,0,0.297619047619048,0.0744047619047619,0,0,0.0744047619047619,0.0744047619047619,0,0.223214285714286,0,0.0744047619047619,0,0.0744047619047619,0,0,0.0744047619047619,0,0,0,0,0,0,0,0,0,0,11
Fa007AA032042,NTJ2,50,E7,7396,2016-07-14 17:25:18.591,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031496062992126,0,0.031496062992126,0.062992125984252,0.031496062992126,0.031496062992126,0.031496062992126,0,0.094488188976378,0.094488188976378,0.094488188976378,0.094488188976378,0.15748031496063,0.283464566929134,0.220472440944882,0.15748031496063,0.283464566929134,0.220472440944882,0.283464566929134,0.409448818897638,0.377952755905512,0.566929133858268,0.850393700787402,0.94488188976378,1.25984251968504,1.35433070866142,1.4488188976378,1.5748031496063,1.54330708661417,2.17322834645669,2.4251968503937,2.36220472440945,3.37007874015748,2.80314960629921,2.99212598425197,3.24409448818898,3.71653543307087,3.84251968503937,3.52755905511811,3.2755905511811,3.71653543307087,2.67716535433071,2.33070866141732,2.07874015748031,1.5748031496063,1.76377952755906,1.35433070866142,1.54330708661417,1.38582677165354,0.78740157480315,1.00787401574803,0.692913385826772,0.755905511811024,0.503937007874016,0.440944881889764,0.377952755905512,0.566929133858268,0.251968503937008,0.188976377952756,0.15748031496063,0.062992125984252,0.15748031496063,0.220472440944882,0.346456692913386,0.377952755905512,0.251968503937008,0.503937007874016,0.47244094488189,0.78740157480315,0.440944881889764,0.692913385826772,0.598425196850394,0.503937007874016,0.440944881889764,0.377952755905512,0.409448818897638,0.724409448818898,0.503937007874016,0.566929133858268,0.346456692913386,0.47244094488189,0.535433070866142,0.535433070866142,0.409448818897638,0.251968503937008,0.346456692913386,0.503937007874016,0.377952755905512,0.346456692913386,0.535433070866142,0.47244094488189,0.31496062992126,0.440944881889764,0.377952755905512,0.503937007874016,0.598425196850394,0.188976377952756,0.220472440944882,0.251968503937008,0.15748031496063,0.251968503937008,0.220472440944882,0.346456692913386,0.251968503937008,0.125984251968504,0.251968503937008,0.283464566929134,0.283464566929134,0.251968503937008,0.15748031496063,0.188976377952756,0.188976377952756,0.188976377952756,0.440944881889764,0.440944881889764,0.15748031496063,0.283464566929134,0.251968503937008,0.440944881889764,0.15748031496063,0.15748031496063,0.15748031496063,0.220472440944882,0.220472440944882,0.188976377952756,0.125984251968504,0.220472440944882,0.15748031496063,0.188976377952756,0.220472440944882,0.31496062992126,0.125984251968504,0.251968503937008,0.220472440944882,0.188976377952756,0.125984251968504,0.062992125984252,0.188976377952756,0.188976377952756,0.125984251968504,0.094488188976378,0.062992125984252,0.188976377952756,0.125984251968504,0.094488188976378,0.251968503937008,0.125984251968504,0.125984251968504,0.031496062992126,0.094488188976378,0.125984251968504,0.125984251968504,0.094488188976378,0.188976377952756,0.251968503937008,0.094488188976378,0.220472440944882,0.094488188976378,0.031496062992126,0,0.031496062992126,0.062992125984252,0.15748031496063,0.125984251968504,0.031496062992126,0.062992125984252,0.062992125984252,0.125984251968504,0.094488188976378,0.062992125984252,0.094488188976378,0.15748031496063,0.062992125984252,0.031496062992126,0.062992125984252,0,0.062992125984252,0.031496062992126,0.031496062992126,0.094488188976378,0.062992125984252,0.031496062992126,0.062992125984252,0,0.062992125984252,0,0.031496062992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Fa007AA032042,NTJ2,50,E7,10984,2016-07-05 14:50:19.557,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196850393700787,0.0196850393700787,0.0393700787401575,0.0196850393700787,0,0.0393700787401575,0.0196850393700787,0.0196850393700787,0.0393700787401575,0.0393700787401575,0.078740157480315,0.078740157480315,0,0.078740157480315,0.177165354330709,0.196850393700787,0.137795275590551,0.393700787401575,0.413385826771654,0.275590551181102,0.570866141732283,0.590551181102362,1.06299212598425,0.826771653543307,1.10236220472441,1.25984251968504,1.16141732283465,1.37795275590551,1.39763779527559,1.35826771653543,1.43700787401575,2.1259842519685,2.04724409448819,2.08661417322835,1.69291338582677,2.04724409448819,2.1259842519685,1.67322834645669,1.69291338582677,1.47637795275591,1.61417322834646,1.43700787401575,1.2992125984252,1.59448818897638,1.24015748031496,1.37795275590551,1.14173228346457,1.16141732283465,1.06299212598425,0.964566929133858,1.35826771653543,1.2007874015748,1.2992125984252,1.2992125984252,1.12204724409449,0.964566929133858,1.10236220472441,0.866141732283465,0.846456692913386,0.925196850393701,0.846456692913386,0.925196850393701,0.551181102362205,0.610236220472441,0.846456692913386,0.610236220472441,0.610236220472441,0.728346456692913,0.492125984251969,0.708661417322835,0.748031496062992,0.767716535433071,0.826771653543307,0.78740157480315,1.41732283464567,1.35826771653543,1.25984251968504,1.49606299212598,1.27952755905512,1.31889763779528,1.10236220472441,1.04330708661417,1.27952755905512,0.925196850393701,0.728346456692913,0.826771653543307,0.728346456692913,0.846456692913386,0.826771653543307,0.511811023622047,0.452755905511811,0.590551181102362,0.413385826771654,0.590551181102362,0.590551181102362,0.413385826771654,0.708661417322835,0.393700787401575,0.295275590551181,0.216535433070866,0.295275590551181,0.452755905511811,0.236220472440945,0.15748031496063,0.255905511811024,0.413385826771654,0.255905511811024,0.236220472440945,0.196850393700787,0.196850393700787,0.31496062992126,0.196850393700787,0.255905511811024,0.137795275590551,0.255905511811024,0.216535433070866,0.216535433070866,0.196850393700787,0.15748031496063,0.177165354330709,0.216535433070866,0.255905511811024,0.216535433070866,0.196850393700787,0.137795275590551,0.255905511811024,0.15748031496063,0.15748031496063,0.15748031496063,0.236220472440945,0.177165354330709,0.15748031496063,0.275590551181102,0.137795275590551,0.137795275590551,0.216535433070866,0.31496062992126,0.177165354330709,0.137795275590551,0.196850393700787,0.078740157480315,0.196850393700787,0.177165354330709,0.0590551181102362,0.216535433070866,0.078740157480315,0.15748031496063,0.118110236220472,0.177165354330709,0.177165354330709,0.177165354330709,0.0984251968503937,0.078740157480315,0.15748031496063,0.118110236220472,0.137795275590551,0.078740157480315,0.0393700787401575,0.177165354330709,0.0984251968503937,0.0590551181102362,0.0393700787401575,0.0590551181102362,0.078740157480315,0.0393700787401575,0.118110236220472,0.078740157480315,0.137795275590551,0.0590551181102362,0.0984251968503937,0.118110236220472,0.0590551181102362,0.0393700787401575,0.118110236220472,0.078740157480315,0.15748031496063,0.078740157480315,0.078740157480315,0.0196850393700787,0.0393700787401575,0.0590551181102362,0.0393700787401575,0.0590551181102362,0.0196850393700787,0.0590551181102362,0.0393700787401575,0,0.0196850393700787,0,0,0.0196850393700787,0,0,0.0196850393700787,0.0196850393700787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa007AA032042,NTJ2,50,E7,11560,2016-07-07 07:41:13.834,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101812258195887,0.0101812258195887,0,0,0.030543677458766,0.030543677458766,0.0203624516391774,0.030543677458766,0.0203624516391774,0,0.0509061290979434,0.0712685807371208,0.122174709835064,0.030543677458766,0.0916310323762981,0.0814498065567094,0.122174709835064,0.183262064752596,0.183262064752596,0.23416819385054,0.325799226226838,0.346161677866015,0.30543677458766,0.417430258603136,0.325799226226838,0.488698839340257,0.590511097536143,0.559967420077377,0.77377316228874,0.814498065567094,0.885766646304215,1.00794135613928,1.00794135613928,1.08939116269599,0.92649154958257,1.33374058236612,1.40500916310324,1.56790877621666,1.55772755039707,1.67990226023213,1.93443290572185,1.96497658318061,2.16860109957239,2.31113826104663,2.36204439014457,2.37222561596416,2.19914477703115,2.13805742211362,1.79189574424761,1.70026471187131,1.86316432498473,1.74098961514966,1.77153329260843,1.73080838933008,1.77153329260843,2.37222561596416,2.1584198737528,2.20932600285074,2.11769497047444,2.2500509061291,1.91407045408267,1.79189574424761,1.67990226023213,1.41519038892283,1.02830380777846,1.0792099368764,1.02830380777846,0.865404194665038,0.834860517206272,0.712685807371208,0.702504581551619,0.885766646304215,0.671960904092853,0.631236000814498,0.743229484829974,0.498880065159845,0.5396049684382,0.519242516799023,0.519242516799023,0.580329871716555,0.570148645896966,0.529423742618611,0.427611484422724,0.437792710242313,0.376705355324781,0.397067806963958,0.335980452046426,0.30543677458766,0.38688658114437,0.346161677866015,0.335980452046426,0.295255548768072,0.285074322948483,0.203624516391774,0.315618000407249,0.223986968030951,0.213805742211362,0.244349419670128,0.264711871309306,0.244349419670128,0.274893097128894,0.203624516391774,0.264711871309306,0.213805742211362,0.213805742211362,0.193443290572185,0.223986968030951,0.23416819385054,0.23416819385054,0.183262064752596,0.15271838729383,0.15271838729383,0.193443290572185,0.23416819385054,0.223986968030951,0.162899613113419,0.132355935654653,0.101812258195887,0.223986968030951,0.122174709835064,0.173080838933008,0.122174709835064,0.183262064752596,0.142537161474242,0.132355935654653,0.15271838729383,0.111993484015475,0.213805742211362,0.173080838933008,0.142537161474242,0.15271838729383,0.122174709835064,0.183262064752596,0.203624516391774,0.101812258195887,0.173080838933008,0.15271838729383,0.142537161474242,0.213805742211362,0.203624516391774,0.173080838933008,0.132355935654653,0.183262064752596,0.162899613113419,0.111993484015475,0.132355935654653,0.15271838729383,0.132355935654653,0.132355935654653,0.101812258195887,0.132355935654653,0.173080838933008,0.101812258195887,0.101812258195887,0.101812258195887,0.101812258195887,0.173080838933008,0.203624516391774,0.0814498065567094,0.203624516391774,0.193443290572185,0.0712685807371208,0.142537161474242,0.142537161474242,0.0814498065567094,0.111993484015475,0.142537161474242,0.173080838933008,0.132355935654653,0.0814498065567094,0.142537161474242,0.111993484015475,0.0916310323762981,0.0407249032783547,0.101812258195887,0.142537161474242,0.0916310323762981,0.111993484015475,0.0916310323762981,0.0916310323762981,0.142537161474242,0.122174709835064,0.0916310323762981,0.0712685807371208,0.111993484015475,0.122174709835064,0.0610873549175321,0.122174709835064,0.15271838729383,0.101812258195887,0.132355935654653,0.0610873549175321,0.0610873549175321,0.0916310323762981,0.0509061290979434,0.0916310323762981,0.101812258195887,0.0610873549175321,0.132355935654653,0.0610873549175321,0.0712685807371208,0.0814498065567094,0.111993484015475,0.111993484015475,0.0610873549175321,0.0509061290979434,0.0203624516391774,0.0916310323762981,0.0407249032783547,0.0101812258195887,0.0712685807371208,0.0203624516391774,0.0203624516391774,0.0101812258195887,0.0203624516391774,0,13
Fa007AA032042,NTJ2,50,E7,12178,2016-07-08 20:40:24.152,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088269044046253,0,0.0088269044046253,0,0.0088269044046253,0.0264807132138759,0.0353076176185012,0.0353076176185012,0.0617883308323771,0.0617883308323771,0.0794421396416277,0.0529614264277518,0.0970959484508783,0.114749757260129,0.15005737487863,0.158884279283255,0.185364992497131,0.255980227734134,0.335422367375761,0.353076176185012,0.255980227734134,0.361903080589637,0.591402595109895,0.43251831582664,0.467825933445141,0.626710212728396,0.697325447965399,0.856209727248654,0.865036631653279,0.926824962485656,1.04157471974579,1.07688233736429,1.10336305057816,1.18280519021979,0.970959484508783,1.16515138141054,1.22693971224292,1.28872804307529,1.45643922676317,1.17397828581516,1.12984376379204,1.49174684438168,1.22693971224292,1.28872804307529,1.03274781534116,0.953305675699532,0.88269044046253,0.856209727248654,0.856209727248654,0.891517344867155,1.00626710212728,1.47409303557242,1.47409303557242,1.66828493247418,1.88895754258981,1.99488039544532,1.76538088092506,1.88013063818519,2.01253420425457,1.82716921175744,1.88013063818519,1.76538088092506,1.45643922676317,1.52705446200018,1.50940065319093,1.27107423426604,1.27107423426604,1.11218995498279,1.01509400653191,1.10336305057816,0.88269044046253,0.776767587607026,0.917998058081031,0.812075205225527,0.697325447965399,0.7326330655839,0.838555918439403,0.962132580104157,0.820902109630153,0.812075205225527,0.891517344867155,0.803248300820902,0.75028687439315,0.90034424927178,0.970959484508783,0.812075205225527,0.856209727248654,0.591402595109895,0.556094977491394,0.617883308323771,0.538441168682143,0.43251831582664,0.494306646659017,0.379556889398888,0.43251831582664,0.370729984994263,0.353076176185012,0.370729984994263,0.308941654161885,0.353076176185012,0.317768558566511,0.406037602612764,0.308941654161885,0.423691411422014,0.291287845352635,0.28246094094801,0.264807132138759,0.406037602612764,0.326595462971136,0.273634036543384,0.255980227734134,0.291287845352635,0.211845705711007,0.185364992497131,0.167711183687881,0.229499514520258,0.229499514520258,0.158884279283255,0.247153323329508,0.158884279283255,0.167711183687881,0.15005737487863,0.158884279283255,0.194191896901757,0.176538088092506,0.176538088092506,0.211845705711007,0.167711183687881,0.15005737487863,0.238326418924883,0.141230470474005,0.167711183687881,0.185364992497131,0.176538088092506,0.255980227734134,0.176538088092506,0.141230470474005,0.158884279283255,0.185364992497131,0.167711183687881,0.203018801306382,0.185364992497131,0.247153323329508,0.15005737487863,0.211845705711007,0.141230470474005,0.158884279283255,0.141230470474005,0.176538088092506,0.176538088092506,0.15005737487863,0.158884279283255,0.203018801306382,0.132403566069379,0.185364992497131,0.211845705711007,0.229499514520258,0.15005737487863,0.158884279283255,0.158884279283255,0.158884279283255,0.105922852855504,0.167711183687881,0.132403566069379,0.158884279283255,0.105922852855504,0.238326418924883,0.132403566069379,0.194191896901757,0.0794421396416277,0.15005737487863,0.105922852855504,0.141230470474005,0.158884279283255,0.141230470474005,0.15005737487863,0.167711183687881,0.15005737487863,0.141230470474005,0.141230470474005,0.114749757260129,0.132403566069379,0.132403566069379,0.141230470474005,0.0617883308323771,0.088269044046253,0.158884279283255,0.141230470474005,0.194191896901757,0.185364992497131,0.0794421396416277,0.15005737487863,0.0970959484508783,0.0794421396416277,0.132403566069379,0.088269044046253,0.132403566069379,0.123576661664754,0.088269044046253,0.088269044046253,0.0353076176185012,0.0706152352370024,0.0617883308323771,0.0970959484508783,0.0794421396416277,0.0794421396416277,0.0794421396416277,0.0617883308323771,0.0441345220231265,0.0264807132138759,0.0441345220231265,0.0441345220231265,0.0176538088092506,0.0264807132138759,0.0353076176185012,0,0,14
