Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa020AA032055,San Chi San,50,S2,1412,2016-07-16 11:01:00.179,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432919173990216,0.00865838347980432,0.0303043421793151,0.0303043421793151,0.0303043421793151,0.082254643058141,0.181826053075891,0.203472011775402,0.238105545694619,0.424260790510412,0.463223516169531,0.428589982250314,0.398285640070999,0.38096887311139,0.402614831810901,0.393956448331097,0.376639681371488,0.402614831810901,0.64072037750552,0.705658253604052,0.770596129702585,0.909130265379454,0.76193774622278,0.536819775747868,0.6017576518464,0.571453309667085,0.597428460106498,0.696999870124248,0.709987445343954,0.658037144465128,0.606086843586302,0.554136542707476,0.528161392268063,0.6017576518464,0.645049569245422,0.705658253604052,0.709987445343954,0.705658253604052,0.692670678384346,0.584440884886792,0.844192389280921,1.0000432919174,1.28144075501104,1.3939997402485,1.51954630070566,1.64942205290272,1.83990648945842,1.94380709121607,2.09099961037274,2.09532880211265,2.29880081388805,2.30313000562795,2.23819212952942,2.48495605870384,1.83990648945842,1.76631022988008,1.74033507944067,1.54552145114507,1.48058357504654,1.29442833023075,1.22949045413221,1.2121736871726,1.15589419455388,1.10394389367505,0.969738949738084,1.03900601757652,1.09095631845534,1.03900601757652,0.969738949738084,0.887484306679943,0.96108056625828,0.978397333217888,1.01303086713711,1.02601844235681,1.08662712671544,0.974068141477986,0.926447032339062,0.969738949738084,0.822546430581411,0.562794926187281,0.666695527944933,0.753279362742976,0.66236633620503,0.536819775747868,0.536819775747868,0.588770076626694,0.593099268366596,0.584440884886792,0.523832200528161,0.48054028312914,0.519503008788259,0.515173817048357,0.445906749209922,0.450235940949825,0.385298064851292,0.411273215290705,0.367981297891684,0.454565132689727,0.398285640070999,0.38096887311139,0.415602407030607,0.277068271353738,0.277068271353738,0.277068271353738,0.246763929174423,0.225117970474912,0.324689380492662,0.290055846573445,0.298714230053249,0.255422312654227,0.238105545694619,0.255422312654227,0.216459586995108,0.190484436555695,0.203472011775402,0.229447162214814,0.155850902636478,0.212130395255206,0.207801203515304,0.203472011775402,0.177496861335989,0.164509286116282,0.207801203515304,0.203472011775402,0.199142820035499,0.164509286116282,0.164509286116282,0.194813628295597,0.134204943936967,0.103900601757652,0.129875752197065,0.181826053075891,0.134204943936967,0.112558985237456,0.0909130265379454,0.0909130265379454,0.12121736871726,0.12121736871726,0.134204943936967,0.0779254513182389,0.0995714100177497,0.125546560457163,0.0952422182778475,0.0952422182778475,0.151521710896576,0.0909130265379454,0.108229793497554,0.129875752197065,0.0952422182778475,0.0995714100177497,0.0865838347980432,0.125546560457163,0.0952422182778475,0.0952422182778475,0.0909130265379454,0.112558985237456,0.0692670678384346,0.112558985237456,0.0952422182778475,0.103900601757652,0.0909130265379454,0.108229793497554,0.0909130265379454,0.0952422182778475,0.0909130265379454,0.0995714100177497,0.0649378760985324,0.0779254513182389,0.103900601757652,0.0995714100177497,0.103900601757652,0.12121736871726,0.138534135676869,0.134204943936967,0.0952422182778475,0.112558985237456,0.134204943936967,0.0779254513182389,0.125546560457163,0.112558985237456,0.12121736871726,0.103900601757652,0.108229793497554,0.138534135676869,0.0779254513182389,0.0995714100177497,0.0735962595783367,0.134204943936967,0.0865838347980432,0.0735962595783367,0.0779254513182389,0.0952422182778475,0.103900601757652,0.0735962595783367,0.0779254513182389,0.0909130265379454,0.116888176977358,0.0649378760985324,0.0649378760985324,0.108229793497554,0.103900601757652,0.0865838347980432,0.0995714100177497,0.0952422182778475,0.103900601757652,0.0649378760985324,0.0995714100177497,0.0779254513182389,0.103900601757652,0.0779254513182389,0.0735962595783367,0.0649378760985324,0.0952422182778475,0.082254643058141,0.0909130265379454,0.0909130265379454,0.0735962595783367,0.0909130265379454,0.0865838347980432,0.0779254513182389,0.082254643058141,0.0779254513182389,0.0952422182778475,0.0735962595783367,0.0735962595783367,0,22
Fa020AA032055,San Chi San,50,S2,3188,2016-07-08 20:45:58.041,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024921083236418,0.00830702774547267,0.00830702774547267,0.00830702774547267,0.00830702774547267,0,0.0166140554909453,0,0,0.00830702774547267,0.00830702774547267,0.00830702774547267,0.0332281109818907,0.0415351387273633,0.0415351387273633,0,0.0166140554909453,0.0415351387273633,0.0332281109818907,0.0166140554909453,0.00830702774547267,0.024921083236418,0.0332281109818907,0.0332281109818907,0.049842166472836,0.0415351387273633,0.074763249709254,0.116298388436617,0.116298388436617,0.149526499418508,0.099684332945672,0.149526499418508,0.240903804618707,0.257517860109653,0.232596776873235,0.407044359528161,0.448579498255524,0.548263831201196,0.631334108655923,0.523342747964778,0.506728692473833,0.62302708091045,0.664562219637814,0.739325469347068,0.739325469347068,0.706097358365177,0.722711413856122,0.71440438611065,0.797474663565376,0.822395746801794,0.847316830038212,0.772553580328958,0.631334108655923,0.573184914437614,0.664562219637814,0.556570858946669,0.556570858946669,0.440272470510051,0.515035720219306,0.348895165309852,0.46519355374647,0.390430304037215,0.365509220800797,0.407044359528161,0.739325469347068,0.647948164146868,0.947001162983884,1.04668549592956,1.71955474331284,1.98537963116797,1.89400232596777,2.11829207509553,2.14321315833195,2.01860774214986,1.71124771556737,1.74447582654926,1.56172121614886,1.46203688320319,1.47034391094866,1.5201860774215,1.18790496760259,1.1546768566207,1.17129091211165,0.96361521847483,1.02176441269314,1.1546768566207,1.22944010632996,1.54510716065792,1.69463366007642,1.86077421498588,1.52849310516697,1.75278285429473,1.80262502076757,1.63648446585812,1.47034391094866,1.44542282771224,1.21282605083901,1.19621199534806,1.07991360691145,1.02176441269314,0.971922246220302,0.722711413856122,0.731018441601595,0.614720053164978,0.58979896992856,0.672869247383286,0.481807609237415,0.548263831201196,0.539956803455723,0.46519355374647,0.573184914437614,0.490114636982888,0.407044359528161,0.332281109818907,0.348895165309852,0.348895165309852,0.274131915600598,0.431965442764579,0.332281109818907,0.274131915600598,0.307360026582489,0.37381624854627,0.307360026582489,0.332281109818907,0.290745971091543,0.37381624854627,0.357202193055325,0.307360026582489,0.307360026582489,0.232596776873235,0.24921083236418,0.299052998837016,0.166140554909453,0.282438943346071,0.232596776873235,0.215982721382289,0.274131915600598,0.232596776873235,0.340588137564379,0.199368665891344,0.199368665891344,0.265824887855125,0.191061638145871,0.215982721382289,0.224289749127762,0.207675693636817,0.257517860109653,0.174447582654926,0.232596776873235,0.199368665891344,0.290745971091543,0.365509220800797,0.24921083236418,0.157833527163981,0.149526499418508,0.207675693636817,0.240903804618707,0.174447582654926,0.207675693636817,0.224289749127762,0.224289749127762,0.141219471673035,0.207675693636817,0.149526499418508,0.182754610400399,0.116298388436617,0.141219471673035,0.149526499418508,0.215982721382289,0.199368665891344,0.174447582654926,0.191061638145871,0.199368665891344,0.240903804618707,0.174447582654926,0.157833527163981,0.157833527163981,0.12460541618209,0.116298388436617,0.166140554909453,0.199368665891344,0.182754610400399,0.116298388436617,0.166140554909453,0.224289749127762,0.224289749127762,0.191061638145871,0.141219471673035,0.132912443927563,0.099684332945672,0.141219471673035,0.166140554909453,0.199368665891344,0.107991360691145,0.182754610400399,0.174447582654926,0.0830702774547267,0.191061638145871,0.157833527163981,0.199368665891344,0.132912443927563,0.132912443927563,0.099684332945672,0.141219471673035,0.0913773052001994,0.099684332945672,0.191061638145871,0.099684332945672,0.141219471673035,0.141219471673035,0.074763249709254,0.132912443927563,0.0830702774547267,0.0830702774547267,0.0913773052001994,0.0581491942183087,0.024921083236418,0.0332281109818907,0.074763249709254,0.049842166472836,0.0332281109818907,0.024921083236418,0.0166140554909453,0.00830702774547267,0.0166140554909453,0,0,14
Fa020AA032055,San Chi San,50,S2,4892,2016-07-17 07:46:10.522,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274122807017544,0.0913742690058479,0.219298245614035,0.356359649122807,0.466008771929825,0.548245614035088,0.584795321637427,0.703581871345029,0.676169590643275,0.694444444444444,0.511695906432749,0.566520467836257,0.447733918128655,0.66703216374269,0.539108187134503,0.749269005847953,0.68530701754386,0.794956140350877,0.767543859649123,1.28837719298246,2.08333333333333,3.0062134502924,3.97478070175439,6.15862573099415,6.64290935672515,7.19115497076023,7.52923976608187,6.29568713450292,5.72916666666667,4.33114035087719,3.20723684210526,2.73209064327485,2.22039473684211,1.70869883040936,1.29751461988304,1.23355263157895,1.3249269005848,1.33406432748538,1.10562865497076,1.08735380116959,1.08735380116959,1.12390350877193,1.24269005847953,0.886330409356725,0.822368421052632,0.849780701754386,0.657894736842105,0.612207602339181,0.539108187134503,0.484283625730994,0.475146198830409,0.374634502923977,0.264985380116959,0.274122807017544,0.283260233918129,0.246710526315789,0.173611111111111,0.164473684210526,0.274122807017544,0.21016081871345,0.201023391812865,0.146198830409357,0.100511695906433,0.146198830409357,0.127923976608187,0.118786549707602,0.0730994152046784,0.109649122807018,0.155336257309942,0.045687134502924,0.127923976608187,0.118786549707602,0.127923976608187,0.164473684210526,0.146198830409357,0.118786549707602,0.100511695906433,0.0730994152046784,0.0639619883040936,0.109649122807018,0.0822368421052631,0.0639619883040936,0.0730994152046784,0.0548245614035088,0.045687134502924,0.0639619883040936,0.0913742690058479,0.0639619883040936,0.0639619883040936,0.0822368421052631,0.0730994152046784,0.0730994152046784,0.0548245614035088,0.0365497076023392,0.0274122807017544,0.0365497076023392,0.0274122807017544,0.0274122807017544,0.0365497076023392,0.0182748538011696,0.0365497076023392,0.0182748538011696,0.045687134502924,0.0639619883040936,0.0365497076023392,0.0822368421052631,0.0548245614035088,0.0274122807017544,0.0548245614035088,0.0730994152046784,0.0365497076023392,0.045687134502924,0.0365497076023392,0.045687134502924,0.0274122807017544,0.0274122807017544,0.0274122807017544,0.0365497076023392,0.045687134502924,0.0182748538011696,0.045687134502924,0.0365497076023392,0.0548245614035088,0.0639619883040936,0.0274122807017544,0,0.0365497076023392,0.0182748538011696,0.0639619883040936,0.0639619883040936,0.0274122807017544,0.0365497076023392,0.045687134502924,0.0182748538011696,0.0730994152046784,0.0365497076023392,0.0548245614035088,0.0365497076023392,0.00913742690058479,0.0182748538011696,0.0365497076023392,0.0365497076023392,0.045687134502924,0.0274122807017544,0.045687134502924,0.0182748538011696,0.0274122807017544,0.00913742690058479,0.0639619883040936,0.0274122807017544,0.0274122807017544,0.045687134502924,0,0.0274122807017544,0.0365497076023392,0.0365497076023392,0.0274122807017544,0.045687134502924,0.00913742690058479,0,0.0365497076023392,0.0365497076023392,0.0182748538011696,0.045687134502924,0.0182748538011696,0.045687134502924,0.0182748538011696,0.00913742690058479,0.00913742690058479,0.00913742690058479,0.0274122807017544,0.0730994152046784,0.0182748538011696,0.0274122807017544,0.0182748538011696,0.0365497076023392,0.0274122807017544,0.0365497076023392,0.0274122807017544,0.0365497076023392,0.0182748538011696,0.0365497076023392,0,0.0274122807017544,0.0182748538011696,0.0548245614035088,0.045687134502924,0.0548245614035088,0.0182748538011696,0.0274122807017544,0.0182748538011696,0.0182748538011696,0.045687134502924,0.0182748538011696,0.0274122807017544,0.0548245614035088,0.0274122807017544,0.0274122807017544,0.0274122807017544,0.0182748538011696,0.0730994152046784,0.0274122807017544,0.0365497076023392,0.0274122807017544,0.00913742690058479,0.0182748538011696,0.0182748538011696,0.0365497076023392,0.0274122807017544,0.0274122807017544,0.0365497076023392,0.0274122807017544,0.0182748538011696,0.045687134502924,0.00913742690058479,0.0274122807017544,0.0274122807017544,0.00913742690058479,0.00913742690058479,0.0274122807017544,0,23
Fa020AA032055,San Chi San,50,S2,7114,2016-07-20 16:00:06.884,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193498452012384,0.0193498452012384,0,0.0386996904024768,0.0193498452012384,0,0.0193498452012384,0.0193498452012384,0.11609907120743,0.096749226006192,0.0386996904024768,0.0773993808049536,0.096749226006192,0.290247678018576,0.290247678018576,0.270897832817337,0.290247678018576,0.348297213622291,0.406346749226006,0.522445820433436,0.890092879256966,1.06424148606811,1.35448916408669,1.37383900928793,1.74148606811146,1.64473684210526,1.68343653250774,1.79953560371517,2.30263157894737,2.14783281733746,2.57352941176471,2.63157894736842,2.70897832817337,2.94117647058824,3.19272445820433,2.86377708978328,3.25077399380805,2.47678018575851,2.53482972136223,2.38003095975232,1.95433436532508,2.08978328173375,1.74148606811146,1.79953560371517,1.6640866873065,1.64473684210526,1.60603715170279,1.31578947368421,1.02554179566563,1.06424148606811,0.909442724458204,0.812693498452012,0.928792569659443,0.677244582043344,0.71594427244582,0.464396284829721,0.503095975232198,0.425696594427245,0.503095975232198,0.406346749226006,0.406346749226006,0.406346749226006,0.425696594427245,0.232198142414861,0.406346749226006,0.48374613003096,0.619195046439629,0.503095975232198,0.677244582043344,0.696594427244582,0.754643962848297,0.812693498452012,0.696594427244582,0.657894736842105,0.677244582043344,0.59984520123839,0.657894736842105,0.561145510835913,0.386996904024768,0.425696594427245,0.59984520123839,0.406346749226006,0.386996904024768,0.445046439628483,0.290247678018576,0.348297213622291,0.328947368421053,0.367647058823529,0.251547987616099,0.328947368421053,0.193498452012384,0.251547987616099,0.309597523219814,0.425696594427245,0.290247678018576,0.348297213622291,0.328947368421053,0.386996904024768,0.406346749226006,0.348297213622291,0.328947368421053,0.367647058823529,0.251547987616099,0.367647058823529,0.328947368421053,0.309597523219814,0.232198142414861,0.174148606811145,0.096749226006192,0.290247678018576,0.135448916408669,0.309597523219814,0.11609907120743,0.0773993808049536,0.174148606811145,0.212848297213622,0.232198142414861,0.193498452012384,0.11609907120743,0.154798761609907,0.135448916408669,0.154798761609907,0.309597523219814,0.193498452012384,0.0580495356037152,0.11609907120743,0.174148606811145,0.232198142414861,0.135448916408669,0.174148606811145,0.135448916408669,0.212848297213622,0.212848297213622,0.154798761609907,0.174148606811145,0.0580495356037152,0.11609907120743,0.11609907120743,0.193498452012384,0.096749226006192,0.135448916408669,0.135448916408669,0.135448916408669,0.232198142414861,0.0773993808049536,0.0580495356037152,0.11609907120743,0.154798761609907,0.135448916408669,0.135448916408669,0.0580495356037152,0.174148606811145,0.0580495356037152,0.174148606811145,0.0773993808049536,0.174148606811145,0.154798761609907,0.096749226006192,0.154798761609907,0.0580495356037152,0.11609907120743,0.11609907120743,0.154798761609907,0.0193498452012384,0.174148606811145,0.0773993808049536,0.193498452012384,0.11609907120743,0.174148606811145,0.0193498452012384,0.154798761609907,0.154798761609907,0.0773993808049536,0.0773993808049536,0.0580495356037152,0.0580495356037152,0.0580495356037152,0.135448916408669,0.0193498452012384,0.154798761609907,0.0193498452012384,0.0773993808049536,0.0386996904024768,0.0386996904024768,0.154798761609907,0.0386996904024768,0.0193498452012384,0.0193498452012384,0.0386996904024768,0.096749226006192,0.0193498452012384,0.0386996904024768,0,0.0386996904024768,0.0193498452012384,0.0193498452012384,0.0773993808049536,0,0,0,0,0.0193498452012384,0.0386996904024768,0.0193498452012384,0.0193498452012384,0,0,0,0,0,0,0,26
Fa020AA032055,San Chi San,50,S2,8006,2016-07-05 14:55:52.366,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149090547659278,0.0248484246098797,0.0496968492197595,0.094424013517543,0.139151177815327,0.253453931020773,0.263393300864725,0.273332670708677,0.218666136566942,0.193817711957062,0.293211410396581,0.248484246098797,0.218666136566942,0.163999602425206,0.154060232581254,0.193817711957062,0.198787396879038,0.124242123049399,0.218666136566942,0.154060232581254,0.18387834211311,0.124242123049399,0.139151177815327,0.163999602425206,0.178908657191134,0.178908657191134,0.258423615942749,0.163999602425206,0.193817711957062,0.198787396879038,0.253453931020773,0.188848027035086,0.218666136566942,0.258423615942749,0.258423615942749,0.228605506410894,0.283272040552629,0.213696451644966,0.20872676672299,0.18387834211311,0.228605506410894,0.173938972269158,0.15902991750323,0.18387834211311,0.20872676672299,0.154060232581254,0.188848027035086,0.149090547659278,0.149090547659278,0.124242123049399,0.168969287347182,0.233575191332869,0.278302355630653,0.422423218367955,0.680846834310705,1.05854288838088,1.70460192823775,2.05744955769804,2.46993340622205,2.50969088559785,2.28605506410894,2.10217672199583,2.26120663949906,2.03757081801014,1.9829042838684,1.81393499652122,2.07235861246397,1.9829042838684,2.09720703707385,2.1071464069178,2.24132789981115,2.25623695457708,2.22144916012325,2.17672199582546,2.31090348871882,2.06241924262002,2.29102474903091,2.0872676672299,2.40035781731438,2.27114600934301,2.24132789981115,2.03260113308816,2.08229798230792,2.03260113308816,1.54060232581254,1.44120862737302,1.24739091541596,0.964118874863334,0.765331477984296,0.631149985090945,0.720604313686512,0.581453135871186,0.482059437431667,0.387635423914124,0.357817314382268,0.457211012821787,0.362786999304244,0.452241327899811,0.318059835006461,0.298181095318557,0.412483848524004,0.298181095318557,0.258423615942749,0.228605506410894,0.283272040552629,0.238544876254845,0.273332670708677,0.263393300864725,0.233575191332869,0.228605506410894,0.323029519928437,0.303150780240533,0.248484246098797,0.228605506410894,0.263393300864725,0.218666136566942,0.223635821488918,0.228605506410894,0.228605506410894,0.223635821488918,0.154060232581254,0.258423615942749,0.243514561176821,0.228605506410894,0.188848027035086,0.18387834211311,0.188848027035086,0.173938972269158,0.173938972269158,0.129211807971375,0.144120862737302,0.15902991750323,0.124242123049399,0.144120862737302,0.119272438127423,0.124242123049399,0.129211807971375,0.139151177815327,0.109333068283471,0.0844846436735911,0.129211807971375,0.149090547659278,0.109333068283471,0.134181492893351,0.099393698439519,0.188848027035086,0.124242123049399,0.099393698439519,0.124242123049399,0.119272438127423,0.099393698439519,0.114302753205447,0.099393698439519,0.134181492893351,0.104363383361495,0.104363383361495,0.094424013517543,0.109333068283471,0.139151177815327,0.094424013517543,0.0596362190637114,0.0596362190637114,0.119272438127423,0.149090547659278,0.0695755889076633,0.109333068283471,0.114302753205447,0.109333068283471,0.0795149587516152,0.129211807971375,0.0646059039856873,0.119272438127423,0.0844846436735911,0.099393698439519,0.0745452738296392,0.099393698439519,0.089454328595567,0.0745452738296392,0.0695755889076633,0.099393698439519,0.104363383361495,0.0745452738296392,0.104363383361495,0.0695755889076633,0.109333068283471,0.089454328595567,0.089454328595567,0.089454328595567,0.109333068283471,0.099393698439519,0.124242123049399,0.094424013517543,0.099393698439519,0.0546665341417354,0.089454328595567,0.0745452738296392,0.094424013517543,0.099393698439519,0.104363383361495,0.099393698439519,0.099393698439519,0.0795149587516152,0.099393698439519,0.089454328595567,0.0646059039856873,0.0844846436735911,0.0496968492197595,0.094424013517543,0.0596362190637114,0.0795149587516152,0.0695755889076633,0.0695755889076633,0.0695755889076633,0.0795149587516152,0.104363383361495,0.0844846436735911,0.104363383361495,0.0646059039856873,0.0695755889076633,0.0795149587516152,0.0596362190637114,0.0695755889076633,0.0646059039856873,0.0447271642977835,0.0496968492197595,0.0596362190637114,0.0397574793758076,0.0447271642977835,0.0695755889076633,0.0397574793758076,0,11
Fa020AA032055,San Chi San,50,S2,10004,2016-07-19 17:36:29.759,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643666323377961,0.0032183316168898,0.016091658084449,0.0032183316168898,0.0225283213182286,0.016091658084449,0.032183316168898,0.0289649845520082,0.032183316168898,0.0514933058702369,0.0354016477857878,0.0579299691040165,0.0611483007209063,0.106204943357364,0.0675849639546859,0.106204943357364,0.212409886714727,0.234938208032956,0.347579814624099,0.402291452111226,0.428038105046344,0.482749742533471,0.605046343975283,0.695159629248198,0.794927909371782,1.00733779608651,1.2004376930999,1.38710092687951,1.51261585993821,1.61882080329557,1.74433573635427,1.82479402677652,1.95996395468589,2.18846549948507,2.23030381050463,2.38478372811535,2.85466014418126,3.2505149330587,3.37281153450052,3.08959835221421,2.86431513903193,2.64546858908342,2.43949536560247,2.26248712667353,2.24639546858908,1.92134397528321,1.93099897013388,1.82801235839341,1.66065911431514,1.70893408856849,1.30664263645726,1.28411431513903,1.26802265705458,1.14572605561277,1.11997940267765,1.23583934088568,1.20365602471679,1.30020597322348,1.18112770339856,1.34526261585994,1.19721936148301,1.09423274974253,1.04917610710608,0.936534500514933,0.81423789907312,0.685504634397528,0.733779608650875,0.666194644696189,0.585736354273944,0.601828012358393,0.514933058702369,0.48596807415036,0.505278063851699,0.463439752832132,0.49884140061792,0.418383110195675,0.431256436663234,0.32826982492276,0.399073120494336,0.386199794026777,0.337924819773429,0.382981462409887,0.315396498455201,0.33148815653965,0.292868177136972,0.32183316168898,0.318614830072091,0.283213182286303,0.247811534500515,0.260684860968074,0.286431513903193,0.279994850669413,0.286431513903193,0.244593202883625,0.199536560247168,0.247811534500515,0.283213182286303,0.234938208032956,0.212409886714727,0.247811534500515,0.228501544799176,0.1576982492276,0.193099897013388,0.173789907312049,0.17057157569516,0.151261585993821,0.1576982492276,0.128733264675592,0.144824922760041,0.128733264675592,0.135169927909372,0.1576982492276,0.180226570545829,0.131951596292482,0.16735324407827,0.16735324407827,0.115859938208033,0.128733264675592,0.128733264675592,0.144824922760041,0.106204943357364,0.106204943357364,0.141606591143151,0.115859938208033,0.102986611740474,0.0901132852729145,0.0965499485066941,0.102986611740474,0.119078269824923,0.109423274974253,0.125514933058702,0.0868949536560247,0.138388259526262,0.0933316168898043,0.112641606591143,0.0933316168898043,0.102986611740474,0.0997682801235839,0.115859938208033,0.122296601441813,0.125514933058702,0.119078269824923,0.106204943357364,0.106204943357364,0.0901132852729145,0.0675849639546859,0.112641606591143,0.0611483007209063,0.102986611740474,0.122296601441813,0.102986611740474,0.0708032955715757,0.109423274974253,0.0675849639546859,0.0965499485066941,0.0804582904222451,0.0901132852729145,0.109423274974253,0.0933316168898043,0.0868949536560247,0.119078269824923,0.0933316168898043,0.0708032955715757,0.0708032955715757,0.0836766220391349,0.0901132852729145,0.0997682801235839,0.0901132852729145,0.0740216271884655,0.0611483007209063,0.109423274974253,0.0965499485066941,0.0868949536560247,0.109423274974253,0.0772399588053553,0.0772399588053553,0.0933316168898043,0.0772399588053553,0.0997682801235839,0.109423274974253,0.0740216271884655,0.0836766220391349,0.0708032955715757,0.125514933058702,0.0997682801235839,0.0997682801235839,0.0643666323377961,0.0675849639546859,0.0997682801235839,0.0901132852729145,0.109423274974253,0.0772399588053553,0.0675849639546859,0.0482749742533471,0.0804582904222451,0.0482749742533471,0.0354016477857878,0.0450566426364573,0.0611483007209063,0.0804582904222451,0.0740216271884655,0.0611483007209063,0.0611483007209063,0.0514933058702369,0.0354016477857878,0.0643666323377961,0.0547116374871267,0.0579299691040165,0.0354016477857878,0.0482749742533471,0.0386199794026777,0.0257466529351184,0.016091658084449,0.0289649845520082,0.032183316168898,0.0128733264675592,0,25
