Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa023AA032058,Leoti,50,S5,1276,2016-07-20 15:40:21.71,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253742704897234,0.0253742704897234,0.101497081958894,0.0253742704897234,0.0761228114691703,0.177619893428064,0.0507485409794468,0.126871352448617,0.101497081958894,0.177619893428064,0.126871352448617,0.0507485409794468,0.329865516366404,0.126871352448617,0.202994163917787,0.279116975386958,0.228368434407511,0.202994163917787,0.202994163917787,0.177619893428064,0.279116975386958,0.177619893428064,0.202994163917787,0.177619893428064,0.126871352448617,0.304491245876681,0.304491245876681,0.202994163917787,0.228368434407511,0.228368434407511,0.279116975386958,0.304491245876681,0.228368434407511,0.304491245876681,0.228368434407511,0.202994163917787,0.355239786856128,0.380614057345851,0.482111139304745,0.431362598325298,0.279116975386958,0.304491245876681,0.431362598325298,0.583608221263639,0.380614057345851,0.608982491753362,0.583608221263639,0.685105303222532,0.634356762243085,0.507485409794468,0.608982491753362,0.862725196650596,0.659731032732809,0.456736868815022,0.88809946714032,0.786602385181426,0.634356762243085,0.938848008119767,0.81197665567115,0.88809946714032,0.913473737630043,1.192590713017,1.26871352448617,1.42095914742451,0.862725196650596,1.16721644252728,1.16721644252728,1.42095914742451,1.14184217203755,1.64932758183202,1.29408779497589,1.82694747526009,1.75082466379092,2.23293580309566,1.31946206546562,2.00456736868815,1.67470185232175,1.54783049987313,2.13143872113677,1.49708195889368,2.10606445064704,1.75082466379092,1.59857904085258,2.0553159096676,2.02994163917787,1.47170768840396,1.72545039330119,1.59857904085258,1.39558487693479,1.49708195889368,1.87769601623953,1.72545039330119,1.47170768840396,1.49708195889368,1.49708195889368,1.54783049987313,1.39558487693479,1.49708195889368,1.16721644252728,1.37021060644506,0.96422227860949,1.21796498350672,1.26871352448617,1.16721644252728,0.96422227860949,0.938848008119767,0.913473737630043,0.786602385181426,0.88809946714032,0.710479573712256,0.583608221263639,0.482111139304745,0.88809946714032,0.482111139304745,0.380614057345851,0.532859680284192,0.608982491753362,0.405988327835575,0.456736868815022,0.431362598325298,0.431362598325298,0.177619893428064,0.152245622938341,0.405988327835575,0.0761228114691703,0.253742704897234,0.101497081958894,0.0507485409794468,0.177619893428064,0.101497081958894,0.101497081958894,0.0253742704897234,0.0507485409794468,0.0253742704897234,0.0507485409794468,0.0253742704897234,0.0253742704897234,0.0253742704897234,0.0507485409794468,0,0,0,0.0507485409794468,0,0,0,0.0253742704897234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Fa023AA032058,Leoti,50,S5,8354,2016-07-20 15:40:21.71,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329127811300055,0.0329127811300055,0.0219418540866703,0.0877674163466813,0.0767964893033461,0.153592978606692,0.219418540866703,0.263302249040044,0.164563905650027,0.230389467910038,0.120680197476687,0.274273176083379,0.285244103126714,0.31815688425672,0.252331321996709,0.164563905650027,0.153592978606692,0.329127811300055,0.36204059243006,0.219418540866703,0.274273176083379,0.175534832693363,0.285244103126714,0.34009873834339,0.383982446516731,0.230389467910038,0.405924300603401,0.351069665386725,0.36204059243006,0.34009873834339,0.34009873834339,0.296215030170049,0.329127811300055,0.373011519473396,0.164563905650027,0.296215030170049,0.36204059243006,0.296215030170049,0.296215030170049,0.36204059243006,0.351069665386725,0.416895227646736,0.285244103126714,0.34009873834339,0.460778935820077,0.405924300603401,0.285244103126714,0.383982446516731,0.36204059243006,0.416895227646736,0.383982446516731,0.405924300603401,0.373011519473396,0.471749862863412,0.383982446516731,0.471749862863412,0.373011519473396,0.438837081733407,0.405924300603401,0.307185957213385,0.405924300603401,0.263302249040044,0.427866154690071,0.34009873834339,0.329127811300055,0.31815688425672,0.559517279210093,0.559517279210093,0.603400987383434,0.515633571036753,0.603400987383434,0.537575425123423,0.526604498080088,0.570488206253428,0.669226549643445,0.537575425123423,0.570488206253428,0.603400987383434,0.735052111903456,0.636313768513439,0.833790455293472,0.65825562260011,0.746023038946791,0.866703236423478,0.800877674163467,0.844761382336807,0.976412506856829,0.866703236423478,0.888645090510148,1.04223806911684,0.954470652770159,1.09709270433352,1.11903455842019,1.1848601206802,1.19583104772353,1.28359846407021,1.38233680746023,1.28359846407021,1.54690071311026,1.75534832693363,1.27262753702688,1.56884256719693,1.6236972024136,1.97476686780033,2.01865057597367,1.2177729018102,1.30554031815688,2.29292375205705,2.65496434448711,2.33680746023039,1.89797037849698,2.27098189797038,2.04059243006034,2.23806911684037,2.26001097092704,2.1832144816237,1.89797037849698,1.84311574328031,1.82117388919364,1.56884256719693,1.63466812945694,1.67855183763028,1.13000548546352,1.27262753702688,1.22874382885354,0.877674163466813,0.866703236423478,0.515633571036753,0.559517279210093,0.329127811300055,0.515633571036753,0.274273176083379,0.230389467910038,0.252331321996709,0.230389467910038,0.175534832693363,0.142622051563357,0.142622051563357,0.0767964893033461,0.0548546352166758,0.0219418540866703,0.0438837081733406,0,0.0329127811300055,0,0,0,0.0219418540866703,0,0,0.0109709270433352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Fa023AA032058,Leoti,50,S5,11066,2016-07-07 07:26:58.091,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143616257360333,0.0143616257360333,0.0574465029441333,0.0430848772081,0.0861697544161999,0.186701134568433,0.0861697544161999,0.1292546316243,0.157977883096367,0.186701134568433,0.201062760304466,0.244147637512566,0.2585092632486,0.186701134568433,0.287232514720666,0.3015941404567,0.315955766192733,0.201062760304466,0.287232514720666,0.287232514720666,0.229786011776533,0.359040643400833,0.3015941404567,0.229786011776533,0.229786011776533,0.201062760304466,0.330317391928766,0.3446790176648,0.3015941404567,0.359040643400833,0.3446790176648,0.3877638948729,0.488295275025133,0.330317391928766,0.3877638948729,0.402125520608933,0.402125520608933,0.430848772081,0.531380152233233,0.517018526497199,0.459572023553066,0.430848772081,0.402125520608933,0.545741777969266,0.459572023553066,0.531380152233233,0.488295275025133,0.502656900761166,0.488295275025133,0.272870888984633,0.430848772081,0.502656900761166,0.373402269136866,0.315955766192733,0.315955766192733,0.560103403705299,0.330317391928766,0.416487146344966,0.459572023553066,0.445210397817033,0.430848772081,0.2154243860405,0.359040643400833,0.3446790176648,0.4739336492891,0.445210397817033,0.445210397817033,0.517018526497199,0.502656900761166,0.732442912537699,0.517018526497199,0.502656900761166,0.545741777969266,0.617549906649433,0.588826655177366,0.631911532385466,0.804251041217866,0.804251041217866,0.459572023553066,0.832974292689933,0.732442912537699,0.904782421370099,0.732442912537699,0.904782421370099,0.775527789745799,0.933505672842166,0.861697544161999,0.976590550050266,0.890420795634066,0.904782421370099,1.22073818756283,1.14893005888267,1.13456843314663,1.34999281918713,1.10584518167457,1.5510555794916,1.36435444492317,1.95318110010053,1.82392646847623,1.6803102111159,2.25477524055723,1.92445784862846,2.05371248025276,2.77179376705443,1.723395088324,1.26382306477093,3.015941404567,2.64253913543013,2.01062760304466,1.92445784862846,2.21169036334913,2.03935085451673,1.8095648427402,1.82392646847623,1.6803102111159,1.99626597730863,1.43616257360333,1.36435444492317,1.292546316243,1.13456843314663,1.39307769639523,1.04839867873043,1.1632916846187,0.919144047106132,0.718081286801666,0.804251041217866,0.416487146344966,0.416487146344966,0.402125520608933,0.330317391928766,0.186701134568433,0.244147637512566,0.1292546316243,0.0574465029441333,0.0861697544161999,0.0718081286801666,0.0718081286801666,0,0.0143616257360333,0.0143616257360333,0,0,0.0143616257360333,0,0.0143616257360333,0,0,0.0143616257360333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Fa023AA032058,Leoti,50,S5,15526,2016-07-16 10:41:17.431,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263991552270327,0.0659978880675818,0.0263991552270327,0.0527983104540655,0.131995776135164,0.184794086589229,0.184794086589229,0.131995776135164,0.131995776135164,0.131995776135164,0.131995776135164,0.131995776135164,0.197993664202746,0.29039070749736,0.224392819429778,0.250791974656811,0.277191129883844,0.224392819429778,0.171594508975713,0.250791974656811,0.184794086589229,0.211193241816262,0.263991552270327,0.316789862724393,0.197993664202746,0.237592397043295,0.277191129883844,0.197993664202746,0.250791974656811,0.277191129883844,0.250791974656811,0.263991552270327,0.237592397043295,0.277191129883844,0.316789862724393,0.29039070749736,0.277191129883844,0.369588173178458,0.250791974656811,0.303590285110876,0.382787750791975,0.395987328405491,0.369588173178458,0.303590285110876,0.29039070749736,0.369588173178458,0.395987328405491,0.369588173178458,0.316789862724393,0.343189017951426,0.303590285110876,0.316789862724393,0.343189017951426,0.316789862724393,0.303590285110876,0.356388595564942,0.29039070749736,0.29039070749736,0.343189017951426,0.250791974656811,0.29039070749736,0.422386483632524,0.303590285110876,0.409186906019007,0.343189017951426,0.461985216473073,0.343189017951426,0.488384371700106,0.343189017951426,0.277191129883844,0.343189017951426,0.329989440337909,0.343189017951426,0.527983104540655,0.541182682154171,0.514783526927138,0.7259767687434,0.554382259767687,0.461985216473073,0.43558606124604,0.633579725448786,0.712777191129884,0.739176346356917,0.712777191129884,0.607180570221753,0.791974656810982,0.884371700105597,0.884371700105597,0.844772967265047,0.805174234424498,1.04276663146779,1.06916578669483,1.20116156282999,1.04276663146779,1.14836325237592,1.22756071805702,1.43875395987328,1.610348468849,1.5311510031679,1.59714889123548,1.59714889123548,1.87434002111932,1.90073917634636,2.15153115100317,1.33315733896515,1.20116156282999,2.15153115100317,1.92713833157339,1.96673706441394,1.55755015839493,1.86114044350581,1.66314677930306,1.72914466737064,1.80834213305174,1.42555438225977,1.80834213305174,1.74234424498416,1.72914466737064,1.88753959873284,1.30675818373812,1.2935586061246,1.3727560718057,1.20116156282999,1.25395987328405,0.963569165786695,1.02956705385428,1.13516367476241,0.910770855332629,0.739176346356917,0.58078141499472,1.08236536430834,0.778775079197466,0.686378035902851,0.646779303062302,0.791974656810982,0.699577613516367,0.752375923970433,0.897571277719113,0.857972544878564,0.778775079197466,0.58078141499472,0.567581837381204,0.395987328405491,0.409186906019007,0.131995776135164,0.250791974656811,0.105596620908131,0.0791974656810982,0.118796198521647,0.0527983104540655,0.0131995776135164,0.0659978880675818,0,0,0,0.0131995776135164,0.0131995776135164,0,0,0.0131995776135164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Fa023AA032058,Leoti,50,S5,15774,2016-07-15 13:56:04.546,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747523827321996,0.112128574098299,0.0560642870491497,0.0934404784152495,0.0934404784152495,0.168192861147449,0.0560642870491497,0.261633339562699,0.242945243879649,0.299009530928798,0.224257148196599,0.205569052513549,0.242945243879649,0.355073817977948,0.392450009344048,0.355073817977948,0.186880956830499,0.242945243879649,0.186880956830499,0.112128574098299,0.205569052513549,0.261633339562699,0.186880956830499,0.0934404784152495,0.261633339562699,0.261633339562699,0.336385722294898,0.261633339562699,0.448514296393198,0.355073817977948,0.280321435245748,0.355073817977948,0.373761913660998,0.224257148196599,0.635395253223696,0.448514296393198,0.448514296393198,0.429826200710148,0.317697626611848,0.541954774808447,0.429826200710148,0.654083348906746,0.336385722294898,0.411138105027098,0.541954774808447,0.598019061857597,0.448514296393198,0.336385722294898,0.373761913660998,0.205569052513549,0.448514296393198,0.373761913660998,0.224257148196599,0.317697626611848,0.280321435245748,0.336385722294898,0.205569052513549,0.336385722294898,0.355073817977948,0.261633339562699,0.186880956830499,0.224257148196599,0.299009530928798,0.224257148196599,0.299009530928798,0.392450009344048,0.355073817977948,0.317697626611848,0.299009530928798,0.429826200710148,0.186880956830499,0.373761913660998,0.317697626611848,0.317697626611848,0.317697626611848,0.373761913660998,0.336385722294898,0.392450009344048,0.373761913660998,0.411138105027098,0.672771444589796,0.541954774808447,0.616707157540647,0.635395253223696,0.766211923005046,0.766211923005046,0.616707157540647,0.878340497103345,0.728835731638946,0.840964305737245,0.728835731638946,0.934404784152495,0.691459540272846,1.08390954961689,0.897028592786395,1.06522145393384,1.15866193234909,1.06522145393384,1.10259764529994,0.953092879835545,1.19603812371519,1.06522145393384,1.28947860213044,0.953092879835545,0.747523827321996,1.32685479349654,1.36423098486264,1.47635955896094,1.30816669781349,1.13997383666604,1.42029527191179,1.28947860213044,1.45767146327789,1.25210241076434,1.27079050644739,1.47635955896094,1.43898336759484,1.47635955896094,1.40160717622874,1.83143337693889,1.96225004672024,1.43898336759484,1.92487385535414,1.99962623808634,2.26125957764904,2.50420482152869,2.35470005606429,2.24257148196599,2.31732386469819,2.52289291721174,1.88749766398804,1.86880956830499,1.40160717622874,1.40160717622874,1.06522145393384,0.822276210054195,0.560642870491497,0.448514296393198,0.448514296393198,0.317697626611848,0.186880956830499,0.149504765464399,0.168192861147449,0.0560642870491497,0,0,0.0560642870491497,0.0560642870491497,0.0373761913660998,0,0.0186880956830499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Fa023AA032058,Leoti,50,S5,16938,2016-07-15 13:56:04.546,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742170105388155,0.0148434021077631,0.0111325515808223,0.0296868042155262,0.0148434021077631,0.0371085052694077,0.0482410568502301,0.033397654742467,0.0630844589579932,0.0705061600118747,0.0742170105388155,0.081638711592697,0.0890604126465786,0.0742170105388155,0.0742170105388155,0.103903814754342,0.122458067389046,0.122458067389046,0.129879768442927,0.107614665281282,0.111325515808223,0.129879768442927,0.107614665281282,0.0779278610657563,0.133590618969868,0.103903814754342,0.122458067389046,0.155855722131513,0.129879768442927,0.115036366335164,0.133590618969868,0.14472317055069,0.174409974766216,0.141012320023749,0.185542526347039,0.174409974766216,0.159566572658453,0.118747216862105,0.200385928454802,0.166988273712335,0.152144871604572,0.155855722131513,0.14472317055069,0.141012320023749,0.14472317055069,0.133590618969868,0.159566572658453,0.0927712631735194,0.163277423185394,0.103903814754342,0.152144871604572,0.126168917915986,0.107614665281282,0.0742170105388155,0.100192964227401,0.126168917915986,0.103903814754342,0.126168917915986,0.0742170105388155,0.141012320023749,0.14472317055069,0.133590618969868,0.170699124239276,0.0964821137004601,0.178120825293157,0.148434021077631,0.159566572658453,0.126168917915986,0.185542526347039,0.166988273712335,0.181831675820098,0.129879768442927,0.211518480035624,0.218940181089506,0.204096778981743,0.218940181089506,0.278313789520558,0.207807629508683,0.296868042155262,0.304289743209144,0.33397654742467,0.282024640047499,0.371085052694077,0.300578892682203,0.371085052694077,0.467567166394538,0.411904408490426,0.508386522190886,0.723615852753451,0.805254564346148,0.868339023304141,0.938845183316016,1.02790559596259,0.998218791747068,1.26911088021374,1.33590618969868,1.58453317500371,1.8925337687398,1.88511206768591,2.17084755826035,2.30814902775716,2.48998070357726,2.38978773934986,2.72005343624759,2.81653554994805,2.0112809856019,2.06694374350601,2.80911384889417,3.00578892682203,2.66067982781654,2.50482410568502,2.56048686358913,2.53822176042749,2.33412498144575,2.38236603829598,2.15971500667953,2.59017366780466,2.25990797090693,2.11889565088318,2.23764286774529,1.98530503191331,2.28959477512246,1.75894314976993,1.99643758349414,1.97788333085943,1.46949680866855,1.6105091286923,1.50289446341101,1.3284844886448,1.08727920439365,0.983375389639305,0.608579486418287,0.679085646430162,0.578892682202761,0.47869971797536,0.326554846370788,0.3822176042749,0.248626985305032,0.129879768442927,0.122458067389046,0.0890604126465786,0.0964821137004601,0.0445302063232893,0.0667953094849339,0.0519519073771708,0.0667953094849339,0.0148434021077631,0.0222651031616447,0.0259759536885854,0.0148434021077631,0.00742170105388155,0.0185542526347039,0.0111325515808223,0.00371085052694077,0.00371085052694077,0.00371085052694077,0.00371085052694077,0.00371085052694077,0.00371085052694077,0,0.00371085052694077,0.00371085052694077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Fa023AA032058,Leoti,50,S5,22018,2016-07-08 20:26:12.879,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230616668972833,0.0507356671740233,0.06918500069185,0.0784096674507633,0.119920667865873,0.170656335039897,0.230616668972833,0.19371800193718,0.198330335316637,0.281352336146857,0.258290669249573,0.29057700290577,0.30441400304414,0.24906600249066,0.38743600387436,0.34592500345925,0.258290669249573,0.267515336008487,0.313638669803053,0.309026336423597,0.33208800332088,0.38743600387436,0.35976200359762,0.34592500345925,0.299801669664683,0.396660670633273,0.299801669664683,0.368986670356533,0.341312670079793,0.31825100318251,0.313638669803053,0.355149670218163,0.285964669526313,0.368986670356533,0.350537336838707,0.341312670079793,0.341312670079793,0.35976200359762,0.34592500345925,0.322863336561967,0.35976200359762,0.355149670218163,0.327475669941423,0.38743600387436,0.410497670771643,0.378211337115447,0.424334670910013,0.355149670218163,0.405885337392187,0.45662100456621,0.44278400442784,0.364374336977077,0.447396337807297,0.38743600387436,0.410497670771643,0.364374336977077,0.350537336838707,0.424334670910013,0.396660670633273,0.368986670356533,0.378211337115447,0.350537336838707,0.327475669941423,0.258290669249573,0.475070338084037,0.392048337253817,0.309026336423597,0.4151100041511,0.405885337392187,0.37359900373599,0.433559337668927,0.410497670771643,0.336700336700337,0.37359900373599,0.38743600387436,0.336700336700337,0.479682671463493,0.461233337945667,0.51196900511969,0.58115400581154,0.530418338637517,0.56731700567317,0.67801300678013,0.60882800608828,0.65033900650339,0.737973340713067,0.73336100733361,0.710299340436327,0.765647340989807,0.71952400719524,0.714911673815783,0.876343342096767,1.00548867672155,0.848669341820027,0.991651676583183,0.917854342511877,1.05161201051612,0.894792675614593,1.14385867810525,1.05161201051612,1.13463401134634,0.99626400996264,1.36525068031917,1.45288501452885,1.53590701535907,1.16230801162308,1.37447534707809,1.75268668419353,1.84032101840321,2.22314468889811,2.00636502006365,2.55523269221899,2.41686269083529,2.6290300262903,2.43069969097366,2.58751902587519,2.3845763571791,2.53217102532171,2.67054102670541,2.60596835939302,2.44453669111203,2.17702135510355,1.98330335316637,1.76191135095245,1.68350168350168,1.2453300124533,1.01471334348047,1.06083667727503,0.687237673539043,0.66417600664176,0.530418338637517,0.535030672016973,0.341312670079793,0.244453669111203,0.129145334624787,0.129145334624787,0.119920667865873,0.0737973340713067,0.06918500069185,0.02767400027674,0.0368986670356533,0.02767400027674,0.0230616668972833,0.0184493335178267,0.0184493335178267,0.0230616668972833,0.00461233337945667,0,0.00461233337945667,0,0,0.00922466675891333,0,0,0.00461233337945667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Fa023AA032058,Leoti,50,S5,22310,2016-07-17 07:26:21.348,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015527950310559,0.015527950310559,0.077639751552795,0.093167701863354,0.093167701863354,0.124223602484472,0.341614906832298,0.295031055900621,0.201863354037267,0.248447204968944,0.186335403726708,0.248447204968944,0.217391304347826,0.279503105590062,0.357142857142857,0.232919254658385,0.201863354037267,0.357142857142857,0.263975155279503,0.201863354037267,0.232919254658385,0.201863354037267,0.139751552795031,0.201863354037267,0.263975155279503,0.201863354037267,0.248447204968944,0.201863354037267,0.232919254658385,0.248447204968944,0.077639751552795,0.232919254658385,0.326086956521739,0.248447204968944,0.263975155279503,0.31055900621118,0.263975155279503,0.139751552795031,0.357142857142857,0.388198757763975,0.248447204968944,0.419254658385093,0.403726708074534,0.434782608695652,0.248447204968944,0.201863354037267,0.403726708074534,0.388198757763975,0.403726708074534,0.388198757763975,0.388198757763975,0.279503105590062,0.403726708074534,0.527950310559006,0.450310559006211,0.279503105590062,0.450310559006211,0.403726708074534,0.357142857142857,0.481366459627329,0.295031055900621,0.326086956521739,0.341614906832298,0.263975155279503,0.295031055900621,0.326086956521739,0.388198757763975,0.388198757763975,0.341614906832298,0.559006211180124,0.403726708074534,0.388198757763975,0.326086956521739,0.372670807453416,0.512422360248447,0.559006211180124,0.590062111801242,0.450310559006211,0.574534161490683,0.698757763975155,0.341614906832298,0.543478260869565,0.543478260869565,0.527950310559006,0.729813664596273,0.590062111801242,0.698757763975155,0.512422360248447,0.807453416149068,0.869565217391304,0.885093167701863,0.885093167701863,1.2111801242236,0.714285714285714,1.18012422360248,1.05590062111801,1.2111801242236,1.2888198757764,1.19565217391304,1.35093167701863,1.49068322981366,1.58385093167702,1.95652173913044,1.78571428571429,1.78571428571429,1.11801242236025,1.14906832298137,2.12732919254658,2.09627329192547,2.2360248447205,1.73913043478261,2.26708074534162,2.29813664596273,2.11180124223602,2.12732919254658,2.46894409937888,2.56211180124224,2.22049689440994,2.08074534161491,1.8944099378882,1.97204968944099,2.20496894409938,1.92546583850932,2.03416149068323,1.42857142857143,1.52173913043478,1.42857142857143,1.30434782608696,0.962732919254658,0.807453416149068,0.652173913043478,0.636645962732919,0.481366459627329,0.15527950310559,0.248447204968944,0.201863354037267,0.186335403726708,0.15527950310559,0.093167701863354,0.062111801242236,0.046583850931677,0.093167701863354,0.062111801242236,0.031055900621118,0.046583850931677,0.031055900621118,0.031055900621118,0.015527950310559,0,0.015527950310559,0.015527950310559,0,0.015527950310559,0,0,0,0.015527950310559,0,0,0,0.015527950310559,0,0.015527950310559,0,0.015527950310559,0,0.031055900621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
