Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa014AA032049,Grassl,50,E14,1030,2016-07-07 07:45:35.085,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0.0109134562916076,0.0163701844374113,0.0409254610935283,0.106406198843174,0.136418203645094,0.218269125832151,0.215540761759249,0.275564771363091,0.2892065917276,0.316490232456619,0.335588780966932,0.351958965404344,0.286478227654698,0.351958965404344,0.709374658954491,1.63701844374113,3.38044308632544,4.95743752046273,6.11426388737313,6.46076612463167,6.85910727927535,6.00785768852996,5.99421586816545,4.86467314198407,3.93975772127033,3.50867619775183,2.85932554840118,2.35730655898723,1.95078031212485,1.51424206046055,1.1622830950562,1.14045618247299,1.24686238131616,1.17319655134781,1.2987012987013,1.1622830950562,1.22776383280585,1.11317254174397,1.29051620648259,1.38600894903416,1.14591291061879,1.1568263669104,1.09680235730656,1.07497544472334,1.02586489141111,1.02586489141111,1.1622830950562,0.98221106624468,0.919458692567936,0.903088508130525,0.82396595001637,0.698461202662883,0.684819382298374,0.608425188257121,0.59205500381971,0.461093528320419,0.368329149841755,0.2892065917276,0.259194586925679,0.226454218050857,0.185528756957328,0.169158572519917,0.141874931790898,0.160973480301211,0.155516752155408,0.136418203645094,0.0791225581141548,0.106406198843174,0.0927643784786642,0.0845792862599585,0.0791225581141548,0.0654807377496453,0.073665829968351,0.0709374658954491,0.0845792862599585,0.0954927425515661,0.0327403688748227,0.0873076503328604,0.0654807377496453,0.0354687329477245,0.0436538251664302,0.0682091018225472,0.0818509221870566,0.0654807377496453,0.0463821892393321,0.0572956455309397,0.0572956455309397,0.0436538251664302,0.049110553312234,0.0572956455309397,0.0518389173851359,0.0518389173851359,0.0327403688748227,0.0381970970206264,0.0463821892393321,0.0272836407290189,0.024555276656117,0.0327403688748227,0.049110553312234,0.0163701844374113,0.0190985485103132,0.0381970970206264,0.0436538251664302,0.0190985485103132,0.0381970970206264,0.0381970970206264,0.024555276656117,0.0300120048019208,0.024555276656117,0.0600240096038415,0.0327403688748227,0.0300120048019208,0.0272836407290189,0.049110553312234,0.0109134562916076,0.0272836407290189,0.024555276656117,0.0572956455309397,0.0327403688748227,0.0136418203645094,0.0136418203645094,0.0354687329477245,0.0190985485103132,0.024555276656117,0.0354687329477245,0.0545672814580378,0.0327403688748227,0.024555276656117,0.0218269125832151,0.0190985485103132,0.024555276656117,0.0190985485103132,0.0218269125832151,0.0354687329477245,0.0327403688748227,0.0300120048019208,0.0436538251664302,0.0272836407290189,0.0300120048019208,0.0218269125832151,0.0354687329477245,0.0272836407290189,0.0163701844374113,0.0272836407290189,0.0190985485103132,0.024555276656117,0.0272836407290189,0.0381970970206264,0.0354687329477245,0.0327403688748227,0.0354687329477245,0.0354687329477245,0.0272836407290189,0.0436538251664302,0.0190985485103132,0.0436538251664302,0.0354687329477245,0.0218269125832151,0.0190985485103132,0.0190985485103132,0.024555276656117,0.0354687329477245,0.0300120048019208,0.0381970970206264,0.024555276656117,0.0463821892393321,0.0272836407290189,0.0463821892393321,0.0300120048019208,0.0327403688748227,0.0218269125832151,0.0272836407290189,0.0327403688748227,0.0300120048019208,0.0354687329477245,0.024555276656117,0.024555276656117,0.0354687329477245,0.024555276656117,0.0409254610935283,0.00272836407290189,0.0436538251664302,0.049110553312234,0.0300120048019208,0.0272836407290189,0.0654807377496453,0.0136418203645094,0.0190985485103132,0.0218269125832151,0.0272836407290189,0.024555276656117,0.0218269125832151,0.0300120048019208,0.0190985485103132,0.0218269125832151,0.0163701844374113,0.0136418203645094,0.0190985485103132,0.024555276656117,0.0218269125832151,0.0190985485103132,0.00272836407290189,0.0109134562916076,0.0109134562916076,0.024555276656117,0.0163701844374113,0.0163701844374113,0.0136418203645094,0.0136418203645094,0.0190985485103132,0.0163701844374113,0.024555276656117,0.0163701844374113,0.0163701844374113,0.0190985485103132,0.0136418203645094,0.0163701844374113,0.00545672814580378,0.024555276656117,0.00545672814580378,0.00818509221870566,0.0136418203645094,0.00545672814580378,0.0109134562916076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Fa014AA032049,Grassl,50,E14,6900,2016-07-13 20:44:46.031,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0.0285523936423337,0.0666222518321119,0.171314361854002,0.504425621014562,0.866089273817455,1.05643856476635,1.31341010754735,1.37051489483202,1.18968306843057,0.713809841058342,0.54249547920434,0.418768440087561,0.466355762824783,0.552012943751785,0.656705053773675,0.504425621014562,0.77091462834301,0.685257447416008,0.618635195583896,0.685257447416008,0.98029884838679,1.10402588750357,1.31341010754735,1.20871799752546,1.35147996573713,1.09450842295612,1.15161321024079,0.999333777481679,0.885124202912344,1.06595602931379,1.17064813933568,1.22775292662035,1.23727039116779,1.24678785571524,1.27534024935757,1.45617207575902,1.87494051584658,1.88445798039402,2.05577234224803,2.0938422004378,1.98915009041591,2.37936613686114,2.14142952317503,2.43647092414581,2.43647092414581,2.60778528599981,2.39840106595603,2.0081850195108,1.86542305129913,1.77976587037213,1.56086418578091,1.34196250118968,1.36099743028457,1.52279432759113,1.37051489483202,1.20871799752546,0.904159132007233,0.828019415627677,0.942228990197012,0.609117731036452,0.504425621014562,0.552012943751785,0.447320833729894,0.552012943751785,0.447320833729894,0.390216046445227,0.561530408299229,0.475873227372228,0.485390691919673,0.409250975540116,0.599600266489007,0.475873227372228,0.342628723708004,0.494908156467117,0.323593794613115,0.295041400970781,0.361663652802893,0.361663652802893,0.323593794613115,0.352146188255449,0.304558865518226,0.304558865518226,0.228419149138669,0.304558865518226,0.323593794613115,0.276006471875892,0.256971542781003,0.20938422004378,0.228419149138669,0.152279432759113,0.314076330065671,0.304558865518226,0.161796897306558,0.256971542781003,0.152279432759113,0.133244503664224,0.10469211002189,0.161796897306558,0.0951746454744456,0.161796897306558,0.123727039116779,0.133244503664224,0.10469211002189,0.133244503664224,0.161796897306558,0.180831826401447,0.133244503664224,0.0761397163795565,0.152279432759113,0.123727039116779,0.142761968211668,0.180831826401447,0.114209574569335,0.10469211002189,0.142761968211668,0.085657180927001,0.0761397163795565,0.152279432759113,0.114209574569335,0.10469211002189,0.10469211002189,0.10469211002189,0.133244503664224,0.114209574569335,0.10469211002189,0.0761397163795565,0.123727039116779,0.142761968211668,0.0761397163795565,0.133244503664224,0.0761397163795565,0.171314361854002,0.0666222518321119,0.114209574569335,0.161796897306558,0.0951746454744456,0.0571047872846674,0.085657180927001,0.0761397163795565,0.142761968211668,0.0761397163795565,0.114209574569335,0.123727039116779,0.0571047872846674,0.152279432759113,0.0666222518321119,0.085657180927001,0.0380698581897782,0.0951746454744456,0.085657180927001,0.114209574569335,0.114209574569335,0.085657180927001,0.133244503664224,0.10469211002189,0.0380698581897782,0.10469211002189,0.123727039116779,0.152279432759113,0.152279432759113,0.152279432759113,0.114209574569335,0.133244503664224,0.085657180927001,0.114209574569335,0.0666222518321119,0.133244503664224,0.0761397163795565,0.161796897306558,0.133244503664224,0.218901684591225,0.10469211002189,0.114209574569335,0.123727039116779,0.0666222518321119,0.123727039116779,0.10469211002189,0.133244503664224,0.237936613686114,0.10469211002189,0.180831826401447,0.133244503664224,0.133244503664224,0.114209574569335,0.123727039116779,0.161796897306558,0.123727039116779,0.114209574569335,0.180831826401447,0.123727039116779,0.114209574569335,0.0571047872846674,0.180831826401447,0.0475873227372228,0.0666222518321119,0.114209574569335,0.0951746454744456,0.133244503664224,0.161796897306558,0.0666222518321119,0.0761397163795565,0.152279432759113,0.0951746454744456,0.0951746454744456,0.0761397163795565,0.0571047872846674,0.0761397163795565,0.0761397163795565,0.142761968211668,0.0380698581897782,0.0190349290948891,0.0761397163795565,0.0761397163795565,0.0666222518321119,0.0761397163795565,0.00951746454744456,0.085657180927001,0.085657180927001,0.0475873227372228,0.0571047872846674,0.0571047872846674,0.0190349290948891,0.0190349290948891,0.0285523936423337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Fa014AA032049,Grassl,50,E14,6938,2016-07-19 17:35:15.668,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875350140056022,0.00875350140056022,0.0525210084033613,0.078781512605042,0.0962885154061625,0.0525210084033613,0.0525210084033613,0.078781512605042,0.131302521008403,0.0875350140056022,0.140056022408964,0.0350140056022409,0.105042016806723,0.078781512605042,0.0700280112044818,0.0437675070028011,0.0437675070028011,0.0700280112044818,0.0875350140056022,0.113795518207283,0.140056022408964,0.131302521008403,0.0962885154061625,0.236344537815126,0.481442577030812,0.595238095238095,0.945378151260504,1.34803921568627,1.56687675070028,1.46183473389356,1.92577030812325,2.00455182072829,2.31967787114846,2.32843137254902,2.2671568627451,2.45098039215686,2.58228291316527,2.04831932773109,2.37219887955182,2.02205882352941,2.04831932773109,1.88200280112045,1.72443977591036,1.88200280112045,1.69817927170868,1.7156862745098,1.61064425770308,1.5406162464986,1.61064425770308,1.35679271708683,1.37429971988796,1.19922969187675,1.12920168067227,1.15546218487395,1.37429971988796,0.954131652661064,0.919117647058824,0.989145658263305,0.7703081232493,0.674019607843137,0.78781512605042,0.647759103641457,0.726540616246499,0.621498599439776,0.682773109243697,0.621498599439776,0.446428571428571,0.525210084033613,0.612745098039216,0.472689075630252,0.463935574229692,0.40266106442577,0.472689075630252,0.472689075630252,0.463935574229692,0.39390756302521,0.455182072829132,0.39390756302521,0.498949579831933,0.38515406162465,0.315126050420168,0.288865546218487,0.455182072829132,0.341386554621849,0.420168067226891,0.38515406162465,0.332633053221288,0.341386554621849,0.288865546218487,0.332633053221288,0.306372549019608,0.40266106442577,0.350140056022409,0.367647058823529,0.271358543417367,0.271358543417367,0.306372549019608,0.271358543417367,0.271358543417367,0.297619047619048,0.262605042016807,0.288865546218487,0.297619047619048,0.323879551820728,0.332633053221288,0.323879551820728,0.236344537815126,0.323879551820728,0.350140056022409,0.271358543417367,0.253851540616246,0.315126050420168,0.306372549019608,0.262605042016807,0.288865546218487,0.323879551820728,0.280112044817927,0.367647058823529,0.271358543417367,0.262605042016807,0.262605042016807,0.271358543417367,0.350140056022409,0.210084033613445,0.166316526610644,0.332633053221288,0.323879551820728,0.262605042016807,0.236344537815126,0.341386554621849,0.210084033613445,0.288865546218487,0.245098039215686,0.166316526610644,0.323879551820728,0.288865546218487,0.288865546218487,0.192577030812325,0.227591036414566,0.253851540616246,0.227591036414566,0.227591036414566,0.236344537815126,0.367647058823529,0.253851540616246,0.271358543417367,0.227591036414566,0.183823529411765,0.175070028011204,0.227591036414566,0.245098039215686,0.175070028011204,0.227591036414566,0.218837535014006,0.280112044817927,0.271358543417367,0.323879551820728,0.332633053221288,0.210084033613445,0.227591036414566,0.288865546218487,0.218837535014006,0.148809523809524,0.218837535014006,0.271358543417367,0.218837535014006,0.236344537815126,0.210084033613445,0.157563025210084,0.183823529411765,0.218837535014006,0.227591036414566,0.201330532212885,0.280112044817927,0.148809523809524,0.140056022408964,0.210084033613445,0.192577030812325,0.183823529411765,0.122549019607843,0.122549019607843,0.210084033613445,0.166316526610644,0.166316526610644,0.105042016806723,0.157563025210084,0.183823529411765,0.192577030812325,0.192577030812325,0.105042016806723,0.105042016806723,0.122549019607843,0.192577030812325,0.175070028011204,0.183823529411765,0.140056022408964,0.131302521008403,0.175070028011204,0.148809523809524,0.113795518207283,0.113795518207283,0.157563025210084,0.175070028011204,0.148809523809524,0.113795518207283,0.078781512605042,0.078781512605042,0.113795518207283,0.0612745098039216,0.0437675070028011,0,0.0437675070028011,0.0262605042016807,0.0437675070028011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Fa014AA032049,Grassl,50,E14,7612,2016-07-17 07:44:56.439,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739644970414201,0.22189349112426,0.0739644970414201,0.14792899408284,0.443786982248521,0.22189349112426,0.22189349112426,0.29585798816568,0.29585798816568,0.443786982248521,0.517751479289941,0.739644970414201,1.62721893491124,1.33136094674556,1.33136094674556,2.07100591715976,2.51479289940828,3.40236686390533,3.62426035502959,3.77218934911243,3.47633136094675,4.88165680473373,2.9585798816568,2.88461538461538,2.5887573964497,2.5887573964497,2.29289940828402,1.1094674556213,1.92307692307692,1.03550295857988,1.55325443786982,1.4792899408284,1.33136094674556,0.443786982248521,1.1094674556213,0.961538461538462,1.55325443786982,1.1094674556213,1.55325443786982,0.665680473372781,0.961538461538462,0.887573964497041,0.813609467455621,0.739644970414201,0.739644970414201,0.887573964497041,0.591715976331361,0.887573964497041,0.665680473372781,0.591715976331361,0.961538461538462,0.739644970414201,0.591715976331361,0.14792899408284,0.517751479289941,0.443786982248521,0.29585798816568,0.22189349112426,0.29585798816568,0.22189349112426,0.22189349112426,0.443786982248521,0.591715976331361,0.29585798816568,0.369822485207101,0.22189349112426,0.517751479289941,0.22189349112426,0.443786982248521,0.517751479289941,0.29585798816568,0.22189349112426,0.369822485207101,0.443786982248521,0.665680473372781,0.22189349112426,0.22189349112426,0.443786982248521,0.14792899408284,0.14792899408284,0.443786982248521,0.14792899408284,0.29585798816568,0.369822485207101,0.22189349112426,0.0739644970414201,0.14792899408284,0.14792899408284,0.22189349112426,0.369822485207101,0.29585798816568,0.443786982248521,0.22189349112426,0.517751479289941,0.29585798816568,0.369822485207101,0.29585798816568,0.14792899408284,0.369822485207101,0.0739644970414201,0.591715976331361,0.369822485207101,0.369822485207101,0.29585798816568,0.29585798816568,0.14792899408284,0.0739644970414201,0.0739644970414201,0.22189349112426,0.22189349112426,0.14792899408284,0.29585798816568,0.29585798816568,0.22189349112426,0.14792899408284,0.29585798816568,0.0739644970414201,0,0.14792899408284,0.443786982248521,0.29585798816568,0.22189349112426,0.14792899408284,0.22189349112426,0.0739644970414201,0.0739644970414201,0.0739644970414201,0.29585798816568,0.22189349112426,0.29585798816568,0.0739644970414201,0.22189349112426,0.14792899408284,0.443786982248521,0.369822485207101,0.14792899408284,0.22189349112426,0.0739644970414201,0.0739644970414201,0.22189349112426,0.0739644970414201,0.0739644970414201,0.22189349112426,0.443786982248521,0.443786982248521,0.0739644970414201,0.0739644970414201,0.22189349112426,0.369822485207101,0.29585798816568,0.29585798816568,0.0739644970414201,0.0739644970414201,0.0739644970414201,0.14792899408284,0.14792899408284,0.22189349112426,0.0739644970414201,0.0739644970414201,0.0739644970414201,0,0.22189349112426,0.14792899408284,0.0739644970414201,0.0739644970414201,0.0739644970414201,0.14792899408284,0.369822485207101,0.14792899408284,0.0739644970414201,0.14792899408284,0.14792899408284,0,0.22189349112426,0.0739644970414201,0.0739644970414201,0,0,0.0739644970414201,0,0.0739644970414201,0,0,0,0.0739644970414201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Fa014AA032049,Grassl,50,E14,9602,2016-07-07 07:45:35.085,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213424394408281,0.0320136591612421,0.010671219720414,0.0213424394408281,0.0320136591612421,0.128054636644969,0.0426848788816562,0.0960409774837264,0.128054636644969,0.149397076085797,0.224095614128695,0.320136591612421,0.416177569096148,0.416177569096148,0.650944402945257,1.10980685092306,1.09913563120265,1.17383416924554,1.54732685946004,1.59001173834169,1.72873759470707,2.07021662576032,2.19827126240529,2.09155906520115,2.28364102016861,2.34766833849109,2.76384590758724,2.81720200618931,3.05196884003842,2.81720200618931,2.52907907373813,2.5077366342973,2.45438053569523,1.92081954967453,2.03820296659908,2.03820296659908,2.02753174687867,1.83544979191122,1.72873759470707,1.56866929890086,1.47262832141714,1.31256002561093,1.15249172980472,1.13114929036389,1.1418205100843,0.992423433998506,0.736314160708569,0.736314160708569,0.811012698751467,0.928396115676022,0.618930743784014,0.640273183224843,0.736314160708569,0.469533667698218,0.44819122825739,0.650944402945257,0.682958062106499,0.512218546579874,0.384163909934906,0.50154732685946,0.576245864902358,0.458862447977804,0.469533667698218,0.469533667698218,0.480204887418632,0.426848788816562,0.320136591612421,0.362821470494077,0.416177569096148,0.384163909934906,0.426848788816562,0.576245864902358,0.384163909934906,0.362821470494077,0.458862447977804,0.362821470494077,0.288122932451179,0.256109273289937,0.309465371892007,0.352150250773663,0.416177569096148,0.224095614128695,0.405506349375734,0.320136591612421,0.320136591612421,0.256109273289937,0.288122932451179,0.298794152171593,0.298794152171593,0.384163909934906,0.362821470494077,0.245438053569523,0.213424394408281,0.320136591612421,0.256109273289937,0.245438053569523,0.288122932451179,0.330807811332835,0.266780493010351,0.277451712730765,0.256109273289937,0.192081954967453,0.213424394408281,0.256109273289937,0.160068295806211,0.149397076085797,0.245438053569523,0.224095614128695,0.256109273289937,0.277451712730765,0.245438053569523,0.181410735247039,0.277451712730765,0.224095614128695,0.320136591612421,0.224095614128695,0.245438053569523,0.234766833849109,0.245438053569523,0.320136591612421,0.245438053569523,0.192081954967453,0.266780493010351,0.277451712730765,0.234766833849109,0.181410735247039,0.138725856365383,0.170739515526625,0.181410735247039,0.170739515526625,0.234766833849109,0.213424394408281,0.202753174687867,0.181410735247039,0.224095614128695,0.256109273289937,0.224095614128695,0.234766833849109,0.320136591612421,0.234766833849109,0.10671219720414,0.256109273289937,0.298794152171593,0.138725856365383,0.213424394408281,0.160068295806211,0.128054636644969,0.192081954967453,0.10671219720414,0.181410735247039,0.138725856365383,0.170739515526625,0.117383416924554,0.181410735247039,0.213424394408281,0.170739515526625,0.149397076085797,0.160068295806211,0.181410735247039,0.202753174687867,0.170739515526625,0.10671219720414,0.192081954967453,0.170739515526625,0.0746985380428983,0.0853697577633123,0.138725856365383,0.149397076085797,0.0746985380428983,0.0960409774837264,0.10671219720414,0.0746985380428983,0.149397076085797,0.0853697577633123,0.128054636644969,0.0853697577633123,0.0320136591612421,0.117383416924554,0.0960409774837264,0.0426848788816562,0.0960409774837264,0.0853697577633123,0.0640273183224843,0.0640273183224843,0.0640273183224843,0.10671219720414,0.0426848788816562,0.0533560986020702,0.0640273183224843,0.0320136591612421,0.0320136591612421,0.0426848788816562,0.0320136591612421,0.0533560986020702,0.0320136591612421,0.0213424394408281,0.010671219720414,0.0320136591612421,0.010671219720414,0.010671219720414,0,0.010671219720414,0,0,0.010671219720414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Fa014AA032049,Grassl,50,E14,12406,2016-07-13 20:44:46.031,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195822454308094,0.0326370757180157,0.0326370757180157,0.0783289817232376,0.0391644908616188,0.0522193211488251,0.0783289817232376,0.143603133159269,0.22845953002611,0.202349869451697,0.293733681462141,0.287206266318538,0.443864229765013,0.548302872062663,0.763707571801567,0.704960835509138,0.868146214099217,1.09007832898172,1.20104438642298,1.47519582245431,1.55352480417755,1.69060052219321,1.78198433420366,2.02349869451697,2.20626631853786,2.20626631853786,2.10835509138381,2.13446475195822,2.15404699738903,2.14099216710183,2.0757180156658,2.06919060052219,2.21279373368146,2.10182767624021,1.90600522193211,2.24543080939948,2.14099216710183,1.95169712793734,1.83420365535248,1.80156657963446,1.68407310704961,1.42297650130548,1.46866840731071,1.32506527415144,1.37728459530026,1.18798955613577,1.20757180156658,1.19451697127937,1.22062663185379,1.10313315926893,0.972584856396867,1.06396866840731,0.972584856396867,0.933420365535248,0.763707571801567,0.757180156657963,0.776762402088773,0.704960835509138,0.587467362924282,0.593994778067885,0.593994778067885,0.483028720626632,0.483028720626632,0.469973890339426,0.489556135770235,0.372062663185379,0.391644908616188,0.469973890339426,0.33289817232376,0.476501305483029,0.359007832898172,0.391644908616188,0.33289817232376,0.352480417754569,0.293733681462141,0.365535248041775,0.326370757180157,0.31331592689295,0.352480417754569,0.352480417754569,0.248041775456919,0.339425587467363,0.274151436031332,0.339425587467363,0.2088772845953,0.234986945169713,0.293733681462141,0.293733681462141,0.234986945169713,0.274151436031332,0.241514360313316,0.234986945169713,0.31331592689295,0.2088772845953,0.280678851174935,0.189295039164491,0.22845953002611,0.130548302872063,0.215404699738903,0.156657963446475,0.202349869451697,0.176240208877285,0.221932114882507,0.163185378590078,0.150130548302872,0.2088772845953,0.189295039164491,0.182767624020888,0.261096605744125,0.189295039164491,0.234986945169713,0.189295039164491,0.176240208877285,0.143603133159269,0.176240208877285,0.2088772845953,0.143603133159269,0.176240208877285,0.22845953002611,0.202349869451697,0.163185378590078,0.097911227154047,0.163185378590078,0.156657963446475,0.110966057441253,0.117493472584856,0.130548302872063,0.143603133159269,0.202349869451697,0.163185378590078,0.169712793733681,0.163185378590078,0.182767624020888,0.163185378590078,0.234986945169713,0.10443864229765,0.182767624020888,0.163185378590078,0.163185378590078,0.176240208877285,0.137075718015666,0.202349869451697,0.2088772845953,0.163185378590078,0.156657963446475,0.195822454308094,0.137075718015666,0.169712793733681,0.150130548302872,0.189295039164491,0.137075718015666,0.163185378590078,0.189295039164491,0.117493472584856,0.117493472584856,0.150130548302872,0.182767624020888,0.117493472584856,0.143603133159269,0.156657963446475,0.163185378590078,0.110966057441253,0.248041775456919,0.143603133159269,0.169712793733681,0.117493472584856,0.163185378590078,0.156657963446475,0.150130548302872,0.150130548302872,0.143603133159269,0.117493472584856,0.150130548302872,0.143603133159269,0.143603133159269,0.182767624020888,0.156657963446475,0.097911227154047,0.117493472584856,0.117493472584856,0.10443864229765,0.163185378590078,0.12402088772846,0.130548302872063,0.110966057441253,0.143603133159269,0.12402088772846,0.137075718015666,0.0913838120104439,0.143603133159269,0.110966057441253,0.12402088772846,0.12402088772846,0.10443864229765,0.110966057441253,0.12402088772846,0.130548302872063,0.189295039164491,0.110966057441253,0.12402088772846,0.117493472584856,0.130548302872063,0.117493472584856,0.0587467362924282,0.097911227154047,0.12402088772846,0.0848563968668407,0.10443864229765,0.0587467362924282,0.0718015665796345,0.0718015665796345,0.0261096605744125,0.0783289817232376,0.0391644908616188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Fa014AA032049,Grassl,50,E14,16730,2016-07-06 10:59:39.854,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01453065969195,0.04359197907585,0.0581226387678001,0.04359197907585,0.10171461784365,0.04359197907585,0.1162452775356,0.10171461784365,0.1453065969195,0.2034292356873,0.290613193839,0.36326649229875,0.653879686137751,0.552165068294101,0.799186283057251,0.828247602441151,0.741063644289451,1.00261551874455,1.1043301365882,1.11886079628015,1.06073815751235,1.0171461784365,1.17698343504795,1.6564952048823,1.72914850334205,1.7727404824179,2.25225225225225,2.77535600116245,2.324905550712,3.03690787561755,2.8189479802383,2.92066259808195,2.74629468177855,2.71723336239465,2.01976169718105,2.0924149956408,1.67102586457425,1.6855565242662,1.43853530950305,1.49665794827085,1.46759662888695,1.38041267073525,1.5983725661145,1.8599244405696,1.43853530950305,1.84539378087765,1.4240046498111,1.20604475443185,1.1915140947399,1.162452775356,1.20604475443185,1.17698343504795,0.988084859052601,0.959023539668701,0.886370241208951,0.915431560592851,0.668410345829701,0.712002324905551,0.4940424295263,0.552165068294101,0.813716942749201,0.552165068294101,0.537634408602151,0.59575704736995,0.566695727986051,0.682941005521651,0.39232781168265,0.537634408602151,0.30514385353095,0.464981110142401,0.290613193839,0.464981110142401,0.3777971519907,0.24702121476315,0.30514385353095,0.45045045045045,0.39232781168265,0.30514385353095,0.27608253414705,0.33420517291485,0.15983725661145,0.3487358326068,0.18889857599535,0.290613193839,0.27608253414705,0.27608253414705,0.3196745132229,0.2615518744551,0.2615518744551,0.2615518744551,0.3196745132229,0.18889857599535,0.15983725661145,0.33420517291485,0.36326649229875,0.290613193839,0.3196745132229,0.33420517291485,0.27608253414705,0.290613193839,0.30514385353095,0.2324905550712,0.13077593722755,0.0871839581517001,0.15983725661145,0.1743679163034,0.15983725661145,0.15983725661145,0.1453065969195,0.15983725661145,0.1453065969195,0.2034292356873,0.1162452775356,0.15983725661145,0.13077593722755,0.2034292356873,0.13077593722755,0.13077593722755,0.2034292356873,0.1743679163034,0.0871839581517001,0.21795989537925,0.18889857599535,0.1743679163034,0.2324905550712,0.15983725661145,0.1453065969195,0.18889857599535,0.1453065969195,0.1743679163034,0.18889857599535,0.21795989537925,0.2034292356873,0.1453065969195,0.1743679163034,0.24702121476315,0.2324905550712,0.1453065969195,0.2034292356873,0.10171461784365,0.10171461784365,0.27608253414705,0.15983725661145,0.1453065969195,0.15983725661145,0.1743679163034,0.1162452775356,0.2034292356873,0.15983725661145,0.21795989537925,0.18889857599535,0.1453065969195,0.1743679163034,0.18889857599535,0.2324905550712,0.21795989537925,0.13077593722755,0.1453065969195,0.1162452775356,0.13077593722755,0.10171461784365,0.18889857599535,0.0871839581517001,0.1162452775356,0.10171461784365,0.15983725661145,0.10171461784365,0.15983725661145,0.1162452775356,0.0871839581517001,0.1162452775356,0.04359197907585,0.0581226387678001,0.13077593722755,0.0871839581517001,0.10171461784365,0.0871839581517001,0.10171461784365,0.0581226387678001,0.04359197907585,0.0581226387678001,0.10171461784365,0.0726532984597501,0.1743679163034,0.0871839581517001,0.0290613193839,0.04359197907585,0.0726532984597501,0.04359197907585,0.04359197907585,0.01453065969195,0.10171461784365,0.01453065969195,0.04359197907585,0.04359197907585,0.0726532984597501,0.04359197907585,0.04359197907585,0.04359197907585,0.04359197907585,0.0290613193839,0.0290613193839,0.04359197907585,0.01453065969195,0.01453065969195,0.01453065969195,0,0.01453065969195,0,0.01453065969195,0,0.01453065969195,0.01453065969195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
