Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa021AA032056,ICSV700,50,S3,134,2016-07-03 20:20:26.466,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233372228704784,0.0233372228704784,0,0.0233372228704784,0.0933488914819137,0.0466744457409568,0.0933488914819137,0.210035005834306,0.233372228704784,0.14002333722287,0.233372228704784,0.163360560093349,0.233372228704784,0.490081680280047,0.653442240373396,1.35355892648775,1.30688448074679,1.42357059509918,1.37689614935823,1.54025670945158,1.84364060676779,1.93698949824971,1.96032672112019,1.58693115519253,1.65694282380397,1.86697782963827,1.42357059509918,1.82030338389732,1.7269544924154,1.82030338389732,2.03033838973162,1.68028004667445,2.28704784130688,2.14702450408401,2.0536756126021,1.7269544924154,1.79696616102684,1.37689614935823,1.49358226371062,1.68028004667445,1.65694282380397,1.44690781796966,1.1901983663944,1.42357059509918,1.14352392065344,1.12018669778296,1.35355892648775,1.1901983663944,1.47024504084014,1.09684947491249,1.02683780630105,0.723453908984831,1.12018669778296,0.88681446907818,0.910151691948658,0.863477246207701,0.816802800466744,0.88681446907818,0.816802800466744,0.700116686114352,0.88681446907818,0.466744457409568,0.58343057176196,0.676779463243874,0.466744457409568,0.606767794632439,0.350058343057176,0.420070011668611,0.396732788798133,0.560093348891482,0.326721120186698,0.396732788798133,0.490081680280047,0.420070011668611,0.420070011668611,0.373395565927655,0.466744457409568,0.490081680280047,0.560093348891482,0.163360560093349,0.256709451575263,0.44340723453909,0.303383897316219,0.373395565927655,0.326721120186698,0.280046674445741,0.256709451575263,0.280046674445741,0.233372228704784,0.210035005834306,0.373395565927655,0.326721120186698,0.373395565927655,0.326721120186698,0.256709451575263,0.233372228704784,0.303383897316219,0.233372228704784,0.303383897316219,0.233372228704784,0.280046674445741,0.303383897316219,0.280046674445741,0.420070011668611,0.256709451575263,0.280046674445741,0.210035005834306,0.233372228704784,0.163360560093349,0.210035005834306,0.186697782963827,0.350058343057176,0.326721120186698,0.14002333722287,0.256709451575263,0.303383897316219,0.14002333722287,0.373395565927655,0.116686114352392,0.350058343057176,0.163360560093349,0.233372228704784,0.233372228704784,0.210035005834306,0.163360560093349,0.186697782963827,0.210035005834306,0.303383897316219,0.186697782963827,0.163360560093349,0.280046674445741,0.256709451575263,0.210035005834306,0.163360560093349,0.186697782963827,0.233372228704784,0.163360560093349,0.186697782963827,0.210035005834306,0.256709451575263,0.256709451575263,0.280046674445741,0.14002333722287,0.210035005834306,0.14002333722287,0.326721120186698,0.256709451575263,0.116686114352392,0.186697782963827,0.233372228704784,0.256709451575263,0.116686114352392,0.256709451575263,0.210035005834306,0.280046674445741,0.116686114352392,0.14002333722287,0.233372228704784,0.280046674445741,0.163360560093349,0.116686114352392,0.186697782963827,0.163360560093349,0.256709451575263,0.0700116686114352,0.326721120186698,0.116686114352392,0.116686114352392,0.0933488914819137,0.233372228704784,0.0233372228704784,0.0933488914819137,0.0466744457409568,0.0700116686114352,0.14002333722287,0.14002333722287,0.163360560093349,0.233372228704784,0.0466744457409568,0.0933488914819137,0.0466744457409568,0.116686114352392,0.0466744457409568,0.0933488914819137,0.0466744457409568,0.0700116686114352,0.0233372228704784,0.0466744457409568,0.0700116686114352,0.0233372228704784,0.0700116686114352,0.0233372228704784,0.0466744457409568,0,0.0466744457409568,0,0,0,0.0233372228704784,0,0,0.0233372228704784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Fa021AA032056,ICSV700,50,S3,2366,2016-07-02 07:20:47.323,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014585764294049,0,0.029171528588098,0.043757292882147,0.014585764294049,0.029171528588098,0.043757292882147,0.116686114352392,0.058343057176196,0.029171528588098,0.072928821470245,0.0875145857642941,0.175029171528588,0.116686114352392,0.160443407234539,0.218786464410735,0.29171528588098,0.408401400233372,0.845974329054842,1.06476079346558,1.58984830805134,2.40665110851809,2.975495915986,3.38389731621937,4.02567094515753,3.36931155192532,3.35472578763127,3.12135355892649,3.01925320886814,2.50875145857643,2.33372228704784,2.46499416569428,2.72753792298716,2.12952158693116,2.31913652275379,1.82322053675613,1.95449241540257,1.63360560093349,1.76487747957993,1.47316219369895,1.4002333722287,1.57526254375729,1.77946324387398,1.72112018669778,1.4294049008168,1.35647607934656,1.29813302217036,1.31271878646441,1.23978996499417,0.977246207701284,0.918903150525087,0.743873978996499,0.977246207701284,0.72928821470245,0.685530921820303,0.670945157526254,0.598016336056009,0.554259043173862,0.714702450408401,0.700116686114352,0.598016336056009,0.568844807467911,0.350058343057176,0.495915985997666,0.452158693115519,0.408401400233372,0.320886814469078,0.393815635939323,0.422987164527421,0.306301050175029,0.233372228704784,0.350058343057176,0.204200700116686,0.218786464410735,0.233372228704784,0.335472578763127,0.160443407234539,0.247957992998833,0.175029171528588,0.306301050175029,0.116686114352392,0.29171528588098,0.233372228704784,0.247957992998833,0.247957992998833,0.277129521586931,0.29171528588098,0.233372228704784,0.218786464410735,0.320886814469078,0.160443407234539,0.189614935822637,0.175029171528588,0.204200700116686,0.072928821470245,0.175029171528588,0.189614935822637,0.160443407234539,0.218786464410735,0.277129521586931,0.189614935822637,0.189614935822637,0.189614935822637,0.233372228704784,0.218786464410735,0.189614935822637,0.102100350058343,0.116686114352392,0.131271878646441,0.14585764294049,0.175029171528588,0.102100350058343,0.160443407234539,0.102100350058343,0.116686114352392,0.102100350058343,0.116686114352392,0.204200700116686,0.204200700116686,0.0875145857642941,0.116686114352392,0.218786464410735,0.102100350058343,0.14585764294049,0.14585764294049,0.131271878646441,0.29171528588098,0.131271878646441,0.0875145857642941,0.131271878646441,0.102100350058343,0.072928821470245,0.102100350058343,0.14585764294049,0.116686114352392,0.160443407234539,0.218786464410735,0.058343057176196,0.0875145857642941,0.116686114352392,0.116686114352392,0.175029171528588,0.0875145857642941,0.14585764294049,0.160443407234539,0.058343057176196,0.204200700116686,0.043757292882147,0.14585764294049,0.204200700116686,0.131271878646441,0.131271878646441,0.0875145857642941,0.116686114352392,0.116686114352392,0.116686114352392,0.160443407234539,0.131271878646441,0.160443407234539,0.131271878646441,0.160443407234539,0.116686114352392,0.131271878646441,0.131271878646441,0.0875145857642941,0.131271878646441,0.131271878646441,0.14585764294049,0.160443407234539,0.102100350058343,0.160443407234539,0.116686114352392,0.102100350058343,0.0875145857642941,0.116686114352392,0.0875145857642941,0.072928821470245,0.160443407234539,0.043757292882147,0.072928821470245,0.058343057176196,0.175029171528588,0.14585764294049,0.116686114352392,0.043757292882147,0.116686114352392,0.058343057176196,0.131271878646441,0.131271878646441,0.102100350058343,0.058343057176196,0.14585764294049,0.072928821470245,0.043757292882147,0.0875145857642941,0.072928821470245,0.131271878646441,0.058343057176196,0.0875145857642941,0.043757292882147,0.072928821470245,0.131271878646441,0.116686114352392,0.072928821470245,0.014585764294049,0.014585764294049,0.072928821470245,0.029171528588098,0.102100350058343,0.043757292882147,0.029171528588098,0,0.029171528588098,0.014585764294049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Fa021AA032056,ICSV700,50,S3,3220,2016-07-05 14:30:33.565,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424736663268773,0.00849473326537547,0.00849473326537547,0.0509683995922528,0.0509683995922528,0.0849473326537547,0.0254841997961264,0.0594631328576283,0.0594631328576283,0.0509683995922528,0.110431532449881,0.203873598369011,0.314305130818892,0.696568127760788,0.866462793068298,0.917431192660551,1.3846415222562,1.57152565409446,1.93679918450561,2.54841997961264,3.06659870880054,3.21100917431193,3.47434590553857,3.6017669045192,3.5677879714577,3.28746177370031,3.19401970778118,3.24498810737343,3.51681957186544,3.26197757390418,2.81175671083928,3.01563030920829,3.2195039075773,2.61637784573564,2.37003058103976,2.48046211348964,2.11518858307849,1.91980971797486,1.48657832144071,1.69045191980972,1.52905198776758,1.51206252123683,1.27420998980632,0.99388379204893,0.99388379204893,1.11281005776419,0.951410125722052,0.925925925925926,0.883452259599048,0.560652395514781,0.560652395514781,0.569147128780156,0.526673462453279,0.620115528372409,0.54366292898403,0.424736663268773,0.441726129799524,0.271831464492015,0.399252463472647,0.458715596330275,0.365273530411145,0.331294597349643,0.339789330615019,0.331294597349643,0.331294597349643,0.263336731226639,0.246347264695889,0.195378865103636,0.212368331634387,0.35677879714577,0.246347264695889,0.246347264695889,0.246347264695889,0.195378865103636,0.195378865103636,0.18688413183826,0.18688413183826,0.144410465511383,0.18688413183826,0.212368331634387,0.178389398572885,0.18688413183826,0.212368331634387,0.18688413183826,0.169894665307509,0.161399932042134,0.195378865103636,0.144410465511383,0.152905198776758,0.152905198776758,0.161399932042134,0.195378865103636,0.161399932042134,0.110431532449881,0.169894665307509,0.0764525993883792,0.127420998980632,0.0849473326537547,0.101936799184506,0.101936799184506,0.0934420659191301,0.0254841997961264,0.135915732246007,0.118926265715257,0.169894665307509,0.0764525993883792,0.101936799184506,0.110431532449881,0.152905198776758,0.152905198776758,0.0849473326537547,0.144410465511383,0.0764525993883792,0.135915732246007,0.127420998980632,0.0849473326537547,0.0509683995922528,0.127420998980632,0.110431532449881,0.0934420659191301,0.135915732246007,0.0934420659191301,0.110431532449881,0.118926265715257,0.101936799184506,0.110431532449881,0.161399932042134,0.0849473326537547,0.0934420659191301,0.135915732246007,0.110431532449881,0.0509683995922528,0.152905198776758,0.0679578661230037,0.127420998980632,0.101936799184506,0.18688413183826,0.0509683995922528,0.0934420659191301,0.0764525993883792,0.127420998980632,0.101936799184506,0.169894665307509,0.0764525993883792,0.101936799184506,0.152905198776758,0.0764525993883792,0.101936799184506,0.0764525993883792,0.161399932042134,0.0934420659191301,0.0594631328576283,0.127420998980632,0.0339789330615019,0.0934420659191301,0.101936799184506,0.0764525993883792,0.0509683995922528,0.0679578661230037,0.127420998980632,0.0764525993883792,0.0679578661230037,0.110431532449881,0.0849473326537547,0.0509683995922528,0.0764525993883792,0.0934420659191301,0.0849473326537547,0.161399932042134,0.0679578661230037,0.0764525993883792,0.0679578661230037,0.0764525993883792,0.0424736663268773,0.0849473326537547,0.0339789330615019,0.0339789330615019,0.0424736663268773,0.0679578661230037,0.0424736663268773,0.0169894665307509,0.0509683995922528,0.0849473326537547,0.0424736663268773,0,0.0169894665307509,0.0254841997961264,0.0169894665307509,0.0339789330615019,0.0339789330615019,0.0424736663268773,0.0169894665307509,0.0339789330615019,0.0254841997961264,0.0169894665307509,0,0.00849473326537547,0,0.00849473326537547,0.00849473326537547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa021AA032056,ICSV700,50,S3,3498,2016-07-14 17:05:34.898,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348845321984232,0.00697690643968464,0.0383729854182655,0.0418614386381079,0.10465359659527,0.101165143375427,0.122095862694481,0.24070327216912,0.247680178608805,0.282564710807228,0.376752947742971,0.352333775204075,0.401172120281867,0.470941184678713,0.589548594153352,0.523267982976348,0.784901974464522,0.945370822577269,1.22095862694481,1.81050722109817,2.16632944952208,2.2012139817205,2.31982139119514,2.44889416032931,2.74541268401591,3.15007325751762,3.15356171073746,3.21635386869462,3.3384497313891,3.43612642154469,3.59659526965743,3.43961487476453,3.37333426358753,2.92332379822787,2.58145538268332,2.27098304611735,2.23261006069909,1.78957650177911,1.56282704248936,1.50701179097188,1.28723923812182,1.1128165771297,0.924440103258215,0.903509383939161,0.812809600223261,0.753505895485941,0.634898486011303,0.659317658550199,0.593037047373195,0.652340752110514,0.725598269727203,0.746528989046257,0.64536384567083,0.701179097188307,0.756994348705784,0.840717225982,0.906997837159004,0.812809600223261,0.920951650038373,0.861647945301053,0.743040535826415,0.819786506662946,0.746528989046257,0.851182585641527,0.784901974464522,0.830251866322473,0.78141352124468,0.812809600223261,0.840717225982,0.680248377869253,0.683736831089095,0.641875392450987,0.45001046535966,0.394195213842182,0.376752947742971,0.408149026721552,0.303495430126282,0.341868415544548,0.366287588083444,0.244191725388963,0.247680178608805,0.188376473871485,0.205818739970697,0.174422660992116,0.181399567431801,0.10465359659527,0.139538128793693,0.111630503034954,0.15000348845322,0.153491941673062,0.139538128793693,0.122095862694481,0.0941882369357427,0.10465359659527,0.15000348845322,0.0941882369357427,0.0941882369357427,0.0941882369357427,0.108142049815112,0.101165143375427,0.0837228772762157,0.087211330496058,0.0593037047373195,0.0767459708365311,0.0697690643968464,0.0906997837159004,0.0593037047373195,0.0662806111770041,0.0697690643968464,0.0558152515174771,0.0767459708365311,0.0732575176166887,0.0662806111770041,0.0767459708365311,0.115118956254797,0.0627921579571618,0.0453498918579502,0.0523267982976348,0.0593037047373195,0.0488383450777925,0.0593037047373195,0.0488383450777925,0.0453498918579502,0.0488383450777925,0.0558152515174771,0.0627921579571618,0.0593037047373195,0.0488383450777925,0.097676690155585,0.0488383450777925,0.0383729854182655,0.0523267982976348,0.0697690643968464,0.0488383450777925,0.0767459708365311,0.0418614386381079,0.0593037047373195,0.0558152515174771,0.0523267982976348,0.0627921579571618,0.0732575176166887,0.0662806111770041,0.0732575176166887,0.0767459708365311,0.0279076257587386,0.0627921579571618,0.0383729854182655,0.0662806111770041,0.0767459708365311,0.0697690643968464,0.0662806111770041,0.0418614386381079,0.0627921579571618,0.0732575176166887,0.087211330496058,0.0593037047373195,0.0627921579571618,0.0558152515174771,0.0488383450777925,0.0593037047373195,0.0593037047373195,0.0593037047373195,0.0558152515174771,0.0802344240563734,0.0593037047373195,0.122095862694481,0.0732575176166887,0.0732575176166887,0.097676690155585,0.0662806111770041,0.0767459708365311,0.0837228772762157,0.0767459708365311,0.0558152515174771,0.0662806111770041,0.0558152515174771,0.0453498918579502,0.0627921579571618,0.0906997837159004,0.0523267982976348,0.0697690643968464,0.0383729854182655,0.0348845321984232,0.0383729854182655,0.0593037047373195,0.0627921579571618,0.0418614386381079,0.0627921579571618,0.0488383450777925,0.0593037047373195,0.0453498918579502,0.0453498918579502,0.0418614386381079,0.0593037047373195,0.0383729854182655,0.0627921579571618,0.0313960789785809,0.0279076257587386,0.0453498918579502,0.0313960789785809,0.0174422660992116,0.0209307193190539,0.0348845321984232,0.0523267982976348,0.0209307193190539,0.0418614386381079,0.0593037047373195,0.0418614386381079,0.0348845321984232,0.0418614386381079,0.0453498918579502,0.0453498918579502,0.0383729854182655,0.0383729854182655,0.0313960789785809,0.0139538128793693,0.00697690643968464,0.010465359659527,0.0209307193190539,0.00697690643968464,0.00697690643968464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Fa021AA032056,ICSV700,50,S3,5266,2016-07-05 14:30:33.565,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699386503067,0,0.0122699386503067,0,0.0122699386503067,0,0.0122699386503067,0.0245398773006135,0,0.0122699386503067,0.0245398773006135,0.0245398773006135,0.0613496932515337,0.0858895705521472,0.0368098159509202,0.0613496932515337,0.0858895705521472,0.159509202453988,0.184049079754601,0.134969325153374,0.159509202453988,0.184049079754601,0.208588957055215,0.319018404907975,0.306748466257669,0.392638036809816,0.417177914110429,0.355828220858896,0.760736196319018,0.785276073619632,1.03067484662577,1.04294478527607,1.55828220858896,1.47239263803681,1.97546012269939,2.02453987730061,1.98773006134969,2.51533742331288,2.09815950920245,1.79141104294479,2.13496932515337,1.93865030674847,1.65644171779141,1.73006134969325,1.69325153374233,1.4601226993865,1.41104294478528,1.4478527607362,1.4478527607362,1.20245398773006,1.33742331288344,1.2638036809816,1.31288343558282,1.16564417177914,1.10429447852761,1.11656441717791,1.07975460122699,0.993865030674847,0.883435582822086,0.809815950920245,1.01840490797546,0.834355828220859,0.920245398773006,0.957055214723926,0.871165644171779,0.969325153374233,0.822085889570552,0.834355828220859,0.736196319018405,0.576687116564417,0.638036809815951,0.785276073619632,0.601226993865031,0.56441717791411,0.650306748466258,0.52760736196319,0.539877300613497,0.662576687116564,0.503067484662577,0.355828220858896,0.56441717791411,0.539877300613497,0.576687116564417,0.662576687116564,0.466257668711656,0.576687116564417,0.478527607361963,0.576687116564417,0.588957055214724,0.638036809815951,0.45398773006135,0.49079754601227,0.466257668711656,0.552147239263804,0.417177914110429,0.306748466257669,0.404907975460123,0.45398773006135,0.392638036809816,0.429447852760736,0.380368098159509,0.343558282208589,0.355828220858896,0.441717791411043,0.257668711656442,0.368098159509202,0.417177914110429,0.404907975460123,0.380368098159509,0.429447852760736,0.429447852760736,0.441717791411043,0.306748466257669,0.331288343558282,0.355828220858896,0.392638036809816,0.306748466257669,0.282208588957055,0.306748466257669,0.343558282208589,0.380368098159509,0.478527607361963,0.392638036809816,0.404907975460123,0.159509202453988,0.343558282208589,0.392638036809816,0.331288343558282,0.269938650306748,0.380368098159509,0.417177914110429,0.368098159509202,0.404907975460123,0.404907975460123,0.355828220858896,0.233128834355828,0.233128834355828,0.380368098159509,0.257668711656442,0.294478527607362,0.417177914110429,0.282208588957055,0.282208588957055,0.233128834355828,0.417177914110429,0.196319018404908,0.257668711656442,0.306748466257669,0.392638036809816,0.269938650306748,0.220858895705521,0.233128834355828,0.306748466257669,0.159509202453988,0.294478527607362,0.343558282208589,0.306748466257669,0.319018404907975,0.245398773006135,0.233128834355828,0.233128834355828,0.294478527607362,0.184049079754601,0.269938650306748,0.282208588957055,0.184049079754601,0.208588957055215,0.220858895705521,0.196319018404908,0.245398773006135,0.208588957055215,0.220858895705521,0.159509202453988,0.220858895705521,0.208588957055215,0.257668711656442,0.171779141104294,0.110429447852761,0.134969325153374,0.220858895705521,0.159509202453988,0.147239263803681,0.184049079754601,0.122699386503067,0.122699386503067,0.110429447852761,0.0613496932515337,0.098159509202454,0.134969325153374,0.122699386503067,0.122699386503067,0.0245398773006135,0.0858895705521472,0.0858895705521472,0.0613496932515337,0.049079754601227,0.0368098159509202,0.049079754601227,0.0245398773006135,0.0122699386503067,0.0613496932515337,0.0122699386503067,0.0245398773006135,0,0.0122699386503067,0.0122699386503067,0.0245398773006135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa021AA032056,ICSV700,50,S3,5604,2016-07-07 07:21:23.313,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382409177820268,0,0.0764818355640535,0.229445506692161,0.191204588910134,0.305927342256214,0.497131931166348,0.573613766730402,0.229445506692161,0.382409177820268,0.229445506692161,0.0382409177820268,0.0764818355640535,0.0382409177820268,0.0764818355640535,0.0382409177820268,0.11472275334608,0.0764818355640535,0.0764818355640535,0.152963671128107,0.0382409177820268,0.0382409177820268,0.267686424474187,0.650095602294455,0.917782026768643,1.22370936902486,1.26195028680688,1.95028680688337,2.17973231357553,1.95028680688337,1.87380497131931,2.67686424474187,3.25047801147228,3.02103250478011,2.98279158699809,3.09751434034417,2.98279158699809,2.86806883365201,3.78585086042065,2.52390057361377,2.40917782026769,2.02676864244742,1.33843212237094,1.49139579349904,1.68260038240918,1.30019120458891,1.10898661567878,1.22370936902486,1.03250478011472,1.07074569789675,0.611854684512428,0.611854684512428,0.688336520076482,0.726577437858509,0.573613766730402,0.956022944550669,0.650095602294455,0.535372848948375,0.458891013384321,0.764818355640535,0.458891013384321,0.650095602294455,0.458891013384321,0.726577437858509,0.535372848948375,0.497131931166348,0.535372848948375,0.535372848948375,0.382409177820268,0.344168260038241,0.420650095602294,0.191204588910134,0.267686424474187,0.267686424474187,0.458891013384321,0.650095602294455,0.420650095602294,0.344168260038241,0.344168260038241,0.344168260038241,0.458891013384321,0.650095602294455,0.497131931166348,0.344168260038241,0.382409177820268,0.344168260038241,0.458891013384321,0.305927342256214,0.382409177820268,0.305927342256214,0.229445506692161,0.497131931166348,0.420650095602294,0.191204588910134,0.229445506692161,0.267686424474187,0.650095602294455,0.229445506692161,0.267686424474187,0.191204588910134,0.267686424474187,0.11472275334608,0.229445506692161,0.191204588910134,0.229445506692161,0.573613766730402,0.267686424474187,0.191204588910134,0.152963671128107,0.267686424474187,0.191204588910134,0.267686424474187,0.344168260038241,0.267686424474187,0.305927342256214,0.382409177820268,0.152963671128107,0.0764818355640535,0.229445506692161,0.305927342256214,0.305927342256214,0.267686424474187,0.344168260038241,0.305927342256214,0.152963671128107,0.229445506692161,0.344168260038241,0.382409177820268,0.344168260038241,0.191204588910134,0.267686424474187,0.382409177820268,0.191204588910134,0.229445506692161,0.152963671128107,0.344168260038241,0.191204588910134,0.305927342256214,0.191204588910134,0.152963671128107,0.191204588910134,0.191204588910134,0.267686424474187,0.191204588910134,0.191204588910134,0.229445506692161,0.344168260038241,0.267686424474187,0.11472275334608,0.191204588910134,0.229445506692161,0.229445506692161,0.152963671128107,0.191204588910134,0.0764818355640535,0.305927342256214,0.305927342256214,0.191204588910134,0.152963671128107,0.0764818355640535,0.267686424474187,0.11472275334608,0.229445506692161,0.11472275334608,0.305927342256214,0.152963671128107,0.0764818355640535,0.267686424474187,0.152963671128107,0.11472275334608,0.152963671128107,0.191204588910134,0.11472275334608,0.0764818355640535,0.229445506692161,0.11472275334608,0.11472275334608,0.152963671128107,0.382409177820268,0.0382409177820268,0.0764818355640535,0.0764818355640535,0.152963671128107,0.229445506692161,0.11472275334608,0.152963671128107,0.0764818355640535,0.0764818355640535,0.0382409177820268,0.11472275334608,0,0,0.0382409177820268,0.0764818355640535,0.152963671128107,0.0764818355640535,0.11472275334608,0.0764818355640535,0.0382409177820268,0,0,0.0382409177820268,0,0,0.0382409177820268,0,0.0382409177820268,0,0.0382409177820268,0,0.0382409177820268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Fa021AA032056,ICSV700,50,S3,9306,2016-07-10 15:25:01.495,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148500148500148,0,0,0,0.0297000297000297,0.0297000297000297,0.0445500445500445,0.267300267300267,0.207900207900208,0.341550341550342,0.415800415800416,0.371250371250371,0.623700623700624,0.846450846450846,1.66320166320166,2.68785268785269,3.68280368280368,3.99465399465399,4.54410454410454,4.46985446985447,4.14315414315414,4.26195426195426,3.65310365310365,3.32640332640333,2.88090288090288,2.79180279180279,2.42055242055242,2.8957528957529,2.85120285120285,2.7027027027027,2.7027027027027,2.74725274725275,2.28690228690229,2.09385209385209,2.03445203445203,1.84140184140184,1.82655182655183,2.01960201960202,1.70775170775171,1.9008019008019,1.29195129195129,1.14345114345114,1.24740124740125,1.0989010989011,0.787050787050787,0.846450846450846,0.905850905850906,0.727650727650728,0.51975051975052,0.638550638550639,0.638550638550639,0.49005049005049,0.400950400950401,0.386100386100386,0.371250371250371,0.430650430650431,0.430650430650431,0.207900207900208,0.341550341550342,0.237600237600238,0.282150282150282,0.193050193050193,0.267300267300267,0.148500148500149,0.193050193050193,0.193050193050193,0.163350163350163,0.118800118800119,0.222750222750223,0.193050193050193,0.0891000891000891,0.0742500742500743,0.118800118800119,0.103950103950104,0.0742500742500743,0.0742500742500743,0.103950103950104,0.0594000594000594,0.118800118800119,0.103950103950104,0.103950103950104,0.118800118800119,0.0594000594000594,0.103950103950104,0.103950103950104,0.133650133650134,0.103950103950104,0.0594000594000594,0.0742500742500743,0.0297000297000297,0.0445500445500445,0.0594000594000594,0.133650133650134,0.118800118800119,0.0594000594000594,0.0891000891000891,0.0594000594000594,0.0742500742500743,0.0148500148500148,0.0148500148500148,0.118800118800119,0.0891000891000891,0.0297000297000297,0.0594000594000594,0.0445500445500445,0.0594000594000594,0.0297000297000297,0.0891000891000891,0.0148500148500148,0.118800118800119,0.0594000594000594,0.0445500445500445,0.0742500742500743,0.103950103950104,0.0445500445500445,0.0445500445500445,0.133650133650134,0.103950103950104,0.0742500742500743,0.118800118800119,0.0742500742500743,0.118800118800119,0.0594000594000594,0.0742500742500743,0.0891000891000891,0.0445500445500445,0.0445500445500445,0.133650133650134,0.133650133650134,0.0445500445500445,0.0445500445500445,0.0742500742500743,0.0297000297000297,0.0742500742500743,0.0742500742500743,0.0445500445500445,0.103950103950104,0.0445500445500445,0.133650133650134,0.0594000594000594,0.0594000594000594,0.0742500742500743,0.0891000891000891,0.0742500742500743,0.0297000297000297,0.0742500742500743,0.0742500742500743,0.0297000297000297,0.0445500445500445,0.0891000891000891,0.0594000594000594,0.0594000594000594,0.0148500148500148,0.0445500445500445,0.0594000594000594,0.103950103950104,0.0297000297000297,0.0594000594000594,0.0445500445500445,0.0297000297000297,0.0148500148500148,0.0297000297000297,0.0297000297000297,0.0297000297000297,0,0.0445500445500445,0.0445500445500445,0.0445500445500445,0.0148500148500148,0.0445500445500445,0,0.0594000594000594,0.0445500445500445,0.0297000297000297,0.0148500148500148,0.0445500445500445,0.0445500445500445,0.0445500445500445,0.0445500445500445,0,0.0445500445500445,0,0,0.0148500148500148,0,0.0297000297000297,0.0148500148500148,0.0148500148500148,0.0148500148500148,0.0148500148500148,0.0148500148500148,0.0297000297000297,0,0.0297000297000297,0,0,0,0,0.0445500445500445,0,0.0297000297000297,0.0297000297000297,0.0148500148500148,0,0.0148500148500148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
