Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa007AA032042,NTJ2,50,E7,576,2016-07-11 10:55:19.185,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511770726714432,0.0170590242238144,0.0341180484476288,0.0341180484476288,0.187649266461958,0.102354145342886,0.204708290685773,0.27294438758103,0.221767314909587,0.341180484476288,0.255885363357216,0.358239508700102,0.290003411804845,0.307062436028659,0.392357557147731,0.341180484476288,0.460593654042989,0.290003411804845,0.443534629819174,0.221767314909587,0.290003411804845,0.238826339133402,0.324121460252474,0.409416581371546,0.324121460252474,0.324121460252474,0.255885363357216,0.307062436028659,0.341180484476288,0.324121460252474,0.409416581371546,0.375298532923917,0.375298532923917,0.324121460252474,0.375298532923917,0.392357557147731,0.42647560559536,0.528829750938246,0.631183896281133,0.511770726714432,0.511770726714432,0.392357557147731,0.307062436028659,0.494711702490618,0.324121460252474,0.392357557147731,0.477652678266803,0.614124872057318,0.409416581371546,0.528829750938246,0.494711702490618,0.443534629819174,0.324121460252474,0.477652678266803,0.375298532923917,0.392357557147731,0.341180484476288,0.545888775162061,0.494711702490618,0.648242920504947,0.494711702490618,0.42647560559536,0.597065847833504,0.580006823609689,0.494711702490618,0.443534629819174,0.682360968952576,0.716479017400205,0.580006823609689,0.528829750938246,0.460593654042989,0.597065847833504,0.870010235414534,0.631183896281133,0.631183896281133,0.750597065847833,0.716479017400205,0.614124872057318,0.716479017400205,0.767656090071648,0.784715114295462,0.767656090071648,0.750597065847833,0.733538041624019,0.69941999317639,0.904128283862163,0.887069259638349,1.05765950187649,1.09177755032412,1.02354145342886,0.870010235414534,1.26236779256227,1.29648584100989,0.955305356533606,1.05765950187649,0.767656090071648,1.16001364721938,1.24530876833845,1.41589901057659,1.22824974411464,1.60354827703855,1.7741385192767,1.39883998635278,1.50119413169567,1.24530876833845,1.41589901057659,1.75707949505288,1.45001705902422,1.45001705902422,1.60354827703855,1.67178437393381,1.7741385192767,1.31354486523371,1.26236779256227,1.26236779256227,1.19413169566701,1.02354145342886,1.05765950187649,0.989423404981235,0.955305356533606,0.801774138519277,0.682360968952576,0.972364380757421,0.648242920504947,0.801774138519277,0.716479017400205,1.00648242920505,0.597065847833504,0.631183896281133,0.528829750938246,0.85295121119072,0.580006823609689,0.904128283862163,0.750597065847833,1.17707267144319,0.801774138519277,0.972364380757421,0.733538041624019,1.05765950187649,0.528829750938246,0.750597065847833,0.682360968952576,0.733538041624019,0.255885363357216,0.290003411804845,0.0511770726714432,0.0511770726714432,0.085295121119072,0.0170590242238144,0.0341180484476288,0.0170590242238144,0,0.0170590242238144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Fa007AA032042,NTJ2,50,E7,6134,2016-07-02 07:40:38.895,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111931945377211,0.0447727781508843,0.0671591672263264,0.0447727781508843,0.0895455563017685,0.145511528990374,0.302216252518469,0.268636668905306,0.335795836131632,0.358182225207074,0.31340944705619,0.358182225207074,0.391761808820237,0.246250279829863,0.436534586971122,0.414148197895679,0.503693754197448,0.425341392433401,0.279829863443027,0.346989030669353,0.537273337810611,0.369375419744795,0.402955003357958,0.346989030669353,0.470114170584285,0.458920976046564,0.514886948735169,0.481307365122006,0.503693754197448,0.447727781508843,0.458920976046564,0.548466532348332,0.503693754197448,0.660398477725543,0.638012088650101,0.749944034027311,0.62681889411238,0.537273337810611,0.761137228565032,0.570852921423774,0.582046115961495,0.705171255876427,0.481307365122006,0.436534586971122,0.537273337810611,0.514886948735169,0.537273337810611,0.458920976046564,0.582046115961495,0.604432505036937,0.537273337810611,0.593239310499216,0.638012088650101,0.604432505036937,0.52608014327289,0.503693754197448,0.414148197895679,0.335795836131632,0.593239310499216,0.503693754197448,0.481307365122006,0.548466532348332,0.749944034027311,0.537273337810611,0.638012088650101,0.436534586971122,0.559659726886053,0.503693754197448,0.548466532348332,0.503693754197448,0.582046115961495,0.458920976046564,0.660398477725543,0.582046115961495,0.705171255876427,0.693978061338706,0.693978061338706,0.649205283187822,0.861875979404522,0.705171255876427,0.83948959032908,0.805910006715917,0.940228341168569,0.850682784866801,1.02977389747034,0.951421535706291,0.772330423102753,1.0633534810835,0.817103201253638,1.0073875083949,0.884262368479964,1.18647862099843,1.04096709200806,1.13051264830983,1.01858070293262,1.14170584284755,1.57824042981867,0.996194313857175,1.16409223192299,1.33199014998881,1.4886948735169,1.47750167897918,1.18647862099843,1.81329751511081,1.9140362659503,0.951421535706291,1.18647862099843,1.82449070964853,1.53346765166779,1.32079695545109,1.24244459368704,1.80210432057309,1.645399597045,1.76852473695993,1.45511528990374,1.66778598612044,1.53346765166779,1.36556973360197,1.54466084620551,1.26483098276248,1.15289903738527,1.18647862099843,1.07454667562122,1.10812625923439,1.02977389747034,0.817103201253638,0.727557644951869,0.604432505036937,0.593239310499216,0.324602641593911,0.414148197895679,0.380568614282516,0.31340944705619,0.291023057980748,0.10073875083949,0.123125139914932,0.0559659726886053,0.0895455563017685,0.0671591672263264,0.0447727781508843,0.0447727781508843,0.0111931945377211,0,0.0111931945377211,0.0335795836131632,0.0223863890754421,0.0111931945377211,0.0111931945377211,0,0,0,0.0335795836131632,0,0,0,0,0,0.0111931945377211,0.0111931945377211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Fa007AA032042,NTJ2,50,E7,6514,2016-07-05 14:50:19.557,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743494423791822,0.0743494423791822,0,0.148698884758364,0.148698884758364,0.0743494423791822,0.446096654275093,0.0743494423791822,0.223048327137546,0.0743494423791822,0.223048327137546,0.148698884758364,0.446096654275093,0.223048327137546,0.223048327137546,0.223048327137546,0.297397769516729,0.223048327137546,0.297397769516729,0.371747211895911,0.371747211895911,0.371747211895911,0.371747211895911,0.520446096654275,0.371747211895911,0.371747211895911,0.223048327137546,0.297397769516729,0.669144981412639,0.594795539033457,0.520446096654275,0.297397769516729,0.446096654275093,0.371747211895911,0.371747211895911,0.148698884758364,0.743494423791822,0.371747211895911,0.594795539033457,0.223048327137546,0.148698884758364,0.520446096654275,0.594795539033457,0.446096654275093,0.594795539033457,0.371747211895911,0.669144981412639,0.371747211895911,0.297397769516729,0.669144981412639,0.594795539033457,0.223048327137546,0.371747211895911,0.446096654275093,0.297397769516729,0.371747211895911,0.520446096654275,0.148698884758364,0.371747211895911,0.297397769516729,0.148698884758364,0.223048327137546,0.446096654275093,0.371747211895911,0.297397769516729,0.446096654275093,0.297397769516729,0.297397769516729,0.0743494423791822,0.520446096654275,0.223048327137546,0.520446096654275,0.817843866171004,0.669144981412639,0.669144981412639,0.817843866171004,0.966542750929368,0.520446096654275,1.18959107806691,1.18959107806691,0.892193308550186,0.966542750929368,0.966542750929368,1.48698884758364,1.11524163568773,1.48698884758364,1.85873605947955,1.18959107806691,0.892193308550186,1.18959107806691,2.15613382899628,1.18959107806691,1.04089219330855,1.48698884758364,2.23048327137546,2.23048327137546,2.0817843866171,2.15613382899628,1.93308550185874,2.23048327137546,2.0817843866171,2.67657992565056,2.30483271375465,2.23048327137546,1.56133828996283,2.23048327137546,2.30483271375465,2.8996282527881,2.67657992565056,1.71003717472119,1.48698884758364,1.18959107806691,1.48698884758364,1.93308550185874,1.2639405204461,1.2639405204461,0.743494423791822,0.520446096654275,0.520446096654275,0.594795539033457,0.297397769516729,0.669144981412639,0.743494423791822,0.371747211895911,0.0743494423791822,0.446096654275093,0.223048327137546,0.148698884758364,0.148698884758364,0,0.371747211895911,0.0743494423791822,0.148698884758364,0.0743494423791822,0.0743494423791822,0.0743494423791822,0.0743494423791822,0.223048327137546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa007AA032042,NTJ2,50,E7,7396,2016-07-14 17:25:18.591,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031496062992126,0,0.094488188976378,0.031496062992126,0.094488188976378,0.125984251968504,0.031496062992126,0.188976377952756,0.062992125984252,0.094488188976378,0.15748031496063,0.125984251968504,0.251968503937008,0.31496062992126,0.125984251968504,0.125984251968504,0.220472440944882,0.188976377952756,0.346456692913386,0.220472440944882,0.125984251968504,0.094488188976378,0.283464566929134,0.220472440944882,0.409448818897638,0.15748031496063,0.409448818897638,0.188976377952756,0.15748031496063,0.220472440944882,0.409448818897638,0.094488188976378,0.377952755905512,0.346456692913386,0.251968503937008,0.31496062992126,0.220472440944882,0.409448818897638,0.377952755905512,0.346456692913386,0.346456692913386,0.346456692913386,0.251968503937008,0.283464566929134,0.535433070866142,0.598425196850394,0.409448818897638,0.346456692913386,0.188976377952756,0.346456692913386,0.47244094488189,0.346456692913386,0.409448818897638,0.346456692913386,0.31496062992126,0.503937007874016,0.31496062992126,0.440944881889764,0.598425196850394,0.47244094488189,0.409448818897638,0.62992125984252,0.503937007874016,0.535433070866142,0.692913385826772,0.724409448818898,0.535433070866142,0.724409448818898,0.62992125984252,0.661417322834646,0.94488188976378,0.566929133858268,0.47244094488189,1.00787401574803,1.03937007874016,0.566929133858268,0.881889763779528,0.755905511811024,0.755905511811024,0.661417322834646,0.850393700787402,1.16535433070866,0.913385826771653,1.07086614173228,1.19685039370079,1.35433070866142,1.19685039370079,1.32283464566929,1.48031496062992,1.82677165354331,1.4488188976378,1.95275590551181,1.35433070866142,1.85826771653543,2.04724409448819,2.39370078740157,2.04724409448819,1.92125984251969,2.2992125984252,2.33070866141732,2.89763779527559,2.99212598425197,1.5748031496063,1.48031496062992,2.45669291338583,3.2755905511811,2.45669291338583,2.20472440944882,2.36220472440945,1.5748031496063,1.32283464566929,1.35433070866142,1.22834645669291,1.22834645669291,1.4488188976378,1.73228346456693,1.29133858267717,0.661417322834646,0.62992125984252,0.818897637795276,0.724409448818898,0.503937007874016,0.440944881889764,0.251968503937008,0.15748031496063,0.220472440944882,0.094488188976378,0.125984251968504,0.15748031496063,0.062992125984252,0.094488188976378,0.125984251968504,0.031496062992126,0.031496062992126,0,0,0.031496062992126,0,0.031496062992126,0.031496062992126,0,0,0,0,0.031496062992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Fa007AA032042,NTJ2,50,E7,10984,2016-07-05 14:50:19.557,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393700787401575,0.0196850393700787,0.0590551181102362,0.0196850393700787,0.0393700787401575,0.15748031496063,0.118110236220472,0.078740157480315,0.118110236220472,0.137795275590551,0.078740157480315,0.137795275590551,0.118110236220472,0.177165354330709,0.216535433070866,0.15748031496063,0.137795275590551,0.216535433070866,0.216535433070866,0.255905511811024,0.177165354330709,0.177165354330709,0.118110236220472,0.15748031496063,0.275590551181102,0.196850393700787,0.255905511811024,0.354330708661417,0.236220472440945,0.177165354330709,0.236220472440945,0.295275590551181,0.15748031496063,0.177165354330709,0.177165354330709,0.236220472440945,0.236220472440945,0.374015748031496,0.295275590551181,0.137795275590551,0.255905511811024,0.196850393700787,0.236220472440945,0.354330708661417,0.216535433070866,0.393700787401575,0.236220472440945,0.295275590551181,0.177165354330709,0.177165354330709,0.374015748031496,0.31496062992126,0.275590551181102,0.393700787401575,0.334645669291339,0.334645669291339,0.354330708661417,0.374015748031496,0.393700787401575,0.452755905511811,0.275590551181102,0.511811023622047,0.295275590551181,0.551181102362205,0.492125984251969,0.47244094488189,0.452755905511811,0.452755905511811,0.649606299212598,0.649606299212598,0.62992125984252,0.984251968503937,0.669291338582677,0.905511811023622,0.905511811023622,0.688976377952756,0.846456692913386,0.885826771653543,0.964566929133858,0.905511811023622,1.02362204724409,1.14173228346457,0.984251968503937,0.846456692913386,1.08267716535433,1.35826771653543,1.22047244094488,1.25984251968504,1.41732283464567,1.33858267716535,1.14173228346457,1.16141732283465,1.2992125984252,1.27952755905512,1.14173228346457,1.59448818897638,1.5748031496063,1.37795275590551,1.67322834645669,1.75196850393701,1.75196850393701,1.79133858267717,1.12204724409449,1.25984251968504,2.10629921259843,2.2244094488189,1.87007874015748,1.92913385826772,2.16535433070866,2.44094488188976,2.18503937007874,2.14566929133858,2.2244094488189,2.42125984251969,1.51574803149606,2.06692913385827,2.79527559055118,1.96850393700787,2.00787401574803,1.45669291338583,1.47637795275591,1.43700787401575,1.12204724409449,1.06299212598425,0.78740157480315,0.610236220472441,0.551181102362205,0.413385826771654,0.295275590551181,0.196850393700787,0.15748031496063,0.118110236220472,0.0984251968503937,0.0590551181102362,0.0590551181102362,0.0196850393700787,0.0196850393700787,0,0.0393700787401575,0.0393700787401575,0,0,0,0,0.0196850393700787,0,0,0.0196850393700787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa007AA032042,NTJ2,50,E7,11560,2016-07-07 07:41:13.834,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101615689462453,0.0406462757849812,0.0304847068387359,0.101615689462453,0.101615689462453,0.132100396301189,0.0711309826237171,0.162585103139925,0.182908241032415,0.193069809978661,0.162585103139925,0.233716085763642,0.203231378924906,0.203231378924906,0.182908241032415,0.304847068387359,0.213392947871151,0.213392947871151,0.182908241032415,0.254039223656133,0.386139619957321,0.213392947871151,0.233716085763642,0.284523930494868,0.264200792602378,0.264200792602378,0.274362361548623,0.284523930494868,0.32517020627985,0.203231378924906,0.365816482064831,0.34549334417234,0.457270602581039,0.315008637333604,0.396301188903567,0.375978051011076,0.365816482064831,0.416624326796057,0.51824001625851,0.49791687836602,0.447109033634793,0.406462757849812,0.51824001625851,0.51824001625851,0.548724723097246,0.487755309419774,0.477593740473529,0.589370998882227,0.528401585204756,0.396301188903567,0.355654913118585,0.51824001625851,0.335331775226095,0.548724723097246,0.365816482064831,0.416624326796057,0.49791687836602,0.457270602581039,0.49791687836602,0.386139619957321,0.426785895742303,0.416624326796057,0.355654913118585,0.467432171527284,0.589370998882227,0.487755309419774,0.599532567828473,0.528401585204756,0.528401585204756,0.538563154151001,0.548724723097246,0.701148257290926,0.548724723097246,0.609694136774718,0.812925515699624,0.792602377807133,0.802763946753379,0.802763946753379,0.772279239914643,0.873894929377096,1.077126308302,0.904379636215832,0.782440808860888,1.10761101514074,0.965349049893304,1.12793415303323,1.20922670460319,1.29051925617315,1.14825729092572,1.19906513565695,1.38197337668936,1.65633573823798,1.33116553195813,1.66649730718423,1.56488161772178,1.9510212376791,1.76811299664668,1.62585103139925,1.78843613453917,1.73762828980795,2.03231378924906,1.60552789350676,1.97134437557159,2.56071537445382,1.63601260034549,1.21938827354944,2.39813027131389,1.7274667208617,1.70714358296921,1.98150594451783,1.73762828980795,1.4124580835281,1.68682044507672,1.37181180774312,1.67665887613047,1.58520475561427,1.49375063509806,1.29051925617315,1.21938827354944,0.975510618839549,1.17874199776445,0.853571791484605,1.03648003251702,0.711309826237171,0.548724723097246,0.701148257290926,0.609694136774718,0.416624326796057,0.436947464688548,0.284523930494868,0.264200792602378,0.193069809978661,0.233716085763642,0.121938827354944,0.0914541205162077,0.0812925515699624,0.0812925515699624,0.0203231378924906,0.0101615689462453,0.0101615689462453,0.0203231378924906,0.0101615689462453,0.0203231378924906,0,0,0.0203231378924906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Fa007AA032042,NTJ2,50,E7,12178,2016-07-08 20:40:24.152,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026471366804906,0.0617665225447807,0.0705903114797494,0.114709256154593,0.141180622959499,0.13235683402453,0.176475778699374,0.176475778699374,0.211770934439248,0.167651989764405,0.185299567634342,0.26471366804906,0.405894291008559,0.167651989764405,0.291185034853966,0.308832612723904,0.308832612723904,0.317656401658872,0.352951557398747,0.326480190593841,0.432365657813465,0.282361245918998,0.352951557398747,0.282361245918998,0.414718079943528,0.405894291008559,0.344127768463778,0.414718079943528,0.33530397952881,0.502955969293215,0.520603547163152,0.423541868878496,0.458837024618371,0.485308391423277,0.573546280772964,0.60001764757787,0.608841436512839,0.441189446748434,0.573546280772964,0.494132180358246,0.494132180358246,0.511779758228183,0.547074913968058,0.450013235683402,0.46766081355334,0.485308391423277,0.511779758228183,0.423541868878496,0.379422924203653,0.46766081355334,0.39707050207359,0.414718079943528,0.352951557398747,0.388246713138622,0.441189446748434,0.379422924203653,0.379422924203653,0.361775346333716,0.361775346333716,0.441189446748434,0.326480190593841,0.255889879114092,0.573546280772964,0.432365657813465,0.458837024618371,0.608841436512839,0.388246713138622,0.502955969293215,0.591193858642901,0.705903114797494,0.705903114797494,0.723550692667431,0.80296479308215,0.750022059472337,0.908850260301774,0.979440571781523,1.06767846113121,1.17356392835083,1.27944939557046,1.50004411894467,1.40298244066002,1.66769610870908,1.80005294273361,1.45592517426983,1.49122033000971,1.93240977675814,1.80005294273361,1.64122474190417,1.80887673166858,1.68534368657902,1.75593399805877,1.72946263125386,1.50004411894467,1.72946263125386,2.0559428218477,1.70299126444895,2.10006176652254,1.93240977675814,1.98535251036795,1.78240536486367,1.8882908320833,2.00300008823789,1.87064325421336,1.0147357275214,1.19121150622077,2.12653313332745,1.57063443042442,1.6059295861643,1.13826877261096,1.50886790787964,1.26180181770052,1.2970969734404,1.19121150622077,1.05003088326127,1.02355951645637,0.820612370952087,0.688255536927557,0.811788582017118,0.626489014382776,0.502955969293215,0.520603547163152,0.405894291008559,0.450013235683402,0.238242301244154,0.39707050207359,0.317656401658872,0.13235683402453,0.211770934439248,0.0794141004147181,0.0970616782846554,0.123533045089561,0.0617665225447807,0.0882378893496868,0.026471366804906,0.0176475778699373,0.00882378893496867,0.0441189446748434,0.026471366804906,0.0176475778699373,0.00882378893496867,0,0.00882378893496867,0.00882378893496867,0,0.00882378893496867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Fa007AA032042,NTJ2,50,E7,14308,2016-07-04 17:25:18.524,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017611835153223,0,0.0352236703064459,0.0528355054596689,0.0528355054596689,0.0528355054596689,0.0880591757661148,0.140894681225784,0.17611835153223,0.105671010919338,0.17611835153223,0.140894681225784,0.211342021838676,0.17611835153223,0.317013032758013,0.211342021838676,0.228953856991899,0.193730186685453,0.211342021838676,0.317013032758013,0.17611835153223,0.29940119760479,0.246565692145122,0.405072208524128,0.317013032758013,0.510743219443466,0.352236703064459,0.264177527298344,0.193730186685453,0.369848538217682,0.440295878830574,0.317013032758013,0.369848538217682,0.422684043677351,0.493131384290243,0.422684043677351,0.493131384290243,0.563578724903135,0.422684043677351,0.457907713983797,0.616414230362804,0.457907713983797,0.334624867911236,0.581190560056358,0.545966889749912,0.29940119760479,0.616414230362804,0.405072208524128,0.457907713983797,0.545966889749912,0.387460373370905,0.440295878830574,0.17611835153223,0.246565692145122,0.405072208524128,0.264177527298344,0.352236703064459,0.352236703064459,0.528355054596689,0.405072208524128,0.352236703064459,0.246565692145122,0.334624867911236,0.405072208524128,0.47551954913702,0.352236703064459,0.369848538217682,0.686861570975696,0.510743219443466,0.47551954913702,0.457907713983797,0.405072208524128,0.47551954913702,0.493131384290243,0.422684043677351,0.440295878830574,0.616414230362804,0.686861570975696,0.387460373370905,0.774920746741811,0.845368087354702,0.686861570975696,0.986262768580486,0.65163790066925,0.669249735822473,0.774920746741811,0.669249735822473,0.616414230362804,0.704473406128919,0.722085241282142,0.722085241282142,0.686861570975696,0.616414230362804,0.933427263120817,0.862979922507925,0.827756252201479,0.933427263120817,0.862979922507925,1.09193377949982,0.65163790066925,0.862979922507925,1.26805213103205,0.933427263120817,1.40894681225784,1.6907361747094,0.898203592814371,0.898203592814371,1.6907361747094,1.65551250440296,1.17999295526594,1.72595984501585,1.83163085593519,1.32088763649172,2.18386755899965,1.97252553716097,1.9196900317013,2.00774920746742,2.27192673476576,2.13103205353998,2.1486438886932,2.09580838323353,2.13103205353998,2.41282141599155,1.83163085593519,1.63790066924974,1.86685452624163,1.42655864741106,1.47939415287073,1.40894681225784,1.56745332863684,0.915815427967594,0.757308911588588,0.880591757661148,0.845368087354702,0.686861570975696,0.405072208524128,0.47551954913702,0.281789362451567,0.281789362451567,0.211342021838676,0.158506516379007,0.0528355054596689,0.0528355054596689,0.105671010919338,0.0352236703064459,0.0528355054596689,0.0352236703064459,0.0528355054596689,0,0,0.017611835153223,0.0704473406128919,0,0,0,0,0.017611835153223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Fa007AA032042,NTJ2,50,E7,15502,2016-07-15 14:10:17.282,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320697838496568,0.0577256109293823,0.0384837406195882,0.0962093515489706,0.192418703097941,0.102623308318902,0.153934962478353,0.147521005708422,0.237316400487461,0.211660573407735,0.230902443717529,0.256558270797255,0.250144314027323,0.224488486947598,0.243730357257392,0.218074530177667,0.250144314027323,0.256558270797255,0.192418703097941,0.320697838496569,0.173176832788147,0.307869924956706,0.301455968186774,0.307869924956706,0.230902443717529,0.28221409787698,0.262972227567186,0.378423449425951,0.307869924956706,0.365595535886088,0.37200949265602,0.474632800974921,0.269386184337118,0.333525752036431,0.436149060355333,0.519530498364441,0.397665319735745,0.436149060355333,0.519530498364441,0.455390930665127,0.455390930665127,0.506702584824578,0.346353665576294,0.525944455134372,0.461804887435059,0.436149060355333,0.352767622346225,0.448976973895196,0.448976973895196,0.404079276505676,0.384837406195882,0.500288628054647,0.429735103585402,0.429735103585402,0.256558270797255,0.320697838496569,0.416907190045539,0.339939708806363,0.416907190045539,0.384837406195882,0.378423449425951,0.320697838496569,0.378423449425951,0.320697838496569,0.429735103585402,0.384837406195882,0.481046757744853,0.532358411904304,0.436149060355333,0.442563017125265,0.474632800974921,0.442563017125265,0.455390930665127,0.538772368674235,0.628567763453274,0.628567763453274,0.718363158232314,0.615739849913412,0.788916682701559,0.75043294208197,0.930023731640049,0.93643768840998,0.910781861330255,0.930023731640049,1.18016804566737,1.07754473734847,1.19299595920724,1.05830286703868,1.2058238727471,1.23147969982682,1.02623308318902,1.37258674876531,1.48803797062408,1.46879610031428,1.54576358155346,1.56500545186325,1.73176832788147,1.71894041434161,1.75101019819126,1.85363350651017,1.61631710602271,2.07812199345776,1.78307998204092,2.1871592585466,2.41806170226413,1.34051696491566,1.44314027323456,2.15508947469694,2.26412673978577,1.82797767943044,1.8408055929703,1.93701494451927,1.59066127894298,1.65480084664229,1.43672631646463,1.60990314925277,1.69969854403181,1.5329356680136,1.4303123596947,1.28279135398627,1.05188891026874,1.18016804566737,1.07113078057854,0.865884163940735,0.878712077480598,0.731191071772176,0.590084022833686,0.615739849913412,0.538772368674235,0.359181579116157,0.288628054646912,0.262972227567186,0.295042011416843,0.179590789558078,0.147521005708422,0.0769674812391764,0.102623308318902,0.051311654159451,0.0448976973895196,0.0256558270797255,0.0128279135398627,0.0128279135398627,0.0128279135398627,0.0128279135398627,0,0.0128279135398627,0.00641395676993137,0,0.00641395676993137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
