Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa007AA032042,NTJ2,50,E7,576,2016-07-11 10:55:19.185,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170590242238144,0,0.0170590242238144,0.0170590242238144,0.0682360968952576,0.0170590242238144,0.0511770726714432,0.0341180484476288,0.0341180484476288,0.0170590242238144,0.0511770726714432,0.102354145342886,0.119413169566701,0.0170590242238144,0.170590242238144,0.221767314909587,0.204708290685773,0.187649266461958,0.255885363357216,0.27294438758103,0.255885363357216,0.375298532923917,0.443534629819174,0.733538041624019,1.05765950187649,2.08120095530536,2.03002388263391,2.3712043671102,2.33708631866257,2.09825997952917,2.52473558512453,2.6100307062436,2.90003411804845,2.57591265779597,2.81473899692938,2.88297509382463,2.57591265779597,2.42238143978164,2.35414534288639,2.21767314909587,2.26885022176731,2.26885022176731,2.26885022176731,2.3712043671102,1.67178437393381,1.75707949505288,1.79119754350051,1.36472193790515,1.46707608324804,1.17707267144319,1.27942681678608,1.00648242920505,1.29648584100989,0.85295121119072,1.34766291368134,0.989423404981235,0.972364380757421,0.818833162743091,0.733538041624019,0.750597065847833,0.597065847833504,0.545888775162061,0.511770726714432,0.69941999317639,0.562947799385875,0.597065847833504,0.528829750938246,0.580006823609689,0.42647560559536,0.42647560559536,0.324121460252474,0.392357557147731,0.358239508700102,0.255885363357216,0.358239508700102,0.27294438758103,0.307062436028659,0.290003411804845,0.255885363357216,0.27294438758103,0.170590242238144,0.324121460252474,0.290003411804845,0.307062436028659,0.307062436028659,0.290003411804845,0.307062436028659,0.221767314909587,0.221767314909587,0.221767314909587,0.204708290685773,0.27294438758103,0.27294438758103,0.255885363357216,0.27294438758103,0.221767314909587,0.187649266461958,0.27294438758103,0.358239508700102,0.187649266461958,0.255885363357216,0.15353121801433,0.204708290685773,0.307062436028659,0.187649266461958,0.238826339133402,0.170590242238144,0.204708290685773,0.307062436028659,0.221767314909587,0.15353121801433,0.238826339133402,0.255885363357216,0.238826339133402,0.221767314909587,0.187649266461958,0.136472193790515,0.255885363357216,0.290003411804845,0.221767314909587,0.290003411804845,0.255885363357216,0.187649266461958,0.170590242238144,0.085295121119072,0.187649266461958,0.136472193790515,0.221767314909587,0.204708290685773,0.102354145342886,0.27294438758103,0.255885363357216,0.170590242238144,0.085295121119072,0.102354145342886,0.204708290685773,0.119413169566701,0.15353121801433,0.255885363357216,0.221767314909587,0.255885363357216,0.204708290685773,0.136472193790515,0.238826339133402,0.187649266461958,0.170590242238144,0.238826339133402,0.136472193790515,0.187649266461958,0.27294438758103,0.204708290685773,0.102354145342886,0.187649266461958,0.136472193790515,0.27294438758103,0.187649266461958,0.187649266461958,0.119413169566701,0.187649266461958,0.221767314909587,0.187649266461958,0.15353121801433,0.136472193790515,0.238826339133402,0.221767314909587,0.085295121119072,0.085295121119072,0.102354145342886,0.119413169566701,0.15353121801433,0.170590242238144,0.136472193790515,0.102354145342886,0.102354145342886,0.119413169566701,0.085295121119072,0.0682360968952576,0.119413169566701,0.0682360968952576,0.204708290685773,0.085295121119072,0.0682360968952576,0.170590242238144,0.0341180484476288,0.0341180484476288,0.119413169566701,0.0682360968952576,0.0511770726714432,0.0511770726714432,0.085295121119072,0.0511770726714432,0.0170590242238144,0.0341180484476288,0.0511770726714432,0.0682360968952576,0.0682360968952576,0.085295121119072,0.0511770726714432,0.0170590242238144,0.0341180484476288,0.0341180484476288,0.0341180484476288,0.102354145342886,0,0.0341180484476288,0,0.0511770726714432,0.0511770726714432,0.0170590242238144,0.0170590242238144,0.0170590242238144,0.0341180484476288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Fa007AA032042,NTJ2,50,E7,6134,2016-07-02 07:40:38.895,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223863890754421,0.0111931945377211,0.0223863890754421,0.0559659726886053,0.0559659726886053,0.111931945377211,0.179091112603537,0.190284307141258,0.302216252518469,0.436534586971122,0.380568614282516,0.391761808820237,0.436534586971122,0.402955003357958,0.291023057980748,0.279829863443027,0.302216252518469,0.436534586971122,0.380568614282516,0.570852921423774,0.727557644951869,1.08573987015894,1.80210432057309,2.45130960376091,3.20125363778822,3.26841280501455,3.21244683232595,3.49227669576897,3.63778822475935,3.22364002686367,2.95500335795836,2.87665099619431,2.17147974031789,2.32818446384598,2.00358182225207,1.94761584956347,1.72375195880904,1.39914931721513,1.72375195880904,1.49988806805462,1.25363778822476,1.05216028654578,1.19767181553615,1.08573987015894,0.962614730244012,1.13051264830983,0.884262368479964,0.761137228565032,0.649205283187822,0.805910006715917,0.693978061338706,0.593239310499216,0.52608014327289,0.772330423102753,0.671591672263264,0.716364450414148,0.62681889411238,0.638012088650101,0.559659726886053,0.570852921423774,0.492500559659727,0.481307365122006,0.391761808820237,0.503693754197448,0.391761808820237,0.391761808820237,0.402955003357958,0.447727781508843,0.492500559659727,0.358182225207074,0.470114170584285,0.302216252518469,0.358182225207074,0.380568614282516,0.358182225207074,0.503693754197448,0.414148197895679,0.358182225207074,0.268636668905306,0.268636668905306,0.425341392433401,0.291023057980748,0.291023057980748,0.268636668905306,0.257443474367584,0.302216252518469,0.346989030669353,0.235057085292142,0.257443474367584,0.257443474367584,0.324602641593911,0.235057085292142,0.324602641593911,0.335795836131632,0.2126706962167,0.257443474367584,0.346989030669353,0.335795836131632,0.246250279829863,0.246250279829863,0.257443474367584,0.279829863443027,0.235057085292142,0.2126706962167,0.279829863443027,0.2126706962167,0.223863890754421,0.246250279829863,0.123125139914932,0.223863890754421,0.2126706962167,0.190284307141258,0.235057085292142,0.257443474367584,0.2126706962167,0.179091112603537,0.201477501678979,0.156704723528095,0.145511528990374,0.235057085292142,0.190284307141258,0.179091112603537,0.246250279829863,0.223863890754421,0.201477501678979,0.235057085292142,0.167897918065816,0.223863890754421,0.190284307141258,0.201477501678979,0.223863890754421,0.123125139914932,0.156704723528095,0.167897918065816,0.268636668905306,0.145511528990374,0.179091112603537,0.268636668905306,0.190284307141258,0.134318334452653,0.201477501678979,0.167897918065816,0.257443474367584,0.268636668905306,0.111931945377211,0.223863890754421,0.2126706962167,0.235057085292142,0.246250279829863,0.145511528990374,0.156704723528095,0.145511528990374,0.134318334452653,0.145511528990374,0.190284307141258,0.123125139914932,0.179091112603537,0.257443474367584,0.201477501678979,0.179091112603537,0.156704723528095,0.145511528990374,0.279829863443027,0.10073875083949,0.190284307141258,0.111931945377211,0.167897918065816,0.179091112603537,0.145511528990374,0.31340944705619,0.111931945377211,0.179091112603537,0.145511528990374,0.123125139914932,0.2126706962167,0.156704723528095,0.179091112603537,0.10073875083949,0.167897918065816,0.0895455563017685,0.111931945377211,0.111931945377211,0.145511528990374,0.134318334452653,0.10073875083949,0.179091112603537,0.0671591672263264,0.0895455563017685,0.0783523617640475,0.0783523617640475,0.10073875083949,0.0559659726886053,0.145511528990374,0.0783523617640475,0.0895455563017685,0.190284307141258,0.10073875083949,0.111931945377211,0.0783523617640475,0.145511528990374,0.0447727781508843,0.111931945377211,0.0671591672263264,0.0447727781508843,0.0783523617640475,0.0559659726886053,0.0223863890754421,0.0447727781508843,0.0111931945377211,0.0335795836131632,0.0223863890754421,0.0111931945377211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Fa007AA032042,NTJ2,50,E7,6514,2016-07-05 14:50:19.557,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148698884758364,0,0.297397769516729,0.594795539033457,1.78438661710037,3.56877323420074,2.37918215613383,1.85873605947955,1.48698884758364,1.78438661710037,1.41263940520446,1.41263940520446,1.04089219330855,0.594795539033457,0.446096654275093,0.223048327137546,0.297397769516729,0.669144981412639,1.04089219330855,1.11524163568773,0.594795539033457,0.817843866171004,1.18959107806691,1.33828996282528,0.966542750929368,1.04089219330855,2.30483271375465,2.67657992565056,3.19702602230483,3.94052044609665,2.8996282527881,3.79182156133829,2.23048327137546,2.45353159851301,1.78438661710037,1.33828996282528,1.63568773234201,1.56133828996283,1.71003717472119,1.2639405204461,1.33828996282528,0.817843866171004,0.669144981412639,1.41263940520446,0.892193308550186,1.11524163568773,0.520446096654275,1.18959107806691,0.594795539033457,0.743494423791822,0.669144981412639,0.669144981412639,0.669144981412639,0.446096654275093,0.297397769516729,0.743494423791822,0.148698884758364,0.371747211895911,0.446096654275093,0.297397769516729,0.520446096654275,0.297397769516729,0.371747211895911,0.297397769516729,0.520446096654275,0.520446096654275,0.223048327137546,0.223048327137546,0.223048327137546,0.743494423791822,0.0743494423791822,0.148698884758364,0.223048327137546,0.148698884758364,0.223048327137546,0.0743494423791822,0.371747211895911,0.594795539033457,0.148698884758364,0.297397769516729,0.223048327137546,0.297397769516729,0.223048327137546,0.594795539033457,0.446096654275093,0,0.148698884758364,0.0743494423791822,0.148698884758364,0.0743494423791822,0.223048327137546,0.371747211895911,0.446096654275093,0.148698884758364,0.148698884758364,0.297397769516729,0.223048327137546,0.297397769516729,0.297397769516729,0.0743494423791822,0.223048327137546,0.148698884758364,0.223048327137546,0.297397769516729,0.446096654275093,0.371747211895911,0.223048327137546,0.371747211895911,0.148698884758364,0,0.148698884758364,0.223048327137546,0.0743494423791822,0.446096654275093,0.520446096654275,0.0743494423791822,0.223048327137546,0.297397769516729,0.0743494423791822,0.223048327137546,0.223048327137546,0.0743494423791822,0.223048327137546,0.148698884758364,0.223048327137546,0.148698884758364,0.0743494423791822,0.223048327137546,0.371747211895911,0.223048327137546,0.0743494423791822,0.0743494423791822,0.0743494423791822,0.371747211895911,0,0.0743494423791822,0,0.0743494423791822,0.223048327137546,0.223048327137546,0.148698884758364,0.223048327137546,0.148698884758364,0.223048327137546,0.0743494423791822,0.223048327137546,0.148698884758364,0.297397769516729,0.148698884758364,0.0743494423791822,0.0743494423791822,0.297397769516729,0.0743494423791822,0.148698884758364,0.0743494423791822,0.223048327137546,0.223048327137546,0.223048327137546,0.0743494423791822,0.0743494423791822,0.297397769516729,0.0743494423791822,0.223048327137546,0.0743494423791822,0.0743494423791822,0.0743494423791822,0.0743494423791822,0.223048327137546,0,0.148698884758364,0.148698884758364,0.0743494423791822,0.0743494423791822,0.0743494423791822,0.0743494423791822,0.0743494423791822,0.0743494423791822,0.0743494423791822,0.0743494423791822,0,0.0743494423791822,0.0743494423791822,0.0743494423791822,0,0.0743494423791822,0,0.148698884758364,0.0743494423791822,0,0.148698884758364,0,0,0,0.0743494423791822,0,0.0743494423791822,0.0743494423791822,0.0743494423791822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa007AA032042,NTJ2,50,E7,7396,2016-07-14 17:25:18.591,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031496062992126,0.031496062992126,0,0.094488188976378,0.094488188976378,0.094488188976378,0.15748031496063,0.251968503937008,0.094488188976378,0.377952755905512,0.566929133858268,0.62992125984252,0.598425196850394,0.818897637795276,0.78740157480315,0.850393700787402,0.913385826771653,1.38582677165354,1.29133858267717,1.60629921259843,1.73228346456693,2.4251968503937,2.4251968503937,3.49606299212598,4.1259842519685,4.22047244094488,4.22047244094488,4.88188976377953,3.84251968503937,4.37795275590551,4.31496062992126,3.43307086614173,2.89763779527559,3.46456692913386,1.98425196850394,2.11023622047244,1.98425196850394,1.63779527559055,1.76377952755906,1.16535433070866,1.41732283464567,1.48031496062992,0.976377952755906,0.976377952755906,1.32283464566929,0.598425196850394,0.94488188976378,0.755905511811024,0.78740157480315,0.598425196850394,0.535433070866142,0.566929133858268,0.346456692913386,0.409448818897638,0.409448818897638,0.251968503937008,0.377952755905512,0.251968503937008,0.346456692913386,0.188976377952756,0.188976377952756,0.283464566929134,0.251968503937008,0.251968503937008,0.283464566929134,0.188976377952756,0.31496062992126,0.251968503937008,0.409448818897638,0.251968503937008,0.094488188976378,0.188976377952756,0.220472440944882,0.062992125984252,0.094488188976378,0.188976377952756,0.220472440944882,0.188976377952756,0.220472440944882,0.125984251968504,0.220472440944882,0.15748031496063,0.15748031496063,0.125984251968504,0.251968503937008,0.125984251968504,0.409448818897638,0.15748031496063,0.125984251968504,0.220472440944882,0.283464566929134,0.125984251968504,0.251968503937008,0.188976377952756,0.283464566929134,0.31496062992126,0.125984251968504,0.188976377952756,0.125984251968504,0.251968503937008,0.125984251968504,0.062992125984252,0.220472440944882,0.251968503937008,0.251968503937008,0.062992125984252,0.031496062992126,0.094488188976378,0.094488188976378,0.062992125984252,0.094488188976378,0.188976377952756,0.31496062992126,0.188976377952756,0.094488188976378,0.125984251968504,0.188976377952756,0.15748031496063,0.062992125984252,0.15748031496063,0.283464566929134,0.251968503937008,0.220472440944882,0.062992125984252,0.125984251968504,0,0.062992125984252,0.094488188976378,0.125984251968504,0.062992125984252,0.062992125984252,0.031496062992126,0.15748031496063,0.188976377952756,0.15748031496063,0.094488188976378,0.094488188976378,0.125984251968504,0.15748031496063,0.125984251968504,0.031496062992126,0.125984251968504,0.031496062992126,0.125984251968504,0.031496062992126,0,0.062992125984252,0.062992125984252,0.031496062992126,0.031496062992126,0.062992125984252,0.031496062992126,0.062992125984252,0.031496062992126,0.031496062992126,0.031496062992126,0.094488188976378,0.094488188976378,0.125984251968504,0.031496062992126,0.031496062992126,0,0.094488188976378,0.031496062992126,0,0,0.031496062992126,0.062992125984252,0,0.031496062992126,0,0.031496062992126,0.031496062992126,0,0,0.031496062992126,0.062992125984252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Fa007AA032042,NTJ2,50,E7,10984,2016-07-05 14:50:19.557,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196850393700787,0,0.0393700787401575,0.0196850393700787,0.078740157480315,0.0393700787401575,0.0984251968503937,0.0393700787401575,0.0590551181102362,0.118110236220472,0.15748031496063,0.255905511811024,0.62992125984252,0.925196850393701,0.728346456692913,0.984251968503937,1.49606299212598,1.73228346456693,2.16535433070866,2.95275590551181,2.53937007874016,2.55905511811024,3.77952755905512,3.58267716535433,3.52362204724409,3.30708661417323,3.36614173228346,3.56299212598425,3.62204724409449,3.01181102362205,3.58267716535433,2.99212598425197,2.89370078740157,3.18897637795276,2.55905511811024,2.63779527559055,2.14566929133858,1.88976377952756,2.10629921259843,1.55511811023622,1.59448818897638,1.59448818897638,1.37795275590551,1.45669291338583,1.2992125984252,1.08267716535433,0.905511811023622,0.748031496062992,0.649606299212598,0.964566929133858,0.551181102362205,0.767716535433071,0.649606299212598,0.492125984251969,0.393700787401575,0.31496062992126,0.236220472440945,0.31496062992126,0.31496062992126,0.393700787401575,0.295275590551181,0.236220472440945,0.216535433070866,0.216535433070866,0.255905511811024,0.15748031496063,0.15748031496063,0.236220472440945,0.118110236220472,0.15748031496063,0.15748031496063,0.118110236220472,0.137795275590551,0.137795275590551,0.177165354330709,0.118110236220472,0.15748031496063,0.118110236220472,0.137795275590551,0.118110236220472,0.118110236220472,0.118110236220472,0.137795275590551,0.216535433070866,0.0590551181102362,0.0590551181102362,0.0984251968503937,0.177165354330709,0.15748031496063,0.137795275590551,0.236220472440945,0.0984251968503937,0.0984251968503937,0.0984251968503937,0.177165354330709,0.0590551181102362,0.137795275590551,0.078740157480315,0.177165354330709,0.0984251968503937,0.0393700787401575,0.216535433070866,0.137795275590551,0.216535433070866,0.15748031496063,0.196850393700787,0.236220472440945,0.177165354330709,0.137795275590551,0.137795275590551,0.177165354330709,0.196850393700787,0.177165354330709,0.15748031496063,0.0984251968503937,0.236220472440945,0.0984251968503937,0.0393700787401575,0.0984251968503937,0.078740157480315,0.137795275590551,0.118110236220472,0.118110236220472,0.137795275590551,0.0984251968503937,0.0984251968503937,0.137795275590551,0.15748031496063,0.078740157480315,0,0.118110236220472,0.177165354330709,0.0590551181102362,0.0984251968503937,0.0984251968503937,0.118110236220472,0.0393700787401575,0.118110236220472,0.0196850393700787,0.0984251968503937,0.0196850393700787,0.0590551181102362,0.0984251968503937,0.0590551181102362,0.0590551181102362,0.0984251968503937,0.0393700787401575,0.0590551181102362,0.078740157480315,0.078740157480315,0.0590551181102362,0.0393700787401575,0.0590551181102362,0.078740157480315,0.0984251968503937,0.078740157480315,0.0196850393700787,0.0984251968503937,0.0393700787401575,0.0590551181102362,0.0393700787401575,0.118110236220472,0.078740157480315,0.0196850393700787,0.0393700787401575,0.0393700787401575,0.078740157480315,0.0196850393700787,0.0393700787401575,0.0196850393700787,0.0196850393700787,0,0,0.0590551181102362,0.0196850393700787,0,0.0196850393700787,0,0,0,0.0196850393700787,0.0196850393700787,0,0.0196850393700787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa007AA032042,NTJ2,50,E7,11560,2016-07-07 07:41:13.834,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101615689462453,0.0101615689462453,0.0101615689462453,0,0.0101615689462453,0.0101615689462453,0.0101615689462453,0.0609694136774718,0.0812925515699624,0.121938827354944,0.0812925515699624,0.162585103139925,0.274362361548623,0.467432171527284,0.853571791484605,1.37181180774312,1.70714358296921,2.47942282288385,2.67249263286251,3.3431561833147,3.64800325170206,3.27202520069099,3.49557971750838,2.7131389086475,2.54039223656132,2.56071537445382,2.11360634081902,2.27619144395895,2.19489889238898,2.08312163398029,2.17457575449649,2.24570673712021,2.11360634081902,2.55055380550757,2.29651458185144,2.18473732344274,1.75795142770044,1.78843613453917,1.85956711716289,1.98150594451783,1.69698201402297,1.58520475561427,1.5039122040443,1.34132710090438,1.077126308302,1.16858042881821,1.077126308302,1.05680317040951,0.965349049893304,0.833248653592115,0.873894929377096,0.802763946753379,0.731632964129662,0.680825119398435,0.558886292043491,0.416624326796057,0.558886292043491,0.528401585204756,0.375978051011076,0.457270602581039,0.32517020627985,0.630017274667209,0.34549334417234,0.315008637333604,0.436947464688548,0.294685499441114,0.34549334417234,0.264200792602378,0.254039223656133,0.294685499441114,0.34549334417234,0.243877654709887,0.233716085763642,0.355654913118585,0.315008637333604,0.254039223656133,0.182908241032415,0.243877654709887,0.132100396301189,0.152423534193679,0.182908241032415,0.162585103139925,0.213392947871151,0.17274667208617,0.17274667208617,0.162585103139925,0.152423534193679,0.213392947871151,0.203231378924906,0.162585103139925,0.182908241032415,0.182908241032415,0.121938827354944,0.162585103139925,0.0914541205162077,0.142261965247434,0.0914541205162077,0.121938827354944,0.193069809978661,0.152423534193679,0.17274667208617,0.101615689462453,0.111777258408698,0.152423534193679,0.132100396301189,0.121938827354944,0.152423534193679,0.111777258408698,0.111777258408698,0.213392947871151,0.152423534193679,0.0711309826237171,0.0914541205162077,0.142261965247434,0.121938827354944,0.132100396301189,0.0711309826237171,0.111777258408698,0.162585103139925,0.142261965247434,0.0914541205162077,0.223554516817397,0.254039223656133,0.17274667208617,0.315008637333604,0.132100396301189,0.111777258408698,0.152423534193679,0.111777258408698,0.0914541205162077,0.0812925515699624,0.101615689462453,0.132100396301189,0.132100396301189,0.162585103139925,0.0914541205162077,0.142261965247434,0.132100396301189,0.121938827354944,0.152423534193679,0.132100396301189,0.152423534193679,0.132100396301189,0.111777258408698,0.142261965247434,0.121938827354944,0.132100396301189,0.132100396301189,0.111777258408698,0.182908241032415,0.111777258408698,0.0914541205162077,0.132100396301189,0.0508078447312265,0.0609694136774718,0.0914541205162077,0.0406462757849812,0.121938827354944,0.101615689462453,0.132100396301189,0.142261965247434,0.0914541205162077,0.132100396301189,0.0812925515699624,0.101615689462453,0.0812925515699624,0.0914541205162077,0.0508078447312265,0.0812925515699624,0.0508078447312265,0.162585103139925,0.121938827354944,0.101615689462453,0.0508078447312265,0.0914541205162077,0.0609694136774718,0.0406462757849812,0.0711309826237171,0.0508078447312265,0.0711309826237171,0.0914541205162077,0.101615689462453,0.121938827354944,0.0508078447312265,0.0914541205162077,0.0609694136774718,0.101615689462453,0.0711309826237171,0.0304847068387359,0.0508078447312265,0.0711309826237171,0.0406462757849812,0.0203231378924906,0.0304847068387359,0.0508078447312265,0.0609694136774718,0.0609694136774718,0,0.111777258408698,0.0203231378924906,0.0203231378924906,0.0406462757849812,0.0203231378924906,0.0304847068387359,0.0101615689462453,0.0101615689462453,0.0203231378924906,0.0101615689462453,0.0101615689462453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Fa007AA032042,NTJ2,50,E7,12178,2016-07-08 20:40:24.152,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882378893496867,0.0176475778699373,0,0,0.0176475778699373,0.0441189446748434,0.0529427336098121,0.0617665225447807,0.105885467219624,0.0794141004147181,0.158828200829436,0.20294714550428,0.291185034853966,0.370599135268684,0.379422924203653,0.573546280772964,0.758845848407306,0.785317215212212,0.99708814965146,1.09414982793612,1.31474455131033,1.79122915379864,2.3647754345716,2.63831289155563,3.3530397952881,3.32656842848319,3.62657725227213,3.22068296126357,3.82070060884144,3.944233653931,3.81187681990647,3.48539662931263,3.02655960469426,2.77066972558016,2.45301332392129,2.5059560575311,1.95888114356305,1.57063443042442,2.00300008823789,1.61475337509927,1.65887231977411,1.38533486279008,1.31474455131033,1.12062119474102,1.27062560663549,0.99708814965146,0.979440571781523,0.776493426277243,0.741198270537369,0.847083737756993,0.705903114797494,0.767669637342275,0.635312803317745,0.520603547163152,0.485308391423277,0.46766081355334,0.529427336098121,0.538251125033089,0.450013235683402,0.432365657813465,0.352951557398747,0.379422924203653,0.300008823788935,0.379422924203653,0.405894291008559,0.432365657813465,0.388246713138622,0.344127768463778,0.317656401658872,0.273537456984029,0.273537456984029,0.361775346333716,0.194123356569311,0.282361245918998,0.300008823788935,0.273537456984029,0.247066090179123,0.247066090179123,0.229418512309186,0.326480190593841,0.220594723374217,0.308832612723904,0.282361245918998,0.255889879114092,0.211770934439248,0.308832612723904,0.141180622959499,0.20294714550428,0.167651989764405,0.150004411894468,0.194123356569311,0.20294714550428,0.247066090179123,0.229418512309186,0.185299567634342,0.185299567634342,0.185299567634342,0.167651989764405,0.176475778699374,0.158828200829436,0.194123356569311,0.220594723374217,0.0970616782846554,0.167651989764405,0.158828200829436,0.158828200829436,0.141180622959499,0.150004411894468,0.141180622959499,0.158828200829436,0.167651989764405,0.185299567634342,0.13235683402453,0.158828200829436,0.176475778699374,0.141180622959499,0.167651989764405,0.150004411894468,0.167651989764405,0.158828200829436,0.13235683402453,0.150004411894468,0.13235683402453,0.229418512309186,0.105885467219624,0.211770934439248,0.13235683402453,0.0970616782846554,0.150004411894468,0.20294714550428,0.20294714550428,0.176475778699374,0.167651989764405,0.176475778699374,0.220594723374217,0.123533045089561,0.150004411894468,0.176475778699374,0.105885467219624,0.141180622959499,0.105885467219624,0.123533045089561,0.158828200829436,0.105885467219624,0.105885467219624,0.114709256154593,0.158828200829436,0.194123356569311,0.0970616782846554,0.105885467219624,0.220594723374217,0.0882378893496868,0.114709256154593,0.150004411894468,0.0970616782846554,0.13235683402453,0.13235683402453,0.20294714550428,0.141180622959499,0.150004411894468,0.13235683402453,0.13235683402453,0.13235683402453,0.0617665225447807,0.0970616782846554,0.0794141004147181,0.158828200829436,0.0970616782846554,0.123533045089561,0.0882378893496868,0.0794141004147181,0.194123356569311,0.0529427336098121,0.0705903114797494,0.026471366804906,0.0882378893496868,0.0794141004147181,0.0882378893496868,0.114709256154593,0.0970616782846554,0.0970616782846554,0.105885467219624,0.105885467219624,0.0617665225447807,0.0882378893496868,0.0529427336098121,0.0529427336098121,0.0529427336098121,0.0529427336098121,0.0617665225447807,0.0352951557398747,0.0882378893496868,0.0617665225447807,0.0617665225447807,0.0441189446748434,0.0176475778699373,0.026471366804906,0.0176475778699373,0.00882378893496867,0.00882378893496867,0.0529427336098121,0.0176475778699373,0,0.026471366804906,0.00882378893496867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
