Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa026AA032061,Rio,50,S8,2482,2016-07-05 14:37:20.95,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552791597567717,0.0829187396351575,0.193477059148701,0.193477059148701,0.414593698175788,0.386954118297402,0.497512437810945,0.442233278054174,0.773908236594804,0.552791597567717,0.635710337202875,0.414593698175788,0.497512437810945,0.304035378662244,0.386954118297402,0.414593698175788,0.66334991708126,0.386954118297402,0.525152017689331,0.33167495854063,0.442233278054174,0.386954118297402,0.221116639027087,0.359314538419016,0.469872857932559,0.304035378662244,0.359314538419016,0.386954118297402,0.635710337202875,0.856826976229961,0.80154781647319,0.856826976229961,1.05030403537866,1.63073521282476,1.27142067440575,2.18352681039248,2.45992260917634,2.76395798783858,2.59812050856827,2.57048092868988,1.9624101713654,2.23880597014925,2.29408512990603,2.45992260917634,1.82421227197347,2.04532891100055,1.93477059148701,1.90713101160862,1.60309563294638,2.23880597014925,2.23880597014925,1.79657269209508,2.01768933112217,1.63073521282476,1.57545605306799,1.63073521282476,1.74129353233831,1.79657269209508,2.04532891100055,1.54781647318961,1.54781647318961,1.54781647318961,1.32669983416252,1.24378109452736,1.52017689331122,1.60309563294638,1.24378109452736,1.29906025428413,1.07794361525705,0.884466556108347,1.05030403537866,0.718629076838032,0.552791597567717,0.635710337202875,0.442233278054174,0.469872857932559,0.359314538419016,0.635710337202875,0.33167495854063,0.276395798783859,0.165837479270315,0.165837479270315,0.304035378662244,0.276395798783859,0.276395798783859,0.165837479270315,0.110558319513543,0.165837479270315,0.165837479270315,0.165837479270315,0.110558319513543,0.0829187396351575,0.165837479270315,0.0829187396351575,0.221116639027087,0.138197899391929,0.138197899391929,0.110558319513543,0.165837479270315,0.248756218905473,0.0552791597567717,0.193477059148701,0.0829187396351575,0.110558319513543,0.0829187396351575,0.0552791597567717,0.0552791597567717,0.110558319513543,0.138197899391929,0.0552791597567717,0.221116639027087,0.0829187396351575,0.0552791597567717,0.138197899391929,0.110558319513543,0.110558319513543,0.110558319513543,0.138197899391929,0.0552791597567717,0.165837479270315,0.0829187396351575,0.138197899391929,0.138197899391929,0.138197899391929,0.110558319513543,0.0829187396351575,0.0552791597567717,0.165837479270315,0.110558319513543,0.110558319513543,0.165837479270315,0.0829187396351575,0.110558319513543,0.0829187396351575,0.138197899391929,0.0276395798783858,0.248756218905473,0.110558319513543,0.138197899391929,0.0276395798783858,0.138197899391929,0.276395798783859,0.110558319513543,0.0552791597567717,0.221116639027087,0.0276395798783858,0.138197899391929,0.0829187396351575,0.138197899391929,0.110558319513543,0.0276395798783858,0.165837479270315,0.138197899391929,0.138197899391929,0.138197899391929,0.0552791597567717,0.165837479270315,0.138197899391929,0.0276395798783858,0.0829187396351575,0.0276395798783858,0.138197899391929,0.0552791597567717,0.0276395798783858,0.0829187396351575,0.0552791597567717,0.110558319513543,0.110558319513543,0.110558319513543,0.138197899391929,0.110558319513543,0.0552791597567717,0.110558319513543,0.138197899391929,0,0.0552791597567717,0.0552791597567717,0.0829187396351575,0.0276395798783858,0.0552791597567717,0.0552791597567717,0,0.0276395798783858,0.0276395798783858,0,0,0.0276395798783858,0,0,0,0,0,0.0276395798783858,0.0276395798783858,0,0,0,0,0,0,11
Fa026AA032061,Rio,50,S8,2560,2016-07-16 10:42:31.505,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012992074834351,0.012992074834351,0.012992074834351,0.012992074834351,0.0259841496687021,0.0389762245030531,0.0909445238404573,0.207873197349617,0.220865272183968,0.389762245030531,0.207873197349617,0.233857347018319,0.168896972846564,0.168896972846564,0.194881122515266,0.181889047680915,0.103936598674808,0.12992074834351,0.0649603741717552,0.0649603741717552,0.233857347018319,0.116928673509159,0.116928673509159,0.103936598674808,0.116928673509159,0.259841496687021,0.467714694036638,0.454722619202287,0.779524490061063,0.74054826555801,1.10432636091984,1.14330258542289,1.16928673509159,1.36416785760686,1.20826295959465,1.39015200727556,1.06535013641679,1.31219955826946,1.40314408210991,1.01338183707938,1.46810445628167,1.16928673509159,1.31219955826946,1.2992074834351,1.28621540860075,1.26023125893205,1.55904898012213,1.2992074834351,1.2472391840977,1.70196180329999,1.1952708847603,1.23424710926335,0.87046901390152,1.39015200727556,1.26023125893205,1.36416785760686,1.50708068078472,1.16928673509159,1.39015200727556,1.2472391840977,1.2472391840977,1.46810445628167,1.41613615694426,1.48109653111602,1.46810445628167,1.46810445628167,1.49408860595037,1.48109653111602,1.40314408210991,1.53306483045342,1.2472391840977,1.2472391840977,1.31219955826946,1.23424710926335,1.06535013641679,0.896453163570222,0.831492789398467,0.974405612576328,0.818500714564116,0.675587891386254,0.753540340392361,0.610627517214499,0.649603741717552,0.662595816551903,0.415746394699233,0.49369884370534,0.480706768870989,0.454722619202287,0.272833571521372,0.441730544367936,0.363778095361829,0.428738469533585,0.363778095361829,0.363778095361829,0.311809796024425,0.298817721190074,0.298817721190074,0.363778095361829,0.298817721190074,0.389762245030531,0.337793945693127,0.428738469533585,0.337793945693127,0.24684942185267,0.324801870858776,0.220865272183968,0.37677017019618,0.272833571521372,0.311809796024425,0.298817721190074,0.220865272183968,0.272833571521372,0.298817721190074,0.311809796024425,0.272833571521372,0.441730544367936,0.272833571521372,0.324801870858776,0.168896972846564,0.285825646355723,0.259841496687021,0.24684942185267,0.220865272183968,0.363778095361829,0.24684942185267,0.311809796024425,0.324801870858776,0.220865272183968,0.272833571521372,0.272833571521372,0.272833571521372,0.181889047680915,0.259841496687021,0.207873197349617,0.415746394699233,0.233857347018319,0.24684942185267,0.272833571521372,0.259841496687021,0.259841496687021,0.24684942185267,0.259841496687021,0.194881122515266,0.207873197349617,0.194881122515266,0.233857347018319,0.285825646355723,0.168896972846564,0.298817721190074,0.298817721190074,0.220865272183968,0.194881122515266,0.272833571521372,0.116928673509159,0.142912823177861,0.168896972846564,0.24684942185267,0.142912823177861,0.142912823177861,0.168896972846564,0.155904898012213,0.155904898012213,0.220865272183968,0.103936598674808,0.155904898012213,0.207873197349617,0.116928673509159,0.181889047680915,0.233857347018319,0.103936598674808,0.168896972846564,0.103936598674808,0.142912823177861,0.155904898012213,0.194881122515266,0.12992074834351,0.168896972846564,0.142912823177861,0.142912823177861,0.207873197349617,0.168896972846564,0.12992074834351,0.168896972846564,0.103936598674808,0.155904898012213,0.0909445238404573,0.155904898012213,0.103936598674808,0.233857347018319,0.181889047680915,0.0779524490061063,0.168896972846564,0.116928673509159,0.155904898012213,0.103936598674808,0.0779524490061063,0.0649603741717552,0.116928673509159,0.0649603741717552,0.0519682993374042,0.0909445238404573,0.0519682993374042,0.142912823177861,0.103936598674808,0.0779524490061063,0.0519682993374042,0.0909445238404573,0.0909445238404573,0.0519682993374042,0.103936598674808,0.0389762245030531,0,22
Fa026AA032061,Rio,50,S8,5454,2016-07-10 15:31:50.322,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810044552450385,0.0121506682867558,0.0769542324827866,0.121506682867558,0.162008910490077,0.279465370595383,0.409072498987444,0.437424058323208,0.461725394896719,0.554880518428513,0.534629404617254,0.720939651680842,0.639935196435804,0.712839206156339,0.530579181855002,0.44147428108546,0.417172944511948,0.461725394896719,0.429323612798704,0.481976508707979,0.481976508707979,0.469825840421223,0.538679627379506,0.518428513568246,0.550830295666262,0.494127176994735,0.635884973673552,0.554880518428513,0.627784528149048,0.50627784528149,0.534629404617254,0.571081409477521,0.530579181855002,0.473876063183475,0.477926285945727,0.530579181855002,0.558930741190765,0.688537869582827,0.907249898744431,0.878898339408667,0.984204131227217,0.899149453219927,1.23126771972458,1.21506682867558,1.33657351154313,1.34872417982989,1.53503442689348,1.43782908059943,1.70919400567031,1.56743620899149,1.54313487241798,1.59983799108951,1.55933576346699,1.49858242203321,1.33252328878088,1.33252328878088,1.17861482381531,1.23936816524909,1.18671526933981,1.15026326447955,1.02065613608748,0.963953017415958,0.826245443499393,0.830295666261644,0.745240988254354,0.810044552450385,0.684487646820575,0.668286755771567,0.684487646820575,0.619684082624544,0.54678007290401,0.567031186715269,0.562980963953017,0.502227622519239,0.490076954232483,0.542729850141758,0.445524503847712,0.498177399756987,0.538679627379506,0.417172944511948,0.530579181855002,0.429323612798704,0.510328068043742,0.477926285945727,0.465775617658971,0.469825840421223,0.429323612798704,0.457675172134467,0.481976508707979,0.498177399756987,0.477926285945727,0.591332523288781,0.660186310247064,0.534629404617254,0.52652895909275,0.648035641960308,0.660186310247064,0.587282300526529,0.486026731470231,0.461725394896719,0.4212231672742,0.445524503847712,0.4212231672742,0.384771162413933,0.332118266504658,0.437424058323208,0.388821385176185,0.380720939651681,0.449574726609964,0.396921830700689,0.477926285945727,0.494127176994735,0.40097205346294,0.453624949372215,0.352369380315917,0.388821385176185,0.356419603078169,0.425273390036452,0.380720939651681,0.303766707168894,0.352369380315917,0.360469825840421,0.33616848926691,0.291616038882139,0.380720939651681,0.324017820980154,0.267314702308627,0.263264479546375,0.340218712029162,0.275415147833131,0.287565816119887,0.291616038882139,0.267314702308627,0.283515593357635,0.247063588497367,0.259214256784123,0.287565816119887,0.31591737545565,0.319967598217902,0.275415147833131,0.303766707168894,0.23086269744836,0.319967598217902,0.251113811259619,0.271364925070879,0.226812474686108,0.251113811259619,0.214661806399352,0.198460915350344,0.291616038882139,0.218712029161604,0.255164034021871,0.238963142972864,0.206561360874848,0.255164034021871,0.303766707168894,0.194410692588092,0.206561360874848,0.243013365735115,0.238963142972864,0.202511138112596,0.243013365735115,0.206561360874848,0.218712029161604,0.251113811259619,0.206561360874848,0.218712029161604,0.247063588497367,0.206561360874848,0.214661806399352,0.218712029161604,0.186310247063589,0.157958687727825,0.194410692588092,0.202511138112596,0.19036046982584,0.234912920210612,0.234912920210612,0.222762251923856,0.170109356014581,0.19036046982584,0.166059133252329,0.178209801539085,0.162008910490077,0.218712029161604,0.149858242203321,0.182260024301337,0.133657351154313,0.247063588497367,0.202511138112596,0.182260024301337,0.19036046982584,0.133657351154313,0.23086269744836,0.162008910490077,0.113406237343054,0.19036046982584,0.2106115836371,0.206561360874848,0.153908464965573,0.157958687727825,0.153908464965573,0.149858242203321,0.113406237343054,0.129607128392062,0.121506682867558,0.113406237343054,0.141757796678817,0.117456460105306,0.157958687727825,0.113406237343054,0.0931551235317943,0.214661806399352,0.186310247063589,0.157958687727825,0.141757796678817,0.0648035641960308,0.145808019441069,0.113406237343054,0.121506682867558,0.149858242203321,0.109356014580802,0.0729040097205346,0.0972053462940462,0.0972053462940462,0.0891049007695423,0.141757796678817,0,16
Fa026AA032061,Rio,50,S8,5792,2016-07-10 15:31:50.322,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130984347370489,0.00654921736852446,0,0.0130984347370489,0.0327460868426223,0.085139825790818,0.0720413910537691,0.0458445215796712,0.0523937389481957,0.0523937389481957,0.0523937389481957,0.085139825790818,0.11788591263344,0.104787477896391,0.124435130001965,0.229222607898356,0.314362433689174,0.60252799790425,0.766258432117362,0.9103412142249,1.10026851791211,1.84033008055537,1.94511755845177,2.1153972100334,2.42321042635405,2.37736590477438,2.50835025214487,2.54109633898749,2.23983234003537,1.97131442792586,1.70934573318488,1.80758399371275,1.63075512476259,1.65695199423669,1.5783613858144,1.34913877791604,1.67005042897374,1.56526295107735,1.53251686423472,1.22470364791407,1.46047547318095,1.38843408212719,1.32294190844194,1.36223721265309,1.37533564739014,1.38188486475866,1.53906608160325,1.34913877791604,1.12646538738621,1.38188486475866,1.473573907918,1.26399895212522,1.19850677843998,1.10681773528063,1.21815443054555,1.16576069159735,1.04132556159539,1.23780208265112,0.929988866330474,0.79245530159146,0.838299823171131,0.96928417054162,0.641823302115397,0.628724867378348,0.622175650009824,0.700766258432117,0.42569912895409,0.609077215272775,0.550134258956055,0.661470954220971,0.563232693693104,0.438797563691139,0.419149911585566,0.445346781059663,0.42569912895409,0.399502259479992,0.451895998428188,0.478092867902286,0.497740520007859,0.458445215796712,0.392953042111468,0.386403824742943,0.36675617263737,0.438797563691139,0.360206955268845,0.386403824742943,0.386403824742943,0.353657737900321,0.412600694217041,0.268517912109503,0.347108520531796,0.334010085794748,0.268517912109503,0.216124173161307,0.281616346846552,0.275067129478027,0.392953042111468,0.261968694740978,0.24887026000393,0.216124173161307,0.294714781583601,0.242321042635405,0.314362433689174,0.216124173161307,0.144082782107538,0.209574955792783,0.170279651581636,0.24887026000393,0.334010085794748,0.196476521055734,0.163730434213112,0.301263998952125,0.281616346846552,0.334010085794748,0.314362433689174,0.314362433689174,0.294714781583601,0.288165564215076,0.386403824742943,0.334010085794748,0.353657737900321,0.353657737900321,0.24887026000393,0.255419477372454,0.261968694740978,0.281616346846552,0.261968694740978,0.24887026000393,0.196476521055734,0.229222607898356,0.229222607898356,0.203025738424258,0.144082782107538,0.196476521055734,0.0916890431593425,0.144082782107538,0.124435130001965,0.124435130001965,0.196476521055734,0.144082782107538,0.11788591263344,0.150631999476063,0.209574955792783,0.157181216844587,0.11788591263344,0.111336695264916,0.11788591263344,0.11788591263344,0.085139825790818,0.150631999476063,0.170279651581636,0.189927303687209,0.17682886895016,0.137533564739014,0.111336695264916,0.144082782107538,0.130984347370489,0.124435130001965,0.104787477896391,0.157181216844587,0.11788591263344,0.111336695264916,0.170279651581636,0.124435130001965,0.104787477896391,0.0916890431593425,0.163730434213112,0.11788591263344,0.124435130001965,0.11788591263344,0.130984347370489,0.0785906084222935,0.111336695264916,0.111336695264916,0.104787477896391,0.0916890431593425,0.0785906084222935,0.144082782107538,0.0654921736852446,0.11788591263344,0.104787477896391,0.130984347370489,0.104787477896391,0.0982382605278669,0.104787477896391,0.137533564739014,0.150631999476063,0.0982382605278669,0.0589429563167201,0.0785906084222935,0.085139825790818,0.0458445215796712,0.0654921736852446,0.0523937389481957,0.0916890431593425,0.0196476521055734,0.0523937389481957,0.0523937389481957,0.0523937389481957,0.0458445215796712,0.0589429563167201,0.0327460868426223,0.0589429563167201,0.0785906084222935,0,16
Fa026AA032061,Rio,50,S8,6404,2016-07-19 17:17:59.647,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575705238917674,0,0.115141047783535,0,0,0,0.115141047783535,0,0.172711571675302,0.115141047783535,0.402993667242372,0.287852619458837,0.287852619458837,0.345423143350604,0.345423143350604,0.690846286701209,1.03626943005181,0.402993667242372,0.575705238917674,1.03626943005181,0.518134715025907,0.518134715025907,0.805987334484744,0.402993667242372,0.402993667242372,0.345423143350604,0.460564191134139,0.690846286701209,0.23028209556707,0.345423143350604,0.518134715025907,0.345423143350604,0.345423143350604,0.863557858376511,0.633275762809442,0.23028209556707,0.633275762809442,0.575705238917674,0.978698906160046,0.921128382268279,0.748416810592976,0.863557858376511,0.633275762809442,0.863557858376511,0.345423143350604,0.633275762809442,0.575705238917674,0.575705238917674,0.518134715025907,0.633275762809442,0.287852619458837,0.575705238917674,0.402993667242372,0.518134715025907,0.690846286701209,0.805987334484744,0.518134715025907,0.805987334484744,1.26655152561888,0.345423143350604,0.690846286701209,0.690846286701209,0.690846286701209,0.863557858376511,1.32412204951065,1.49683362118595,1.72711571675302,1.89982728842832,1.55440414507772,1.72711571675302,2.3028209556707,2.36039147956246,1.84225676453656,1.78468624064479,1.55440414507772,1.26655152561888,1.15141047783535,0.863557858376511,1.15141047783535,0.978698906160046,0.748416810592976,0.978698906160046,1.15141047783535,0.633275762809442,0.518134715025907,0.805987334484744,0.345423143350604,0.863557858376511,0.748416810592976,0.633275762809442,0.518134715025907,0.575705238917674,0.863557858376511,0.690846286701209,0.805987334484744,0.921128382268279,0.518134715025907,0.748416810592976,0.402993667242372,0.345423143350604,0.633275762809442,0.402993667242372,0.287852619458837,0.345423143350604,0.460564191134139,0.863557858376511,0.402993667242372,0.575705238917674,0.402993667242372,0.115141047783535,0.460564191134139,0.402993667242372,0.690846286701209,0.345423143350604,0.402993667242372,0.402993667242372,0.460564191134139,0.402993667242372,0.460564191134139,0.402993667242372,0.23028209556707,0.287852619458837,0.287852619458837,0.115141047783535,0.460564191134139,0.575705238917674,0.748416810592976,0.518134715025907,0.575705238917674,0.575705238917674,0.287852619458837,0.402993667242372,0.287852619458837,0.460564191134139,0.345423143350604,0.460564191134139,0.287852619458837,0.345423143350604,0.345423143350604,0.518134715025907,0.287852619458837,0.23028209556707,0.172711571675302,0.23028209556707,0.460564191134139,0.23028209556707,0.460564191134139,0.345423143350604,0.460564191134139,0.0575705238917674,0.23028209556707,0.23028209556707,0.287852619458837,0.115141047783535,0.0575705238917674,0.402993667242372,0.402993667242372,0.23028209556707,0.345423143350604,0.0575705238917674,0.575705238917674,0.287852619458837,0.23028209556707,0.287852619458837,0.633275762809442,0.287852619458837,0.345423143350604,0.0575705238917674,0.23028209556707,0.172711571675302,0.23028209556707,0.115141047783535,0.287852619458837,0.345423143350604,0.0575705238917674,0.287852619458837,0.402993667242372,0,0.172711571675302,0.0575705238917674,0.172711571675302,0,0,0.23028209556707,0.115141047783535,0.0575705238917674,0.115141047783535,0.0575705238917674,0.172711571675302,0.0575705238917674,0.0575705238917674,0,0.115141047783535,0,0,0,0,0,0.0575705238917674,0,0.115141047783535,0,0,0.115141047783535,0,0,0.0575705238917674,0,0,0,0,0,25
Fa026AA032061,Rio,50,S8,9422,2016-07-04 17:12:19.249,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704572676671599,0.010568590150074,0.0493200873670119,0.0880715845839498,0.0986401747340238,0.162051715634468,0.253646163601775,0.394560698936095,0.394560698936095,0.383992108786021,0.369900655252589,0.341717748185725,0.373423518635947,0.331149158035651,0.281829070668639,0.243077573451702,0.292397660818713,0.278306207285281,0.278306207285281,0.310011977735503,0.338194884802367,0.320580567885577,0.387514972169379,0.517860917353625,0.584795321637427,0.676389769604735,0.764461354188685,0.944127386739942,1.11322482914113,1.35277953920947,1.48664834777707,1.49721693792715,1.71563446769534,2.18417529768196,2.17712957091524,2.26167829211583,2.25463256534912,2.50123300218418,2.41316141760023,2.61044176706827,2.4237300077503,2.34270414993307,2.31099837948284,2.26872401888255,1.82484323257944,2.00098640174734,1.98337208483055,1.8283660959628,1.61347142957796,1.64165433664482,1.45846544071021,1.35277953920947,1.22243359402522,1.13083914605792,1.29289086169238,1.10617910237441,1.18015923342493,1.12731628267456,1.11322482914113,0.996970337490312,0.996970337490312,0.89480729937293,0.9476502501233,0.89480729937293,0.908898752906362,0.880715845839498,0.820827168322412,0.694004086521525,0.648206862537871,0.662298316071303,0.725709856971747,0.623546818854365,0.651729725921229,0.584795321637427,0.535475234270415,0.465017966603255,0.538998097653773,0.383992108786021,0.398083562319453,0.380469245402663,0.345240611569083,0.348763474952441,0.225463256534912,0.302966250968787,0.267737617135207,0.253646163601775,0.320580567885577,0.264214753751849,0.288874797435355,0.22898611991827,0.232508983301628,0.207848939618122,0.204326076234764,0.243077573451702,0.186711759317974,0.243077573451702,0.200803212851406,0.214894666384838,0.169097442401184,0.169097442401184,0.207848939618122,0.204326076234764,0.155005988867752,0.221940393151554,0.22898611991827,0.190234622701332,0.179666032551258,0.24660043683506,0.253646163601775,0.165574579017826,0.169097442401184,0.155005988867752,0.236031846684986,0.274783343901923,0.253646163601775,0.15852885225111,0.200803212851406,0.147960262101036,0.183188895934616,0.197280349468048,0.204326076234764,0.204326076234764,0.197280349468048,0.183188895934616,0.200803212851406,0.165574579017826,0.15852885225111,0.137391671950962,0.137391671950962,0.112731628267456,0.155005988867752,0.119777355034172,0.109208764884098,0.10568590150074,0.0986401747340238,0.133868808567604,0.116254491650814,0.116254491650814,0.133868808567604,0.133868808567604,0.130345945184246,0.162051715634468,0.162051715634468,0.0986401747340238,0.147960262101036,0.126823081800888,0.10568590150074,0.119777355034172,0.126823081800888,0.151483125484394,0.119777355034172,0.126823081800888,0.144437398717678,0.119777355034172,0.10568590150074,0.10568590150074,0.119777355034172,0.12330021841753,0.147960262101036,0.15852885225111,0.147960262101036,0.10568590150074,0.183188895934616,0.137391671950962,0.126823081800888,0.151483125484394,0.130345945184246,0.137391671950962,0.137391671950962,0.147960262101036,0.137391671950962,0.10568590150074,0.147960262101036,0.109208764884098,0.133868808567604,0.119777355034172,0.130345945184246,0.0704572676671599,0.12330021841753,0.0880715845839498,0.109208764884098,0.102163038117382,0.0951173113506658,0.0528429507503699,0.14091453533432,0.0951173113506658,0.102163038117382,0.119777355034172,0.0986401747340238,0.0951173113506658,0.137391671950962,0.10568590150074,0.0986401747340238,0.10568590150074,0.0986401747340238,0.119777355034172,0.0915944479673078,0.0845487212005918,0.0951173113506658,0.0915944479673078,0.0563658141337279,0.0915944479673078,0.0775029944338759,0.0951173113506658,0.0704572676671599,0.112731628267456,0.0845487212005918,0.0457972239836539,0.0669344042838019,0.0563658141337279,0.0563658141337279,0.0528429507503699,0.0739801310505179,0.109208764884098,0.0704572676671599,0.0704572676671599,0.0951173113506658,0.0669344042838019,0.0634115409004439,0.0669344042838019,0.0563658141337279,0.0669344042838019,0.0634115409004439,0.0457972239836539,0.109208764884098,0.0634115409004439,0.0739801310505179,0.0493200873670119,0,10
Fa026AA032061,Rio,50,S8,11476,2016-07-04 17:12:19.249,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139723347771413,0,0,0,0,0,0,0,0.0279446695542825,0.0139723347771413,0.0139723347771413,0.0139723347771413,0.11177867821713,0.0978063434399888,0.139723347771413,0.0279446695542825,0.0698616738857063,0.0419170043314238,0.0978063434399888,0.153695682548554,0.167668017325695,0.251502025988543,0.293419030319966,0.433142378091379,0.321363699874249,0.475059382422803,0.433142378091379,0.461087047645662,0.572865725862792,0.796423082297052,0.768478412742769,0.936146430068464,1.22956546038843,1.38326114293698,1.32737180382842,1.46709515159983,1.71859717758838,1.66270783847981,1.41120581249127,1.56490149503982,1.63476316892553,1.80243118625122,1.84434819058265,1.74654184714266,2.19365656001118,1.95612686879978,2.01201620790834,1.85832052535979,2.15173955567975,1.97009920357692,2.02598854268548,1.67668017325695,1.87229286013693,1.7605141819198,1.69065250803409,1.8303758558055,1.57887382981696,1.81640352102836,1.69065250803409,1.285454799497,1.36928880815984,1.31339946905128,1.20162079083415,1.20162079083415,1.24353779516557,1.14573145172558,1.08984211261702,0.824367751851334,0.936146430068464,0.880257090959899,0.67067206930278,0.642727399748498,0.754506077965628,0.530948721531368,0.656699734525639,0.922174095291323,0.586838060639933,0.55889339108565,0.782450747519911,0.489031717199944,0.586838060639933,0.55889339108565,0.433142378091379,0.600810395417074,0.67067206930278,0.698616738857063,0.516976386754227,0.642727399748498,0.572865725862792,0.461087047645662,0.363280704205673,0.405197708537097,0.363280704205673,0.293419030319966,0.391225373759955,0.391225373759955,0.44711471286852,0.265474360765684,0.377253038982814,0.377253038982814,0.419170043314238,0.349308369428531,0.433142378091379,0.307391365097108,0.279446695542825,0.237529691211401,0.237529691211401,0.377253038982814,0.209585021657119,0.307391365097108,0.181640352102836,0.265474360765684,0.139723347771413,0.265474360765684,0.181640352102836,0.279446695542825,0.293419030319966,0.307391365097108,0.279446695542825,0.279446695542825,0.195612686879978,0.22355735643426,0.237529691211401,0.181640352102836,0.251502025988543,0.181640352102836,0.293419030319966,0.153695682548554,0.251502025988543,0.22355735643426,0.181640352102836,0.237529691211401,0.22355735643426,0.181640352102836,0.279446695542825,0.11177867821713,0.22355735643426,0.251502025988543,0.139723347771413,0.293419030319966,0.195612686879978,0.22355735643426,0.307391365097108,0.251502025988543,0.181640352102836,0.181640352102836,0.153695682548554,0.139723347771413,0.11177867821713,0.22355735643426,0.181640352102836,0.125751012994271,0.167668017325695,0.181640352102836,0.167668017325695,0.167668017325695,0.251502025988543,0.139723347771413,0.22355735643426,0.251502025988543,0.11177867821713,0.125751012994271,0.0978063434399888,0.209585021657119,0.125751012994271,0.11177867821713,0.055889339108565,0.139723347771413,0.139723347771413,0.11177867821713,0.167668017325695,0.0978063434399888,0.125751012994271,0.139723347771413,0.125751012994271,0.153695682548554,0.139723347771413,0.0698616738857063,0.153695682548554,0.055889339108565,0.153695682548554,0.0838340086628476,0.0978063434399888,0.181640352102836,0.0419170043314238,0.0279446695542825,0.11177867821713,0.0838340086628476,0.139723347771413,0.0838340086628476,0.055889339108565,0.0419170043314238,0.0698616738857063,0.0838340086628476,0.055889339108565,0.0698616738857063,0.0698616738857063,0.0279446695542825,0.0279446695542825,0.0279446695542825,0.0698616738857063,0.0139723347771413,0.0139723347771413,0.0139723347771413,0,10
