Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa025AA032060,Della,50,S7,518,2016-07-05 14:33:39.244,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250944177467722,0.00627360443669306,0.0188208133100792,0.0464246728315286,0.0639907652542692,0.116689042522491,0.198245900199501,0.20828366729821,0.306151896510621,0.567133841077052,0.792983600798003,1.25973977088797,1.8394208208384,2.29613922382966,2.82437671739921,3.14934942721991,3.15813247343129,3.04520759357081,2.57343253993149,2.36389415174594,2.10291220717951,1.98622316465702,1.5759294344973,1.52950476166577,1.24593784112724,1.18320179676031,1.12046575239338,1.06776747512516,1.16563570433757,1.17818291321096,1.28859835129675,1.20076788918305,1.18822068030967,1.21958870249313,1.38395713873449,1.44669318310142,1.54832557497585,1.51068394835569,1.53577836610246,1.44418374132674,1.34882495388901,1.35007967477635,1.36011744187505,1.3550985583257,1.38521185962183,1.24844728290192,1.26350393354998,1.12548463594273,1.21707926071845,1.20453205184507,1.09537133464661,1.01883336051895,1.02134280229363,0.941040665503959,0.988720059222826,1.02887112761766,0.899634876221784,0.914691526869848,0.821842181206791,0.81305913499542,0.771653345713246,0.676294558275512,0.619832118345274,0.665002070289464,0.607284909471888,0.594737700598502,0.555841353091005,0.558350794865682,0.49686947138609,0.498124192273429,0.539529981555603,0.501888354935445,0.473029774526657,0.421586218145774,0.407784288385049,0.375161545314245,0.366378499102875,0.395237079511663,0.34379352313078,0.35257656934215,0.350067127567473,0.250944177467722,0.254708340129738,0.229613922382966,0.268510269890463,0.252198898355061,0.212047829960225,0.237142247706998,0.227104480608289,0.188208133100792,0.169387319790713,0.16311371535402,0.156840110917326,0.149311785593295,0.158094831804665,0.149311785593295,0.161858994466681,0.1267268096212,0.149311785593295,0.131745693170554,0.1267268096212,0.140528739381924,0.129236251395877,0.134255134945231,0.134255134945231,0.114179600747814,0.130490972283216,0.121707926071845,0.119198484297168,0.127981530508538,0.111670158973136,0.105396554536443,0.0991229500997503,0.131745693170554,0.102887112761766,0.116689042522491,0.109160717198459,0.117943763409829,0.109160717198459,0.101632391874428,0.0928493456630572,0.117943763409829,0.0991229500997503,0.120453205184507,0.117943763409829,0.0915946247757186,0.102887112761766,0.0978682292124117,0.09033990388838,0.102887112761766,0.0953587874377345,0.0966135083250731,0.0915946247757186,0.09033990388838,0.0815568576770098,0.0853210203390256,0.120453205184507,0.0765379741276553,0.0878304621137028,0.09033990388838,0.0853210203390256,0.0803021367896711,0.0765379741276553,0.0953587874377345,0.0853210203390256,0.0790474159023325,0.0777926950149939,0.0890851830010414,0.09033990388838,0.0702643696909622,0.101632391874428,0.0740285323529781,0.0815568576770098,0.0828115785643484,0.0978682292124117,0.0928493456630572,0.0915946247757186,0.0815568576770098,0.0878304621137028,0.116689042522491,0.107905996311121,0.0915946247757186,0.0853210203390256,0.0828115785643484,0.0953587874377345,0.112924879860475,0.101632391874428,0.102887112761766,0.0865757412263642,0.109160717198459,0.0777926950149939,0.0790474159023325,0.0953587874377345,0.0853210203390256,0.0815568576770098,0.0790474159023325,0.101632391874428,0.0890851830010414,0.09033990388838,0.110415438085798,0.0752832532403167,0.0652454861416078,0.0828115785643484,0.0966135083250731,0.0853210203390256,0.0815568576770098,0.0639907652542692,0.0865757412263642,0.0639907652542692,0.0602266025922533,0.084066299451687,0.0577171608175761,0.0514435563808831,0.0665002070289464,0.061481323479592,0.0715190905783009,0.0476793937188672,0.0740285323529781,0.0514435563808831,0.061481323479592,0.0715190905783009,0.0589718817049147,0.061481323479592,0.0539529981555603,0.0464246728315286,0.0514435563808831,0.061481323479592,0.0426605101695128,0.0552077190428989,0.038896347507497,0.0489341146062059,0.0439152310568514,0.0564624399302375,0.0439152310568514,0.0577171608175761,0.0539529981555603,0.0439152310568514,0.038896347507497,0.04516995194419,0.0313680221834653,0.0326227430708039,0.0313680221834653,0.0489341146062059,0.0338774639581425,0.0276038595214495,0.0363869057328197,0.0301133012961267,0.0263491386341108,0.0313680221834653,0,11
Fa025AA032060,Della,50,S7,5686,2016-07-05 14:33:39.244,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128073770491803,0,0.038422131147541,0.0128073770491803,0.076844262295082,0.038422131147541,0.0640368852459016,0.102459016393443,0.076844262295082,0.153688524590164,0.153688524590164,0.166495901639344,0.128073770491803,0.166495901639344,0.179303278688525,0.115266393442623,0.179303278688525,0.153688524590164,0.128073770491803,0.281762295081967,0.140881147540984,0.179303278688525,0.243340163934426,0.230532786885246,0.307377049180328,0.371413934426229,0.256147540983607,0.38422131147541,0.371413934426229,0.307377049180328,0.332991803278688,0.435450819672131,0.448258196721311,0.627561475409836,0.819672131147541,1.19108606557377,1.40881147540984,1.6905737704918,2.17725409836066,2.58709016393443,2.24129098360656,2.59989754098361,2.36936475409836,2.35655737704918,2.68954918032787,2.4718237704918,2.49743852459016,2.11321721311475,2.35655737704918,2.31813524590164,2.20286885245902,2.04918032786885,2.12602459016393,2.13883196721312,1.79303278688525,1.58811475409836,1.78022540983607,1.42161885245902,1.46004098360656,1.30635245901639,1.13985655737705,0.973360655737705,1.03739754098361,0.730020491803279,0.883709016393443,0.883709016393443,0.858094262295082,0.627561475409836,0.845286885245902,0.742827868852459,0.755635245901639,0.448258196721311,0.665983606557377,0.640368852459016,0.512295081967213,0.665983606557377,0.563524590163934,0.512295081967213,0.512295081967213,0.435450819672131,0.39702868852459,0.473872950819672,0.473872950819672,0.39702868852459,0.256147540983607,0.332991803278688,0.39702868852459,0.358606557377049,0.371413934426229,0.39702868852459,0.320184426229508,0.537909836065574,0.345799180327869,0.358606557377049,0.371413934426229,0.268954918032787,0.320184426229508,0.371413934426229,0.320184426229508,0.345799180327869,0.332991803278688,0.332991803278688,0.345799180327869,0.192110655737705,0.230532786885246,0.307377049180328,0.256147540983607,0.320184426229508,0.268954918032787,0.345799180327869,0.358606557377049,0.294569672131148,0.166495901639344,0.192110655737705,0.217725409836066,0.281762295081967,0.102459016393443,0.268954918032787,0.230532786885246,0.294569672131148,0.307377049180328,0.307377049180328,0.256147540983607,0.281762295081967,0.243340163934426,0.307377049180328,0.307377049180328,0.243340163934426,0.192110655737705,0.256147540983607,0.179303278688525,0.268954918032787,0.256147540983607,0.153688524590164,0.166495901639344,0.204918032786885,0.243340163934426,0.204918032786885,0.166495901639344,0.166495901639344,0.268954918032787,0.294569672131148,0.281762295081967,0.281762295081967,0.217725409836066,0.192110655737705,0.256147540983607,0.268954918032787,0.204918032786885,0.179303278688525,0.307377049180328,0.243340163934426,0.307377049180328,0.166495901639344,0.179303278688525,0.192110655737705,0.243340163934426,0.166495901639344,0.294569672131148,0.140881147540984,0.204918032786885,0.0640368852459016,0.115266393442623,0.166495901639344,0.115266393442623,0.217725409836066,0.243340163934426,0.166495901639344,0.115266393442623,0.153688524590164,0.128073770491803,0.128073770491803,0.0896516393442623,0.140881147540984,0.140881147540984,0.192110655737705,0.230532786885246,0.0896516393442623,0.0640368852459016,0.204918032786885,0.115266393442623,0.153688524590164,0.179303278688525,0.115266393442623,0.179303278688525,0.153688524590164,0.076844262295082,0.115266393442623,0.115266393442623,0.115266393442623,0.140881147540984,0.179303278688525,0.179303278688525,0,11
Fa025AA032060,Della,50,S7,7292,2016-07-02 07:23:53.463,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955018622863146,0.0191003724572629,0.0859516760576831,0.0286505586858944,0.124152420972209,0.181453538343998,0.162353165886735,0.181453538343998,0.353356890459364,0.334256518002101,0.39155763537389,0.429758380288416,0.59211154617515,0.45840893897431,0.678063222232834,0.601661732403782,0.78311527074778,0.744914525833254,0.773565084519148,0.764014898290517,0.649412663546939,0.611211918632413,0.639862477318308,0.78311527074778,0.59211154617515,0.802215643205043,0.926368064177251,1.06962085760672,0.98366918154904,1.12692197497851,1.23197402349346,1.0314201126922,1.14602234743577,1.2128736510362,1.3370260720084,1.48027886543788,1.23197402349346,1.57578072772419,1.35612644446567,1.55668035526693,1.47072867920924,1.78588482475408,1.77633463852545,1.87183650081177,1.6999331486964,1.76678445229682,1.82408556966861,1.58533091395282,2.30159488110018,1.76678445229682,1.81453538343998,1.58533091395282,1.6999331486964,1.32747588577977,1.70948333492503,1.31792569955114,1.46117849298061,1.46117849298061,1.23197402349346,1.09827141629262,0.955018622863146,0.792665456976411,0.974118995320409,0.955018622863146,0.773565084519148,0.744914525833254,0.534810428803362,0.668513036004202,0.678063222232834,0.534810428803362,0.467959125202941,0.544360615031993,0.506159870117467,0.410658007831153,0.563460987489256,0.467959125202941,0.439308566517047,0.343806704230733,0.296055773087575,0.372457262916627,0.382007449145258,0.401107821602521,0.372457262916627,0.362907076687995,0.334256518002101,0.343806704230733,0.267405214401681,0.334256518002101,0.200553910801261,0.276955400630312,0.343806704230733,0.238754655715786,0.200553910801261,0.257855028173049,0.267405214401681,0.32470633177347,0.257855028173049,0.152802979658103,0.257855028173049,0.229204469487155,0.382007449145258,0.32470633177347,0.362907076687995,0.305605959316207,0.372457262916627,0.362907076687995,0.305605959316207,0.32470633177347,0.429758380288416,0.248304841944418,0.267405214401681,0.343806704230733,0.276955400630312,0.238754655715786,0.305605959316207,0.200553910801261,0.248304841944418,0.32470633177347,0.267405214401681,0.276955400630312,0.191003724572629,0.248304841944418,0.257855028173049,0.334256518002101,0.200553910801261,0.210104097029892,0.219654283258524,0.181453538343998,0.334256518002101,0.343806704230733,0.171903352115366,0.171903352115366,0.191003724572629,0.276955400630312,0.219654283258524,0.229204469487155,0.229204469487155,0.305605959316207,0.305605959316207,0.152802979658103,0.171903352115366,0.171903352115366,0.0764014898290517,0.162353165886735,0.124152420972209,0.162353165886735,0.143252793429472,0.171903352115366,0.219654283258524,0.210104097029892,0.152802979658103,0.238754655715786,0.229204469487155,0.171903352115366,0.13370260720084,0.171903352115366,0.162353165886735,0.238754655715786,0.181453538343998,0.191003724572629,0.171903352115366,0.105052048514946,0.257855028173049,0.143252793429472,0.152802979658103,0.181453538343998,0.200553910801261,0.162353165886735,0.171903352115366,0.257855028173049,0.210104097029892,0.162353165886735,0.13370260720084,0.238754655715786,0.181453538343998,0.124152420972209,0.181453538343998,0.124152420972209,0.124152420972209,0.13370260720084,0.257855028173049,0.286505586858944,0.162353165886735,0.229204469487155,0.286505586858944,0.171903352115366,0.171903352115366,0.210104097029892,0.152802979658103,0.105052048514946,0.152802979658103,0.114602234743578,0.0859516760576831,0.105052048514946,0.0573011173717888,0.0477509311431573,0.124152420972209,0,8
Fa025AA032060,Della,50,S7,7694,2016-07-17 07:23:52.222,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083633018315631,0.0083633018315631,0,0.0334532073262524,0.0250899054946893,0.0250899054946893,0,0,0.0334532073262524,0.0418165091578155,0.0334532073262524,0.0167266036631262,0.0250899054946893,0.0501798109893786,0.0334532073262524,0.0250899054946893,0.0669064146525048,0.0250899054946893,0.0250899054946893,0.0669064146525048,0.0919963201471941,0.0919963201471941,0.117086225641883,0.100359621978757,0.100359621978757,0.234172451283767,0.35125867692565,0.317805469599398,0.401438487915029,0.635610939198796,0.827966881324747,1.17086225641883,1.32140168938697,1.53884753700761,1.83992640294388,1.53048423517605,1.71447687547044,1.60575395166012,1.63920715898637,1.61411725349168,1.78138329012294,1.722840177302,1.70611357363887,1.61411725349168,1.61411725349168,1.97373923224889,1.77301998829138,1.86501630843857,1.9486493267542,1.57230074433386,1.722840177302,1.73120347913356,1.71447687547044,1.80647319561763,1.53884753700761,1.48866772601823,1.47194112235511,1.48866772601823,1.26285857656603,1.37994480220791,1.28794848206072,1.43012461319729,1.37158150037635,1.17086225641883,1.02868612528226,1.15413565275571,1.0203228234507,1.06213933260851,0.861420088651,0.710880655682864,0.59379443004098,0.677427448356611,0.694154052019737,0.694154052019737,0.577067826377854,0.618884335535669,0.468344902567534,0.618884335535669,0.618884335535669,0.577067826377854,0.677427448356611,0.577067826377854,0.694154052019737,0.643974241030359,0.685790750188174,0.618884335535669,0.543614619051602,0.459981600735971,0.577067826377854,0.401438487915029,0.342895375094087,0.418165091578155,0.451618298904407,0.459981600735971,0.543614619051602,0.393075186083466,0.37634858242034,0.393075186083466,0.418165091578155,0.393075186083466,0.393075186083466,0.434891695241281,0.334532073262524,0.301078865936272,0.275988960441582,0.37634858242034,0.334532073262524,0.301078865936272,0.409801789746592,0.342895375094087,0.326168771430961,0.334532073262524,0.250899054946893,0.225809149452204,0.234172451283767,0.250899054946893,0.267625658610019,0.209082545789078,0.309442167767835,0.217445847620641,0.225809149452204,0.234172451283767,0.259262356778456,0.200719243957514,0.359621978757213,0.275988960441582,0.292715564104709,0.326168771430961,0.384711884251903,0.292715564104709,0.326168771430961,0.284352262273145,0.284352262273145,0.275988960441582,0.334532073262524,0.259262356778456,0.209082545789078,0.24253575311533,0.275988960441582,0.250899054946893,0.234172451283767,0.292715564104709,0.267625658610019,0.259262356778456,0.284352262273145,0.24253575311533,0.150539432968136,0.24253575311533,0.267625658610019,0.284352262273145,0.24253575311533,0.275988960441582,0.225809149452204,0.24253575311533,0.183992640294388,0.200719243957514,0.175629338462825,0.259262356778456,0.250899054946893,0.209082545789078,0.250899054946893,0.225809149452204,0.175629338462825,0.200719243957514,0.326168771430961,0.200719243957514,0.200719243957514,0.175629338462825,0.167266036631262,0.200719243957514,0.175629338462825,0.250899054946893,0.175629338462825,0.158902734799699,0.158902734799699,0.100359621978757,0.167266036631262,0.183992640294388,0.13381282930501,0.117086225641883,0.150539432968136,0.13381282930501,0.125449527473447,0.117086225641883,0.125449527473447,0.083633018315631,0.10872292381032,0.0585431128209417,0.142176131136573,0.0585431128209417,0.142176131136573,0.100359621978757,0.0585431128209417,0.0585431128209417,0,23
Fa025AA032060,Della,50,S7,8736,2016-07-14 17:08:39.58,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994826900119379,0.00994826900119379,0,0.0198965380023876,0.0198965380023876,0.0198965380023876,0.0298448070035814,0.0696378830083565,0.049741345005969,0.0596896140071628,0.0397930760047752,0.0895344210107441,0.119379228014326,0.20891364902507,0.20891364902507,0.119379228014326,0.358137684042977,0.318344608038201,0.348189415041783,0.477516912057302,0.49741345005969,0.586947871070434,0.895344210107441,0.984878631118185,1.23358535614803,1.00477516912057,1.27337843215281,1.07441305212893,1.27337843215281,1.25348189415042,1.40270592916832,1.74094707520891,1.89017111022682,1.99960206923995,1.81058495821727,1.73099880620772,1.71110226820533,2.22841225626741,1.98965380023876,1.87027457222443,1.78074015121369,1.75089534421011,1.7608436132113,1.98965380023876,1.74094707520891,1.80063668921608,1.70115399920414,1.63151611619578,1.75089534421011,1.54198169518504,1.4424990051731,1.70115399920414,1.32311977715877,1.56187823318743,1.34301631516116,1.38280939116594,1.283326701154,1.35296458416236,1.30322323915639,1.04456824512535,1.03461997612415,0.766016713091922,0.935137286112216,1.03461997612415,0.676482292081178,0.706327099084759,0.606844409072821,0.616792678074015,0.467568643056108,0.407879029048946,0.457620374054914,0.477516912057302,0.537206526064465,0.49741345005969,0.477516912057302,0.387982491046558,0.36808595304417,0.447672105053721,0.596896140071628,0.407879029048946,0.417827298050139,0.358137684042977,0.318344608038201,0.397930760047752,0.387982491046558,0.378034222045364,0.318344608038201,0.318344608038201,0.278551532033426,0.258654994031039,0.268603263032232,0.348189415041783,0.258654994031039,0.298448070035814,0.348189415041783,0.298448070035814,0.318344608038201,0.228810187027457,0.198965380023876,0.308396339037008,0.338241146040589,0.28849980103462,0.278551532033426,0.238758456028651,0.238758456028651,0.407879029048946,0.258654994031039,0.348189415041783,0.298448070035814,0.268603263032232,0.218861918026263,0.248706725029845,0.258654994031039,0.218861918026263,0.20891364902507,0.28849980103462,0.358137684042977,0.268603263032232,0.20891364902507,0.258654994031039,0.129327497015519,0.238758456028651,0.169120573020294,0.238758456028651,0.268603263032232,0.228810187027457,0.258654994031039,0.169120573020294,0.298448070035814,0.28849980103462,0.228810187027457,0.278551532033426,0.228810187027457,0.238758456028651,0.218861918026263,0.20891364902507,0.338241146040589,0.218861918026263,0.36808595304417,0.228810187027457,0.20891364902507,0.268603263032232,0.189017111022682,0.28849980103462,0.169120573020294,0.268603263032232,0.238758456028651,0.149224035017907,0.228810187027457,0.169120573020294,0.238758456028651,0.189017111022682,0.218861918026263,0.20891364902507,0.278551532033426,0.139275766016713,0.179068842021488,0.218861918026263,0.248706725029845,0.238758456028651,0.169120573020294,0.159172304019101,0.228810187027457,0.169120573020294,0.159172304019101,0.179068842021488,0.189017111022682,0.129327497015519,0.159172304019101,0.149224035017907,0.109430959013132,0.139275766016713,0.0994826900119379,0.0596896140071628,0.0795861520095503,0.139275766016713,0.0895344210107441,0.129327497015519,0.0696378830083565,0.0895344210107441,0.159172304019101,0.0994826900119379,0.139275766016713,0.129327497015519,0.149224035017907,0.169120573020294,0.0895344210107441,0.0696378830083565,0.119379228014326,0.0895344210107441,0.0696378830083565,0.0596896140071628,0.0795861520095503,0.129327497015519,0.0696378830083565,0.0895344210107441,0.0696378830083565,0.0397930760047752,0.049741345005969,0.0795861520095503,0.00994826900119379,0.0596896140071628,0.0298448070035814,0.0198965380023876,0.0397930760047752,0.0198965380023876,0.0198965380023876,0.0198965380023876,0,0.00994826900119379,0.00994826900119379,0,20
Fa025AA032060,Della,50,S7,9692,2016-07-17 07:23:52.222,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328947368421053,0.0657894736842105,0.0986842105263158,0.0986842105263158,0.230263157894737,0.197368421052632,0.164473684210526,0.230263157894737,0.296052631578947,0.361842105263158,0.230263157894737,0.394736842105263,0.230263157894737,0.361842105263158,0.328947368421053,0.526315789473684,0.394736842105263,0.493421052631579,0.625,0.592105263157895,0.361842105263158,0.460526315789474,0.493421052631579,0.394736842105263,0.460526315789474,0.361842105263158,0.427631578947368,0.361842105263158,0.394736842105263,0.460526315789474,0.328947368421053,0.296052631578947,0.164473684210526,0.493421052631579,0.230263157894737,0.493421052631579,0.460526315789474,0.526315789473684,0.592105263157895,0.690789473684211,0.822368421052632,0.756578947368421,0.855263157894737,1.08552631578947,0.986842105263158,1.01973684210526,1.34868421052632,1.71052631578947,1.51315789473684,1.28289473684211,2.07236842105263,1.54605263157895,2.40131578947368,2.56578947368421,2.43421052631579,2.53289473684211,2.20394736842105,2.30263157894737,1.71052631578947,2.36842105263158,2.63157894736842,2.92763157894737,2.40131578947368,2.36842105263158,2.00657894736842,2.10526315789474,1.97368421052632,2.00657894736842,2.07236842105263,1.51315789473684,1.48026315789474,1.28289473684211,1.18421052631579,1.25,0.855263157894737,0.756578947368421,0.953947368421053,0.690789473684211,0.493421052631579,0.822368421052632,0.625,0.296052631578947,0.197368421052632,0.361842105263158,0.328947368421053,0.361842105263158,0.328947368421053,0.559210526315789,0.197368421052632,0.328947368421053,0.427631578947368,0.263157894736842,0.394736842105263,0.394736842105263,0.427631578947368,0.164473684210526,0.263157894736842,0.394736842105263,0.263157894736842,0.394736842105263,0.230263157894737,0.263157894736842,0.296052631578947,0.296052631578947,0.197368421052632,0.296052631578947,0.526315789473684,0.230263157894737,0.230263157894737,0.197368421052632,0.131578947368421,0.0657894736842105,0.328947368421053,0.230263157894737,0.197368421052632,0.263157894736842,0.164473684210526,0.328947368421053,0.131578947368421,0.361842105263158,0.263157894736842,0.131578947368421,0.230263157894737,0.164473684210526,0.263157894736842,0.230263157894737,0.131578947368421,0.263157894736842,0.164473684210526,0.230263157894737,0.164473684210526,0.230263157894737,0.0986842105263158,0.230263157894737,0.164473684210526,0.0657894736842105,0.0986842105263158,0.164473684210526,0.197368421052632,0.197368421052632,0.0657894736842105,0.164473684210526,0.197368421052632,0.0657894736842105,0.0328947368421053,0.131578947368421,0.0657894736842105,0.0328947368421053,0.197368421052632,0.131578947368421,0.197368421052632,0.131578947368421,0.164473684210526,0.263157894736842,0.0986842105263158,0.131578947368421,0.197368421052632,0.197368421052632,0.0986842105263158,0.131578947368421,0.131578947368421,0.131578947368421,0.0657894736842105,0.0986842105263158,0.0328947368421053,0.0328947368421053,0.0657894736842105,0.0986842105263158,0.0657894736842105,0.0328947368421053,0.0328947368421053,0.0328947368421053,0.0657894736842105,0.0328947368421053,0.0657894736842105,0.0986842105263158,0.0657894736842105,0.0986842105263158,0,0.0328947368421053,0.0657894736842105,0,0,0,0.0657894736842105,0.131578947368421,0,0.0328947368421053,0,0.0328947368421053,0.0328947368421053,0.0657894736842105,0.131578947368421,0.0328947368421053,0,0.0328947368421053,0,0,0,0.0328947368421053,0,0.0328947368421053,0,0,0,0,0,0,0,0,0,0,23
Fa025AA032060,Della,50,S7,10368,2016-07-06 10:38:40.295,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137741046831956,0.0137741046831956,0,0,0.0413223140495868,0.0826446280991736,0.0413223140495868,0.0413223140495868,0.0550964187327824,0.068870523415978,0.0964187327823691,0.0275482093663912,0.0413223140495868,0.12396694214876,0.0137741046831956,0.0413223140495868,0.0964187327823691,0.0275482093663912,0.0826446280991736,0.12396694214876,0.12396694214876,0.12396694214876,0.0964187327823691,0.068870523415978,0.0413223140495868,0.151515151515152,0.137741046831956,0.12396694214876,0.068870523415978,0.110192837465565,0.151515151515152,0.303030303030303,0.206611570247934,0.261707988980716,0.289256198347107,0.34435261707989,0.426997245179063,0.509641873278237,0.550964187327824,0.537190082644628,0.716253443526171,0.702479338842975,0.950413223140496,0.950413223140496,0.950413223140496,1.22589531680441,1.48760330578512,1.21212121212121,1.54269972451791,1.91460055096419,1.59779614325069,1.91460055096419,1.70798898071625,1.5564738292011,1.47382920110193,1.70798898071625,1.48760330578512,1.2396694214876,1.77685950413223,1.39118457300275,1.10192837465565,1.30853994490358,1.2396694214876,1.08815426997245,0.964187327823691,0.9366391184573,0.81267217630854,0.895316804407714,0.895316804407714,0.881542699724518,0.840220385674931,0.9366391184573,0.730027548209366,0.674931129476584,0.716253443526171,0.81267217630854,0.702479338842975,0.702479338842975,0.702479338842975,0.716253443526171,0.647382920110193,0.59228650137741,0.523415977961432,0.647382920110193,0.674931129476584,0.661157024793388,0.785123966942149,0.633608815426997,0.798898071625344,0.550964187327824,0.716253443526171,0.578512396694215,0.702479338842975,0.550964187327824,0.674931129476584,0.647382920110193,0.509641873278237,0.482093663911846,0.661157024793388,0.495867768595041,0.68870523415978,0.564738292011019,0.647382920110193,0.358126721763085,0.440771349862259,0.509641873278237,0.454545454545455,0.606060606060606,0.385674931129477,0.564738292011019,0.606060606060606,0.674931129476584,0.399449035812672,0.495867768595041,0.633608815426997,0.426997245179063,0.46831955922865,0.495867768595041,0.454545454545455,0.537190082644628,0.523415977961432,0.495867768595041,0.68870523415978,0.564738292011019,0.606060606060606,0.564738292011019,0.454545454545455,0.537190082644628,0.454545454545455,0.564738292011019,0.440771349862259,0.440771349862259,0.46831955922865,0.413223140495868,0.46831955922865,0.537190082644628,0.523415977961432,0.316804407713499,0.440771349862259,0.399449035812672,0.275482093663912,0.426997245179063,0.34435261707989,0.303030303030303,0.426997245179063,0.330578512396694,0.413223140495868,0.46831955922865,0.495867768595041,0.399449035812672,0.275482093663912,0.385674931129477,0.275482093663912,0.34435261707989,0.440771349862259,0.399449035812672,0.509641873278237,0.303030303030303,0.34435261707989,0.303030303030303,0.247933884297521,0.316804407713499,0.358126721763085,0.275482093663912,0.316804407713499,0.247933884297521,0.316804407713499,0.289256198347107,0.192837465564738,0.303030303030303,0.316804407713499,0.261707988980716,0.234159779614325,0.220385674931129,0.316804407713499,0.220385674931129,0.110192837465565,0.165289256198347,0.247933884297521,0.275482093663912,0.165289256198347,0.206611570247934,0.110192837465565,0.220385674931129,0.179063360881543,0.179063360881543,0.220385674931129,0.12396694214876,0.206611570247934,0.220385674931129,0.151515151515152,0.275482093663912,0.137741046831956,0.110192837465565,0.179063360881543,0.0826446280991736,0.151515151515152,0.151515151515152,0.151515151515152,0.0275482093663912,0.110192837465565,0.110192837465565,0.0826446280991736,0.068870523415978,0,12
