Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa007AA032042,NTJ2,50,E7,576,2016-07-11 10:55:19.185,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171320884015762,0,0.0342641768031523,0.0513962652047285,0.0171320884015762,0.0342641768031523,0.0685283536063046,0.0685283536063046,0.102792530409457,0.0685283536063046,0.0856604420078808,0.102792530409457,0.137056707212609,0.171320884015762,0.188452972417338,0.188452972417338,0.188452972417338,0.274113414425218,0.22271714922049,0.102792530409457,0.22271714922049,0.274113414425218,0.154188795614185,0.188452972417338,0.171320884015762,0.239849237622066,0.171320884015762,0.239849237622066,0.239849237622066,0.274113414425218,0.308377591228371,0.428302210039404,0.582491005653589,0.342641768031523,0.788076066472503,0.599623094055165,0.685283536063046,0.736679801267775,1.16498201130718,1.18211409970875,1.38769916052767,1.09645365770087,1.38769916052767,2.10724687339387,1.71320884015762,2.17577522700017,1.90166181257495,2.36422819941751,2.2271714922049,2.60407743703957,2.2956998458112,1.95305807777968,1.8673976357718,2.15864313859859,2.21003940380332,2.21003940380332,2.19290731540175,2.26143566900805,2.05585060818914,1.78173719376392,2.05585060818914,1.64468048655131,1.64468048655131,1.62754839814973,1.25064245331506,1.49049169093713,1.25064245331506,1.26777454171664,1.64468048655131,1.0793215692993,0.856604420078808,1.01079321569299,0.788076066472503,0.822340243275655,0.736679801267775,0.66815144766147,0.908000685283536,0.651019359259894,0.770943978070927,0.496830563645708,0.411170121637828,0.44543429844098,0.359773856433099,0.616755182456741,0.513962652047285,0.291245502826795,0.291245502826795,0.376905944834675,0.376905944834675,0.428302210039404,0.411170121637828,0.376905944834675,0.428302210039404,0.376905944834675,0.308377591228371,0.256981326023642,0.171320884015762,0.291245502826795,0.342641768031523,0.205585060818914,0.171320884015762,0.291245502826795,0.428302210039404,0.325509679629947,0.291245502826795,0.325509679629947,0.308377591228371,0.256981326023642,0.325509679629947,0.411170121637828,0.22271714922049,0.239849237622066,0.154188795614185,0.291245502826795,0.274113414425218,0.239849237622066,0.376905944834675,0.119924618811033,0.274113414425218,0.359773856433099,0.394038033236252,0.342641768031523,0.325509679629947,0.205585060818914,0.291245502826795,0.188452972417338,0.22271714922049,0.411170121637828,0.256981326023642,0.274113414425218,0.325509679629947,0.188452972417338,0.188452972417338,0.274113414425218,0.188452972417338,0.256981326023642,0.325509679629947,0.291245502826795,0.188452972417338,0.274113414425218,0.274113414425218,0.308377591228371,0.154188795614185,0.154188795614185,0.274113414425218,0.171320884015762,0.376905944834675,0.0856604420078808,0.239849237622066,0.154188795614185,0.188452972417338,0.188452972417338,0.274113414425218,0.137056707212609,0.171320884015762,0.376905944834675,0.325509679629947,0.22271714922049,0.188452972417338,0.102792530409457,0.205585060818914,0.188452972417338,0.119924618811033,0.137056707212609,0.102792530409457,0.171320884015762,0.0685283536063046,0.274113414425218,0.0856604420078808,0.0856604420078808,0.102792530409457,0.0171320884015762,0.102792530409457,0.0171320884015762,0.0856604420078808,0.0856604420078808,0.119924618811033,0.0513962652047285,0.0171320884015762,0.0856604420078808,0.0856604420078808,0.0685283536063046,0.137056707212609,0.0856604420078808,0.171320884015762,0.0342641768031523,0.0513962652047285,0.137056707212609,0.102792530409457,0.102792530409457,0.0513962652047285,0.102792530409457,0.119924618811033,0.137056707212609,0,17
Fa007AA032042,NTJ2,50,E7,6134,2016-07-02 07:40:38.895,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011285407967498,0,0,0.011285407967498,0,0.0338562239024941,0.0225708159349961,0.0225708159349961,0.124139487642478,0.0789978557724862,0.0902832637399842,0.180566527479968,0.214422751382462,0.146710303577474,0.236993567317459,0.180566527479968,0.203137343414964,0.135424895609976,0.16928111951247,0.146710303577474,0.101568671707482,0.0902832637399842,0.146710303577474,0.0902832637399842,0.11285407967498,0.146710303577474,0.124139487642478,0.191851935447466,0.214422751382462,0.225708159349961,0.361133054959937,0.496557950569913,0.564270398374901,0.756122333822368,1.25268028439228,1.04954294097732,1.17368242861979,1.18496783658729,1.25268028439228,1.25268028439228,1.51224466764474,1.44453221983975,1.57995711544972,1.77180905089719,1.89594853853967,1.65895497122221,1.7153820110597,1.78309445886469,1.99751721024715,2.12165669788963,1.6928111951247,1.94109017040966,1.62509874731972,2.00880261821465,1.78309445886469,1.65895497122221,1.63638415528721,1.54610089154723,1.29782191626227,1.45581762780725,1.38810518000226,0.925403453334838,1.1398262047173,0.97054508520483,1.1623970206523,0.981830493172328,1.10596998081481,0.993115901139826,0.91411804536734,0.868976413497348,0.835120189594854,0.812549373659858,0.80126396569236,0.74483692585487,0.733551517887372,0.519128766504909,0.609412030244893,0.609412030244893,0.609412030244893,0.665839070082384,0.462701726667419,0.575555806342399,0.394989278862431,0.507843358537411,0.552984990407403,0.440130910732423,0.575555806342399,0.406274686829929,0.462701726667419,0.462701726667419,0.327276831057443,0.496557950569913,0.496557950569913,0.406274686829929,0.315991423089945,0.236993567317459,0.496557950569913,0.428845502764925,0.304706015122447,0.541699582439905,0.462701726667419,0.304706015122447,0.304706015122447,0.519128766504909,0.383703870894933,0.372418462927435,0.383703870894933,0.338562239024941,0.406274686829929,0.406274686829929,0.315991423089945,0.270849791219953,0.214422751382462,0.270849791219953,0.338562239024941,0.327276831057443,0.349847646992439,0.282135199187451,0.282135199187451,0.259564383252455,0.361133054959937,0.248278975284957,0.259564383252455,0.248278975284957,0.304706015122447,0.180566527479968,0.349847646992439,0.361133054959937,0.338562239024941,0.282135199187451,0.361133054959937,0.349847646992439,0.236993567317459,0.327276831057443,0.225708159349961,0.259564383252455,0.270849791219953,0.372418462927435,0.214422751382462,0.372418462927435,0.203137343414964,0.236993567317459,0.236993567317459,0.327276831057443,0.214422751382462,0.282135199187451,0.236993567317459,0.248278975284957,0.16928111951247,0.327276831057443,0.214422751382462,0.225708159349961,0.282135199187451,0.259564383252455,0.16928111951247,0.248278975284957,0.191851935447466,0.270849791219953,0.180566527479968,0.248278975284957,0.146710303577474,0.270849791219953,0.214422751382462,0.270849791219953,0.191851935447466,0.236993567317459,0.315991423089945,0.270849791219953,0.146710303577474,0.180566527479968,0.282135199187451,0.16928111951247,0.327276831057443,0.180566527479968,0.157995711544972,0.236993567317459,0.191851935447466,0.259564383252455,0.0902832637399842,0.259564383252455,0.214422751382462,0.135424895609976,0.157995711544972,0.157995711544972,0.11285407967498,0.180566527479968,0.248278975284957,0.101568671707482,0.124139487642478,0.259564383252455,0.146710303577474,0.180566527479968,0.146710303577474,0.101568671707482,0.0902832637399842,0.236993567317459,0.135424895609976,0.180566527479968,0.135424895609976,0.16928111951247,0.135424895609976,0.135424895609976,0.0451416318699921,0.146710303577474,0.191851935447466,0.124139487642478,0.101568671707482,0.191851935447466,0.135424895609976,0.101568671707482,0.135424895609976,0.0902832637399842,0.146710303577474,0,8
Fa007AA032042,NTJ2,50,E7,6514,2016-07-05 14:50:19.557,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743494423791822,0.223048327137546,0.148698884758364,0.446096654275093,0.817843866171004,1.04089219330855,1.11524163568773,0.966542750929368,1.18959107806691,2.30483271375465,1.2639405204461,1.18959107806691,0.892193308550186,1.18959107806691,0.743494423791822,0.446096654275093,0.669144981412639,0.371747211895911,0.371747211895911,0.297397769516729,0.446096654275093,0.446096654275093,0.297397769516729,0.223048327137546,0.743494423791822,0.817843866171004,0.669144981412639,0.669144981412639,0.520446096654275,0.669144981412639,0.743494423791822,0.743494423791822,0.446096654275093,0.446096654275093,1.04089219330855,0.520446096654275,0.520446096654275,0.892193308550186,1.2639405204461,1.18959107806691,1.04089219330855,0.669144981412639,1.04089219330855,1.04089219330855,0.594795539033457,1.11524163568773,1.56133828996283,1.18959107806691,2.00743494423792,1.85873605947955,3.04832713754647,1.41263940520446,1.71003717472119,1.33828996282528,1.41263940520446,2.23048327137546,1.11524163568773,1.18959107806691,1.11524163568773,0.892193308550186,0.966542750929368,1.41263940520446,1.11524163568773,0.817843866171004,0.892193308550186,0.594795539033457,0.594795539033457,0.520446096654275,0.669144981412639,0.446096654275093,0.520446096654275,0.594795539033457,0.669144981412639,0.297397769516729,0.446096654275093,0.743494423791822,0.520446096654275,0.446096654275093,0.223048327137546,0.446096654275093,0.520446096654275,0.446096654275093,0.520446096654275,0.148698884758364,0.371747211895911,0.594795539033457,0.446096654275093,0.297397769516729,0.223048327137546,0.520446096654275,0.148698884758364,0.371747211895911,0.371747211895911,0.520446096654275,0.223048327137546,0.446096654275093,0.297397769516729,0.223048327137546,0.446096654275093,0.223048327137546,0.297397769516729,0.148698884758364,0.594795539033457,0.446096654275093,0.371747211895911,0.520446096654275,0.297397769516729,0.297397769516729,0.223048327137546,0.297397769516729,0.297397769516729,0.148698884758364,0.371747211895911,0.148698884758364,0.297397769516729,0.371747211895911,0.148698884758364,0.520446096654275,0.0743494423791822,0.223048327137546,0.297397769516729,0.371747211895911,0.446096654275093,0.0743494423791822,0.223048327137546,0.148698884758364,0.148698884758364,0.297397769516729,0.223048327137546,0.148698884758364,0.371747211895911,0.297397769516729,0.148698884758364,0.223048327137546,0.297397769516729,0.223048327137546,0.297397769516729,0.223048327137546,0.148698884758364,0.223048327137546,0.148698884758364,0.371747211895911,0.148698884758364,0.446096654275093,0.0743494423791822,0.297397769516729,0.223048327137546,0.371747211895911,0.0743494423791822,0.148698884758364,0.0743494423791822,0.0743494423791822,0.223048327137546,0.669144981412639,0.0743494423791822,0.223048327137546,0.297397769516729,0.223048327137546,0.297397769516729,0.371747211895911,0,0.223048327137546,0.371747211895911,0.371747211895911,0.0743494423791822,0.0743494423791822,0.148698884758364,0.371747211895911,0.0743494423791822,0.148698884758364,0.223048327137546,0.223048327137546,0.297397769516729,0.223048327137546,0.297397769516729,0.223048327137546,0.148698884758364,0.0743494423791822,0.297397769516729,0.148698884758364,0.0743494423791822,0.148698884758364,0.148698884758364,0.148698884758364,0.0743494423791822,0.148698884758364,0.0743494423791822,0.148698884758364,0.297397769516729,0.148698884758364,0.148698884758364,0.148698884758364,0.0743494423791822,0,0.223048327137546,0,0,0.148698884758364,0.0743494423791822,0.0743494423791822,0,0.0743494423791822,0.297397769516729,0,0,0.297397769516729,0,0.0743494423791822,0,0,0,0.0743494423791822,0,0.0743494423791822,0,0,0.0743494423791822,0,0,0,11
Fa007AA032042,NTJ2,50,E7,7396,2016-07-14 17:25:18.591,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031496062992126,0,0,0,0,0.031496062992126,0,0.062992125984252,0,0.031496062992126,0.031496062992126,0.094488188976378,0.125984251968504,0.283464566929134,0.125984251968504,0.188976377952756,0.125984251968504,0.125984251968504,0.094488188976378,0.283464566929134,0.15748031496063,0.220472440944882,0.251968503937008,0.377952755905512,0.377952755905512,0.535433070866142,0.409448818897638,0.47244094488189,0.346456692913386,0.503937007874016,0.251968503937008,0.31496062992126,0.346456692913386,0.377952755905512,0.503937007874016,0.377952755905512,0.377952755905512,0.503937007874016,0.62992125984252,0.62992125984252,0.503937007874016,0.976377952755906,1.10236220472441,1.19685039370079,1.25984251968504,1.38582677165354,1.79527559055118,1.60629921259843,1.73228346456693,1.73228346456693,1.88976377952756,2.2992125984252,2.48818897637795,2.14173228346457,3.2755905511811,3.24409448818898,2.86614173228346,3.21259842519685,3.2755905511811,2.61417322834646,3.18110236220472,3.2755905511811,2.83464566929134,2.74015748031496,2.64566929133858,2.74015748031496,1.92125984251969,2.04724409448819,1.5748031496063,1.03937007874016,1.03937007874016,1.16535433070866,0.913385826771653,0.78740157480315,0.566929133858268,0.881889763779528,0.598425196850394,0.755905511811024,0.535433070866142,0.440944881889764,0.409448818897638,0.566929133858268,0.535433070866142,0.31496062992126,0.220472440944882,0.409448818897638,0.31496062992126,0.503937007874016,0.283464566929134,0.346456692913386,0.283464566929134,0.220472440944882,0.283464566929134,0.094488188976378,0.125984251968504,0.283464566929134,0.251968503937008,0.220472440944882,0.188976377952756,0.220472440944882,0.251968503937008,0.283464566929134,0.283464566929134,0.125984251968504,0.409448818897638,0.220472440944882,0.251968503937008,0.220472440944882,0.220472440944882,0.251968503937008,0.188976377952756,0.31496062992126,0.377952755905512,0.346456692913386,0.188976377952756,0.220472440944882,0.377952755905512,0.220472440944882,0.15748031496063,0.15748031496063,0.251968503937008,0.188976377952756,0.125984251968504,0.15748031496063,0.251968503937008,0.377952755905512,0.15748031496063,0.062992125984252,0.125984251968504,0.283464566929134,0.31496062992126,0.031496062992126,0.251968503937008,0.220472440944882,0.062992125984252,0.283464566929134,0.094488188976378,0.125984251968504,0.062992125984252,0.188976377952756,0.062992125984252,0.188976377952756,0,0.062992125984252,0.094488188976378,0.094488188976378,0.15748031496063,0.094488188976378,0.125984251968504,0.031496062992126,0.125984251968504,0,0.094488188976378,0.125984251968504,0.062992125984252,0.125984251968504,0.094488188976378,0.15748031496063,0.094488188976378,0.062992125984252,0.062992125984252,0.125984251968504,0.15748031496063,0.062992125984252,0.188976377952756,0.062992125984252,0.062992125984252,0,0.15748031496063,0.031496062992126,0.094488188976378,0.031496062992126,0.031496062992126,0.031496062992126,0.125984251968504,0,0.031496062992126,0.031496062992126,0.031496062992126,0.062992125984252,0.031496062992126,0.031496062992126,0,0,0,0,0,0,0,0.031496062992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Fa007AA032042,NTJ2,50,E7,10984,2016-07-05 14:50:19.557,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196850393700787,0.0196850393700787,0.0196850393700787,0.0196850393700787,0.0196850393700787,0,0.0196850393700787,0.0196850393700787,0.0196850393700787,0.0984251968503937,0.0393700787401575,0.0393700787401575,0.0393700787401575,0.0590551181102362,0.137795275590551,0.0393700787401575,0.255905511811024,0.118110236220472,0.255905511811024,0.31496062992126,0.295275590551181,0.47244094488189,0.807086614173228,0.748031496062992,0.807086614173228,0.688976377952756,0.610236220472441,0.728346456692913,0.866141732283465,0.866141732283465,0.964566929133858,0.826771653543307,0.964566929133858,1.33858267716535,1.2007874015748,1.63385826771654,1.59448818897638,2.5,2.18503937007874,2.06692913385827,2.81496062992126,2.99212598425197,2.81496062992126,3.32677165354331,3.09055118110236,2.99212598425197,2.48031496062992,2.67716535433071,2.32283464566929,2.44094488188976,2.16535433070866,2.10629921259843,2.32283464566929,2.10629921259843,1.77165354330709,1.8503937007874,1.96850393700787,2.18503937007874,2.08661417322835,1.43700787401575,1.5748031496063,1.59448818897638,1.37795275590551,1.2007874015748,1.33858267716535,0.885826771653543,0.866141732283465,0.78740157480315,0.866141732283465,0.669291338582677,0.610236220472441,0.452755905511811,0.531496062992126,0.570866141732283,0.452755905511811,0.393700787401575,0.433070866141732,0.196850393700787,0.255905511811024,0.196850393700787,0.31496062992126,0.216535433070866,0.295275590551181,0.295275590551181,0.196850393700787,0.295275590551181,0.236220472440945,0.255905511811024,0.137795275590551,0.196850393700787,0.236220472440945,0.177165354330709,0.295275590551181,0.177165354330709,0.216535433070866,0.255905511811024,0.255905511811024,0.177165354330709,0.177165354330709,0.118110236220472,0.078740157480315,0.137795275590551,0.118110236220472,0.137795275590551,0.137795275590551,0.118110236220472,0.177165354330709,0.196850393700787,0.216535433070866,0.137795275590551,0.0984251968503937,0.118110236220472,0.0984251968503937,0.196850393700787,0.118110236220472,0.118110236220472,0.236220472440945,0.15748031496063,0.196850393700787,0.078740157480315,0.196850393700787,0.118110236220472,0.236220472440945,0.236220472440945,0.177165354330709,0.137795275590551,0.196850393700787,0.177165354330709,0.216535433070866,0.15748031496063,0.137795275590551,0.137795275590551,0.0984251968503937,0.275590551181102,0.177165354330709,0.0984251968503937,0.0984251968503937,0.137795275590551,0.137795275590551,0.118110236220472,0.0393700787401575,0.118110236220472,0.078740157480315,0.118110236220472,0.0590551181102362,0.118110236220472,0.078740157480315,0.078740157480315,0.078740157480315,0.0393700787401575,0.118110236220472,0.137795275590551,0.0984251968503937,0.118110236220472,0.078740157480315,0.0196850393700787,0.0393700787401575,0.078740157480315,0.0196850393700787,0.0590551181102362,0.0590551181102362,0.0984251968503937,0.0590551181102362,0.0590551181102362,0.0393700787401575,0.078740157480315,0.0393700787401575,0.078740157480315,0.0393700787401575,0.0590551181102362,0.0393700787401575,0.0393700787401575,0.0393700787401575,0,0.0196850393700787,0.0196850393700787,0.0393700787401575,0.0196850393700787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa007AA032042,NTJ2,50,E7,11560,2016-07-07 07:41:13.834,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102051229717318,0.0102051229717318,0.0102051229717318,0,0,0.0102051229717318,0.0102051229717318,0,0,0.0204102459434636,0.0306153689151954,0.0408204918869272,0.0714358608021227,0.306153689151954,0.561281763445249,0.530666394530054,0.816409837738545,0.836820083682008,1.07153791203184,1.42871721604245,1.01030717420145,1.16338401877743,1.38789672415553,1.10215328094704,1.21440963363609,1.35728135524033,1.75528115113787,1.96958873354424,2.01040922543117,2.33697316052658,1.95938361057251,1.93897336462904,1.64302479844882,1.51035819981631,1.36748647821206,1.0919481579753,1.01030717420145,1.0919481579753,1.04092254311664,0.84702520665374,0.887845698540667,1.00010205122972,0.898050821512399,0.989896928257986,0.877640575568936,0.806204714766813,0.867435452597204,0.918461067455863,0.765384222879886,0.877640575568936,0.908255944484131,0.928666190427595,0.84702520665374,0.969486682314522,0.928666190427595,0.949076436371058,1.27564037146648,0.969486682314522,0.969486682314522,1.03071742014491,1.05112766608838,1.3470762322686,1.36748647821206,1.30625574038167,1.1225635268905,1.38789672415553,1.18379426472089,1.35728135524033,1.20420451066435,1.19399938769262,0.928666190427595,1.28584549443821,1.07153791203184,1.00010205122972,0.969486682314522,1.01030717420145,1.02051229717318,1.07153791203184,0.928666190427595,0.795999591795081,0.898050821512399,0.938871313399326,0.765384222879886,0.714358608021227,0.571486886416981,0.551076640473518,0.581692009388713,0.4490254107562,0.530666394530054,0.387794672925809,0.275538320236759,0.244922951321563,0.306153689151954,0.295948566180222,0.244922951321563,0.367384426982345,0.244922951321563,0.193897336462904,0.265333197265027,0.367384426982345,0.255128074293295,0.173487090519441,0.173487090519441,0.204102459434636,0.265333197265027,0.0714358608021227,0.204102459434636,0.295948566180222,0.163281967547709,0.214307582406368,0.163281967547709,0.132666598632514,0.214307582406368,0.193897336462904,0.173487090519441,0.255128074293295,0.255128074293295,0.193897336462904,0.11225635268905,0.0816409837738545,0.132666598632514,0.204102459434636,0.163281967547709,0.173487090519441,0.163281967547709,0.102051229717318,0.183692213491173,0.153076844575977,0.173487090519441,0.204102459434636,0.153076844575977,0.142871721604245,0.122461475660782,0.173487090519441,0.11225635268905,0.153076844575977,0.132666598632514,0.132666598632514,0.122461475660782,0.153076844575977,0.204102459434636,0.153076844575977,0.142871721604245,0.173487090519441,0.214307582406368,0.102051229717318,0.163281967547709,0.173487090519441,0.173487090519441,0.163281967547709,0.2245127053781,0.132666598632514,0.193897336462904,0.0714358608021227,0.2245127053781,0.193897336462904,0.102051229717318,0.0918461067455863,0.163281967547709,0.132666598632514,0.163281967547709,0.102051229717318,0.204102459434636,0.132666598632514,0.142871721604245,0.122461475660782,0.132666598632514,0.122461475660782,0.0612307378303909,0.122461475660782,0.11225635268905,0.163281967547709,0.193897336462904,0.102051229717318,0.11225635268905,0.0918461067455863,0.102051229717318,0.132666598632514,0.0918461067455863,0.102051229717318,0.0816409837738545,0.142871721604245,0.11225635268905,0.0714358608021227,0.051025614858659,0.102051229717318,0.122461475660782,0.132666598632514,0.0816409837738545,0.122461475660782,0.0408204918869272,0.0714358608021227,0.132666598632514,0.0918461067455863,0.0816409837738545,0.0714358608021227,0.122461475660782,0.0408204918869272,0.122461475660782,0.0612307378303909,0.0204102459434636,0.0918461067455863,0.0816409837738545,0.051025614858659,0.0306153689151954,0.0408204918869272,0.051025614858659,0.051025614858659,0.0714358608021227,0.0612307378303909,0,13
Fa007AA032042,NTJ2,50,E7,12178,2016-07-08 20:40:24.152,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883782589482987,0.00883782589482987,0.00883782589482987,0.00883782589482987,0.0353513035793195,0.0441891294741494,0,0.0353513035793195,0.114891736632788,0.0795404330534688,0.185594343791427,0.194432169686257,0.256296950950066,0.282810428634556,0.362350861688025,0.539107379584622,0.998674326115775,1.17543084401237,1.34334953601414,1.73221387538665,1.67034909412285,1.49359257622625,1.67034909412285,1.52894387980557,1.59964648696421,1.52010605391074,1.82059213433495,1.35218736190897,1.28148475475033,1.70570039770217,1.26380910296067,1.31683605832965,1.23729562527618,1.06937693327441,1.17543084401237,1.00751215201061,0.936809544851966,0.848431285903668,0.954485196641626,0.901458241272647,0.830755634114008,1.07821475916924,1.01634997790544,1.12240388864339,1.05170128148475,1.08705258506407,1.16659301811754,1.33451171011931,1.3610251878038,1.44056562085727,1.31683605832965,1.67918692001768,1.58197083517455,1.5377817057004,1.54661953159523,1.5377817057004,1.69686257180734,1.30799823243482,1.46707909854176,1.41405214317278,1.24613345117101,1.32567388422448,1.16659301811754,1.13124171453822,1.13124171453822,1.21961997348652,1.21078214759169,1.14007954043305,1.02518780380027,1.04286345558992,0.857269111798498,0.839593460008838,0.874944763588157,0.786566504639859,0.592134334953601,0.65399911621741,0.65399911621741,0.70702607158639,0.503756076005303,0.406539991162174,0.353513035793195,0.309323906319046,0.326999558108705,0.353513035793195,0.212107821475917,0.335837384003535,0.326999558108705,0.273972602739726,0.318161732213875,0.291648254529386,0.273972602739726,0.371188687582855,0.318161732213875,0.220945647370747,0.176756517896597,0.238621299160407,0.212107821475917,0.273972602739726,0.150243040212108,0.220945647370747,0.335837384003535,0.123729562527618,0.229783473265577,0.229783473265577,0.194432169686257,0.141405214317278,0.132567388422448,0.256296950950066,0.309323906319046,0.212107821475917,0.229783473265577,0.176756517896597,0.220945647370747,0.167918692001768,0.176756517896597,0.159080866106938,0.167918692001768,0.185594343791427,0.185594343791427,0.265134776844896,0.141405214317278,0.203269995581087,0.167918692001768,0.159080866106938,0.203269995581087,0.282810428634556,0.220945647370747,0.159080866106938,0.185594343791427,0.176756517896597,0.194432169686257,0.185594343791427,0.159080866106938,0.238621299160407,0.141405214317278,0.132567388422448,0.167918692001768,0.167918692001768,0.194432169686257,0.167918692001768,0.167918692001768,0.132567388422448,0.256296950950066,0.167918692001768,0.150243040212108,0.185594343791427,0.220945647370747,0.159080866106938,0.106053910737958,0.238621299160407,0.0883782589482987,0.106053910737958,0.150243040212108,0.150243040212108,0.167918692001768,0.229783473265577,0.167918692001768,0.194432169686257,0.123729562527618,0.159080866106938,0.150243040212108,0.176756517896597,0.123729562527618,0.0530269553689792,0.176756517896597,0.123729562527618,0.106053910737958,0.123729562527618,0.070702607158639,0.0795404330534688,0.150243040212108,0.150243040212108,0.141405214317278,0.114891736632788,0.106053910737958,0.123729562527618,0.114891736632788,0.167918692001768,0.123729562527618,0.141405214317278,0.0972160848431286,0.123729562527618,0.0353513035793195,0.176756517896597,0.123729562527618,0.114891736632788,0.0618647812638091,0.114891736632788,0.0972160848431286,0.159080866106938,0.114891736632788,0.132567388422448,0.0972160848431286,0.0353513035793195,0.0972160848431286,0.0530269553689792,0.070702607158639,0.0618647812638091,0.0353513035793195,0.070702607158639,0.0441891294741494,0.0265134776844896,0.0441891294741494,0,14
