Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa019AA032054,B.Az9504,50,S1,630,2016-07-03 20:13:39.08,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138026224982747,0,0.0138026224982747,0.0138026224982747,0.0138026224982747,0.0276052449965493,0.041407867494824,0,0.0138026224982747,0.0690131124913734,0.041407867494824,0.0552104899930987,0.124223602484472,0.0690131124913734,0.165631469979296,0.110420979986197,0.151828847481021,0.138026224982747,0.220841959972395,0.289855072463768,0.193236714975845,0.400276052449966,0.358868184955141,0.427881297446515,0.358868184955141,0.662525879917184,0.538302277432712,0.966183574879227,1.0904071773637,1.29744651483782,1.49068322981366,1.57349896480331,1.91856452726018,1.86335403726708,1.75293305728088,2.48447204968944,2.20841959972395,2.55348516218081,2.41545893719807,2.59489302967564,2.09799861973775,2.31884057971015,1.94616977225673,1.62870945479641,1.28364389233954,1.256038647343,1.13181504485852,0.993788819875776,0.731538992408558,0.772946859903382,0.524499654934438,0.593512767425811,0.455486542443064,0.303657694962043,0.262249827467219,0.400276052449966,0.248447204968944,0.179434092477571,0.303657694962043,0.372670807453416,0.41407867494824,0.469289164941339,0.44168391994479,0.62111801242236,0.731538992408558,0.82815734989648,0.85576259489303,1.58730158730159,1.57349896480331,1.47688060731539,1.40786749482402,1.50448585231194,1.39406487232574,1.36645962732919,1.07660455486542,1.02139406487233,0.759144237405107,0.703933747412008,0.64872325741891,0.634920634920635,0.772946859903382,0.634920634920635,0.593512767425811,0.690131124913734,0.85576259489303,0.883367839889579,0.634920634920635,0.690131124913734,0.662525879917184,0.703933747412008,0.565907522429262,0.593512767425811,0.731538992408558,0.62111801242236,0.510697032436163,0.483091787439614,0.41407867494824,0.662525879917184,0.455486542443064,0.386473429951691,0.552104899930987,0.400276052449966,0.372670807453416,0.469289164941339,0.41407867494824,0.44168391994479,0.41407867494824,0.372670807453416,0.358868184955141,0.317460317460317,0.358868184955141,0.234644582470669,0.303657694962043,0.331262939958592,0.234644582470669,0.331262939958592,0.262249827467219,0.317460317460317,0.303657694962043,0.234644582470669,0.303657694962043,0.220841959972395,0.262249827467219,0.289855072463768,0.179434092477571,0.165631469979296,0.331262939958592,0.165631469979296,0.276052449965493,0.289855072463768,0.165631469979296,0.234644582470669,0.248447204968944,0.0552104899930987,0.193236714975845,0.276052449965493,0.289855072463768,0.165631469979296,0.262249827467219,0.234644582470669,0.124223602484472,0.165631469979296,0.193236714975845,0.193236714975845,0.165631469979296,0.234644582470669,0.165631469979296,0.151828847481021,0.220841959972395,0.151828847481021,0.165631469979296,0.220841959972395,0.124223602484472,0.110420979986197,0.0966183574879227,0.248447204968944,0.165631469979296,0.303657694962043,0.165631469979296,0.138026224982747,0.151828847481021,0.248447204968944,0.179434092477571,0.138026224982747,0.082815734989648,0.165631469979296,0.179434092477571,0.193236714975845,0.124223602484472,0.193236714975845,0.20703933747412,0.220841959972395,0.110420979986197,0.110420979986197,0.110420979986197,0.082815734989648,0.248447204968944,0.138026224982747,0.124223602484472,0.193236714975845,0.0966183574879227,0.165631469979296,0.041407867494824,0.151828847481021,0.138026224982747,0.110420979986197,0.082815734989648,0.0690131124913734,0.20703933747412,0.151828847481021,0.124223602484472,0.0690131124913734,0.0552104899930987,0.110420979986197,0.110420979986197,0.165631469979296,0.124223602484472,0.110420979986197,0.0690131124913734,0.041407867494824,0.0966183574879227,0.110420979986197,0.0690131124913734,0.110420979986197,0.041407867494824,0.110420979986197,0.0276052449965493,0.082815734989648,0.041407867494824,0.0276052449965493,0.0276052449965493,0.041407867494824,0.0276052449965493,0.0138026224982747,0.041407867494824,0,9
Fa019AA032054,B.Az9504,50,S1,4756,2016-07-08 20:13:52.186,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223280738314975,0.00744269127716582,0,0.00744269127716582,0.0148853825543316,0.0223280738314975,0.00744269127716582,0.0520988389401608,0.0372134563858291,0.0446561476629949,0.0520988389401608,0.0372134563858291,0.0520988389401608,0.0595415302173266,0.0595415302173266,0.0297707651086633,0.0520988389401608,0.0223280738314975,0.0446561476629949,0.0372134563858291,0.0148853825543316,0.0297707651086633,0.0446561476629949,0.0595415302173266,0.0372134563858291,0.0595415302173266,0.0446561476629949,0.0744269127716582,0.0744269127716582,0.0297707651086633,0.0744269127716582,0.104197677880322,0.156296516820482,0.126525751711819,0.260494194700804,0.200952664483477,0.245608812146472,0.223280738314975,0.26793688597797,0.253051503423638,0.17862459065198,0.253051503423638,0.327478416195296,0.260494194700804,0.342363798749628,0.491217624292944,0.454004167907115,0.424233402798452,0.647514141113427,0.647514141113427,0.707055671330753,0.826138731765406,0.796367966656743,0.640071449836261,0.751711818993748,0.826138731765406,1.10896100029771,1.1536171479607,1.42899672521584,1.81601667162846,2.14349508782376,1.93509973206311,2.52307234295921,2.26257814825841,2.46353081274189,2.79845192021435,2.74635308127419,2.56028579934504,2.33700506103007,2.70913962488836,2.24769276570408,2.12116701399226,2.18815123548675,1.73414706757964,1.79368859779696,1.60017862459065,1.36945519499851,1.69693361119381,1.23548675200953,1.07919023518904,1.00476332241739,1.03453408752605,1.00476332241739,0.937779100922894,0.989877939863055,0.759154510270914,0.699612980053587,0.67728490622209,0.721941053885085,0.744269127716582,0.67728490622209,0.610300684727598,0.595415302173266,0.595415302173266,0.439118785352784,0.446561476629949,0.528431080678773,0.461446859184281,0.424233402798452,0.40934802024412,0.334921107472462,0.401905328966954,0.476332241738613,0.454004167907115,0.424233402798452,0.483774933015779,0.416790711521286,0.431676094075618,0.372134563858291,0.364691872581125,0.312593033640965,0.342363798749628,0.282822268532301,0.349806490026794,0.312593033640965,0.372134563858291,0.275379577255135,0.230723429592141,0.349806490026794,0.297707651086633,0.275379577255135,0.208395355760643,0.32003572491813,0.275379577255135,0.342363798749628,0.290264959809467,0.208395355760643,0.275379577255135,0.282822268532301,0.334921107472462,0.148853825543316,0.186067281929146,0.26793688597797,0.200952664483477,0.245608812146472,0.26793688597797,0.230723429592141,0.230723429592141,0.238166120869306,0.215838047037809,0.215838047037809,0.193509973206311,0.245608812146472,0.208395355760643,0.238166120869306,0.245608812146472,0.26793688597797,0.230723429592141,0.171181899374814,0.223280738314975,0.156296516820482,0.215838047037809,0.171181899374814,0.253051503423638,0.208395355760643,0.238166120869306,0.215838047037809,0.193509973206311,0.26793688597797,0.17862459065198,0.312593033640965,0.238166120869306,0.171181899374814,0.215838047037809,0.186067281929146,0.171181899374814,0.186067281929146,0.208395355760643,0.163739208097648,0.156296516820482,0.156296516820482,0.238166120869306,0.17862459065198,0.215838047037809,0.186067281929146,0.171181899374814,0.156296516820482,0.215838047037809,0.200952664483477,0.193509973206311,0.186067281929146,0.193509973206311,0.126525751711819,0.223280738314975,0.200952664483477,0.156296516820482,0.17862459065198,0.133968442988985,0.193509973206311,0.163739208097648,0.171181899374814,0.126525751711819,0.17862459065198,0.156296516820482,0.17862459065198,0.223280738314975,0.186067281929146,0.141411134266151,0.200952664483477,0.17862459065198,0.193509973206311,0.238166120869306,0.208395355760643,0.0967549866031557,0.171181899374814,0.119083060434653,0.17862459065198,0.148853825543316,0.163739208097648,0.215838047037809,0.171181899374814,0.133968442988985,0.126525751711819,0.126525751711819,0.171181899374814,0.126525751711819,0.141411134266151,0.148853825543316,0.104197677880322,0.126525751711819,0.0893122953259899,0.111640369157487,0.119083060434653,0.0446561476629949,0,14
Fa019AA032054,B.Az9504,50,S1,4886,2016-07-05 14:23:45.735,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107043459644616,0.0214086919289231,0.0214086919289231,0.0535217298223079,0.0428173838578463,0.0963391136801541,0.128452151573539,0.074930421751231,0.0214086919289231,0.0321130378933847,0.0321130378933847,0.0535217298223079,0.0963391136801541,0.0642260757867694,0.117747805609077,0.0321130378933847,0.0963391136801541,0.128452151573539,0.149860843502462,0.149860843502462,0.160565189466924,0.267608649111539,0.299721687004924,0.385356454720617,0.267608649111539,0.40676514664954,0.417469492614001,0.396060800685078,0.599443374009848,0.503104260329694,0.578034682080925,0.588739028045386,0.770712909441233,0.695782487690002,0.845643331192464,0.899165061014772,1.10254763433954,1.29522586169985,1.45579105116677,1.45579105116677,1.37015628345108,1.58424320274031,1.34874759152216,1.79833012202954,1.66987797045601,1.59494754870477,1.46649539713124,1.54142581888247,1.31663455362877,1.04902590451723,0.920573752943695,0.984799828730465,0.95268679083708,0.88846071505031,0.738599871547848,0.727895525583387,0.631556411903233,0.813530293299079,0.984799828730465,1.04902590451723,1.16677371012631,1.10254763433954,1.03832155855277,0.995504174694926,0.984799828730465,1.13466067223293,1.15606936416185,1.6163562406337,1.69128666238493,1.8946692357097,1.69128666238493,1.28452151573539,1.32733889959323,1.20959109398416,1.17747805609077,1.03832155855277,1.26311282380647,0.920573752943695,1.00620852065939,0.824234639263541,0.909869406979234,0.941982444872618,0.845643331192464,0.95268679083708,0.941982444872618,0.899165061014772,0.663669449796617,0.802825947334618,0.652965103832156,0.695782487690002,0.706486833654464,0.578034682080925,0.695782487690002,0.54592164418754,0.556625990152002,0.492399914365232,0.470991222436309,0.503104260329694,0.588739028045386,0.385356454720617,0.321130378933847,0.34253907086277,0.460286876471848,0.310426032969386,0.417469492614001,0.278312995076001,0.363947762791693,0.331834724898309,0.321130378933847,0.331834724898309,0.289017341040462,0.289017341040462,0.470991222436309,0.267608649111539,0.256904303147078,0.363947762791693,0.374652108756155,0.396060800685078,0.331834724898309,0.331834724898309,0.331834724898309,0.278312995076001,0.321130378933847,0.299721687004924,0.321130378933847,0.224791265253693,0.20338257332477,0.256904303147078,0.181973881395847,0.385356454720617,0.235495611218155,0.321130378933847,0.235495611218155,0.310426032969386,0.192678227360308,0.139156497538,0.256904303147078,0.214086919289231,0.278312995076001,0.149860843502462,0.107043459644616,0.224791265253693,0.256904303147078,0.235495611218155,0.235495611218155,0.214086919289231,0.235495611218155,0.171269535431385,0.20338257332477,0.139156497538,0.192678227360308,0.246199957182616,0.171269535431385,0.181973881395847,0.171269535431385,0.160565189466924,0.181973881395847,0.149860843502462,0.171269535431385,0.160565189466924,0.171269535431385,0.224791265253693,0.171269535431385,0.192678227360308,0.192678227360308,0.149860843502462,0.160565189466924,0.20338257332477,0.20338257332477,0.117747805609077,0.128452151573539,0.20338257332477,0.214086919289231,0.128452151573539,0.149860843502462,0.256904303147078,0.0963391136801541,0.171269535431385,0.139156497538,0.149860843502462,0.139156497538,0.181973881395847,0.160565189466924,0.181973881395847,0.160565189466924,0.171269535431385,0.181973881395847,0.20338257332477,0.139156497538,0.160565189466924,0.181973881395847,0.128452151573539,0.20338257332477,0.20338257332477,0.160565189466924,0.074930421751231,0.128452151573539,0.128452151573539,0.149860843502462,0.128452151573539,0.0963391136801541,0.0642260757867694,0.107043459644616,0.0642260757867694,0.107043459644616,0.0535217298223079,0.074930421751231,0.0642260757867694,0.0642260757867694,0.074930421751231,0.0535217298223079,0.0214086919289231,0.0642260757867694,0.0321130378933847,0.0642260757867694,0,11
Fa019AA032054,B.Az9504,50,S1,5928,2016-07-13 20:13:57.463,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230070171402278,0.0230070171402278,0.0115035085701139,0.0690210514206833,0.0920280685609111,0.161049119981594,0.138042102841367,0.161049119981594,0.241573679972392,0.149545611411481,0.172552628551708,0.287587714252847,0.287587714252847,0.345105257103417,0.483147359944783,0.402622799953986,0.379615782813758,0.483147359944783,0.690210514206833,0.529161394225239,0.506154377085011,0.598182445645922,0.540664902795353,0.379615782813758,0.460140342804555,0.517657885655125,0.552168411365466,0.494650868514897,0.448636834234442,0.483147359944783,0.586678937075808,0.483147359944783,0.529161394225239,0.345105257103417,0.471643851374669,0.448636834234442,0.437133325664328,0.402622799953986,0.322098239963189,0.437133325664328,0.56367191993558,0.368112274243644,0.35660876567353,0.241573679972392,0.310594731393075,0.310594731393075,0.276084205682733,0.230070171402278,0.20706315426205,0.299091222822961,0.368112274243644,0.230070171402278,0.218566662832164,0.287587714252847,0.218566662832164,0.425629817094214,0.747728057057403,0.816749108478086,1.11584033130105,1.1618543655815,1.27688945128264,1.59898769124583,1.3229034855631,1.59898769124583,1.81755435407799,1.64500172552629,1.70251926837686,1.76003681122742,2.16265961118141,2.86437363395836,3.07143678822041,3.11745082250086,2.47325434257449,2.41573679972392,2.04762452548027,2.17416311975152,1.80605084550788,1.72552628551708,1.6565052340964,1.79454733693777,1.63349821695617,1.59898769124583,1.51846313125503,1.26538594271253,1.25388243414241,0.97779822845968,0.897273668468883,0.8282526170482,0.701714022776947,0.736224548487289,0.8282526170482,0.632692971356264,0.609685954216036,0.56367191993558,0.483147359944783,0.4141263085241,0.575175428505694,0.345105257103417,0.368112274243644,0.471643851374669,0.287587714252847,0.391119291383872,0.425629817094214,0.310594731393075,0.333601748533303,0.299091222822961,0.299091222822961,0.333601748533303,0.230070171402278,0.218566662832164,0.310594731393075,0.276084205682733,0.230070171402278,0.20706315426205,0.149545611411481,0.230070171402278,0.172552628551708,0.276084205682733,0.172552628551708,0.218566662832164,0.241573679972392,0.241573679972392,0.241573679972392,0.184056137121822,0.184056137121822,0.287587714252847,0.161049119981594,0.103531577131025,0.218566662832164,0.241573679972392,0.218566662832164,0.126538594271253,0.230070171402278,0.195559645691936,0.195559645691936,0.195559645691936,0.115035085701139,0.0805245599907972,0.195559645691936,0.115035085701139,0.20706315426205,0.172552628551708,0.115035085701139,0.126538594271253,0.126538594271253,0.149545611411481,0.264580697112619,0.161049119981594,0.138042102841367,0.115035085701139,0.20706315426205,0.138042102841367,0.126538594271253,0.138042102841367,0.149545611411481,0.103531577131025,0.149545611411481,0.172552628551708,0.149545611411481,0.138042102841367,0.126538594271253,0.230070171402278,0.126538594271253,0.115035085701139,0.0575175428505694,0.126538594271253,0.241573679972392,0.149545611411481,0.172552628551708,0.184056137121822,0.126538594271253,0.172552628551708,0.195559645691936,0.115035085701139,0.138042102841367,0.0805245599907972,0.172552628551708,0.138042102841367,0.126538594271253,0.138042102841367,0.172552628551708,0.0920280685609111,0.115035085701139,0.138042102841367,0.126538594271253,0.149545611411481,0.126538594271253,0.172552628551708,0.0345105257103417,0.0690210514206833,0.115035085701139,0.103531577131025,0.126538594271253,0.115035085701139,0.0690210514206833,0.138042102841367,0.0230070171402278,0.0920280685609111,0.0805245599907972,0.115035085701139,0.138042102841367,0.126538594271253,0.0690210514206833,0.103531577131025,0.138042102841367,0.126538594271253,0.0460140342804555,0.0575175428505694,0.149545611411481,0.103531577131025,0.149545611411481,0.0575175428505694,0.103531577131025,0.115035085701139,0.126538594271253,0.0805245599907972,0.0805245599907972,0.103531577131025,0.0690210514206833,0.0575175428505694,0.115035085701139,0.0575175428505694,0.138042102841367,0.0575175428505694,0.0460140342804555,0.0805245599907972,0.0230070171402278,0.0690210514206833,0.0230070171402278,0.0230070171402278,0,19
Fa019AA032054,B.Az9504,50,S1,7638,2016-07-02 07:13:57.311,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175561797752809,0.0702247191011236,0.131671348314607,0.131671348314607,0.140449438202247,0.184339887640449,0.263342696629214,0.333567415730337,0.39501404494382,0.438904494382023,0.570575842696629,0.605688202247191,0.544241573033708,0.640800561797753,0.711025280898876,0.57935393258427,0.667134831460674,0.667134831460674,0.684691011235955,0.728581460674157,0.702247191011236,0.719803370786517,0.684691011235955,0.790028089887641,0.623244382022472,0.719803370786517,0.684691011235955,0.614466292134832,0.711025280898876,0.790028089887641,1.02703651685393,1.25526685393258,1.38693820224719,1.54494382022472,1.43960674157303,1.91362359550562,1.74683988764045,1.75561797752809,1.84339887640449,1.32549157303371,1.70294943820225,1.52738764044944,1.70294943820225,1.86973314606742,1.4747191011236,1.81706460674157,1.9311797752809,1.79073033707865,1.78195224719101,1.35182584269663,1.25526685393258,1.01825842696629,0.98314606741573,0.895365168539326,0.904143258426966,1.1499297752809,1.00070224719101,1.04459269662921,1.06214887640449,1.00948033707865,1.14115168539326,1.15870786516854,1.05337078651685,1.11481741573034,1.11481741573034,1.4747191011236,1.43960674157303,1.4747191011236,1.40449438202247,1.44838483146067,1.43960674157303,1.32549157303371,1.26404494382022,1.01825842696629,0.965589887640449,1.12359550561798,0.904143258426966,0.886587078651686,0.737359550561798,0.746137640449438,0.754915730337079,0.842696629213483,0.737359550561798,0.667134831460674,0.649578651685393,0.728581460674157,0.553019662921348,0.570575842696629,0.38623595505618,0.333567415730337,0.421348314606742,0.359901685393258,0.316011235955056,0.342345505617978,0.237008426966292,0.351123595505618,0.289676966292135,0.20189606741573,0.280898876404494,0.149227528089888,0.237008426966292,0.140449438202247,0.184339887640449,0.149227528089888,0.166783707865169,0.122893258426966,0.140449438202247,0.0877808988764045,0.0877808988764045,0.105337078651685,0.140449438202247,0.149227528089888,0.122893258426966,0.0965589887640449,0.122893258426966,0.131671348314607,0.0965589887640449,0.0965589887640449,0.105337078651685,0.0702247191011236,0.105337078651685,0.122893258426966,0.0526685393258427,0.0614466292134831,0.114115168539326,0.0965589887640449,0.0965589887640449,0.105337078651685,0.0965589887640449,0.0877808988764045,0.0614466292134831,0.0614466292134831,0.0351123595505618,0.105337078651685,0.0526685393258427,0.0702247191011236,0.0965589887640449,0.114115168539326,0.114115168539326,0.0965589887640449,0.122893258426966,0.105337078651685,0.0614466292134831,0.0702247191011236,0.0526685393258427,0.0614466292134831,0.0702247191011236,0.079002808988764,0.140449438202247,0.0438904494382022,0.0702247191011236,0.0614466292134831,0.0877808988764045,0.0877808988764045,0.0526685393258427,0.0877808988764045,0.0438904494382022,0.079002808988764,0.0614466292134831,0.0702247191011236,0.0702247191011236,0.0614466292134831,0.0614466292134831,0.0614466292134831,0.0702247191011236,0.0438904494382022,0.0351123595505618,0.114115168539326,0.0175561797752809,0.0526685393258427,0.122893258426966,0.0702247191011236,0.0526685393258427,0.0965589887640449,0.0702247191011236,0.0614466292134831,0.0614466292134831,0.0351123595505618,0.0702247191011236,0.0877808988764045,0.0614466292134831,0.0438904494382022,0.079002808988764,0.0877808988764045,0.0614466292134831,0.0263342696629213,0.079002808988764,0.0702247191011236,0.0526685393258427,0.0965589887640449,0.0438904494382022,0.0263342696629213,0.0526685393258427,0.0351123595505618,0.0702247191011236,0.122893258426966,0.0614466292134831,0.0526685393258427,0.0965589887640449,0.0526685393258427,0.0614466292134831,0.0263342696629213,0.0438904494382022,0.0438904494382022,0.0702247191011236,0.0965589887640449,0.0614466292134831,0.0702247191011236,0.105337078651685,0.079002808988764,0.0438904494382022,0.0351123595505618,0.0614466292134831,0.0526685393258427,0.0526685393258427,0.105337078651685,0.0351123595505618,0.0526685393258427,0.0175561797752809,0.0175561797752809,0,8
Fa019AA032054,B.Az9504,50,S1,7646,2016-07-16 10:28:57.251,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127713920817369,0.127713920817369,0.893997445721584,1.14942528735632,1.02171136653895,2.80970625798212,2.68199233716475,2.55427841634738,2.04342273307791,1.78799489144317,1.6602809706258,2.17113665389527,2.29885057471264,1.27713920817369,1.14942528735632,1.53256704980843,1.02171136653895,0.510855683269476,1.27713920817369,1.78799489144317,1.02171136653895,1.6602809706258,1.53256704980843,1.27713920817369,1.91570881226054,1.78799489144317,1.53256704980843,1.40485312899106,2.42656449553001,2.42656449553001,1.91570881226054,2.04342273307791,1.53256704980843,1.6602809706258,1.91570881226054,2.04342273307791,1.53256704980843,2.17113665389527,1.91570881226054,1.40485312899106,1.14942528735632,1.27713920817369,0.510855683269476,0.766283524904214,1.02171136653895,0.766283524904214,0.638569604086845,0.766283524904214,1.40485312899106,0.766283524904214,0.255427841634738,0.893997445721584,0.383141762452107,0.638569604086845,0.638569604086845,0.383141762452107,0.766283524904214,0.510855683269476,0.383141762452107,0.383141762452107,0.255427841634738,0,0.255427841634738,0.510855683269476,0.255427841634738,0.255427841634738,0.255427841634738,0.383141762452107,0,0.255427841634738,0.127713920817369,0,0.127713920817369,0.255427841634738,0.510855683269476,0.766283524904214,0.383141762452107,0.255427841634738,0.383141762452107,0.255427841634738,0.383141762452107,0.127713920817369,0.127713920817369,0.383141762452107,0.127713920817369,0.255427841634738,0.127713920817369,0.255427841634738,0.127713920817369,0.383141762452107,0.638569604086845,0.127713920817369,0.383141762452107,0,0.255427841634738,0,0.255427841634738,0,0.510855683269476,0,0,0.127713920817369,0.127713920817369,0.255427841634738,0.255427841634738,0.255427841634738,0.127713920817369,0.127713920817369,0,0.383141762452107,0,0,0.255427841634738,0.383141762452107,0.127713920817369,0.255427841634738,0.127713920817369,0.638569604086845,0.510855683269476,0.383141762452107,0,0.127713920817369,0.127713920817369,0.127713920817369,0.255427841634738,0.255427841634738,0.510855683269476,0.255427841634738,0.127713920817369,0.255427841634738,0,0.383141762452107,0.383141762452107,0.127713920817369,0,0,0.383141762452107,0.383141762452107,0,0.383141762452107,0,0,0.383141762452107,0.255427841634738,0,0.255427841634738,0.127713920817369,0.127713920817369,0,0.127713920817369,0.127713920817369,0,0.127713920817369,0,0.127713920817369,0.127713920817369,0,0.255427841634738,0,0,0,0,0.127713920817369,0,0.127713920817369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Fa019AA032054,B.Az9504,50,S1,13466,2016-07-07 07:14:33.472,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823994726433751,0.016479894528675,0.0823994726433751,0.0659195781147001,0.1318391562294,0.173038892551088,0.222478576137113,0.247198417930125,0.238958470665788,0.3295978905735,0.634475939353988,0.650955833882663,0.552076466710613,0.510876730388926,0.3955174686882,0.370797626895188,0.29663810151615,0.346077785102175,0.23071852340145,0.346077785102175,0.313117996044825,0.321357943309163,0.222478576137113,0.271918259723138,0.238958470665788,0.23071852340145,0.214238628872775,0.156558998022413,0.1977587343441,0.238958470665788,0.23071852340145,0.205998681608438,0.107119314436388,0.189518787079763,0.115359261700725,0.0823994726433751,0.0823994726433751,0.1318391562294,0.1318391562294,0.148319050758075,0.0988793671720501,0.107119314436388,0.0823994726433751,0.0247198417930125,0.0823994726433751,0.148319050758075,0.140079103493738,0.123599208965063,0.0741595253790376,0.1977587343441,0.16479894528675,0.140079103493738,0.115359261700725,0.123599208965063,0.107119314436388,0.23071852340145,0.0988793671720501,0.140079103493738,0.140079103493738,0.0823994726433751,0.156558998022413,0.107119314436388,0.181278839815425,0.140079103493738,0.148319050758075,0.115359261700725,0.115359261700725,0.0823994726433751,0.0906394199077126,0.0741595253790376,0.0659195781147001,0.0659195781147001,0.0741595253790376,0.115359261700725,0.0906394199077126,0.173038892551088,0.0906394199077126,0.23071852340145,0.181278839815425,0.288398154251813,0.2636783124588,0.387277521423863,0.453197099538563,0.453197099538563,0.535596572181938,0.675675675675676,0.576796308503626,0.601516150296638,0.700395517468688,0.856954515491101,0.774555042847726,0.766315095583388,0.898154251812789,0.873434410019776,1.08767303889255,1.00527356624918,1.00527356624918,1.07119314436388,1.23599208965063,1.30191166776533,1.21951219512195,1.33487145682268,1.36783124588003,1.33487145682268,1.26071193144364,1.15359261700725,1.35959129861569,1.43375082399473,1.26071193144364,1.59854976928148,1.4502307185234,1.23599208965063,1.55735003295979,1.31015161502966,1.20303230059328,1.17831245880026,1.08767303889255,0.939353988134476,0.988793671720501,0.766315095583388,0.749835201054713,0.972313777191826,0.914634146341463,0.642715886618326,0.683915622940013,0.593276203032301,0.568556361239288,0.626235992089651,0.4614370468029,0.502636783124588,0.494396835860251,0.535596572181938,0.519116677653263,0.494396835860251,0.519116677653263,0.659195781147001,0.700395517468688,0.585036255767963,0.634475939353988,0.576796308503626,0.626235992089651,0.683915622940013,0.667435728411338,0.650955833882663,0.782794990112063,0.642715886618326,0.659195781147001,0.593276203032301,0.634475939353988,0.659195781147001,0.5273566249176,0.675675675675676,0.708635464733026,0.593276203032301,0.576796308503626,0.576796308503626,0.576796308503626,0.42847725774555,0.519116677653263,0.354317732366513,0.593276203032301,0.411997363216875,0.444957152274225,0.4614370468029,0.3955174686882,0.36255767963085,0.444957152274225,0.453197099538563,0.271918259723138,0.313117996044825,0.436717205009888,0.3295978905735,0.346077785102175,0.29663810151615,0.271918259723138,0.247198417930125,0.403757415952538,0.337837837837838,0.214238628872775,0.222478576137113,0.379037574159525,0.354317732366513,0.288398154251813,0.280158206987475,0.271918259723138,0.313117996044825,0.280158206987475,0.313117996044825,0.280158206987475,0.288398154251813,0.280158206987475,0.304878048780488,0.222478576137113,0.354317732366513,0.403757415952538,0.280158206987475,0.321357943309163,0.280158206987475,0.23071852340145,0.304878048780488,0.304878048780488,0.23071852340145,0.29663810151615,0.337837837837838,0.280158206987475,0.1977587343441,0.255438365194463,0.29663810151615,0.123599208965063,0.23071852340145,0.222478576137113,0.255438365194463,0.255438365194463,0.16479894528675,0.247198417930125,0.181278839815425,0.271918259723138,0.205998681608438,0.205998681608438,0.313117996044825,0.255438365194463,0.280158206987475,0.238958470665788,0.156558998022413,0.23071852340145,0.214238628872775,0.156558998022413,0.247198417930125,0.222478576137113,0,13
