Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa028AA032063,China 17,50,S10,1034,2016-07-18 20:06:56.808,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431778929188256,0.129533678756477,0.0863557858376511,0.0863557858376511,0.0431778929188256,0.172711571675302,0.0863557858376511,0.0863557858376511,0.129533678756477,0.0431778929188256,0.259067357512953,0.129533678756477,0.129533678756477,0.38860103626943,0.129533678756477,0.345423143350604,0.172711571675302,0.518134715025907,0.690846286701209,1.12262521588946,1.55440414507772,2.72020725388601,3.713298791019,3.58376511226252,3.713298791019,3.32469775474957,3.10880829015544,4.27461139896373,2.89291882556131,4.53367875647668,4.74956822107081,5.13816925734024,3.5405872193437,3.06563039723661,2.50431778929188,2.28842832469775,1.42487046632124,1.29533678756477,1.6839378238342,1.20898100172712,0.474956822107081,0.949913644214162,0.863557858376511,0.734024179620035,0.518134715025907,0.906735751295337,1.03626943005181,0.734024179620035,0.690846286701209,0.734024179620035,0.561312607944732,0.690846286701209,0.474956822107081,0.474956822107081,0.431778929188256,0.38860103626943,0.604490500863558,0.431778929188256,0.215889464594128,0.561312607944732,0.302245250431779,0.518134715025907,0.474956822107081,0.518134715025907,0.215889464594128,0.302245250431779,0.302245250431779,0.345423143350604,0.38860103626943,0.345423143350604,0.345423143350604,0.129533678756477,0.302245250431779,0.0863557858376511,0.215889464594128,0.172711571675302,0.302245250431779,0.259067357512953,0.215889464594128,0,0.302245250431779,0.259067357512953,0.215889464594128,0.172711571675302,0.259067357512953,0.302245250431779,0.0863557858376511,0.345423143350604,0.129533678756477,0.259067357512953,0.215889464594128,0.215889464594128,0.172711571675302,0.259067357512953,0.172711571675302,0.172711571675302,0.172711571675302,0.0863557858376511,0.215889464594128,0.259067357512953,0.259067357512953,0.215889464594128,0.172711571675302,0.215889464594128,0.259067357512953,0.129533678756477,0.215889464594128,0.431778929188256,0.259067357512953,0.259067357512953,0.172711571675302,0,0.172711571675302,0.0863557858376511,0.172711571675302,0.0431778929188256,0.172711571675302,0.259067357512953,0.129533678756477,0.172711571675302,0.129533678756477,0.129533678756477,0.129533678756477,0.215889464594128,0.129533678756477,0.172711571675302,0.172711571675302,0.0863557858376511,0.129533678756477,0.129533678756477,0.172711571675302,0.0431778929188256,0.129533678756477,0.0863557858376511,0.0863557858376511,0.0863557858376511,0.259067357512953,0.172711571675302,0.129533678756477,0.259067357512953,0.129533678756477,0.172711571675302,0.0863557858376511,0.0431778929188256,0.172711571675302,0.0431778929188256,0.302245250431779,0.215889464594128,0.0431778929188256,0.0863557858376511,0.129533678756477,0.0431778929188256,0.129533678756477,0.129533678756477,0.129533678756477,0,0.215889464594128,0.0863557858376511,0.0431778929188256,0.129533678756477,0.0863557858376511,0.0431778929188256,0.0863557858376511,0.0431778929188256,0.129533678756477,0.0863557858376511,0.0863557858376511,0.129533678756477,0.172711571675302,0,0.0863557858376511,0,0.215889464594128,0.0431778929188256,0.129533678756477,0.129533678756477,0.0863557858376511,0.0863557858376511,0.172711571675302,0.0863557858376511,0.129533678756477,0.0431778929188256,0.0431778929188256,0.0431778929188256,0.0863557858376511,0.129533678756477,0.172711571675302,0.0431778929188256,0.0431778929188256,0,0.129533678756477,0,0.0431778929188256,0.0431778929188256,0.0431778929188256,0,0.129533678756477,0.0431778929188256,0.0431778929188256,0.0431778929188256,0.0863557858376511,0,0.0863557858376511,0,0.0431778929188256,0,0.0431778929188256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Fa028AA032063,China 17,50,S10,4160,2016-07-20 15:21:14.223,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015890672175433,0.127125377403464,0.190688066105196,0.52439218178929,0.699189575719053,0.619736214841888,0.508501509613857,0.699189575719053,0.746861592245352,0.730970920069919,0.68329890354362,0.889877641824249,0.667408231368187,0.778642936596218,1.30303511838551,1.19180041315748,2.03400603845543,2.33592880978865,2.78086763070078,2.92388368027968,2.82853964722708,2.86032099157794,2.52661687589385,2.57428889242015,2.63785158112188,2.82853964722708,2.39949149849039,1.9227713332274,1.8274273001748,1.70030192277133,1.541395201017,1.31892579056094,1.27125377403464,1.16001906880661,1.12823772445574,1.08056570792945,1.00111234705228,0.985221674876847,0.953440330525981,0.905768313999682,0.889877641824249,0.905768313999682,1.23947242968378,0.873986969648816,1.03289369140315,0.969331002701414,0.746861592245352,0.715080247894486,0.746861592245352,0.794533608771651,0.68329890354362,0.667408231368187,0.572064198315589,0.635626887017321,0.635626887017321,0.619736214841888,0.476720165262991,0.460829493087558,0.349594787859526,0.556173526140156,0.540282853964723,0.476720165262991,0.31781344350866,0.381376132210392,0.413157476561259,0.397266804385826,0.429048148736692,0.429048148736692,0.540282853964723,0.31781344350866,0.365485460034959,0.413157476561259,0.492610837438424,0.31781344350866,0.333704115684093,0.286032099157794,0.270141426982361,0.301922771333227,0.286032099157794,0.365485460034959,0.286032099157794,0.270141426982361,0.143016049578897,0.254250754806928,0.397266804385826,0.238360082631495,0.301922771333227,0.286032099157794,0.174797393929763,0.301922771333227,0.206578738280629,0.270141426982361,0.381376132210392,0.222469410456062,0.206578738280629,0.174797393929763,0.333704115684093,0.254250754806928,0.15890672175433,0.270141426982361,0.270141426982361,0.206578738280629,0.238360082631495,0.174797393929763,0.238360082631495,0.254250754806928,0.143016049578897,0.174797393929763,0.206578738280629,0.206578738280629,0.143016049578897,0.174797393929763,0.254250754806928,0.127125377403464,0.15890672175433,0.254250754806928,0.222469410456062,0.206578738280629,0.15890672175433,0.301922771333227,0.254250754806928,0.127125377403464,0.222469410456062,0.301922771333227,0.238360082631495,0.254250754806928,0.0953440330525981,0.238360082631495,0.190688066105196,0.15890672175433,0.127125377403464,0.190688066105196,0.190688066105196,0.222469410456062,0.222469410456062,0.238360082631495,0.0635626887017321,0.127125377403464,0.238360082631495,0.222469410456062,0.222469410456062,0.127125377403464,0.254250754806928,0.238360082631495,0.143016049578897,0.270141426982361,0.238360082631495,0.0794533608771651,0.143016049578897,0.15890672175433,0.206578738280629,0.143016049578897,0.143016049578897,0.174797393929763,0.143016049578897,0.174797393929763,0.190688066105196,0.222469410456062,0.254250754806928,0.15890672175433,0.174797393929763,0.238360082631495,0.143016049578897,0.143016049578897,0.111234705228031,0.111234705228031,0.15890672175433,0.143016049578897,0.127125377403464,0.143016049578897,0.222469410456062,0.015890672175433,0.127125377403464,0.15890672175433,0.15890672175433,0.0953440330525981,0.127125377403464,0.127125377403464,0.127125377403464,0.0635626887017321,0.031781344350866,0.127125377403464,0.15890672175433,0.174797393929763,0.143016049578897,0.206578738280629,0.143016049578897,0.0794533608771651,0.0635626887017321,0.0476720165262991,0.0476720165262991,0.127125377403464,0.031781344350866,0.0794533608771651,0.174797393929763,0.0953440330525981,0.0794533608771651,0.0953440330525981,0.031781344350866,0.0476720165262991,0.031781344350866,0.0635626887017321,0.0794533608771651,0.031781344350866,0.0476720165262991,0.015890672175433,0.015890672175433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Fa028AA032063,China 17,50,S10,8884,2016-07-04 16:51:57.512,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317460317460317,0.0317460317460317,0.0105820105820106,0.116402116402116,0.137566137566138,0.116402116402116,0.211640211640212,0.306878306878307,0.423280423280423,0.560846560846561,0.53968253968254,0.465608465608466,0.338624338624339,0.296296296296296,0.158730158730159,0.19047619047619,0.169312169312169,0.0952380952380952,0.148148148148148,0.0846560846560847,0.17989417989418,0.0634920634920635,0.105820105820106,0.0952380952380952,0.17989417989418,0.328042328042328,0.634920634920635,1.02645502645503,1.53439153439153,2.15873015873016,2.64550264550265,3.01587301587302,3.33333333333333,3.73544973544974,3.95767195767196,3.88359788359788,3.22751322751323,2.97354497354497,2.77248677248677,2.27513227513228,2.14814814814815,1.56613756613757,1.5026455026455,1.40740740740741,1.34391534391534,1.1957671957672,0.888888888888889,1.1957671957672,0.984126984126984,1.04761904761905,1.06878306878307,0.962962962962963,0.984126984126984,0.740740740740741,0.941798941798942,0.920634920634921,0.761904761904762,0.677248677248677,0.825396825396825,0.825396825396825,0.867724867724868,0.740740740740741,0.793650793650794,0.761904761904762,0.592592592592593,0.624338624338624,0.560846560846561,0.529100529100529,0.560846560846561,0.518518518518518,0.402116402116402,0.391534391534392,0.349206349206349,0.518518518518518,0.35978835978836,0.338624338624339,0.402116402116402,0.402116402116402,0.380952380952381,0.275132275132275,0.402116402116402,0.349206349206349,0.296296296296296,0.222222222222222,0.328042328042328,0.285714285714286,0.285714285714286,0.35978835978836,0.232804232804233,0.243386243386243,0.275132275132275,0.349206349206349,0.253968253968254,0.253968253968254,0.264550264550265,0.275132275132275,0.243386243386243,0.232804232804233,0.201058201058201,0.232804232804233,0.285714285714286,0.243386243386243,0.222222222222222,0.17989417989418,0.243386243386243,0.222222222222222,0.201058201058201,0.201058201058201,0.253968253968254,0.169312169312169,0.201058201058201,0.211640211640212,0.169312169312169,0.264550264550265,0.137566137566138,0.222222222222222,0.222222222222222,0.169312169312169,0.264550264550265,0.296296296296296,0.243386243386243,0.19047619047619,0.264550264550265,0.137566137566138,0.148148148148148,0.232804232804233,0.253968253968254,0.19047619047619,0.148148148148148,0.222222222222222,0.158730158730159,0.328042328042328,0.243386243386243,0.264550264550265,0.243386243386243,0.222222222222222,0.222222222222222,0.201058201058201,0.19047619047619,0.253968253968254,0.19047619047619,0.222222222222222,0.232804232804233,0.222222222222222,0.222222222222222,0.232804232804233,0.232804232804233,0.211640211640212,0.19047619047619,0.17989417989418,0.211640211640212,0.285714285714286,0.158730158730159,0.158730158730159,0.211640211640212,0.211640211640212,0.19047619047619,0.137566137566138,0.148148148148148,0.19047619047619,0.105820105820106,0.201058201058201,0.19047619047619,0.169312169312169,0.211640211640212,0.105820105820106,0.148148148148148,0.201058201058201,0.137566137566138,0.19047619047619,0.201058201058201,0.148148148148148,0.126984126984127,0.17989417989418,0.126984126984127,0.137566137566138,0.116402116402116,0.158730158730159,0.0846560846560847,0.105820105820106,0.222222222222222,0.19047619047619,0.19047619047619,0.137566137566138,0.116402116402116,0.0952380952380952,0.105820105820106,0.0846560846560847,0.116402116402116,0.0846560846560847,0.105820105820106,0.105820105820106,0.137566137566138,0.126984126984127,0.105820105820106,0.158730158730159,0.105820105820106,0.0952380952380952,0.0952380952380952,0.0740740740740741,0.116402116402116,0.0423280423280423,0.0740740740740741,0.116402116402116,0.0317460317460317,0.126984126984127,0.0740740740740741,0.0846560846560847,0.0740740740740741,0.0952380952380952,0.0634920634920635,0.0846560846560847,0.0846560846560847,0.0529100529100529,0.0211640211640212,0.0211640211640212,0.0105820105820106,0.0211640211640212,0.0105820105820106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Fa028AA032063,China 17,50,S10,10370,2016-07-05 14:16:58.37,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083633018315631,0.0083633018315631,0.0250899054946893,0.0334532073262524,0.0083633018315631,0.0752697164840679,0.0919963201471941,0.0501798109893786,0.117086225641883,0.10872292381032,0.175629338462825,0.192355942125951,0.309442167767835,0.384711884251903,0.568704524546291,0.685790750188174,0.794513673998495,0.911599899640378,1.2461319729029,1.89010621393326,2.25809149452204,3.24496111064648,3.29514092163586,3.75512252237183,3.81366563519277,3.40386384544618,3.73839591870871,3.22823450698336,3.06933177218366,2.89370243372083,2.68461988793176,2.24972819269047,2.22463828719579,2.17445847620641,2.16609517437484,1.90683281759639,1.66429706448106,1.54721083883917,1.32976499121853,1.06213933260851,0.802876975830058,1.12904574726102,0.777787070335368,0.769423768503805,0.878146692314126,0.694154052019737,0.761060466672242,0.59379443004098,0.710880655682864,0.643974241030359,0.510161411725349,0.560341222714728,0.459981600735971,0.602157731872543,0.459981600735971,0.426528393409718,0.434891695241281,0.35125867692565,0.409801789746592,0.451618298904407,0.342895375094087,0.292715564104709,0.284352262273145,0.401438487915029,0.367985280588776,0.309442167767835,0.317805469599398,0.309442167767835,0.217445847620641,0.37634858242034,0.250899054946893,0.217445847620641,0.326168771430961,0.209082545789078,0.301078865936272,0.284352262273145,0.234172451283767,0.284352262273145,0.301078865936272,0.334532073262524,0.334532073262524,0.267625658610019,0.192355942125951,0.24253575311533,0.292715564104709,0.259262356778456,0.292715564104709,0.309442167767835,0.225809149452204,0.259262356778456,0.284352262273145,0.234172451283767,0.284352262273145,0.217445847620641,0.217445847620641,0.234172451283767,0.234172451283767,0.183992640294388,0.167266036631262,0.209082545789078,0.183992640294388,0.209082545789078,0.175629338462825,0.150539432968136,0.225809149452204,0.217445847620641,0.167266036631262,0.200719243957514,0.267625658610019,0.167266036631262,0.200719243957514,0.167266036631262,0.267625658610019,0.259262356778456,0.259262356778456,0.175629338462825,0.167266036631262,0.175629338462825,0.200719243957514,0.275988960441582,0.217445847620641,0.234172451283767,0.167266036631262,0.217445847620641,0.225809149452204,0.234172451283767,0.234172451283767,0.292715564104709,0.167266036631262,0.183992640294388,0.275988960441582,0.158902734799699,0.225809149452204,0.200719243957514,0.309442167767835,0.142176131136573,0.167266036631262,0.225809149452204,0.192355942125951,0.158902734799699,0.167266036631262,0.259262356778456,0.259262356778456,0.192355942125951,0.192355942125951,0.192355942125951,0.234172451283767,0.250899054946893,0.158902734799699,0.167266036631262,0.117086225641883,0.209082545789078,0.183992640294388,0.200719243957514,0.150539432968136,0.234172451283767,0.142176131136573,0.183992640294388,0.200719243957514,0.175629338462825,0.158902734799699,0.100359621978757,0.125449527473447,0.117086225641883,0.13381282930501,0.175629338462825,0.192355942125951,0.13381282930501,0.24253575311533,0.117086225641883,0.192355942125951,0.0585431128209417,0.183992640294388,0.158902734799699,0.167266036631262,0.10872292381032,0.0752697164840679,0.13381282930501,0.100359621978757,0.158902734799699,0.13381282930501,0.13381282930501,0.117086225641883,0.167266036631262,0.083633018315631,0.100359621978757,0.150539432968136,0.0919963201471941,0.0752697164840679,0.0752697164840679,0.100359621978757,0.0669064146525048,0.0501798109893786,0.083633018315631,0.0919963201471941,0.117086225641883,0.0334532073262524,0.0418165091578155,0.0585431128209417,0.0585431128209417,0.0919963201471941,0.0919963201471941,0.0418165091578155,0.0418165091578155,0.0585431128209417,0.0334532073262524,0.0250899054946893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa028AA032063,China 17,50,S10,11460,2016-07-06 10:21:59.956,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206868018204386,0.0413736036408771,0,0.0206868018204386,0.0413736036408771,0.103434009102193,0.0620604054613157,0.124120810922631,0.14480761274307,0.186181216383947,0.351675630947456,0.496483243690525,0.455109640049648,0.661977658254034,0.661977658254034,1.19983450558544,1.26189491104675,1.77906495655772,1.88249896565991,2.15142738932561,2.42035581299131,2.81340504757964,3.59950351675631,3.72362432767894,3.93049234588333,3.64087712039719,3.93049234588333,3.8063715349607,4.11667356226727,3.68225072403806,3.62019031857675,3.49606950765412,3.35126189491105,3.45469590401324,3.10302027306578,2.44104261481175,2.85477865122052,2.44104261481175,2.64791063301614,2.11005378568473,1.94455937112122,1.90318576748035,1.65494414563508,1.63425734381465,1.34464211832851,1.11708729830368,1.05502689284237,0.889532478278858,0.641290856433595,0.703351261894911,0.72403806371535,0.475796441870087,0.558543649151841,0.43442283822921,0.537856847331402,0.248241621845263,0.268928423665701,0.28961522548614,0.0827472072817542,0.124120810922631,0.186181216383947,0.330988829127017,0.0827472072817542,0.124120810922631,0.0413736036408771,0.103434009102193,0.0620604054613157,0.124120810922631,0.0620604054613157,0.124120810922631,0.0827472072817542,0,0.165494414563508,0.14480761274307,0.0413736036408771,0.103434009102193,0.0206868018204386,0.0620604054613157,0.0413736036408771,0.0620604054613157,0.0413736036408771,0.0620604054613157,0.0620604054613157,0.0413736036408771,0.0413736036408771,0.0206868018204386,0,0.0620604054613157,0.0206868018204386,0.0827472072817542,0.0413736036408771,0.0620604054613157,0.0620604054613157,0.0620604054613157,0.124120810922631,0.206868018204386,0.0620604054613157,0.103434009102193,0.0827472072817542,0.0206868018204386,0.0413736036408771,0.0413736036408771,0.0620604054613157,0.124120810922631,0.103434009102193,0.0413736036408771,0.0413736036408771,0.0206868018204386,0.0206868018204386,0.0620604054613157,0.0827472072817542,0.0620604054613157,0.0620604054613157,0.0413736036408771,0.0620604054613157,0,0.0620604054613157,0.103434009102193,0.0206868018204386,0.0206868018204386,0.0413736036408771,0.0206868018204386,0.0620604054613157,0.0620604054613157,0.0206868018204386,0.0413736036408771,0.0206868018204386,0.0413736036408771,0,0.0413736036408771,0.0413736036408771,0.0206868018204386,0.0413736036408771,0,0.0620604054613157,0.0413736036408771,0.0620604054613157,0.0206868018204386,0.0413736036408771,0,0.0413736036408771,0.0827472072817542,0.0413736036408771,0.0413736036408771,0.0413736036408771,0.0827472072817542,0.0206868018204386,0.0620604054613157,0.103434009102193,0.0620604054613157,0.0620604054613157,0.0620604054613157,0.124120810922631,0.0413736036408771,0.0827472072817542,0.0413736036408771,0.103434009102193,0.0206868018204386,0.0206868018204386,0,0.0206868018204386,0.0206868018204386,0,0.0206868018204386,0.0413736036408771,0.0413736036408771,0.0620604054613157,0.0206868018204386,0.0206868018204386,0.0206868018204386,0,0,0.0206868018204386,0.0413736036408771,0,0.0206868018204386,0.0206868018204386,0,0,0,0,0,0.0206868018204386,0.0206868018204386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Fa028AA032063,China 17,50,S10,13438,2016-07-17 07:07:03.633,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120743781695243,0.0241487563390485,0.0120743781695243,0.0965950253561942,0.0724462690171456,0.0241487563390485,0.0120743781695243,0.0362231345085728,0.0362231345085728,0.0120743781695243,0.0241487563390485,0.0603718908476213,0.0120743781695243,0.0724462690171456,0.0120743781695243,0.0724462690171456,0.0482975126780971,0.0845206471866699,0.16904129437334,0.193190050712388,0.193190050712388,0.16904129437334,0.326008210577155,0.326008210577155,0.519198261289544,0.603718908476213,0.796908959188602,0.784834581019078,1.05047090074861,1.35233035498672,1.6904129437334,1.50929727119053,1.75078483458102,2.17338807051437,2.29413185220961,2.31828060854866,2.12509055783627,2.07679304515817,2.24583433953151,1.94397488529341,1.82323110359816,2.00434677614103,1.6904129437334,1.7387104564115,1.85945423810674,2.0888674233277,1.38855348949529,1.54552040569911,1.35233035498672,1.31610722047815,1.21951219512195,1.01424776624004,1.20743781695243,0.90557836271432,1.09876841342671,0.917652740883844,0.772760202849553,0.784834581019078,0.869355228205748,0.808983337358126,0.748611446510505,0.772760202849553,0.760685824680029,0.664090799323835,0.676165177493359,0.688239555662883,0.603718908476213,0.567495773967641,0.567495773967641,0.676165177493359,0.615793286645738,0.543347017628592,0.627867664815262,0.555421395798116,0.482975126780971,0.543347017628592,0.531272639459068,0.531272639459068,0.398454479594301,0.386380101424777,0.543347017628592,0.374305723255252,0.458826370441922,0.482975126780971,0.398454479594301,0.446751992272398,0.374305723255252,0.313933832407631,0.446751992272398,0.398454479594301,0.289785076068582,0.277710697899058,0.398454479594301,0.350156966916204,0.313933832407631,0.350156966916204,0.326008210577155,0.482975126780971,0.241487563390485,0.326008210577155,0.326008210577155,0.33808258874668,0.458826370441922,0.410528857763825,0.362231345085728,0.313933832407631,0.350156966916204,0.217338807051437,0.313933832407631,0.434677614102874,0.289785076068582,0.25356194156001,0.313933832407631,0.313933832407631,0.350156966916204,0.362231345085728,0.374305723255252,0.386380101424777,0.350156966916204,0.386380101424777,0.301859454238107,0.374305723255252,0.265636319729534,0.265636319729534,0.265636319729534,0.33808258874668,0.265636319729534,0.25356194156001,0.350156966916204,0.217338807051437,0.265636319729534,0.313933832407631,0.241487563390485,0.265636319729534,0.313933832407631,0.289785076068582,0.241487563390485,0.277710697899058,0.265636319729534,0.205264428881913,0.229413185220961,0.241487563390485,0.277710697899058,0.265636319729534,0.25356194156001,0.241487563390485,0.33808258874668,0.156966916203816,0.241487563390485,0.350156966916204,0.25356194156001,0.33808258874668,0.326008210577155,0.229413185220961,0.313933832407631,0.33808258874668,0.193190050712388,0.217338807051437,0.25356194156001,0.217338807051437,0.265636319729534,0.229413185220961,0.374305723255252,0.289785076068582,0.16904129437334,0.156966916203816,0.25356194156001,0.205264428881913,0.205264428881913,0.289785076068582,0.25356194156001,0.144892538034291,0.181115672542864,0.217338807051437,0.156966916203816,0.241487563390485,0.277710697899058,0.217338807051437,0.241487563390485,0.156966916203816,0.25356194156001,0.132818159864767,0.132818159864767,0.193190050712388,0.205264428881913,0.241487563390485,0.120743781695243,0.144892538034291,0.132818159864767,0.193190050712388,0.217338807051437,0.217338807051437,0.205264428881913,0.156966916203816,0.193190050712388,0.0965950253561942,0.205264428881913,0.132818159864767,0.132818159864767,0.120743781695243,0.0724462690171456,0.0724462690171456,0.132818159864767,0.120743781695243,0.108669403525718,0.0724462690171456,0.0724462690171456,0.0603718908476213,0.0845206471866699,0.0241487563390485,0.0603718908476213,0.0603718908476213,0.0120743781695243,0.0241487563390485,0.0241487563390485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Fa028AA032063,China 17,50,S10,15434,2016-07-18 20:06:56.808,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251952632905014,0,0,0.0755857898715042,0.0125976316452507,0.100781053162006,0.239355001259763,0.617283950617284,0.617283950617284,1.00781053162006,1.17157974300831,1.15898211136306,1.66288737717309,1.62509448223734,2.16679264298312,2.35575711766188,2.54472159234064,2.55731922398589,3.33837238599143,3.37616528092719,3.30057949105568,3.47694633408919,3.33837238599143,3.21239606953893,3.47694633408919,3.32577475434618,2.79667422524565,3.01083396321492,2.99823633156966,3.04862685815067,2.38095238095238,2.51952632905014,2.16679264298312,2.55731922398589,2.25497606449987,1.72587553539934,1.46132527084908,1.58730158730159,1.15898211136306,1.33534895439657,1.20937263794407,0.869236583522298,0.768455530360292,0.655076845553036,0.743260267069791,0.692869740488788,0.478710002519526,0.55429579239103,0.55429579239103,0.54169816074578,0.503905265810028,0.516502897455278,0.415721844293273,0.390526581002771,0.390526581002771,0.327538422776518,0.314940791131267,0.277147896195515,0.327538422776518,0.314940791131267,0.239355001259763,0.214159737969262,0.163769211388259,0.125976316452507,0.277147896195515,0.163769211388259,0.0881834215167548,0.163769211388259,0.17636684303351,0.138573948097758,0.151171579743008,0.277147896195515,0.113378684807256,0.125976316452507,0.138573948097758,0.113378684807256,0.151171579743008,0.264550264550265,0.17636684303351,0.113378684807256,0.151171579743008,0.100781053162006,0.151171579743008,0.125976316452507,0.113378684807256,0.113378684807256,0.0881834215167548,0.151171579743008,0.18896447467876,0.17636684303351,0.100781053162006,0.214159737969262,0.0881834215167548,0.0881834215167548,0.163769211388259,0.113378684807256,0.163769211388259,0.0881834215167548,0.0503905265810028,0.17636684303351,0.0755857898715042,0.151171579743008,0.0377928949357521,0.0755857898715042,0.0503905265810028,0.17636684303351,0.17636684303351,0.138573948097758,0.125976316452507,0.264550264550265,0.151171579743008,0.125976316452507,0.113378684807256,0.113378684807256,0.0881834215167548,0.100781053162006,0.0881834215167548,0.151171579743008,0.0503905265810028,0.125976316452507,0.100781053162006,0.17636684303351,0.113378684807256,0.100781053162006,0.0755857898715042,0.0629881582262535,0.100781053162006,0.100781053162006,0.0503905265810028,0.100781053162006,0.0881834215167548,0.125976316452507,0.138573948097758,0.125976316452507,0.0881834215167548,0.0755857898715042,0.0881834215167548,0.138573948097758,0.113378684807256,0.113378684807256,0.0629881582262535,0.125976316452507,0.0755857898715042,0.0503905265810028,0.0377928949357521,0.0755857898715042,0.0755857898715042,0.0503905265810028,0.125976316452507,0.0755857898715042,0.0251952632905014,0.100781053162006,0.0629881582262535,0.125976316452507,0.0881834215167548,0.113378684807256,0.0503905265810028,0.0881834215167548,0.0881834215167548,0.0755857898715042,0.0629881582262535,0.0629881582262535,0.0629881582262535,0.0755857898715042,0.0503905265810028,0.0755857898715042,0.0251952632905014,0.0125976316452507,0.0377928949357521,0.0755857898715042,0.0503905265810028,0.0377928949357521,0.0377928949357521,0.0755857898715042,0.0125976316452507,0.0503905265810028,0.0251952632905014,0.0251952632905014,0.0377928949357521,0.0125976316452507,0.0503905265810028,0.0377928949357521,0.0251952632905014,0.0251952632905014,0.0251952632905014,0.0125976316452507,0.0881834215167548,0.0125976316452507,0.0125976316452507,0,0.0251952632905014,0,0.0125976316452507,0.0251952632905014,0.0377928949357521,0.0125976316452507,0,0.0125976316452507,0.0125976316452507,0,0.0125976316452507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
