Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa020AA032055,San Chi San,50,S2,1412,2016-07-16 11:01:00.179,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428540818512963,0.0128562245553889,0.0299978572959074,0.0257124491107778,0.00428540818512963,0.0214270409256482,0.081422755517463,0.201414184701093,0.171416327405185,0.11142061281337,0.634240411399186,0.239982858367259,0.47139490036426,0.175701735590315,0.46710949217913,0.128562245553889,0.424255410327834,0.364259695736019,0.257124491107778,0.58281551317763,0.617098778658667,0.762802656953075,0.874223269766445,0.449967859438612,0.569959288622241,0.552817655881723,0.497107349475037,0.518534390400686,0.861367045211056,0.535676023141204,0.569959288622241,0.548532247696593,0.677094493250482,0.385686736661667,0.338547246625241,0.535676023141204,0.407113777587315,0.599957145918149,0.505678165845297,0.724233983286908,0.565673880437112,0.424255410327834,0.69852153417613,0.557103064066852,0.70280694236126,0.835654596100279,1.1142061281337,1.18705806728091,1.28133704735376,1.4313263338333,1.56845939575745,2.22841225626741,1.81272766230983,1.59845725305335,2.41268480822798,2.13413327619456,2.57553031926291,2.4726805228198,1.64131133490465,1.85986715234626,1.67988000857082,1.60274266123848,1.33704735376045,1.31133490464967,1.22562674094708,0.989929290764945,1.11849153631883,1.01135633169059,0.964216841654168,1.1999142918363,0.921362759802871,1.0413541889865,0.878508677951575,0.998500107135205,0.801371330619242,0.899935718877223,0.882794086136705,0.852796228840797,1.06278122991215,0.844225412470538,0.887079494321834,0.942789800728519,0.93850439254339,1.01135633169059,0.655667452324834,0.625669595028926,0.758517248767945,0.479965716734519,0.634240411399186,0.647096635954575,0.612813370473538,0.565673880437112,0.428540818512963,0.58281551317763,0.638525819584315,0.527105206770945,0.488536533104778,0.415684593957574,0.527105206770945,0.424255410327834,0.458538675808871,0.441397043068352,0.441397043068352,0.389972144846797,0.364259695736019,0.35568887936576,0.308549389329334,0.385686736661667,0.269980715663167,0.312834797514463,0.252839082922648,0.252839082922648,0.299978572959074,0.329976430254982,0.257124491107778,0.244268266552389,0.248553674737519,0.214270409256482,0.244268266552389,0.227126633811871,0.23569745018213,0.218555817441611,0.184272551960574,0.222841225626741,0.248553674737519,0.231412041997,0.188557960145704,0.261409899292908,0.214270409256482,0.175701735590315,0.192843368330834,0.184272551960574,0.149989286479537,0.171416327405185,0.162845511034926,0.197128776515963,0.197128776515963,0.154274694664667,0.158560102849796,0.141418470109278,0.128562245553889,0.124276837368759,0.1157060209985,0.102849796443111,0.154274694664667,0.11999142918363,0.145703878294408,0.137133061924148,0.081422755517463,0.0899935718877223,0.141418470109278,0.137133061924148,0.0942789800728519,0.132847653739019,0.137133061924148,0.11999142918363,0.107135204628241,0.0899935718877223,0.132847653739019,0.128562245553889,0.0771373473323334,0.0857081637025927,0.107135204628241,0.0599957145918149,0.11142061281337,0.137133061924148,0.0685665309620741,0.102849796443111,0.0771373473323334,0.132847653739019,0.11142061281337,0.0899935718877223,0.0599957145918149,0.0642811227769445,0.0985643882579816,0.128562245553889,0.124276837368759,0.0985643882579816,0.1157060209985,0.158560102849796,0.0985643882579816,0.11999142918363,0.102849796443111,0.11999142918363,0.132847653739019,0.11999142918363,0.132847653739019,0.132847653739019,0.11142061281337,0.124276837368759,0.0942789800728519,0.132847653739019,0.107135204628241,0.107135204628241,0.0985643882579816,0.0899935718877223,0.0685665309620741,0.107135204628241,0.128562245553889,0.11999142918363,0.124276837368759,0.11142061281337,0.0857081637025927,0.145703878294408,0.0642811227769445,0.107135204628241,0.0557103064066852,0.1157060209985,0.102849796443111,0.107135204628241,0.11142061281337,0.124276837368759,0.1157060209985,0.0942789800728519,0.102849796443111,0.11999142918363,0.0985643882579816,0.11999142918363,0.0771373473323334,0.0857081637025927,0.1157060209985,0.137133061924148,0.179987143775445,0.214270409256482,0.171416327405185,0.201414184701093,0.248553674737519,0.205699592886222,0.124276837368759,0,22
Fa020AA032055,San Chi San,50,S2,3188,2016-07-08 20:45:58.041,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166099161199236,0.0083049580599618,0,0.0249148741798854,0.0083049580599618,0.0083049580599618,0.0083049580599618,0,0,0.0166099161199236,0,0,0.0166099161199236,0.0332198322398472,0.0083049580599618,0.0083049580599618,0.0166099161199236,0.0332198322398472,0.041524790299809,0.0166099161199236,0.0249148741798854,0.041524790299809,0.0166099161199236,0.0166099161199236,0.0249148741798854,0.0083049580599618,0.0166099161199236,0.0581347064197326,0.041524790299809,0.0498297483597708,0.0664396644796944,0.0664396644796944,0.0996594967195416,0.141184287019351,0.116269412839465,0.307283448218586,0.257453699858816,0.274063615978739,0.348808238518395,0.348808238518395,0.406942944938128,0.382028070758243,0.282368574038701,0.32389336433851,0.523212357777593,0.298978490158625,0.307283448218586,0.50660244165767,0.406942944938128,0.489992525537746,0.55643219001744,0.589652022257288,0.622871854497135,0.656091686736982,0.772361099576447,0.672701602856906,0.705921435096753,0.573042106137364,0.639481770617058,0.705921435096753,0.730836309276638,0.872020596295989,1.28726849929408,1.07964454779503,1.72743127647205,1.74404119259198,2.57453699858816,2.0430196827506,2.58284195664812,2.36691304708911,1.92675026991114,1.81048085707167,1.80217589901171,1.50319740885309,1.28726849929408,1.37862303795366,1.56963707333278,1.23743875093431,1.10455942197492,1.1959139606345,0.979985051075492,1.03811975749522,1.24574370899427,1.60285690557263,1.86031060543144,1.61116186363259,1.83539573125156,1.98488497633087,1.91844531185118,1.76895606677186,1.40353791213354,1.52811228303297,1.07964454779503,1.16269412839465,1.05472967361515,1.05472967361515,1.04642471555519,0.955070176895607,0.863715638236027,0.672701602856906,0.64778672867702,0.681006560916867,0.631176812557097,0.440162777177975,0.431857819118013,0.564737148077402,0.440162777177975,0.55643219001744,0.456772693297899,0.473382609417822,0.382028070758243,0.298978490158625,0.465077651357861,0.332198322398472,0.348808238518395,0.41524790299809,0.448467735237937,0.357113196578357,0.406942944938128,0.390333028818204,0.315588406278548,0.382028070758243,0.224233867618969,0.340503280458434,0.32389336433851,0.282368574038701,0.382028070758243,0.282368574038701,0.315588406278548,0.23253882567893,0.240843783738892,0.249148741798854,0.298978490158625,0.18270907731916,0.257453699858816,0.257453699858816,0.315588406278548,0.332198322398472,0.199318993439083,0.191014035379121,0.23253882567893,0.257453699858816,0.207623951499045,0.282368574038701,0.257453699858816,0.191014035379121,0.224233867618969,0.257453699858816,0.290673532098663,0.132879328959389,0.315588406278548,0.18270907731916,0.199318993439083,0.191014035379121,0.32389336433851,0.23253882567893,0.215928909559007,0.166099161199236,0.199318993439083,0.141184287019351,0.240843783738892,0.191014035379121,0.166099161199236,0.307283448218586,0.141184287019351,0.149489245079312,0.166099161199236,0.207623951499045,0.174404119259198,0.199318993439083,0.199318993439083,0.23253882567893,0.199318993439083,0.249148741798854,0.207623951499045,0.207623951499045,0.215928909559007,0.166099161199236,0.141184287019351,0.132879328959389,0.174404119259198,0.199318993439083,0.224233867618969,0.199318993439083,0.215928909559007,0.207623951499045,0.157794203139274,0.191014035379121,0.116269412839465,0.18270907731916,0.132879328959389,0.215928909559007,0.166099161199236,0.18270907731916,0.141184287019351,0.157794203139274,0.224233867618969,0.124574370899427,0.18270907731916,0.174404119259198,0.174404119259198,0.107964454779503,0.157794203139274,0.124574370899427,0.132879328959389,0.083049580599618,0.157794203139274,0.166099161199236,0.116269412839465,0.083049580599618,0.0747446225396562,0.0498297483597708,0.0747446225396562,0.083049580599618,0.041524790299809,0.0332198322398472,0.0249148741798854,0.0332198322398472,0,0,0.0166099161199236,0.0166099161199236,0,14
Fa020AA032055,San Chi San,50,S2,4892,2016-07-17 07:46:10.522,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027342325920525,0.16405395552315,0.1458257382428,0.1822821728035,0.720014582573824,0.355450236966825,0.674444039372949,0.537732409770325,0.792927451695224,0.364564345607,0.519504192489974,0.647101713452424,0.264309150565075,0.656215822092599,0.510390083849799,0.574188844331024,0.628873496172074,0.391906671527525,0.656215822092599,0.492161866569449,1.03900838497995,1.25774699234415,3.18993802406125,3.83703973751367,4.54794021144732,5.13124316441852,8.77688662048852,5.75100255195042,5.98796937659497,7.25483047757929,3.29930732774335,4.5205978855268,2.46992344148742,2.77980313525337,2.25118483412322,1.3124316441852,1.83193583667517,1.2030623405031,1.13926358002187,1.28508931826467,1.08457892818082,1.18483412322275,0.929639081297849,1.093693036821,1.04812249362012,1.1666059059424,0.756471017134524,0.820269777615749,0.774699234414874,0.574188844331024,0.628873496172074,0.555960627050675,0.373678454247175,0.519504192489974,0.364564345607,0.282537367845425,0.23696682464455,0.191396281443675,0.23696682464455,0.2551950419249,0.154939846882975,0.16405395552315,0.16405395552315,0.20051039008385,0.136711629602625,0.191396281443675,0.100255195041925,0.154939846882975,0.100255195041925,0.154939846882975,0.1093693036821,0.100255195041925,0.0911410864017499,0.0911410864017499,0.1093693036821,0.0820269777615749,0.0911410864017499,0.136711629602625,0.100255195041925,0.136711629602625,0.12759752096245,0.136711629602625,0.0911410864017499,0.100255195041925,0.118483412322275,0.12759752096245,0.0729128691213999,0.0364564345607,0.027342325920525,0.0364564345607,0.0729128691213999,0.0637987604812249,0.0546846518410499,0.0637987604812249,0.0546846518410499,0.0729128691213999,0.0729128691213999,0.0546846518410499,0.0637987604812249,0.045570543200875,0.0729128691213999,0.0546846518410499,0.0820269777615749,0.0729128691213999,0.0637987604812249,0,0.0637987604812249,0.0637987604812249,0.0364564345607,0.0364564345607,0.01822821728035,0.027342325920525,0.00911410864017499,0.027342325920525,0.045570543200875,0.0729128691213999,0.027342325920525,0.0364564345607,0.045570543200875,0.045570543200875,0.045570543200875,0.0364564345607,0.027342325920525,0.0637987604812249,0.00911410864017499,0.0637987604812249,0.0364564345607,0.0364564345607,0.0364564345607,0.045570543200875,0.027342325920525,0.027342325920525,0.0637987604812249,0.01822821728035,0.01822821728035,0.0729128691213999,0.0546846518410499,0.045570543200875,0.045570543200875,0.027342325920525,0.0546846518410499,0.01822821728035,0,0.0364564345607,0.0729128691213999,0.0546846518410499,0.045570543200875,0.0364564345607,0.0546846518410499,0.0364564345607,0.0546846518410499,0.01822821728035,0.0364564345607,0.0364564345607,0.0364564345607,0.045570543200875,0.01822821728035,0.01822821728035,0.01822821728035,0.0546846518410499,0.027342325920525,0.01822821728035,0.0637987604812249,0.0364564345607,0.027342325920525,0.027342325920525,0.027342325920525,0.00911410864017499,0.0364564345607,0.0729128691213999,0.01822821728035,0.027342325920525,0.00911410864017499,0.0546846518410499,0,0.027342325920525,0.027342325920525,0.00911410864017499,0.045570543200875,0.027342325920525,0.027342325920525,0.027342325920525,0.0546846518410499,0.0364564345607,0.0364564345607,0.0364564345607,0,0.045570543200875,0.01822821728035,0.045570543200875,0.045570543200875,0.0364564345607,0.027342325920525,0.00911410864017499,0.0546846518410499,0.027342325920525,0.0729128691213999,0.0364564345607,0.00911410864017499,0.045570543200875,0.00911410864017499,0.027342325920525,0.0364564345607,0.0364564345607,0.0637987604812249,0.0364564345607,0.01822821728035,0.0546846518410499,0.0637987604812249,0.027342325920525,0.0364564345607,0,0.027342325920525,0.0546846518410499,0.00911410864017499,0.0546846518410499,0.0364564345607,0.045570543200875,0.00911410864017499,0.0729128691213999,0.0546846518410499,0.136711629602625,0.0364564345607,0,23
Fa020AA032055,San Chi San,50,S2,7114,2016-07-20 16:00:06.884,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193498452012384,0.0193498452012384,0,0,0.0386996904024768,0,0,0,0,0.0386996904024768,0,0.11609907120743,0.0193498452012384,0.0193498452012384,0.0580495356037152,0.0580495356037152,0.096749226006192,0.11609907120743,0.096749226006192,0.154798761609907,0.096749226006192,0.212848297213622,0.232198142414861,0.270897832817337,0.270897832817337,0.309597523219814,0.251547987616099,0.309597523219814,0.445046439628483,0.503095975232198,0.928792569659443,0.638544891640867,1.04489164086687,1.39318885448916,1.21904024767802,2.10913312693498,1.62538699690402,1.58668730650155,2.10913312693498,1.97368421052632,1.9156346749226,2.30263157894737,2.55417956656347,2.74767801857585,2.99922600619195,2.78637770897833,2.99922600619195,2.24458204334365,3.50232198142415,2.84442724458204,2.84442724458204,1.64473684210526,2.57352941176471,1.99303405572755,1.6640866873065,1.6640866873065,1.4125386996904,1.48993808049536,1.33513931888545,1.31578947368421,0.870743034055728,1.1609907120743,0.986842105263158,1.10294117647059,0.59984520123839,0.851393188854489,0.696594427244582,0.793343653250774,0.928792569659443,0.71594427244582,0.657894736842105,0.619195046439629,0.812693498452012,0.793343653250774,0.580495356037152,0.657894736842105,0.503095975232198,0.541795665634675,0.503095975232198,0.580495356037152,0.48374613003096,0.328947368421053,0.348297213622291,0.348297213622291,0.348297213622291,0.425696594427245,0.386996904024768,0.309597523219814,0.367647058823529,0.232198142414861,0.328947368421053,0.328947368421053,0.309597523219814,0.290247678018576,0.193498452012384,0.309597523219814,0.367647058823529,0.348297213622291,0.425696594427245,0.290247678018576,0.290247678018576,0.328947368421053,0.290247678018576,0.212848297213622,0.367647058823529,0.309597523219814,0.309597523219814,0.309597523219814,0.367647058823529,0.367647058823529,0.328947368421053,0.174148606811145,0.503095975232198,0.270897832817337,0.328947368421053,0.193498452012384,0.174148606811145,0.0773993808049536,0.154798761609907,0.232198142414861,0.270897832817337,0.0773993808049536,0.11609907120743,0.096749226006192,0.251547987616099,0.232198142414861,0.174148606811145,0.193498452012384,0.193498452012384,0.154798761609907,0.251547987616099,0.135448916408669,0.174148606811145,0.328947368421053,0.348297213622291,0.0773993808049536,0.193498452012384,0.096749226006192,0.154798761609907,0.135448916408669,0.135448916408669,0.212848297213622,0.0773993808049536,0.212848297213622,0.135448916408669,0.11609907120743,0.096749226006192,0.0386996904024768,0.174148606811145,0.135448916408669,0.212848297213622,0.154798761609907,0.135448916408669,0.154798761609907,0.0773993808049536,0.154798761609907,0.11609907120743,0.11609907120743,0.11609907120743,0.11609907120743,0.11609907120743,0.135448916408669,0.174148606811145,0.174148606811145,0.0773993808049536,0.0580495356037152,0.135448916408669,0.193498452012384,0.154798761609907,0.0773993808049536,0.11609907120743,0.154798761609907,0.096749226006192,0.0580495356037152,0.11609907120743,0.11609907120743,0.096749226006192,0.11609907120743,0.096749226006192,0.0193498452012384,0.0386996904024768,0.0773993808049536,0.0773993808049536,0.0773993808049536,0.0580495356037152,0.0386996904024768,0.0386996904024768,0.0386996904024768,0.0580495356037152,0.0580495356037152,0.0193498452012384,0.0193498452012384,0.0193498452012384,0.0773993808049536,0.0193498452012384,0,0.0193498452012384,0.0193498452012384,0,0.0386996904024768,0.0193498452012384,0.0193498452012384,0,0,0,0,0,0,0,26
Fa020AA032055,San Chi San,50,S2,8006,2016-07-05 14:55:52.366,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495392846527296,0,0.00990785693054592,0.00990785693054592,0.0198157138610918,0.0495392846527296,0.0990785693054592,0.104032497770732,0.173387496284554,0.312097493312197,0.104032497770732,0.247696423263648,0.128802140097097,0.272466065590013,0.108986426236005,0.282373922520559,0.262558208659467,0.0644010700485485,0.143663925492916,0.153571782423462,0.163479639354008,0.1832953532151,0.108986426236005,0.153571782423462,0.143663925492916,0.153571782423462,0.123848211631824,0.222926780937283,0.203111067076191,0.203111067076191,0.158525710888735,0.1832953532151,0.128802140097097,0.208064995541464,0.208064995541464,0.227880709402556,0.198157138610918,0.208064995541464,0.21797285247201,0.193203210145646,0.208064995541464,0.247696423263648,0.242742494798375,0.178341424749827,0.193203210145646,0.227880709402556,0.242742494798375,0.168433567819281,0.198157138610918,0.193203210145646,0.257604280194194,0.326959278708015,0.406222134152383,0.832259982165857,0.896661052214406,1.85276924601209,2.66025958585158,1.80818388982463,2.52650351728921,2.37788566333102,2.19459031011592,2.06578817001883,1.87753888833845,1.78836817596354,1.89240067373427,1.89735460219954,2.03606459922719,1.96670960071337,2.40265530565739,1.95184781531755,2.39770137719211,1.79827603289408,2.39770137719211,1.87753888833845,2.24412959476865,2.3085306648172,2.17477459625483,2.71970672743486,2.50173387496285,2.08064995541464,2.00634102843555,1.61993460814426,1.69919746358863,1.43663925492916,1.18398890320024,1.14931140394333,0.797582482908947,0.842167839096403,0.80253641137422,0.559793916575845,0.53502427424948,0.40126820568711,0.480531061131477,0.609333201228574,0.386406420291291,0.460715347270385,0.371544634895472,0.426037848013475,0.341821064103834,0.381452491826018,0.411176062617656,0.336867135638561,0.346774992569107,0.336867135638561,0.331913207173288,0.277419994055286,0.326959278708015,0.26751213712474,0.312097493312197,0.282373922520559,0.208064995541464,0.282373922520559,0.297235707916378,0.277419994055286,0.257604280194194,0.26751213712474,0.247696423263648,0.222926780937283,0.193203210145646,0.213018924006737,0.242742494798375,0.222926780937283,0.292281779451105,0.163479639354008,0.252650351728921,0.277419994055286,0.193203210145646,0.252650351728921,0.13375606856237,0.128802140097097,0.178341424749827,0.222926780937283,0.222926780937283,0.188249281680373,0.1832953532151,0.118894283166551,0.168433567819281,0.128802140097097,0.128802140097097,0.168433567819281,0.138709997027643,0.13375606856237,0.118894283166551,0.148617853958189,0.168433567819281,0.113940354701278,0.13375606856237,0.143663925492916,0.128802140097097,0.193203210145646,0.148617853958189,0.123848211631824,0.108986426236005,0.0990785693054592,0.104032497770732,0.143663925492916,0.143663925492916,0.128802140097097,0.113940354701278,0.0941246408401863,0.108986426236005,0.0941246408401863,0.0792628554443674,0.123848211631824,0.0941246408401863,0.123848211631824,0.143663925492916,0.123848211631824,0.0990785693054592,0.104032497770732,0.148617853958189,0.104032497770732,0.108986426236005,0.108986426236005,0.0792628554443674,0.104032497770732,0.0990785693054592,0.0941246408401863,0.104032497770732,0.113940354701278,0.0644010700485485,0.0990785693054592,0.0891707123749133,0.108986426236005,0.0842167839096404,0.13375606856237,0.123848211631824,0.113940354701278,0.0941246408401863,0.0941246408401863,0.13375606856237,0.0792628554443674,0.0743089269790944,0.118894283166551,0.0941246408401863,0.0792628554443674,0.128802140097097,0.0941246408401863,0.123848211631824,0.0743089269790944,0.0990785693054592,0.108986426236005,0.0792628554443674,0.0743089269790944,0.0594471415832755,0.0594471415832755,0.13375606856237,0.128802140097097,0.0544932131180026,0.0941246408401863,0.0495392846527296,0.0693549985138215,0.0990785693054592,0.123848211631824,0.0644010700485485,0.0792628554443674,0.113940354701278,0.0792628554443674,0.0842167839096404,0.0743089269790944,0.0743089269790944,0.0594471415832755,0.0644010700485485,0.0941246408401863,0.0594471415832755,0.138709997027643,0.0842167839096404,0.0792628554443674,0,11
Fa020AA032055,San Chi San,50,S2,10004,2016-07-19 17:36:29.759,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321171634121274,0.00963514902363823,0.00321171634121274,0.0160585817060637,0.025693730729702,0.0353288797533402,0.0353288797533402,0.0770811921891058,0.109198355601233,0.144527235354573,0.141315519013361,0.250513874614594,0.244090441932169,0.237667009249743,0.395041109969168,0.314748201438849,0.440005138746146,0.369347379239466,0.700154162384378,0.802929085303186,0.45606372045221,0.918550873586845,1.17548818088386,1.18833504624872,1.34570914696814,1.54804727646454,1.75038540596095,2.02659301130524,2.55973792394656,3.1506937307297,3.88938848920863,2.74922918807811,2.43448098663926,3.38514902363823,2.55973792394656,3.01258992805755,2.74922918807811,1.90133607399794,2.30922404933196,2.28674203494347,2.02338129496403,1.87885405960946,1.76002055498458,1.56410585817061,1.42921377183967,1.33928571428571,1.42279033915725,1.23329907502569,1.58337615621788,1.32322713257965,1.62191675231244,1.21402877697842,1.55125899280576,1.09198355601233,1.32643884892086,1.13052415210689,1.09519527235355,0.902492291880781,0.851104830421377,0.680883864337102,0.674460431654676,0.645554984583762,0.651978417266187,0.613437821171634,0.481757451181912,0.664825282631038,0.513874614594039,0.497816032887975,0.49139260020555,0.427158273381295,0.359712230215827,0.340441932168551,0.385405960945529,0.388617677286742,0.388617677286742,0.372559095580678,0.334018499486125,0.324383350462487,0.247302158273381,0.311536485097636,0.311536485097636,0.272995889003083,0.25693730729702,0.29226618705036,0.305113052415211,0.26978417266187,0.195914696813977,0.19912641315519,0.285842754367934,0.250513874614594,0.247302158273381,0.224820143884892,0.247302158273381,0.205549845837616,0.279419321685509,0.260149023638232,0.224820143884892,0.19912641315519,0.224820143884892,0.170220966084275,0.154162384378212,0.150950668036999,0.154162384378212,0.144527235354573,0.16379753340185,0.150950668036999,0.12846865364851,0.144527235354573,0.144527235354573,0.154162384378212,0.183067831449126,0.147738951695786,0.118833504624872,0.109198355601233,0.189491264131552,0.0963514902363823,0.150950668036999,0.154162384378212,0.154162384378212,0.112410071942446,0.118833504624872,0.125256937307297,0.122045220966084,0.0931397738951696,0.0995632065775951,0.118833504624872,0.112410071942446,0.102774922918808,0.0963514902363823,0.147738951695786,0.102774922918808,0.0995632065775951,0.0835046248715313,0.112410071942446,0.176644398766701,0.122045220966084,0.118833504624872,0.0963514902363823,0.134892086330935,0.122045220966084,0.150950668036999,0.0867163412127441,0.0899280575539568,0.118833504624872,0.0995632065775951,0.0867163412127441,0.109198355601233,0.0835046248715313,0.0835046248715313,0.102774922918808,0.134892086330935,0.0867163412127441,0.102774922918808,0.12846865364851,0.112410071942446,0.131680369989723,0.0931397738951696,0.0995632065775951,0.0802929085303186,0.0738694758478931,0.0931397738951696,0.0931397738951696,0.102774922918808,0.134892086330935,0.0899280575539568,0.0802929085303186,0.0642343268242549,0.12846865364851,0.122045220966084,0.0899280575539568,0.0867163412127441,0.122045220966084,0.102774922918808,0.0802929085303186,0.109198355601233,0.109198355601233,0.0770811921891058,0.0963514902363823,0.0931397738951696,0.0931397738951696,0.102774922918808,0.115621788283659,0.122045220966084,0.0931397738951696,0.105986639260021,0.0642343268242549,0.0770811921891058,0.0706577595066804,0.0481757451181912,0.0513874614594039,0.0802929085303186,0.0963514902363823,0.0545991778006166,0.0738694758478931,0.0610226104830421,0.0802929085303186,0.0578108941418294,0.0513874614594039,0.0578108941418294,0.0385405960945529,0.0481757451181912,0.0545991778006166,0.0481757451181912,0.0481757451181912,0.0385405960945529,0.0802929085303186,0.0835046248715313,0.0449640287769784,0,25
Fa020AA032055,San Chi San,50,S2,11486,2016-07-03 20:45:44.432,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983284169124877,0,0,0,0,0,0.294985250737463,0.196656833824975,0.0983284169124877,0.491642084562439,0.0983284169124877,0.393313667649951,0.294985250737463,0.491642084562439,0.0983284169124877,0.393313667649951,0.786627335299902,0.688298918387414,0.688298918387414,0.294985250737463,0.589970501474926,0.393313667649951,0.294985250737463,0.393313667649951,0.393313667649951,0.589970501474926,0.491642084562439,0.884955752212389,0.393313667649951,0.491642084562439,0.589970501474926,0.688298918387414,0.491642084562439,0.491642084562439,0.491642084562439,0.196656833824975,0.294985250737463,0.393313667649951,0.589970501474926,0.491642084562439,0,0.589970501474926,0.393313667649951,0.688298918387414,0.491642084562439,0.884955752212389,0.688298918387414,0.294985250737463,0.491642084562439,1.08161258603736,0.786627335299902,0.491642084562439,0.393313667649951,0.983284169124877,0.196656833824975,0.491642084562439,0.884955752212389,0.491642084562439,0.786627335299902,0.786627335299902,0.688298918387414,1.17994100294985,0.393313667649951,0.294985250737463,0.983284169124877,0.491642084562439,0.786627335299902,0.589970501474926,0.786627335299902,0.294985250737463,0.491642084562439,0.294985250737463,0.393313667649951,0.983284169124877,0.786627335299902,0.393313667649951,0.688298918387414,0.491642084562439,0.294985250737463,0.786627335299902,0.589970501474926,1.17994100294985,0.786627335299902,0.786627335299902,1.08161258603736,1.27826941986234,1.08161258603736,0.786627335299902,1.17994100294985,0.491642084562439,0.393313667649951,0.688298918387414,0.196656833824975,0.294985250737463,0.884955752212389,1.17994100294985,0.688298918387414,0.491642084562439,0.491642084562439,0.491642084562439,0.589970501474926,0.983284169124877,0.884955752212389,1.27826941986234,0.884955752212389,0.786627335299902,1.17994100294985,0.983284169124877,0.688298918387414,1.17994100294985,0.294985250737463,0.491642084562439,0.491642084562439,0.491642084562439,0.491642084562439,0.688298918387414,0.983284169124877,0.491642084562439,1.08161258603736,0.393313667649951,0.294985250737463,0.688298918387414,0.491642084562439,0.491642084562439,0.393313667649951,0.589970501474926,0.393313667649951,0.196656833824975,0.393313667649951,0.491642084562439,0.491642084562439,0.884955752212389,0.294985250737463,0.393313667649951,0.786627335299902,0.491642084562439,0.196656833824975,0.294985250737463,0.294985250737463,0.196656833824975,0.294985250737463,0.393313667649951,0.491642084562439,0,0.688298918387414,0.294985250737463,0.393313667649951,0.294985250737463,0.196656833824975,0.294985250737463,0.491642084562439,0.393313667649951,0.688298918387414,0.196656833824975,0.393313667649951,0.294985250737463,0.884955752212389,0.294985250737463,0.0983284169124877,0.393313667649951,0.393313667649951,0.294985250737463,0.393313667649951,0.196656833824975,0.294985250737463,0.294985250737463,0.196656833824975,0.491642084562439,0.393313667649951,0.688298918387414,0.294985250737463,0.196656833824975,0.491642084562439,0.393313667649951,1.27826941986234,0.294985250737463,0.294985250737463,0.589970501474926,0.491642084562439,0.196656833824975,0.589970501474926,0.0983284169124877,0.589970501474926,0.196656833824975,0.294985250737463,0.294985250737463,0.294985250737463,0.589970501474926,0.196656833824975,0.491642084562439,0.294985250737463,0.196656833824975,0.393313667649951,0.393313667649951,0.393313667649951,0.196656833824975,0.0983284169124877,0.294985250737463,0.0983284169124877,0,0.0983284169124877,0,0.0983284169124877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
