Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa028AA032063,China 17,50,S10,1034,2016-07-18 20:06:56.808,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431965442764579,0,0.0431965442764579,0,0.0863930885529158,0.0863930885529158,0.129589632829374,0.0431965442764579,0.129589632829374,0.0863930885529158,0.172786177105832,0,0.172786177105832,0.215982721382289,0.215982721382289,0.388768898488121,0.129589632829374,0.302375809935205,0.259179265658747,0.345572354211663,0.0431965442764579,0.129589632829374,0.388768898488121,0.215982721382289,0.259179265658747,0.129589632829374,0.0863930885529158,0.0863930885529158,0.215982721382289,0.388768898488121,0.259179265658747,0.388768898488121,0.8207343412527,0.431965442764579,1.03671706263499,0.907127429805616,0.777537796976242,0.907127429805616,0.647948164146868,0.475161987041037,0.647948164146868,0.691144708423326,0.60475161987041,0.863930885529158,0.60475161987041,0.907127429805616,0.777537796976242,1.20950323974082,1.25269978401728,1.25269978401728,1.59827213822894,1.33909287257019,1.77105831533477,2.59179265658747,2.89416846652268,3.15334773218143,3.54211663066955,3.93088552915767,4.9244060475162,3.36933045356371,3.67170626349892,2.67818574514039,1.85745140388769,2.37580993520518,1.55507559395248,1.72786177105832,1.16630669546436,0.993520518358531,1.33909287257019,1.07991360691145,1.03671706263499,1.1231101511879,1.07991360691145,0.345572354211663,0.647948164146868,0.734341252699784,0.60475161987041,0.518358531317495,0.431965442764579,0.388768898488121,0.475161987041037,0.388768898488121,0.345572354211663,0.518358531317495,0.561555075593952,0.345572354211663,0.561555075593952,0.475161987041037,0.518358531317495,0.345572354211663,0.215982721382289,0.215982721382289,0.388768898488121,0.129589632829374,0.388768898488121,0.518358531317495,0.259179265658747,0.259179265658747,0.345572354211663,0.129589632829374,0.259179265658747,0.431965442764579,0.345572354211663,0.259179265658747,0.0863930885529158,0.302375809935205,0.215982721382289,0.0431965442764579,0.259179265658747,0.259179265658747,0.172786177105832,0.259179265658747,0.129589632829374,0.215982721382289,0.172786177105832,0.302375809935205,0.259179265658747,0.259179265658747,0.215982721382289,0.345572354211663,0.0863930885529158,0.172786177105832,0.215982721382289,0.129589632829374,0.388768898488121,0.172786177105832,0.172786177105832,0.172786177105832,0.0863930885529158,0.302375809935205,0.259179265658747,0.0431965442764579,0.259179265658747,0.129589632829374,0.215982721382289,0.0863930885529158,0.388768898488121,0.129589632829374,0.259179265658747,0.215982721382289,0,0.215982721382289,0.302375809935205,0.215982721382289,0.0431965442764579,0.129589632829374,0.215982721382289,0.215982721382289,0.172786177105832,0.129589632829374,0.0863930885529158,0.259179265658747,0.215982721382289,0.172786177105832,0.215982721382289,0.0431965442764579,0,0.259179265658747,0.172786177105832,0.259179265658747,0.0863930885529158,0.215982721382289,0.172786177105832,0.129589632829374,0.172786177105832,0.0863930885529158,0.129589632829374,0.215982721382289,0.0863930885529158,0.259179265658747,0.129589632829374,0.129589632829374,0.0863930885529158,0.172786177105832,0.172786177105832,0.0431965442764579,0.172786177105832,0.215982721382289,0.0863930885529158,0.129589632829374,0.129589632829374,0.129589632829374,0.0431965442764579,0.0431965442764579,0.302375809935205,0.0863930885529158,0.215982721382289,0.215982721382289,0.0863930885529158,0.172786177105832,0.215982721382289,0.302375809935205,0.0431965442764579,0.0863930885529158,0.0863930885529158,0.0863930885529158,0.215982721382289,0.0863930885529158,0.0863930885529158,0.0431965442764579,0,0.0431965442764579,0.0863930885529158,0,0,0.0863930885529158,0,0.0863930885529158,0,0,0,0,0,24
Fa028AA032063,China 17,50,S10,4160,2016-07-20 15:21:14.223,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160384923817161,0,0,0,0.0160384923817161,0.0320769847634322,0.0481154771451484,0.160384923817161,0.20850040096231,0.112269446672013,0.128307939053729,0.28869286287089,0.304731355252606,0.224538893344026,0.256615878107458,0.176423416198877,0.256615878107458,0.112269446672013,0.224538893344026,0.160384923817161,0.256615878107458,0.128307939053729,0.160384923817161,0.144346431435445,0.112269446672013,0.128307939053729,0.176423416198877,0.224538893344026,0.240577385725742,0.192461908580593,0.240577385725742,0.28869286287089,0.240577385725742,0.481154771451484,0.368885324779471,0.57738572574178,0.705693664795509,0.641539695268645,0.769847634322374,0.625501202886929,0.882117080994387,0.962309542902967,1.5878107457899,1.47554129911788,2.13311948676824,2.13311948676824,2.26142742582197,2.66238973536488,3.23977546110666,2.93504410585405,3.07939053728949,2.63031275060144,2.05292702485966,2.30954290296712,2.10104250200481,2.06896551724138,2.30954290296712,1.5878107457899,1.41138732959102,1.66800320769848,1.17080994386528,1.04250200481155,1.10665597433841,0.898155573376103,1.21892542101043,0.737770649558941,0.898155573376103,0.962309542902967,0.753809141940658,0.465116279069767,0.817963111467522,0.86607858861267,0.978348035284683,0.930232558139535,0.689655172413793,0.609462710505213,0.57738572574178,0.641539695268645,0.657578187650361,0.57738572574178,0.417000801924619,0.721732157177225,0.4971932638332,0.593424218123496,0.417000801924619,0.529270248596632,0.721732157177225,0.449077786688051,0.465116279069767,0.417000801924619,0.352846832397755,0.352846832397755,0.20850040096231,0.368885324779471,0.336808340016038,0.224538893344026,0.400962309542903,0.400962309542903,0.272654370489174,0.336808340016038,0.384923817161187,0.304731355252606,0.336808340016038,0.336808340016038,0.368885324779471,0.256615878107458,0.28869286287089,0.449077786688051,0.224538893344026,0.320769847634322,0.28869286287089,0.28869286287089,0.336808340016038,0.352846832397755,0.240577385725742,0.28869286287089,0.240577385725742,0.240577385725742,0.256615878107458,0.160384923817161,0.20850040096231,0.224538893344026,0.304731355252606,0.20850040096231,0.20850040096231,0.240577385725742,0.304731355252606,0.417000801924619,0.192461908580593,0.224538893344026,0.320769847634322,0.256615878107458,0.240577385725742,0.256615878107458,0.224538893344026,0.160384923817161,0.20850040096231,0.144346431435445,0.272654370489174,0.272654370489174,0.176423416198877,0.144346431435445,0.304731355252606,0.240577385725742,0.144346431435445,0.272654370489174,0.304731355252606,0.240577385725742,0.176423416198877,0.160384923817161,0.320769847634322,0.240577385725742,0.320769847634322,0.320769847634322,0.368885324779471,0.192461908580593,0.160384923817161,0.160384923817161,0.192461908580593,0.144346431435445,0.192461908580593,0.28869286287089,0.176423416198877,0.160384923817161,0.20850040096231,0.320769847634322,0.128307939053729,0.224538893344026,0.144346431435445,0.224538893344026,0.20850040096231,0.144346431435445,0.224538893344026,0.192461908580593,0.20850040096231,0.144346431435445,0.176423416198877,0.176423416198877,0.112269446672013,0.192461908580593,0.160384923817161,0.20850040096231,0.192461908580593,0.0801924619085806,0.160384923817161,0.176423416198877,0.144346431435445,0.128307939053729,0.144346431435445,0.224538893344026,0.0801924619085806,0.192461908580593,0.144346431435445,0.176423416198877,0.20850040096231,0.160384923817161,0.192461908580593,0.112269446672013,0.176423416198877,0.160384923817161,0.128307939053729,0.160384923817161,0.256615878107458,0.0801924619085806,0.176423416198877,0.20850040096231,0.112269446672013,0.0801924619085806,0.0962309542902967,0.0801924619085806,0.0962309542902967,0,26
Fa028AA032063,China 17,50,S10,8884,2016-07-04 16:51:57.512,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213515533255044,0.0427031066510089,0.0213515533255044,0.106757766627522,0.0427031066510089,0.128109319953027,0.149460873278531,0.128109319953027,0.0427031066510089,0.149460873278531,0.202839756592292,0.149460873278531,0.330949076545319,0.395003736521832,0.48040994982385,0.341624853208071,0.373652183196328,0.266894416568805,0.330949076545319,0.181488203266788,0.128109319953027,0.202839756592292,0.128109319953027,0.0960819899647699,0.149460873278531,0.0960819899647699,0.0640546599765133,0.0747304366392655,0.0213515533255044,0.0427031066510089,0.0747304366392655,0.0213515533255044,0.0427031066510089,0.0533788833137611,0.0213515533255044,0.0213515533255044,0.0213515533255044,0.0320273299882566,0.0320273299882566,0.0106757766627522,0.0213515533255044,0.0106757766627522,0.0320273299882566,0,0,0.0213515533255044,0.0427031066510089,0,0.0213515533255044,0.0106757766627522,0,0.0427031066510089,0.0427031066510089,0.0854062133020177,0.0427031066510089,0.0533788833137611,0.0640546599765133,0.117433543290274,0.117433543290274,0.160136649941283,0.117433543290274,0.320273299882566,0.459058396498345,0.555140386463115,0.715277036404398,1.17433543290274,1.34514785950678,1.6760969360521,2.09245222589943,2.6369168356998,2.93583858225686,3.29881498879043,3.06394790220989,2.8824596989431,2.72232304900181,2.85043236895484,2.4340770791075,2.46610440909576,2.4340770791075,2.44475285577026,1.98569445927191,1.9429913526209,1.71880004270311,1.65474538272659,1.56933916942458,1.23839009287926,1.206362762891,1.14230810291449,1.11028077292623,1.13163232625173,0.768655919718159,0.875413686345682,1.01419878296146,0.832710579694673,0.790007473043664,0.779331696380912,0.800683249706416,0.661898153090637,0.736628589729903,0.608519269776876,0.619195046439629,0.661898153090637,0.619195046439629,0.523113056474859,0.725952813067151,0.491085726486602,0.587167716451372,0.523113056474859,0.427031066510089,0.651222376427885,0.501761503149354,0.416355289847336,0.373652183196328,0.491085726486602,0.427031066510089,0.416355289847336,0.437706843172841,0.629870823102381,0.362976406533575,0.405679513184584,0.38432795985908,0.491085726486602,0.320273299882566,0.341624853208071,0.373652183196328,0.341624853208071,0.352300629870823,0.320273299882566,0.298921746557062,0.416355289847336,0.416355289847336,0.469734173161098,0.362976406533575,0.298921746557062,0.373652183196328,0.277570193231558,0.437706843172841,0.352300629870823,0.352300629870823,0.256218639906053,0.266894416568805,0.309597523219814,0.298921746557062,0.330949076545319,0.256218639906053,0.234867086580549,0.320273299882566,0.256218639906053,0.38432795985908,0.320273299882566,0.298921746557062,0.266894416568805,0.245542863243301,0.309597523219814,0.320273299882566,0.149460873278531,0.309597523219814,0.298921746557062,0.224191309917797,0.256218639906053,0.234867086580549,0.234867086580549,0.234867086580549,0.234867086580549,0.245542863243301,0.266894416568805,0.234867086580549,0.213515533255044,0.245542863243301,0.320273299882566,0.213515533255044,0.181488203266788,0.320273299882566,0.213515533255044,0.277570193231558,0.28824596989431,0.234867086580549,0.234867086580549,0.224191309917797,0.170812426604035,0.181488203266788,0.181488203266788,0.19216397992954,0.128109319953027,0.181488203266788,0.202839756592292,0.138785096615779,0.160136649941283,0.128109319953027,0.149460873278531,0.170812426604035,0.160136649941283,0.224191309917797,0.224191309917797,0.224191309917797,0.170812426604035,0.149460873278531,0.149460873278531,0.0960819899647699,0.213515533255044,0.19216397992954,0.149460873278531,0.106757766627522,0.149460873278531,0.106757766627522,0.0960819899647699,0.170812426604035,0.149460873278531,0.138785096615779,0,10
Fa028AA032063,China 17,50,S10,10370,2016-07-05 14:16:58.37,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843597098025983,0.00843597098025983,0.00843597098025983,0.0168719419605197,0,0.0337438839210393,0.0337438839210393,0.0253079129407795,0.0168719419605197,0.0253079129407795,0.0168719419605197,0.0590517968618188,0.0759237388223385,0.0927956807828581,0.118103593723638,0.0927956807828581,0.126539564703897,0.118103593723638,0.109667622743378,0.118103593723638,0.134975535684157,0.126539564703897,0.202463303526236,0.236207187447275,0.286823013328834,0.134975535684157,0.236207187447275,0.194027332545976,0.388054665091952,0.278387042348574,0.354310781170913,0.354310781170913,0.337438839210393,0.295258984309094,0.362746752151173,0.430234519993251,0.47241437489455,0.50615825881559,0.556774084697149,0.590517968618188,0.51459422979585,0.843597098025983,0.776109330183904,0.860469039986502,0.776109330183904,1.00388054665092,0.97857263371014,0.868905010966762,0.953264720769361,1.21477982115742,1.23165176311793,1.30757550194027,1.40880715370339,1.81373376075586,2.16804454192678,2.15960857094652,2.44643158427535,2.24396828074911,2.33676396153197,2.08368483212418,2.43799561329509,1.9740172093808,1.94870929644002,1.95714526742028,1.720938079973,1.56909060232833,1.53534671840729,1.65345031213093,1.65345031213093,1.68719419605197,1.54378268938755,1.50160283448625,1.28226758899949,1.30757550194027,1.07980428547326,0.99544457567066,0.902648894887802,0.717057533322085,0.725493504302345,0.700185591361566,0.590517968618188,0.565210055677408,0.683313649401046,0.49772228783533,0.691749620381306,0.47241437489455,0.379618694111692,0.463978403914291,0.421798549012991,0.404926607052472,0.430234519993251,0.379618694111692,0.396490636072212,0.320566897249873,0.337438839210393,0.320566897249873,0.354310781170913,0.396490636072212,0.48085034587481,0.337438839210393,0.371182723131432,0.413362578032732,0.278387042348574,0.362746752151173,0.295258984309094,0.286823013328834,0.278387042348574,0.430234519993251,0.413362578032732,0.388054665091952,0.396490636072212,0.388054665091952,0.345874810190653,0.413362578032732,0.345874810190653,0.463978403914291,0.345874810190653,0.421798549012991,0.303694955289354,0.337438839210393,0.455542432934031,0.345874810190653,0.320566897249873,0.362746752151173,0.329002868230133,0.396490636072212,0.303694955289354,0.396490636072212,0.371182723131432,0.354310781170913,0.48928631685507,0.261515100388055,0.354310781170913,0.253079129407795,0.295258984309094,0.295258984309094,0.261515100388055,0.269951071368314,0.362746752151173,0.278387042348574,0.286823013328834,0.295258984309094,0.227771216467015,0.194027332545976,0.286823013328834,0.286823013328834,0.261515100388055,0.278387042348574,0.329002868230133,0.404926607052472,0.312130926269614,0.295258984309094,0.253079129407795,0.194027332545976,0.244643158427535,0.253079129407795,0.227771216467015,0.244643158427535,0.320566897249873,0.236207187447275,0.286823013328834,0.210899274506496,0.278387042348574,0.253079129407795,0.219335245486756,0.227771216467015,0.219335245486756,0.227771216467015,0.194027332545976,0.303694955289354,0.185591361565716,0.210899274506496,0.295258984309094,0.295258984309094,0.185591361565716,0.227771216467015,0.168719419605197,0.177155390585456,0.143411506664417,0.185591361565716,0.219335245486756,0.109667622743378,0.244643158427535,0.143411506664417,0.210899274506496,0.118103593723638,0.143411506664417,0.185591361565716,0.177155390585456,0.109667622743378,0.134975535684157,0.101231651763118,0.151847477644677,0.160283448624937,0.134975535684157,0.0927956807828581,0.126539564703897,0.0759237388223385,0,11
Fa028AA032063,China 17,50,S10,11460,2016-07-06 10:21:59.956,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413736036408771,0,0,0.0206868018204386,0.0413736036408771,0.0206868018204386,0.0620604054613157,0.0827472072817542,0.165494414563508,0,0.0413736036408771,0.0620604054613157,0.186181216383947,0.165494414563508,0.165494414563508,0.124120810922631,0.268928423665701,0.124120810922631,0.330988829127017,0.268928423665701,0.28961522548614,0.496483243690525,0.372362432767894,0.351675630947456,0.599917252792718,0.682664460074472,0.661977658254034,0.744724865535788,0.868845676458419,0.972279685560612,1.05502689284237,1.22052130740587,1.42738932561026,1.55151013653289,1.88249896565991,1.84112536201903,2.02730657840298,2.39966901117087,2.17211419114605,2.58585022755482,2.73065784029789,2.77203144393877,2.95821266032271,2.8961522548614,2.75134464211833,3.1650806785271,2.66859743483657,3.26851468762929,3.06164666942491,3.08233347124535,2.68928423665701,2.68928423665701,2.17211419114605,2.83409184940008,2.23417459660736,2.64791063301614,2.48241621845263,2.19280099296649,1.82043856019859,1.86181216383947,1.67563094745552,1.82043856019859,1.28258171286719,1.22052130740587,0.930906081919735,1.13777410012412,0.992966487381051,1.13777410012412,0.848158874637981,0.641290856433595,0.558543649151841,0.517170045510964,0.413736036408771,0.330988829127017,0.28961522548614,0.268928423665701,0.103434009102193,0.206868018204386,0.206868018204386,0.0620604054613157,0.186181216383947,0.103434009102193,0.124120810922631,0.0827472072817542,0.14480761274307,0.124120810922631,0.0620604054613157,0.0413736036408771,0.0206868018204386,0.0413736036408771,0.0413736036408771,0.0413736036408771,0.14480761274307,0.0620604054613157,0.0827472072817542,0.0206868018204386,0.0620604054613157,0.0620604054613157,0.0413736036408771,0.0413736036408771,0.0620604054613157,0.0206868018204386,0.0827472072817542,0.0620604054613157,0.0413736036408771,0.0206868018204386,0.0827472072817542,0.0620604054613157,0.186181216383947,0.0413736036408771,0,0.0620604054613157,0.0620604054613157,0.124120810922631,0.0620604054613157,0.14480761274307,0.124120810922631,0.0413736036408771,0.0620604054613157,0.14480761274307,0.0413736036408771,0.14480761274307,0.103434009102193,0.103434009102193,0.0206868018204386,0.0206868018204386,0.0413736036408771,0.0413736036408771,0.0827472072817542,0.0413736036408771,0.124120810922631,0.0206868018204386,0.0413736036408771,0.0206868018204386,0.0206868018204386,0.0206868018204386,0,0.0620604054613157,0.0206868018204386,0.0413736036408771,0.0827472072817542,0,0.0620604054613157,0.0413736036408771,0.0620604054613157,0.0620604054613157,0.0413736036408771,0.0413736036408771,0.0413736036408771,0.124120810922631,0.103434009102193,0.0413736036408771,0.0620604054613157,0.0827472072817542,0.0827472072817542,0.103434009102193,0.0827472072817542,0.0620604054613157,0.0620604054613157,0.103434009102193,0.0206868018204386,0.0827472072817542,0.0206868018204386,0.0206868018204386,0.0206868018204386,0.0206868018204386,0.0206868018204386,0.0620604054613157,0.0620604054613157,0.0206868018204386,0.0206868018204386,0.0827472072817542,0.0206868018204386,0,0.0206868018204386,0.0206868018204386,0.0206868018204386,0,0.0206868018204386,0.0206868018204386,0,0.0206868018204386,0,0,0.0206868018204386,0,0,0,0,0,0,0,0,0,0,12
Fa028AA032063,China 17,50,S10,13438,2016-07-17 07:07:03.633,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01215953307393,0.0243190661478599,0.0607976653696498,0.0607976653696498,0.0243190661478599,0.01215953307393,0,0.0486381322957198,0,0,0.0364785992217899,0.0243190661478599,0.0364785992217899,0.0486381322957198,0.01215953307393,0.0364785992217899,0.0243190661478599,0.0729571984435798,0.0607976653696498,0.0486381322957198,0.0851167315175097,0.0729571984435798,0.0607976653696498,0.0972762645914397,0.0243190661478599,0.0607976653696498,0.14591439688716,0.14591439688716,0.10943579766537,0.13375486381323,0.170233463035019,0.1215953307393,0.194552529182879,0.170233463035019,0.243190661478599,0.279669260700389,0.291828793774319,0.498540856031128,0.389105058365759,0.316147859922179,0.510700389105058,0.510700389105058,0.462062256809339,0.632295719844358,0.522859922178988,0.595817120622568,0.595817120622568,0.826848249027237,0.814688715953307,0.851167315175097,0.790369649805447,0.972762645914397,1.16731517509728,1.05787937743191,1.20379377431907,1.08219844357977,1.15515564202335,1.07003891050584,1.34970817120623,1.16731517509728,1.19163424124514,1.16731517509728,1.0943579766537,1.34970817120623,0.911964980544747,1.10651750972763,1.16731517509728,1.03356031128405,0.911964980544747,0.924124513618677,0.814688715953307,0.936284046692607,0.693093385214008,0.741731517509728,0.814688715953307,0.802529182879377,0.899805447470817,0.620136186770428,0.839007782101167,0.814688715953307,0.753891050583658,0.680933852140078,0.863326848249027,0.911964980544747,1.04571984435798,0.997081712062257,1.00924124513619,1.02140077821012,1.07003891050584,1.22811284046693,1.02140077821012,1.03356031128405,0.851167315175097,0.851167315175097,0.960603112840467,0.778210116731518,0.887645914396887,0.948443579766537,0.802529182879377,0.802529182879377,0.790369649805447,0.839007782101167,0.644455252918288,0.656614785992218,0.911964980544747,0.693093385214008,0.632295719844358,0.753891050583658,0.753891050583658,0.668774319066148,0.680933852140078,0.839007782101167,0.559338521400778,0.547178988326848,0.595817120622568,0.425583657587549,0.547178988326848,0.437743190661479,0.449902723735409,0.559338521400778,0.486381322957198,0.559338521400778,0.474221789883268,0.486381322957198,0.498540856031128,0.449902723735409,0.376945525291829,0.486381322957198,0.547178988326848,0.389105058365759,0.243190661478599,0.449902723735409,0.352626459143969,0.340466926070039,0.462062256809339,0.291828793774319,0.340466926070039,0.413424124513619,0.291828793774319,0.316147859922179,0.413424124513619,0.231031128404669,0.243190661478599,0.462062256809339,0.413424124513619,0.279669260700389,0.449902723735409,0.352626459143969,0.303988326848249,0.352626459143969,0.425583657587549,0.486381322957198,0.401264591439689,0.340466926070039,0.389105058365759,0.376945525291829,0.364785992217899,0.401264591439689,0.413424124513619,0.303988326848249,0.389105058365759,0.389105058365759,0.389105058365759,0.206712062256809,0.486381322957198,0.316147859922179,0.364785992217899,0.328307392996109,0.218871595330739,0.316147859922179,0.218871595330739,0.291828793774319,0.352626459143969,0.231031128404669,0.316147859922179,0.425583657587549,0.243190661478599,0.279669260700389,0.267509727626459,0.328307392996109,0.231031128404669,0.413424124513619,0.255350194552529,0.352626459143969,0.316147859922179,0.328307392996109,0.218871595330739,0.279669260700389,0.316147859922179,0.218871595330739,0.218871595330739,0.243190661478599,0.231031128404669,0.14591439688716,0.352626459143969,0.231031128404669,0.255350194552529,0.231031128404669,0.316147859922179,0.243190661478599,0.14591439688716,0.206712062256809,0.170233463035019,0.1215953307393,0,23
Fa028AA032063,China 17,50,S10,15434,2016-07-18 20:06:56.808,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252365930599369,0,0.0252365930599369,0.0126182965299685,0.0252365930599369,0.0126182965299685,0.0883280757097792,0.0378548895899054,0.0757097791798107,0.0883280757097792,0.100946372239748,0.0757097791798107,0.0883280757097792,0.0630914826498423,0.0883280757097792,0.0757097791798107,0.0883280757097792,0.201892744479495,0.0757097791798107,0.151419558359621,0.214511041009464,0.176656151419558,0.227129337539432,0.264984227129338,0.264984227129338,0.189274447949527,0.290220820189274,0.504731861198738,0.315457413249211,0.479495268138801,0.529968454258675,0.769716088328076,0.630914826498423,0.908517350157729,1.00946372239748,1.21135646687697,1.198738170347,1.57728706624606,1.80441640378549,2.27129337539432,2.85173501577287,3.29337539432177,3.73501577287066,3.3186119873817,3.7602523659306,3.35646687697161,3.12933753943218,2.91482649842271,3.35646687697161,2.91482649842271,2.77602523659306,2.18296529968454,2.44794952681388,2.20820189274448,2.13249211356467,1.80441640378549,1.58990536277603,1.70347003154574,1.62776025236593,1.4384858044164,1.37539432176656,1.198738170347,1.32492113564669,1.03470031545741,1.07255520504732,0.946372239747634,1.00946372239748,0.807570977917981,0.605678233438486,0.466876971608833,0.391167192429022,0.504731861198738,0.429022082018927,0.302839116719243,0.466876971608833,0.365930599369085,0.391167192429022,0.340694006309148,0.32807570977918,0.302839116719243,0.189274447949527,0.353312302839117,0.277602523659306,0.441640378548896,0.252365930599369,0.340694006309148,0.378548895899054,0.264984227129338,0.365930599369085,0.403785488958991,0.315457413249211,0.365930599369085,0.340694006309148,0.264984227129338,0.252365930599369,0.302839116719243,0.32807570977918,0.302839116719243,0.252365930599369,0.264984227129338,0.227129337539432,0.239747634069401,0.227129337539432,0.227129337539432,0.214511041009464,0.0883280757097792,0.239747634069401,0.176656151419558,0.151419558359621,0.176656151419558,0.126182965299685,0.227129337539432,0.252365930599369,0.151419558359621,0.201892744479495,0.176656151419558,0.227129337539432,0.0883280757097792,0.353312302839117,0.201892744479495,0.176656151419558,0.113564668769716,0.126182965299685,0.189274447949527,0.176656151419558,0.138801261829653,0.138801261829653,0.138801261829653,0.126182965299685,0.16403785488959,0.290220820189274,0.126182965299685,0.214511041009464,0.151419558359621,0.113564668769716,0.100946372239748,0.176656151419558,0.138801261829653,0.126182965299685,0.176656151419558,0.126182965299685,0.126182965299685,0.126182965299685,0.201892744479495,0.138801261829653,0.113564668769716,0.113564668769716,0.151419558359621,0.0757097791798107,0.113564668769716,0.138801261829653,0.176656151419558,0.0378548895899054,0.100946372239748,0.0757097791798107,0.0630914826498423,0.151419558359621,0.126182965299685,0.0757097791798107,0.0757097791798107,0.0757097791798107,0.100946372239748,0.0630914826498423,0.0504731861198738,0.126182965299685,0.0883280757097792,0.0252365930599369,0.0630914826498423,0.0504731861198738,0.0504731861198738,0.151419558359621,0.0883280757097792,0.0757097791798107,0.0252365930599369,0.0630914826498423,0.0883280757097792,0.0630914826498423,0.0883280757097792,0.0252365930599369,0.0883280757097792,0.0630914826498423,0.0630914826498423,0.0504731861198738,0.0252365930599369,0.0630914826498423,0,0.0504731861198738,0.0252365930599369,0.0504731861198738,0.0126182965299685,0.0504731861198738,0,24
