Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa022AA032057,Atlas,50,S4,3872,2016-07-16 11:10:52.829,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131311141750378,0.0262622283500755,0.11818002757534,0.144442255925415,0.0919177992252643,0.131311141750378,0.223228940975642,0.23636005515068,0.302015626025868,0.453023439038802,0.597465694964218,0.558072352439104,0.492416781563916,0.669686822926925,0.728776836714595,0.728776836714595,0.748473507977152,0.794432407589784,0.70251460836452,0.99139912021535,0.965136891865275,1.31311141750378,1.56916814391701,2.12724049635612,2.81005843345808,4.11003873678682,4.57619329000066,4.47770993368787,4.12316985096185,3.55853194143523,3.29590965793448,2.90197623268334,2.61309172083251,2.50147725034469,2.30451053771913,2.32420720898168,1.94340489790559,1.85148709868032,1.8777493270304,1.49038145886678,1.4969470159543,1.54290591556694,1.62169260061716,1.25402140371611,1.06362024817806,1.11614470487821,1.0439235769155,0.912612435165124,0.76160462215219,0.590900137876699,0.656555708751888,0.558072352439104,0.610596809139256,0.551506795351586,0.453023439038802,0.512113452826472,0.426761210688727,0.531810124089029,0.433326767776246,0.426761210688727,0.302015626025868,0.400498982338651,0.413630096513689,0.341408968550982,0.308581183113387,0.282318954763312,0.380802311076095,0.275753397675793,0.308581183113387,0.328277854375944,0.341408968550982,0.275753397675793,0.190401155538047,0.223228940975642,0.223228940975642,0.256056726413236,0.216663383888123,0.216663383888123,0.151007813012934,0.295450068938349,0.17727004136301,0.229794498063161,0.203532269713085,0.223228940975642,0.17727004136301,0.144442255925415,0.17727004136301,0.164138927187972,0.17727004136301,0.137876698837896,0.210097826800604,0.157573370100453,0.210097826800604,0.170704484275491,0.23636005515068,0.183835598450529,0.249491169325717,0.196966712625566,0.203532269713085,0.210097826800604,0.131311141750378,0.196966712625566,0.144442255925415,0.157573370100453,0.157573370100453,0.137876698837896,0.151007813012934,0.183835598450529,0.111614470487821,0.157573370100453,0.137876698837896,0.124745584662859,0.151007813012934,0.0984833563127831,0.242925612238198,0.0984833563127831,0.210097826800604,0.144442255925415,0.0853522421377454,0.164138927187972,0.137876698837896,0.105048913400302,0.11818002757534,0.0919177992252643,0.131311141750378,0.0722211279627076,0.111614470487821,0.0984833563127831,0.11818002757534,0.157573370100453,0.111614470487821,0.0853522421377454,0.157573370100453,0.157573370100453,0.151007813012934,0.0853522421377454,0.131311141750378,0.203532269713085,0.124745584662859,0.111614470487821,0.105048913400302,0.111614470487821,0.151007813012934,0.124745584662859,0.131311141750378,0.131311141750378,0.0919177992252643,0.137876698837896,0.183835598450529,0.17727004136301,0.137876698837896,0.11818002757534,0.111614470487821,0.11818002757534,0.105048913400302,0.151007813012934,0.105048913400302,0.137876698837896,0.0853522421377454,0.0722211279627076,0.164138927187972,0.157573370100453,0.0984833563127831,0.11818002757534,0.0787866850502265,0.0853522421377454,0.0919177992252643,0.0853522421377454,0.0787866850502265,0.0853522421377454,0.124745584662859,0.111614470487821,0.0656555708751888,0.0787866850502265,0.137876698837896,0.105048913400302,0.131311141750378,0.0984833563127831,0.111614470487821,0.131311141750378,0.105048913400302,0.137876698837896,0.131311141750378,0.0984833563127831,0.151007813012934,0.144442255925415,0.105048913400302,0.0984833563127831,0.0459588996126321,0.0722211279627076,0.105048913400302,0.131311141750378,0.0590900137876699,0.0328277854375944,0.0919177992252643,0.0656555708751888,0.0393933425251133,0.052524456700151,0.105048913400302,0.0131311141750378,0.0459588996126321,0.0590900137876699,0.0853522421377454,0.0393933425251133,0.052524456700151,0.0590900137876699,0.0328277854375944,0.0590900137876699,0.0459588996126321,0.00656555708751888,0.0131311141750378,0.0131311141750378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Fa022AA032057,Atlas,50,S4,6006,2016-07-03 20:55:36.911,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111763062307907,0.0558815311539536,0.195585359038838,0.139703827884884,0.195585359038838,0.279407655769768,0.335289186923722,0.251466890192791,0.61469684269349,0.502933780385583,0.502933780385583,0.69851913942442,0.447052249231629,1.03380832634814,0.922045264040235,1.03380832634814,1.14557138865605,1.59262363788768,2.40290583962001,2.57055043308187,3.29701033808326,2.90583962000559,3.04554344789047,2.98966191673652,2.96172115115954,3.43671416596815,3.52053646269908,3.57641799385303,3.8558256496228,3.15730651019838,3.0176026823135,3.26906957250629,2.51466890192791,1.84409052808047,2.57055043308187,1.78820899692652,1.53674210673372,1.5646828723107,1.31321598211791,1.5646828723107,1.36909751327186,0.922045264040235,0.726459905001397,0.61469684269349,0.61469684269349,0.670578373847443,0.586756077116513,0.642637608270467,0.61469684269349,0.502933780385583,0.502933780385583,0.558815311539536,0.754400670578374,0.61469684269349,0.391170718077675,0.391170718077675,0.223526124615814,0.279407655769768,0.558815311539536,0.419111483654652,0.391170718077675,0.251466890192791,0.251466890192791,0.363229952500699,0.279407655769768,0.223526124615814,0.335289186923722,0.223526124615814,0.223526124615814,0.447052249231629,0.167644593461861,0.279407655769768,0.363229952500699,0.279407655769768,0.195585359038838,0.279407655769768,0.195585359038838,0.307348421346745,0.307348421346745,0.223526124615814,0.195585359038838,0.223526124615814,0.251466890192791,0.419111483654652,0.279407655769768,0.335289186923722,0.195585359038838,0.139703827884884,0.335289186923722,0.139703827884884,0.223526124615814,0.167644593461861,0.223526124615814,0.167644593461861,0.223526124615814,0.195585359038838,0.167644593461861,0.223526124615814,0.195585359038838,0.111763062307907,0.363229952500699,0.195585359038838,0.251466890192791,0.251466890192791,0.195585359038838,0.279407655769768,0.111763062307907,0.111763062307907,0.307348421346745,0.195585359038838,0.195585359038838,0.139703827884884,0.251466890192791,0.0838222967309304,0.111763062307907,0.335289186923722,0.195585359038838,0.251466890192791,0.279407655769768,0.0558815311539536,0.223526124615814,0.279407655769768,0.111763062307907,0.111763062307907,0.139703827884884,0.167644593461861,0.111763062307907,0.111763062307907,0.139703827884884,0.195585359038838,0.0838222967309304,0.195585359038838,0.0558815311539536,0.0838222967309304,0.139703827884884,0.0558815311539536,0.111763062307907,0.139703827884884,0.167644593461861,0.111763062307907,0.0838222967309304,0.167644593461861,0.0279407655769768,0.139703827884884,0.0279407655769768,0.139703827884884,0.111763062307907,0.0558815311539536,0.139703827884884,0.195585359038838,0.0838222967309304,0.223526124615814,0.0838222967309304,0.0279407655769768,0,0.111763062307907,0.0279407655769768,0.139703827884884,0.0558815311539536,0.0558815311539536,0,0.0558815311539536,0.0558815311539536,0.0558815311539536,0,0,0.0558815311539536,0.0279407655769768,0.0558815311539536,0.0279407655769768,0,0,0.0279407655769768,0.0558815311539536,0,0.0279407655769768,0.0279407655769768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Fa022AA032057,Atlas,50,S4,7332,2016-07-13 20:55:52.568,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161472630389149,0.0161472630389149,0.0484417891167447,0.0161472630389149,0.0968835782334894,0.0807363151945745,0.177619893428064,0.209914419505894,0.161472630389149,0.226061682544809,0.355239786856128,0.371387049895043,0.516712417245277,0.387534312933958,0.532859680284192,0.85580494106249,0.678185047634426,1.16260293880187,1.21104472791862,1.55013725173583,2.06684966898111,2.45438398191507,2.30905861456483,2.42208945583724,2.29291135152592,2.1637332472146,1.87308251251413,1.93767156466979,1.82464072339738,1.55013725173583,1.74390440820281,1.48554819958017,1.46940093654126,1.48554819958017,1.27563378007428,1.38866462134668,1.11416114968513,1.16260293880187,0.758921362829,0.936541256257064,0.82351041498466,1.03342483449055,1.06571936056838,0.565154206362022,0.645890521556596,1.03342483449055,0.968835782334894,1.13030841272404,1.11416114968513,1.25948651703536,1.34022283222994,1.09801388664621,1.03342483449055,1.22719199095753,1.14645567576296,1.00113030841272,0.694332310673341,0.88809946714032,0.678185047634426,0.662037784595511,0.613595995478766,0.516712417245277,0.678185047634426,0.678185047634426,0.645890521556596,0.904246730179235,0.92039399321815,0.694332310673341,0.968835782334894,0.85580494106249,0.871952204101405,0.516712417245277,0.549006943323107,0.468270628128532,0.419828839011788,0.484417891167447,0.419828839011788,0.468270628128532,0.339092523817213,0.484417891167447,0.339092523817213,0.290650734700468,0.258356208622638,0.419828839011788,0.258356208622638,0.306797997739383,0.387534312933958,0.177619893428064,0.355239786856128,0.500565154206362,0.339092523817213,0.355239786856128,0.355239786856128,0.355239786856128,0.339092523817213,0.371387049895043,0.339092523817213,0.339092523817213,0.306797997739383,0.322945260778298,0.339092523817213,0.242208945583724,0.258356208622638,0.226061682544809,0.355239786856128,0.161472630389149,0.387534312933958,0.322945260778298,0.177619893428064,0.322945260778298,0.322945260778298,0.209914419505894,0.129178104311319,0.226061682544809,0.258356208622638,0.290650734700468,0.306797997739383,0.339092523817213,0.226061682544809,0.322945260778298,0.177619893428064,0.226061682544809,0.306797997739383,0.258356208622638,0.274503471661553,0.0968835782334894,0.290650734700468,0.371387049895043,0.274503471661553,0.274503471661553,0.113030841272404,0.242208945583724,0.290650734700468,0.226061682544809,0.177619893428064,0.209914419505894,0.129178104311319,0.193767156466979,0.242208945583724,0.0807363151945745,0.306797997739383,0.161472630389149,0.0968835782334894,0.0807363151945745,0.129178104311319,0.177619893428064,0.306797997739383,0.226061682544809,0.226061682544809,0.258356208622638,0.113030841272404,0.145325367350234,0.258356208622638,0.0968835782334894,0.258356208622638,0.209914419505894,0.161472630389149,0.209914419505894,0.193767156466979,0.274503471661553,0.226061682544809,0.145325367350234,0.209914419505894,0.290650734700468,0.145325367350234,0.193767156466979,0.129178104311319,0.113030841272404,0.145325367350234,0.177619893428064,0.145325367350234,0.145325367350234,0.0968835782334894,0.0807363151945745,0.129178104311319,0.0645890521556596,0.113030841272404,0.0968835782334894,0.145325367350234,0.145325367350234,0.0645890521556596,0.0807363151945745,0.113030841272404,0.193767156466979,0.129178104311319,0.0807363151945745,0.177619893428064,0.161472630389149,0.161472630389149,0.0322945260778298,0.145325367350234,0.0807363151945745,0.113030841272404,0.0322945260778298,0.0968835782334894,0.0807363151945745,0.0807363151945745,0.0807363151945745,0.0645890521556596,0.0161472630389149,0.0968835782334894,0.0484417891167447,0.0484417891167447,0.0484417891167447,0.0322945260778298,0,0.0161472630389149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Fa022AA032057,Atlas,50,S4,7524,2016-07-15 14:25:42.539,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811490708431388,0.0243447212529417,0.00811490708431388,0.0405745354215694,0.0568043495901972,0.0649192566745111,0.0405745354215694,0.073034163758825,0.0811490708431388,0.0486894425058833,0.0486894425058833,0.073034163758825,0.0973788850117666,0.0892639779274527,0.10549379209608,0.194757770023533,0.243447212529417,0.535583867564716,0.738456544672563,0.665422380913739,0.73034163758825,0.624847845492169,0.697882009250994,0.68976710216668,0.811490708431388,1.00624847845492,1.24158078390002,1.20912115556277,1.25781059806865,1.42822364683924,1.50937271768238,1.59863669560984,1.73659011604317,1.76904974438043,1.96380751440396,1.95569260731965,1.42010873975493,1.72036030187454,1.36330439016473,1.63109632394709,1.39576401850199,1.25781059806865,0.98190375720198,1.00624847845492,0.933214314696097,0.916984500527469,1.03870810679218,0.770916173009819,0.738456544672563,0.600503124239227,0.673537287998052,0.803375801347075,0.73034163758825,0.827720522600016,0.665422380913739,0.933214314696097,0.795260894262761,0.941329221780411,0.949444128864724,1.05493792096081,0.973788850117666,0.900754686358841,0.884524872190213,0.697882009250994,0.714111823419622,0.811490708431388,0.73034163758825,0.722226730503936,0.73034163758825,0.779031080094133,0.811490708431388,0.673537287998052,0.632962752576483,0.705996916335308,0.641077659660797,0.551813681733344,0.681652195082366,0.446319889637264,0.470664610890205,0.527468960480403,0.559928588817658,0.486894425058833,0.527468960480403,0.421975168384322,0.381400632962753,0.511239146311775,0.381400632962753,0.470664610890205,0.470664610890205,0.43820498255295,0.495009332143147,0.511239146311775,0.430090075468636,0.332711190456869,0.373285725878439,0.413860261300008,0.470664610890205,0.421975168384322,0.43820498255295,0.275906840866672,0.316481376288242,0.421975168384322,0.454434796721577,0.462549703805891,0.316481376288242,0.308366469203928,0.316481376288242,0.381400632962753,0.340826097541183,0.324596283372555,0.357055911709811,0.267791933782358,0.308366469203928,0.381400632962753,0.275906840866672,0.308366469203928,0.259677026698044,0.316481376288242,0.324596283372555,0.259677026698044,0.210987584192161,0.348941004625497,0.194757770023533,0.332711190456869,0.243447212529417,0.202872677107847,0.227217398360789,0.219102491276475,0.348941004625497,0.259677026698044,0.178527955854905,0.25156211961373,0.2921366550353,0.2921366550353,0.243447212529417,0.316481376288242,0.267791933782358,0.25156211961373,0.235332305445103,0.202872677107847,0.275906840866672,0.186642862939219,0.300251562119614,0.389515540047066,0.2921366550353,0.267791933782358,0.308366469203928,0.235332305445103,0.194757770023533,0.227217398360789,0.235332305445103,0.275906840866672,0.202872677107847,0.25156211961373,0.202872677107847,0.316481376288242,0.202872677107847,0.267791933782358,0.300251562119614,0.405745354215694,0.381400632962753,0.381400632962753,0.284021747950986,0.267791933782358,0.324596283372555,0.389515540047066,0.235332305445103,0.267791933782358,0.227217398360789,0.340826097541183,0.267791933782358,0.25156211961373,0.259677026698044,0.275906840866672,0.267791933782358,0.186642862939219,0.259677026698044,0.2921366550353,0.284021747950986,0.243447212529417,0.259677026698044,0.243447212529417,0.210987584192161,0.194757770023533,0.227217398360789,0.210987584192161,0.316481376288242,0.275906840866672,0.202872677107847,0.243447212529417,0.210987584192161,0.235332305445103,0.202872677107847,0.210987584192161,0.25156211961373,0.235332305445103,0.235332305445103,0.316481376288242,0.284021747950986,0.129838513349022,0.210987584192161,0.129838513349022,0.178527955854905,0.210987584192161,0.186642862939219,0.194757770023533,0.178527955854905,0.210987584192161,0.113608699180394,0.14606832751765,0.0649192566745111,0.0649192566745111,0.0405745354215694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Fa022AA032057,Atlas,50,S4,9460,2016-07-12 09:23:16.148,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088261253309797,0.088261253309797,0.176522506619594,0.176522506619594,0.088261253309797,0.088261253309797,0,0.088261253309797,0,0.264783759929391,0.088261253309797,0.176522506619594,0.176522506619594,0.088261253309797,0,0.264783759929391,0.353045013239188,0,0.264783759929391,0.176522506619594,0.264783759929391,1.67696381288614,1.94174757281553,1.85348631950574,2.03000882612533,1.76522506619594,2.29479258605472,2.11827007943513,2.38305383936452,2.55957634598411,3.44218887908208,2.73609885260371,3.26566637246249,2.29479258605472,2.20653133274492,1.67696381288614,2.11827007943513,2.29479258605472,1.14739629302736,1.50044130626655,1.41218005295675,1.58870255957635,1.41218005295675,0.970873786407767,1.58870255957635,0.794351279788173,1.41218005295675,1.41218005295675,1.50044130626655,0.970873786407767,0.88261253309797,0.88261253309797,0.794351279788173,0.88261253309797,0.264783759929391,0.353045013239188,0.794351279788173,0.529567519858782,0.88261253309797,0.353045013239188,0.970873786407767,0.441306266548985,0.176522506619594,0.794351279788173,0.264783759929391,0.617828773168579,0.617828773168579,0.529567519858782,0.88261253309797,0.176522506619594,0.353045013239188,0.529567519858782,0.441306266548985,0.441306266548985,0.617828773168579,0.441306266548985,0.264783759929391,0.529567519858782,0.353045013239188,0.176522506619594,0.176522506619594,0.264783759929391,0.176522506619594,0.264783759929391,0.176522506619594,0.264783759929391,0.617828773168579,0.529567519858782,0.706090026478376,0.264783759929391,0.088261253309797,0.176522506619594,0.176522506619594,0.264783759929391,0.176522506619594,0.353045013239188,0.264783759929391,0.353045013239188,0.353045013239188,0.353045013239188,0.353045013239188,0.264783759929391,0.264783759929391,0.088261253309797,0.529567519858782,0.353045013239188,0.176522506619594,0.441306266548985,0.264783759929391,0.176522506619594,0.176522506619594,0.264783759929391,0.529567519858782,0.353045013239188,0.441306266548985,0,0.353045013239188,0.176522506619594,0.353045013239188,0.706090026478376,0.264783759929391,0.264783759929391,0.264783759929391,0.353045013239188,0.264783759929391,0.529567519858782,0.264783759929391,0.353045013239188,0.176522506619594,0.264783759929391,0.088261253309797,0.353045013239188,0.353045013239188,0.264783759929391,0,0.264783759929391,0.353045013239188,0.441306266548985,0.441306266548985,0.353045013239188,0,0.264783759929391,0.353045013239188,0.529567519858782,0.176522506619594,0.176522506619594,0.176522506619594,0.176522506619594,0.264783759929391,0.264783759929391,0.088261253309797,0.264783759929391,0.441306266548985,0.088261253309797,0.088261253309797,0.176522506619594,0.353045013239188,0.088261253309797,0.264783759929391,0.176522506619594,0.176522506619594,0.088261253309797,0.088261253309797,0,0.088261253309797,0.088261253309797,0,0.264783759929391,0.353045013239188,0.176522506619594,0.264783759929391,0.088261253309797,0.088261253309797,0.529567519858782,0.088261253309797,0.088261253309797,0.176522506619594,0,0,0,0.353045013239188,0.264783759929391,0.088261253309797,0,0.088261253309797,0,0.088261253309797,0,0,0.088261253309797,0,0,0,0.264783759929391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Fa022AA032057,Atlas,50,S4,10614,2016-07-19 17:46:21.684,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379333889689705,0,0.0303467111751764,0.0341400500720734,0.0493134056596616,0.0265533722782793,0.0151733555875882,0.0341400500720734,0.0417267278658675,0.0606934223503528,0.0910401335255292,0.182080267051058,0.242773689401411,0.299673772854867,0.303467111751764,0.405887261967984,0.348987178514528,0.413473939761778,0.443820650936955,0.557620817843866,0.679007662544572,0.891434640770806,1.10765495789394,1.49836886427433,1.98012290418026,2.4391169107048,2.88293756164176,3.48228510735149,4.33578635915333,4.53683332068887,5.63310826189212,5.45861467263485,5.17032091647068,4.74546696001821,3.84644564145361,3.39503831272286,3.11433123435248,2.84879751156968,2.80707078370382,2.45429026629239,2.60981716106517,2.43153023291101,2.3139367271072,1.93839617631439,1.64630908125332,1.39594871405811,1.20248843031636,0.982474774296336,0.952128063121159,0.880054624080115,0.754874440482513,0.606934223503528,0.523480767771793,0.424853956452469,0.409680600864881,0.341400500720734,0.383127228586602,0.254153706092102,0.311053789545558,0.318640467339352,0.292087095061073,0.220013656020029,0.227600333813823,0.284500417267279,0.197253622638647,0.189666944844852,0.182080267051058,0.178286928154161,0.174493589257264,0.159320233669676,0.113800166906911,0.140353539185191,0.182080267051058,0.151733555875882,0.16690691146347,0.151733555875882,0.1289735224945,0.132766861391397,0.147940216978985,0.113800166906911,0.140353539185191,0.125180183597603,0.0986268113193233,0.117593505803809,0.0910401335255292,0.151733555875882,0.0948334724224262,0.113800166906911,0.0720734390410439,0.0986268113193233,0.10242015021622,0.113800166906911,0.0720734390410439,0.110006828010014,0.0417267278658675,0.0872467946286321,0.0872467946286321,0.0948334724224262,0.121386844700706,0.106213489113117,0.106213489113117,0.110006828010014,0.0948334724224262,0.075866777937941,0.0872467946286321,0.0872467946286321,0.0720734390410439,0.0986268113193233,0.0910401335255292,0.106213489113117,0.0910401335255292,0.0948334724224262,0.10242015021622,0.075866777937941,0.0834534557317351,0.10242015021622,0.0720734390410439,0.079660116834838,0.079660116834838,0.0872467946286321,0.0531067445565587,0.0720734390410439,0.0986268113193233,0.0986268113193233,0.0644867612472498,0.0948334724224262,0.0872467946286321,0.0682801001441469,0.0455200667627646,0.0606934223503528,0.0682801001441469,0.0720734390410439,0.079660116834838,0.106213489113117,0.0569000834534557,0.0644867612472498,0.106213489113117,0.0986268113193233,0.0493134056596616,0.0531067445565587,0.0872467946286321,0.10242015021622,0.079660116834838,0.0720734390410439,0.0606934223503528,0.0606934223503528,0.0531067445565587,0.0720734390410439,0.0872467946286321,0.10242015021622,0.0682801001441469,0.0682801001441469,0.0720734390410439,0.0569000834534557,0.079660116834838,0.0682801001441469,0.0417267278658675,0.0569000834534557,0.0644867612472498,0.079660116834838,0.0606934223503528,0.0455200667627646,0.075866777937941,0.0606934223503528,0.0606934223503528,0.0720734390410439,0.0569000834534557,0.0531067445565587,0.0531067445565587,0.0569000834534557,0.0569000834534557,0.0493134056596616,0.0720734390410439,0.0606934223503528,0.0531067445565587,0.0341400500720734,0.0417267278658675,0.0303467111751764,0.0417267278658675,0.0379333889689705,0.0606934223503528,0.0606934223503528,0.0455200667627646,0.0455200667627646,0.0455200667627646,0.0531067445565587,0.0455200667627646,0.0379333889689705,0.0113800166906911,0.0493134056596616,0.0341400500720734,0.0417267278658675,0.0417267278658675,0.0569000834534557,0.0303467111751764,0.0265533722782793,0.0303467111751764,0.0227600333813823,0.0379333889689705,0.0189666944844852,0.0265533722782793,0.0227600333813823,0.0075866777937941,0.0265533722782793,0.0227600333813823,0.0227600333813823,0.00379333889689705,0.0227600333813823,0.0265533722782793,0.0227600333813823,0.0113800166906911,0.00379333889689705,0.0113800166906911,0.0075866777937941,0.0075866777937941,0.00379333889689705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Fa022AA032057,Atlas,50,S4,15068,2016-07-17 07:56:05.173,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627313217489493,0,0,0.00627313217489493,0.0125462643497899,0.0188193965246848,0.0376387930493695,0.0627313217489492,0.0564581895740543,0.081550718273634,0.0940969826234239,0.0940969826234239,0.138008907847688,0.119189511323004,0.156828304372373,0.150555172197478,0.188193965246848,0.213286493946427,0.313656608744746,0.583401292265228,0.790414654036761,0.890784768835079,1.26717269932877,1.76902327332037,1.90703218116806,2.32105890471112,2.60334985258139,2.55316479518223,2.50297973778308,2.65353490998055,2.63471551345587,2.98601091524998,2.68490057085503,2.72881249607929,2.97346465090019,2.56571105953202,3.04874223699893,2.65980804215545,2.67862743868013,2.60334985258139,2.2206887899128,2.08895301424001,1.70001881939652,1.4867323254501,1.49300545762499,1.25462643497898,1.03506680885766,1.00997428015808,0.947242958409134,0.972335487108713,0.8656922401355,0.922150429709554,0.790414654036761,0.80296091838655,0.80296091838655,0.809234050561445,0.721410200112916,0.646132614014177,0.796687786211655,0.552035631390753,0.577128160090333,0.671225142713757,0.363841666143906,0.489304309641804,0.495577441816699,0.38266106266859,0.495577441816699,0.345022269619221,0.288564080045167,0.345022269619221,0.426572987892855,0.301110344394956,0.345022269619221,0.301110344394956,0.338749137444326,0.319929740919641,0.307383476569851,0.238379022646007,0.301110344394956,0.326202873094536,0.276017815695377,0.269744683520482,0.250925286995797,0.276017815695377,0.250925286995797,0.307383476569851,0.294837212220061,0.345022269619221,0.213286493946427,0.219559626121322,0.294837212220061,0.238379022646007,0.219559626121322,0.307383476569851,0.232105890471112,0.238379022646007,0.244652154820902,0.169374568722163,0.232105890471112,0.181920833071953,0.213286493946427,0.131735775672793,0.156828304372373,0.200740229596638,0.244652154820902,0.181920833071953,0.188193965246848,0.238379022646007,0.200740229596638,0.219559626121322,0.181920833071953,0.163101436547268,0.150555172197478,0.269744683520482,0.194467097421743,0.169374568722163,0.181920833071953,0.156828304372373,0.207013361771533,0.219559626121322,0.163101436547268,0.194467097421743,0.194467097421743,0.119189511323004,0.0752775860987391,0.188193965246848,0.200740229596638,0.119189511323004,0.200740229596638,0.131735775672793,0.181920833071953,0.269744683520482,0.0940969826234239,0.125462643497898,0.169374568722163,0.156828304372373,0.150555172197478,0.200740229596638,0.119189511323004,0.156828304372373,0.163101436547268,0.156828304372373,0.156828304372373,0.156828304372373,0.188193965246848,0.175647700897058,0.112916379148109,0.163101436547268,0.200740229596638,0.181920833071953,0.125462643497898,0.163101436547268,0.169374568722163,0.163101436547268,0.138008907847688,0.138008907847688,0.131735775672793,0.144282040022583,0.175647700897058,0.163101436547268,0.200740229596638,0.125462643497898,0.119189511323004,0.156828304372373,0.200740229596638,0.138008907847688,0.125462643497898,0.112916379148109,0.175647700897058,0.150555172197478,0.125462643497898,0.156828304372373,0.131735775672793,0.181920833071953,0.125462643497898,0.175647700897058,0.175647700897058,0.144282040022583,0.138008907847688,0.100370114798319,0.144282040022583,0.087823850448529,0.169374568722163,0.112916379148109,0.156828304372373,0.0940969826234239,0.106643246973214,0.106643246973214,0.100370114798319,0.087823850448529,0.125462643497898,0.100370114798319,0.112916379148109,0.087823850448529,0.100370114798319,0.131735775672793,0.081550718273634,0.112916379148109,0.081550718273634,0.081550718273634,0.087823850448529,0.0690044539238442,0.087823850448529,0.112916379148109,0.106643246973214,0.0940969826234239,0.087823850448529,0.0690044539238442,0.0376387930493695,0.0250925286995797,0.0250925286995797,0.00627313217489493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
