Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa024AA032059,Chinese Amber,50,S6,592,2016-07-18 20:52:01.397,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106337728626117,0,0,0,0.0106337728626117,0,0.0106337728626117,0.0212675457252233,0.031901318587835,0.0212675457252233,0.031901318587835,0.031901318587835,0.0531688643130583,0.031901318587835,0.0638026371756699,0.031901318587835,0.0744364100382816,0.0850701829008932,0.106337728626117,0.138239047213951,0.106337728626117,0.308379413015738,0.297745640153126,0.38281582305402,0.372182050191408,0.425350914504466,0.489153551680136,0.584857507443641,0.765631646108039,0.818800510421097,0.829434283283709,1.03147596767333,1.14844746916206,1.05274351339855,0.967673330497661,1.01020842194811,1.03147596767333,0.797532964695874,0.861335601871544,0.829434283283709,1.05274351339855,0.967673330497661,0.999574649085496,0.871969374734156,1.03147596767333,0.967673330497661,1.10591237771161,1.06337728626117,1.10591237771161,1.2760527435134,1.36112292641429,1.40365801786474,1.61633347511697,1.49936197362824,1.52062951935347,1.76520629519353,1.39302424500213,1.53126329221608,1.43555933645257,1.31858783496385,1.43555933645257,1.41429179072735,1.28668651637601,1.07401105912378,1.38239047213952,1.30795406210123,1.25478519778818,1.20161633347512,1.24415142492556,1.18034878774989,1.14844746916206,1.16971501488728,1.26541897065079,1.28668651637601,0.818800510421097,1.02084219481072,0.978307103360272,0.744364100382816,0.829434283283709,0.510421097405359,0.595491280306253,0.627392598894088,0.595491280306253,0.478519778817524,0.510421097405359,0.499787324542748,0.361548277328796,0.404083368779243,0.552956188855806,0.361548277328796,0.38281582305402,0.499787324542748,0.521054870267971,0.404083368779243,0.467886005954913,0.414717141641855,0.467886005954913,0.329646958740961,0.414717141641855,0.31901318587835,0.372182050191408,0.404083368779243,0.425350914504466,0.414717141641855,0.340280731603573,0.25521054870268,0.478519778817524,0.44661846022969,0.329646958740961,0.308379413015738,0.44661846022969,0.425350914504466,0.297745640153126,0.350914504466185,0.31901318587835,0.297745640153126,0.425350914504466,0.425350914504466,0.340280731603573,0.38281582305402,0.31901318587835,0.297745640153126,0.414717141641855,0.404083368779243,0.350914504466185,0.308379413015738,0.361548277328796,0.265844321565291,0.361548277328796,0.499787324542748,0.372182050191408,0.340280731603573,0.44661846022969,0.340280731603573,0.202041684389621,0.308379413015738,0.308379413015738,0.329646958740961,0.223309230114845,0.308379413015738,0.25521054870268,0.25521054870268,0.467886005954913,0.31901318587835,0.361548277328796,0.202041684389621,0.297745640153126,0.31901318587835,0.25521054870268,0.329646958740961,0.233943002977456,0.31901318587835,0.244576775840068,0.12760527435134,0.276478094427903,0.308379413015738,0.233943002977456,0.265844321565291,0.276478094427903,0.223309230114845,0.244576775840068,0.202041684389621,0.31901318587835,0.19140791152701,0.180774138664398,0.233943002977456,0.12760527435134,0.244576775840068,0.308379413015738,0.265844321565291,0.329646958740961,0.244576775840068,0.202041684389621,0.170140365801786,0.308379413015738,0.19140791152701,0.116971501488728,0.265844321565291,0.19140791152701,0.212675457252233,0.12760527435134,0.212675457252233,0.223309230114845,0.265844321565291,0.212675457252233,0.159506592939175,0.180774138664398,0.138239047213951,0.233943002977456,0.148872820076563,0.148872820076563,0.170140365801786,0.116971501488728,0.116971501488728,0.159506592939175,0.12760527435134,0.180774138664398,0.0957039557635049,0.138239047213951,0.148872820076563,0.170140365801786,0.0744364100382816,0.0744364100382816,0.0850701829008932,0,24
Fa024AA032059,Chinese Amber,50,S6,1632,2016-07-03 20:51:55.253,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786720163637794,0,0.00786720163637794,0,0,0.0157344032727559,0,0,0.0157344032727559,0.0157344032727559,0.0157344032727559,0.0157344032727559,0.0550704114546456,0.0314688065455118,0.0472032098182676,0.0472032098182676,0.0629376130910235,0.0629376130910235,0.0786720163637794,0.0865392180001573,0.149476831091181,0.110140822909291,0.196680040909449,0.283219258909606,0.361891275273385,0.346156872000629,0.456297694909921,0.456297694909921,0.456297694909921,0.503500904728188,0.558571316182834,0.409094485091653,0.684446542364881,0.80245456691055,0.857524978365195,1.1407442372748,0.920462591456219,0.778852962001416,0.881126583274329,0.826056171819684,0.888993784910707,0.99126740618362,0.920462591456219,1.03847061600189,1.04633781763827,0.873259381637951,0.99126740618362,1.18794744709307,1.10140822909291,0.983400204547243,1.25088506018409,0.967665801274487,1.32955707654787,1.06207222091102,1.17221304382031,1.36102588309338,1.10140822909291,1.22728345527496,1.21941625363858,1.29022106836598,1.24301785854771,1.18794744709307,0.983400204547243,1.06207222091102,0.881126583274329,0.873259381637951,0.668712139092125,0.818188970183306,0.739516953819526,0.613641727637479,0.597907324364723,0.582172921091968,0.645110534182991,0.76311855872866,0.487766501455432,0.346156872000629,0.503500904728188,0.440563291637165,0.377625678546141,0.346156872000629,0.440563291637165,0.448430493273543,0.424828888364409,0.49563370309181,0.448430493273543,0.385492880182519,0.440563291637165,0.542836912910078,0.479899299819054,0.464164896546298,0.566438517819212,0.5349697112737,0.566438517819212,0.542836912910078,0.550704114546456,0.660844937455747,0.582172921091968,0.582172921091968,0.57430571945559,0.550704114546456,0.448430493273543,0.503500904728188,0.519235308000944,0.409094485091653,0.605774526001101,0.487766501455432,0.597907324364723,0.527102509637322,0.49563370309181,0.605774526001101,0.464164896546298,0.472032098182676,0.550704114546456,0.49563370309181,0.49563370309181,0.550704114546456,0.566438517819212,0.503500904728188,0.456297694909921,0.487766501455432,0.456297694909921,0.448430493273543,0.590040122728346,0.448430493273543,0.645110534182991,0.550704114546456,0.566438517819212,0.448430493273543,0.440563291637165,0.464164896546298,0.542836912910078,0.566438517819212,0.558571316182834,0.503500904728188,0.542836912910078,0.558571316182834,0.479899299819054,0.393360081818897,0.440563291637165,0.49563370309181,0.566438517819212,0.456297694909921,0.472032098182676,0.361891275273385,0.503500904728188,0.503500904728188,0.440563291637165,0.440563291637165,0.456297694909921,0.440563291637165,0.291086460545984,0.385492880182519,0.377625678546141,0.314688065455118,0.432696090000787,0.314688065455118,0.432696090000787,0.424828888364409,0.346156872000629,0.377625678546141,0.393360081818897,0.527102509637322,0.275352057273228,0.385492880182519,0.330422468727874,0.354024073637007,0.369758476909763,0.401227283455275,0.432696090000787,0.251750452364094,0.26748485563685,0.361891275273385,0.30682086381874,0.330422468727874,0.354024073637007,0.401227283455275,0.275352057273228,0.369758476909763,0.346156872000629,0.283219258909606,0.26748485563685,0.330422468727874,0.22814884745496,0.298953662182362,0.322555267091496,0.291086460545984,0.338289670364251,0.180945637636693,0.30682086381874,0.236016049091338,0.377625678546141,0.354024073637007,0.291086460545984,0.22814884745496,0.26748485563685,0.165211234363937,0.22814884745496,0.212414444182204,0.283219258909606,0.212414444182204,0.196680040909449,0.188812839273071,0.149476831091181,0.110140822909291,0,9
Fa024AA032059,Chinese Amber,50,S6,4906,2016-07-08 20:52:08.862,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147939936385827,0.0221909904578741,0.0295879872771655,0.0147939936385827,0.0443819809157482,0.0221909904578741,0.081366965012205,0.081366965012205,0.0961609586507878,0.0961609586507878,0.133145942747245,0.0961609586507878,0.177527923662993,0.184924920482284,0.244100895036615,0.229306901398032,0.21451290775945,0.103557955470079,0.16273393002441,0.244100895036615,0.16273393002441,0.244100895036615,0.221909904578741,0.16273393002441,0.125748945927953,0.192321917301576,0.184924920482284,0.207115910940158,0.221909904578741,0.221909904578741,0.170130926843701,0.140542939566536,0.110954952289371,0.177527923662993,0.199718914120867,0.133145942747245,0.207115910940158,0.199718914120867,0.207115910940158,0.244100895036615,0.392040831422442,0.414231821880317,0.473407796434648,0.584362748724018,0.806272653302759,0.880242621495673,1.07996153561654,1.36104741474961,1.7161032620756,1.81966121754568,1.83445521118426,2.02677712848583,1.98979214438938,2.28567201716103,2.04896811894371,2.06376211258229,1.5385753384126,1.52378134477402,1.05777054515867,1.37584140838819,1.15393150380945,1.16132850062874,1.10215252607441,1.116946519713,1.06516754197796,1.07996153561654,1.22790147200237,0.946815592869295,1.06516754197796,1.05037354833937,0.991197573785043,0.835860640579925,0.821066646941342,0.621347732820475,0.710111694651971,0.732302685109845,0.680523707374806,0.628744729639766,0.584362748724018,0.70271469783268,0.613950736001184,0.739699681929137,0.628744729639766,0.813669650122051,0.628744729639766,0.680523707374806,0.562171758266144,0.673126710555514,0.613950736001184,0.75449367556772,0.532583770988978,0.584362748724018,0.562171758266144,0.502995783711813,0.443819809157482,0.451216805976773,0.532583770988978,0.591759745543309,0.502995783711813,0.547377764627561,0.525186774169687,0.451216805976773,0.399437828241734,0.399437828241734,0.443819809157482,0.414231821880317,0.406834825061025,0.451216805976773,0.369849840964568,0.332864856868112,0.318070863229529,0.399437828241734,0.399437828241734,0.288482875952363,0.340261853687403,0.244100895036615,0.310673866410237,0.310673866410237,0.399437828241734,0.32546786004882,0.37724683778386,0.392040831422442,0.347658850506694,0.384643834603151,0.295879872771655,0.37724683778386,0.251497891855906,0.340261853687403,0.295879872771655,0.266291885494489,0.273688882313781,0.303276869590946,0.310673866410237,0.288482875952363,0.347658850506694,0.369849840964568,0.362452844145277,0.32546786004882,0.310673866410237,0.362452844145277,0.362452844145277,0.288482875952363,0.399437828241734,0.295879872771655,0.295879872771655,0.251497891855906,0.369849840964568,0.347658850506694,0.32546786004882,0.429025815518899,0.303276869590946,0.384643834603151,0.244100895036615,0.332864856868112,0.406834825061025,0.347658850506694,0.355055847325986,0.355055847325986,0.347658850506694,0.406834825061025,0.355055847325986,0.32546786004882,0.310673866410237,0.273688882313781,0.414231821880317,0.295879872771655,0.303276869590946,0.295879872771655,0.384643834603151,0.347658850506694,0.347658850506694,0.37724683778386,0.266291885494489,0.399437828241734,0.288482875952363,0.429025815518899,0.340261853687403,0.32546786004882,0.384643834603151,0.288482875952363,0.207115910940158,0.273688882313781,0.355055847325986,0.303276869590946,0.355055847325986,0.340261853687403,0.244100895036615,0.192321917301576,0.318070863229529,0.236703898217324,0.295879872771655,0.369849840964568,0.281085879133072,0.355055847325986,0.244100895036615,0.236703898217324,0.37724683778386,0.310673866410237,0.288482875952363,0.288482875952363,0.399437828241734,0.32546786004882,0.318070863229529,0.318070863229529,0.392040831422442,0.340261853687403,0.273688882313781,0.318070863229529,0.184924920482284,0,14
Fa024AA032059,Chinese Amber,50,S6,5316,2016-07-03 20:51:55.253,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238530651188678,0,0.0238530651188678,0.0715591953566033,0.11131430388805,0.206726564363521,0.270334738013835,0.365746998489306,0.508865389202512,0.477061302377356,0.500914367496223,0.548620497733959,0.651983779915719,0.890514431104397,0.620179693090562,0.42935517213962,0.485012324083645,0.469110280671066,0.516816410908802,0.564522541146537,0.42935517213962,0.548620497733959,0.628130714796851,0.604277649677984,0.596326627971694,0.612228671384273,0.739445018684901,0.596326627971694,0.850759322572951,0.977975669873579,1.08133895205534,0.930269539635843,0.914367496223265,0.954122604754711,1.1847022342371,1.19265325594339,1.32782062495031,1.05748588693647,1.13699610399936,1.00977975669874,0.977975669873579,1.22445734276855,1.24035938618112,1.24831040788741,1.28806551641886,1.37552675518804,1.66971455832074,1.45503697225093,1.74922477538364,1.43118390713207,1.4788900373698,1.53454718931383,1.87644112268426,1.78897988391508,1.79693090562137,1.69356762343961,1.79693090562137,1.73332273197106,1.54249821102012,1.71742068855848,1.39142879860062,1.45503697225093,1.36757573348175,1.17675121253081,1.35167369006917,1.29601653812515,1.37552675518804,1.12904508229307,1.05748588693647,1.08928997376163,0.803053192335215,0.85871034427924,0.715591953566033,0.596326627971694,0.524767432615091,0.763298083803769,0.500914367496223,0.580424584559116,0.508865389202512,0.508865389202512,0.437306193845909,0.397551085314463,0.413453128727041,0.445257215552198,0.373698020195595,0.477061302377356,0.381649041901884,0.286236781426413,0.262383716307545,0.349844955076727,0.421404150433331,0.246481672894967,0.31804086825157,0.365746998489306,0.341893933370438,0.198775542657231,0.294187803132703,0.341893933370438,0.310089846545281,0.341893933370438,0.333942911664149,0.262383716307545,0.357795976783017,0.230579629482388,0.357795976783017,0.246481672894967,0.21467758606981,0.198775542657231,0.294187803132703,0.294187803132703,0.278285759720124,0.206726564363521,0.222628607776099,0.270334738013835,0.21467758606981,0.198775542657231,0.198775542657231,0.254432694601256,0.278285759720124,0.31804086825157,0.166971455832074,0.246481672894967,0.159020434125785,0.198775542657231,0.302138824838992,0.270334738013835,0.21467758606981,0.206726564363521,0.166971455832074,0.198775542657231,0.190824520950942,0.21467758606981,0.159020434125785,0.294187803132703,0.230579629482388,0.278285759720124,0.159020434125785,0.174922477538364,0.190824520950942,0.21467758606981,0.238530651188678,0.135167369006917,0.159020434125785,0.174922477538364,0.166971455832074,0.198775542657231,0.10336328218176,0.21467758606981,0.166971455832074,0.159020434125785,0.151069412419496,0.127216347300628,0.166971455832074,0.159020434125785,0.0954122604754711,0.143118390713207,0.159020434125785,0.198775542657231,0.206726564363521,0.127216347300628,0.182873499244653,0.135167369006917,0.151069412419496,0.135167369006917,0.0795102170628926,0.182873499244653,0.151069412419496,0.0954122604754711,0.166971455832074,0.127216347300628,0.119265325594339,0.151069412419496,0.11131430388805,0.119265325594339,0.0874612387691818,0.166971455832074,0.159020434125785,0.0954122604754711,0.0795102170628926,0.127216347300628,0.127216347300628,0.127216347300628,0.151069412419496,0.135167369006917,0.143118390713207,0.151069412419496,0.127216347300628,0.127216347300628,0.0874612387691818,0.0874612387691818,0.11131430388805,0.159020434125785,0.21467758606981,0.0874612387691818,0.119265325594339,0.0874612387691818,0.143118390713207,0.10336328218176,0.0636081736503141,0.10336328218176,0.0715591953566033,0.0636081736503141,0.0477061302377356,0.0636081736503141,0.0477061302377356,0.0556571519440248,0.0397551085314463,0.0238530651188678,0,9
Fa024AA032059,Chinese Amber,50,S6,7762,2016-07-14 17:37:03.262,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138619351261436,0,0.0138619351261436,0,0.0138619351261436,0.0554477405045744,0.0138619351261436,0.0831716107568617,0.124757416135292,0.124757416135292,0.110895481009149,0.166343221513723,0.221790962018298,0.374272248405877,0.623787080676462,1.46936512337122,1.70501802051566,2.53673412808428,3.13279733850846,3.13279733850846,3.43775991128362,2.71693928472415,2.23177155530912,2.23177155530912,1.85749930690324,1.64957028001109,1.60798447463266,1.69115608538952,1.71887995564181,1.85749930690324,1.88522317715553,1.64957028001109,2.07929026892154,1.99611865816468,1.89908511228167,1.58026060438037,1.5248128638758,1.41391738286665,1.44164125311894,1.31688383698364,1.42777931799279,0.942611588577766,0.928749653451622,0.762406431937898,0.887163848073191,0.623787080676462,0.928749653451622,0.734682561685611,0.637649015802606,0.609925145550319,0.873301912947047,0.69309675630718,0.914887718325478,0.609925145550319,0.665372886054893,0.817854172442473,0.443581924036596,0.512891599667314,0.609925145550319,0.457443859162739,0.637649015802606,0.457443859162739,0.609925145550319,0.65151095092875,0.388134183532021,0.34654837815359,0.415858053784308,0.540615469919601,0.429719988910452,0.415858053784308,0.388134183532021,0.304962572775159,0.443581924036596,0.457443859162739,0.401996118658165,0.401996118658165,0.304962572775159,0.360410313279734,0.374272248405877,0.374272248405877,0.415858053784308,0.318824507901303,0.415858053784308,0.263376767396729,0.263376767396729,0.291100637649016,0.401996118658165,0.235652897144441,0.235652897144441,0.304962572775159,0.263376767396729,0.332686443027447,0.360410313279734,0.263376767396729,0.318824507901303,0.277238702522872,0.15248128638758,0.249514832270585,0.235652897144441,0.180205156639867,0.180205156639867,0.180205156639867,0.277238702522872,0.207929026892154,0.194067091766011,0.235652897144441,0.277238702522872,0.15248128638758,0.138619351261436,0.277238702522872,0.207929026892154,0.180205156639867,0.221790962018298,0.194067091766011,0.291100637649016,0.235652897144441,0.360410313279734,0.194067091766011,0.166343221513723,0.221790962018298,0.180205156639867,0.15248128638758,0.249514832270585,0.235652897144441,0.304962572775159,0.34654837815359,0.194067091766011,0.194067091766011,0.180205156639867,0.207929026892154,0.304962572775159,0.277238702522872,0.194067091766011,0.304962572775159,0.249514832270585,0.110895481009149,0.235652897144441,0.318824507901303,0.221790962018298,0.194067091766011,0.15248128638758,0.207929026892154,0.166343221513723,0.194067091766011,0.249514832270585,0.0970335458830053,0.180205156639867,0.180205156639867,0.235652897144441,0.180205156639867,0.249514832270585,0.124757416135292,0.304962572775159,0.15248128638758,0.0970335458830053,0.180205156639867,0.180205156639867,0.138619351261436,0.166343221513723,0.194067091766011,0.277238702522872,0.194067091766011,0.207929026892154,0.110895481009149,0.180205156639867,0.194067091766011,0.263376767396729,0.194067091766011,0.166343221513723,0.0831716107568617,0.15248128638758,0.0970335458830053,0.180205156639867,0.166343221513723,0.138619351261436,0.110895481009149,0.138619351261436,0.180205156639867,0.0831716107568617,0.180205156639867,0.124757416135292,0.166343221513723,0.194067091766011,0.194067091766011,0.180205156639867,0.0831716107568617,0.110895481009149,0.138619351261436,0.207929026892154,0.138619351261436,0.221790962018298,0.124757416135292,0.124757416135292,0.0138619351261436,0.124757416135292,0.0970335458830053,0.0831716107568617,0.0554477405045744,0.069309675630718,0.0554477405045744,0.069309675630718,0.0415858053784308,0.0554477405045744,0.069309675630718,0,20
Fa024AA032059,Chinese Amber,50,S6,10942,2016-07-16 11:07:11.086,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125675505843911,0,0,0.0125675505843911,0.0125675505843911,0,0.0125675505843911,0.0251351011687822,0.0251351011687822,0.0377026517531733,0.0125675505843911,0.0251351011687822,0.0125675505843911,0.0251351011687822,0.0377026517531733,0.0251351011687822,0.150810607012693,0.11310795525952,0.0879728540907377,0.163378157597084,0.125675505843911,0.138243056428302,0.11310795525952,0.150810607012693,0.175945708181475,0.276486112856604,0.301621214025386,0.238783461103431,0.45243182103808,0.301621214025386,0.464999371622471,0.439864270453689,0.540404675128817,0.578107326881991,0.716350383310293,0.5655397762976,0.691215282141511,0.628377529219555,0.754053035063466,0.779188136232248,0.791755686816639,0.879728540907377,0.992836496166897,1.04310669850446,1.01797159733568,1.39499811486741,1.19391730551715,1.19391730551715,1.59607892421767,1.62121402538645,1.6966193288928,1.62121402538645,1.47040341837376,1.82229483473671,1.5583762724645,2.1113484981777,1.49553851954254,1.82229483473671,1.77202463239915,1.91026768882745,1.48297096895815,1.89770013824306,1.49553851954254,1.87256503707427,1.91026768882745,1.84742993590549,1.58351137363328,1.28189015960789,1.35729546311424,1.23161995727033,1.31959281136107,1.15621465376398,0.992836496166897,1.23161995727033,0.867160990322986,0.867160990322986,0.666080180972728,0.666080180972728,0.5655397762976,0.527837124544426,0.502702023375644,0.5655397762976,0.552972225713208,0.427296719869297,0.515269573960035,0.490134472791253,0.464999371622471,0.515269573960035,0.527837124544426,0.552972225713208,0.402161618700515,0.540404675128817,0.45243182103808,0.377026517531733,0.427296719869297,0.377026517531733,0.490134472791253,0.33932386577856,0.464999371622471,0.377026517531733,0.578107326881991,0.464999371622471,0.464999371622471,0.364458966947342,0.326756315194169,0.301621214025386,0.427296719869297,0.33932386577856,0.263918562272213,0.263918562272213,0.402161618700515,0.289053663440995,0.402161618700515,0.33932386577856,0.515269573960035,0.377026517531733,0.427296719869297,0.301621214025386,0.33932386577856,0.439864270453689,0.314188764609778,0.238783461103431,0.364458966947342,0.427296719869297,0.276486112856604,0.326756315194169,0.201080809350258,0.289053663440995,0.364458966947342,0.377026517531733,0.22621591051904,0.351891416362951,0.276486112856604,0.150810607012693,0.377026517531733,0.351891416362951,0.263918562272213,0.301621214025386,0.314188764609778,0.33932386577856,0.201080809350258,0.188513258765867,0.439864270453689,0.301621214025386,0.427296719869297,0.33932386577856,0.326756315194169,0.251351011687822,0.289053663440995,0.251351011687822,0.289053663440995,0.251351011687822,0.263918562272213,0.175945708181475,0.213648359934649,0.251351011687822,0.289053663440995,0.175945708181475,0.289053663440995,0.150810607012693,0.213648359934649,0.201080809350258,0.238783461103431,0.175945708181475,0.11310795525952,0.251351011687822,0.213648359934649,0.150810607012693,0.263918562272213,0.11310795525952,0.188513258765867,0.150810607012693,0.301621214025386,0.213648359934649,0.238783461103431,0.33932386577856,0.138243056428302,0.175945708181475,0.175945708181475,0.0377026517531733,0.213648359934649,0.238783461103431,0.163378157597084,0.138243056428302,0.100540404675129,0.138243056428302,0.11310795525952,0.175945708181475,0.188513258765867,0.238783461103431,0.263918562272213,0.175945708181475,0.175945708181475,0.251351011687822,0.138243056428302,0.0879728540907377,0.289053663440995,0.389594068116124,0.188513258765867,0.188513258765867,0.125675505843911,0.276486112856604,0.125675505843911,0.175945708181475,0,22
Fa024AA032059,Chinese Amber,50,S6,14326,2016-07-07 07:53:01.505,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181851245681033,0.0363702491362066,0.0181851245681033,0.0181851245681033,0,0.0181851245681033,0.0545553737043099,0.0545553737043099,0.0727404982724132,0.200036370249136,0.16366612111293,0.218221494817239,0.200036370249136,0.0909256228405165,0.127295871976723,0.181851245681033,0.200036370249136,0.327332242225859,0.400072740498272,0.254591743953446,0.381887615930169,0.254591743953446,0.381887615930169,0.472813238770686,0.327332242225859,0.363702491362066,0.400072740498272,0.381887615930169,0.436442989634479,0.436442989634479,0.581923986179305,0.527368612474995,0.454628114202582,0.836515730132751,0.781960356428442,1.05473722494999,1.07292234951809,1.38206946717585,1.92762320421895,1.72758683396981,2.10947444989998,2.29132569558101,2.98236042916894,2.80050918348791,2.58228768867067,2.72776868521549,2.96417530460084,2.58228768867067,2.98236042916894,2.7823240589198,2.67321331151118,3.00054555373704,2.67321331151118,2.2367703218767,2.83687943262411,2.49136206583015,2.54591743953446,1.92762320421895,2.43680669212584,1.94580832878705,1.38206946717585,1.47299509001637,1.29114384433533,1.14566284779051,1.01836697581378,1.00018185124568,0.709219858156028,0.818330605564648,1.01836697581378,0.800145480996545,0.763775231860338,0.581923986179305,0.436442989634479,0.418257865066376,0.509183487906892,0.363702491362066,0.236406619385343,0.418257865066376,0.272776868521549,0.454628114202582,0.309147117657756,0.400072740498272,0.254591743953446,0.381887615930169,0.181851245681033,0.363702491362066,0.436442989634479,0.363702491362066,0.236406619385343,0.254591743953446,0.236406619385343,0.145480996544826,0.290961993089653,0.16366612111293,0.16366612111293,0.272776868521549,0.327332242225859,0.236406619385343,0.272776868521549,0.200036370249136,0.181851245681033,0.290961993089653,0.236406619385343,0.200036370249136,0.200036370249136,0.290961993089653,0.200036370249136,0.145480996544826,0.10911074740862,0.16366612111293,0.10911074740862,0.10911074740862,0.200036370249136,0.181851245681033,0.181851245681033,0.16366612111293,0.200036370249136,0.254591743953446,0.0909256228405165,0.236406619385343,0.16366612111293,0.181851245681033,0.181851245681033,0.16366612111293,0.181851245681033,0.200036370249136,0.0545553737043099,0.145480996544826,0.145480996544826,0.16366612111293,0.10911074740862,0.200036370249136,0.218221494817239,0.127295871976723,0.127295871976723,0.290961993089653,0.10911074740862,0.10911074740862,0.145480996544826,0.0909256228405165,0.0909256228405165,0.127295871976723,0.145480996544826,0.0909256228405165,0.10911074740862,0.0909256228405165,0.10911074740862,0.181851245681033,0.0545553737043099,0.16366612111293,0.127295871976723,0.0909256228405165,0.10911074740862,0.0909256228405165,0.145480996544826,0.127295871976723,0.0727404982724132,0.127295871976723,0.10911074740862,0.10911074740862,0.127295871976723,0.0181851245681033,0.0727404982724132,0.0727404982724132,0.0909256228405165,0.0363702491362066,0.10911074740862,0.0909256228405165,0.0363702491362066,0.0727404982724132,0.0363702491362066,0.0727404982724132,0.0181851245681033,0.0181851245681033,0.0727404982724132,0.0363702491362066,0.0909256228405165,0.0545553737043099,0.0545553737043099,0,0.145480996544826,0.0363702491362066,0.0727404982724132,0.0545553737043099,0.0181851245681033,0.0909256228405165,0,0.0181851245681033,0.0363702491362066,0.0545553737043099,0.0727404982724132,0,0.0181851245681033,0.0545553737043099,0,0,13
