Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa008AA032043,M81e,50,E8,1394,2016-07-17 07:22:37.612,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108648413733159,0.0434593654932638,0.0108648413733159,0.0217296827466319,0.0217296827466319,0.0217296827466319,0.0325945241199478,0.0434593654932638,0.0217296827466319,0.0651890482398957,0.0651890482398957,0.152107779226423,0.206431986093003,0.184702303346371,0.282485875706215,0.195567144719687,0.423728813559322,0.521512385919166,0.793133420252064,0.96697088222512,1.31464580617123,1.7709691438505,2.11864406779661,2.2490221642764,2.12950890916993,2.02086049543677,1.4993481095176,1.67318557149066,1.41242937853107,1.40156453715776,1.34724033029118,1.44502390265102,1.2277270751847,1.21686223381139,1.19513255106475,1.23859191655802,0.977835723598436,0.999565406345067,0.793133420252064,0.85832246849196,0.684485006518905,0.630160799652325,0.641025641025641,0.749674054758801,0.793133420252064,0.727944372012169,0.695349847892221,0.738809213385485,0.684485006518905,0.760538896132116,0.793133420252064,0.825727944372012,0.945241199478488,1.05388961321165,1.11907866145154,1.08648413733159,1.07561929595828,1.06475445458496,0.880052151238592,1.34724033029118,1.48848326814428,1.37983485441113,1.52107779226423,1.43415906127771,1.7709691438505,1.5645371577575,1.79269882659713,1.42329421990439,1.82529335071708,1.87961755758366,1.93394176445024,1.89048239895698,1.53194263363755,1.5645371577575,1.4993481095176,1.37983485441113,1.46675358539765,1.39069969578444,1.37983485441113,1.15167318557149,0.85832246849196,1.26032159930465,1.05388961321165,1.10821382007823,0.825727944372012,0.673620165145589,0.695349847892221,0.651890482398957,0.40199913081269,0.51064754454585,0.315080399826163,0.391134289439374,0.304215558452847,0.423728813559322,0.228161668839635,0.293350717079531,0.206431986093003,0.184702303346371,0.141242937853107,0.173837461973055,0.173837461973055,0.108648413733159,0.0977835723598436,0.108648413733159,0.206431986093003,0.0977835723598436,0.0651890482398957,0.108648413733159,0.0651890482398957,0.108648413733159,0.152107779226423,0.0869187309865276,0.108648413733159,0.0869187309865276,0.119513255106475,0.108648413733159,0.0977835723598436,0.119513255106475,0.0760538896132116,0.0760538896132116,0.0760538896132116,0.119513255106475,0.108648413733159,0.0869187309865276,0.0651890482398957,0.119513255106475,0.0977835723598436,0.0869187309865276,0.119513255106475,0.108648413733159,0.162972620599739,0.141242937853107,0.119513255106475,0.0760538896132116,0.0760538896132116,0.0869187309865276,0.0977835723598436,0.0760538896132116,0.0434593654932638,0.0869187309865276,0.119513255106475,0.0869187309865276,0.0869187309865276,0.0434593654932638,0.152107779226423,0.0977835723598436,0.0651890482398957,0.108648413733159,0.119513255106475,0.0325945241199478,0.0760538896132116,0.0543242068665797,0.108648413733159,0.0869187309865276,0.0434593654932638,0.119513255106475,0.0434593654932638,0.130378096479791,0.0325945241199478,0.0869187309865276,0.0651890482398957,0.0217296827466319,0.0543242068665797,0.0760538896132116,0.0543242068665797,0.0869187309865276,0.0869187309865276,0.0325945241199478,0.0108648413733159,0.0651890482398957,0.0434593654932638,0.0434593654932638,0.0325945241199478,0.0217296827466319,0.0651890482398957,0.0543242068665797,0.0651890482398957,0.0760538896132116,0.0325945241199478,0.0108648413733159,0.0760538896132116,0.0869187309865276,0.0869187309865276,0.0869187309865276,0.0543242068665797,0.0977835723598436,0.0325945241199478,0.0651890482398957,0.0217296827466319,0.0217296827466319,0.0543242068665797,0.0325945241199478,0,0.0325945241199478,0.0543242068665797,0.0325945241199478,0.0108648413733159,0.0217296827466319,0.0325945241199478,0,0,0.0217296827466319,0.0108648413733159,0,23
Fa008AA032043,M81e,50,E8,4464,2016-07-03 20:22:17.602,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358037952022914,0.0358037952022914,0.143215180809166,0,0.0716075904045829,0,0.0358037952022914,0.0358037952022914,0.0716075904045829,0.143215180809166,0.179018976011457,0.25062656641604,0.429645542427497,0.429645542427497,0.644468313641246,0.50125313283208,0.393841747225206,0.716075904045829,0.859291084854995,0.823487289652703,0.465449337629789,0.644468313641246,0.644468313641246,0.537056928034372,0.50125313283208,0.644468313641246,0.680272108843537,0.608664518438955,1.07411385606874,1.00250626566416,1.57536698890082,1.43215180809166,2.0766201217329,1.46795560329395,2.1124239169352,2.5062656641604,2.5062656641604,2.54206945936269,2.32724668814894,2.32724668814894,2.14822771213749,1.28893662728249,1.2531328320802,0.930898675259578,0.966702470461869,1.10991765127103,1.46795560329395,0.966702470461869,1.00250626566416,1.00250626566416,1.10991765127103,1.32474042248478,1.36054421768707,1.36054421768707,1.21732903687791,1.46795560329395,1.86179735051916,1.89760114572145,2.1124239169352,1.71858216970999,1.43215180809166,0.966702470461869,0.787683494450412,0.644468313641246,0.537056928034372,0.537056928034372,1.00250626566416,0.572860723236663,0.608664518438955,0.429645542427497,0.608664518438955,0.608664518438955,0.930898675259578,0.429645542427497,0.644468313641246,0.572860723236663,0.537056928034372,0.465449337629789,0.393841747225206,0.787683494450412,0.465449337629789,0.608664518438955,0.680272108843537,0.286430361618332,0.50125313283208,0.286430361618332,0.393841747225206,0.429645542427497,0.465449337629789,0.322234156820623,0.286430361618332,0.286430361618332,0.179018976011457,0.322234156820623,0.25062656641604,0.143215180809166,0.322234156820623,0.179018976011457,0.322234156820623,0.429645542427497,0.322234156820623,0.286430361618332,0.25062656641604,0.25062656641604,0.322234156820623,0.322234156820623,0.143215180809166,0.214822771213749,0.179018976011457,0.25062656641604,0.107411385606874,0.179018976011457,0.286430361618332,0.179018976011457,0.286430361618332,0.214822771213749,0.179018976011457,0.214822771213749,0.179018976011457,0.214822771213749,0.393841747225206,0.179018976011457,0.286430361618332,0.143215180809166,0.358037952022914,0.107411385606874,0.322234156820623,0.25062656641604,0.143215180809166,0.286430361618332,0.179018976011457,0.322234156820623,0.214822771213749,0.214822771213749,0.465449337629789,0.214822771213749,0.25062656641604,0.179018976011457,0.358037952022914,0.322234156820623,0.179018976011457,0.214822771213749,0.286430361618332,0.143215180809166,0.107411385606874,0.143215180809166,0.179018976011457,0.0358037952022914,0.25062656641604,0.0716075904045829,0.25062656641604,0,0.107411385606874,0.0716075904045829,0.143215180809166,0.0716075904045829,0.179018976011457,0.143215180809166,0.286430361618332,0.143215180809166,0.107411385606874,0.25062656641604,0.214822771213749,0.143215180809166,0.107411385606874,0.286430361618332,0.322234156820623,0.107411385606874,0.179018976011457,0.25062656641604,0.179018976011457,0.143215180809166,0.143215180809166,0.143215180809166,0.107411385606874,0.143215180809166,0.179018976011457,0.179018976011457,0.143215180809166,0.322234156820623,0.179018976011457,0.143215180809166,0.25062656641604,0.179018976011457,0.143215180809166,0.107411385606874,0.0358037952022914,0.107411385606874,0,0,0.107411385606874,0.0716075904045829,0.0716075904045829,0,0.0358037952022914,0,0.179018976011457,0,0,0,0.0358037952022914,0,0.0358037952022914,0,0.0358037952022914,0,0,0.0716075904045829,0.0716075904045829,0,9
Fa008AA032043,M81e,50,E8,6526,2016-07-02 07:22:38.92,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265922084829145,0,0,0.0265922084829145,0.0398883127243718,0.0132961042414573,0.0265922084829145,0.0664805212072863,0.0265922084829145,0.0664805212072863,0.053184416965829,0.0797766254487435,0.0797766254487435,0.0797766254487435,0.132961042414573,0.159553250897487,0.119664938173115,0.398883127243718,0.305810397553517,0.465363648451004,0.611620795107034,0.983911713867837,1.3694987368701,1.20994548597261,1.1833532774897,1.26312990293844,1.20994548597261,1.20994548597261,1.38279484111155,1.7417896556309,1.98111953197713,1.63542082169924,2.15396888711607,2.12737667863316,1.91463901076984,1.82156628107964,1.63542082169924,1.86145459380402,2.07419226166733,1.76838186411381,1.5556441962505,1.8348623853211,1.42268315383593,1.70190134290653,1.58223640473341,1.19664938173115,1.47586757080176,1.51575588352613,1.47586757080176,1.35620263262864,1.54234809200904,1.43597925807738,1.59553250897487,1.59553250897487,1.1833532774897,1.4625714665603,1.47586757080176,1.51575588352613,1.43597925807738,1.48916367504321,1.38279484111155,1.47586757080176,1.28972211142135,1.2764260071799,1.43597925807738,1.17005717324824,0.997207818109294,1.14346496476532,1.05039223507512,0.890838984177636,0.983911713867837,0.797766254487435,0.585028586624119,0.624916899348491,0.558436378141205,0.571732482382662,0.691397420555777,0.452067544209547,0.571732482382662,0.398883127243718,0.38558702300226,0.478659752692461,0.398883127243718,0.239329876346231,0.226033772104773,0.305810397553517,0.226033772104773,0.199441563621859,0.239329876346231,0.226033772104773,0.279218189070602,0.239329876346231,0.332402606036431,0.265922084829145,0.212737667863316,0.226033772104773,0.159553250897487,0.252625980587688,0.159553250897487,0.332402606036431,0.14625714665603,0.186145459380402,0.132961042414573,0.159553250897487,0.119664938173115,0.0797766254487435,0.199441563621859,0.252625980587688,0.239329876346231,0.239329876346231,0.199441563621859,0.239329876346231,0.226033772104773,0.132961042414573,0.172849355138944,0.119664938173115,0.132961042414573,0.0930727296902008,0.132961042414573,0.172849355138944,0.252625980587688,0.172849355138944,0.0132961042414573,0.106368833931658,0.106368833931658,0.0797766254487435,0.172849355138944,0.0797766254487435,0.132961042414573,0.0930727296902008,0.0797766254487435,0.226033772104773,0.106368833931658,0.199441563621859,0.199441563621859,0.239329876346231,0.0930727296902008,0.212737667863316,0.186145459380402,0.14625714665603,0.159553250897487,0.119664938173115,0.159553250897487,0.186145459380402,0.14625714665603,0.252625980587688,0.212737667863316,0.186145459380402,0.212737667863316,0.186145459380402,0.14625714665603,0.14625714665603,0.159553250897487,0.106368833931658,0.186145459380402,0.119664938173115,0.0930727296902008,0.172849355138944,0.0664805212072863,0.106368833931658,0.132961042414573,0.132961042414573,0.0930727296902008,0.0797766254487435,0.053184416965829,0.0398883127243718,0.14625714665603,0.106368833931658,0.14625714665603,0.106368833931658,0.053184416965829,0.0664805212072863,0.053184416965829,0.0664805212072863,0.0398883127243718,0.0797766254487435,0.106368833931658,0.119664938173115,0.053184416965829,0.0930727296902008,0.0664805212072863,0.106368833931658,0.053184416965829,0.0664805212072863,0.0664805212072863,0.0930727296902008,0.106368833931658,0.0797766254487435,0.0664805212072863,0.0398883127243718,0.132961042414573,0.132961042414573,0.14625714665603,0.119664938173115,0.14625714665603,0.119664938173115,0.119664938173115,0.0664805212072863,0.106368833931658,0.106368833931658,0,8
Fa008AA032043,M81e,50,E8,8204,2016-07-11 10:37:26.446,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619732275656916,0,0,0.0123946455131383,0,0.00619732275656916,0,0.0185919682697075,0.0123946455131383,0.0247892910262766,0.0433812592959841,0.0991571641051066,0.266484878532474,0.787059990084284,1.33862171541894,1.96455131383242,2.45413981160139,2.62766484878532,2.733019335647,2.48512642538423,2.11948438274665,1.81581556767476,1.54313336638572,1.49355478433317,1.37580565195835,1.22706990580069,1.27664848785325,1.38200297471492,1.51214675260288,1.46256817055032,1.43777887952405,1.2456618740704,1.38820029747149,1.20847793753099,1.20847793753099,1.09072880515617,1.04115022310362,1.12791274169559,0.991571641051066,1.11551809618245,1.0039662865642,1.0039662865642,1.04115022310362,1.01016360932077,0.917203767972236,0.917203767972236,0.979176995537928,1.11551809618245,1.12171541893902,1.0039662865642,0.935795736241943,0.954387704511651,1.11551809618245,1.15270203272186,1.0845314823996,0.898611799702529,0.96058502726822,1.0659395141299,0.793257312840853,0.774665344571145,0.743678730788299,0.731284085275161,0.613534952900347,0.551561725334655,0.59494298463064,0.44000991571641,0.470996529499256,0.483391175012395,0.44000991571641,0.409023301933565,0.409023301933565,0.433812592959841,0.483391175012395,0.44620723847298,0.452404561229549,0.452404561229549,0.421417947446703,0.384234010907288,0.303668815071889,0.334655428854735,0.477193852255826,0.378036688150719,0.316063460585027,0.347050074367873,0.340852751611304,0.359444719881011,0.353247397124442,0.37183936539415,0.384234010907288,0.458601883986118,0.347050074367873,0.390431333663857,0.278879524045612,0.322260783341596,0.340852751611304,0.260287555775905,0.29747149231532,0.291274169558751,0.303668815071889,0.365642042637581,0.247892910262766,0.235498264749628,0.309866137828458,0.353247397124442,0.316063460585027,0.260287555775905,0.254090233019336,0.229300941993059,0.229300941993059,0.303668815071889,0.216906296479921,0.22310361923649,0.291274169558751,0.216906296479921,0.241695587506197,0.198314328210213,0.198314328210213,0.260287555775905,0.204511650966782,0.241695587506197,0.198314328210213,0.266484878532474,0.216906296479921,0.235498264749628,0.179722359940506,0.278879524045612,0.22310361923649,0.216906296479921,0.229300941993059,0.254090233019336,0.204511650966782,0.167327714427367,0.235498264749628,0.185919682697075,0.309866137828458,0.241695587506197,0.210708973723352,0.204511650966782,0.210708973723352,0.185919682697075,0.216906296479921,0.216906296479921,0.185919682697075,0.161130391670798,0.167327714427367,0.247892910262766,0.192117005453644,0.204511650966782,0.167327714427367,0.210708973723352,0.210708973723352,0.204511650966782,0.216906296479921,0.229300941993059,0.254090233019336,0.241695587506197,0.278879524045612,0.229300941993059,0.173525037183937,0.216906296479921,0.254090233019336,0.154933068914229,0.198314328210213,0.272682201289043,0.185919682697075,0.192117005453644,0.210708973723352,0.185919682697075,0.210708973723352,0.105354486861676,0.173525037183937,0.14873574615766,0.14873574615766,0.111551809618245,0.167327714427367,0.154933068914229,0.136341100644522,0.14873574615766,0.136341100644522,0.142538423401091,0.161130391670798,0.216906296479921,0.130143777887952,0.14873574615766,0.198314328210213,0.198314328210213,0.136341100644522,0.123946455131383,0.254090233019336,0.185919682697075,0.154933068914229,0.14873574615766,0.14873574615766,0.154933068914229,0.14873574615766,0.117749132374814,0.111551809618245,0.167327714427367,0.142538423401091,0.173525037183937,0.117749132374814,0.117749132374814,0.142538423401091,0.167327714427367,0.136341100644522,0.117749132374814,0.136341100644522,0.173525037183937,0.136341100644522,0,17
Fa008AA032043,M81e,50,E8,8368,2016-07-05 14:32:24.677,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368731563421829,0.221238938053097,0.147492625368732,0.147492625368732,0.368731563421829,0.147492625368732,0.294985250737463,0.294985250737463,0.0737463126843658,0.294985250737463,0.442477876106195,0.884955752212389,0.442477876106195,0.884955752212389,0.51622418879056,0.147492625368732,0.884955752212389,0.884955752212389,0.147492625368732,0.368731563421829,0.442477876106195,0.737463126843658,0.663716814159292,1.03244837758112,0.589970501474926,0.663716814159292,0.811209439528024,0.51622418879056,0.958702064896755,0.884955752212389,1.10619469026549,0.884955752212389,0.442477876106195,0.811209439528024,0.51622418879056,0.884955752212389,0.589970501474926,0.958702064896755,1.99115044247788,1.40117994100295,1.17994100294985,1.17994100294985,1.40117994100295,2.13864306784661,2.5811209439528,1.91740412979351,2.43362831858407,2.65486725663717,2.43362831858407,2.13864306784661,1.47492625368732,1.54867256637168,1.54867256637168,1.47492625368732,1.47492625368732,1.54867256637168,1.40117994100295,1.62241887905605,0.589970501474926,1.03244837758112,0.737463126843658,1.10619469026549,0.589970501474926,0.884955752212389,0.884955752212389,0.737463126843658,1.10619469026549,0.51622418879056,0.884955752212389,0.51622418879056,0.51622418879056,0.294985250737463,0.737463126843658,0.442477876106195,0.589970501474926,0.51622418879056,0.221238938053097,0.589970501474926,0.221238938053097,0.368731563421829,0.221238938053097,0.51622418879056,0.368731563421829,0.442477876106195,0.221238938053097,0.51622418879056,0.221238938053097,0.368731563421829,0.589970501474926,0.368731563421829,0.368731563421829,0.884955752212389,0.368731563421829,0.589970501474926,0.663716814159292,0.147492625368732,0.368731563421829,0.51622418879056,0.442477876106195,0.442477876106195,0.221238938053097,0.294985250737463,0.294985250737463,0.221238938053097,0.368731563421829,0.294985250737463,0.294985250737463,0.51622418879056,0.294985250737463,0.147492625368732,0.147492625368732,0.294985250737463,0.368731563421829,0.294985250737463,0.147492625368732,0.221238938053097,0.221238938053097,0.294985250737463,0.294985250737463,0.442477876106195,0.221238938053097,0.442477876106195,0.368731563421829,0.368731563421829,0.51622418879056,0.294985250737463,0.147492625368732,0.442477876106195,0.442477876106195,0.368731563421829,0.294985250737463,0.368731563421829,0.0737463126843658,0.442477876106195,0.294985250737463,0.368731563421829,0.294985250737463,0.147492625368732,0.368731563421829,0.147492625368732,0.0737463126843658,0.147492625368732,0.221238938053097,0,0.368731563421829,0.0737463126843658,0.0737463126843658,0.368731563421829,0.147492625368732,0.0737463126843658,0.221238938053097,0.0737463126843658,0.221238938053097,0.294985250737463,0.294985250737463,0.147492625368732,0.147492625368732,0.147492625368732,0.442477876106195,0,0.368731563421829,0.221238938053097,0.368731563421829,0.294985250737463,0.147492625368732,0.442477876106195,0.147492625368732,0.442477876106195,0.147492625368732,0.0737463126843658,0.221238938053097,0.147492625368732,0.147492625368732,0,0.147492625368732,0,0.0737463126843658,0,0.0737463126843658,0,0.0737463126843658,0.147492625368732,0,0,0.0737463126843658,0,0.0737463126843658,0.147492625368732,0.0737463126843658,0.294985250737463,0.0737463126843658,0,0.147492625368732,0,0,0.0737463126843658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa008AA032043,M81e,50,E8,10060,2016-07-18 20:22:23.691,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479547307341869,0.0143864192202561,0.00479547307341869,0.0239773653670935,0.0239773653670935,0.0287728384405122,0.0239773653670935,0.0527502038076056,0.0287728384405122,0.0335683115139308,0.0335683115139308,0.0287728384405122,0.0335683115139308,0.0191818922936748,0.0383637845873495,0.0143864192202561,0.0335683115139308,0.0191818922936748,0.0287728384405122,0.0191818922936748,0.0239773653670935,0.0287728384405122,0.0239773653670935,0.0335683115139308,0.0239773653670935,0.0335683115139308,0.0191818922936748,0.0335683115139308,0.0575456768810243,0.062341149954443,0.0959094614683739,0.105500407615211,0.139068719129142,0.115091353762049,0.129477772982305,0.153455138349398,0.187023449863329,0.206205342157004,0.230182707524097,0.29252385747854,0.388433318946914,0.503524672708963,0.618616026471011,0.776866637893828,0.848798733995109,0.968685560830576,1.29477772982305,1.71198388721047,2.02368963698269,1.98053037932192,1.95655301395483,1.83187071404594,1.66402915647629,1.80309787560543,1.57291516808133,1.52975591042056,1.13652711840023,1.25161847216228,1.11734522610656,1.04061765693186,0.983071980050832,0.930321776243226,0.752889272526735,0.743298326379897,0.738502853306479,0.767275691746991,0.604229607250755,0.709730014865967,0.628206972617849,0.589843188030499,0.752889272526735,0.666570757205198,0.690548122572292,0.647388864911523,0.709730014865967,0.652184337984942,0.652184337984942,0.724116434086223,0.704934541792548,0.796048530187503,0.728911907159641,0.762480218673572,0.772071164820409,0.690548122572292,0.62341149954443,0.748093799453316,0.589843188030499,0.704934541792548,0.666570757205198,0.704934541792548,0.676161703352036,0.671366230278617,0.719320961012804,0.637797918764686,0.613820553397593,0.66177528413178,0.556274876516568,0.493933726562125,0.55147940344315,0.575456768810243,0.585047714957081,0.575456768810243,0.532297511149475,0.565865822663406,0.469956361195032,0.484342780415288,0.493933726562125,0.522706565002637,0.378842372800077,0.474751834268451,0.40281973816717,0.537092984222894,0.445978995827938,0.527502038076056,0.522706565002637,0.479547307341869,0.498729199635544,0.541888457296312,0.522706565002637,0.570661295736824,0.537092984222894,0.455569941974776,0.589843188030499,0.541888457296312,0.503524672708963,0.383637845873495,0.383637845873495,0.40281973816717,0.5131156188558,0.426797103534264,0.40281973816717,0.460365415048195,0.455569941974776,0.383637845873495,0.479547307341869,0.40281973816717,0.383637845873495,0.311705749772215,0.321296695919052,0.412410684314008,0.364455953579821,0.354865007432983,0.354865007432983,0.393228792020333,0.426797103534264,0.503524672708963,0.33088764206589,0.522706565002637,0.455569941974776,0.44118352275452,0.417206157387426,0.465160888121613,0.422001630460845,0.412410684314008,0.517911091929219,0.450774468901357,0.493933726562125,0.455569941974776,0.498729199635544,0.484342780415288,0.378842372800077,0.40281973816717,0.479547307341869,0.369251426653239,0.479547307341869,0.436388049681101,0.460365415048195,0.431592576607682,0.455569941974776,0.316501222845634,0.374046899726658,0.407615211240589,0.44118352275452,0.398024265093751,0.374046899726658,0.407615211240589,0.393228792020333,0.374046899726658,0.417206157387426,0.369251426653239,0.383637845873495,0.436388049681101,0.412410684314008,0.40281973816717,0.40281973816717,0.359660480506402,0.388433318946914,0.374046899726658,0.321296695919052,0.258955545964609,0.306910276698796,0.340478588212727,0.234978180597516,0.311705749772215,0.311705749772215,0.297319330551959,0.278137438258284,0.326092168992471,0.254160072891191,0.225387234450679,0.196614396010166,0.22059176137726,0.278137438258284,0.143864192202561,0.172637030643073,0.211000815230422,0.215796288303841,0,24
Fa008AA032043,M81e,50,E8,10360,2016-07-07 07:23:14.904,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405022276225192,0,0.0607533414337789,0,0.0607533414337789,0.0202511138112596,0.101255569056298,0.243013365735115,0.263264479546375,0.405022276225192,0.52652895909275,0.648035641960308,0.303766707168894,0.283515593357635,0.303766707168894,0.263264479546375,0.425273390036452,0.182260024301337,0.243013365735115,0.344268934791414,0.425273390036452,0.54678007290401,0.465775617658971,0.283515593357635,0.567031186715269,0.52652895909275,0.688537869582827,0.607533414337789,0.911300121506683,0.870797893884164,0.992304576751721,0.810044552450385,0.870797893884164,0.972053462940462,1.23531794248684,1.21506682867558,0.992304576751721,1.03280680437424,0.931551235317942,1.43782908059943,1.27582017010936,1.29607128392062,1.49858242203321,1.86310247063588,1.49858242203321,2.14661806399352,2.16686917780478,2.22762251923856,2.53138922640745,2.85540704738761,2.57189145402997,2.85540704738761,2.38963142972863,2.51113811259619,2.53138922640745,2.55164034021871,2.67314702308627,2.34912920210612,2.22762251923856,2.12636695018226,2.2073714054273,1.62008910490077,1.49858242203321,1.51883353584447,1.17456460105306,1.37707573916565,1.27582017010936,1.1543134872418,0.992304576751721,1.19481571486432,0.810044552450385,0.992304576751721,0.607533414337789,0.708788983394087,0.567031186715269,0.50627784528149,0.52652895909275,0.425273390036452,0.405022276225192,0.344268934791414,0.283515593357635,0.303766707168894,0.283515593357635,0.324017820980154,0.324017820980154,0.202511138112596,0.303766707168894,0.364520048602673,0.182260024301337,0.222762251923856,0.141757796678817,0.101255569056298,0.283515593357635,0.283515593357635,0.243013365735115,0.141757796678817,0.324017820980154,0.162008910490077,0.162008910490077,0.182260024301337,0.101255569056298,0.202511138112596,0.202511138112596,0.222762251923856,0.162008910490077,0.202511138112596,0.162008910490077,0.263264479546375,0.0810044552450385,0.344268934791414,0.162008910490077,0.162008910490077,0.162008910490077,0.222762251923856,0.0810044552450385,0.141757796678817,0.243013365735115,0.243013365735115,0.182260024301337,0.141757796678817,0.202511138112596,0.121506682867558,0.162008910490077,0.162008910490077,0.222762251923856,0.182260024301337,0.0810044552450385,0.0810044552450385,0.141757796678817,0.121506682867558,0.141757796678817,0.182260024301337,0.0810044552450385,0.101255569056298,0.162008910490077,0.222762251923856,0.101255569056298,0.101255569056298,0.121506682867558,0.0810044552450385,0.202511138112596,0.121506682867558,0.101255569056298,0.0202511138112596,0.101255569056298,0.0607533414337789,0.0810044552450385,0.101255569056298,0.182260024301337,0.101255569056298,0.121506682867558,0.101255569056298,0.101255569056298,0.162008910490077,0.222762251923856,0.141757796678817,0.0607533414337789,0.0607533414337789,0.0607533414337789,0.0810044552450385,0.0607533414337789,0,0.0810044552450385,0.101255569056298,0.121506682867558,0.0810044552450385,0.0405022276225192,0.101255569056298,0.0607533414337789,0.141757796678817,0.0202511138112596,0.0405022276225192,0.0405022276225192,0,0.0405022276225192,0.0202511138112596,0.0202511138112596,0.162008910490077,0.0405022276225192,0.0202511138112596,0.0202511138112596,0.0202511138112596,0.0202511138112596,0.0202511138112596,0,0,0,0.0405022276225192,0.0202511138112596,0,0,0,0.0202511138112596,0,0,0.0202511138112596,0,0,0,13
