Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa021AA032056,ICSV700,50,S3,134,2016-07-03 20:20:26.466,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466744457409568,0.0233372228704784,0.116686114352392,0.116686114352392,0.14002333722287,0.280046674445741,0.373395565927655,0.256709451575263,0.210035005834306,0.186697782963827,0.210035005834306,0.280046674445741,0.256709451575263,0.420070011668611,0.163360560093349,0.280046674445741,0.490081680280047,0.373395565927655,0.373395565927655,0.350058343057176,0.373395565927655,0.44340723453909,0.373395565927655,0.490081680280047,0.396732788798133,0.513418903150525,0.420070011668611,0.350058343057176,0.326721120186698,0.560093348891482,0.280046674445741,0.490081680280047,0.536756126021004,0.466744457409568,0.44340723453909,0.700116686114352,0.490081680280047,0.676779463243874,0.536756126021004,0.396732788798133,0.513418903150525,0.793465577596266,0.466744457409568,0.816802800466744,0.630105017502917,0.44340723453909,0.350058343057176,0.746791131855309,0.58343057176196,0.490081680280047,0.536756126021004,0.513418903150525,0.256709451575263,0.536756126021004,0.44340723453909,0.630105017502917,0.420070011668611,0.44340723453909,0.606767794632439,0.560093348891482,0.560093348891482,0.466744457409568,0.466744457409568,0.466744457409568,0.466744457409568,0.630105017502917,0.653442240373396,0.58343057176196,0.676779463243874,0.466744457409568,0.606767794632439,0.700116686114352,0.910151691948658,0.676779463243874,0.560093348891482,0.513418903150525,0.606767794632439,0.676779463243874,0.490081680280047,0.980163360560093,0.653442240373396,1.07351225204201,0.910151691948658,0.840140023337223,0.58343057176196,0.956826137689615,0.840140023337223,0.980163360560093,1.42357059509918,0.840140023337223,0.723453908984831,1.02683780630105,1.16686114352392,0.933488914819136,1.09684947491249,1.23687281213536,1.33022170361727,1.49358226371062,1.5169194865811,1.56359393232205,1.30688448074679,2.45040840140023,0.910151691948658,1.23687281213536,2.54375729288215,1.5169194865811,1.91365227537923,1.44690781796966,2.66044340723454,1.5169194865811,1.98366394399067,1.70361726954492,1.84364060676779,1.56359393232205,1.56359393232205,0.933488914819136,1.5169194865811,1.05017502917153,1.30688448074679,0.816802800466744,1.05017502917153,1.1901983663944,0.793465577596266,0.653442240373396,1.07351225204201,0.420070011668611,0.793465577596266,0.676779463243874,0.350058343057176,0.536756126021004,0.396732788798133,0.44340723453909,0.303383897316219,0.256709451575263,0.210035005834306,0.303383897316219,0.0700116686114352,0.0700116686114352,0.0233372228704784,0.0933488914819137,0.0233372228704784,0.0233372228704784,0.0466744457409568,0.0233372228704784,0.0233372228704784,0,0,0.0233372228704784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Fa021AA032056,ICSV700,50,S3,2366,2016-07-02 07:20:47.323,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014585764294049,0.029171528588098,0.058343057176196,0.029171528588098,0.072928821470245,0.175029171528588,0.160443407234539,0.160443407234539,0.160443407234539,0.204200700116686,0.262543757292882,0.247957992998833,0.379229871645274,0.233372228704784,0.335472578763127,0.277129521586931,0.204200700116686,0.233372228704784,0.306301050175029,0.335472578763127,0.058343057176196,0.247957992998833,0.175029171528588,0.233372228704784,0.277129521586931,0.320886814469078,0.306301050175029,0.204200700116686,0.233372228704784,0.262543757292882,0.189614935822637,0.364644107351225,0.350058343057176,0.422987164527421,0.393815635939323,0.306301050175029,0.350058343057176,0.350058343057176,0.350058343057176,0.379229871645274,0.393815635939323,0.43757292882147,0.452158693115519,0.452158693115519,0.379229871645274,0.379229871645274,0.379229871645274,0.335472578763127,0.379229871645274,0.393815635939323,0.320886814469078,0.525087514585764,0.320886814469078,0.393815635939323,0.350058343057176,0.335472578763127,0.29171528588098,0.422987164527421,0.306301050175029,0.379229871645274,0.350058343057176,0.452158693115519,0.466744457409568,0.247957992998833,0.393815635939323,0.350058343057176,0.350058343057176,0.29171528588098,0.379229871645274,0.335472578763127,0.452158693115519,0.452158693115519,0.510501750291715,0.408401400233372,0.58343057176196,0.408401400233372,0.554259043173862,0.568844807467911,0.670945157526254,0.612602100350058,0.568844807467911,0.612602100350058,0.58343057176196,0.598016336056009,0.641773628938156,0.670945157526254,0.700116686114352,0.714702450408401,0.714702450408401,0.670945157526254,0.656359393232205,0.831388564760793,1.07934655775963,0.816802800466744,1.03558926487748,1.05017502917153,0.714702450408401,1.02100350058343,1.31271878646441,1.00641773628938,1.06476079346558,1.25437572928821,0.948074679113186,1.25437572928821,1.4585764294049,0.743873978996499,0.948074679113186,1.21061843640607,1.32730455075846,1.4002333722287,1.09393232205368,1.37106184364061,1.4585764294049,1.70653442240373,1.38564760793466,1.77946324387398,2.07117852975496,1.85239206534422,1.99824970828471,2.59626604434072,1.98366394399067,2.50875145857643,2.37747957992999,2.31913652275379,2.40665110851809,1.86697782963827,2.21703617269545,2.1732788798133,1.86697782963827,1.95449241540257,1.26896149358226,1.19603267211202,0.962660443407235,0.831388564760793,0.656359393232205,0.539673278879813,0.408401400233372,0.350058343057176,0.262543757292882,0.14585764294049,0.058343057176196,0.058343057176196,0.072928821470245,0.102100350058343,0.058343057176196,0.014585764294049,0.029171528588098,0.0875145857642941,0.043757292882147,0.014585764294049,0,0,0,0.029171528588098,0.014585764294049,0.043757292882147,0,0,0,0,0,0.014585764294049,0.014585764294049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Fa021AA032056,ICSV700,50,S3,3220,2016-07-05 14:30:33.565,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169894665307509,0.0254841997961264,0.0169894665307509,0.0934420659191301,0.101936799184506,0.0934420659191301,0.152905198776758,0.18688413183826,0.161399932042134,0.169894665307509,0.18688413183826,0.220863064899762,0.246347264695889,0.203873598369011,0.220863064899762,0.220863064899762,0.229357798165138,0.220863064899762,0.220863064899762,0.288820931022766,0.18688413183826,0.169894665307509,0.246347264695889,0.297315664288141,0.212368331634387,0.254841997961264,0.178389398572885,0.263336731226639,0.203873598369011,0.271831464492015,0.288820931022766,0.246347264695889,0.237852531430513,0.271831464492015,0.331294597349643,0.254841997961264,0.288820931022766,0.322799864084268,0.271831464492015,0.314305130818892,0.348284063880394,0.288820931022766,0.382262996941896,0.297315664288141,0.339789330615019,0.288820931022766,0.305810397553517,0.254841997961264,0.263336731226639,0.35677879714577,0.314305130818892,0.237852531430513,0.348284063880394,0.297315664288141,0.331294597349643,0.297315664288141,0.348284063880394,0.484199796126402,0.492694529391777,0.475705062861026,0.399252463472647,0.433231396534149,0.458715596330275,0.54366292898403,0.560652395514781,0.586136595310907,0.594631328576283,0.54366292898403,0.73054706082229,0.773020727149167,0.688073394495413,0.679578661230037,0.722052327556915,0.815494393476045,0.976894325518179,0.951410125722052,0.798504926945294,1.23173632347944,0.951410125722052,1.17227319062181,0.857968059802922,1.07883112470268,1.3166836561332,0.934420659191301,1.27420998980632,1.16377845735644,1.46109412164458,1.26571525654094,1.46109412164458,1.29969418960245,1.43560992184845,1.63098878695209,1.61399932042134,1.71593611960584,1.62249405368671,1.70744138634047,1.8688413183826,1.58851512062521,1.80937818552497,2.09819911654774,1.37614678899083,1.93679918450561,2.36153584777438,1.67346245327897,1.18926265715257,2.36153584777438,2.14916751613999,1.58851512062521,2.217125382263,2.03873598369011,2.05572545022086,1.8348623853211,1.74142031940197,1.74142031940197,1.54604145429833,1.40163098878695,1.46109412164458,1.43560992184845,1.29119945633707,1.12979952429494,1.14678899082569,0.840978593272171,0.773020727149167,0.501189262657153,0.705062861026164,0.484199796126402,0.382262996941896,0.297315664288141,0.152905198776758,0.28032619775739,0.135915732246007,0.169894665307509,0.110431532449881,0.118926265715257,0.127420998980632,0.0594631328576283,0.0339789330615019,0.0509683995922528,0.0254841997961264,0.0339789330615019,0.0254841997961264,0.00849473326537547,0,0.00849473326537547,0.0169894665307509,0.00849473326537547,0,0,0.00849473326537547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa021AA032056,ICSV700,50,S3,3498,2016-07-14 17:05:34.898,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697690643968464,0.00697690643968464,0.0209307193190539,0.0139538128793693,0.010465359659527,0.0348845321984232,0.0802344240563734,0.0732575176166887,0.0906997837159004,0.0802344240563734,0.097676690155585,0.101165143375427,0.0732575176166887,0.0697690643968464,0.136049675573851,0.097676690155585,0.111630503034954,0.101165143375427,0.111630503034954,0.143026582013535,0.160468848112747,0.132561222354008,0.139538128793693,0.146515035233377,0.146515035233377,0.188376473871485,0.156980394892904,0.170934207772274,0.143026582013535,0.170934207772274,0.181399567431801,0.139538128793693,0.156980394892904,0.188376473871485,0.136049675573851,0.188376473871485,0.226749459289751,0.223261006069909,0.198841833531012,0.184888020651643,0.15000348845322,0.219772552850066,0.202330286750855,0.205818739970697,0.254657085048489,0.237214818949278,0.244191725388963,0.223261006069909,0.279076257587386,0.268610897927859,0.212795646410382,0.219772552850066,0.265122444708016,0.282564710807228,0.376752947742971,0.261633991488174,0.275587804367543,0.331403055885021,0.369776041303286,0.383729854182655,0.359310681643759,0.401172120281867,0.523267982976348,0.502337263657294,0.641875392450987,0.582571687713668,0.683736831089095,0.854671038861369,0.823274959882788,0.990720714435219,1.01165143375427,1.06397823205191,1.14770110932812,1.25235470592339,1.53840786995046,1.3186353171004,1.48259261843299,1.52794251029094,1.73027279704179,1.9779529756506,1.39189283471709,1.97446452243075,1.83492639363706,1.84888020651643,1.92213772413312,1.81050722109817,2.0198144142887,1.85585711295612,1.81748412753785,1.81050722109817,1.71980743738226,1.98492988209028,2.06167585292681,1.62561920044652,2.06167585292681,1.56282704248936,1.80004186143864,1.64654991976558,1.55585013604968,1.51747715063141,1.49305797809251,1.22444708016465,1.8384148468569,0.634898486011303,1.68841135840368,0.879090211400265,1.19653945440592,1.68492290518384,0.397683667062025,1.29770459778134,0.760482801925626,0.945370822577269,0.784901974464522,0.763971255145468,0.802344240563734,0.48140654433824,0.753505895485941,0.582571687713668,0.610479313472406,0.687225284308937,0.537221795855718,0.589548594153352,0.519779529756506,0.516291076536664,0.568617874834298,0.558152515174771,0.491871903997767,0.43605665248029,0.49536035721761,0.491871903997767,0.600013953812879,0.313960789785809,0.477918091118398,0.401172120281867,0.488383450777925,0.366287588083444,0.352333775204075,0.519779529756506,0.320937696225494,0.289541617246913,0.28605316402707,0.272099351147701,0.30000697690644,0.34535686876439,0.30000697690644,0.293030070466755,0.244191725388963,0.293030070466755,0.258145538268332,0.279076257587386,0.237214818949278,0.226749459289751,0.230237912509593,0.181399567431801,0.156980394892904,0.122095862694481,0.118607409474639,0.129072769134166,0.0558152515174771,0.0697690643968464,0.0523267982976348,0.0627921579571618,0.0523267982976348,0.0662806111770041,0.0209307193190539,0.0383729854182655,0.0383729854182655,0.0174422660992116,0.0244191725388963,0.0174422660992116,0.010465359659527,0.00348845321984232,0.00348845321984232,0.00348845321984232,0,0,0.00348845321984232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Fa021AA032056,ICSV700,50,S3,5266,2016-07-05 14:30:33.565,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699386503067,0.0368098159509202,0.0613496932515337,0.098159509202454,0.171779141104294,0.196319018404908,0.196319018404908,0.282208588957055,0.429447852760736,0.380368098159509,0.294478527607362,0.52760736196319,0.45398773006135,0.368098159509202,0.380368098159509,0.552147239263804,0.429447852760736,0.441717791411043,0.650306748466258,0.662576687116564,0.539877300613497,0.392638036809816,0.588957055214724,0.687116564417178,0.478527607361963,0.625766871165644,0.638036809815951,0.478527607361963,0.478527607361963,0.417177914110429,0.552147239263804,0.576687116564417,0.809815950920245,0.638036809815951,0.601226993865031,0.552147239263804,0.539877300613497,0.748466257668712,0.515337423312883,0.552147239263804,0.662576687116564,0.736196319018405,0.478527607361963,0.760736196319018,0.662576687116564,0.687116564417178,0.503067484662577,0.723926380368098,0.56441717791411,0.552147239263804,0.52760736196319,0.650306748466258,0.736196319018405,0.687116564417178,0.687116564417178,0.539877300613497,0.56441717791411,0.638036809815951,0.613496932515337,0.687116564417178,0.588957055214724,0.748466257668712,0.552147239263804,0.723926380368098,0.760736196319018,0.601226993865031,0.687116564417178,0.883435582822086,0.601226993865031,0.515337423312883,0.760736196319018,0.662576687116564,0.748466257668712,0.662576687116564,0.957055214723926,0.895705521472393,0.797546012269939,0.932515337423313,0.773006134969325,0.94478527607362,0.932515337423313,0.858895705521472,0.797546012269939,0.993865030674847,0.98159509202454,1.0920245398773,1.07975460122699,0.98159509202454,1.33742331288344,1.11656441717791,1.06748466257669,1.2638036809816,1.23926380368098,1.28834355828221,1.22699386503067,1.48466257668712,1.47239263803681,0.94478527607362,1.47239263803681,1.31288343558282,1.50920245398773,1.4601226993865,1.70552147239264,1.77914110429448,1.23926380368098,1.47239263803681,1.70552147239264,1.6319018404908,1.75460122699387,1.60736196319018,1.42331288343558,1.25153374233129,1.57055214723926,1.43558282208589,1.42331288343558,1.34969325153374,1.2638036809816,1.03067484662577,1.01840490797546,0.797546012269939,0.552147239263804,0.588957055214724,0.515337423312883,0.343558282208589,0.331288343558282,0.220858895705521,0.147239263803681,0.0736196319018405,0.122699386503067,0.0736196319018405,0.0368098159509202,0.0368098159509202,0,0,0.0122699386503067,0.0368098159509202,0.0122699386503067,0.0122699386503067,0,0.0122699386503067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa021AA032056,ICSV700,50,S3,5604,2016-07-07 07:21:23.313,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382409177820268,0.0382409177820268,0.305927342256214,0.420650095602294,0.191204588910134,0.344168260038241,0.382409177820268,0.152963671128107,0.305927342256214,0.229445506692161,0.344168260038241,0.420650095602294,0.650095602294455,0.535372848948375,0.611854684512428,0.344168260038241,0.267686424474187,0.497131931166348,0.497131931166348,0.458891013384321,0.305927342256214,0.497131931166348,0.535372848948375,0.229445506692161,0.344168260038241,0.458891013384321,0.611854684512428,0.420650095602294,0.11472275334608,0.420650095602294,0.458891013384321,0.535372848948375,0.650095602294455,0.688336520076482,0.573613766730402,0.382409177820268,0.611854684512428,0.650095602294455,0.573613766730402,0.420650095602294,0.650095602294455,0.764818355640535,0.497131931166348,0.573613766730402,0.344168260038241,0.688336520076482,0.458891013384321,0.344168260038241,0.458891013384321,0.497131931166348,0.688336520076482,0.535372848948375,0.611854684512428,0.267686424474187,0.611854684512428,0.305927342256214,0.229445506692161,0.611854684512428,0.305927342256214,0.382409177820268,0.458891013384321,0.420650095602294,0.420650095602294,0.344168260038241,0.535372848948375,0.344168260038241,0.305927342256214,0.382409177820268,0.497131931166348,0.420650095602294,0.267686424474187,0.497131931166348,0.497131931166348,0.497131931166348,0.420650095602294,0.611854684512428,0.267686424474187,0.764818355640535,0.497131931166348,0.458891013384321,0.879541108986616,0.497131931166348,0.573613766730402,0.458891013384321,0.611854684512428,0.650095602294455,0.611854684512428,0.344168260038241,0.803059273422562,0.611854684512428,0.764818355640535,0.917782026768643,0.344168260038241,1.07074569789675,0.573613766730402,0.764818355640535,0.764818355640535,0.611854684512428,0.879541108986616,0.879541108986616,1.1472275334608,0.994263862332696,0.956022944550669,1.45315487571702,1.5678776290631,1.03250478011472,1.1472275334608,0.764818355640535,1.68260038240918,1.75908221797323,1.45315487571702,1.5678776290631,1.79732313575526,1.98852772466539,1.91204588910134,1.95028680688337,2.21797323135755,1.87380497131931,2.17973231357553,1.83556405353729,1.98852772466539,1.7208413001912,1.64435946462715,1.83556405353729,1.95028680688337,1.07074569789675,1.64435946462715,1.03250478011472,1.45315487571702,0.994263862332696,1.10898661567878,1.1472275334608,0.344168260038241,0.611854684512428,0.458891013384321,0.191204588910134,0.152963671128107,0.229445506692161,0.0764818355640535,0.11472275334608,0,0,0,0,0.0382409177820268,0,0,0,0,0,0.0382409177820268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Fa021AA032056,ICSV700,50,S3,9306,2016-07-10 15:25:01.495,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297000297000297,0.0148500148500148,0.0148500148500148,0.0594000594000594,0.0297000297000297,0.0891000891000891,0.0594000594000594,0.0742500742500743,0.0594000594000594,0.0594000594000594,0.0594000594000594,0.0445500445500445,0.0742500742500743,0.0742500742500743,0.148500148500149,0.118800118800119,0.103950103950104,0.0297000297000297,0.103950103950104,0.178200178200178,0.0594000594000594,0.133650133650134,0.133650133650134,0.0297000297000297,0.0594000594000594,0.103950103950104,0.178200178200178,0.133650133650134,0.0891000891000891,0.178200178200178,0.163350163350163,0.178200178200178,0.193050193050193,0.148500148500149,0.252450252450252,0.207900207900208,0.207900207900208,0.267300267300267,0.193050193050193,0.282150282150282,0.252450252450252,0.222750222750223,0.341550341550342,0.282150282150282,0.297000297000297,0.252450252450252,0.400950400950401,0.400950400950401,0.207900207900208,0.311850311850312,0.222750222750223,0.356400356400356,0.326700326700327,0.311850311850312,0.326700326700327,0.297000297000297,0.341550341550342,0.475200475200475,0.282150282150282,0.386100386100386,0.49005049005049,0.222750222750223,0.252450252450252,0.415800415800416,0.297000297000297,0.371250371250371,0.371250371250371,0.445500445500446,0.579150579150579,0.51975051975052,0.51975051975052,0.415800415800416,0.51975051975052,0.475200475200475,0.430650430650431,0.430650430650431,0.594000594000594,0.579150579150579,0.742500742500742,0.816750816750817,0.564300564300564,0.757350757350757,0.935550935550936,0.549450549450549,0.712800712800713,0.772200772200772,1.02465102465102,0.920700920700921,1.06920106920107,1.12860112860113,1.33650133650134,1.11375111375111,1.3959013959014,1.70775170775171,1.55925155925156,1.63350163350163,1.76715176715177,1.85625185625186,1.67805167805168,1.61865161865162,1.64835164835165,1.96020196020196,2.58390258390258,1.48500148500148,1.38105138105138,2.8957528957529,2.28690228690229,1.73745173745174,1.98990198990199,2.21265221265221,2.43540243540244,2.40570240570241,1.75230175230175,1.58895158895159,2.06415206415206,1.7968517968518,1.64835164835165,2.06415206415206,1.6038016038016,2.15325215325215,1.64835164835165,1.94535194535195,2.10870210870211,1.06920106920107,1.51470151470151,1.3959013959014,1.57410157410157,1.14345114345114,0.668250668250668,0.608850608850609,0.564300564300564,0.445500445500446,0.267300267300267,0.193050193050193,0.222750222750223,0.118800118800119,0.0297000297000297,0.0742500742500743,0.0742500742500743,0.0148500148500148,0.0445500445500445,0.0297000297000297,0,0,0.0148500148500148,0,0,0,0,0,0,0.0148500148500148,0.0148500148500148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Fa021AA032056,ICSV700,50,S3,10352,2016-07-09 18:58:04.614,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012923235978289,0.0516929439131559,0.103385887826312,0.12923235978289,0.168002067717757,0.168002067717757,0.206771775652623,0.258464719565779,0.168002067717757,0.24554148358749,0.284311191522357,0.271387955544068,0.271387955544068,0.297234427500646,0.219695011630912,0.232618247609201,0.24554148358749,0.361850607392091,0.180925303696045,0.413543551305247,0.24554148358749,0.297234427500646,0.258464719565779,0.258464719565779,0.336004135435513,0.284311191522357,0.361850607392091,0.439390023261825,0.284311191522357,0.232618247609201,0.258464719565779,0.323080899457224,0.323080899457224,0.452313259240114,0.323080899457224,0.310157663478935,0.271387955544068,0.413543551305247,0.297234427500646,0.387697079348669,0.297234427500646,0.297234427500646,0.297234427500646,0.284311191522357,0.387697079348669,0.206771775652623,0.323080899457224,0.348927371413802,0.271387955544068,0.284311191522357,0.361850607392091,0.24554148358749,0.24554148358749,0.37477384337038,0.258464719565779,0.336004135435513,0.284311191522357,0.310157663478935,0.193848539674334,0.24554148358749,0.284311191522357,0.180925303696045,0.348927371413802,0.284311191522357,0.297234427500646,0.258464719565779,0.232618247609201,0.426466787283536,0.491082967174981,0.439390023261825,0.491082967174981,0.37477384337038,0.426466787283536,0.413543551305247,0.504006203153269,0.581545619023003,0.581545619023003,0.529852675109847,0.723701214784182,0.607392090979581,0.723701214784182,0.594468855001292,0.633238562936159,0.684931506849315,0.736624450762471,0.672008270871026,0.865856810545361,0.723701214784182,0.852933574567072,0.865856810545361,0.99508917032825,0.956319462393383,1.04678211424141,1.09847505815456,1.11139829413285,1.21478418195916,1.22770741793745,1.46032566554665,1.18893771000258,1.83509950891703,1.78340656500388,1.83509950891703,2.2227965882657,1.49909537348152,1.2923235978289,2.32618247609201,2.61049366761437,2.26156629620057,2.14525717239597,2.37787542000517,2.31325924011372,2.32618247609201,2.31325924011372,2.39079865598346,2.48126130783148,2.2227965882657,2.01602481261308,1.86094598087361,1.62832773326441,1.9901783406565,1.89971568880848,1.66709744119928,1.53786508141639,1.22770741793745,1.11139829413285,0.99508917032825,0.697854742827604,0.943396226415094,0.491082967174981,0.607392090979581,0.37477384337038,0.439390023261825,0.284311191522357,0.297234427500646,0.232618247609201,0.232618247609201,0.219695011630912,0.116309123804601,0.103385887826312,0.0775394158697338,0.012923235978289,0.012923235978289,0.0258464719565779,0.012923235978289,0,0,0,0.012923235978289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
