Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa026AA032061,Rio,50,S8,2482,2016-07-05 14:37:20.95,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276395798783858,0.0552791597567717,0.0552791597567717,0.193477059148701,0.110558319513543,0.165837479270315,0.33167495854063,0.276395798783859,0.304035378662244,0.497512437810945,0.608070757324489,0.690989496959646,0.773908236594804,0.552791597567717,0.939745715865119,1.13322277501382,0.773908236594804,0.884466556108347,0.608070757324489,0.773908236594804,0.525152017689331,0.939745715865119,1.05030403537866,1.35433941404091,1.29906025428413,1.63073521282476,1.82421227197347,1.90713101160862,1.49253731343284,1.52017689331122,1.71365395245992,1.9624101713654,1.46489773355445,1.90713101160862,1.79657269209508,1.40961857379768,1.74129353233831,1.74129353233831,1.52017689331122,1.87949143173024,1.57545605306799,1.46489773355445,1.40961857379768,1.32669983416252,1.27142067440575,1.46489773355445,1.63073521282476,1.32669983416252,1.18850193477059,1.49253731343284,1.35433941404091,1.71365395245992,1.35433941404091,1.63073521282476,1.87949143173024,1.65837479270315,1.63073521282476,1.65837479270315,1.40961857379768,1.18850193477059,1.27142067440575,1.29906025428413,0.912106135986733,0.608070757324489,1.05030403537866,0.690989496959646,0.80154781647319,0.773908236594804,0.635710337202875,0.497512437810945,0.359314538419016,0.635710337202875,0.469872857932559,0.248756218905473,0.469872857932559,0.469872857932559,0.580431177446103,0.442233278054174,0.414593698175788,0.442233278054174,0.248756218905473,0.33167495854063,0.276395798783859,0.442233278054174,0.469872857932559,0.414593698175788,0.773908236594804,0.469872857932559,0.469872857932559,0.442233278054174,0.414593698175788,0.33167495854063,0.276395798783859,0.276395798783859,0.33167495854063,0.193477059148701,0.221116639027087,0.276395798783859,0.248756218905473,0.138197899391929,0.193477059148701,0.165837479270315,0.110558319513543,0.165837479270315,0.276395798783859,0.138197899391929,0.165837479270315,0.110558319513543,0.221116639027087,0.165837479270315,0.0829187396351575,0.138197899391929,0.221116639027087,0.138197899391929,0.138197899391929,0.0829187396351575,0.165837479270315,0.110558319513543,0.193477059148701,0.138197899391929,0.0829187396351575,0.33167495854063,0.165837479270315,0.165837479270315,0.110558319513543,0.138197899391929,0.0829187396351575,0.0829187396351575,0.110558319513543,0.138197899391929,0.110558319513543,0,0.0276395798783858,0.110558319513543,0.0829187396351575,0.0829187396351575,0.110558319513543,0.110558319513543,0.138197899391929,0.0552791597567717,0.138197899391929,0.221116639027087,0.193477059148701,0.0829187396351575,0.0276395798783858,0.138197899391929,0.0829187396351575,0.0552791597567717,0.165837479270315,0.0276395798783858,0.138197899391929,0.110558319513543,0.0829187396351575,0.0829187396351575,0.0276395798783858,0.0552791597567717,0.0829187396351575,0.110558319513543,0.138197899391929,0.0552791597567717,0.0276395798783858,0.110558319513543,0.110558319513543,0.110558319513543,0.0276395798783858,0.0829187396351575,0.0552791597567717,0.0829187396351575,0.0829187396351575,0.138197899391929,0.0552791597567717,0.138197899391929,0.110558319513543,0.138197899391929,0.138197899391929,0.0552791597567717,0,0.0829187396351575,0.0552791597567717,0.0276395798783858,0.0829187396351575,0.0829187396351575,0.0829187396351575,0,0.0552791597567717,0.0552791597567717,0.0552791597567717,0,0.138197899391929,0.0276395798783858,0.0276395798783858,0.0276395798783858,0,0.0276395798783858,0.0276395798783858,0,0.0276395798783858,0.0276395798783858,0,0,0.0276395798783858,0,0,0,0,0.0276395798783858,0,0,0,0,0,0,0,0,0,0,0,11
Fa026AA032061,Rio,50,S8,2560,2016-07-16 10:42:31.505,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129600829445308,0,0,0.0259201658890617,0,0.0259201658890617,0.103680663556247,0.168481078278901,0.181441161223432,0.207361327112494,0.388802488335925,0.259201658890617,0.401762571280456,0.349922239502333,0.324002073613271,0.298081907724209,0.220321410057024,0.259201658890617,0.246241575946086,0.349922239502333,0.388802488335925,0.388802488335925,0.31104199066874,0.388802488335925,0.60912389839295,0.596163815448419,0.45360290305858,0.738724727838258,0.777604976671851,0.829445308449974,0.933125972006221,0.842405391394505,1.14048729911871,1.03680663556247,1.10160705028512,1.23120787973043,1.14048729911871,0.868325557283567,1.03680663556247,1.12752721617418,1.25712804561949,0.984966303784344,0.648004147226542,0.894245723172628,0.907205806117159,0.868325557283567,0.660964230171073,0.933125972006221,1.23120787973043,1.71073094867807,1.91809227579057,2.02177293934681,2.19025401762571,2.02177293934681,2.04769310523587,2.21617418351477,1.87921202695697,2.03473302229134,1.73665111456713,1.86625194401244,1.73665111456713,1.46448937273199,1.3867288750648,1.29600829445308,1.08864696734059,1.19232763089684,1.19232763089684,0.894245723172628,0.790565059616381,1.02384655261794,1.02384655261794,0.946086054950752,0.76464489372732,0.76464489372732,0.635044064282011,0.816485225505443,0.596163815448419,0.76464489372732,0.479523068947641,0.660964230171073,0.596163815448419,0.596163815448419,0.699844479004666,0.492483151892172,0.46656298600311,0.557283566614826,0.414722654224987,0.427682737169518,0.622083981337481,0.492483151892172,0.505443234836703,0.427682737169518,0.479523068947641,0.336962156557802,0.427682737169518,0.349922239502333,0.414722654224987,0.272161741835148,0.388802488335925,0.388802488335925,0.388802488335925,0.388802488335925,0.259201658890617,0.324002073613271,0.31104199066874,0.362882322446864,0.246241575946086,0.259201658890617,0.233281493001555,0.220321410057024,0.246241575946086,0.31104199066874,0.349922239502333,0.246241575946086,0.259201658890617,0.375842405391395,0.259201658890617,0.259201658890617,0.324002073613271,0.272161741835148,0.272161741835148,0.194401244167963,0.233281493001555,0.181441161223432,0.246241575946086,0.181441161223432,0.285121824779679,0.233281493001555,0.168481078278901,0.181441161223432,0.298081907724209,0.272161741835148,0.207361327112494,0.285121824779679,0.220321410057024,0.336962156557802,0.233281493001555,0.207361327112494,0.233281493001555,0.168481078278901,0.259201658890617,0.298081907724209,0.142560912389839,0.285121824779679,0.181441161223432,0.220321410057024,0.168481078278901,0.142560912389839,0.233281493001555,0.181441161223432,0.142560912389839,0.246241575946086,0.233281493001555,0.272161741835148,0.181441161223432,0.194401244167963,0.233281493001555,0.103680663556247,0.142560912389839,0.285121824779679,0.168481078278901,0.168481078278901,0.220321410057024,0.142560912389839,0.142560912389839,0.15552099533437,0.194401244167963,0.142560912389839,0.15552099533437,0.129600829445308,0.233281493001555,0.168481078278901,0.142560912389839,0.181441161223432,0.207361327112494,0.220321410057024,0.142560912389839,0.116640746500778,0.103680663556247,0.181441161223432,0.259201658890617,0.142560912389839,0.168481078278901,0.0907205806117159,0.142560912389839,0.129600829445308,0.15552099533437,0.15552099533437,0.103680663556247,0.116640746500778,0.142560912389839,0.181441161223432,0.0777604976671851,0.0518403317781234,0.0777604976671851,0.142560912389839,0.129600829445308,0.103680663556247,0.103680663556247,0.0907205806117159,0.0388802488335925,0.129600829445308,0.0777604976671851,0.0648004147226542,0.0388802488335925,0.0777604976671851,0.103680663556247,0.0518403317781234,0.0388802488335925,0.0129600829445308,0.0259201658890617,0.0648004147226542,0.0388802488335925,0,22
Fa026AA032061,Rio,50,S8,5454,2016-07-10 15:31:50.322,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400801603206413,0.00801603206412826,0.0280561122244489,0.032064128256513,0.0440881763527054,0.11623246492986,0.160320641282565,0.248496993987976,0.412825651302605,0.509018036072144,0.545090180360721,0.781563126252505,0.697394789579158,0.7374749498998,0.769539078156313,0.693386773547094,0.549098196392786,0.408817635270541,0.517034068136273,0.480961923847695,0.496993987975952,0.480961923847695,0.476953907815631,0.448897795591182,0.372745490981964,0.328657314629259,0.30060120240481,0.324649298597194,0.288577154308617,0.276553106212425,0.308617234468938,0.448897795591182,0.416833667334669,0.492985971943888,0.585170340681363,0.521042084168337,0.677354709418838,0.68937875751503,0.68937875751503,0.68937875751503,0.685370741482966,0.625250501002004,0.537074148296593,0.57314629258517,0.565130260521042,0.472945891783567,0.472945891783567,0.472945891783567,0.557114228456914,0.476953907815631,0.581162324649299,0.565130260521042,0.645290581162325,0.645290581162325,0.769539078156313,1.0060120240481,1.1503006012024,1.24649298597194,1.31062124248497,1.35470941883768,1.19839679358717,1.28657314629259,1.35470941883768,1.12625250501002,1.48697394789579,1.42685370741483,1.67935871743487,1.73947895791583,1.79158316633267,1.66332665330661,1.58316633266533,1.77154308617234,1.63927855711423,1.49899799599198,1.37875751503006,1.40681362725451,1.17835671342685,1.19438877755511,1.01803607214429,1.08617234468938,0.853707414829659,0.745490981963928,0.769539078156313,0.761523046092184,0.765531062124248,0.75751503006012,0.541082164328657,0.681362725450902,0.55310621242485,0.472945891783567,0.452905811623247,0.50501002004008,0.509018036072144,0.509018036072144,0.549098196392786,0.480961923847695,0.440881763527054,0.517034068136273,0.456913827655311,0.460921843687375,0.448897795591182,0.464929859719439,0.43687374749499,0.43687374749499,0.488977955911824,0.460921843687375,0.476953907815631,0.488977955911824,0.496993987975952,0.601202404809619,0.589178356713427,0.629258517034068,0.545090180360721,0.496993987975952,0.480961923847695,0.364729458917836,0.468937875751503,0.412825651302605,0.460921843687375,0.420841683366733,0.448897795591182,0.432865731462926,0.384769539078156,0.324649298597194,0.344689378757515,0.38877755511022,0.400801603206413,0.400801603206413,0.360721442885772,0.408817635270541,0.288577154308617,0.280561122244489,0.336673346693387,0.248496993987976,0.272545090180361,0.208416833667335,0.284569138276553,0.308617234468938,0.160320641282565,0.220440881763527,0.204408817635271,0.196392785571142,0.200400801603206,0.168336673346693,0.220440881763527,0.18436873747495,0.168336673346693,0.192384769539078,0.144288577154309,0.176352705410822,0.164328657314629,0.200400801603206,0.128256513026052,0.168336673346693,0.156312625250501,0.200400801603206,0.18436873747495,0.128256513026052,0.152304609218437,0.152304609218437,0.176352705410822,0.160320641282565,0.148296593186373,0.176352705410822,0.156312625250501,0.132264529058116,0.13627254509018,0.152304609218437,0.192384769539078,0.176352705410822,0.152304609218437,0.120240480961924,0.112224448897796,0.156312625250501,0.11623246492986,0.164328657314629,0.152304609218437,0.172344689378758,0.13627254509018,0.176352705410822,0.132264529058116,0.128256513026052,0.156312625250501,0.11623246492986,0.128256513026052,0.11623246492986,0.11623246492986,0.132264529058116,0.176352705410822,0.13627254509018,0.0921843687374749,0.148296593186373,0.156312625250501,0.140280561122244,0.124248496993988,0.124248496993988,0.180360721442886,0.164328657314629,0.11623246492986,0.13627254509018,0.132264529058116,0.120240480961924,0.148296593186373,0.0881763527054108,0.176352705410822,0.108216432865731,0.13627254509018,0.168336673346693,0.168336673346693,0.156312625250501,0.148296593186373,0.132264529058116,0.132264529058116,0.120240480961924,0.128256513026052,0.0961923847695391,0.128256513026052,0.0961923847695391,0.0961923847695391,0,16
Fa026AA032061,Rio,50,S8,5792,2016-07-10 15:31:50.322,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653253200940685,0,0,0.0457277240658479,0.0261301280376274,0.0130650640188137,0.0653253200940685,0.0130650640188137,0.0261301280376274,0.0326626600470342,0.0261301280376274,0.0653253200940685,0.0587927880846616,0.0783903841128822,0.150248236216357,0.137183172197544,0.0914554481316958,0.130650640188137,0.202508492291612,0.182910896263392,0.163313300235171,0.35275672850797,0.280898876404494,0.333159132479749,0.378886856545597,0.444212176639666,0.4768748366867,0.489939900705513,0.548732688790175,0.470342304677293,0.607525476874837,0.633655604912464,0.587927880846616,0.535667624771361,0.568330284818396,0.561797752808989,0.581395348837209,0.62059054089365,0.418082048602038,0.431147112620852,0.470342304677293,0.457277240658479,0.450744708649072,0.4768748366867,0.60099294486543,0.868826757251111,0.992944865429841,1.54167755422002,1.73765351450222,1.97935719885027,2.17533315913248,2.06428011497256,2.07734517899138,1.93362947478443,2.05121505095375,2.14920303109485,1.96629213483146,2.03814998693494,2.24065847922655,2.20146328717011,2.01201985889731,1.56780768225764,1.38489678599425,1.25424614580611,1.13666056963679,0.966814737392213,1.36529918996603,1.39796185001307,1.39142931800366,1.41755944604129,1.50901489417298,1.4306245100601,1.46981970211654,1.50901489417298,1.35876665795662,1.28037627384374,1.16932322968383,1.16279069767442,1.18892082571205,1.02560752547687,1.01907499346747,1.0452051215051,0.921087013326365,0.888424353279331,0.796968905147635,0.757773713091194,0.777371309119415,0.731643585053567,0.705513457015939,0.698980925006533,0.718578521034753,0.757773713091194,0.672850796968905,0.823099033185263,0.516070028743141,0.49647243271492,0.378886856545597,0.561797752808989,0.391951920564411,0.49647243271492,0.385419388555004,0.37235432453619,0.431147112620852,0.293963940423308,0.411549516592631,0.307029004442122,0.326626600470342,0.333159132479749,0.313561536451529,0.267833812385681,0.209041024301019,0.235171152338646,0.202508492291612,0.209041024301019,0.222106088319833,0.182910896263392,0.222106088319833,0.195975960282205,0.307029004442122,0.254768748366867,0.267833812385681,0.222106088319833,0.254768748366867,0.280898876404494,0.254768748366867,0.22863862032924,0.235171152338646,0.261301280376274,0.176378364253985,0.222106088319833,0.182910896263392,0.189443428272799,0.176378364253985,0.215573556310426,0.293963940423308,0.150248236216357,0.169845832244578,0.156780768225764,0.150248236216357,0.22863862032924,0.189443428272799,0.084922916122289,0.137183172197544,0.150248236216357,0.111053044159916,0.117585576169323,0.169845832244578,0.0914554481316958,0.0979879801411027,0.130650640188137,0.163313300235171,0.156780768225764,0.117585576169323,0.130650640188137,0.0783903841128822,0.150248236216357,0.117585576169323,0.156780768225764,0.163313300235171,0.0522602560752548,0.163313300235171,0.10452051215051,0.163313300235171,0.10452051215051,0.12411810817873,0.12411810817873,0.0979879801411027,0.195975960282205,0.156780768225764,0.117585576169323,0.117585576169323,0.117585576169323,0.084922916122289,0.10452051215051,0.130650640188137,0.130650640188137,0.111053044159916,0.0783903841128822,0.111053044159916,0.0979879801411027,0.10452051215051,0.117585576169323,0.0914554481316958,0.0718578521034753,0.10452051215051,0.130650640188137,0.0457277240658479,0.117585576169323,0.0914554481316958,0.0979879801411027,0.0914554481316958,0.084922916122289,0.0979879801411027,0.0718578521034753,0.111053044159916,0.117585576169323,0.117585576169323,0.0783903841128822,0.0522602560752548,0.0261301280376274,0.0391951920564411,0.0587927880846616,0.0653253200940685,0.0261301280376274,0.0391951920564411,0.0391951920564411,0.084922916122289,0.0457277240658479,0.0391951920564411,0.0391951920564411,0.0261301280376274,0.0457277240658479,0.0522602560752548,0.0326626600470342,0.0195975960282205,0.0195975960282205,0.0326626600470342,0,16
Fa026AA032061,Rio,50,S8,6404,2016-07-19 17:17:59.647,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575705238917674,0.115141047783535,0.23028209556707,0.115141047783535,0.172711571675302,0.23028209556707,0.402993667242372,0.172711571675302,0.460564191134139,0.460564191134139,0.345423143350604,0.287852619458837,0.345423143350604,0.287852619458837,0.23028209556707,0.115141047783535,0.23028209556707,0.115141047783535,0.115141047783535,0.172711571675302,0.0575705238917674,0.172711571675302,0.115141047783535,0.115141047783535,0.287852619458837,0.345423143350604,0.23028209556707,0.287852619458837,0.23028209556707,0.172711571675302,0.287852619458837,0.115141047783535,0.115141047783535,0.287852619458837,0.345423143350604,0.23028209556707,0.287852619458837,0.345423143350604,0.345423143350604,0.172711571675302,0.23028209556707,0.172711571675302,0.460564191134139,0.345423143350604,0.0575705238917674,0.23028209556707,0.172711571675302,0.23028209556707,0.23028209556707,0.172711571675302,0.460564191134139,0.115141047783535,0.0575705238917674,0.287852619458837,0.345423143350604,0.460564191134139,0.460564191134139,0.287852619458837,0.460564191134139,0.633275762809442,0.287852619458837,0.345423143350604,0.345423143350604,0.518134715025907,0.402993667242372,0.345423143350604,0.518134715025907,0.460564191134139,0.633275762809442,0.748416810592976,0.518134715025907,0.805987334484744,0.921128382268279,0.863557858376511,0.748416810592976,0.287852619458837,0.575705238917674,0.633275762809442,0.690846286701209,0.23028209556707,0.402993667242372,0.633275762809442,0.518134715025907,0.402993667242372,0.575705238917674,0.287852619458837,0.518134715025907,0.518134715025907,0.575705238917674,0.518134715025907,0.748416810592976,0.633275762809442,0.805987334484744,0.575705238917674,0.690846286701209,0.863557858376511,0.575705238917674,1.09383995394358,0.921128382268279,1.26655152561888,1.43926309729419,1.84225676453656,2.3028209556707,3.05123776626367,2.3028209556707,2.24525043177893,2.6482440990213,2.07253886010363,1.32412204951065,1.32412204951065,1.43926309729419,1.43926309729419,1.32412204951065,0.978698906160046,1.15141047783535,0.805987334484744,1.43926309729419,0.863557858376511,0.345423143350604,0.633275762809442,0.978698906160046,0.921128382268279,0.575705238917674,0.748416810592976,0.518134715025907,0.575705238917674,0.460564191134139,0.402993667242372,0.575705238917674,0.518134715025907,0.345423143350604,0.748416810592976,0.633275762809442,0.575705238917674,0.345423143350604,0.633275762809442,0.287852619458837,0.172711571675302,0.575705238917674,0.287852619458837,0.345423143350604,0.402993667242372,0.460564191134139,0.115141047783535,0.460564191134139,0.518134715025907,0.172711571675302,0.115141047783535,0.402993667242372,0.690846286701209,0.518134715025907,0.23028209556707,0.518134715025907,0.402993667242372,0.460564191134139,0.23028209556707,0.575705238917674,0.460564191134139,0.402993667242372,0.0575705238917674,0.23028209556707,0.345423143350604,0.460564191134139,0.287852619458837,0.23028209556707,0.460564191134139,0.23028209556707,0.402993667242372,0.287852619458837,0.287852619458837,0.402993667242372,0.287852619458837,0.172711571675302,0.287852619458837,0.172711571675302,0.23028209556707,0.0575705238917674,0.287852619458837,0.345423143350604,0.287852619458837,0.460564191134139,0.460564191134139,0.287852619458837,0.287852619458837,0.287852619458837,0.287852619458837,0.633275762809442,0.287852619458837,0.172711571675302,0.23028209556707,0.172711571675302,0.115141047783535,0.0575705238917674,0,0.23028209556707,0.172711571675302,0.115141047783535,0.172711571675302,0.115141047783535,0.172711571675302,0.115141047783535,0.0575705238917674,0.115141047783535,0,0.0575705238917674,0.115141047783535,0.0575705238917674,0.115141047783535,0.0575705238917674,0.0575705238917674,0.115141047783535,0,0.0575705238917674,0.0575705238917674,0,0,0,0,0.0575705238917674,0,0,0,0,0,0,0,25
Fa026AA032061,Rio,50,S8,9422,2016-07-04 17:12:19.249,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034976041411633,0.0104928124234899,0.00699520828232661,0.0139904165646532,0.0419712496939596,0.0629568745409395,0.129411353223042,0.192368227763982,0.206358644328635,0.248329894022595,0.251827498163758,0.363750830680984,0.377741247245637,0.276310727151901,0.398726872092617,0.3812388513868,0.342765205834004,0.332272393410514,0.276310727151901,0.262320310587248,0.262320310587248,0.206358644328635,0.237837081599105,0.248329894022595,0.272813123010738,0.248329894022595,0.244832289881431,0.332272393410514,0.255325102304921,0.209856248469798,0.188870623622818,0.157392186352349,0.202861040187472,0.216851456752125,0.227344269175615,0.276310727151901,0.248329894022595,0.244832289881431,0.283305935434228,0.44419572592774,0.507152600468679,0.524640621174495,0.650554370256374,0.717008848938477,0.835927389738029,1.09475009618411,1.45500332272393,1.62288832149977,1.45500332272393,1.70683082088769,1.78727571613445,2.02861040187472,2.3259067538736,2.52177258577874,2.80857612535413,2.8785282081774,3.06739883180022,2.89251862474205,2.59871987688433,2.43433248224966,2.29792592074429,2.11954810954496,1.75579727886398,1.6298835297821,1.63687873806443,1.54943863453534,1.57042425938232,1.53544821797069,1.4200272813123,1.2871183239481,1.31859676121857,1.27312790738344,1.2486446783953,1.04228603406666,1.17519499143087,1.0772620754783,1.08775488790179,1.0387884299255,0.912874680843622,1.04928124234899,1.05977405477248,0.898884264278969,0.877898639431989,0.755482494491273,0.633066349550558,0.629568745409395,0.472176559057046,0.528138225315659,0.454688538351229,0.356755622398657,0.42321010108076,0.388234059669127,0.3812388513868,0.318281976845861,0.416214892798433,0.367248434822147,0.321779580987024,0.255325102304921,0.283305935434228,0.304291560281207,0.255325102304921,0.227344269175615,0.272813123010738,0.216851456752125,0.248329894022595,0.213353852610962,0.202861040187472,0.202861040187472,0.185373019481655,0.283305935434228,0.178377811199328,0.192368227763982,0.195865831905145,0.220349060893288,0.223846665034451,0.265817914728411,0.237837081599105,0.202861040187472,0.213353852610962,0.234339477457941,0.206358644328635,0.241334685740268,0.276310727151901,0.251827498163758,0.167884998775839,0.279808331293064,0.220349060893288,0.286803539575391,0.167884998775839,0.167884998775839,0.216851456752125,0.223846665034451,0.237837081599105,0.185373019481655,0.188870623622818,0.167884998775839,0.132908957364206,0.122416144940716,0.125913749081879,0.167884998775839,0.139904165646532,0.101430520093736,0.129411353223042,0.0944353118114092,0.157392186352349,0.118918540799552,0.132908957364206,0.104928124234899,0.139904165646532,0.108425728376062,0.118918540799552,0.150396978070022,0.129411353223042,0.118918540799552,0.101430520093736,0.0979329159525725,0.125913749081879,0.111923332517226,0.108425728376062,0.0944353118114092,0.129411353223042,0.122416144940716,0.146899373928859,0.108425728376062,0.0839424993879193,0.0979329159525725,0.111923332517226,0.0839424993879193,0.0909377076702459,0.080444895246756,0.101430520093736,0.0734496869644294,0.118918540799552,0.0769472911055927,0.0664544786821028,0.080444895246756,0.0839424993879193,0.0839424993879193,0.101430520093736,0.0769472911055927,0.0874401035290826,0.125913749081879,0.104928124234899,0.0489664579762862,0.0594592703997762,0.104928124234899,0.0874401035290826,0.108425728376062,0.0874401035290826,0.104928124234899,0.0909377076702459,0.0874401035290826,0.118918540799552,0.101430520093736,0.129411353223042,0.0559616662586129,0.0874401035290826,0.0664544786821028,0.118918540799552,0.0944353118114092,0.0979329159525725,0.0734496869644294,0.118918540799552,0.080444895246756,0.0909377076702459,0.115420936658389,0.115420936658389,0.0769472911055927,0.108425728376062,0.0734496869644294,0.0909377076702459,0.122416144940716,0.080444895246756,0.0979329159525725,0.080444895246756,0.0769472911055927,0.104928124234899,0.0769472911055927,0.0524640621174495,0.080444895246756,0.0699520828232661,0.0629568745409395,0.0734496869644294,0.0384736455527963,0,10
Fa026AA032061,Rio,50,S8,11476,2016-07-04 17:12:19.249,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139723347771413,0.0139723347771413,0.0139723347771413,0.0139723347771413,0.0419170043314238,0.0139723347771413,0.0419170043314238,0.0838340086628476,0.0978063434399888,0.125751012994271,0.181640352102836,0.265474360765684,0.321363699874249,0.251502025988543,0.503004051977085,0.33533603465139,0.419170043314238,0.433142378091379,0.44711471286852,0.824367751851334,0.838340086628476,0.740533743188487,0.894229425737041,0.950118764845606,0.866284756182758,1.20162079083415,1.07586977783988,1.10381444739416,1.55092916026268,1.39723347771413,1.32737180382842,1.62079083414839,1.66270783847981,1.56490149503982,1.15970378650272,1.3553164733827,1.41120581249127,1.5229844907084,1.48106748637697,1.24353779516557,1.46709515159983,1.00600810395417,1.07586977783988,1.15970378650272,0.740533743188487,0.922174095291323,1.13175911694844,0.796423082297052,0.824367751851334,0.698616738857063,0.810395417074193,0.572865725862792,0.740533743188487,0.516976386754227,0.67067206930278,0.433142378091379,0.461087047645662,0.516976386754227,0.530948721531368,0.628755064971357,0.489031717199944,0.614782730194215,0.572865725862792,0.852312421405617,1.14573145172558,0.936146430068464,1.08984211261702,0.880257090959899,1.14573145172558,1.34134413860556,1.50901215593126,0.852312421405617,0.978063434399888,0.922174095291323,0.880257090959899,0.978063434399888,0.684644404079922,1.00600810395417,0.838340086628476,0.796423082297052,0.782450747519911,0.586838060639933,0.530948721531368,0.530948721531368,0.642727399748498,0.754506077965628,0.600810395417074,0.67067206930278,0.55889339108565,0.600810395417074,0.572865725862792,0.698616738857063,0.516976386754227,0.614782730194215,0.614782730194215,0.572865725862792,0.698616738857063,0.726561408411346,0.586838060639933,0.530948721531368,0.628755064971357,0.489031717199944,0.530948721531368,0.530948721531368,0.419170043314238,0.44711471286852,0.363280704205673,0.349308369428531,0.419170043314238,0.33533603465139,0.349308369428531,0.516976386754227,0.461087047645662,0.377253038982814,0.321363699874249,0.363280704205673,0.293419030319966,0.251502025988543,0.321363699874249,0.251502025988543,0.265474360765684,0.377253038982814,0.265474360765684,0.195612686879978,0.209585021657119,0.251502025988543,0.251502025988543,0.209585021657119,0.293419030319966,0.265474360765684,0.251502025988543,0.251502025988543,0.251502025988543,0.349308369428531,0.055889339108565,0.209585021657119,0.279446695542825,0.195612686879978,0.251502025988543,0.209585021657119,0.167668017325695,0.181640352102836,0.209585021657119,0.279446695542825,0.167668017325695,0.209585021657119,0.167668017325695,0.209585021657119,0.153695682548554,0.125751012994271,0.209585021657119,0.167668017325695,0.195612686879978,0.195612686879978,0.22355735643426,0.195612686879978,0.307391365097108,0.11177867821713,0.265474360765684,0.209585021657119,0.153695682548554,0.0419170043314238,0.209585021657119,0.209585021657119,0.22355735643426,0.22355735643426,0.167668017325695,0.22355735643426,0.195612686879978,0.209585021657119,0.167668017325695,0.153695682548554,0.0978063434399888,0.209585021657119,0.167668017325695,0.0978063434399888,0.181640352102836,0.139723347771413,0.265474360765684,0.153695682548554,0.167668017325695,0.125751012994271,0.125751012994271,0.0838340086628476,0.153695682548554,0.125751012994271,0.167668017325695,0.11177867821713,0.11177867821713,0.167668017325695,0.167668017325695,0.167668017325695,0.22355735643426,0.139723347771413,0.125751012994271,0.22355735643426,0.0698616738857063,0.11177867821713,0.0419170043314238,0.11177867821713,0.055889339108565,0.167668017325695,0.125751012994271,0.055889339108565,0.055889339108565,0.0419170043314238,0.0279446695542825,0.0698616738857063,0.0838340086628476,0.0139723347771413,0.0419170043314238,0.0419170043314238,0.0419170043314238,0.0279446695542825,0.0139723347771413,0.0139723347771413,0.0139723347771413,0,10
