Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa025AA032060,Della,50,S7,518,2016-07-05 14:33:39.244,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125647082474745,0.00628235412373725,0.0025129416494949,0.025129416494949,0.0175905915464643,0.0301552997939388,0.0678494245363623,0.0665929537116148,0.0779011911343419,0.124390611649997,0.172136502990401,0.159571794742926,0.209830627732824,0.292757702166156,0.376941247424235,0.42845655123888,0.550334221239383,0.851887219178771,1.18736492938634,1.56304970598583,1.88470623712117,2.44760516660803,2.59712519475298,2.92757702166156,2.93385937578529,2.71900286475348,2.62476755289742,2.32824043825702,2.06563803588481,1.85957682062622,1.57938382670754,1.41101673619139,1.19867316680907,1.22505905412876,1.15092727546866,1.0328190179424,1.06800020103533,1.03784490124139,1.08684726340654,1.17354375031412,1.0855907925818,1.18233904608735,1.20244257928331,1.28662612454139,1.35698849072725,1.29290847866513,1.27657435794341,1.233854349902,1.26903553299492,1.2816002412424,1.15469668794291,1.25018847062371,1.15344021711816,1.19113434186058,1.23636729155149,1.28536965371664,1.28536965371664,1.12454138814897,1.19364728351008,1.11951550484998,1.17228727948937,1.0592049052621,1.0855907925818,0.981303714127758,0.944866060210082,0.946122531034829,0.898376639694426,0.909684877117153,0.864451927426245,0.864451927426245,0.799115444539378,0.784037794642408,0.606875408353018,0.650851887219179,0.653364828868674,0.616927174950998,0.61567070412625,0.583002462682817,0.586771875157059,0.618183645775745,0.513896567321707,0.501331859074232,0.42845655123888,0.409609488867669,0.346785947630296,0.370658893300498,0.350555360104538,0.3204000603106,0.312861235362115,0.282705935568176,0.31034829371262,0.282705935568176,0.295270643815651,0.282705935568176,0.276423581444439,0.260089460722722,0.272654168970197,0.242498869176258,0.229934160928783,0.18721415288737,0.206061215258582,0.170880032165653,0.170880032165653,0.157058853093431,0.157058853093431,0.168367090516158,0.148263557320199,0.150776498969694,0.13318590742323,0.131929436598482,0.157058853093431,0.134442378247977,0.145750615670704,0.145750615670704,0.11308237422727,0.126903553299492,0.12313414082525,0.115595315876765,0.0954917826808061,0.11308237422727,0.126903553299492,0.116851786701513,0.0992611951550485,0.0992611951550485,0.0917223702065638,0.106800020103533,0.0829270744333317,0.0829270744333317,0.0804141327838368,0.0766447203095944,0.0816706036085842,0.0791576619590893,0.0992611951550485,0.0879529577323215,0.0904658993818164,0.086696486907574,0.103030607629291,0.109312961753028,0.0703623661858572,0.105543549278786,0.0766447203095944,0.0904658993818164,0.0904658993818164,0.0942353118560587,0.111825903402523,0.086696486907574,0.0929788410313113,0.0879529577323215,0.11308237422727,0.0954917826808061,0.0917223702065638,0.0929788410313113,0.0804141327838368,0.0892094285570689,0.114338845052018,0.0929788410313113,0.0980047243303011,0.0854400160828266,0.0967482535055536,0.0892094285570689,0.0841835452580791,0.086696486907574,0.0829270744333317,0.0779011911343419,0.0766447203095944,0.103030607629291,0.0892094285570689,0.0829270744333317,0.0917223702065638,0.0791576619590893,0.0665929537116148,0.0816706036085842,0.0967482535055536,0.0791576619590893,0.0728753078353521,0.0640800120621199,0.086696486907574,0.0590541287631301,0.0628235412373725,0.0967482535055536,0.0477458913404031,0.0540282454641403,0.0678494245363623,0.0691058953611097,0.0640800120621199,0.0464894205156556,0.0691058953611097,0.0552847162888878,0.0653364828868674,0.0691058953611097,0.0552847162888878,0.0741317786600995,0.0490023621651505,0.0540282454641403,0.0452329496909082,0.0665929537116148,0.0427200080414133,0.0565411871136352,0.0515153038146454,0.0678494245363623,0.0464894205156556,0.0628235412373725,0.0565411871136352,0.0603105995878776,0.0653364828868674,0.050258832989898,0.0515153038146454,0.061567070412625,0.0452329496909082,0.0376941247424235,0.0427200080414133,0.0452329496909082,0.0389505955671709,0.036437653917676,0.0389505955671709,0.0464894205156556,0.0326682414434337,0.0314117706186862,0,11
Fa025AA032060,Della,50,S7,5686,2016-07-05 14:33:39.244,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128320287437444,0,0.0384960862312332,0.0128320287437444,0.0769921724624663,0.0384960862312332,0.0641601437187219,0.102656229949955,0.0769921724624663,0.153984344924933,0.153984344924933,0.166816373668677,0.128320287437444,0.166816373668677,0.179648402412421,0.115488258693699,0.179648402412421,0.153984344924933,0.128320287437444,0.282304632362377,0.141152316181188,0.179648402412421,0.243808546131143,0.230976517387399,0.307968689849865,0.372128833568587,0.256640574874888,0.372128833568587,0.372128833568587,0.307968689849865,0.333632747337354,0.397792891056076,0.359296804824843,0.474785063518542,0.474785063518542,0.487617092262287,0.590273322212242,0.538945207237264,0.628769408443475,0.628769408443475,0.667265494674708,0.680097523418453,0.846913897087129,1.02656229949955,0.988066213268318,0.923906069549596,1.27037084563069,1.32169896060567,1.36019504683691,1.57833953548056,1.50134736301809,1.62966765045554,1.61683562171179,1.65533170794303,1.36019504683691,1.29603490311818,1.33453098934942,1.38585910432439,1.61683562171179,1.42435519055563,1.57833953548056,2.02746054151161,2.27126908764276,2.43808546131143,3.00269472603619,2.90003849608623,2.98986269729244,2.68189400744258,2.2841011163865,1.92480431156166,1.69382779417426,1.15488258693699,1.11638650070576,1.07789041447453,0.757089695880919,0.859745925830874,0.628769408443475,0.590273322212242,0.590273322212242,0.487617092262287,0.628769408443475,0.52611317849352,0.628769408443475,0.705761580905941,0.641601437187219,0.73142563839343,0.680097523418453,0.603105350955986,0.641601437187219,0.474785063518542,0.423456948543565,0.667265494674708,0.474785063518542,0.52611317849352,0.513281149749775,0.333632747337354,0.307968689849865,0.359296804824843,0.269472603618632,0.295136661106121,0.384960862312332,0.397792891056076,0.307968689849865,0.192480431156166,0.372128833568587,0.282304632362377,0.307968689849865,0.307968689849865,0.333632747337354,0.295136661106121,0.307968689849865,0.307968689849865,0.141152316181188,0.282304632362377,0.20531245989991,0.333632747337354,0.192480431156166,0.295136661106121,0.295136661106121,0.230976517387399,0.269472603618632,0.307968689849865,0.295136661106121,0.32080071859361,0.32080071859361,0.307968689849865,0.282304632362377,0.32080071859361,0.282304632362377,0.256640574874888,0.20531245989991,0.256640574874888,0.256640574874888,0.166816373668677,0.179648402412421,0.20531245989991,0.346464776081098,0.256640574874888,0.256640574874888,0.141152316181188,0.192480431156166,0.295136661106121,0.166816373668677,0.230976517387399,0.192480431156166,0.179648402412421,0.192480431156166,0.243808546131143,0.256640574874888,0.256640574874888,0.41062491979982,0.333632747337354,0.295136661106121,0.115488258693699,0.153984344924933,0.141152316181188,0.295136661106121,0.141152316181188,0.230976517387399,0.115488258693699,0.218144488643655,0.115488258693699,0.20531245989991,0.192480431156166,0.0898242012062107,0.230976517387399,0.256640574874888,0.20531245989991,0.179648402412421,0.128320287437444,0.102656229949955,0.192480431156166,0.179648402412421,0.192480431156166,0.218144488643655,0.243808546131143,0.243808546131143,0.0769921724624663,0.0769921724624663,0.230976517387399,0.128320287437444,0.230976517387399,0.218144488643655,0.115488258693699,0.166816373668677,0.153984344924933,0.115488258693699,0.141152316181188,0.128320287437444,0.166816373668677,0.0898242012062107,0.218144488643655,0.192480431156166,0,11
Fa025AA032060,Della,50,S7,7292,2016-07-02 07:23:53.463,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287521564117309,0.00958405213724363,0.0383362085489745,0.0191681042744873,0.0383362085489745,0.0287521564117309,0.0670883649607054,0.0383362085489745,0.0479202606862181,0.0670883649607054,0.134176729921411,0.0670883649607054,0.115008625646924,0.076672417097949,0.134176729921411,0.220433199156603,0.306689668391796,0.268353459842822,0.354609929078014,0.297105616254552,0.45045045045045,0.479202606862181,0.536706919685643,0.622963388920836,0.622963388920836,0.690051753881541,1.00632547441058,0.996741422273337,1.10216599578302,1.19800651715545,1.06382978723404,1.15967030860648,1.04466168295956,1.28426298639065,1.16925436074372,1.34176729921411,1.24592677784167,1.1213341000575,1.32259919493962,1.78263369752731,1.76346559325283,1.67720912401763,1.83055395821353,1.83055395821353,1.90722637531148,1.78263369752731,2.29058846080123,1.84972206248802,2.04140310523289,1.79221774966456,1.98389879240943,1.8018018018018,2.25225225225225,1.81138585393905,1.81138585393905,1.81138585393905,1.78263369752731,1.69637722829212,1.32259919493962,1.29384703852789,1.26509488211616,0.987157370136094,0.948821161587119,0.939237109449875,0.814644431665708,0.814644431665708,0.613379336783592,0.824228483802952,0.76672417097949,0.680467701744297,0.795476327391221,0.718803910293272,0.757140118842247,0.546290971822887,0.594211232509105,0.584627180371861,0.488786658999425,0.45045045045045,0.345025876940771,0.488786658999425,0.373778033352501,0.440866398313207,0.364193981215258,0.373778033352501,0.325857772666283,0.373778033352501,0.239601303431091,0.335441824803527,0.383362085489745,0.297105616254552,0.201265094882116,0.306689668391796,0.297105616254552,0.31627372052904,0.268353459842822,0.230017251293847,0.297105616254552,0.230017251293847,0.440866398313207,0.354609929078014,0.412114241901476,0.335441824803527,0.412114241901476,0.364193981215258,0.335441824803527,0.335441824803527,0.431282346175963,0.239601303431091,0.306689668391796,0.306689668391796,0.239601303431091,0.230017251293847,0.325857772666283,0.230017251293847,0.258769407705578,0.306689668391796,0.277937511980065,0.297105616254552,0.21084914701936,0.230017251293847,0.230017251293847,0.297105616254552,0.258769407705578,0.182096990607629,0.239601303431091,0.201265094882116,0.297105616254552,0.239601303431091,0.162928886333142,0.162928886333142,0.182096990607629,0.239601303431091,0.182096990607629,0.162928886333142,0.249185355568334,0.277937511980065,0.277937511980065,0.258769407705578,0.162928886333142,0.172512938470385,0.153344834195898,0.143760782058654,0.124592677784167,0.172512938470385,0.153344834195898,0.153344834195898,0.31627372052904,0.21084914701936,0.143760782058654,0.201265094882116,0.220433199156603,0.172512938470385,0.182096990607629,0.191681042744873,0.172512938470385,0.239601303431091,0.230017251293847,0.182096990607629,0.201265094882116,0.115008625646924,0.277937511980065,0.0958405213724363,0.191681042744873,0.21084914701936,0.153344834195898,0.162928886333142,0.182096990607629,0.239601303431091,0.258769407705578,0.191681042744873,0.0958405213724363,0.21084914701936,0.162928886333142,0.143760782058654,0.162928886333142,0.124592677784167,0.134176729921411,0.143760782058654,0.172512938470385,0.201265094882116,0.162928886333142,0.258769407705578,0.258769407705578,0.239601303431091,0.143760782058654,0.201265094882116,0.143760782058654,0.191681042744873,0.172512938470385,0.124592677784167,0.162928886333142,0.10542457350968,0.10542457350968,0.076672417097949,0.124592677784167,0,8
Fa025AA032060,Della,50,S7,7694,2016-07-17 07:23:52.222,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839701066420354,0.00839701066420354,0,0.0335880426568142,0.0251910319926106,0.0251910319926106,0,0,0.0335880426568142,0.0419850533210177,0.0335880426568142,0.0167940213284071,0.0251910319926106,0.0503820639852213,0.0335880426568142,0.0251910319926106,0.0671760853136284,0.0251910319926106,0.0251910319926106,0.0587790746494248,0.092367117306239,0.092367117306239,0.100764127970443,0.0755730959778319,0.0671760853136284,0.167940213284071,0.243513309261903,0.201528255940885,0.193131245276682,0.251910319926106,0.201528255940885,0.26030733059031,0.26030733059031,0.209925266605089,0.344277437232345,0.394659501217567,0.453438575866991,0.394659501217567,0.40305651188177,0.377865479889159,0.453438575866991,0.478629607859602,0.386262490553363,0.461835586531195,0.52061466118062,0.671760853136283,0.755730959778319,0.797716013099337,0.948862205055,0.940465194390797,1.12519942900327,1.26794861029474,1.64581409018389,1.54504996221345,1.86413636745319,2.34276597531279,2.04047359140146,2.51070618859686,2.1328407087077,2.50230917793266,2.20001679402133,2.25879586867075,2.21681081534974,1.81375430346797,1.79696028213956,1.93131245276682,1.67940213284071,1.4190948022504,1.4190948022504,1.36871273826518,1.27634562095894,1.28474263162314,1.36031572760097,1.24275757830212,1.20077252498111,0.906877151733983,0.974053237047611,1.15039046099589,0.999244269040222,1.11680241833907,1.1755814929885,0.974053237047611,1.09161138634646,1.15039046099589,1.00764127970443,1.01603829036863,0.873289109077169,0.898480141069779,0.755730959778319,0.822907045091947,0.722142917121505,0.671760853136283,0.596187757158452,0.529011671844823,0.66336384247208,0.52061466118062,0.487026618523806,0.537408682509027,0.495423629188009,0.52061466118062,0.369468469224956,0.436644554538584,0.579393735830044,0.361071458560752,0.428247543874381,0.369468469224956,0.52061466118062,0.570996725165841,0.361071458560752,0.40305651188177,0.54580569317323,0.419850533210177,0.394659501217567,0.277101351918717,0.319086405239735,0.293895373247124,0.310689394575531,0.344277437232345,0.436644554538584,0.319086405239735,0.277101351918717,0.277101351918717,0.319086405239735,0.209925266605089,0.293895373247124,0.327483415903938,0.344277437232345,0.28549836258292,0.369468469224956,0.277101351918717,0.335880426568142,0.302292383911328,0.226719287933496,0.277101351918717,0.310689394575531,0.226719287933496,0.209925266605089,0.235116298597699,0.302292383911328,0.26030733059031,0.235116298597699,0.302292383911328,0.28549836258292,0.268704341254513,0.251910319926106,0.235116298597699,0.159543202619867,0.201528255940885,0.251910319926106,0.251910319926106,0.243513309261903,0.28549836258292,0.209925266605089,0.209925266605089,0.268704341254513,0.218322277269292,0.167940213284071,0.243513309261903,0.226719287933496,0.159543202619867,0.235116298597699,0.310689394575531,0.167940213284071,0.218322277269292,0.28549836258292,0.159543202619867,0.201528255940885,0.159543202619867,0.218322277269292,0.209925266605089,0.209925266605089,0.243513309261903,0.226719287933496,0.176337223948274,0.159543202619867,0.184734234612478,0.176337223948274,0.167940213284071,0.184734234612478,0.159543202619867,0.176337223948274,0.14274918129146,0.159543202619867,0.125955159963053,0.167940213284071,0.0671760853136284,0.193131245276682,0.0587790746494248,0.134352170627257,0.0587790746494248,0.109161138634646,0.134352170627257,0.0755730959778319,0.092367117306239,0,23
Fa025AA032060,Della,50,S7,8736,2016-07-14 17:08:39.58,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994826900119379,0.00994826900119379,0,0.00994826900119379,0.00994826900119379,0.00994826900119379,0.0298448070035814,0.0397930760047752,0.049741345005969,0.0596896140071628,0.00994826900119379,0.0596896140071628,0.0397930760047752,0.0397930760047752,0.0696378830083565,0.0397930760047752,0.0596896140071628,0.129327497015519,0.179068842021488,0.179068842021488,0.149224035017907,0.129327497015519,0.179068842021488,0.198965380023876,0.159172304019101,0.129327497015519,0.278551532033426,0.189017111022682,0.308396339037008,0.248706725029845,0.437723836052527,0.378034222045364,0.378034222045364,0.537206526064465,0.467568643056108,0.387982491046558,0.676482292081178,0.756068444090728,0.855551134102666,1.06446478312774,1.1142061281337,1.33306804615997,1.59172304019101,1.59172304019101,1.70115399920414,1.81058495821727,1.82053322721846,1.80063668921608,2.00955033824115,1.9299641862316,2.01949860724234,2.5567051333068,2.81536012733784,3.12375646637485,2.80541185833665,2.95463589335456,2.81536012733784,2.52686032630322,2.32789494627935,2.2383605252686,1.7707918822125,1.80063668921608,1.80063668921608,1.73099880620772,1.29327497015519,1.42260246717071,1.18384401114206,0.915240748109829,0.935137286112216,0.905292479108635,0.815758058097891,0.706327099084759,0.815758058097891,0.726223637087147,0.646637485077596,0.537206526064465,0.626740947075209,0.616792678074015,0.636689216076403,0.517309988062077,0.338241146040589,0.427775567051333,0.348189415041783,0.477516912057302,0.467568643056108,0.49741345005969,0.447672105053721,0.407879029048946,0.407879029048946,0.28849980103462,0.298448070035814,0.397930760047752,0.318344608038201,0.328292877039395,0.467568643056108,0.348189415041783,0.298448070035814,0.328292877039395,0.28849980103462,0.358137684042977,0.358137684042977,0.308396339037008,0.278551532033426,0.258654994031039,0.258654994031039,0.298448070035814,0.278551532033426,0.308396339037008,0.338241146040589,0.268603263032232,0.268603263032232,0.20891364902507,0.308396339037008,0.228810187027457,0.218861918026263,0.308396339037008,0.298448070035814,0.298448070035814,0.179068842021488,0.298448070035814,0.149224035017907,0.228810187027457,0.198965380023876,0.238758456028651,0.238758456028651,0.198965380023876,0.36808595304417,0.198965380023876,0.258654994031039,0.268603263032232,0.20891364902507,0.248706725029845,0.20891364902507,0.238758456028651,0.218861918026263,0.228810187027457,0.268603263032232,0.218861918026263,0.248706725029845,0.278551532033426,0.228810187027457,0.278551532033426,0.218861918026263,0.268603263032232,0.139275766016713,0.328292877039395,0.248706725029845,0.119379228014326,0.248706725029845,0.119379228014326,0.20891364902507,0.218861918026263,0.179068842021488,0.20891364902507,0.228810187027457,0.179068842021488,0.248706725029845,0.278551532033426,0.248706725029845,0.20891364902507,0.248706725029845,0.189017111022682,0.248706725029845,0.268603263032232,0.179068842021488,0.139275766016713,0.179068842021488,0.149224035017907,0.20891364902507,0.198965380023876,0.0795861520095503,0.119379228014326,0.129327497015519,0.0895344210107441,0.129327497015519,0.0994826900119379,0.0895344210107441,0.169120573020294,0.0994826900119379,0.0994826900119379,0.218861918026263,0.129327497015519,0.129327497015519,0.0994826900119379,0.159172304019101,0.159172304019101,0.0895344210107441,0.0994826900119379,0.119379228014326,0.0994826900119379,0.0596896140071628,0.119379228014326,0.0696378830083565,0.109430959013132,0.0895344210107441,0.0795861520095503,0.0696378830083565,0.0696378830083565,0.0696378830083565,0.0596896140071628,0.0298448070035814,0.049741345005969,0.0198965380023876,0.0298448070035814,0.0795861520095503,0.0198965380023876,0.0298448070035814,0.0298448070035814,0.00994826900119379,0.00994826900119379,0.00994826900119379,0,20
Fa025AA032060,Della,50,S7,9692,2016-07-17 07:23:52.222,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328947368421053,0.0328947368421053,0,0.0657894736842105,0.0657894736842105,0.0328947368421053,0.197368421052632,0.0986842105263158,0.263157894736842,0.394736842105263,0.328947368421053,0.328947368421053,0.263157894736842,0.230263157894737,0.526315789473684,0.296052631578947,0.460526315789474,0.493421052631579,0.723684210526316,0.559210526315789,0.460526315789474,0.559210526315789,0.559210526315789,0.460526315789474,0.559210526315789,0.493421052631579,0.559210526315789,0.493421052631579,0.460526315789474,0.361842105263158,0.296052631578947,0.164473684210526,0.493421052631579,0.296052631578947,0.427631578947368,0.361842105263158,0.427631578947368,0.296052631578947,0.427631578947368,0.460526315789474,0.559210526315789,0.723684210526316,0.625,0.723684210526316,0.723684210526316,1.34868421052632,1.41447368421053,1.15131578947368,1.11842105263158,1.84210526315789,1.57894736842105,2.36842105263158,2.40131578947368,2.07236842105263,2.56578947368421,2.10526315789474,2.56578947368421,1.875,2.53289473684211,2.82894736842105,2.89473684210526,2.46710526315789,2.43421052631579,2.20394736842105,2.33552631578947,2.33552631578947,2.13815789473684,1.875,1.67763157894737,1.51315789473684,1.44736842105263,1.28289473684211,1.18421052631579,0.953947368421053,0.855263157894737,1.01973684210526,0.526315789473684,0.625,0.822368421052632,0.690789473684211,0.493421052631579,0.361842105263158,0.361842105263158,0.559210526315789,0.394736842105263,0.230263157894737,0.460526315789474,0.296052631578947,0.328947368421053,0.526315789473684,0.427631578947368,0.493421052631579,0.460526315789474,0.460526315789474,0.328947368421053,0.296052631578947,0.361842105263158,0.263157894736842,0.460526315789474,0.296052631578947,0.197368421052632,0.296052631578947,0.394736842105263,0.164473684210526,0.230263157894737,0.493421052631579,0.197368421052632,0.197368421052632,0.263157894736842,0.296052631578947,0.0986842105263158,0.296052631578947,0.197368421052632,0.131578947368421,0.296052631578947,0.0986842105263158,0.230263157894737,0.328947368421053,0.164473684210526,0.230263157894737,0.164473684210526,0.197368421052632,0.164473684210526,0.230263157894737,0.263157894736842,0.164473684210526,0.197368421052632,0.197368421052632,0.197368421052632,0.197368421052632,0.164473684210526,0.164473684210526,0.197368421052632,0.197368421052632,0.197368421052632,0.131578947368421,0.164473684210526,0.0328947368421053,0.164473684210526,0.0657894736842105,0.0657894736842105,0.230263157894737,0.0657894736842105,0.0657894736842105,0.164473684210526,0.131578947368421,0.0657894736842105,0.296052631578947,0.197368421052632,0.131578947368421,0.0986842105263158,0.296052631578947,0.197368421052632,0.131578947368421,0.164473684210526,0.263157894736842,0.131578947368421,0.230263157894737,0.131578947368421,0.197368421052632,0.131578947368421,0.0328947368421053,0.230263157894737,0.0657894736842105,0.0328947368421053,0.0328947368421053,0.0657894736842105,0.197368421052632,0.0657894736842105,0.0657894736842105,0.0657894736842105,0.0657894736842105,0.0328947368421053,0.0657894736842105,0.131578947368421,0.0657894736842105,0.0657894736842105,0,0.0657894736842105,0.0657894736842105,0.0328947368421053,0,0,0.0657894736842105,0.0986842105263158,0,0.0657894736842105,0,0.0328947368421053,0.0328947368421053,0.0657894736842105,0.0986842105263158,0.0328947368421053,0,0.0328947368421053,0.0328947368421053,0,0,0.0328947368421053,0,0.0328947368421053,0,0,0,0,0,0,0,0,0,0,23
Fa025AA032060,Della,50,S7,10368,2016-07-06 10:38:40.295,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138121546961326,0.0138121546961326,0,0,0.0414364640883978,0.0828729281767956,0.0414364640883978,0.0414364640883978,0.0552486187845304,0.069060773480663,0.0966850828729282,0.0276243093922652,0.0414364640883978,0.110497237569061,0.0138121546961326,0.0552486187845304,0.0966850828729282,0.0276243093922652,0.0828729281767956,0.110497237569061,0.110497237569061,0.0828729281767956,0.138121546961326,0.0552486187845304,0.0552486187845304,0.138121546961326,0.0966850828729282,0.110497237569061,0.0414364640883978,0.124309392265193,0.110497237569061,0.165745856353591,0.138121546961326,0.124309392265193,0.124309392265193,0.124309392265193,0.0966850828729282,0.0828729281767956,0.124309392265193,0.151933701657459,0.138121546961326,0.0552486187845304,0.0966850828729282,0.0966850828729282,0.165745856353591,0.124309392265193,0.193370165745856,0.193370165745856,0.124309392265193,0.179558011049724,0.124309392265193,0.138121546961326,0.165745856353591,0.359116022099448,0.42817679558011,0.511049723756906,0.621546961325967,0.593922651933702,0.676795580110497,0.732044198895028,0.676795580110497,1.06353591160221,1.13259668508287,1.21546961325967,1.43646408839779,1.43646408839779,1.47790055248619,1.76795580110497,1.56077348066298,2.01657458563536,2.43093922651934,2.66574585635359,2.40331491712707,2.09944751381215,2.48618784530387,1.98895027624309,1.68508287292818,1.83701657458564,1.38121546961326,1.24309392265193,1.20165745856354,1.20165745856354,1.04972375690608,0.953038674033149,1.06353591160221,0.966850828729282,0.966850828729282,0.897790055248619,0.925414364640884,0.966850828729282,0.953038674033149,0.621546961325967,0.814917127071823,0.74585635359116,0.883977900552486,0.911602209944751,0.773480662983425,0.704419889502762,0.662983425414365,0.676795580110497,0.759668508287293,0.607734806629834,0.69060773480663,0.538674033149171,0.593922651933702,0.580110497237569,0.69060773480663,0.593922651933702,0.511049723756906,0.593922651933702,0.566298342541436,0.662983425414365,0.497237569060773,0.483425414364641,0.621546961325967,0.552486187845304,0.566298342541436,0.635359116022099,0.511049723756906,0.538674033149171,0.538674033149171,0.607734806629834,0.649171270718232,0.607734806629834,0.635359116022099,0.621546961325967,0.469613259668508,0.511049723756906,0.441988950276243,0.414364640883978,0.455801104972376,0.386740331491713,0.42817679558011,0.483425414364641,0.42817679558011,0.524861878453039,0.455801104972376,0.414364640883978,0.441988950276243,0.37292817679558,0.290055248618785,0.414364640883978,0.276243093922652,0.386740331491713,0.483425414364641,0.400552486187845,0.359116022099448,0.414364640883978,0.455801104972376,0.441988950276243,0.234806629834254,0.359116022099448,0.359116022099448,0.400552486187845,0.414364640883978,0.37292817679558,0.483425414364641,0.303867403314917,0.290055248618785,0.248618784530387,0.37292817679558,0.303867403314917,0.42817679558011,0.248618784530387,0.331491712707182,0.220994475138122,0.42817679558011,0.31767955801105,0.220994475138122,0.276243093922652,0.303867403314917,0.276243093922652,0.248618784530387,0.262430939226519,0.31767955801105,0.248618784530387,0.165745856353591,0.276243093922652,0.234806629834254,0.234806629834254,0.165745856353591,0.220994475138122,0.207182320441989,0.220994475138122,0.193370165745856,0.234806629834254,0.207182320441989,0.179558011049724,0.276243093922652,0.290055248618785,0.0966850828729282,0.290055248618785,0.151933701657459,0.124309392265193,0.165745856353591,0.110497237569061,0.165745856353591,0.151933701657459,0.193370165745856,0.124309392265193,0.151933701657459,0.124309392265193,0.179558011049724,0.0966850828729282,0,12
