Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa028AA032063,China 17,50,S10,1034,2016-07-18 20:06:56.808,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431965442764579,0,0.0431965442764579,0,0.172786177105832,0.0863930885529158,0.129589632829374,0.0431965442764579,0.129589632829374,0.129589632829374,0.302375809935205,0.0431965442764579,0.259179265658747,0.215982721382289,0.302375809935205,0.431965442764579,0.302375809935205,0.60475161987041,0.561555075593952,1.03671706263499,0.259179265658747,0.734341252699784,0.60475161987041,0.647948164146868,0.777537796976242,0.691144708423326,1.16630669546436,1.59827213822894,3.02375809935205,3.84449244060475,3.36933045356371,4.27645788336933,3.67170626349892,3.97408207343413,3.80129589632829,3.32613390928726,3.36933045356371,2.72138228941685,2.03023758099352,1.90064794816415,1.81425485961123,1.90064794816415,1.85745140388769,0.993520518358531,0.993520518358531,1.42548596112311,0.993520518358531,0.993520518358531,0.907127429805616,0.863930885529158,0.8207343412527,0.647948164146868,0.8207343412527,0.734341252699784,0.647948164146868,0.475161987041037,0.691144708423326,0.60475161987041,0.431965442764579,0.475161987041037,0.691144708423326,0.431965442764579,0.561555075593952,0.388768898488121,0.518358531317495,0.388768898488121,0.518358531317495,0.259179265658747,0.388768898488121,0.431965442764579,0.431965442764579,0.475161987041037,0.431965442764579,0.388768898488121,0.431965442764579,0.259179265658747,0.302375809935205,0.302375809935205,0.388768898488121,0.0863930885529158,0.345572354211663,0.302375809935205,0.215982721382289,0.518358531317495,0.259179265658747,0.0863930885529158,0.215982721382289,0.60475161987041,0.302375809935205,0.259179265658747,0.0863930885529158,0.215982721382289,0.259179265658747,0.0863930885529158,0.388768898488121,0.431965442764579,0.215982721382289,0.129589632829374,0.215982721382289,0.0863930885529158,0.172786177105832,0.345572354211663,0.259179265658747,0.172786177105832,0.0863930885529158,0.172786177105832,0.215982721382289,0.0431965442764579,0.259179265658747,0.259179265658747,0.0863930885529158,0.302375809935205,0.129589632829374,0.215982721382289,0.215982721382289,0.215982721382289,0.215982721382289,0.215982721382289,0.302375809935205,0.345572354211663,0.0431965442764579,0.215982721382289,0.172786177105832,0.0863930885529158,0.431965442764579,0.129589632829374,0.172786177105832,0.172786177105832,0,0.302375809935205,0.302375809935205,0.0431965442764579,0.345572354211663,0.129589632829374,0.172786177105832,0.0863930885529158,0.302375809935205,0.0863930885529158,0.302375809935205,0.215982721382289,0,0.259179265658747,0.215982721382289,0.215982721382289,0.0863930885529158,0.0431965442764579,0.215982721382289,0.259179265658747,0.172786177105832,0.129589632829374,0.0863930885529158,0.259179265658747,0.259179265658747,0.172786177105832,0.259179265658747,0.0431965442764579,0.0863930885529158,0.215982721382289,0.259179265658747,0.259179265658747,0.0863930885529158,0.129589632829374,0.129589632829374,0.129589632829374,0.259179265658747,0.0863930885529158,0.129589632829374,0.129589632829374,0.129589632829374,0.215982721382289,0.0863930885529158,0.172786177105832,0.0863930885529158,0.215982721382289,0.0431965442764579,0.0863930885529158,0.215982721382289,0.172786177105832,0.0863930885529158,0.129589632829374,0.0863930885529158,0.129589632829374,0.0863930885529158,0.0863930885529158,0.302375809935205,0.0863930885529158,0.259179265658747,0.215982721382289,0.0863930885529158,0.0863930885529158,0.129589632829374,0.302375809935205,0.129589632829374,0.0431965442764579,0.0863930885529158,0.0863930885529158,0.129589632829374,0.0431965442764579,0.0863930885529158,0.0431965442764579,0,0.0863930885529158,0.0431965442764579,0,0,0.0863930885529158,0,0.0863930885529158,0,0,0,0,0,24
Fa028AA032063,China 17,50,S10,4160,2016-07-20 15:21:14.223,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320051208193311,0.0160025604096655,0.0640102416386622,0.0480076812289966,0.0160025604096655,0.0640102416386622,0.0320051208193311,0.14402304368699,0.112017922867659,0.240038406144983,0.224035845735318,0.304048647783645,0.240038406144983,0.192030724915987,0.256040966554649,0.304048647783645,0.176028164506321,0.240038406144983,0.160025604096655,0.320051208193311,0.320051208193311,0.352056329012642,0.320051208193311,0.480076812289966,0.416066570651304,0.544087053928629,0.560089614338294,0.864138262121939,0.672107537205953,0.800128020483277,1.15218434949592,1.34421507441191,1.56825092014722,1.72827652424388,1.96831493038886,1.9523123699792,2.19235077612418,2.49639942390783,2.54440710513682,2.56040966554649,2.19235077612418,2.44839174267883,2.03232517202752,2.04832773243719,1.84029444711154,1.50424067850856,1.63226116178589,1.29620739318291,1.31220995359257,1.13618178908625,0.880140822531605,1.12017922867659,1.0241638662186,0.816130580892943,0.896143382941271,0.768122899663946,0.57609217474796,0.864138262121939,0.784125460073612,0.864138262121939,0.496079372699632,0.672107537205953,0.672107537205953,0.592094735157625,0.736117778844615,0.560089614338294,0.704112658025284,0.816130580892943,0.736117778844615,0.784125460073612,0.656104976796287,0.672107537205953,0.464074251880301,0.528084493518963,0.528084493518963,0.608097295567291,0.28804608737398,0.560089614338294,0.544087053928629,0.43206913106097,0.57609217474796,0.480076812289966,0.320051208193311,0.512081933109298,0.448071691470635,0.544087053928629,0.464074251880301,0.512081933109298,0.57609217474796,0.368058889422308,0.560089614338294,0.400064010241639,0.448071691470635,0.400064010241639,0.400064010241639,0.368058889422308,0.416066570651304,0.304048647783645,0.336053768602976,0.224035845735318,0.28804608737398,0.336053768602976,0.256040966554649,0.448071691470635,0.320051208193311,0.208033285325652,0.28804608737398,0.336053768602976,0.256040966554649,0.224035845735318,0.368058889422308,0.256040966554649,0.28804608737398,0.304048647783645,0.336053768602976,0.176028164506321,0.224035845735318,0.192030724915987,0.240038406144983,0.43206913106097,0.256040966554649,0.320051208193311,0.208033285325652,0.272043526964314,0.272043526964314,0.352056329012642,0.160025604096655,0.272043526964314,0.256040966554649,0.384061449831973,0.192030724915987,0.272043526964314,0.208033285325652,0.224035845735318,0.304048647783645,0.224035845735318,0.336053768602976,0.28804608737398,0.28804608737398,0.14402304368699,0.224035845735318,0.208033285325652,0.160025604096655,0.208033285325652,0.14402304368699,0.240038406144983,0.336053768602976,0.176028164506321,0.224035845735318,0.304048647783645,0.272043526964314,0.160025604096655,0.208033285325652,0.320051208193311,0.272043526964314,0.240038406144983,0.256040966554649,0.28804608737398,0.224035845735318,0.320051208193311,0.28804608737398,0.272043526964314,0.176028164506321,0.160025604096655,0.160025604096655,0.256040966554649,0.128020483277324,0.224035845735318,0.352056329012642,0.160025604096655,0.14402304368699,0.160025604096655,0.400064010241639,0.0480076812289966,0.256040966554649,0.14402304368699,0.14402304368699,0.208033285325652,0.160025604096655,0.224035845735318,0.14402304368699,0.176028164506321,0.112017922867659,0.176028164506321,0.192030724915987,0.112017922867659,0.128020483277324,0.176028164506321,0.208033285325652,0.14402304368699,0.0800128020483277,0.160025604096655,0.208033285325652,0.240038406144983,0.128020483277324,0.160025604096655,0.112017922867659,0.240038406144983,0.14402304368699,0.14402304368699,0.160025604096655,0.160025604096655,0.160025604096655,0.112017922867659,0.0960153624579933,0.160025604096655,0.160025604096655,0.14402304368699,0.112017922867659,0.192030724915987,0.112017922867659,0.0800128020483277,0.176028164506321,0.0800128020483277,0.0480076812289966,0.0960153624579933,0.0640102416386622,0.0800128020483277,0,26
Fa028AA032063,China 17,50,S10,8884,2016-07-04 16:51:57.512,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021306061574518,0.0426121231490359,0.021306061574518,0.10653030787259,0.0426121231490359,0.127836369447108,0.149142431021626,0.127836369447108,0.0426121231490359,0.149142431021626,0.202407584957921,0.149142431021626,0.330243954405028,0.394162139128582,0.479386385426654,0.340896985192287,0.372856077554064,0.266325769681474,0.330243954405028,0.181101523383403,0.127836369447108,0.202407584957921,0.127836369447108,0.0958772770853308,0.149142431021626,0.0958772770853308,0.0639181847235538,0.0745712155108128,0.021306061574518,0.0426121231490359,0.0745712155108128,0.021306061574518,0.0426121231490359,0.0745712155108128,0.138489400234367,0.10653030787259,0.287631831255992,0.447427293064877,0.564610631724726,0.969425801640567,1.25705763289656,1.55534249493981,1.88558644934484,2.05603494194098,2.55672738894215,2.0773410035155,1.97081069564291,1.97081069564291,1.87493341855758,1.77905614147225,1.55534249493981,2.15191221902631,2.05603494194098,2.17321828060083,1.82166826462128,1.78970917225951,1.77905614147225,1.69383189517418,1.6618728028124,1.32097581762011,1.7151379567487,1.19313944817301,1.34228187919463,1.23575157132204,1.25705763289656,0.969425801640567,1.03334398636412,1.0120379247896,0.980078832427826,0.948119740066049,0.745712155108128,0.777671247469905,0.735059124320869,0.500692447001172,0.607222754873762,0.564610631724726,0.532651539362949,0.468733354639395,0.649834878022797,0.52199850857569,0.52199850857569,0.575263662511985,0.52199850857569,0.72440609353361,0.703100031959092,0.617875785661021,0.436774262277618,0.479386385426654,0.4154682007031,0.617875785661021,0.426121231490359,0.351550015979546,0.479386385426654,0.511345477788431,0.447427293064877,0.404815169915841,0.436774262277618,0.468733354639395,0.447427293064877,0.404815169915841,0.394162139128582,0.458080323852136,0.447427293064877,0.383509108341323,0.426121231490359,0.394162139128582,0.383509108341323,0.330243954405028,0.287631831255992,0.394162139128582,0.404815169915841,0.340896985192287,0.394162139128582,0.458080323852136,0.426121231490359,0.298284862043251,0.276978800468733,0.372856077554064,0.351550015979546,0.255672738894215,0.383509108341323,0.30893789283051,0.287631831255992,0.340896985192287,0.340896985192287,0.255672738894215,0.394162139128582,0.298284862043251,0.319590923617769,0.340896985192287,0.30893789283051,0.383509108341323,0.266325769681474,0.298284862043251,0.30893789283051,0.255672738894215,0.383509108341323,0.255672738894215,0.30893789283051,0.245019708106956,0.202407584957921,0.362203046766805,0.276978800468733,0.276978800468733,0.191754554170662,0.191754554170662,0.276978800468733,0.30893789283051,0.287631831255992,0.30893789283051,0.202407584957921,0.276978800468733,0.276978800468733,0.202407584957921,0.30893789283051,0.191754554170662,0.287631831255992,0.276978800468733,0.223713646532438,0.213060615745179,0.245019708106956,0.266325769681474,0.287631831255992,0.234366677319697,0.181101523383403,0.287631831255992,0.191754554170662,0.159795461808885,0.213060615745179,0.213060615745179,0.223713646532438,0.245019708106956,0.255672738894215,0.234366677319697,0.266325769681474,0.181101523383403,0.213060615745179,0.202407584957921,0.202407584957921,0.159795461808885,0.181101523383403,0.149142431021626,0.170448492596144,0.127836369447108,0.181101523383403,0.170448492596144,0.181101523383403,0.127836369447108,0.159795461808885,0.127836369447108,0.149142431021626,0.159795461808885,0.191754554170662,0.213060615745179,0.159795461808885,0.117183338659849,0.127836369447108,0.10653030787259,0.10653030787259,0.202407584957921,0.159795461808885,0.10653030787259,0.149142431021626,0.149142431021626,0.0958772770853308,0.10653030787259,0.117183338659849,0.10653030787259,0.149142431021626,0,10
Fa028AA032063,China 17,50,S10,10370,2016-07-05 14:16:58.37,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168293503870751,0.00841467519353753,0.00841467519353753,0.0168293503870751,0.00841467519353753,0.0252440255806126,0.0336587007741501,0.0336587007741501,0.0168293503870751,0.0168293503870751,0.0336587007741501,0.0673174015483002,0.109390777515988,0.0841467519353753,0.126220127903063,0.0757320767418378,0.117805452709525,0.109390777515988,0.117805452709525,0.1346348030966,0.1346348030966,0.143049478290138,0.210366879838438,0.244025580612588,0.311342982160889,0.176708179064288,0.235610905419051,0.210366879838438,0.420733759676876,0.302928306967351,0.429148434870414,0.555368562773477,0.732076741837765,0.656344665095927,1.02659037361158,1.28744530461124,1.65769101312689,1.4136654325143,1.75866711544934,1.67452036351397,1.64086166273982,1.81756984180411,1.88488724335241,1.96061932009424,2.17098619993268,2.23830360148098,2.22147425109391,1.98586334567486,2.20464490070683,2.07001009761023,2.00269269606193,1.85122854257826,1.79232581622349,1.80915516661057,1.88488724335241,1.64086166273982,1.74183776506227,1.66610568832043,1.38842140693369,1.42208010770784,1.4136654325143,1.08549309996634,1.04341972399865,1.22854257825648,0.950858296869741,0.959272972063278,0.849882194547291,0.917199596095591,0.833052844160215,0.824638168966678,0.875126220127903,0.841467519353753,0.622685964321777,0.555368562773477,0.597441938741165,0.622685964321777,0.538539212386402,0.378660383709189,0.378660383709189,0.387075058902726,0.429148434870414,0.378660383709189,0.328172332547964,0.269269606193201,0.353416358128576,0.336587007741501,0.420733759676876,0.395489734096264,0.277684281386739,0.336587007741501,0.218781555031976,0.353416358128576,0.361831033322114,0.286098956580276,0.345001682935039,0.294513631773814,0.311342982160889,0.345001682935039,0.454392460451027,0.269269606193201,0.260854930999663,0.403904409289801,0.277684281386739,0.311342982160889,0.235610905419051,0.277684281386739,0.294513631773814,0.378660383709189,0.353416358128576,0.387075058902726,0.361831033322114,0.353416358128576,0.345001682935039,0.378660383709189,0.319757657354426,0.437563110063952,0.260854930999663,0.387075058902726,0.328172332547964,0.395489734096264,0.454392460451027,0.336587007741501,0.311342982160889,0.420733759676876,0.395489734096264,0.328172332547964,0.319757657354426,0.319757657354426,0.311342982160889,0.336587007741501,0.454392460451027,0.260854930999663,0.361831033322114,0.235610905419051,0.319757657354426,0.260854930999663,0.218781555031976,0.345001682935039,0.370245708515651,0.294513631773814,0.302928306967351,0.302928306967351,0.235610905419051,0.176708179064288,0.294513631773814,0.269269606193201,0.252440255806126,0.260854930999663,0.319757657354426,0.319757657354426,0.244025580612588,0.302928306967351,0.227196230225513,0.159878828677213,0.227196230225513,0.218781555031976,0.269269606193201,0.244025580612588,0.218781555031976,0.235610905419051,0.227196230225513,0.193537529451363,0.235610905419051,0.302928306967351,0.269269606193201,0.168293503870751,0.193537529451363,0.227196230225513,0.193537529451363,0.319757657354426,0.1346348030966,0.201952204644901,0.244025580612588,0.252440255806126,0.168293503870751,0.201952204644901,0.185122854257826,0.193537529451363,0.176708179064288,0.176708179064288,0.201952204644901,0.0841467519353753,0.244025580612588,0.10097610232245,0.193537529451363,0.1346348030966,0.126220127903063,0.143049478290138,0.1346348030966,0.109390777515988,0.143049478290138,0.117805452709525,0.143049478290138,0.159878828677213,0.1346348030966,0.0673174015483002,0.109390777515988,0.0925614271289128,0,11
Fa028AA032063,China 17,50,S10,11460,2016-07-06 10:21:59.956,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413736036408771,0,0,0.0206868018204386,0.0413736036408771,0.0206868018204386,0.0620604054613157,0.0827472072817542,0.165494414563508,0,0.0413736036408771,0.0620604054613157,0.186181216383947,0.165494414563508,0.165494414563508,0.124120810922631,0.268928423665701,0.14480761274307,0.330988829127017,0.268928423665701,0.268928423665701,0.537856847331402,0.351675630947456,0.330988829127017,0.641290856433595,0.786098469176665,0.661977658254034,0.765411667356227,1.09640049648324,0.992966487381051,1.19983450558544,1.28258171286719,1.57219693835333,1.73769135291684,1.90318576748035,1.88249896565991,2.11005378568473,2.23417459660736,2.08936698386429,2.39966901117087,2.58585022755482,2.64791063301614,2.87546545304096,2.77203144393877,2.64791063301614,3.18576748034754,2.66859743483657,3.26851468762929,3.06164666942491,3.06164666942491,2.68928423665701,2.66859743483657,2.15142738932561,2.83409184940008,2.21348779478693,2.64791063301614,2.5237898220935,2.19280099296649,1.84112536201903,1.88249896565991,1.65494414563508,1.84112536201903,1.28258171286719,1.179147703765,0.910219280099297,1.13777410012412,0.992966487381051,1.15846090194456,0.827472072817542,0.682664460074472,0.517170045510964,0.517170045510964,0.393049234588333,0.330988829127017,0.28961522548614,0.268928423665701,0.103434009102193,0.186181216383947,0.206868018204386,0.0620604054613157,0.186181216383947,0.103434009102193,0.124120810922631,0.0827472072817542,0.14480761274307,0.124120810922631,0.0620604054613157,0.0413736036408771,0.0206868018204386,0.0413736036408771,0.0413736036408771,0.0413736036408771,0.14480761274307,0.0620604054613157,0.0827472072817542,0.0206868018204386,0.0620604054613157,0.0620604054613157,0.0413736036408771,0.0413736036408771,0.0620604054613157,0.0206868018204386,0.0827472072817542,0.0620604054613157,0.0413736036408771,0.0206868018204386,0.0827472072817542,0.0827472072817542,0.186181216383947,0.0413736036408771,0,0.0620604054613157,0.0827472072817542,0.124120810922631,0.0620604054613157,0.124120810922631,0.124120810922631,0.0206868018204386,0.0620604054613157,0.14480761274307,0.0413736036408771,0.165494414563508,0.103434009102193,0.103434009102193,0,0.0206868018204386,0.0620604054613157,0.0413736036408771,0.0827472072817542,0.0413736036408771,0.124120810922631,0.0206868018204386,0.0413736036408771,0.0206868018204386,0.0206868018204386,0.0206868018204386,0,0.0620604054613157,0.0206868018204386,0.0620604054613157,0.0827472072817542,0,0.0620604054613157,0.0206868018204386,0.0827472072817542,0.0620604054613157,0.0413736036408771,0.0413736036408771,0.0620604054613157,0.124120810922631,0.103434009102193,0.0206868018204386,0.0827472072817542,0.0413736036408771,0.0827472072817542,0.0827472072817542,0.0827472072817542,0.0827472072817542,0.0620604054613157,0.103434009102193,0.0206868018204386,0.0827472072817542,0.0206868018204386,0,0.0206868018204386,0.0206868018204386,0.0206868018204386,0.0620604054613157,0.0620604054613157,0.0206868018204386,0.0206868018204386,0.0827472072817542,0.0206868018204386,0,0.0206868018204386,0.0206868018204386,0.0206868018204386,0,0.0206868018204386,0.0206868018204386,0,0.0206868018204386,0,0,0.0206868018204386,0,0,0,0,0,0,0,0,0,0,12
Fa028AA032063,China 17,50,S10,13438,2016-07-17 07:07:03.633,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121359223300971,0.0242718446601942,0.0606796116504854,0.0606796116504854,0.0242718446601942,0.0121359223300971,0,0.0485436893203883,0,0,0.0364077669902913,0.0242718446601942,0.0364077669902913,0.0485436893203883,0.0121359223300971,0.0364077669902913,0.0242718446601942,0.0728155339805825,0.0606796116504854,0.0485436893203883,0.0849514563106796,0.0728155339805825,0.0606796116504854,0.0970873786407767,0.0242718446601942,0.0606796116504854,0.145631067961165,0.145631067961165,0.109223300970874,0.133495145631068,0.169902912621359,0.121359223300971,0.194174757281553,0.169902912621359,0.254854368932039,0.279126213592233,0.29126213592233,0.497572815533981,0.388349514563107,0.315533980582524,0.497572815533981,0.509708737864078,0.473300970873786,0.655339805825243,0.558252427184466,0.643203883495146,0.618932038834952,0.885922330097087,0.910194174757281,0.995145631067961,0.995145631067961,1.29854368932039,1.61407766990291,1.34708737864078,1.62621359223301,1.34708737864078,1.40776699029126,1.40776699029126,1.6504854368932,1.52912621359223,1.34708737864078,1.40776699029126,1.35922330097087,1.72330097087379,1.25,1.44417475728155,1.40776699029126,1.25,1.08009708737864,1.17718446601942,1.17718446601942,1.25,1.00728155339806,1.09223300970874,0.87378640776699,1.10436893203884,1.2378640776699,1.04368932038835,0.849514563106796,1.04368932038835,0.910194174757281,0.885922330097087,0.970873786407767,0.922330097087379,0.849514563106796,0.776699029126214,0.594660194174757,0.66747572815534,0.521844660194175,0.691747572815534,0.752427184466019,0.752427184466019,0.752427184466019,0.703883495145631,0.618932038834952,0.66747572815534,0.58252427184466,0.594660194174757,0.679611650485437,0.546116504854369,0.655339805825243,0.631067961165048,0.497572815533981,0.497572815533981,0.509708737864078,0.497572815533981,0.400485436893204,0.473300970873786,0.449029126213592,0.485436893203883,0.485436893203883,0.509708737864078,0.436893203883495,0.436893203883495,0.473300970873786,0.388349514563107,0.461165048543689,0.424757281553398,0.400485436893204,0.473300970873786,0.400485436893204,0.497572815533981,0.424757281553398,0.449029126213592,0.509708737864078,0.449029126213592,0.412621359223301,0.449029126213592,0.485436893203883,0.351941747572815,0.266990291262136,0.412621359223301,0.339805825242718,0.388349514563107,0.364077669902913,0.242718446601942,0.266990291262136,0.400485436893204,0.29126213592233,0.315533980582524,0.315533980582524,0.254854368932039,0.218446601941748,0.436893203883495,0.412621359223301,0.266990291262136,0.412621359223301,0.364077669902913,0.351941747572815,0.327669902912621,0.509708737864078,0.436893203883495,0.327669902912621,0.364077669902913,0.400485436893204,0.339805825242718,0.412621359223301,0.351941747572815,0.461165048543689,0.315533980582524,0.364077669902913,0.339805825242718,0.388349514563107,0.206310679611651,0.436893203883495,0.339805825242718,0.303398058252427,0.29126213592233,0.29126213592233,0.327669902912621,0.254854368932039,0.266990291262136,0.351941747572815,0.169902912621359,0.242718446601942,0.37621359223301,0.206310679611651,0.254854368932039,0.315533980582524,0.315533980582524,0.230582524271845,0.351941747572815,0.266990291262136,0.327669902912621,0.230582524271845,0.388349514563107,0.169902912621359,0.194174757281553,0.266990291262136,0.218446601941748,0.206310679611651,0.242718446601942,0.29126213592233,0.145631067961165,0.254854368932039,0.206310679611651,0.303398058252427,0.194174757281553,0.29126213592233,0.157766990291262,0.157766990291262,0.194174757281553,0.169902912621359,0.109223300970874,0,23
Fa028AA032063,China 17,50,S10,15434,2016-07-18 20:06:56.808,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252334090335604,0,0.0252334090335604,0.0126167045167802,0.0252334090335604,0.0126167045167802,0.0883169316174615,0.0378501135503407,0.0757002271006813,0.100933636134242,0.100933636134242,0.0757002271006813,0.100933636134242,0.0757002271006813,0.151400454201363,0.214483976785264,0.403734544536967,0.60560181680545,0.719152157456472,1.05980317940954,1.13550340651022,1.11026999747666,1.0219530658592,1.24905374716124,1.22382033812768,1.3373706787787,1.2742871561948,1.64017158718143,1.04718647489276,1.16073681554378,1.18597022457734,1.34998738329548,1.07241988392632,1.23643704264446,1.4004542013626,1.37522079232904,1.42568761039616,1.66540499621499,1.66540499621499,2.06913954075196,2.25839010850366,2.37194044915468,2.52334090335604,2.1700731768862,2.64950794852385,2.57380772142316,2.34670704012112,2.18268988140298,2.6116578349735,2.51072419883926,2.37194044915468,1.84203885944991,2.296240222054,2.03128942720162,1.89250567751703,1.52662124653041,1.52662124653041,1.45092101942973,1.46353772394651,1.32475397426192,1.18597022457734,1.04718647489276,0.996719656825637,0.883169316174615,1.0850365884431,0.668685339389352,0.693918748422912,0.706535452939692,0.517284885187989,0.479434771637648,0.252334090335604,0.428967953570527,0.277567499369165,0.264950794852385,0.403734544536967,0.315417612919505,0.214483976785264,0.290184203885945,0.252334090335604,0.214483976785264,0.214483976785264,0.328034317436286,0.214483976785264,0.264950794852385,0.201867272268483,0.328034317436286,0.328034317436286,0.239717385818824,0.365884430986626,0.416351249053747,0.340651021953066,0.264950794852385,0.264950794852385,0.277567499369165,0.315417612919505,0.252334090335604,0.227100681302044,0.302800908402725,0.252334090335604,0.239717385818824,0.290184203885945,0.164017158718143,0.176633863234923,0.176633863234923,0.176633863234923,0.0757002271006813,0.214483976785264,0.189250567751703,0.176633863234923,0.176633863234923,0.176633863234923,0.252334090335604,0.176633863234923,0.151400454201363,0.189250567751703,0.201867272268483,0.239717385818824,0.100933636134242,0.239717385818824,0.164017158718143,0.189250567751703,0.126167045167802,0.126167045167802,0.176633863234923,0.138783749684582,0.201867272268483,0.164017158718143,0.138783749684582,0.100933636134242,0.201867272268483,0.227100681302044,0.0883169316174615,0.176633863234923,0.113550340651022,0.0757002271006813,0.100933636134242,0.164017158718143,0.126167045167802,0.176633863234923,0.164017158718143,0.126167045167802,0.113550340651022,0.113550340651022,0.151400454201363,0.189250567751703,0.126167045167802,0.113550340651022,0.138783749684582,0.0630835225839011,0.113550340651022,0.164017158718143,0.126167045167802,0.0504668180671209,0.0883169316174615,0.100933636134242,0.0504668180671209,0.126167045167802,0.0757002271006813,0.0630835225839011,0.0757002271006813,0.100933636134242,0.126167045167802,0.0757002271006813,0.0504668180671209,0.0504668180671209,0.126167045167802,0.0126167045167802,0.0378501135503407,0.0757002271006813,0.0378501135503407,0.176633863234923,0.0630835225839011,0.0883169316174615,0.0126167045167802,0.0504668180671209,0.0757002271006813,0.0757002271006813,0.0757002271006813,0.0252334090335604,0.0757002271006813,0.0630835225839011,0.0883169316174615,0.0252334090335604,0.0126167045167802,0.0378501135503407,0,0.0630835225839011,0.0252334090335604,0.0504668180671209,0.0126167045167802,0.0504668180671209,0,24
