Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa008AA032043,M81e,50,E8,1394,2016-07-17 07:22:37.612,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108660219493643,0.0108660219493643,0.0217320438987287,0.0108660219493643,0,0.0434640877974573,0.0108660219493643,0.032598065848093,0.0434640877974573,0.0217320438987287,0.0217320438987287,0.065196131696186,0.065196131696186,0.0869281755949147,0.0543301097468217,0.0543301097468217,0.0760621536455504,0.0543301097468217,0.0434640877974573,0.0543301097468217,0.032598065848093,0.097794197544279,0.065196131696186,0.0434640877974573,0.0543301097468217,0.0869281755949147,0.0543301097468217,0.097794197544279,0.0760621536455504,0.141258285341736,0.130392263392372,0.293382592632837,0.195588395088558,0.32598065848093,0.282516570683473,0.434640877974574,0.510703031620124,0.641095295012496,0.641095295012496,0.749755514506139,1.23872650222753,1.18439639248071,1.80375964359448,2.43398891665761,2.28186460936651,2.74910355318918,2.77083559708791,3.08595023361947,2.803433662936,2.53178311420189,2.21666847767032,2.09714223622732,2.03194610453113,1.96674997283495,1.87982179724003,1.90155384113876,1.66250135825274,1.54297511680974,1.35825274367054,1.78202759969575,1.72769748994893,1.61903727045529,1.76029555579702,1.68423340215147,2.06454417037922,1.68423340215147,2.11887428012605,1.56470716070846,1.86895577529067,1.95588395088558,2.0428121264805,1.91241986308812,1.61903727045529,1.58643920460719,1.53210909486037,1.41258285341736,1.54297511680974,1.401716831468,1.44518091926546,1.15179832663262,0.945343909594697,1.19526241443008,1.11920026078453,1.05400412908834,0.858415733999783,0.695425404759318,0.684559382809953,0.65196131696186,0.467238943822667,0.586765185265674,0.358578724329023,0.467238943822667,0.304248614582201,0.380310768227752,0.271650548734108,0.293382592632837,0.195588395088558,0.206454417037922,0.141258285341736,0.173856351189829,0.108660219493643,0.0869281755949147,0.0869281755949147,0.108660219493643,0.206454417037922,0.0869281755949147,0.141258285341736,0.108660219493643,0.065196131696186,0.065196131696186,0.195588395088558,0.0869281755949147,0.0869281755949147,0.119526241443008,0.108660219493643,0.130392263392372,0.097794197544279,0.097794197544279,0.0543301097468217,0.0869281755949147,0.0760621536455504,0.119526241443008,0.119526241443008,0.130392263392372,0.065196131696186,0.119526241443008,0.0869281755949147,0.0869281755949147,0.119526241443008,0.097794197544279,0.130392263392372,0.130392263392372,0.0869281755949147,0.0434640877974573,0.097794197544279,0.065196131696186,0.108660219493643,0.130392263392372,0.108660219493643,0.0869281755949147,0.0543301097468217,0.130392263392372,0.065196131696186,0.0434640877974573,0.130392263392372,0.097794197544279,0.0760621536455504,0.108660219493643,0.141258285341736,0.0543301097468217,0.065196131696186,0.065196131696186,0.097794197544279,0.097794197544279,0.097794197544279,0.097794197544279,0.0434640877974573,0.097794197544279,0.0543301097468217,0.097794197544279,0.108660219493643,0.0434640877974573,0.0869281755949147,0.108660219493643,0.0760621536455504,0.119526241443008,0.0760621536455504,0.0543301097468217,0.0543301097468217,0.0760621536455504,0.0434640877974573,0.0434640877974573,0.0434640877974573,0.0543301097468217,0.065196131696186,0.0217320438987287,0.0434640877974573,0.0760621536455504,0.0434640877974573,0.0217320438987287,0.065196131696186,0.065196131696186,0.0760621536455504,0.141258285341736,0.065196131696186,0.097794197544279,0.0543301097468217,0.0543301097468217,0.0543301097468217,0.032598065848093,0.065196131696186,0.0434640877974573,0.032598065848093,0.032598065848093,0.032598065848093,0.0543301097468217,0.0217320438987287,0.0217320438987287,0.032598065848093,0,0,0.0217320438987287,0.0108660219493643,0,23
Fa008AA032043,M81e,50,E8,4464,2016-07-03 20:22:17.602,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358037952022914,0.0358037952022914,0.143215180809166,0,0.0716075904045829,0,0.0358037952022914,0.0358037952022914,0.0716075904045829,0.143215180809166,0.179018976011457,0.107411385606874,0.25062656641604,0.214822771213749,0.358037952022914,0.214822771213749,0.214822771213749,0.644468313641246,0.50125313283208,0.823487289652703,0.358037952022914,0.572860723236663,0.608664518438955,0.50125313283208,0.608664518438955,0.716075904045829,0.572860723236663,0.680272108843537,0.716075904045829,0.322234156820623,0.286430361618332,0.50125313283208,0.322234156820623,0.286430361618332,0.286430361618332,0.429645542427497,0.358037952022914,0.143215180809166,0.358037952022914,0.358037952022914,0.286430361618332,0.143215180809166,0.50125313283208,0.143215180809166,0.179018976011457,0.179018976011457,0.286430361618332,0.572860723236663,0.930898675259578,1.32474042248478,1.75438596491228,2.43465807375582,2.64948084496957,2.64948084496957,3.29394915861081,3.40136054421769,2.5062656641604,1.96920873612603,1.57536698890082,1.64697457930541,1.00250626566416,0.966702470461869,0.895094880057286,0.823487289652703,1.18152524167562,0.895094880057286,0.966702470461869,1.07411385606874,0.930898675259578,1.07411385606874,1.46795560329395,1.28893662728249,1.64697457930541,1.21732903687791,1.61117078410312,1.46795560329395,1.36054421768707,1.82599355531686,1.71858216970999,1.89760114572145,1.93340494092374,1.93340494092374,1.28893662728249,0.930898675259578,1.03831006086645,0.50125313283208,0.465449337629789,0.50125313283208,0.572860723236663,0.393841747225206,0.393841747225206,0.286430361618332,0.465449337629789,0.429645542427497,0.393841747225206,0.358037952022914,0.358037952022914,0.322234156820623,0.358037952022914,0.572860723236663,0.465449337629789,0.393841747225206,0.322234156820623,0.179018976011457,0.358037952022914,0.429645542427497,0.25062656641604,0.179018976011457,0.25062656641604,0.286430361618332,0.143215180809166,0.179018976011457,0.286430361618332,0.214822771213749,0.286430361618332,0.286430361618332,0.25062656641604,0.25062656641604,0.179018976011457,0.179018976011457,0.286430361618332,0.25062656641604,0.465449337629789,0.179018976011457,0.465449337629789,0.107411385606874,0.429645542427497,0.25062656641604,0.107411385606874,0.25062656641604,0.143215180809166,0.25062656641604,0.214822771213749,0.286430361618332,0.429645542427497,0.25062656641604,0.214822771213749,0.214822771213749,0.429645542427497,0.25062656641604,0.214822771213749,0.0716075904045829,0.393841747225206,0.25062656641604,0.0358037952022914,0.214822771213749,0.179018976011457,0.0358037952022914,0.286430361618332,0.107411385606874,0.25062656641604,0,0.107411385606874,0.0358037952022914,0.143215180809166,0.0716075904045829,0.179018976011457,0.179018976011457,0.214822771213749,0.179018976011457,0.0358037952022914,0.322234156820623,0.214822771213749,0.179018976011457,0.143215180809166,0.322234156820623,0.322234156820623,0.0716075904045829,0.107411385606874,0.322234156820623,0.107411385606874,0.143215180809166,0.143215180809166,0.143215180809166,0.179018976011457,0.143215180809166,0.179018976011457,0.179018976011457,0.143215180809166,0.286430361618332,0.214822771213749,0.107411385606874,0.214822771213749,0.214822771213749,0.143215180809166,0.143215180809166,0.0358037952022914,0.107411385606874,0.0358037952022914,0,0.179018976011457,0.0716075904045829,0.0358037952022914,0,0.0358037952022914,0,0.107411385606874,0.0358037952022914,0.0358037952022914,0,0.0358037952022914,0,0,0,0.0358037952022914,0.0358037952022914,0,0.0716075904045829,0.107411385606874,0,9
Fa008AA032043,M81e,50,E8,6526,2016-07-02 07:22:38.92,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133280021324803,0,0,0.039984006397441,0.039984006397441,0.0133280021324803,0.0266560042649607,0.0666400106624017,0.0266560042649607,0.0666400106624017,0.0533120085299214,0.0533120085299214,0.0666400106624017,0.0932960149273624,0.0932960149273624,0.106624017059843,0.119952019192323,0.279888044782087,0.213248034119685,0.199920031987205,0.213248034119685,0.239904038384646,0.333200053312009,0.279888044782087,0.239904038384646,0.253232040517126,0.146608023457284,0.173264027722244,0.279888044782087,0.253232040517126,0.38651206184193,0.279888044782087,0.39984006397441,0.39984006397441,0.319872051179528,0.479808076769292,0.413168066106891,0.559776089564174,0.546448087431694,0.599760095961615,0.706384113021458,0.959616153538585,0.999600159936026,1.02625616420099,1.51939224310276,1.41276822604292,2.05251232840197,2.27908836465414,2.29241636678662,2.34572837531654,2.54564840730375,2.55897640943623,2.95881647341064,3.41196854591497,2.9854724776756,2.99880047980808,2.78555244568839,2.61228841796615,2.78555244568839,2.42569638811142,2.10582433693189,2.10582433693189,2.01252832200453,1.94588831134213,1.97254431560709,1.83926429428229,1.5593762495002,1.57270425163268,1.39944022391044,1.10622417699587,1.19952019192323,0.932960149273624,0.999600159936026,0.932960149273624,0.852992136478742,0.719712115153938,0.719712115153938,0.559776089564174,0.666400106624017,0.586432093829135,0.559776089564174,0.639744102359056,0.613088098094096,0.599760095961615,0.586432093829135,0.559776089564174,0.306544049047048,0.306544049047048,0.359856057576969,0.279888044782087,0.359856057576969,0.533120085299214,0.439824070371851,0.333200053312009,0.319872051179528,0.253232040517126,0.226576036252166,0.239904038384646,0.199920031987205,0.426496068239371,0.199920031987205,0.186592029854725,0.199920031987205,0.159936025589764,0.239904038384646,0.133280021324803,0.293216046914567,0.239904038384646,0.186592029854725,0.279888044782087,0.266560042649607,0.279888044782087,0.319872051179528,0.173264027722244,0.213248034119685,0.0932960149273624,0.159936025589764,0.0799680127948821,0.119952019192323,0.146608023457284,0.199920031987205,0.146608023457284,0.0666400106624017,0.0932960149273624,0.0799680127948821,0.0932960149273624,0.186592029854725,0.106624017059843,0.173264027722244,0.0666400106624017,0.133280021324803,0.159936025589764,0.133280021324803,0.133280021324803,0.226576036252166,0.186592029854725,0.106624017059843,0.239904038384646,0.279888044782087,0.133280021324803,0.159936025589764,0.0799680127948821,0.199920031987205,0.133280021324803,0.133280021324803,0.119952019192323,0.186592029854725,0.133280021324803,0.239904038384646,0.186592029854725,0.213248034119685,0.159936025589764,0.226576036252166,0.133280021324803,0.146608023457284,0.133280021324803,0.133280021324803,0.186592029854725,0.0932960149273624,0.0799680127948821,0.106624017059843,0.159936025589764,0.146608023457284,0.0932960149273624,0.0533120085299214,0.0932960149273624,0.133280021324803,0.159936025589764,0.119952019192323,0.133280021324803,0.106624017059843,0.0533120085299214,0.0666400106624017,0.0533120085299214,0.039984006397441,0.0666400106624017,0.0932960149273624,0.119952019192323,0.106624017059843,0.0666400106624017,0.106624017059843,0.0932960149273624,0.173264027722244,0.0666400106624017,0.039984006397441,0.0799680127948821,0.0666400106624017,0.106624017059843,0.0799680127948821,0.0932960149273624,0.119952019192323,0.106624017059843,0.173264027722244,0.133280021324803,0.0932960149273624,0.146608023457284,0.106624017059843,0.106624017059843,0.0932960149273624,0.0799680127948821,0,8
Fa008AA032043,M81e,50,E8,8204,2016-07-11 10:37:26.446,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620809535634467,0.00620809535634467,0,0,0,0.00620809535634467,0.00620809535634467,0.00620809535634467,0,0.00620809535634467,0.0124161907126893,0.018624286069034,0.0248323814253787,0.0310404767817234,0.0744971442761361,0.0682890489197914,0.0869133349888254,0.117953811770549,0.130370002483238,0.192450956046685,0.19865905140303,0.204867146759374,0.2917804817482,0.273156195679166,0.266948100322821,0.391110007449714,0.391110007449714,0.496647628507574,0.471815247082195,0.422150484231438,0.471815247082195,0.521480009932953,0.446982865656816,0.502855723863919,0.676682393841569,0.918798112739012,1.18574621306183,2.08592003973181,2.917804817482,3.71864911845046,4.18425627017631,3.7248572138068,2.83709957784952,2.29699528184753,1.93071765582319,1.57685622051155,1.60789669729327,1.3347405016141,1.14849764092376,1.4030295505339,1.24782716662528,1.28507573876335,1.50235907623541,1.44027812267196,1.41544574124659,1.42165383660293,1.11745716414204,1.12366525949839,1.14849764092376,1.3347405016141,1.14849764092376,1.11745716414204,1.26024335733797,1.08641668736032,1.08020859200397,0.987087161658803,1.08641668736032,1.32853240625776,0.918798112739012,0.819468587037497,0.875341445244599,0.869133349888254,0.676682393841569,0.751179538117706,0.639433821703501,0.564936677427365,0.521480009932953,0.515271914576608,0.521480009932953,0.558728582071021,0.434566674944127,0.316612863173578,0.471815247082195,0.341445244598957,0.353861435311646,0.440774770300472,0.397318102806059,0.490439533151229,0.391110007449714,0.428358579587783,0.397318102806059,0.415942388875093,0.428358579587783,0.329029053886268,0.397318102806059,0.403526198162404,0.341445244598957,0.403526198162404,0.347653339955302,0.341445244598957,0.353861435311646,0.428358579587783,0.353861435311646,0.2917804817482,0.316612863173578,0.266948100322821,0.304196672460889,0.341445244598957,0.235907623541098,0.223491432828408,0.329029053886268,0.211075242115719,0.297988577104544,0.235907623541098,0.204867146759374,0.297988577104544,0.235907623541098,0.229699528184753,0.254531909610132,0.266948100322821,0.235907623541098,0.254531909610132,0.211075242115719,0.316612863173578,0.229699528184753,0.229699528184753,0.254531909610132,0.248323814253787,0.211075242115719,0.18624286069034,0.204867146759374,0.161410479264962,0.273156195679166,0.229699528184753,0.248323814253787,0.217283337472064,0.229699528184753,0.167618574621306,0.223491432828408,0.223491432828408,0.167618574621306,0.180034765333996,0.173826669977651,0.229699528184753,0.19865905140303,0.19865905140303,0.19865905140303,0.19865905140303,0.180034765333996,0.223491432828408,0.192450956046685,0.260740004966476,0.254531909610132,0.248323814253787,0.242115718897442,0.211075242115719,0.18624286069034,0.204867146759374,0.235907623541098,0.167618574621306,0.18624286069034,0.254531909610132,0.19865905140303,0.155202383908617,0.192450956046685,0.19865905140303,0.242115718897442,0.124161907126893,0.18624286069034,0.155202383908617,0.167618574621306,0.0993295257015148,0.180034765333996,0.124161907126893,0.142786193195927,0.180034765333996,0.136578097839583,0.124161907126893,0.167618574621306,0.18624286069034,0.130370002483238,0.130370002483238,0.19865905140303,0.161410479264962,0.117953811770549,0.142786193195927,0.260740004966476,0.192450956046685,0.136578097839583,0.148994288552272,0.136578097839583,0.180034765333996,0.19865905140303,0.167618574621306,0.124161907126893,0.18624286069034,0.142786193195927,0.19865905140303,0.124161907126893,0.173826669977651,0.148994288552272,0.142786193195927,0.167618574621306,0.142786193195927,0.167618574621306,0.136578097839583,0.117953811770549,0,17
Fa008AA032043,M81e,50,E8,8368,2016-07-05 14:32:24.677,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368731563421829,0.221238938053097,0.147492625368732,0.147492625368732,0.368731563421829,0.147492625368732,0.294985250737463,0.221238938053097,0.147492625368732,0.294985250737463,0.368731563421829,0.737463126843658,0.442477876106195,0.589970501474926,0.51622418879056,0.147492625368732,0.811209439528024,0.663716814159292,0.294985250737463,0.368731563421829,0.442477876106195,0.368731563421829,0.442477876106195,0.811209439528024,0.811209439528024,0.147492625368732,0.663716814159292,0.663716814159292,0.442477876106195,0.51622418879056,0.51622418879056,0.958702064896755,0.221238938053097,0.0737463126843658,0.51622418879056,0.737463126843658,0.294985250737463,0.368731563421829,0.368731563421829,0.368731563421829,0.51622418879056,0.221238938053097,0.442477876106195,0.294985250737463,0.442477876106195,0.368731563421829,0.368731563421829,0.737463126843658,0.294985250737463,0.884955752212389,0.811209439528024,0.663716814159292,0.663716814159292,0.51622418879056,0.589970501474926,0.958702064896755,0.737463126843658,1.17994100294985,2.06489675516224,2.28613569321534,3.17109144542773,2.87610619469027,2.8023598820059,3.09734513274336,2.65486725663717,2.28613569321534,2.13864306784661,1.32743362831858,1.69616519174041,0.811209439528024,1.54867256637168,2.06489675516224,1.91740412979351,1.99115044247788,0.663716814159292,1.25368731563422,0.811209439528024,1.10619469026549,0.737463126843658,0.884955752212389,0.442477876106195,0.811209439528024,0.589970501474926,0.51622418879056,0.221238938053097,0.737463126843658,0.737463126843658,0.663716814159292,0.589970501474926,0.51622418879056,0.294985250737463,0.589970501474926,0.442477876106195,0.368731563421829,0.589970501474926,0.368731563421829,0.368731563421829,0.737463126843658,0.368731563421829,0.294985250737463,0.147492625368732,0.442477876106195,0.737463126843658,0.368731563421829,0.294985250737463,0.368731563421829,0.294985250737463,0.294985250737463,0.221238938053097,0.221238938053097,0.0737463126843658,0.442477876106195,0.147492625368732,0.442477876106195,0,0.147492625368732,0.442477876106195,0.221238938053097,0.147492625368732,0.147492625368732,0,0.147492625368732,0.221238938053097,0.442477876106195,0.294985250737463,0.0737463126843658,0.51622418879056,0.368731563421829,0.737463126843658,0.368731563421829,0.147492625368732,0.294985250737463,0.221238938053097,0.589970501474926,0.589970501474926,0.51622418879056,0.221238938053097,0.147492625368732,0.294985250737463,0.221238938053097,0.368731563421829,0.221238938053097,0.221238938053097,0.0737463126843658,0.294985250737463,0.51622418879056,0.221238938053097,0.442477876106195,0.147492625368732,0.0737463126843658,0.147492625368732,0.147492625368732,0.147492625368732,0.147492625368732,0.294985250737463,0.368731563421829,0.147492625368732,0.0737463126843658,0.368731563421829,0.147492625368732,0.221238938053097,0.368731563421829,0.147492625368732,0.147492625368732,0.221238938053097,0.368731563421829,0.0737463126843658,0.368731563421829,0.147492625368732,0.294985250737463,0.442477876106195,0.368731563421829,0.147492625368732,0.147492625368732,0.294985250737463,0.147492625368732,0,0,0.0737463126843658,0,0.0737463126843658,0.147492625368732,0,0,0.0737463126843658,0,0.147492625368732,0.147492625368732,0.0737463126843658,0.294985250737463,0.0737463126843658,0,0.147492625368732,0,0,0.0737463126843658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa008AA032043,M81e,50,E8,10060,2016-07-18 20:22:23.691,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483465480564688,0.0145039644169406,0.00483465480564688,0.0241732740282344,0.0241732740282344,0.0290079288338813,0.0241732740282344,0.0531812028621156,0.0290079288338813,0.0338425836395281,0.0338425836395281,0.0290079288338813,0.0338425836395281,0.0193386192225875,0.038677238445175,0.0145039644169406,0.0338425836395281,0.0193386192225875,0.0290079288338813,0.0193386192225875,0.0241732740282344,0.0290079288338813,0.0241732740282344,0.0241732740282344,0.0241732740282344,0.0241732740282344,0.00966930961129375,0.00966930961129375,0.0241732740282344,0.0241732740282344,0.0145039644169406,0.0338425836395281,0.0338425836395281,0.00483465480564688,0.0290079288338813,0.0241732740282344,0.0435118932508219,0.0193386192225875,0.0193386192225875,0.00483465480564688,0.0241732740282344,0.00483465480564688,0.0145039644169406,0.00966930961129375,0.0145039644169406,0.0241732740282344,0.0241732740282344,0.038677238445175,0.0241732740282344,0.0676851672790563,0.101527750918584,0.101527750918584,0.106362405724231,0.0725198220847032,0.0725198220847032,0.0821891316959969,0.0918584413072907,0.0870237865016438,0.135370334558113,0.169212918197641,0.188551537420228,0.227228775865403,0.3094179075614,0.348095146006575,0.37226842003481,0.488300135370335,0.599497195900213,0.739702185263972,0.75904080448656,0.923419067878553,1.08779733127055,1.30535679752466,1.63411332430864,1.97253916070393,2.38831947398956,2.34480758073874,2.58654032102108,2.62038290466061,2.36898085476697,2.15142138851286,2.28679172307097,1.81299555211758,1.629278669503,1.629278669503,1.46973506091665,1.31502610713595,1.17482111777219,1.05395474763102,1.03945078321408,0.981434925546316,1.07329336685361,0.899245793850319,0.817056662154322,0.821891316959969,0.802552697737382,0.749371494875266,0.691355637207503,0.647843743956682,0.589827886288919,0.672017017984916,0.580158576677625,0.633339779539741,0.560819957455038,0.69619029201315,0.551150647843744,0.594662541094566,0.551150647843744,0.657513053567975,0.647843743956682,0.69619029201315,0.68168632759621,0.657513053567975,0.783214078514794,0.662347708373622,0.6188358151228,0.580158576677625,0.6188358151228,0.652678398762328,0.657513053567975,0.730032875652678,0.783214078514794,0.672017017984916,0.797718042931735,0.744536840069619,0.715528911235738,0.68168632759621,0.517308064204216,0.575323921871978,0.633339779539741,0.459292206536453,0.6188358151228,0.580158576677625,0.54148133823245,0.444788242119513,0.4641268613421,0.459292206536453,0.473796170953394,0.396441694063044,0.396441694063044,0.396441694063044,0.381937729646103,0.406111003674338,0.415780313285631,0.401276348868691,0.415780313285631,0.493134790175981,0.38677238445175,0.551150647843744,0.517308064204216,0.497969444981628,0.473796170953394,0.473796170953394,0.435118932508219,0.483465480564688,0.517308064204216,0.488300135370335,0.435118932508219,0.483465480564688,0.536646683426803,0.536646683426803,0.425449622896925,0.406111003674338,0.444788242119513,0.454457551730806,0.444788242119513,0.410945658479984,0.406111003674338,0.430284277702572,0.435118932508219,0.381937729646103,0.343260491200928,0.37226842003481,0.435118932508219,0.406111003674338,0.401276348868691,0.377103074840456,0.425449622896925,0.420614968091278,0.415780313285631,0.38677238445175,0.444788242119513,0.44962289692516,0.396441694063044,0.406111003674338,0.401276348868691,0.362599110423516,0.377103074840456,0.348095146006575,0.343260491200928,0.304583252755753,0.328756526783988,0.3094179075614,0.261071359504931,0.328756526783988,0.328756526783988,0.285244633533166,0.319087217172694,0.333591181589634,0.265906014310578,0.241732740282344,0.270740669116225,0.256236704699285,0.270740669116225,0.174047573003288,0.193386192225875,0.251402049893638,0.23206343067105,0,24
Fa008AA032043,M81e,50,E8,10360,2016-07-07 07:23:14.904,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405022276225192,0,0.0607533414337789,0,0.0607533414337789,0.0202511138112596,0.101255569056298,0.243013365735115,0.243013365735115,0.425273390036452,0.52652895909275,0.648035641960308,0.303766707168894,0.283515593357635,0.303766707168894,0.263264479546375,0.405022276225192,0.182260024301337,0.202511138112596,0.324017820980154,0.344268934791414,0.445524503847712,0.384771162413933,0.202511138112596,0.303766707168894,0.324017820980154,0.303766707168894,0.263264479546375,0.324017820980154,0.465775617658971,0.405022276225192,0.50627784528149,0.384771162413933,0.384771162413933,0.708788983394087,0.769542324827866,0.708788983394087,0.708788983394087,0.891049007695423,1.19481571486432,1.35682462535439,1.17456460105306,1.31632239773188,1.82260024301337,1.72134467395707,2.04536249493722,2.0048602673147,2.106115836371,2.106115836371,2.28837586067234,2.43013365735115,2.22762251923856,2.02511138112596,1.96435803969218,1.88335358444714,2.36938031591738,2.24787363304982,2.36938031591738,1.86310247063588,2.3086269744836,2.32887808829486,2.22762251923856,2.106115836371,2.0048602673147,1.86310247063588,1.84285135682463,1.76184690157959,1.74159578776833,1.64034021871203,1.86310247063588,1.59983799108951,1.59983799108951,1.03280680437424,1.01255569056298,0.992304576751721,1.11381125961928,0.607533414337789,0.789793438639125,0.54678007290401,0.303766707168894,0.445524503847712,0.405022276225192,0.425273390036452,0.405022276225192,0.425273390036452,0.364520048602673,0.384771162413933,0.263264479546375,0.182260024301337,0.263264479546375,0.182260024301337,0.222762251923856,0.121506682867558,0.263264479546375,0.243013365735115,0.141757796678817,0.243013365735115,0.243013365735115,0.243013365735115,0.162008910490077,0.222762251923856,0.121506682867558,0.222762251923856,0.182260024301337,0.121506682867558,0.141757796678817,0.283515593357635,0.344268934791414,0.162008910490077,0.162008910490077,0.263264479546375,0.222762251923856,0.243013365735115,0.263264479546375,0.162008910490077,0.0810044552450385,0.101255569056298,0.222762251923856,0.182260024301337,0.121506682867558,0.101255569056298,0.182260024301337,0.141757796678817,0.182260024301337,0.141757796678817,0.141757796678817,0.101255569056298,0.162008910490077,0.202511138112596,0.101255569056298,0.202511138112596,0.121506682867558,0.182260024301337,0.121506682867558,0.202511138112596,0.101255569056298,0.0607533414337789,0.182260024301337,0.182260024301337,0.0810044552450385,0.202511138112596,0.162008910490077,0.0607533414337789,0.101255569056298,0.141757796678817,0.182260024301337,0.162008910490077,0.0810044552450385,0.121506682867558,0.0405022276225192,0.162008910490077,0.0607533414337789,0.101255569056298,0.121506682867558,0.141757796678817,0.121506682867558,0.121506682867558,0.141757796678817,0.121506682867558,0.101255569056298,0.141757796678817,0.121506682867558,0.101255569056298,0.0810044552450385,0.162008910490077,0.0810044552450385,0.0405022276225192,0.0810044552450385,0.101255569056298,0.101255569056298,0.101255569056298,0,0.0202511138112596,0.0810044552450385,0.141757796678817,0.0405022276225192,0.0202511138112596,0.121506682867558,0.0810044552450385,0.0405022276225192,0.0405022276225192,0.0202511138112596,0.0202511138112596,0.0202511138112596,0.0202511138112596,0,0.0405022276225192,0.0405022276225192,0.0202511138112596,0,0,0,0.0202511138112596,0,0,0.0202511138112596,0,0,0,13
