Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa007AA032042,NTJ2,50,E7,576,2016-07-11 10:55:19.185,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341180484476288,0,0,0,0.0511770726714432,0.0341180484476288,0,0.0341180484476288,0.0341180484476288,0.0511770726714432,0.0170590242238144,0,0.0341180484476288,0.0341180484476288,0.0511770726714432,0.0682360968952576,0.0341180484476288,0.0682360968952576,0.0511770726714432,0.0511770726714432,0.102354145342886,0.187649266461958,0.15353121801433,0.15353121801433,0.102354145342886,0.187649266461958,0.119413169566701,0.136472193790515,0.15353121801433,0.119413169566701,0.27294438758103,0.119413169566701,0.204708290685773,0.15353121801433,0.15353121801433,0.204708290685773,0.324121460252474,0.221767314909587,0.27294438758103,0.42647560559536,0.375298532923917,0.392357557147731,0.545888775162061,0.27294438758103,0.562947799385875,0.409416581371546,0.42647560559536,0.716479017400205,0.665301944728762,0.597065847833504,0.85295121119072,0.887069259638349,0.870010235414534,0.904128283862163,1.04060047765268,1.10883657454794,1.29648584100989,1.43295803480041,1.26236779256227,1.26236779256227,1.21119071989082,1.55237120436711,1.19413169566701,1.45001705902422,1.24530876833845,1.24530876833845,1.29648584100989,1.19413169566701,1.24530876833845,1.17707267144319,0.938246332309792,1.14295462299556,1.07471852610031,0.904128283862163,0.955305356533606,0.69941999317639,0.767656090071648,0.801774138519277,0.767656090071648,0.545888775162061,0.511770726714432,0.562947799385875,0.614124872057318,0.443534629819174,0.545888775162061,0.682360968952576,1.22824974411464,1.58648925281474,1.74002047082907,1.50119413169567,2.4906175366769,2.43944046400546,2.08120095530536,1.56943022859092,1.31354486523371,1.19413169566701,1.17707267144319,1.26236779256227,0.955305356533606,0.904128283862163,0.784715114295462,0.818833162743091,0.597065847833504,0.69941999317639,0.665301944728762,0.818833162743091,0.580006823609689,0.784715114295462,0.443534629819174,0.511770726714432,0.545888775162061,0.443534629819174,0.528829750938246,0.562947799385875,0.528829750938246,0.392357557147731,0.477652678266803,0.443534629819174,0.460593654042989,0.460593654042989,0.392357557147731,0.187649266461958,0.443534629819174,0.204708290685773,0.307062436028659,0.307062436028659,0.392357557147731,0.27294438758103,0.27294438758103,0.375298532923917,0.358239508700102,0.324121460252474,0.375298532923917,0.324121460252474,0.477652678266803,0.324121460252474,0.341180484476288,0.307062436028659,0.307062436028659,0.290003411804845,0.324121460252474,0.27294438758103,0.238826339133402,0.494711702490618,0.238826339133402,0.204708290685773,0.27294438758103,0.409416581371546,0.443534629819174,0.221767314909587,0.255885363357216,0.290003411804845,0.136472193790515,0.15353121801433,0.324121460252474,0.392357557147731,0.341180484476288,0.102354145342886,0.187649266461958,0.255885363357216,0.255885363357216,0.27294438758103,0.324121460252474,0.221767314909587,0.255885363357216,0.221767314909587,0.204708290685773,0.187649266461958,0.255885363357216,0.409416581371546,0.238826339133402,0.255885363357216,0.27294438758103,0.307062436028659,0.238826339133402,0.15353121801433,0.15353121801433,0.255885363357216,0.307062436028659,0.238826339133402,0.119413169566701,0.27294438758103,0.221767314909587,0.238826339133402,0.238826339133402,0.204708290685773,0.119413169566701,0.170590242238144,0.27294438758103,0.119413169566701,0.204708290685773,0.0682360968952576,0.170590242238144,0.102354145342886,0.0682360968952576,0.170590242238144,0.102354145342886,0.102354145342886,0.102354145342886,0.085295121119072,0.119413169566701,0.102354145342886,0.0341180484476288,0.15353121801433,0.0511770726714432,0.0511770726714432,0.15353121801433,0.085295121119072,0.102354145342886,0.102354145342886,0.119413169566701,0.119413169566701,0.0341180484476288,0.119413169566701,0.0682360968952576,0.136472193790515,0.0511770726714432,0,17
Fa007AA032042,NTJ2,50,E7,6134,2016-07-02 07:40:38.895,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111931945377211,0,0,0,0.0111931945377211,0.0111931945377211,0.0223863890754421,0.0559659726886053,0,0.0335795836131632,0.0223863890754421,0.0895455563017685,0.0223863890754421,0.0895455563017685,0.0783523617640475,0.190284307141258,0.179091112603537,0.111931945377211,0.10073875083949,0.291023057980748,0.190284307141258,0.223863890754421,0.302216252518469,0.134318334452653,0.291023057980748,0.123125139914932,0.201477501678979,0.346989030669353,0.111931945377211,0.302216252518469,0.358182225207074,0.380568614282516,0.425341392433401,0.346989030669353,0.302216252518469,0.503693754197448,0.380568614282516,0.402955003357958,0.705171255876427,0.369375419744795,0.481307365122006,0.682784866800985,0.492500559659727,0.537273337810611,0.73875083948959,0.727557644951869,0.705171255876427,0.671591672263264,0.671591672263264,0.604432505036937,0.582046115961495,0.52608014327289,0.559659726886053,0.582046115961495,0.604432505036937,0.705171255876427,1.07454667562122,0.794716812178196,1.58943362435639,1.57824042981867,1.89164987687486,1.645399597045,2.10432057309156,1.86926348779942,1.88045668233714,1.72375195880904,1.57824042981867,2.13790015670472,1.73494515334677,1.60062681889411,2.00358182225207,1.71255876427132,1.45511528990374,1.73494515334677,1.24244459368704,1.42153570629058,1.36556973360197,1.10812625923439,1.0073875083949,1.04096709200806,1.0633534810835,1.09693306469666,0.761137228565032,1.02977389747034,0.749944034027311,0.828296395791359,0.716364450414148,0.895455563017685,0.749944034027311,0.716364450414148,0.62681889411238,0.604432505036937,0.503693754197448,0.503693754197448,0.638012088650101,0.570852921423774,0.548466532348332,0.514886948735169,0.671591672263264,0.548466532348332,0.537273337810611,0.537273337810611,0.537273337810611,0.615625699574659,0.447727781508843,0.52608014327289,0.638012088650101,0.447727781508843,0.346989030669353,0.324602641593911,0.358182225207074,0.582046115961495,0.402955003357958,0.346989030669353,0.335795836131632,0.268636668905306,0.414148197895679,0.346989030669353,0.369375419744795,0.402955003357958,0.481307365122006,0.335795836131632,0.425341392433401,0.425341392433401,0.268636668905306,0.324602641593911,0.335795836131632,0.246250279829863,0.235057085292142,0.235057085292142,0.235057085292142,0.335795836131632,0.167897918065816,0.246250279829863,0.380568614282516,0.268636668905306,0.223863890754421,0.31340944705619,0.179091112603537,0.302216252518469,0.257443474367584,0.31340944705619,0.291023057980748,0.223863890754421,0.335795836131632,0.123125139914932,0.179091112603537,0.279829863443027,0.268636668905306,0.31340944705619,0.335795836131632,0.279829863443027,0.223863890754421,0.268636668905306,0.2126706962167,0.246250279829863,0.268636668905306,0.346989030669353,0.246250279829863,0.190284307141258,0.257443474367584,0.190284307141258,0.201477501678979,0.246250279829863,0.279829863443027,0.2126706962167,0.291023057980748,0.145511528990374,0.201477501678979,0.134318334452653,0.302216252518469,0.257443474367584,0.246250279829863,0.246250279829863,0.167897918065816,0.201477501678979,0.179091112603537,0.246250279829863,0.223863890754421,0.2126706962167,0.246250279829863,0.257443474367584,0.201477501678979,0.291023057980748,0.223863890754421,0.134318334452653,0.179091112603537,0.223863890754421,0.201477501678979,0.134318334452653,0.179091112603537,0.235057085292142,0.179091112603537,0.324602641593911,0.134318334452653,0.145511528990374,0.279829863443027,0.179091112603537,0.167897918065816,0.0671591672263264,0.123125139914932,0.190284307141258,0.179091112603537,0.0783523617640475,0.111931945377211,0.111931945377211,0.235057085292142,0.179091112603537,0.145511528990374,0.223863890754421,0.134318334452653,0.179091112603537,0.0895455563017685,0.167897918065816,0.134318334452653,0.10073875083949,0,8
Fa007AA032042,NTJ2,50,E7,6514,2016-07-05 14:50:19.557,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743494423791822,0.371747211895911,0.446096654275093,0.148698884758364,0.520446096654275,0.669144981412639,0.297397769516729,0.371747211895911,0.148698884758364,0.594795539033457,1.33828996282528,1.2639405204461,0.966542750929368,1.11524163568773,1.18959107806691,0.817843866171004,0.446096654275093,0.817843866171004,0.371747211895911,0.594795539033457,0.594795539033457,0.371747211895911,0.743494423791822,0.446096654275093,0.446096654275093,0.446096654275093,0.446096654275093,0.446096654275093,0.223048327137546,0.223048327137546,0.223048327137546,0.520446096654275,0.148698884758364,0.223048327137546,0.520446096654275,0.446096654275093,1.04089219330855,0.520446096654275,0.892193308550186,0.371747211895911,0.966542750929368,0.520446096654275,0.817843866171004,0.594795539033457,0.371747211895911,1.11524163568773,0.223048327137546,1.2639405204461,0.817843866171004,1.18959107806691,0.669144981412639,0.892193308550186,1.33828996282528,0.669144981412639,1.04089219330855,0.594795539033457,0.892193308550186,0.892193308550186,0.743494423791822,0.817843866171004,1.18959107806691,2.15613382899628,1.78438661710037,0.817843866171004,0.743494423791822,2.45353159851301,2.15613382899628,2.60223048327138,1.63568773234201,1.04089219330855,1.85873605947955,1.85873605947955,1.04089219330855,1.2639405204461,1.41263940520446,0.966542750929368,1.04089219330855,0.594795539033457,1.2639405204461,0.892193308550186,0.669144981412639,0.743494423791822,0.817843866171004,0.594795539033457,0.743494423791822,0.520446096654275,0.371747211895911,0.594795539033457,0.594795539033457,0.669144981412639,0.669144981412639,0.0743494423791822,0.371747211895911,0.446096654275093,0.669144981412639,0.520446096654275,0.446096654275093,0.297397769516729,0.669144981412639,0.371747211895911,0.520446096654275,0.594795539033457,0.148698884758364,0.371747211895911,0.297397769516729,0.297397769516729,0.594795539033457,0.148698884758364,0.594795539033457,0.148698884758364,0.148698884758364,0.371747211895911,0.223048327137546,0.520446096654275,0.223048327137546,0.371747211895911,0.743494423791822,0.148698884758364,0.223048327137546,0.297397769516729,0.148698884758364,0.148698884758364,0.520446096654275,0.223048327137546,0.148698884758364,0.148698884758364,0.371747211895911,0.148698884758364,0,0.0743494423791822,0.223048327137546,0.223048327137546,0.223048327137546,0.297397769516729,0.148698884758364,0.446096654275093,0.371747211895911,0.297397769516729,0.0743494423791822,0.371747211895911,0.223048327137546,0.223048327137546,0.297397769516729,0.0743494423791822,0.223048327137546,0.371747211895911,0.297397769516729,0.223048327137546,0.0743494423791822,0.0743494423791822,0.0743494423791822,0.297397769516729,0.520446096654275,0.223048327137546,0.297397769516729,0.0743494423791822,0.0743494423791822,0.0743494423791822,0.297397769516729,0.148698884758364,0.520446096654275,0.0743494423791822,0.223048327137546,0,0.0743494423791822,0.223048327137546,0.520446096654275,0.223048327137546,0.148698884758364,0.446096654275093,0.0743494423791822,0.0743494423791822,0.0743494423791822,0.297397769516729,0.223048327137546,0.223048327137546,0.371747211895911,0.0743494423791822,0.148698884758364,0.148698884758364,0.148698884758364,0.0743494423791822,0.148698884758364,0.148698884758364,0.0743494423791822,0,0,0.371747211895911,0.148698884758364,0.0743494423791822,0,0.0743494423791822,0.0743494423791822,0.223048327137546,0,0,0,0,0.223048327137546,0.0743494423791822,0.148698884758364,0,0,0.0743494423791822,0,0,0,0,0,0,0,0.0743494423791822,0,0,0,11
Fa007AA032042,NTJ2,50,E7,7396,2016-07-14 17:25:18.591,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031496062992126,0,0.062992125984252,0,0.031496062992126,0.031496062992126,0.031496062992126,0,0.062992125984252,0.094488188976378,0.094488188976378,0.094488188976378,0.062992125984252,0.220472440944882,0.220472440944882,0.125984251968504,0.283464566929134,0.125984251968504,0.283464566929134,0.220472440944882,0.346456692913386,0.566929133858268,0.377952755905512,0.566929133858268,0.440944881889764,0.62992125984252,0.62992125984252,0.62992125984252,0.976377952755906,0.881889763779528,1.00787401574803,0.692913385826772,1.95275590551181,1.51181102362205,1.00787401574803,2.33070866141732,1.60629921259843,2.01574803149606,2.83464566929134,1.88976377952756,2.92913385826772,3.33858267716535,3.43307086614173,3.49606299212598,3.62204724409449,3.1496062992126,3.05511811023622,3.33858267716535,2.2992125984252,2.07874015748031,2.23622047244094,1.76377952755906,1.35433070866142,1.19685039370079,1.41732283464567,0.913385826771653,1.10236220472441,1.00787401574803,0.913385826771653,0.62992125984252,0.755905511811024,0.913385826771653,0.755905511811024,0.724409448818898,0.976377952755906,0.724409448818898,0.692913385826772,0.535433070866142,0.881889763779528,0.409448818897638,0.598425196850394,0.220472440944882,0.251968503937008,0.377952755905512,0.566929133858268,0.661417322834646,0.283464566929134,0.535433070866142,0.409448818897638,0.377952755905512,0.377952755905512,0.409448818897638,0.409448818897638,0.31496062992126,0.31496062992126,0.47244094488189,0.47244094488189,0.377952755905512,0.31496062992126,0.220472440944882,0.535433070866142,0.377952755905512,0.31496062992126,0.377952755905512,0.503937007874016,0.283464566929134,0.251968503937008,0.377952755905512,0.125984251968504,0.188976377952756,0.251968503937008,0.283464566929134,0.283464566929134,0.220472440944882,0.220472440944882,0.31496062992126,0.220472440944882,0.220472440944882,0.31496062992126,0.220472440944882,0.125984251968504,0.283464566929134,0.283464566929134,0.283464566929134,0.31496062992126,0.283464566929134,0.220472440944882,0.125984251968504,0.31496062992126,0.346456692913386,0.283464566929134,0.15748031496063,0.220472440944882,0.283464566929134,0.188976377952756,0.15748031496063,0.188976377952756,0.094488188976378,0.251968503937008,0.283464566929134,0.15748031496063,0.377952755905512,0.220472440944882,0.220472440944882,0.125984251968504,0.094488188976378,0.283464566929134,0.094488188976378,0.15748031496063,0.125984251968504,0.125984251968504,0.15748031496063,0.062992125984252,0.188976377952756,0.125984251968504,0.031496062992126,0.15748031496063,0.188976377952756,0.125984251968504,0.220472440944882,0.220472440944882,0.031496062992126,0.094488188976378,0.188976377952756,0.188976377952756,0,0.031496062992126,0.062992125984252,0.031496062992126,0.15748031496063,0.062992125984252,0.125984251968504,0.125984251968504,0.062992125984252,0.15748031496063,0.094488188976378,0.15748031496063,0.094488188976378,0.031496062992126,0.062992125984252,0.062992125984252,0,0.062992125984252,0.031496062992126,0.062992125984252,0.094488188976378,0.094488188976378,0.062992125984252,0,0.031496062992126,0.031496062992126,0.062992125984252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Fa007AA032042,NTJ2,50,E7,10984,2016-07-05 14:50:19.557,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393700787401575,0.0196850393700787,0.0393700787401575,0.0196850393700787,0.0196850393700787,0.0196850393700787,0.0393700787401575,0.078740157480315,0.0590551181102362,0.0393700787401575,0,0.0590551181102362,0.118110236220472,0.0984251968503937,0.236220472440945,0.0984251968503937,0.118110236220472,0.196850393700787,0.354330708661417,0.374015748031496,0.511811023622047,0.393700787401575,0.610236220472441,0.492125984251969,0.866141732283465,0.708661417322835,1.22047244094488,0.866141732283465,1.18110236220472,1.35826771653543,1.37795275590551,1.39763779527559,1.5748031496063,1.61417322834646,2.06692913385827,2.20472440944882,1.88976377952756,2.2244094488189,1.77165354330709,1.53543307086614,1.65354330708661,1.75196850393701,1.90944881889764,2.04724409448819,2.69685039370079,1.47637795275591,2.67716535433071,1.41732283464567,2.02755905511811,1.5748031496063,1.9488188976378,1.2992125984252,1.63385826771654,1.35826771653543,1.24015748031496,1.2007874015748,0.984251968503937,0.846456692913386,1.12204724409449,0.767716535433071,0.590551181102362,1.14173228346457,0.807086614173228,1.10236220472441,1.55511811023622,1.53543307086614,1.51574803149606,1.18110236220472,1.24015748031496,1.55511811023622,1.2992125984252,0.984251968503937,0.78740157480315,1.27952755905512,0.669291338582677,0.905511811023622,0.728346456692913,0.590551181102362,1.06299212598425,0.728346456692913,0.669291338582677,0.47244094488189,0.47244094488189,0.590551181102362,0.531496062992126,0.334645669291339,0.374015748031496,0.47244094488189,0.47244094488189,0.433070866141732,0.570866141732283,0.275590551181102,0.31496062992126,0.275590551181102,0.275590551181102,0.295275590551181,0.196850393700787,0.255905511811024,0.334645669291339,0.255905511811024,0.177165354330709,0.413385826771654,0.216535433070866,0.137795275590551,0.236220472440945,0.255905511811024,0.118110236220472,0.137795275590551,0.31496062992126,0.137795275590551,0.236220472440945,0.255905511811024,0.196850393700787,0.15748031496063,0.177165354330709,0.275590551181102,0.216535433070866,0.15748031496063,0.0590551181102362,0.15748031496063,0.177165354330709,0.236220472440945,0.177165354330709,0.15748031496063,0.0984251968503937,0.15748031496063,0.334645669291339,0.216535433070866,0.137795275590551,0.275590551181102,0.374015748031496,0.196850393700787,0.118110236220472,0.078740157480315,0.196850393700787,0.196850393700787,0.118110236220472,0.295275590551181,0.078740157480315,0.0590551181102362,0.0984251968503937,0.216535433070866,0.137795275590551,0.255905511811024,0.15748031496063,0.078740157480315,0.137795275590551,0.118110236220472,0.0393700787401575,0.15748031496063,0.078740157480315,0.0984251968503937,0.0984251968503937,0.137795275590551,0.078740157480315,0.0984251968503937,0.0393700787401575,0.118110236220472,0.0590551181102362,0.137795275590551,0.0590551181102362,0.0196850393700787,0.118110236220472,0.078740157480315,0.137795275590551,0.118110236220472,0.0393700787401575,0.0984251968503937,0.0393700787401575,0.137795275590551,0.0590551181102362,0.0393700787401575,0.0590551181102362,0.0590551181102362,0.0590551181102362,0.0393700787401575,0.0393700787401575,0,0.0196850393700787,0,0.0196850393700787,0,0.0196850393700787,0.0196850393700787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa007AA032042,NTJ2,50,E7,11560,2016-07-07 07:41:13.834,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203231378924906,0,0,0,0.0101615689462453,0,0.0101615689462453,0.0203231378924906,0,0.0101615689462453,0,0.0203231378924906,0.0406462757849812,0.0508078447312265,0.0203231378924906,0.0711309826237171,0.0304847068387359,0.0609694136774718,0.0203231378924906,0.0508078447312265,0.0508078447312265,0.152423534193679,0.0914541205162077,0.162585103139925,0.213392947871151,0.132100396301189,0.213392947871151,0.294685499441114,0.254039223656133,0.243877654709887,0.315008637333604,0.274362361548623,0.32517020627985,0.365816482064831,0.548724723097246,0.873894929377096,0.955187480947058,0.965349049893304,1.19906513565695,0.985672187785794,1.78843613453917,1.77827456559293,1.54455847982929,2.11360634081902,2.24570673712021,2.22538359922772,1.89005182400163,1.90021339294787,1.73762828980795,1.80875927243166,1.99166751346408,2.00182908241032,2.14409104765776,2.98750127019612,2.47942282288385,3.46509501066965,2.45909968499136,3.41428716593842,2.45909968499136,2.6013616502388,2.44893811604512,2.19489889238898,1.43278122142059,1.84940554821664,1.62585103139925,1.20922670460319,1.19906513565695,1.27019611828066,0.914541205162077,0.751956102022152,1.00599532567828,0.731632964129662,0.853571791484605,0.680825119398435,0.731632964129662,0.741794533075907,0.579209429935982,0.67066355045219,0.69098668834468,0.548724723097246,0.375978051011076,0.396301188903567,0.558886292043491,0.436947464688548,0.548724723097246,0.34549334417234,0.396301188903567,0.51824001625851,0.436947464688548,0.32517020627985,0.294685499441114,0.375978051011076,0.304847068387359,0.254039223656133,0.315008637333604,0.406462757849812,0.274362361548623,0.264200792602378,0.243877654709887,0.274362361548623,0.274362361548623,0.335331775226095,0.243877654709887,0.223554516817397,0.132100396301189,0.243877654709887,0.355654913118585,0.243877654709887,0.162585103139925,0.284523930494868,0.213392947871151,0.182908241032415,0.17274667208617,0.142261965247434,0.233716085763642,0.121938827354944,0.203231378924906,0.213392947871151,0.213392947871151,0.17274667208617,0.162585103139925,0.254039223656133,0.193069809978661,0.132100396301189,0.121938827354944,0.17274667208617,0.182908241032415,0.111777258408698,0.193069809978661,0.132100396301189,0.132100396301189,0.213392947871151,0.132100396301189,0.142261965247434,0.152423534193679,0.152423534193679,0.152423534193679,0.17274667208617,0.182908241032415,0.142261965247434,0.101615689462453,0.152423534193679,0.213392947871151,0.223554516817397,0.233716085763642,0.121938827354944,0.182908241032415,0.17274667208617,0.17274667208617,0.203231378924906,0.0914541205162077,0.17274667208617,0.142261965247434,0.0914541205162077,0.142261965247434,0.162585103139925,0.111777258408698,0.152423534193679,0.162585103139925,0.152423534193679,0.17274667208617,0.193069809978661,0.152423534193679,0.121938827354944,0.121938827354944,0.132100396301189,0.121938827354944,0.121938827354944,0.182908241032415,0.162585103139925,0.193069809978661,0.111777258408698,0.0711309826237171,0.121938827354944,0.111777258408698,0.132100396301189,0.0406462757849812,0.121938827354944,0.142261965247434,0.121938827354944,0.17274667208617,0.182908241032415,0.0914541205162077,0.111777258408698,0.0812925515699624,0.0812925515699624,0.0711309826237171,0.152423534193679,0.121938827354944,0.111777258408698,0.101615689462453,0.0508078447312265,0.121938827354944,0.121938827354944,0.0508078447312265,0.111777258408698,0.162585103139925,0.101615689462453,0.0609694136774718,0.0812925515699624,0.101615689462453,0.121938827354944,0.0812925515699624,0.0812925515699624,0.101615689462453,0.0304847068387359,0.0508078447312265,0.0508078447312265,0.0508078447312265,0.0101615689462453,0.0609694136774718,0.101615689462453,0.0304847068387359,0,13
Fa007AA032042,NTJ2,50,E7,12178,2016-07-08 20:40:24.152,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882378893496867,0.00882378893496867,0,0.0352951557398747,0.0176475778699373,0,0.0352951557398747,0.0441189446748434,0.0352951557398747,0.0705903114797494,0.0529427336098121,0.0970616782846554,0.026471366804906,0.105885467219624,0.13235683402453,0.0705903114797494,0.194123356569311,0.0970616782846554,0.185299567634342,0.141180622959499,0.158828200829436,0.229418512309186,0.247066090179123,0.39707050207359,0.326480190593841,0.344127768463778,0.39707050207359,0.405894291008559,0.573546280772964,0.511779758228183,0.767669637342275,0.670607959057619,0.80296479308215,0.80296479308215,0.917674049236742,1.05885467219624,1.08532603900115,0.838259948822024,1.12062119474102,1.05885467219624,1.0147357275214,1.28827318450543,1.42945380746493,1.50004411894467,2.03829524397776,2.43536574605135,2.3383040677667,2.56772258007588,3.04420718256419,2.40007059031148,2.93832171534457,2.40889437924645,2.65596046942557,2.23241860054707,2.13535692226242,2.07359039971764,1.80005294273361,1.79122915379864,1.54416306361952,1.37651107385511,1.50004411894467,0.961792993911586,1.20003529515574,0.961792993911586,0.873555104561899,0.917674049236742,0.635312803317745,0.847083737756993,0.891202682431836,0.838259948822024,0.644136592252713,0.80296479308215,0.670607959057619,0.926497838171711,1.07650225006618,0.635312803317745,0.688255536927557,0.944145416041648,0.847083737756993,1.03238330539134,0.776493426277243,0.750022059472337,0.591193858642901,0.511779758228183,0.494132180358246,0.414718079943528,0.485308391423277,0.352951557398747,0.494132180358246,0.370599135268684,0.379422924203653,0.476484602488308,0.485308391423277,0.361775346333716,0.352951557398747,0.308832612723904,0.300008823788935,0.33530397952881,0.361775346333716,0.238242301244154,0.370599135268684,0.388246713138622,0.211770934439248,0.317656401658872,0.33530397952881,0.33530397952881,0.352951557398747,0.247066090179123,0.282361245918998,0.352951557398747,0.229418512309186,0.194123356569311,0.26471366804906,0.158828200829436,0.26471366804906,0.176475778699374,0.194123356569311,0.20294714550428,0.185299567634342,0.194123356569311,0.141180622959499,0.123533045089561,0.167651989764405,0.194123356569311,0.176475778699374,0.150004411894468,0.229418512309186,0.185299567634342,0.220594723374217,0.176475778699374,0.150004411894468,0.26471366804906,0.158828200829436,0.26471366804906,0.123533045089561,0.150004411894468,0.211770934439248,0.20294714550428,0.20294714550428,0.20294714550428,0.229418512309186,0.176475778699374,0.229418512309186,0.158828200829436,0.141180622959499,0.158828200829436,0.158828200829436,0.167651989764405,0.211770934439248,0.229418512309186,0.141180622959499,0.194123356569311,0.185299567634342,0.185299567634342,0.185299567634342,0.185299567634342,0.20294714550428,0.167651989764405,0.105885467219624,0.211770934439248,0.229418512309186,0.158828200829436,0.176475778699374,0.141180622959499,0.167651989764405,0.123533045089561,0.123533045089561,0.167651989764405,0.185299567634342,0.150004411894468,0.150004411894468,0.141180622959499,0.105885467219624,0.20294714550428,0.194123356569311,0.114709256154593,0.0882378893496868,0.141180622959499,0.20294714550428,0.0970616782846554,0.211770934439248,0.114709256154593,0.123533045089561,0.13235683402453,0.158828200829436,0.167651989764405,0.0970616782846554,0.158828200829436,0.0882378893496868,0.0794141004147181,0.105885467219624,0.105885467219624,0.114709256154593,0.105885467219624,0.0970616782846554,0.0617665225447807,0.123533045089561,0.0794141004147181,0.114709256154593,0.0352951557398747,0.0617665225447807,0.0529427336098121,0.0176475778699373,0.0529427336098121,0.0176475778699373,0.0176475778699373,0.026471366804906,0.00882378893496867,0,14
