Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa022AA032057,Atlas,50,S4,3872,2016-07-16 11:10:52.829,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131311141750378,0.0262622283500755,0.0328277854375944,0.0590900137876699,0.0919177992252643,0.131311141750378,0.144442255925415,0.190401155538047,0.170704484275491,0.269187840588274,0.203532269713085,0.269187840588274,0.203532269713085,0.282318954763312,0.223228940975642,0.190401155538047,0.387367868163614,0.282318954763312,0.256056726413236,0.242925612238198,0.302015626025868,0.242925612238198,0.183835598450529,0.275753397675793,0.196966712625566,0.229794498063161,0.295450068938349,0.282318954763312,0.242925612238198,0.210097826800604,0.374236753988576,0.256056726413236,0.367671196901057,0.354540082726019,0.269187840588274,0.321712297288425,0.393933425251133,0.380802311076095,0.453023439038802,0.472720110301359,0.40706453942617,0.492416781563916,0.361105639813538,0.367671196901057,0.485851224476397,0.426761210688727,0.426761210688727,0.439892324863765,0.453023439038802,0.420195653601208,0.380802311076095,0.433326767776246,0.334843411463463,0.308581183113387,0.367671196901057,0.387367868163614,0.374236753988576,0.361105639813538,0.361105639813538,0.426761210688727,0.269187840588274,0.439892324863765,0.341408968550982,0.380802311076095,0.308581183113387,0.413630096513689,0.46615455321384,0.3479745256385,0.433326767776246,0.46615455321384,0.380802311076095,0.46615455321384,0.518679009913991,0.551506795351586,0.564637909526623,0.52524456700151,0.741907950889633,0.551506795351586,0.58433458078918,0.610596809139256,0.617162366226774,0.735342393802114,0.958571334777756,0.912612435165124,0.853522421377454,0.840391307202416,0.978268006040312,1.20149694701595,1.29998030332874,1.21462806119099,1.31967697459129,1.45755367342919,1.391898102554,1.26715251789114,1.35907031711641,1.62169260061716,1.54947147265445,1.54947147265445,1.64138927187972,1.68078261440483,1.66108594314228,1.67421705731731,1.7727004136301,2.13380605344363,2.14037161053115,1.24089028954107,1.46411923051671,2.38986277985687,1.85805265576784,1.89088044120544,1.62825815770468,2.00906046878078,2.31764165189416,1.93683934081807,2.17976495305627,1.97623268334318,1.83835598450529,1.61512704352964,1.69391372857987,1.62825815770468,1.35907031711641,1.37220143129145,1.17523471866588,0.899481320990086,0.925743549340161,0.774735736327227,0.682817937101963,0.58433458078918,0.564637909526623,0.498982338651435,0.52524456700151,0.413630096513689,0.256056726413236,0.229794498063161,0.223228940975642,0.190401155538047,0.170704484275491,0.124745584662859,0.124745584662859,0.0787866850502265,0.0459588996126321,0.0393933425251133,0.0196966712625566,0.0131311141750378,0.0328277854375944,0.0131311141750378,0.00656555708751888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Fa022AA032057,Atlas,50,S4,6006,2016-07-03 20:55:36.911,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838222967309304,0,0,0,0,0.0838222967309304,0.0279407655769768,0.0279407655769768,0.0838222967309304,0.0838222967309304,0.111763062307907,0.0838222967309304,0.139703827884884,0.0558815311539536,0.167644593461861,0.0838222967309304,0.0838222967309304,0.139703827884884,0.167644593461861,0.0558815311539536,0.167644593461861,0.167644593461861,0.139703827884884,0.251466890192791,0.307348421346745,0.167644593461861,0.0838222967309304,0.195585359038838,0.111763062307907,0.139703827884884,0.111763062307907,0.251466890192791,0.279407655769768,0.167644593461861,0.139703827884884,0.167644593461861,0.251466890192791,0.251466890192791,0.139703827884884,0.279407655769768,0.139703827884884,0.223526124615814,0.167644593461861,0.391170718077675,0.223526124615814,0.307348421346745,0.419111483654652,0.279407655769768,0.474993014808606,0.363229952500699,0.530874545962559,0.391170718077675,0.447052249231629,0.391170718077675,0.363229952500699,0.502933780385583,0.447052249231629,0.474993014808606,0.754400670578374,0.447052249231629,0.558815311539536,0.502933780385583,0.502933780385583,0.474993014808606,0.307348421346745,0.61469684269349,0.530874545962559,0.530874545962559,0.61469684269349,0.866163732886281,0.754400670578374,0.642637608270467,0.586756077116513,0.754400670578374,0.782341436155351,0.586756077116513,0.894104498463258,0.866163732886281,0.726459905001397,1.00586756077117,0.949986029617212,1.06174909192512,0.949986029617212,1.0896898575021,0.810282201732327,0.949986029617212,1.14557138865605,1.17351215423303,1.25733445096396,1.20145291981,1.5646828723107,1.11763062307907,1.67644593461861,1.67644593461861,1.81614976250349,1.9279128248114,1.81614976250349,2.2911427773121,1.9279128248114,2.20732048058117,3.10142497904443,1.36909751327186,1.39703827884884,2.26320201173512,2.40290583962001,2.82201732327466,2.34702430846605,2.23526124615814,2.34702430846605,2.54260966750489,2.20732048058117,2.01173512154233,2.20732048058117,1.87203129365745,1.67644593461861,1.64850516904163,1.22939368538698,1.45291981000279,1.06174909192512,1.00586756077117,0.558815311539536,0.949986029617212,0.586756077116513,0.670578373847443,0.61469684269349,0.502933780385583,0.307348421346745,0.279407655769768,0.419111483654652,0.251466890192791,0.251466890192791,0.251466890192791,0.0279407655769768,0.195585359038838,0,0.0838222967309304,0.0558815311539536,0.0279407655769768,0,0,0,0.0279407655769768,0.0279407655769768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Fa022AA032057,Atlas,50,S4,7332,2016-07-13 20:55:52.568,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161472630389149,0,0.0807363151945745,0.145325367350234,0.129178104311319,0.161472630389149,0.274503471661553,0.177619893428064,0.242208945583724,0.242208945583724,0.306797997739383,0.258356208622638,0.419828839011788,0.452123365089617,0.274503471661553,0.290650734700468,0.274503471661553,0.306797997739383,0.339092523817213,0.435976102050702,0.549006943323107,0.371387049895043,0.484417891167447,0.532859680284192,0.484417891167447,0.355239786856128,0.355239786856128,0.435976102050702,0.419828839011788,0.161472630389149,0.435976102050702,0.435976102050702,0.387534312933958,0.484417891167447,0.387534312933958,0.403681575972873,0.452123365089617,0.565154206362022,0.419828839011788,0.468270628128532,0.597448732439851,0.468270628128532,0.419828839011788,0.435976102050702,0.435976102050702,0.387534312933958,0.452123365089617,0.549006943323107,0.355239786856128,0.403681575972873,0.516712417245277,0.484417891167447,0.355239786856128,0.322945260778298,0.484417891167447,0.387534312933958,0.419828839011788,0.419828839011788,0.452123365089617,0.532859680284192,0.419828839011788,0.581301469400937,0.387534312933958,0.419828839011788,0.549006943323107,0.581301469400937,0.516712417245277,0.549006943323107,0.484417891167447,0.500565154206362,0.484417891167447,0.500565154206362,0.516712417245277,0.532859680284192,0.516712417245277,0.500565154206362,0.532859680284192,0.694332310673341,0.629743258517681,0.742774099790086,0.710479573712256,0.726626836751171,0.871952204101405,0.936541256257064,0.82351041498466,0.904246730179235,1.01727757145164,0.839657678023575,0.984983045373809,1.13030841272404,1.09801388664621,0.88809946714032,1.01727757145164,1.06571936056838,1.24333925399645,1.00113030841272,1.24333925399645,1.21104472791862,1.48554819958017,1.24333925399645,1.11416114968513,1.30792830615211,1.29178104311319,1.25948651703536,1.56628451477475,1.30792830615211,1.16260293880187,1.21104472791862,1.17875020184079,1.55013725173583,1.21104472791862,1.53398998869692,1.55013725173583,1.59857904085258,1.69546261908607,1.59857904085258,1.87308251251413,1.45325367350234,1.90537703859196,1.64702082996932,1.53398998869692,1.46940093654126,1.13030841272404,1.04957209752947,0.710479573712256,0.85580494106249,0.629743258517681,0.581301469400937,0.629743258517681,0.629743258517681,0.581301469400937,0.419828839011788,0.629743258517681,0.871952204101405,0.597448732439851,0.597448732439851,0.85580494106249,0.581301469400937,0.613595995478766,0.613595995478766,0.532859680284192,0.339092523817213,0.387534312933958,0.226061682544809,0.226061682544809,0.145325367350234,0.0807363151945745,0.0484417891167447,0.0322945260778298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Fa022AA032057,Atlas,50,S4,7524,2016-07-15 14:25:42.539,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405745354215694,0.0649192566745111,0.0892639779274527,0.186642862939219,0.170413048770592,0.308366469203928,0.2921366550353,0.373285725878439,0.348941004625497,0.535583867564716,0.413860261300008,0.43820498255295,0.365170818794125,0.389515540047066,0.5842733100706,0.665422380913739,0.535583867564716,0.600503124239227,0.503124239227461,0.495009332143147,0.430090075468636,0.454434796721577,0.405745354215694,0.43820498255295,0.43820498255295,0.511239146311775,0.624847845492169,0.446319889637264,0.470664610890205,0.657307473829425,0.421975168384322,0.54369877464903,0.5842733100706,0.454434796721577,0.478779517974519,0.54369877464903,0.673537287998052,0.649192566745111,0.657307473829425,0.592388217154914,0.600503124239227,0.665422380913739,0.568043495901972,0.722226730503936,0.616732938407855,0.762801265925505,0.803375801347075,0.697882009250994,0.681652195082366,0.697882009250994,0.714111823419622,0.697882009250994,0.649192566745111,0.673537287998052,0.641077659660797,0.559928588817658,0.762801265925505,0.770916173009819,0.608618031323541,0.495009332143147,0.73034163758825,0.665422380913739,0.608618031323541,0.697882009250994,0.73034163758825,0.600503124239227,0.722226730503936,0.705996916335308,0.665422380913739,0.803375801347075,0.705996916335308,0.868295058021586,0.900754686358841,0.908869593443155,0.770916173009819,0.787145987178447,0.860180150937272,0.973788850117666,0.941329221780411,0.827720522600016,0.916984500527469,0.892639779274527,1.00624847845492,0.892639779274527,1.00624847845492,0.941329221780411,1.00624847845492,1.07116773512943,1.01436338553924,1.08739754929806,1.07116773512943,0.941329221780411,1.03059319970786,1.06305282804512,1.07928264221375,1.05493792096081,1.08739754929806,1.15231680597257,1.20912115556277,1.24158078390002,1.3470745759961,1.21723606264708,1.24969569098434,1.49314290351375,1.54994725310395,1.09551245638237,1.07116773512943,1.56617706727258,1.50937271768238,1.4038789255863,1.37141929724905,1.28215531932159,1.27404041223728,1.19289134139414,1.24969569098434,1.13608699180394,1.02247829262355,0.83583542968433,0.827720522600016,0.779031080094133,0.592388217154914,0.568043495901972,0.616732938407855,0.551813681733344,0.495009332143147,0.430090075468636,0.357055911709811,0.365170818794125,0.275906840866672,0.243447212529417,0.365170818794125,0.227217398360789,0.186642862939219,0.25156211961373,0.2921366550353,0.219102491276475,0.348941004625497,0.235332305445103,0.202872677107847,0.210987584192161,0.202872677107847,0.170413048770592,0.210987584192161,0.0649192566745111,0.0649192566745111,0.073034163758825,0.121723606264708,0.00811490708431388,0.00811490708431388,0.00811490708431388,0.00811490708431388,0,0.0162298141686278,0.0243447212529417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Fa022AA032057,Atlas,50,S4,9460,2016-07-12 09:23:16.148,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176522506619594,0,0.176522506619594,0.264783759929391,0.088261253309797,0.441306266548985,0.529567519858782,0.441306266548985,0.264783759929391,1.14739629302736,0.970873786407767,0.794351279788173,0.441306266548985,0.706090026478376,0.970873786407767,0.264783759929391,0.529567519858782,0.353045013239188,0.706090026478376,0.617828773168579,0.353045013239188,0.529567519858782,0.353045013239188,0.794351279788173,0.706090026478376,0.617828773168579,0.264783759929391,0.617828773168579,0.441306266548985,1.23565754633716,0.264783759929391,0.88261253309797,0.529567519858782,0.441306266548985,0.617828773168579,0.441306266548985,0.617828773168579,0.441306266548985,0.617828773168579,0.706090026478376,0.529567519858782,1.14739629302736,0.264783759929391,0.441306266548985,0.441306266548985,0.706090026478376,0.529567519858782,1.14739629302736,0.441306266548985,0.617828773168579,0.529567519858782,0.617828773168579,0.353045013239188,0.353045013239188,0.794351279788173,0.706090026478376,0.353045013239188,0.353045013239188,0.088261253309797,0.529567519858782,0.441306266548985,0.617828773168579,0.88261253309797,1.05913503971756,0.441306266548985,0.264783759929391,0.441306266548985,0,0.441306266548985,1.14739629302736,0.617828773168579,0.706090026478376,0.794351279788173,0.617828773168579,0.529567519858782,0.970873786407767,0.529567519858782,0.617828773168579,1.32391879964696,0.794351279788173,1.14739629302736,0.970873786407767,0.617828773168579,0.794351279788173,1.23565754633716,0.794351279788173,1.32391879964696,1.76522506619594,1.67696381288614,1.14739629302736,0.706090026478376,1.41218005295675,1.50044130626655,0.794351279788173,1.32391879964696,0.88261253309797,0.794351279788173,1.14739629302736,0.970873786407767,1.41218005295675,0.794351279788173,1.14739629302736,2.03000882612533,1.58870255957635,1.58870255957635,0.88261253309797,1.32391879964696,0.970873786407767,1.41218005295675,1.50044130626655,0.353045013239188,1.14739629302736,0.88261253309797,0.617828773168579,1.23565754633716,1.14739629302736,0.88261253309797,0.88261253309797,1.05913503971756,0.706090026478376,0.441306266548985,0.353045013239188,1.14739629302736,0.794351279788173,0.794351279788173,0.88261253309797,0.529567519858782,1.05913503971756,0.617828773168579,0.706090026478376,0.794351279788173,0.176522506619594,0.353045013239188,0.088261253309797,0.088261253309797,0.264783759929391,0,0.441306266548985,0.088261253309797,0,0,0.088261253309797,0,0.088261253309797,0.088261253309797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Fa022AA032057,Atlas,50,S4,10614,2016-07-19 17:46:21.684,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379333889689705,0.0075866777937941,0.0075866777937941,0.0265533722782793,0.0417267278658675,0.0417267278658675,0.0720734390410439,0.079660116834838,0.113800166906911,0.0455200667627646,0.0948334724224262,0.0948334724224262,0.0948334724224262,0.0948334724224262,0.136560200288294,0.075866777937941,0.121386844700706,0.144146878082088,0.140353539185191,0.132766861391397,0.125180183597603,0.117593505803809,0.163113572566573,0.155526894772779,0.132766861391397,0.125180183597603,0.182080267051058,0.147940216978985,0.147940216978985,0.170700250360367,0.151733555875882,0.174493589257264,0.223806994916926,0.276913739473485,0.223806994916926,0.238980350504514,0.265533722782793,0.235187011607617,0.273120400576588,0.235187011607617,0.242773689401411,0.235187011607617,0.204840300432441,0.185873605947955,0.197253622638647,0.16690691146347,0.23139367271072,0.174493589257264,0.208633639329338,0.174493589257264,0.185873605947955,0.193460283741749,0.208633639329338,0.193460283741749,0.201046961535544,0.212426978226235,0.261740383885896,0.238980350504514,0.212426978226235,0.280707078370382,0.345193839617631,0.292087095061073,0.303467111751764,0.356573856308323,0.322433806236249,0.421060617555572,0.59176086791594,0.546240801153175,0.489340717699719,0.587967529019043,0.697974357029057,0.682801001441469,0.671420984750778,0.747287762688719,0.906607996358395,0.940748046430468,1.11903497458463,1.08868826340945,1.18731507472878,1.34663530839845,1.07351490782186,1.57044230331538,1.61975570897504,1.61975570897504,1.85873605947955,1.90425612624232,2.30255671041651,2.20772323799408,2.58326378878689,2.5642970943024,2.40118352173583,2.73879068355967,2.8222441392914,2.26082998255064,2.70844397238449,2.6932706167969,2.15082315454063,2.20013656020029,2.30635004931341,1.58561565890297,1.71458918139747,1.87390941506714,1.36939534177983,1.547682269934,1.87770275396404,1.08489492451256,0.906607996358395,1.86632273727335,1.4149154085426,1.25938851376982,1.11144829679084,1.43388210302708,1.32766861391397,1.2859418860481,1.18731507472878,1.22904180259464,1.22904180259464,1.08868826340945,1.01661482436841,0.993854790987027,0.864881268492527,0.921781351945983,0.705561034822851,0.686594340338366,0.652454290266292,0.36036719520522,0.424853956452469,0.474167362112131,0.288293756164176,0.250360367195205,0.246567028298308,0.159320233669676,0.159320233669676,0.10242015021622,0.113800166906911,0.0834534557317351,0.0644867612472498,0.0379333889689705,0.0569000834534557,0.0341400500720734,0.0113800166906911,0.0227600333813823,0.0151733555875882,0.0189666944844852,0.00379333889689705,0.0075866777937941,0.0151733555875882,0.0075866777937941,0.0075866777937941,0.0113800166906911,0,0.00379333889689705,0,0,0,0.00379333889689705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Fa022AA032057,Atlas,50,S4,15068,2016-07-17 07:56:05.173,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627313217489493,0.0250925286995797,0.0376387930493695,0.0627313217489492,0.125462643497898,0.125462643497898,0.207013361771533,0.175647700897058,0.269744683520482,0.225832758296217,0.301110344394956,0.188193965246848,0.313656608744746,0.307383476569851,0.338749137444326,0.294837212220061,0.332476005269431,0.288564080045167,0.326202873094536,0.332476005269431,0.276017815695377,0.301110344394956,0.294837212220061,0.332476005269431,0.319929740919641,0.269744683520482,0.307383476569851,0.357568533969011,0.294837212220061,0.307383476569851,0.319929740919641,0.326202873094536,0.276017815695377,0.332476005269431,0.313656608744746,0.282290947870272,0.370114798318801,0.301110344394956,0.370114798318801,0.38266106266859,0.376387930493696,0.370114798318801,0.301110344394956,0.508123706166489,0.426572987892855,0.401480459193275,0.42029985571796,0.414026723543065,0.45793864876733,0.351295401794116,0.42029985571796,0.533216234866069,0.42029985571796,0.45793864876733,0.370114798318801,0.363841666143906,0.388934194843485,0.326202873094536,0.43284612006775,0.39520732701838,0.307383476569851,0.313656608744746,0.376387930493696,0.301110344394956,0.43284612006775,0.313656608744746,0.495577441816699,0.401480459193275,0.357568533969011,0.294837212220061,0.43284612006775,0.370114798318801,0.351295401794116,0.426572987892855,0.439119252242645,0.401480459193275,0.401480459193275,0.45793864876733,0.451665516592435,0.43284612006775,0.545762499215859,0.508123706166489,0.589674424440123,0.690044539238442,0.627313217489492,0.627313217489492,0.796687786211655,0.671225142713757,0.890784768835079,0.87823850448529,0.809234050561445,0.790414654036761,0.884511636660184,0.947242958409134,0.997428015808293,0.959789222758924,1.15425632018067,1.25462643497898,1.20444137757983,1.14798318800577,1.31108462455304,1.33617715325262,1.44909353240073,1.44282040022583,1.75020387679568,1.19189511323004,1.27971896367856,1.93839784204253,1.74393074462079,2.05758735336554,1.84430085941911,1.95721723856722,1.93212470986764,1.88821278464337,1.95721723856722,1.9823097672668,2.00740229596638,1.94467097421743,1.850573991594,1.91330531334295,1.57455617589863,1.7251113480961,1.44282040022583,1.850573991594,1.36754281412709,1.39263534282667,1.6059218367731,1.46163979675052,1.3549965497773,1.12289065930619,1.02879367668277,1.25462643497898,0.733956464462706,0.752775860987391,0.702590803588232,0.664952010538862,0.332476005269431,0.319929740919641,0.307383476569851,0.194467097421743,0.181920833071953,0.081550718273634,0.0690044539238442,0.0439119252242645,0.0439119252242645,0.0439119252242645,0.0188193965246848,0.0313656608744746,0,0.0125462643497899,0.00627313217489493,0,0,0.00627313217489493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Fa022AA032057,Atlas,50,S4,15518,2016-07-10 16:00:14.182,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338066260987153,0.0208040775992094,0.0364071357986165,0.0364071357986165,0.0546107036979248,0.0780152909970354,0.0676132521974307,0.0806158006969366,0.124824465595257,0.0650127424975295,0.111821917095751,0.143028033494565,0.171633640193478,0.174234149893379,0.166432620793676,0.145628543194466,0.192437717792687,0.205440266292193,0.171633640193478,0.150829562594268,0.171633640193478,0.156030581994071,0.202839756592292,0.17683465959328,0.169033130493577,0.19763873719249,0.195038227492589,0.210641285691996,0.231445363291205,0.205440266292193,0.202839756592292,0.213241795391897,0.200239246892391,0.239246892390909,0.215842305091798,0.226244343891403,0.202839756592292,0.244447911790711,0.208040775992094,0.254849950590316,0.213241795391897,0.236646382691007,0.158631091693972,0.210641285691996,0.231445363291205,0.213241795391897,0.239246892390909,0.19763873719249,0.231445363291205,0.239246892390909,0.236646382691007,0.280855047589328,0.275654028189525,0.275654028189525,0.338066260987153,0.358870338586363,0.452488687782805,0.390076454985177,0.410880532584387,0.488895823581422,0.384875435585375,0.533104488479742,0.657928954074999,0.48369480418162,0.761949342071046,0.709939148073022,0.767150361470848,0.806158006969366,0.845165652467884,0.74894679357154,0.834763613668279,0.754147812971342,0.943985021064129,0.891974827066105,0.962188588963437,0.907577885265512,1.03500286056067,1.01419878296146,1.21963904925365,1.40687574764654,0.943985021064129,1.57070785874031,1.40427523794664,1.39127268944713,1.38607167004733,1.50829562594268,1.69033130493577,1.5369012326416,1.52909970354189,1.72673844073438,1.80995475113122,1.82035678993083,1.72413793103448,1.77354761533261,1.81515577053102,1.95558329432569,1.67992926613616,2.16362407031778,1.70073334373537,1.74234149893379,1.82555780933063,1.84376137722994,1.99459093982421,1.52649919384199,2.4340770791075,1.24044312685286,1.39127268944713,1.9763873719249,1.61751703333853,1.85676392572944,1.60711499453893,1.62271805273834,1.59671295573932,1.38607167004733,1.24564414625267,1.40427523794664,1.3314609663494,1.19363395225464,0.972590627763042,1.02460082176107,0.850366671867686,0.811359026369168,0.790554948769959,0.725542206272429,0.590315701877568,0.473292765382015,0.514900920580434,0.413481042284288,0.37447339678577,0.28605606698913,0.236646382691007,0.254849950590316,0.150829562594268,0.150829562594268,0.119623446195454,0.0832163103968378,0.0728142715972331,0.104020387996047,0.0676132521974307,0.0416081551984189,0.0598117230977271,0.0260050969990118,0.028605606698913,0.0234045872991106,0.0130025484995059,0.0182035678993083,0.0156030581994071,0.00520101939980236,0.00260050969990118,0.00520101939980236,0.00260050969990118,0.00260050969990118,0.00520101939980236,0.00260050969990118,0,0.00260050969990118,0.00260050969990118,0,0.00260050969990118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Fa022AA032057,Atlas,50,S4,16854,2016-07-06 11:10:46.438,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463821892393321,0,0.0773036487322202,0.015460729746444,0.0927643784786642,0.216450216450216,0.247371675943105,0.15460729746444,0.0927643784786642,0.262832405689549,0.216450216450216,0.170068027210884,0.262832405689549,0.278293135435993,0.216450216450216,0.278293135435993,0.170068027210884,0.247371675943105,0.324675324675325,0.340136054421769,0.231910946196661,0.371057513914657,0.231910946196661,0.247371675943105,0.371057513914657,0.371057513914657,0.262832405689549,0.324675324675325,0.293753865182437,0.309214594928881,0.231910946196661,0.247371675943105,0.309214594928881,0.309214594928881,0.309214594928881,0.340136054421769,0.355596784168213,0.247371675943105,0.355596784168213,0.293753865182437,0.371057513914657,0.200989486703772,0.309214594928881,0.432900432900433,0.432900432900433,0.309214594928881,0.293753865182437,0.309214594928881,0.479282622139765,0.386518243661101,0.371057513914657,0.293753865182437,0.293753865182437,0.371057513914657,0.417439703153989,0.278293135435993,0.262832405689549,0.324675324675325,0.262832405689549,0.309214594928881,0.278293135435993,0.340136054421769,0.448361162646877,0.355596784168213,0.324675324675325,0.371057513914657,0.417439703153989,0.432900432900433,0.386518243661101,0.417439703153989,0.401978973407545,0.541125541125541,0.494743351886209,0.432900432900433,0.556586270871985,0.602968460111317,0.649350649350649,0.510204081632653,0.618429189857761,1.17501546072975,0.633889919604205,0.664811379097093,0.72665429808287,0.773036487322202,0.912183055040198,0.695732838589981,1.00494743351886,0.927643784786642,1.09771181199753,0.88126159554731,1.31416202844774,1.32962275819419,1.25231910946197,1.22139764996908,1.32962275819419,1.63883735312307,1.4378478664193,1.23685837971552,1.2987012987013,1.57699443413729,1.80890538033395,1.88620902906617,1.63883735312307,1.39146567717996,1.45330859616574,2.0717377860235,1.45330859616574,1.85528756957328,1.4378478664193,1.59245516388374,1.4378478664193,1.9325912183055,1.63883735312307,1.80890538033395,2.13358070500928,1.85528756957328,1.6852195423624,2.13358070500928,1.66975881261596,2.14904143475572,1.49969078540507,1.9325912183055,1.74706246134818,1.28324056895485,1.09771181199753,1.42238713667285,1.11317254174397,1.1595547309833,0.757575757575758,1.00494743351886,0.649350649350649,0.572047000618429,0.525664811379097,0.556586270871985,0.355596784168213,0.355596784168213,0.355596784168213,0.170068027210884,0.0463821892393321,0.0618429189857761,0.0618429189857761,0.0463821892393321,0.015460729746444,0.015460729746444,0.015460729746444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
