Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa023AA032058,Leoti,50,S5,1276,2016-07-20 15:40:21.71,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253742704897234,0.0253742704897234,0.126871352448617,0.126871352448617,0.253742704897234,0.431362598325298,0.81197665567115,1.21796498350672,0.659731032732809,0.685105303222532,0.608982491753362,0.456736868815022,0.507485409794468,0.583608221263639,0.558233950773915,0.735853844201979,1.16721644252728,0.81197665567115,1.14184217203755,1.37021060644506,1.80157320477036,1.57320477036285,2.68967267191068,3.04491245876681,3.29865516366404,3.04491245876681,3.09566099974626,3.42552651611266,2.91804110631819,3.04491245876681,2.66429840142096,2.99416391778736,3.22253235219487,2.46130423750317,2.76579548337985,2.61354986044151,2.25831007358538,1.9538188277087,1.67470185232175,1.21796498350672,1.26871352448617,0.938848008119767,1.26871352448617,1.34483633595534,1.72545039330119,1.16721644252728,1.09109363105811,1.21796498350672,0.938848008119767,0.786602385181426,0.862725196650596,0.558233950773915,0.862725196650596,0.558233950773915,0.608982491753362,0.558233950773915,0.583608221263639,0.583608221263639,0.558233950773915,0.177619893428064,0.405988327835575,0.202994163917787,0.279116975386958,0.304491245876681,0.228368434407511,0.228368434407511,0.202994163917787,0.202994163917787,0.152245622938341,0.228368434407511,0.279116975386958,0.228368434407511,0.228368434407511,0.253742704897234,0.152245622938341,0.152245622938341,0.177619893428064,0.126871352448617,0.101497081958894,0.152245622938341,0.0253742704897234,0.177619893428064,0.101497081958894,0.177619893428064,0.152245622938341,0.0253742704897234,0.101497081958894,0.0507485409794468,0.126871352448617,0.101497081958894,0,0.152245622938341,0.0761228114691703,0.152245622938341,0.279116975386958,0.177619893428064,0.0507485409794468,0.0507485409794468,0.126871352448617,0.126871352448617,0.0253742704897234,0.101497081958894,0.101497081958894,0.101497081958894,0.228368434407511,0.0507485409794468,0.0507485409794468,0.101497081958894,0.152245622938341,0.126871352448617,0.0507485409794468,0.253742704897234,0.101497081958894,0.0253742704897234,0.0761228114691703,0.0761228114691703,0.0253742704897234,0.126871352448617,0.0761228114691703,0.126871352448617,0.101497081958894,0.177619893428064,0.202994163917787,0.101497081958894,0.0507485409794468,0.0507485409794468,0.0761228114691703,0.0253742704897234,0.0507485409794468,0.0507485409794468,0.126871352448617,0.126871352448617,0.152245622938341,0.0507485409794468,0.101497081958894,0.0253742704897234,0.126871352448617,0.0253742704897234,0.152245622938341,0.0507485409794468,0.177619893428064,0.126871352448617,0.126871352448617,0.0761228114691703,0.101497081958894,0.0253742704897234,0.101497081958894,0.0253742704897234,0.202994163917787,0.0761228114691703,0.228368434407511,0.152245622938341,0.101497081958894,0.177619893428064,0.177619893428064,0.126871352448617,0.126871352448617,0.0253742704897234,0.126871352448617,0.101497081958894,0.0761228114691703,0.228368434407511,0.152245622938341,0.0507485409794468,0.126871352448617,0.152245622938341,0.202994163917787,0.101497081958894,0.0761228114691703,0.202994163917787,0.101497081958894,0.101497081958894,0.0761228114691703,0.126871352448617,0.126871352448617,0.126871352448617,0.0761228114691703,0.0507485409794468,0.101497081958894,0.0507485409794468,0.126871352448617,0.0761228114691703,0.126871352448617,0.126871352448617,0.101497081958894,0.126871352448617,0,0.0507485409794468,0.0507485409794468,0.152245622938341,0.152245622938341,0.101497081958894,0.0507485409794468,0.0761228114691703,0.126871352448617,0.126871352448617,0.0507485409794468,0.0507485409794468,0.0761228114691703,0.152245622938341,0.126871352448617,0.177619893428064,0.152245622938341,0,0.101497081958894,0.0507485409794468,0.0761228114691703,0.0761228114691703,0.0761228114691703,0.0761228114691703,0.0253742704897234,0.152245622938341,0.0761228114691703,0.0253742704897234,0.101497081958894,0.0253742704897234,0.0253742704897234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Fa023AA032058,Leoti,50,S5,8354,2016-07-20 15:40:21.71,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109709270433352,0.0219418540866703,0.0109709270433352,0.0329127811300055,0,0.0109709270433352,0.0219418540866703,0.0219418540866703,0.0329127811300055,0.065825562260011,0.065825562260011,0.0767964893033461,0.197476686780033,0.153592978606692,0.175534832693363,0.219418540866703,0.208447613823368,0.307185957213385,0.416895227646736,0.405924300603401,0.65825562260011,0.844761382336807,1.17388919363686,1.45913329676358,1.85408667032364,2.81952825013714,3.57652221612726,3.63137685134394,3.56555128908393,3.51069665386725,3.26933625891388,3.39001645639056,3.39001645639056,3.32419089413055,3.07185957213385,3.03894679100384,2.81952825013714,2.76467361492046,2.39166209544707,2.11738891936369,2.00767964893033,1.71146461876029,1.57981349424026,1.66758091058694,1.27262753702688,1.43719144267691,1.03126714207351,0.987383433900165,0.910586944596819,0.691168403730115,0.756993965990126,0.471749862863412,0.548546352166758,0.570488206253428,0.471749862863412,0.471749862863412,0.394953373560066,0.482720789906747,0.383982446516731,0.416895227646736,0.285244103126714,0.373011519473396,0.296215030170049,0.427866154690071,0.383982446516731,0.383982446516731,0.307185957213385,0.296215030170049,0.252331321996709,0.329127811300055,0.329127811300055,0.36204059243006,0.131651124520022,0.307185957213385,0.197476686780033,0.241360394953374,0.296215030170049,0.241360394953374,0.219418540866703,0.186505759736698,0.197476686780033,0.34009873834339,0.219418540866703,0.230389467910038,0.175534832693363,0.230389467910038,0.219418540866703,0.34009873834339,0.219418540866703,0.230389467910038,0.241360394953374,0.252331321996709,0.175534832693363,0.208447613823368,0.186505759736698,0.230389467910038,0.230389467910038,0.186505759736698,0.175534832693363,0.263302249040044,0.208447613823368,0.175534832693363,0.197476686780033,0.175534832693363,0.230389467910038,0.241360394953374,0.230389467910038,0.175534832693363,0.120680197476687,0.208447613823368,0.197476686780033,0.186505759736698,0.186505759736698,0.142622051563357,0.164563905650027,0.164563905650027,0.109709270433352,0.120680197476687,0.186505759736698,0.175534832693363,0.164563905650027,0.120680197476687,0.219418540866703,0.142622051563357,0.197476686780033,0.296215030170049,0.164563905650027,0.120680197476687,0.0877674163466813,0.142622051563357,0.142622051563357,0.186505759736698,0.153592978606692,0.164563905650027,0.131651124520022,0.153592978606692,0.175534832693363,0.186505759736698,0.230389467910038,0.197476686780033,0.142622051563357,0.109709270433352,0.142622051563357,0.164563905650027,0.175534832693363,0.120680197476687,0.164563905650027,0.153592978606692,0.296215030170049,0.120680197476687,0.219418540866703,0.208447613823368,0.175534832693363,0.142622051563357,0.186505759736698,0.131651124520022,0.142622051563357,0.219418540866703,0.131651124520022,0.142622051563357,0.208447613823368,0.175534832693363,0.131651124520022,0.252331321996709,0.109709270433352,0.219418540866703,0.131651124520022,0.153592978606692,0.164563905650027,0.241360394953374,0.120680197476687,0.219418540866703,0.131651124520022,0.120680197476687,0.120680197476687,0.109709270433352,0.131651124520022,0.142622051563357,0.219418540866703,0.109709270433352,0.120680197476687,0.131651124520022,0.186505759736698,0.065825562260011,0.153592978606692,0.131651124520022,0.197476686780033,0.0877674163466813,0.0987383433900165,0.120680197476687,0.109709270433352,0.0767964893033461,0.142622051563357,0.065825562260011,0.0329127811300055,0.0767964893033461,0.0987383433900165,0.0877674163466813,0.0767964893033461,0.0548546352166758,0.0877674163466813,0.065825562260011,0.120680197476687,0.0877674163466813,0.0219418540866703,0.0438837081733406,0.0438837081733406,0.0548546352166758,0.0109709270433352,0.0329127811300055,0.0329127811300055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Fa023AA032058,Leoti,50,S5,11066,2016-07-07 07:26:58.091,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143616257360333,0,0,0,0.0287232514720666,0.0430848772081,0.100531380152233,0.114893005888267,0.201062760304466,0.287232514720666,0.201062760304466,0.3015941404567,0.114893005888267,0.114893005888267,0.2585092632486,0.3877638948729,0.272870888984633,0.502656900761166,0.588826655177366,1.23509981329887,1.3787160706592,1.79520321700416,2.13988223466896,2.47019962659773,2.59945425822203,2.7574321413184,3.07338790751113,3.5329599310642,3.24572741634353,3.6191296854804,3.51859830532816,3.5760448082723,3.3606204222318,3.54732155680023,3.3606204222318,3.37498204796783,3.15955766192733,2.48456125233376,2.5420077552779,1.9388194743645,1.9819043515726,1.70903346258796,1.17765331035473,1.3787160706592,0.976590550050266,0.947867298578199,0.890420795634066,0.847335918425966,0.603188280913399,0.775527789745799,0.617549906649433,0.574465029441333,0.646273158121499,0.560103403705299,0.4739336492891,0.459572023553066,0.4739336492891,0.445210397817033,0.459572023553066,0.359040643400833,0.445210397817033,0.272870888984633,0.574465029441333,0.402125520608933,0.157977883096367,0.143616257360333,0.287232514720666,0.402125520608933,0.488295275025133,0.330317391928766,0.287232514720666,0.244147637512566,0.244147637512566,0.287232514720666,0.3015941404567,0.157977883096367,0.244147637512566,0.229786011776533,0.229786011776533,0.244147637512566,0.2154243860405,0.201062760304466,0.2585092632486,0.1723395088324,0.2154243860405,0.2154243860405,0.2585092632486,0.229786011776533,0.2154243860405,0.2154243860405,0.157977883096367,0.244147637512566,0.1292546316243,0.2585092632486,0.114893005888267,0.1292546316243,0.2154243860405,0.1292546316243,0.114893005888267,0.1723395088324,0.229786011776533,0.2154243860405,0.186701134568433,0.1292546316243,0.114893005888267,0.2585092632486,0.143616257360333,0.186701134568433,0.186701134568433,0.1723395088324,0.100531380152233,0.1723395088324,0.143616257360333,0.157977883096367,0.100531380152233,0.1292546316243,0.114893005888267,0.1723395088324,0.114893005888267,0.2585092632486,0.1292546316243,0.100531380152233,0.157977883096367,0.0718081286801666,0.1292546316243,0.143616257360333,0.157977883096367,0.143616257360333,0.1292546316243,0.143616257360333,0.143616257360333,0.100531380152233,0.1292546316243,0.143616257360333,0.1292546316243,0.244147637512566,0.114893005888267,0.143616257360333,0.229786011776533,0.143616257360333,0.0861697544161999,0.157977883096367,0.143616257360333,0.114893005888267,0.1723395088324,0.114893005888267,0.0430848772081,0.2154243860405,0.0861697544161999,0.100531380152233,0.0861697544161999,0.157977883096367,0.1292546316243,0.1292546316243,0.0718081286801666,0.1292546316243,0.114893005888267,0.114893005888267,0.114893005888267,0.157977883096367,0.114893005888267,0.0718081286801666,0.143616257360333,0.0574465029441333,0.100531380152233,0.114893005888267,0.0861697544161999,0.0718081286801666,0.0574465029441333,0.0718081286801666,0.100531380152233,0.100531380152233,0.100531380152233,0.0287232514720666,0.0718081286801666,0.0574465029441333,0.100531380152233,0.100531380152233,0.114893005888267,0.1292546316243,0.100531380152233,0.114893005888267,0.0430848772081,0.0718081286801666,0.0574465029441333,0.0718081286801666,0.0574465029441333,0.100531380152233,0.0287232514720666,0.0574465029441333,0.0574465029441333,0.0430848772081,0.0287232514720666,0.0143616257360333,0.0143616257360333,0.0430848772081,0.0574465029441333,0.0430848772081,0.0430848772081,0.0143616257360333,0,0.0143616257360333,0.0143616257360333,0.0143616257360333,0.0287232514720666,0.0287232514720666,0,0.0143616257360333,0,0.0143616257360333,0,0.0143616257360333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Fa023AA032058,Leoti,50,S5,15526,2016-07-16 10:41:17.431,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131995776135164,0.0791974656810982,0.0527983104540655,0.0791974656810982,0.14519535374868,0.224392819429778,0.211193241816262,0.343189017951426,0.316789862724393,0.448785638859556,0.58078141499472,0.620380147835269,0.857972544878564,1.01636747624076,1.58394931362196,1.95353748680042,2.53431890179514,2.49472016895459,2.7455121436114,2.7455121436114,2.9039070749736,2.63991552270327,2.70591341077086,3.10190073917635,3.04910242872228,3.19429778247096,3.08870116156283,3.00950369588173,3.24709609292503,2.91710665258712,2.58711721224921,2.77191129883844,2.79831045406547,2.70591341077086,2.24392819429778,2.07233368532207,1.78194297782471,1.68954593453009,1.33315733896515,1.24076029567054,1.13516367476241,1.2935586061246,0.818373812038015,1.00316789862724,0.765575501583949,0.567581837381204,0.739176346356917,0.422386483632524,0.43558606124604,0.448785638859556,0.395987328405491,0.329989440337909,0.475184794086589,0.475184794086589,0.409186906019007,0.422386483632524,0.369588173178458,0.329989440337909,0.29039070749736,0.316789862724393,0.356388595564942,0.250791974656811,0.43558606124604,0.197993664202746,0.250791974656811,0.29039070749736,0.356388595564942,0.184794086589229,0.250791974656811,0.211193241816262,0.224392819429778,0.211193241816262,0.158394931362196,0.14519535374868,0.277191129883844,0.14519535374868,0.224392819429778,0.158394931362196,0.263991552270327,0.171594508975713,0.118796198521647,0.184794086589229,0.158394931362196,0.118796198521647,0.105596620908131,0.211193241816262,0.171594508975713,0.184794086589229,0.0923970432946146,0.211193241816262,0.263991552270327,0.118796198521647,0.197993664202746,0.131995776135164,0.118796198521647,0.184794086589229,0.0923970432946146,0.158394931362196,0.0923970432946146,0.131995776135164,0.184794086589229,0.0659978880675818,0.211193241816262,0.0923970432946146,0.158394931362196,0.105596620908131,0.105596620908131,0.131995776135164,0.184794086589229,0.118796198521647,0.0527983104540655,0.14519535374868,0.14519535374868,0.0659978880675818,0.158394931362196,0.118796198521647,0.158394931362196,0.158394931362196,0.158394931362196,0.105596620908131,0.14519535374868,0.0395987328405491,0.105596620908131,0.0527983104540655,0.158394931362196,0.14519535374868,0.0395987328405491,0.171594508975713,0.0791974656810982,0.131995776135164,0.0923970432946146,0.171594508975713,0.197993664202746,0.0923970432946146,0.171594508975713,0.211193241816262,0.0923970432946146,0.158394931362196,0.184794086589229,0.158394931362196,0.0791974656810982,0.118796198521647,0.118796198521647,0.14519535374868,0.0923970432946146,0.158394931362196,0.131995776135164,0.118796198521647,0.0659978880675818,0.105596620908131,0.131995776135164,0.0923970432946146,0.0923970432946146,0.14519535374868,0.0923970432946146,0.0923970432946146,0.0923970432946146,0.105596620908131,0.0923970432946146,0.0395987328405491,0.184794086589229,0.0923970432946146,0.0923970432946146,0.0659978880675818,0.0659978880675818,0.0659978880675818,0.14519535374868,0.0527983104540655,0.105596620908131,0.0923970432946146,0.0263991552270327,0.0923970432946146,0.118796198521647,0.0659978880675818,0.14519535374868,0.0395987328405491,0.0395987328405491,0.0395987328405491,0.14519535374868,0.0659978880675818,0.0791974656810982,0.0791974656810982,0.0659978880675818,0.0527983104540655,0.105596620908131,0.0659978880675818,0.0791974656810982,0.0395987328405491,0.0659978880675818,0.0659978880675818,0.0791974656810982,0.105596620908131,0.0527983104540655,0.0527983104540655,0.0923970432946146,0.0263991552270327,0.0659978880675818,0.0395987328405491,0.0659978880675818,0.0395987328405491,0,0.0395987328405491,0.0395987328405491,0.0527983104540655,0,0.0131995776135164,0.0395987328405491,0.0263991552270327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Fa023AA032058,Leoti,50,S5,15774,2016-07-15 13:56:04.546,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373761913660998,0.0373761913660998,0.0373761913660998,0.0373761913660998,0.112128574098299,0.112128574098299,0.112128574098299,0.224257148196599,0.205569052513549,0.429826200710148,0.373761913660998,0.242945243879649,0.317697626611848,0.448514296393198,0.598019061857597,0.840964305737245,1.21472621939824,1.55111194169314,1.92487385535414,2.33601196038124,1.58848813305924,1.64455242010839,1.68192861147449,1.85012147262194,2.01831433376939,2.57895720426089,3.34516912726593,4.70940011212857,5.21397869557092,5.04578583442347,5.55036441786582,4.29826200710148,3.94318818912353,2.85927863950663,2.48551672584564,2.03700242945244,1.55111194169314,1.30816669781349,1.00915716688469,0.953092879835545,1.12128574098299,1.00915716688469,0.840964305737245,0.579330966174547,0.840964305737245,0.579330966174547,0.747523827321996,0.654083348906746,0.654083348906746,0.784900018688096,0.523266679125397,0.485890487759297,0.411138105027098,0.728835731638946,0.411138105027098,0.336385722294898,0.429826200710148,0.336385722294898,0.317697626611848,0.280321435245748,0.373761913660998,0.261633339562699,0.299009530928798,0.242945243879649,0.336385722294898,0.336385722294898,0.299009530928798,0.355073817977948,0.280321435245748,0.317697626611848,0.448514296393198,0.261633339562699,0.336385722294898,0.224257148196599,0.205569052513549,0.168192861147449,0.186880956830499,0.261633339562699,0.186880956830499,0.317697626611848,0.0934404784152495,0.280321435245748,0.186880956830499,0.112128574098299,0.224257148196599,0.280321435245748,0.186880956830499,0.168192861147449,0.242945243879649,0.130816669781349,0.0934404784152495,0.205569052513549,0.186880956830499,0.355073817977948,0.242945243879649,0.186880956830499,0.0747523827321996,0.0934404784152495,0.186880956830499,0.205569052513549,0.186880956830499,0.168192861147449,0.186880956830499,0.224257148196599,0.280321435245748,0.130816669781349,0.149504765464399,0.205569052513549,0.149504765464399,0.130816669781349,0.205569052513549,0.149504765464399,0.0560642870491497,0.168192861147449,0.186880956830499,0.186880956830499,0.317697626611848,0.149504765464399,0.168192861147449,0.168192861147449,0.130816669781349,0.186880956830499,0.168192861147449,0.130816669781349,0.0747523827321996,0.205569052513549,0.149504765464399,0.168192861147449,0.0934404784152495,0.130816669781349,0.112128574098299,0.0934404784152495,0.0747523827321996,0.130816669781349,0.149504765464399,0.130816669781349,0.112128574098299,0.149504765464399,0.130816669781349,0.130816669781349,0.130816669781349,0.149504765464399,0.0934404784152495,0.0934404784152495,0.0934404784152495,0.130816669781349,0.168192861147449,0.0934404784152495,0.0934404784152495,0.0934404784152495,0.149504765464399,0.186880956830499,0.112128574098299,0.168192861147449,0.0560642870491497,0.0934404784152495,0.168192861147449,0.130816669781349,0.0560642870491497,0.0934404784152495,0.0747523827321996,0.0560642870491497,0.0560642870491497,0.186880956830499,0.0373761913660998,0,0.112128574098299,0.0934404784152495,0.0560642870491497,0.0934404784152495,0.112128574098299,0.112128574098299,0.149504765464399,0.0373761913660998,0.0747523827321996,0.0560642870491497,0.0373761913660998,0.149504765464399,0.0934404784152495,0.112128574098299,0.112128574098299,0.0934404784152495,0.0560642870491497,0.0934404784152495,0.0373761913660998,0.0373761913660998,0.0186880956830499,0.0560642870491497,0.0373761913660998,0.0373761913660998,0.0373761913660998,0.0186880956830499,0.0186880956830499,0.0747523827321996,0.0373761913660998,0,0.112128574098299,0,0.0373761913660998,0.0373761913660998,0.0560642870491497,0.0934404784152495,0.0373761913660998,0.0373761913660998,0.0560642870491497,0.0186880956830499,0.0186880956830499,0.0186880956830499,0.0373761913660998,0,0,0,0,0.0186880956830499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Fa023AA032058,Leoti,50,S5,16938,2016-07-15 13:56:04.546,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742170105388155,0.0222651031616447,0.0705061600118747,0.118747216862105,0.211518480035624,0.322843995843847,0.708772450645688,1.10212260650141,1.06130325070506,1.01677304438177,0.894314976992727,1.00935134332789,1.36559299391421,1.29137598337539,1.2282915244174,1.05388154965118,0.868339023304141,0.786700311711444,0.797832863292267,0.616001187472169,0.667953094849339,0.979664539112365,1.19489386967493,1.51402701499184,1.84429271188957,2.11889565088318,2.3934985898768,2.74602938993617,2.76458364257088,3.11340359210331,2.62357132254713,2.45658304883479,2.00757013507496,1.97788333085943,1.82573845925486,1.59566572658453,1.43981000445302,1.38785809707585,1.39899064865667,1.629063381327,1.48062936024937,1.66988273712335,1.75894314976993,2.02612438770966,2.26732967196081,2.47142645094256,2.47142645094256,2.43802879620009,2.30814902775716,2.07065459403295,1.94077482559003,1.68101528870417,1.65875018554253,1.60308742763841,1.22458067389046,1.28766513284845,1.10583345702835,0.953688585423779,0.749591806442036,0.727326703280392,0.679085646430162,0.586314383256642,0.586314383256642,0.486121419029241,0.467567166394538,0.404482707436544,0.400771856909604,0.337687397951611,0.293157191628321,0.244916134778091,0.28573549057444,0.23749443372421,0.23749443372421,0.185542526347039,0.181831675820098,0.174409974766216,0.155855722131513,0.178120825293157,0.178120825293157,0.115036366335164,0.0964821137004601,0.103903814754342,0.107614665281282,0.133590618969868,0.0927712631735194,0.0890604126465786,0.100192964227401,0.0964821137004601,0.115036366335164,0.0667953094849339,0.126168917915986,0.0667953094849339,0.081638711592697,0.0927712631735194,0.107614665281282,0.0630844589579932,0.0593736084310524,0.081638711592697,0.0556627579041116,0.0630844589579932,0.103903814754342,0.0890604126465786,0.0667953094849339,0.0593736084310524,0.0556627579041116,0.0705061600118747,0.0705061600118747,0.0742170105388155,0.0630844589579932,0.0445302063232893,0.0667953094849339,0.0742170105388155,0.0853495621196378,0.0556627579041116,0.0630844589579932,0.0742170105388155,0.0630844589579932,0.0482410568502301,0.0742170105388155,0.0556627579041116,0.0482410568502301,0.0556627579041116,0.0445302063232893,0.0408193557963485,0.0556627579041116,0.0482410568502301,0.0482410568502301,0.0556627579041116,0.0482410568502301,0.0482410568502301,0.0519519073771708,0.0371085052694077,0.0593736084310524,0.0705061600118747,0.0445302063232893,0.0667953094849339,0.0371085052694077,0.0259759536885854,0.0482410568502301,0.0482410568502301,0.0296868042155262,0.0519519073771708,0.0556627579041116,0.0408193557963485,0.0482410568502301,0.0519519073771708,0.0408193557963485,0.0371085052694077,0.0705061600118747,0.0593736084310524,0.0593736084310524,0.0556627579041116,0.0779278610657563,0.0667953094849339,0.0705061600118747,0.0296868042155262,0.0408193557963485,0.0667953094849339,0.0519519073771708,0.0519519073771708,0.033397654742467,0.0408193557963485,0.0519519073771708,0.0630844589579932,0.033397654742467,0.0630844589579932,0.0705061600118747,0.0593736084310524,0.0519519073771708,0.0556627579041116,0.0408193557963485,0.0667953094849339,0.0408193557963485,0.0482410568502301,0.0482410568502301,0.0371085052694077,0.0667953094849339,0.0556627579041116,0.0296868042155262,0.0482410568502301,0.081638711592697,0.0222651031616447,0.033397654742467,0.0259759536885854,0.0408193557963485,0.0482410568502301,0.0408193557963485,0.0779278610657563,0.0445302063232893,0.0445302063232893,0.0296868042155262,0.0296868042155262,0.033397654742467,0.0556627579041116,0.033397654742467,0.0222651031616447,0.0259759536885854,0.0445302063232893,0.0296868042155262,0.0408193557963485,0.0482410568502301,0.033397654742467,0.0222651031616447,0.0296868042155262,0.0296868042155262,0.0408193557963485,0.033397654742467,0.0111325515808223,0.0259759536885854,0.00742170105388155,0.0222651031616447,0.0371085052694077,0.0148434021077631,0.0111325515808223,0.0185542526347039,0.00742170105388155,0.0222651031616447,0.00742170105388155,0.0148434021077631,0.00742170105388155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Fa023AA032058,Leoti,50,S5,22018,2016-07-08 20:26:12.879,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461233337945667,0,0.00461233337945667,0.00922466675891333,0.0184493335178267,0.0184493335178267,0.0368986670356533,0.0645726673123933,0.06918500069185,0.0599603339329367,0.115308334486417,0.170656335039897,0.175268668419353,0.216779668834463,0.336700336700337,0.37359900373599,0.355149670218163,0.530418338637517,0.627277339606107,0.714911673815783,0.728748673954153,1.18998201189982,1.16230801162308,1.56358101563581,1.54974401549744,1.60047968267146,1.58203034915364,1.85877035192104,2.03865135371985,2.25543102255431,2.48143535814769,2.96573036299064,3.10410036437434,3.2147963654813,3.23785803237858,3.11793736451271,2.49527235828606,2.31077902310779,2.11244868779115,1.74807435081408,1.69733868364005,1.48517134818505,1.36986301369863,1.34680134680135,1.39753701397537,1.26377934597113,1.09312301093123,1.23149301231493,0.945528342788617,1.06083667727503,1.03316267699829,1.11618467782851,1.01932567685992,1.07006134403395,0.931691342650247,0.793321341266547,0.793321341266547,0.668788340021217,0.751810340851437,0.618052672847193,0.604215672708823,0.60882800608828,0.558092338914257,0.488907338222407,0.507356671740233,0.465845671325123,0.49813200498132,0.535030672016973,0.355149670218163,0.452008671186753,0.44278400442784,0.378211337115447,0.44278400442784,0.30441400304414,0.48429500484295,0.392048337253817,0.38743600387436,0.341312670079793,0.313638669803053,0.364374336977077,0.313638669803053,0.322863336561967,0.281352336146857,0.30441400304414,0.309026336423597,0.327475669941423,0.30441400304414,0.309026336423597,0.299801669664683,0.281352336146857,0.26290300262903,0.230616668972833,0.226004335593377,0.295189336285227,0.23522900235229,0.272127669387943,0.258290669249573,0.253678335870117,0.175268668419353,0.26290300262903,0.20755500207555,0.216779668834463,0.226004335593377,0.189105668557723,0.212167335455007,0.239841335731747,0.267515336008487,0.23522900235229,0.23522900235229,0.281352336146857,0.23522900235229,0.20755500207555,0.26290300262903,0.239841335731747,0.22139200221392,0.226004335593377,0.202942668696093,0.226004335593377,0.129145334624787,0.17988100179881,0.184493335178267,0.226004335593377,0.253678335870117,0.239841335731747,0.19371800193718,0.189105668557723,0.20755500207555,0.216779668834463,0.212167335455007,0.212167335455007,0.184493335178267,0.226004335593377,0.175268668419353,0.161431668280983,0.198330335316637,0.189105668557723,0.12453300124533,0.184493335178267,0.22139200221392,0.184493335178267,0.16604400166044,0.15220700152207,0.133757668004243,0.161431668280983,0.189105668557723,0.198330335316637,0.142982334763157,0.198330335316637,0.12453300124533,0.212167335455007,0.198330335316637,0.226004335593377,0.175268668419353,0.119920667865873,0.17988100179881,0.15220700152207,0.12453300124533,0.16604400166044,0.170656335039897,0.175268668419353,0.161431668280983,0.161431668280983,0.175268668419353,0.147594668142613,0.202942668696093,0.147594668142613,0.16604400166044,0.19371800193718,0.12453300124533,0.22139200221392,0.16604400166044,0.147594668142613,0.156819334901527,0.147594668142613,0.142982334763157,0.147594668142613,0.212167335455007,0.1383700013837,0.129145334624787,0.170656335039897,0.133757668004243,0.119920667865873,0.115308334486417,0.1383700013837,0.189105668557723,0.119920667865873,0.09685900096859,0.16604400166044,0.142982334763157,0.142982334763157,0.101471334348047,0.06918500069185,0.0876343342096767,0.106083667727503,0.106083667727503,0.0784096674507633,0.11069600110696,0.06918500069185,0.0737973340713067,0.0645726673123933,0.0737973340713067,0.0507356671740233,0.0322863336561967,0.05534800055348,0.0507356671740233,0.0322863336561967,0.0368986670356533,0.0230616668972833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
