Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa018AA032053,CK60B,50,Grain 2,4090,2016-07-17 07:48:01.628,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254712175241977,0.0254712175241977,0.0509424350483953,0.0509424350483953,0.33112582781457,0.407539480387162,0.407539480387162,0.382068262862965,0.382068262862965,0.687722873153337,0.815078960774325,0.993377483443709,0.687722873153337,0.738665308201732,0.738665308201732,0.738665308201732,1.01884870096791,0.993377483443709,1.17167600611309,1.37544574630667,1.47733061640346,1.73204279164544,2.01222618441161,2.11411105450841,2.64900662251656,2.77636271013754,3.08201732042792,3.08201732042792,3.10748853795211,3.2348446255731,3.71879775853286,2.98013245033113,3.41314314824249,3.79521141110545,3.18390219052471,3.54049923586347,2.24146714212939,2.49617931737137,2.59806418746816,2.1395822720326,1.91034131431482,1.24808965868569,1.55374426897606,1.83392766174223,1.37544574630667,1.24808965868569,1.27356087620988,0.993377483443709,1.42638818135507,1.0443199184921,0.840550178298523,0.76413652572593,0.815078960774325,0.611309220580744,0.738665308201732,0.662251655629139,0.382068262862965,0.382068262862965,0.407539480387162,0.43301069791136,0.33112582781457,0.585838003056546,0.203769740193581,0.305654610290372,0.280183392766174,0.382068262862965,0.178298522669384,0.254712175241977,0.33112582781457,0.178298522669384,0.33112582781457,0.203769740193581,0.203769740193581,0.127356087620988,0.305654610290372,0.280183392766174,0.229240957717779,0.0509424350483953,0.178298522669384,0.152827305145186,0.203769740193581,0.101884870096791,0.305654610290372,0.101884870096791,0.178298522669384,0.076413652572593,0.0509424350483953,0.127356087620988,0.0509424350483953,0.178298522669384,0.101884870096791,0.101884870096791,0.127356087620988,0.101884870096791,0.0509424350483953,0.0254712175241977,0.0509424350483953,0.076413652572593,0.127356087620988,0.0509424350483953,0.178298522669384,0.178298522669384,0.076413652572593,0.0509424350483953,0.152827305145186,0.101884870096791,0.0509424350483953,0.076413652572593,0.127356087620988,0.101884870096791,0.076413652572593,0.0254712175241977,0.127356087620988,0.0254712175241977,0.178298522669384,0.0254712175241977,0.076413652572593,0.127356087620988,0.178298522669384,0.127356087620988,0.101884870096791,0.127356087620988,0.101884870096791,0.0254712175241977,0.101884870096791,0.152827305145186,0.076413652572593,0.127356087620988,0.0509424350483953,0.076413652572593,0.0509424350483953,0,0.101884870096791,0.101884870096791,0.101884870096791,0.0509424350483953,0.0509424350483953,0.076413652572593,0.101884870096791,0.0254712175241977,0.0254712175241977,0.0254712175241977,0.076413652572593,0.0509424350483953,0.0509424350483953,0.0254712175241977,0.076413652572593,0.0254712175241977,0.0509424350483953,0.076413652572593,0.0509424350483953,0.076413652572593,0.101884870096791,0,0.076413652572593,0.0254712175241977,0.0509424350483953,0,0.0509424350483953,0.0254712175241977,0.101884870096791,0.152827305145186,0.0254712175241977,0.0509424350483953,0.0254712175241977,0.076413652572593,0.0254712175241977,0.0254712175241977,0,0.0509424350483953,0.0509424350483953,0,0,0.0254712175241977,0.0509424350483953,0,0,0.0254712175241977,0.0254712175241977,0.0254712175241977,0,0.0254712175241977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Fa018AA032053,CK60B,50,Grain 2,4240,2016-07-06 11:02:45.521,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694782185784756,0.0185275249542602,0.0440028717663679,0.0741100998170407,0.101901387248431,0.111165149725561,0.145904259014799,0.162115843349777,0.222330299451122,0.407605548993724,0.412237430232289,0.53266634243498,0.750364760647537,0.947219713286551,1.27376734060539,1.42198754023947,1.58410338358924,1.57252368049283,1.73000764260404,1.61421061163992,1.57483962111211,1.63737001783274,1.88749160471526,1.89212348595382,2.21867111327266,2.0403436855879,1.95002200143588,1.79253803932467,1.67442506774126,1.68137288959911,1.5238889274879,1.48914981819866,1.40114407466593,1.36872090599597,1.18112971583409,1.14639060654485,1.08849209106279,1.1927094189305,1.19039347831122,1.18807753769193,1.27839922184395,1.43819912457445,1.60031496792422,1.54010051182288,1.74621922693902,1.78559021746682,1.87128002038028,1.75779893003543,1.85043655480673,1.96391764515158,1.96623358577086,1.92686259524306,1.8411727923296,1.77401051437041,1.57252368049283,1.46135853076727,1.20660506264619,1.34787744042243,1.07459644734709,1.06301674425068,0.866161791611663,0.803631394891035,0.745732879408972,0.664674957734084,0.639199610921976,0.592880798536325,0.657727135876236,0.472451886333634,0.407605548993724,0.389078024039464,0.342759211653813,0.361286736608073,0.352022974130943,0.333495449176683,0.291808518029598,0.273280993075338,0.289492577410315,0.291808518029598,0.26633317121749,0.287176636791033,0.254753468121077,0.194539012019732,0.231594061928252,0.215382477593275,0.185275249542602,0.178327427684754,0.180643368304037,0.185275249542602,0.185275249542602,0.171379605826907,0.182959308923319,0.196854952639014,0.173695546446189,0.210750596354709,0.129692674679821,0.118112971583409,0.115797030964126,0.129692674679821,0.122744852821974,0.152852080872646,0.106533268486996,0.108849209106279,0.150536140253364,0.127376734060539,0.115797030964126,0.115797030964126,0.122744852821974,0.108849209106279,0.108849209106279,0.113481090344844,0.122744852821974,0.136640496537669,0.0995854466291484,0.0856898029134533,0.0764260404363232,0.122744852821974,0.101901387248431,0.0880057435327358,0.0648463373399106,0.0648463373399106,0.0833738622941708,0.0926376247713009,0.0903216841520183,0.101901387248431,0.101901387248431,0.0880057435327358,0.057898515482063,0.0787419810556057,0.0926376247713009,0.0926376247713009,0.0903216841520183,0.0764260404363232,0.0880057435327358,0.0833738622941708,0.0949535653905834,0.0787419810556057,0.0764260404363232,0.0810579216748883,0.0880057435327358,0.0509506936242155,0.0694782185784757,0.0787419810556057,0.101901387248431,0.0856898029134533,0.0764260404363232,0.0787419810556057,0.0741100998170407,0.0995854466291484,0.0810579216748883,0.0856898029134533,0.0903216841520183,0.0787419810556057,0.0949535653905834,0.0926376247713009,0.104217327867713,0.125060793441256,0.108849209106279,0.106533268486996,0.0764260404363232,0.0903216841520183,0.138956437156951,0.115797030964126,0.104217327867713,0.111165149725561,0.129692674679821,0.111165149725561,0.111165149725561,0.129692674679821,0.108849209106279,0.111165149725561,0.152852080872646,0.129692674679821,0.145904259014799,0.127376734060539,0.115797030964126,0.101901387248431,0.115797030964126,0.101901387248431,0.0972695060098659,0.0833738622941708,0.0671622779591931,0.118112971583409,0.0949535653905834,0.106533268486996,0.125060793441256,0.0787419810556057,0.104217327867713,0.104217327867713,0.0764260404363232,0.0741100998170407,0.057898515482063,0.0787419810556057,0.0671622779591931,0.0648463373399106,0.0602144561013456,0.0787419810556057,0.0787419810556057,0.0625303967206281,0.0764260404363232,0.0856898029134533,0.0741100998170407,0.0856898029134533,0.0833738622941708,0.0625303967206281,0.0671622779591931,0.104217327867713,0.0625303967206281,0.0509506936242155,0.0555825748627805,0.0694782185784757,0.0787419810556057,0.0949535653905834,0.0810579216748883,0.0463188123856504,0.0347391092892378,0.0370550499085203,0.0324231686699553,0.0208434655735427,0.0347391092892378,0.0254753468121077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Fa018AA032053,CK60B,50,Grain 2,5568,2016-07-08 20:47:49.138,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786843968840979,0.0393421984420489,0.0708159571956881,0.0629475175072783,0.110158155637737,0.157368793768196,0.228184750963884,0.212447871587064,0.267526949405933,0.267526949405933,0.464237941616178,0.574396097253915,0.668817373514832,0.849791486348257,1.37697694547171,1.95137304272563,2.58871665748682,2.95853332284208,3.36769218663939,3.81619324887875,3.79258792981352,3.87914076638603,3.96569360295853,3.67456133448737,3.90274608545126,3.22606027224801,2.99787552128413,2.47855850184908,2.4942953812259,2.47855850184908,2.02218899992132,1.90416240459517,1.85695176646471,1.55795105830514,1.56581949799355,1.38484538516012,1.41631914391376,1.22747659139193,1.16452907388465,0.841923046659847,0.975686521362814,0.716028011645291,0.904870564167126,0.700291132268471,0.660948933826422,0.629475175072783,0.566527657565505,0.590132976630734,0.574396097253915,0.566527657565505,0.519317019435046,0.495711700369817,0.36981666535526,0.37768510504367,0.338342906601621,0.35407978597844,0.37768510504367,0.37768510504367,0.291132268471162,0.322606027224801,0.35407978597844,0.37768510504367,0.267526949405933,0.299000708159572,0.35407978597844,0.251790070029113,0.322606027224801,0.243921630340703,0.196710992210245,0.228184750963884,0.267526949405933,0.212447871587064,0.110158155637737,0.204579431898655,0.306869147847982,0.204579431898655,0.173105673145015,0.204579431898655,0.157368793768196,0.157368793768196,0.157368793768196,0.165237233456606,0.133763474702966,0.236053190652294,0.188842552521835,0.236053190652294,0.212447871587064,0.228184750963884,0.196710992210245,0.283263828782752,0.133763474702966,0.180974112833425,0.180974112833425,0.243921630340703,0.141631914391376,0.173105673145015,0.157368793768196,0.118026595326147,0.251790070029113,0.196710992210245,0.188842552521835,0.133763474702966,0.149500354079786,0.204579431898655,0.141631914391376,0.228184750963884,0.251790070029113,0.173105673145015,0.173105673145015,0.204579431898655,0.125895035014557,0.173105673145015,0.133763474702966,0.125895035014557,0.149500354079786,0.165237233456606,0.180974112833425,0.180974112833425,0.133763474702966,0.118026595326147,0.188842552521835,0.157368793768196,0.204579431898655,0.173105673145015,0.180974112833425,0.180974112833425,0.141631914391376,0.212447871587064,0.157368793768196,0.118026595326147,0.0944212762609175,0.196710992210245,0.0944212762609175,0.196710992210245,0.141631914391376,0.141631914391376,0.173105673145015,0.125895035014557,0.125895035014557,0.149500354079786,0.125895035014557,0.149500354079786,0.165237233456606,0.141631914391376,0.173105673145015,0.173105673145015,0.141631914391376,0.196710992210245,0.283263828782752,0.125895035014557,0.133763474702966,0.110158155637737,0.165237233456606,0.125895035014557,0.110158155637737,0.141631914391376,0.102289715949327,0.157368793768196,0.188842552521835,0.133763474702966,0.180974112833425,0.180974112833425,0.125895035014557,0.0944212762609175,0.0944212762609175,0.118026595326147,0.133763474702966,0.0393421984420489,0.102289715949327,0.0629475175072783,0.118026595326147,0.0550790778188685,0.110158155637737,0.110158155637737,0.0786843968840979,0.0550790778188685,0.0865528365725077,0.0393421984420489,0.0393421984420489,0.0472106381304587,0.110158155637737,0.102289715949327,0.0550790778188685,0.125895035014557,0.0786843968840979,0.0629475175072783,0.0786843968840979,0.0708159571956881,0.0708159571956881,0.0708159571956881,0.0472106381304587,0.0944212762609175,0.0550790778188685,0.0708159571956881,0.0314737587536392,0.0314737587536392,0.0393421984420489,0.0157368793768196,0.0550790778188685,0.0157368793768196,0,0.0157368793768196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Fa018AA032053,CK60B,50,Grain 2,5842,2016-07-13 20:47:50.681,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248818113958696,0.0497636227917392,0,0.0746454341876089,0,0.0746454341876089,0.149290868375218,0.298581736750435,0.273699925354566,0.497636227917392,0.522518039313262,0.447872605125653,0.597163473500871,0.597163473500871,0.62204528489674,0.696690719084349,0.696690719084349,0.945508833043046,1.16944513560587,1.06991789002239,1.79149042050261,1.41826324956457,1.24409056979348,1.24409056979348,1.66708136352326,1.41826324956457,1.36849962677283,1.49290868375218,1.56755411793979,1.81637223189848,1.79149042050261,2.46329932819109,2.88629012192088,2.5379447623787,2.5379447623787,3.03558099029609,3.23463548146305,3.03558099029609,2.81164468773327,3.3590445384424,2.63747200796218,2.76188106494153,2.73699925354566,2.33889027121174,1.79149042050261,1.56755411793979,1.91589947748196,1.76660860910674,1.34361781537696,1.56755411793979,0.995272455834785,1.21920875839761,1.06991789002239,0.995272455834785,1.04503607862652,0.771336153271958,0.572281662105001,0.845981587459567,0.721572530480219,0.572281662105001,0.64692709629261,0.522518039313262,0.398108982333914,0.62204528489674,0.447872605125653,0.298581736750435,0.298581736750435,0.348345359542175,0.273699925354566,0.199054491166957,0.248818113958696,0.348345359542175,0.273699925354566,0.223936302562827,0.149290868375218,0.298581736750435,0.348345359542175,0.223936302562827,0.348345359542175,0.298581736750435,0.124409056979348,0.199054491166957,0.174172679771087,0.273699925354566,0.323463548146305,0.223936302562827,0.174172679771087,0.273699925354566,0.199054491166957,0.0995272455834785,0.199054491166957,0.199054491166957,0.149290868375218,0.174172679771087,0.174172679771087,0.174172679771087,0.199054491166957,0.149290868375218,0.124409056979348,0.0995272455834785,0.124409056979348,0.124409056979348,0.0746454341876089,0.174172679771087,0.223936302562827,0.174172679771087,0.199054491166957,0.0746454341876089,0.149290868375218,0.199054491166957,0.0995272455834785,0.248818113958696,0.0497636227917392,0.149290868375218,0.149290868375218,0.124409056979348,0.0995272455834785,0.0995272455834785,0.124409056979348,0.223936302562827,0.174172679771087,0.174172679771087,0.298581736750435,0.124409056979348,0.248818113958696,0.149290868375218,0.223936302562827,0.174172679771087,0.124409056979348,0.0497636227917392,0.174172679771087,0.273699925354566,0.124409056979348,0.149290868375218,0.0746454341876089,0.0746454341876089,0.0995272455834785,0.0746454341876089,0.0497636227917392,0.0746454341876089,0.0995272455834785,0.174172679771087,0.149290868375218,0.0995272455834785,0.0497636227917392,0.0497636227917392,0.0746454341876089,0.0746454341876089,0.149290868375218,0.124409056979348,0.0497636227917392,0.0248818113958696,0.124409056979348,0.0497636227917392,0.0746454341876089,0.0497636227917392,0.0248818113958696,0.0995272455834785,0,0.124409056979348,0.0746454341876089,0.124409056979348,0.124409056979348,0.0746454341876089,0.0497636227917392,0.0746454341876089,0,0.0497636227917392,0.0995272455834785,0.149290868375218,0,0.0248818113958696,0.0248818113958696,0.0746454341876089,0.0248818113958696,0.0497636227917392,0.0497636227917392,0,0,0,0.0746454341876089,0,0.0248818113958696,0.0248818113958696,0,0,0,0,0.0248818113958696,0,0,0.0248818113958696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Fa018AA032053,CK60B,50,Grain 2,6534,2016-07-19 17:38:20.339,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016803898504453,0.016803898504453,0,0.016803898504453,0.0504116955133591,0.0672155940178121,0.0672155940178121,0.0504116955133591,0.16803898504453,0.151235086540077,0.235254579062342,0.336077970089061,0.789783229709292,0.94101831624937,1.69719374894976,2.2181146025878,2.43656528314569,2.5037808771635,2.73903545622584,2.4701730801546,2.58780036968577,2.53738867417241,2.4701730801546,3.14232902033272,2.83985884725256,2.41976138464124,2.5037808771635,3.17593681734162,2.23491850109225,2.35254579062342,2.40295748613678,1.78121324147202,1.89884053100319,1.76440934296757,1.6803898504453,1.3947235758696,1.51235086540077,1.37791967736515,1.19307679381617,1.31070408334734,1.04184170727609,1.07544950428499,0.924214417744917,0.974626113258276,0.974626113258276,0.739371534195933,0.705763737187027,0.840194925222652,0.823391026718199,0.705763737187027,0.403293564106873,0.705763737187027,0.55452865064695,0.672155940178121,0.504116955133591,0.604940346160309,0.688959838682574,0.487313056629138,0.336077970089061,0.268862376071249,0.285666274575702,0.420097462611326,0.520920853638044,0.504116955133591,0.336077970089061,0.520920853638044,0.38648966560242,0.201646782053436,0.285666274575702,0.268862376071249,0.453705259620232,0.285666274575702,0.285666274575702,0.268862376071249,0.369685767097967,0.252058477566796,0.285666274575702,0.302470173080155,0.252058477566796,0.184842883548983,0.252058477566796,0.235254579062342,0.302470173080155,0.252058477566796,0.218450680557889,0.252058477566796,0.302470173080155,0.302470173080155,0.285666274575702,0.302470173080155,0.201646782053436,0.268862376071249,0.218450680557889,0.420097462611326,0.201646782053436,0.268862376071249,0.252058477566796,0.252058477566796,0.235254579062342,0.235254579062342,0.134431188035624,0.218450680557889,0.352881868593514,0.285666274575702,0.285666274575702,0.403293564106873,0.268862376071249,0.285666274575702,0.151235086540077,0.352881868593514,0.55452865064695,0.319274071584608,0.16803898504453,0.252058477566796,0.151235086540077,0.369685767097967,0.302470173080155,0.268862376071249,0.201646782053436,0.151235086540077,0.268862376071249,0.201646782053436,0.151235086540077,0.218450680557889,0.218450680557889,0.151235086540077,0.201646782053436,0.218450680557889,0.235254579062342,0.285666274575702,0.117627289531171,0.134431188035624,0.151235086540077,0.134431188035624,0.201646782053436,0.235254579062342,0.16803898504453,0.117627289531171,0.184842883548983,0.218450680557889,0.16803898504453,0.201646782053436,0.117627289531171,0.201646782053436,0.134431188035624,0.184842883548983,0.16803898504453,0.151235086540077,0.0840194925222652,0.184842883548983,0.117627289531171,0.0840194925222652,0.16803898504453,0.184842883548983,0.151235086540077,0.151235086540077,0.151235086540077,0.0672155940178121,0.117627289531171,0.134431188035624,0.16803898504453,0.0840194925222652,0.0336077970089061,0.100823391026718,0.0672155940178121,0.134431188035624,0.0840194925222652,0.117627289531171,0.0840194925222652,0.151235086540077,0.117627289531171,0.016803898504453,0.0504116955133591,0.0840194925222652,0.117627289531171,0.0504116955133591,0.100823391026718,0.0504116955133591,0.0504116955133591,0.100823391026718,0.0504116955133591,0.0672155940178121,0.100823391026718,0.0672155940178121,0.0336077970089061,0.016803898504453,0.0336077970089061,0.016803898504453,0.0336077970089061,0,0.0504116955133591,0.016803898504453,0,0,0,0,0,0,0,0.016803898504453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Fa018AA032053,CK60B,50,Grain 2,8034,2016-07-20 16:01:57.585,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032121289991006,0.0032121289991006,0.00642425799820121,0.0032121289991006,0.0192727739946036,0.0449698059874085,0.032121289991006,0.0385455479892072,0.0674547089811127,0.0963638699730181,0.0931517409739175,0.102788127971219,0.125273030964924,0.115636643967622,0.134909417962225,0.192727739946036,0.311576512912759,0.353334189901066,0.591031735834511,0.841577797764358,1.13066940768341,1.39727611460876,1.50327637157908,1.42618527560067,1.48721572658358,1.64461004753951,1.98830785044327,1.99473210844148,2.33200565334704,2.45085442631376,2.54721829628678,2.86521906719774,2.69176410124631,2.84273416420403,2.60503661827059,2.50546061929847,2.6596428112553,2.52473339329307,2.45406655531286,2.139277913401,1.76024669150713,1.88551972247205,1.56430682256199,1.6124887575485,1.48400359758448,1.29127585763844,1.26236669664654,1.0728510856996,1.00860850571759,1.0664268277014,0.960426570731081,0.819092894770654,0.85121418476166,0.751638185789541,0.735577540794038,0.58781960683541,0.719516895798535,0.687395605807529,0.684183476808429,0.629577283823718,0.5300012848516,0.546061929847103,0.63921367082102,0.485031478864191,0.536425542849801,0.452910188873185,0.488243607863292,0.452910188873185,0.42400102788128,0.452910188873185,0.433637414878581,0.391879737890274,0.411152511884877,0.340485673904664,0.340485673904664,0.379031221893871,0.330849286907362,0.327637157908262,0.295515867917256,0.289091609919054,0.276243093922652,0.314788641911859,0.330849286907362,0.314788641911859,0.31800077091096,0.298727996916356,0.26660670692535,0.237697545933445,0.279455222921753,0.26339457792625,0.305152254914557,0.253758190928948,0.247333932930747,0.292303738918155,0.276243093922652,0.32121289991006,0.292303738918155,0.32121289991006,0.276243093922652,0.279455222921753,0.276243093922652,0.295515867917256,0.26660670692535,0.269818835924451,0.237697545933445,0.205576255942439,0.189515610946936,0.234485416934344,0.176667094950533,0.199151997944237,0.192727739946036,0.195939868945137,0.16060644995503,0.189515610946936,0.195939868945137,0.176667094950533,0.122060901965823,0.16060644995503,0.183091352948734,0.131697288963125,0.21521264293974,0.173454965951433,0.170242836952332,0.176667094950533,0.202364126943338,0.224849029937042,0.147757933958628,0.195939868945137,0.176667094950533,0.134909417962225,0.147757933958628,0.154182191956829,0.202364126943338,0.202364126943338,0.170242836952332,0.189515610946936,0.192727739946036,0.150970062957728,0.176667094950533,0.138121546961326,0.16060644995503,0.183091352948734,0.208788384941539,0.176667094950533,0.170242836952332,0.147757933958628,0.202364126943338,0.15739432095593,0.170242836952332,0.179879223949634,0.176667094950533,0.147757933958628,0.192727739946036,0.15739432095593,0.16060644995503,0.15739432095593,0.147757933958628,0.141333675960427,0.144545804959527,0.186303481947835,0.21521264293974,0.15739432095593,0.163818578954131,0.186303481947835,0.128485159964024,0.163818578954131,0.141333675960427,0.131697288963125,0.192727739946036,0.154182191956829,0.154182191956829,0.150970062957728,0.144545804959527,0.112424514968521,0.125273030964924,0.138121546961326,0.189515610946936,0.138121546961326,0.141333675960427,0.147757933958628,0.102788127971219,0.134909417962225,0.131697288963125,0.109212385969421,0.183091352948734,0.115636643967622,0.189515610946936,0.134909417962225,0.147757933958628,0.128485159964024,0.134909417962225,0.125273030964924,0.118848772966722,0.131697288963125,0.0931517409739175,0.144545804959527,0.109212385969421,0.112424514968521,0.0995759989721187,0.0931517409739175,0.0867274829757163,0.0931517409739175,0.0963638699730181,0.0899396119748169,0.0995759989721187,0.0899396119748169,0.0770910959784145,0.112424514968521,0.0899396119748169,0.0963638699730181,0.0706668379802133,0.0546061929847103,0.0770910959784145,0.0417576769883079,0.0385455479892072,0.0449698059874085,0.0353334189901066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Fa018AA032053,CK60B,50,Grain 2,8290,2016-07-11 11:02:43.543,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772200772200772,0,0,0.0386100386100386,0.115830115830116,0.849420849420849,0.540540540540541,0.463320463320463,0.424710424710425,0.965250965250965,0.463320463320463,0.849420849420849,0.656370656370656,1.31274131274131,1.35135135135135,1.93050193050193,3.51351351351351,3.43629343629344,3.24324324324324,2.81853281853282,2.85714285714286,2.81853281853282,2.77992277992278,2.31660231660232,2.58687258687259,3.24324324324324,2.54826254826255,2.97297297297297,2.66409266409266,2.23938223938224,2.54826254826255,1.96911196911197,2.39382239382239,2.31660231660232,2.47104247104247,2.16216216216216,2.2007722007722,1.77606177606178,1.85328185328185,1.50579150579151,1.66023166023166,1.31274131274131,0.849420849420849,0.694980694980695,1.04247104247104,0.849420849420849,0.810810810810811,0.579150579150579,0.579150579150579,0.501930501930502,0.463320463320463,0.540540540540541,0.617760617760618,0.386100386100386,0.501930501930502,0.193050193050193,0.347490347490347,0.193050193050193,0.386100386100386,0.27027027027027,0.347490347490347,0.347490347490347,0.347490347490347,0.154440154440154,0.154440154440154,0.231660231660232,0.154440154440154,0.27027027027027,0.154440154440154,0.193050193050193,0.308880308880309,0.0772200772200772,0.154440154440154,0.193050193050193,0.347490347490347,0.231660231660232,0.193050193050193,0.193050193050193,0.154440154440154,0.193050193050193,0.308880308880309,0.27027027027027,0.540540540540541,0.154440154440154,0.154440154440154,0.386100386100386,0.347490347490347,0.115830115830116,0.154440154440154,0.193050193050193,0.193050193050193,0.308880308880309,0.347490347490347,0.27027027027027,0.0772200772200772,0.27027027027027,0.115830115830116,0.0772200772200772,0.115830115830116,0.0772200772200772,0.193050193050193,0.0772200772200772,0.0772200772200772,0.308880308880309,0,0.347490347490347,0.0386100386100386,0.0772200772200772,0.154440154440154,0.154440154440154,0.231660231660232,0.115830115830116,0.0772200772200772,0.0772200772200772,0.231660231660232,0.0772200772200772,0.0772200772200772,0.347490347490347,0.0772200772200772,0.0772200772200772,0.0386100386100386,0.0386100386100386,0.193050193050193,0.0772200772200772,0.0772200772200772,0.154440154440154,0.115830115830116,0.154440154440154,0.0386100386100386,0.231660231660232,0.0386100386100386,0.0772200772200772,0.0772200772200772,0.0772200772200772,0.0772200772200772,0.231660231660232,0.0772200772200772,0.154440154440154,0.0772200772200772,0.0386100386100386,0.154440154440154,0.154440154440154,0.193050193050193,0.0772200772200772,0.0772200772200772,0,0.115830115830116,0,0.0772200772200772,0.0386100386100386,0.0386100386100386,0,0.115830115830116,0.0772200772200772,0.115830115830116,0,0.0386100386100386,0.0772200772200772,0.115830115830116,0,0.0772200772200772,0.0772200772200772,0.0386100386100386,0.0386100386100386,0.0772200772200772,0.0386100386100386,0.0386100386100386,0.193050193050193,0,0,0,0,0,0.0386100386100386,0,0.0386100386100386,0,0.0386100386100386,0,0,0,0.0386100386100386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
