Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa020AA032055,San Chi San,50,S2,1412,2016-07-16 11:01:00.179,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0.00857081637025927,0,0.0342832654810371,0.0557103064066852,0.124276837368759,0.437111634883223,0.70709235054639,1.24276837368759,1.45275337475895,1.43561174201843,1.31990572101993,1.08849367902293,0.852796228840797,0.874223269766445,0.651382044139704,0.578530104992501,0.689950717805871,0.668523676880223,0.561388472251982,0.58710092136276,0.604242554103278,0.629955003214056,0.629955003214056,0.647096635954575,0.535676023141204,0.578530104992501,0.70280694236126,0.745661024212556,0.857081637025927,0.989929290764945,0.964216841654168,0.959931433469038,1.20848510820656,1.56845939575745,1.86843796871652,2.10842082708378,2.28840797085922,2.68695093207628,3.10263552603385,3.34261838440111,3.45403899721448,3.4411827726591,3.08549389329334,2.71694878937219,2.52410542104135,2.17270194986072,2.03985429612171,1.62845511034926,1.59417184486822,1.38418684379687,1.28133704735376,1.31990572101993,1.16563102635526,1.10134990357832,1.22562674094708,1.09277908720806,1.16134561817013,1.07135204628241,0.899935718877223,0.852796228840797,0.82279837154489,0.81851296335976,0.689950717805871,0.608527962288408,0.599957145918149,0.621384186843797,0.591386329547889,0.518534390400686,0.58281551317763,0.505678165845297,0.479965716734519,0.522819798585815,0.458538675808871,0.385686736661667,0.407113777587315,0.385686736661667,0.312834797514463,0.325691022069852,0.364259695736019,0.321405613884723,0.287122348403685,0.214270409256482,0.23569745018213,0.269980715663167,0.265695307478037,0.239982858367259,0.244268266552389,0.222841225626741,0.132847653739019,0.124276837368759,0.141418470109278,0.137133061924148,0.141418470109278,0.162845511034926,0.184272551960574,0.107135204628241,0.154274694664667,0.1157060209985,0.128562245553889,0.0899935718877223,0.0728519391472038,0.11142061281337,0.0685665309620741,0.102849796443111,0.124276837368759,0.11999142918363,0.107135204628241,0.137133061924148,0.124276837368759,0.0685665309620741,0.0985643882579816,0.0685665309620741,0.0857081637025927,0.0942789800728519,0.0985643882579816,0.081422755517463,0.0642811227769445,0.0985643882579816,0.1157060209985,0.149989286479537,0.0728519391472038,0.11999142918363,0.11142061281337,0.124276837368759,0.0942789800728519,0.0599957145918149,0.0557103064066852,0.0685665309620741,0.0514248982215556,0.0642811227769445,0.0857081637025927,0.0557103064066852,0.11142061281337,0.0514248982215556,0.047139490036426,0.0685665309620741,0.0728519391472038,0.0899935718877223,0.0728519391472038,0.0728519391472038,0.0385686736661667,0.081422755517463,0.0728519391472038,0.0899935718877223,0.0899935718877223,0.11142061281337,0.0728519391472038,0.0857081637025927,0.0599957145918149,0.0985643882579816,0.0642811227769445,0.0728519391472038,0.102849796443111,0.0514248982215556,0.0942789800728519,0.0771373473323334,0.107135204628241,0.0899935718877223,0.107135204628241,0.1157060209985,0.081422755517463,0.0899935718877223,0.128562245553889,0.081422755517463,0.137133061924148,0.137133061924148,0.132847653739019,0.11999142918363,0.0942789800728519,0.102849796443111,0.0942789800728519,0.11999142918363,0.128562245553889,0.11999142918363,0.0642811227769445,0.141418470109278,0.132847653739019,0.0942789800728519,0.0942789800728519,0.0899935718877223,0.11142061281337,0.1157060209985,0.0771373473323334,0.107135204628241,0.102849796443111,0.0899935718877223,0.0557103064066852,0.0599957145918149,0.0685665309620741,0.0728519391472038,0.0685665309620741,0.0899935718877223,0.0557103064066852,0.0557103064066852,0.081422755517463,0.175701735590315,0.0985643882579816,0.081422755517463,0.0642811227769445,0.0299978572959074,0.0771373473323334,0.0385686736661667,0.0599957145918149,0.047139490036426,0.0857081637025927,0.0985643882579816,0.0942789800728519,0.0728519391472038,0.0771373473323334,0.0899935718877223,0.0771373473323334,0.0857081637025927,0.0599957145918149,0.0642811227769445,0.0342832654810371,0.0342832654810371,0.0342832654810371,0.0385686736661667,0.0599957145918149,0.0342832654810371,0.0685665309620741,0.0257124491107778,0.0128562245553889,0.0257124491107778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Fa020AA032055,San Chi San,50,S2,3188,2016-07-08 20:45:58.041,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083049580599618,0.0332198322398472,0.0166099161199236,0.0249148741798854,0.041524790299809,0.0166099161199236,0.0498297483597708,0.0664396644796944,0.0996594967195416,0.224233867618969,0.224233867618969,0.215928909559007,0.141184287019351,0.191014035379121,0.0996594967195416,0.116269412839465,0.157794203139274,0.141184287019351,0.265758657918778,0.274063615978739,0.215928909559007,0.390333028818204,0.581347064197326,0.697616477036791,1.07133958973507,1.13777925421477,1.61116186363259,1.81048085707167,2.30877834066938,2.5662320405282,3.36350801428453,4.01959970102151,3.48808238518395,4.0445145752014,3.49638734324392,3.52960717548376,3.00639481770617,2.70741632754755,2.7821609500872,2.44996262768873,2.31708329872934,2.09284943111037,1.8270907731916,1.7606511087119,1.76895606677186,1.59455194751267,1.36201312183373,1.3703180798937,1.36201312183373,1.23743875093431,1.07964454779503,0.996594967195416,0.979985051075492,0.813885889876256,0.722531351216676,0.573042106137364,0.722531351216676,0.689311518976829,0.573042106137364,0.539822273897517,0.64778672867702,0.664396644796944,0.423552861058052,0.332198322398472,0.50660244165767,0.365418154638319,0.382028070758243,0.398637986878166,0.290673532098663,0.373723112698281,0.32389336433851,0.307283448218586,0.373723112698281,0.240843783738892,0.307283448218586,0.41524790299809,0.406942944938128,0.249148741798854,0.307283448218586,0.298978490158625,0.382028070758243,0.274063615978739,0.274063615978739,0.215928909559007,0.315588406278548,0.290673532098663,0.215928909559007,0.274063615978739,0.265758657918778,0.282368574038701,0.149489245079312,0.191014035379121,0.166099161199236,0.166099161199236,0.215928909559007,0.265758657918778,0.191014035379121,0.149489245079312,0.240843783738892,0.174404119259198,0.174404119259198,0.240843783738892,0.224233867618969,0.257453699858816,0.257453699858816,0.149489245079312,0.166099161199236,0.224233867618969,0.191014035379121,0.282368574038701,0.191014035379121,0.215928909559007,0.149489245079312,0.157794203139274,0.199318993439083,0.224233867618969,0.18270907731916,0.124574370899427,0.191014035379121,0.224233867618969,0.116269412839465,0.116269412839465,0.199318993439083,0.207623951499045,0.18270907731916,0.199318993439083,0.124574370899427,0.207623951499045,0.199318993439083,0.240843783738892,0.132879328959389,0.215928909559007,0.207623951499045,0.132879328959389,0.18270907731916,0.124574370899427,0.199318993439083,0.157794203139274,0.191014035379121,0.18270907731916,0.141184287019351,0.149489245079312,0.18270907731916,0.157794203139274,0.166099161199236,0.083049580599618,0.116269412839465,0.257453699858816,0.116269412839465,0.191014035379121,0.141184287019351,0.149489245079312,0.166099161199236,0.132879328959389,0.199318993439083,0.249148741798854,0.0996594967195416,0.132879328959389,0.141184287019351,0.174404119259198,0.166099161199236,0.174404119259198,0.166099161199236,0.132879328959389,0.124574370899427,0.18270907731916,0.157794203139274,0.157794203139274,0.0996594967195416,0.083049580599618,0.107964454779503,0.166099161199236,0.116269412839465,0.149489245079312,0.107964454779503,0.157794203139274,0.0913545386595798,0.124574370899427,0.116269412839465,0.0996594967195416,0.0913545386595798,0.174404119259198,0.0996594967195416,0.107964454779503,0.116269412839465,0.157794203139274,0.0498297483597708,0.0747446225396562,0.0664396644796944,0.107964454779503,0.0747446225396562,0.0664396644796944,0.0996594967195416,0.0996594967195416,0.0498297483597708,0.132879328959389,0.0996594967195416,0.0747446225396562,0.0498297483597708,0.0332198322398472,0.0581347064197326,0.0747446225396562,0.0332198322398472,0.0332198322398472,0.0332198322398472,0.0498297483597708,0.0083049580599618,0.0249148741798854,0.0249148741798854,0.0166099161199236,0.0083049580599618,0.0166099161199236,0,0.0083049580599618,0.0083049580599618,0.0083049580599618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Fa020AA032055,San Chi San,50,S2,4892,2016-07-17 07:46:10.522,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546846518410499,0.209624498724025,0.647101713452424,1.15749179730222,1.7134524243529,1.54939846882975,0.956981407218374,0.783813343055049,0.628873496172074,0.574188844331024,0.874954429456799,1.2395187750638,1.81370761939482,2.9529711994167,4.74845060153117,5.99708348523514,7.96573095151294,9.08676631425447,11.1374407582938,8.80422894640904,7.00874954429457,5.19504192489974,4.50236966824645,3.19905213270142,2.17827196500182,1.69522420707255,1.33977397010572,0.884068538096974,0.756471017134524,0.720014582573824,0.574188844331024,0.364564345607,0.27342325920525,0.2551950419249,0.2551950419249,0.20051039008385,0.0911410864017499,0.154939846882975,0.1458257382428,0.100255195041925,0.173168064163325,0.191396281443675,0.12759752096245,0.1093693036821,0.16405395552315,0.100255195041925,0.136711629602625,0.0911410864017499,0.173168064163325,0.0820269777615749,0.154939846882975,0.1093693036821,0.118483412322275,0.0729128691213999,0.1093693036821,0.12759752096245,0.0546846518410499,0.027342325920525,0.0820269777615749,0.0637987604812249,0.00911410864017499,0.100255195041925,0.0637987604812249,0.0729128691213999,0.0546846518410499,0.0729128691213999,0.045570543200875,0.0820269777615749,0.01822821728035,0.0546846518410499,0.045570543200875,0.0364564345607,0.01822821728035,0.0364564345607,0.0637987604812249,0.01822821728035,0.027342325920525,0.0546846518410499,0.027342325920525,0.0364564345607,0,0.045570543200875,0.027342325920525,0.027342325920525,0.0546846518410499,0.0364564345607,0.0364564345607,0.01822821728035,0.027342325920525,0.027342325920525,0.0364564345607,0.045570543200875,0.0546846518410499,0.027342325920525,0.0364564345607,0.027342325920525,0.027342325920525,0.00911410864017499,0.01822821728035,0.01822821728035,0.045570543200875,0.027342325920525,0.045570543200875,0.01822821728035,0.0729128691213999,0.01822821728035,0.0364564345607,0.0546846518410499,0.045570543200875,0.045570543200875,0.01822821728035,0.00911410864017499,0.00911410864017499,0.027342325920525,0.045570543200875,0.0364564345607,0.01822821728035,0.00911410864017499,0.0546846518410499,0.027342325920525,0.045570543200875,0.00911410864017499,0.00911410864017499,0.01822821728035,0.01822821728035,0.0364564345607,0.045570543200875,0.0637987604812249,0.0546846518410499,0.0364564345607,0.0364564345607,0.027342325920525,0.027342325920525,0.00911410864017499,0.0364564345607,0.0546846518410499,0.045570543200875,0.0364564345607,0.027342325920525,0.045570543200875,0,0.00911410864017499,0.01822821728035,0.027342325920525,0.01822821728035,0.027342325920525,0.0364564345607,0.027342325920525,0.01822821728035,0.027342325920525,0.0729128691213999,0.0546846518410499,0.01822821728035,0.00911410864017499,0.027342325920525,0.027342325920525,0.0364564345607,0.045570543200875,0.01822821728035,0.027342325920525,0.045570543200875,0.00911410864017499,0.027342325920525,0.045570543200875,0.027342325920525,0.027342325920525,0.01822821728035,0.0546846518410499,0.0729128691213999,0.0364564345607,0.00911410864017499,0.0364564345607,0.0364564345607,0.0364564345607,0.0364564345607,0.0364564345607,0.01822821728035,0.01822821728035,0.027342325920525,0.00911410864017499,0,0.0364564345607,0.01822821728035,0.0364564345607,0.027342325920525,0.0364564345607,0.01822821728035,0.01822821728035,0.0546846518410499,0.0546846518410499,0.027342325920525,0,0.0364564345607,0.01822821728035,0.00911410864017499,0.01822821728035,0.0364564345607,0.00911410864017499,0.045570543200875,0.01822821728035,0.027342325920525,0.0364564345607,0.027342325920525,0.01822821728035,0,0.0546846518410499,0.00911410864017499,0.0364564345607,0.00911410864017499,0.00911410864017499,0.01822821728035,0.027342325920525,0.01822821728035,0.01822821728035,0.00911410864017499,0.01822821728035,0.00911410864017499,0,0,0.00911410864017499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Fa020AA032055,San Chi San,50,S2,7114,2016-07-20 16:00:06.884,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193498452012384,0.0580495356037152,0.0386996904024768,0.096749226006192,0.0580495356037152,0.0580495356037152,0.0773993808049536,0.096749226006192,0.270897832817337,0.212848297213622,0.386996904024768,0.619195046439629,0.561145510835913,0.851393188854489,0.96749226006192,1.47058823529412,1.45123839009288,1.79953560371517,1.83823529411765,3.05727554179567,2.39938080495356,3.42492260061919,3.61842105263158,3.42492260061919,3.30882352941176,3.85061919504644,3.81191950464396,3.90866873065015,3.81191950464396,4.21826625386997,3.71517027863777,3.13467492260062,2.97987616099071,2.78637770897833,2.47678018575851,2.05108359133127,1.74148606811146,1.76083591331269,1.52863777089783,1.21904024767802,1.58668730650155,1.06424148606811,1.02554179566563,0.773993808049536,0.696594427244582,0.541795665634675,0.619195046439629,0.851393188854489,0.406346749226006,0.59984520123839,0.386996904024768,0.445046439628483,0.445046439628483,0.425696594427245,0.309597523219814,0.367647058823529,0.251547987616099,0.386996904024768,0.367647058823529,0.270897832817337,0.232198142414861,0.174148606811145,0.193498452012384,0.251547987616099,0.290247678018576,0.251547987616099,0.232198142414861,0.251547987616099,0.193498452012384,0.11609907120743,0.232198142414861,0.193498452012384,0.251547987616099,0.154798761609907,0.154798761609907,0.232198142414861,0.11609907120743,0.174148606811145,0.11609907120743,0.193498452012384,0.193498452012384,0.0580495356037152,0.154798761609907,0.154798761609907,0.154798761609907,0.135448916408669,0.11609907120743,0.193498452012384,0.154798761609907,0.212848297213622,0.232198142414861,0.11609907120743,0.174148606811145,0.251547987616099,0.135448916408669,0.11609907120743,0.11609907120743,0.154798761609907,0.135448916408669,0.270897832817337,0.11609907120743,0.154798761609907,0.11609907120743,0.212848297213622,0.0193498452012384,0.193498452012384,0.11609907120743,0.174148606811145,0.0773993808049536,0.174148606811145,0.154798761609907,0.0580495356037152,0.135448916408669,0.154798761609907,0.096749226006192,0.154798761609907,0.096749226006192,0.135448916408669,0.154798761609907,0.0580495356037152,0.096749226006192,0.0386996904024768,0.135448916408669,0.11609907120743,0.0773993808049536,0.11609907120743,0.154798761609907,0.154798761609907,0.0773993808049536,0.096749226006192,0.0580495356037152,0.096749226006192,0.11609907120743,0.096749226006192,0.0773993808049536,0.0193498452012384,0.0773993808049536,0.135448916408669,0.135448916408669,0.212848297213622,0.154798761609907,0.11609907120743,0.096749226006192,0.174148606811145,0.11609907120743,0.096749226006192,0.0193498452012384,0.154798761609907,0.0580495356037152,0.096749226006192,0.154798761609907,0.096749226006192,0.0773993808049536,0.096749226006192,0.0386996904024768,0.11609907120743,0.0773993808049536,0.0773993808049536,0.096749226006192,0.11609907120743,0.0193498452012384,0.0773993808049536,0.0580495356037152,0.0580495356037152,0.11609907120743,0.0773993808049536,0.0193498452012384,0.0773993808049536,0.0193498452012384,0.0193498452012384,0.0193498452012384,0,0.0580495356037152,0.0386996904024768,0.0386996904024768,0.0193498452012384,0.0386996904024768,0.0386996904024768,0,0.0386996904024768,0.0580495356037152,0.0386996904024768,0.0193498452012384,0.0193498452012384,0,0.0386996904024768,0,0,0.0386996904024768,0,0.0193498452012384,0,0.0193498452012384,0,0.0193498452012384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Fa020AA032055,San Chi San,50,S2,8006,2016-07-05 14:55:52.366,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990785693054592,0.00990785693054592,0.0198157138610918,0.0297235707916378,0.0842167839096404,0.213018924006737,0.158525710888735,0.302189636381651,0.336867135638561,0.361636777964926,0.406222134152383,0.35172892103438,0.262558208659467,0.35172892103438,0.35172892103438,0.277419994055286,0.312097493312197,0.252650351728921,0.302189636381651,0.31705142177747,0.262558208659467,0.371544634895472,0.366590706430199,0.435945704944021,0.639056772020212,0.990785693054592,1.5753492519568,2.18963638165065,3.09125136233033,4.05231348459328,4.93906667987714,5.51867631031408,5.825819875161,6.16764093926484,5.19171703160606,4.92420489448132,4.11176062617656,3.09125136233033,2.39770137719211,2.03606459922719,1.47627068265134,1.42673139799861,1.46140889725552,1.43168532646389,1.12949569008224,1.20380461706133,1.14435747547805,1.11958783315169,1.07500247696423,0.941246408401863,0.961062122262955,0.975923907658773,0.748043198256217,0.713365698999306,0.743089269790944,0.708411770534033,0.574655701971664,0.624194986624393,0.48548498959675,0.470623204200931,0.421083919548202,0.361636777964926,0.421083919548202,0.346774992569107,0.381452491826018,0.356682849499653,0.287327850985832,0.287327850985832,0.247696423263648,0.247696423263648,0.277419994055286,0.262558208659467,0.163479639354008,0.203111067076191,0.208064995541464,0.208064995541464,0.222926780937283,0.148617853958189,0.213018924006737,0.213018924006737,0.158525710888735,0.232834637867829,0.143663925492916,0.163479639354008,0.13375606856237,0.1832953532151,0.138709997027643,0.113940354701278,0.118894283166551,0.168433567819281,0.153571782423462,0.138709997027643,0.153571782423462,0.128802140097097,0.163479639354008,0.0990785693054592,0.113940354701278,0.138709997027643,0.104032497770732,0.0990785693054592,0.0941246408401863,0.104032497770732,0.118894283166551,0.128802140097097,0.158525710888735,0.153571782423462,0.0891707123749133,0.104032497770732,0.118894283166551,0.118894283166551,0.128802140097097,0.158525710888735,0.0693549985138215,0.0842167839096404,0.104032497770732,0.0891707123749133,0.0891707123749133,0.0743089269790944,0.0941246408401863,0.128802140097097,0.13375606856237,0.0644010700485485,0.108986426236005,0.0842167839096404,0.0842167839096404,0.118894283166551,0.0891707123749133,0.108986426236005,0.0693549985138215,0.0891707123749133,0.0990785693054592,0.108986426236005,0.0743089269790944,0.0891707123749133,0.0693549985138215,0.128802140097097,0.0941246408401863,0.104032497770732,0.0842167839096404,0.0941246408401863,0.113940354701278,0.0842167839096404,0.0693549985138215,0.0792628554443674,0.113940354701278,0.0941246408401863,0.0842167839096404,0.0396314277221837,0.0941246408401863,0.0743089269790944,0.0842167839096404,0.0693549985138215,0.0693549985138215,0.138709997027643,0.0792628554443674,0.0743089269790944,0.113940354701278,0.104032497770732,0.104032497770732,0.0693549985138215,0.0693549985138215,0.0941246408401863,0.0743089269790944,0.0792628554443674,0.0990785693054592,0.0644010700485485,0.0644010700485485,0.0743089269790944,0.0743089269790944,0.0743089269790944,0.0544932131180026,0.0644010700485485,0.0891707123749133,0.0891707123749133,0.0693549985138215,0.0644010700485485,0.0544932131180026,0.0842167839096404,0.0495392846527296,0.0842167839096404,0.0495392846527296,0.0792628554443674,0.0346774992569107,0.0792628554443674,0.0594471415832755,0.0594471415832755,0.0693549985138215,0.0396314277221837,0.0743089269790944,0.0693549985138215,0.0495392846527296,0.0743089269790944,0.0743089269790944,0.0693549985138215,0.0396314277221837,0.0644010700485485,0.0594471415832755,0.0544932131180026,0.0544932131180026,0.0990785693054592,0.0544932131180026,0.0495392846527296,0.0495392846527296,0.0445853561874567,0.0396314277221837,0.0396314277221837,0.0396314277221837,0.0743089269790944,0.0396314277221837,0.0396314277221837,0.0346774992569107,0.0346774992569107,0.0198157138610918,0.0544932131180026,0.0346774992569107,0.0396314277221837,0.0198157138610918,0.0396314277221837,0.0198157138610918,0.00495392846527296,0.00990785693054592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa020AA032055,San Chi San,50,S2,10004,2016-07-19 17:36:29.759,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321171634121274,0.012846865364851,0.025693730729702,0.0353288797533402,0.0674460431654676,0.0995632065775951,0.215184994861254,0.298689619732785,0.382194244604317,0.504239465570401,0.523509763617677,0.764388489208633,1.29432168550874,1.67972764645426,2.14863823227133,2.61112538540596,2.96441418293936,3.42047790339157,3.92150565262076,4.38720452209661,4.32618191161357,3.86690647482014,3.81551901336074,3.66778006166495,3.34018499486125,3.26631551901336,3.3273381294964,3.38514902363823,2.93872045220966,2.94193216855087,2.38951695786228,2.2417780061665,1.91739465570401,1.72147995889003,1.67651593011305,1.41315519013361,1.36497944501542,1.35534429599178,1.21724049331963,1.19797019527235,0.992420349434738,1.00526721479959,0.780447070914697,0.780447070914697,0.687307297019527,0.587744090441932,0.552415210688592,0.478545734840699,0.501027749229188,0.395041109969168,0.308324768756423,0.372559095580678,0.372559095580678,0.317959917780062,0.285842754367934,0.359712230215827,0.295477903391572,0.224820143884892,0.26978417266187,0.240878725590956,0.250513874614594,0.205549845837616,0.237667009249743,0.202338129496403,0.23445529290853,0.179856115107914,0.186279547790339,0.231243576567318,0.154162384378212,0.211973278520041,0.154162384378212,0.195914696813977,0.218396711202467,0.170220966084275,0.147738951695786,0.12846865364851,0.141315519013361,0.122045220966084,0.102774922918808,0.131680369989723,0.125256937307297,0.131680369989723,0.147738951695786,0.0802929085303186,0.105986639260021,0.109198355601233,0.0931397738951696,0.125256937307297,0.122045220966084,0.0995632065775951,0.102774922918808,0.0931397738951696,0.109198355601233,0.102774922918808,0.0963514902363823,0.105986639260021,0.0995632065775951,0.0963514902363823,0.0995632065775951,0.0963514902363823,0.0802929085303186,0.138103802672148,0.0963514902363823,0.102774922918808,0.0899280575539568,0.112410071942446,0.0835046248715313,0.0802929085303186,0.0931397738951696,0.122045220966084,0.0738694758478931,0.0835046248715313,0.0867163412127441,0.0802929085303186,0.0899280575539568,0.0738694758478931,0.0963514902363823,0.0963514902363823,0.0738694758478931,0.0802929085303186,0.0867163412127441,0.0899280575539568,0.0770811921891058,0.0578108941418294,0.0642343268242549,0.0770811921891058,0.0770811921891058,0.0931397738951696,0.0674460431654676,0.118833504624872,0.0738694758478931,0.0706577595066804,0.0738694758478931,0.0642343268242549,0.0867163412127441,0.0545991778006166,0.0642343268242549,0.0867163412127441,0.0963514902363823,0.0899280575539568,0.0963514902363823,0.0642343268242549,0.0674460431654676,0.0867163412127441,0.0802929085303186,0.105986639260021,0.0610226104830421,0.0738694758478931,0.0899280575539568,0.0610226104830421,0.122045220966084,0.0674460431654676,0.0578108941418294,0.0867163412127441,0.105986639260021,0.0674460431654676,0.0738694758478931,0.0835046248715313,0.0738694758478931,0.0706577595066804,0.0545991778006166,0.0770811921891058,0.112410071942446,0.112410071942446,0.0642343268242549,0.0899280575539568,0.0802929085303186,0.0738694758478931,0.0770811921891058,0.0674460431654676,0.0931397738951696,0.0835046248715313,0.0802929085303186,0.0770811921891058,0.0513874614594039,0.0738694758478931,0.0674460431654676,0.0578108941418294,0.0545991778006166,0.0770811921891058,0.0674460431654676,0.0578108941418294,0.0610226104830421,0.0738694758478931,0.0578108941418294,0.0449640287769784,0.0578108941418294,0.0289054470709147,0.0417523124357657,0.0610226104830421,0.025693730729702,0.0224820143884892,0.0192702980472765,0.0289054470709147,0.0610226104830421,0.0481757451181912,0.0578108941418294,0.0289054470709147,0.0289054470709147,0.0449640287769784,0.0353288797533402,0.012846865364851,0.025693730729702,0.0353288797533402,0.0192702980472765,0.0192702980472765,0.0289054470709147,0.0224820143884892,0.0192702980472765,0.0160585817060637,0.012846865364851,0.00963514902363823,0.00321171634121274,0.00642343268242549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Fa020AA032055,San Chi San,50,S2,11486,2016-07-03 20:45:44.432,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0.0983284169124877,0,0,0,0,0,0.393313667649951,0.196656833824975,0.491642084562439,0.589970501474926,0.294985250737463,1.08161258603736,0.491642084562439,0.688298918387414,1.27826941986234,0.589970501474926,0.688298918387414,0.786627335299902,0.589970501474926,0.786627335299902,1.08161258603736,0.884955752212389,1.27826941986234,1.08161258603736,1.86823992133727,1.08161258603736,1.86823992133727,2.06489675516224,1.96656833824975,2.16322517207473,1.37659783677483,0.983284169124877,0.589970501474926,0.884955752212389,0.983284169124877,1.27826941986234,0.884955752212389,1.17994100294985,1.17994100294985,1.47492625368732,1.37659783677483,1.27826941986234,1.67158308751229,1.86823992133727,1.27826941986234,1.08161258603736,0.786627335299902,0.688298918387414,0.983284169124877,0.589970501474926,0.786627335299902,1.08161258603736,0.688298918387414,1.47492625368732,0.983284169124877,0.786627335299902,0.688298918387414,0.589970501474926,1.27826941986234,0.983284169124877,0.983284169124877,0.589970501474926,0.983284169124877,0.786627335299902,0.393313667649951,0.589970501474926,0.589970501474926,0.491642084562439,0.491642084562439,0.884955752212389,0.491642084562439,0.589970501474926,0.491642084562439,0.393313667649951,0.393313667649951,0.196656833824975,0.786627335299902,0.983284169124877,0.393313667649951,0.196656833824975,0.294985250737463,0.294985250737463,0.589970501474926,0.393313667649951,0.491642084562439,0.688298918387414,0.589970501474926,0.491642084562439,0.491642084562439,0.196656833824975,0.0983284169124877,0.294985250737463,0.294985250737463,0.294985250737463,0.0983284169124877,0.294985250737463,0.0983284169124877,0.491642084562439,0.294985250737463,0.884955752212389,0.294985250737463,0.393313667649951,0.688298918387414,0.294985250737463,0.294985250737463,0.196656833824975,0.491642084562439,0.196656833824975,0.0983284169124877,0.688298918387414,0.491642084562439,0.196656833824975,0.491642084562439,0.294985250737463,0.393313667649951,0.393313667649951,0.393313667649951,0.0983284169124877,0.491642084562439,0.294985250737463,0.0983284169124877,0.491642084562439,0.393313667649951,0.589970501474926,0.0983284169124877,0.196656833824975,0.294985250737463,0.294985250737463,0.196656833824975,0.393313667649951,0.0983284169124877,0.196656833824975,0.0983284169124877,0.589970501474926,0.393313667649951,0.0983284169124877,0.294985250737463,0.0983284169124877,0.0983284169124877,0.294985250737463,0.196656833824975,0,0.294985250737463,0.294985250737463,0.294985250737463,0.196656833824975,0.491642084562439,0.589970501474926,0.589970501474926,0.0983284169124877,0.393313667649951,0.393313667649951,0.294985250737463,0.0983284169124877,0.196656833824975,0.294985250737463,0.0983284169124877,0.393313667649951,0.294985250737463,0.196656833824975,0.294985250737463,0.589970501474926,0.393313667649951,0.196656833824975,0.589970501474926,0.294985250737463,0.0983284169124877,0.786627335299902,0,0,0,0.196656833824975,0.294985250737463,0.196656833824975,0.294985250737463,0,0.196656833824975,0.393313667649951,0.196656833824975,0.196656833824975,0,0.196656833824975,0.0983284169124877,0.294985250737463,0.0983284169124877,0,0.0983284169124877,0,0.196656833824975,0.0983284169124877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
