Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa023AA032058,Leoti,50,S5,1276,2016-07-20 15:40:21.71,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260620276257493,0.104248110502997,0.104248110502997,0.156372165754496,0.182434193380245,0.338806359134741,0.338806359134741,0.286682303883242,0.338806359134741,0.443054469637738,0.443054469637738,0.390930414386239,0.416992442011989,0.286682303883242,0.416992442011989,0.573364607766484,0.886108939275476,0.833984884023977,0.469116497263487,0.495178524889236,0.547302580140735,0.443054469637738,0.521240552514986,0.72973677352098,0.860046911649726,0.964295022152723,1.43341151941621,1.8504039614282,1.51159760229346,2.13708626531144,2.60620276257493,2.26739640344019,2.84076101120667,2.60620276257493,2.78863695595517,2.16314829293719,2.78863695595517,2.52801667969768,2.42376856919468,2.24133437581444,1.9025280166797,2.50195465207193,2.00677612718269,1.66796976804795,1.77221787855095,1.8504039614282,1.38128746416471,1.51159760229346,1.27703935366171,1.17279124315872,1.27703935366171,1.35522543653896,1.04248110502997,0.964295022152723,0.755798801146729,0.833984884023977,0.72973677352098,0.860046911649726,0.755798801146729,0.495178524889236,0.625488663017983,0.416992442011989,0.833984884023977,0.36486838676049,0.677612718269481,0.990357049778473,0.625488663017983,0.72973677352098,0.651550690643732,0.886108939275476,0.469116497263487,0.495178524889236,0.390930414386239,0.703674745895231,0.495178524889236,0.573364607766484,0.390930414386239,0.547302580140735,0.547302580140735,0.338806359134741,0.416992442011989,0.234558248631744,0.182434193380245,0.234558248631744,0.182434193380245,0.312744331508991,0.104248110502997,0.260620276257493,0.182434193380245,0.286682303883242,0.156372165754496,0.104248110502997,0.182434193380245,0.338806359134741,0.156372165754496,0.182434193380245,0.0521240552514986,0.104248110502997,0.260620276257493,0.104248110502997,0.104248110502997,0.234558248631744,0,0.130310138128746,0.0521240552514986,0.156372165754496,0.130310138128746,0.286682303883242,0.208496221005994,0.260620276257493,0.130310138128746,0.104248110502997,0.0781860828772478,0.104248110502997,0.104248110502997,0.182434193380245,0.0521240552514986,0.208496221005994,0.208496221005994,0.0260620276257493,0.130310138128746,0.208496221005994,0.156372165754496,0.0781860828772478,0.104248110502997,0.156372165754496,0.0781860828772478,0.0521240552514986,0.182434193380245,0.104248110502997,0.130310138128746,0.130310138128746,0.104248110502997,0.208496221005994,0.0781860828772478,0.234558248631744,0.104248110502997,0.130310138128746,0.156372165754496,0.182434193380245,0.0521240552514986,0.104248110502997,0.104248110502997,0.156372165754496,0.182434193380245,0.0521240552514986,0.234558248631744,0.0781860828772478,0,0.130310138128746,0.104248110502997,0.182434193380245,0.156372165754496,0.0781860828772478,0.104248110502997,0.182434193380245,0.156372165754496,0.156372165754496,0.104248110502997,0.104248110502997,0.182434193380245,0.104248110502997,0.104248110502997,0.0781860828772478,0.0781860828772478,0.0781860828772478,0.104248110502997,0.182434193380245,0.156372165754496,0.104248110502997,0.104248110502997,0.208496221005994,0.0781860828772478,0.104248110502997,0.0781860828772478,0.182434193380245,0.104248110502997,0.130310138128746,0.208496221005994,0.104248110502997,0.104248110502997,0.104248110502997,0.0521240552514986,0.156372165754496,0.0781860828772478,0.0521240552514986,0.156372165754496,0.0781860828772478,0.156372165754496,0.130310138128746,0.0781860828772478,0.0781860828772478,0.130310138128746,0.0781860828772478,0.104248110502997,0.0781860828772478,0.0521240552514986,0.156372165754496,0.104248110502997,0.0781860828772478,0.130310138128746,0.130310138128746,0.0781860828772478,0.208496221005994,0.0260620276257493,0.0521240552514986,0.0260620276257493,0.104248110502997,0.0260620276257493,0.208496221005994,0.104248110502997,0.104248110502997,0.130310138128746,0.208496221005994,0.104248110502997,0.130310138128746,0.156372165754496,0,26
Fa023AA032058,Leoti,50,S5,8354,2016-07-20 15:40:21.71,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335457900033546,0.0111819300011182,0.0111819300011182,0.0223638600022364,0,0.0223638600022364,0.0223638600022364,0.0223638600022364,0.0447277200044728,0.0447277200044728,0.0335457900033546,0.0894554400089455,0.111819300011182,0.167728950016773,0.156547020015655,0.201274740020127,0.111819300011182,0.212456670021246,0.201274740020127,0.156547020015655,0.156547020015655,0.223638600022364,0.2460024600246,0.335457900033546,0.335457900033546,0.2460024600246,0.2460024600246,0.279548250027955,0.268366320026837,0.290730180029073,0.2460024600246,0.201274740020127,0.268366320026837,0.279548250027955,0.2460024600246,0.346639830034664,0.458459130045846,0.514368780051437,0.547914570054791,0.615006150061501,0.961645980096165,0.995191770099519,1.12937493011294,1.43128704014313,1.63256178016326,1.43128704014313,1.46483283014648,1.57665213015767,1.95683775019568,2.44884267024488,2.76193671027619,3.27630549032763,2.72839092027284,2.71720899027172,2.79548250027955,2.53829811025383,2.65011741026501,2.14693056021469,2.05747512020575,1.9680196801968,1.77792687017779,1.63256178016326,1.56547020015655,2.04629319020463,1.33064967013307,1.66610757016661,1.09582914010958,1.08464721010846,1.07346528010735,0.972827910097283,0.626188080062619,0.80509896008051,0.670915800067092,0.55909650005591,0.514368780051437,0.514368780051437,0.547914570054791,0.514368780051437,0.503186850050319,0.413731410041373,0.391367550039137,0.603824220060382,0.469641060046964,0.503186850050319,0.391367550039137,0.324275970032428,0.469641060046964,0.279548250027955,0.335457900033546,0.313094040031309,0.380185620038019,0.436095270043609,0.279548250027955,0.413731410041373,0.290730180029073,0.2460024600246,0.424913340042491,0.3690036900369,0.190092810019009,0.212456670021246,0.424913340042491,0.469641060046964,0.313094040031309,0.357821760035782,0.391367550039137,0.424913340042491,0.257184390025718,0.424913340042491,0.279548250027955,0.380185620038019,0.346639830034664,0.223638600022364,0.313094040031309,0.301912110030191,0.257184390025718,0.335457900033546,0.178910880017891,0.402549480040255,0.257184390025718,0.178910880017891,0.178910880017891,0.2460024600246,0.223638600022364,0.279548250027955,0.2460024600246,0.212456670021246,0.178910880017891,0.190092810019009,0.2460024600246,0.279548250027955,0.380185620038019,0.178910880017891,0.201274740020127,0.268366320026837,0.279548250027955,0.335457900033546,0.234820530023482,0.301912110030191,0.290730180029073,0.178910880017891,0.257184390025718,0.324275970032428,0.324275970032428,0.167728950016773,0.301912110030191,0.156547020015655,0.223638600022364,0.212456670021246,0.223638600022364,0.167728950016773,0.346639830034664,0.335457900033546,0.279548250027955,0.279548250027955,0.313094040031309,0.290730180029073,0.279548250027955,0.290730180029073,0.268366320026837,0.313094040031309,0.279548250027955,0.290730180029073,0.201274740020127,0.2460024600246,0.212456670021246,0.1230012300123,0.268366320026837,0.324275970032428,0.100637370010064,0.167728950016773,0.257184390025718,0.268366320026837,0.156547020015655,0.201274740020127,0.178910880017891,0.212456670021246,0.178910880017891,0.257184390025718,0.178910880017891,0.0894554400089455,0.178910880017891,0.178910880017891,0.201274740020127,0.167728950016773,0.234820530023482,0.134183160013418,0.201274740020127,0.212456670021246,0.2460024600246,0.178910880017891,0.201274740020127,0.111819300011182,0.111819300011182,0.167728950016773,0.156547020015655,0.1230012300123,0.167728950016773,0.0894554400089455,0,26
Fa023AA032058,Leoti,50,S5,11066,2016-07-07 07:26:58.091,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431778929188256,0.0575705238917674,0.0143926309729419,0.0143926309729419,0.0863557858376511,0.0575705238917674,0.0575705238917674,0.0719631548647093,0.100748416810593,0.15831894070236,0.15831894070236,0.201496833621186,0.0863557858376511,0.115141047783535,0.187104202648244,0.115141047783535,0.15831894070236,0.273459988485895,0.259067357512953,0.23028209556707,0.316637881404721,0.316637881404721,0.302245250431779,0.561312607944732,0.604490500863558,0.604490500863558,0.474956822107081,0.431778929188256,0.489349453080023,0.489349453080023,0.590097869890616,0.518134715025907,0.561312607944732,0.849165227403569,0.834772596430628,0.877950489349453,1.10823258491652,0.993091537132988,1.26655152561888,1.46804835924007,1.52561888313184,2.08693149107657,1.5831894070236,2.3028209556707,2.13010938399539,2.3028209556707,2.07253886010363,2.10132412204951,2.25964306275187,2.04375359815774,2.24525043177893,2.59067357512953,2.31721358664364,2.3028209556707,2.66263672999424,2.23085780080599,2.6482440990213,2.31721358664364,2.24525043177893,2.05814622913069,1.94300518134715,1.75590097869891,1.69833045480714,1.46804835924007,1.71272308578008,1.22337363270006,1.22337363270006,1.32412204951065,1.0650546919977,0.906735751295337,0.935521013241221,0.849165227403569,0.705238917674151,0.863557858376511,0.431778929188256,0.54691997697179,0.460564191134139,0.302245250431779,0.417386298215314,0.244674726540012,0.518134715025907,0.38860103626943,0.417386298215314,0.345423143350604,0.359815774323546,0.331030512377663,0.331030512377663,0.38860103626943,0.23028209556707,0.273459988485895,0.302245250431779,0.302245250431779,0.215889464594128,0.331030512377663,0.215889464594128,0.23028209556707,0.15831894070236,0.187104202648244,0.143926309729419,0.129533678756477,0.215889464594128,0.215889464594128,0.201496833621186,0.129533678756477,0.143926309729419,0.331030512377663,0.201496833621186,0.172711571675302,0.172711571675302,0.316637881404721,0.259067357512953,0.129533678756477,0.259067357512953,0.215889464594128,0.129533678756477,0.201496833621186,0.201496833621186,0.187104202648244,0.0431778929188256,0.15831894070236,0.187104202648244,0.129533678756477,0.172711571675302,0.143926309729419,0.143926309729419,0.15831894070236,0.215889464594128,0.172711571675302,0.187104202648244,0.143926309729419,0.172711571675302,0.143926309729419,0.15831894070236,0.15831894070236,0.129533678756477,0.287852619458837,0.0431778929188256,0.172711571675302,0.143926309729419,0.215889464594128,0.129533678756477,0.0863557858376511,0.100748416810593,0.15831894070236,0.201496833621186,0.187104202648244,0.100748416810593,0.215889464594128,0.201496833621186,0.172711571675302,0.15831894070236,0.15831894070236,0.187104202648244,0.129533678756477,0.187104202648244,0.187104202648244,0.0863557858376511,0.129533678756477,0.0431778929188256,0.0863557858376511,0.187104202648244,0.115141047783535,0.115141047783535,0.172711571675302,0.100748416810593,0.0575705238917674,0.201496833621186,0.129533678756477,0.143926309729419,0.115141047783535,0.0719631548647093,0.143926309729419,0.172711571675302,0.0863557858376511,0.115141047783535,0.129533678756477,0.129533678756477,0.0719631548647093,0.115141047783535,0.201496833621186,0.143926309729419,0.0287852619458837,0.0287852619458837,0.129533678756477,0.0863557858376511,0.115141047783535,0.0287852619458837,0.0719631548647093,0.115141047783535,0.0863557858376511,0.0863557858376511,0.0143926309729419,0.0863557858376511,0.0431778929188256,0.0431778929188256,0.0431778929188256,0.0287852619458837,0.0431778929188256,0.0287852619458837,0.0575705238917674,0.0287852619458837,0,13
Fa023AA032058,Leoti,50,S5,15526,2016-07-16 10:41:17.431,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132573246718812,0,0,0,0,0,0.0397719740156436,0,0,0.0132573246718812,0.0530292986875249,0.0397719740156436,0.0265146493437624,0.10605859737505,0.10605859737505,0.0928012727031685,0.0662866233594061,0.0397719740156436,0.0795439480312873,0.0530292986875249,0.0662866233594061,0.0795439480312873,0.0928012727031685,0.119315922046931,0.132573246718812,0.0928012727031685,0.198859870078218,0.172345220734456,0.172345220734456,0.119315922046931,0.384462415484555,0.251889168765743,0.225374519421981,0.212117194750099,0.225374519421981,0.278403818109506,0.33143311679703,0.397719740156436,0.344690441468912,0.318175792125149,0.397719740156436,0.397719740156436,0.424234389500199,0.702638207609704,0.649608908922179,0.742410181625348,0.914755402359804,1.24618851915683,0.901498077687923,1.16664457112555,1.44504838923505,1.20641654514119,1.59087896062575,1.73670953201644,1.7632241813602,2.3995757656105,2.09465729815723,2.43934773962614,2.41283309028238,2.49237703831367,2.41283309028238,2.95638340182951,2.66472225904812,2.83706747978258,2.92986875248575,2.96964072650139,2.83706747978258,3.23478721993902,3.15524327190773,2.66472225904812,2.59843563568872,1.81625348004773,1.81625348004773,1.71019488267268,1.41853373989129,1.44504838923505,1.17990189579743,0.967784701047329,0.928012727031685,0.729152856953467,0.848468779000398,0.662866233594061,0.570064960890892,0.477263688187724,0.596579610234655,0.503778337531486,0.397719740156436,0.490521012859605,0.33143311679703,0.33143311679703,0.33143311679703,0.517035662203367,0.43749171417208,0.304918467453268,0.265146493437624,0.278403818109506,0.33143311679703,0.33143311679703,0.304918467453268,0.198859870078218,0.198859870078218,0.238631844093862,0.132573246718812,0.198859870078218,0.198859870078218,0.172345220734456,0.33143311679703,0.265146493437624,0.238631844093862,0.159087896062575,0.172345220734456,0.185602545406337,0.265146493437624,0.159087896062575,0.10605859737505,0.251889168765743,0.185602545406337,0.172345220734456,0.225374519421981,0.159087896062575,0.185602545406337,0.0928012727031685,0.185602545406337,0.198859870078218,0.238631844093862,0.265146493437624,0.10605859737505,0.198859870078218,0.10605859737505,0.119315922046931,0.198859870078218,0.172345220734456,0.198859870078218,0.159087896062575,0.159087896062575,0.119315922046931,0.159087896062575,0.198859870078218,0.119315922046931,0.132573246718812,0.10605859737505,0.238631844093862,0.0928012727031685,0.145830571390693,0.225374519421981,0.10605859737505,0.10605859737505,0.159087896062575,0.0928012727031685,0.119315922046931,0.172345220734456,0.145830571390693,0.132573246718812,0.159087896062575,0.0928012727031685,0.119315922046931,0.172345220734456,0.185602545406337,0.119315922046931,0.145830571390693,0.0795439480312873,0.185602545406337,0.145830571390693,0.132573246718812,0.119315922046931,0.132573246718812,0.172345220734456,0.145830571390693,0.185602545406337,0.119315922046931,0.172345220734456,0.10605859737505,0.132573246718812,0.172345220734456,0.251889168765743,0.172345220734456,0.132573246718812,0.10605859737505,0.159087896062575,0.0265146493437624,0.0662866233594061,0.0928012727031685,0.0795439480312873,0.145830571390693,0.0928012727031685,0.225374519421981,0.0662866233594061,0.0530292986875249,0.119315922046931,0.0795439480312873,0.10605859737505,0.0928012727031685,0.212117194750099,0.132573246718812,0.159087896062575,0.159087896062575,0.10605859737505,0.132573246718812,0.10605859737505,0.145830571390693,0.0265146493437624,0.0928012727031685,0.119315922046931,0.185602545406337,0.10605859737505,0.0662866233594061,0.0662866233594061,0.0530292986875249,0.0397719740156436,0,22
Fa023AA032058,Leoti,50,S5,15774,2016-07-15 13:56:04.546,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018698578908003,0.037397157816006,0.037397157816006,0.018698578908003,0.037397157816006,0.112191473448018,0.149588631264024,0.205684367988033,0.093492894540015,0.168287210172027,0.243081525804039,0.149588631264024,0.317875841436051,0.130890052356021,0.18698578908003,0.224382946896036,0.205684367988033,0.299177262528048,0.149588631264024,0.112191473448018,0.224382946896036,0.205684367988033,0.243081525804039,0.112191473448018,0.243081525804039,0.224382946896036,0.280478683620045,0.261780104712042,0.18698578908003,0.243081525804039,0.280478683620045,0.224382946896036,0.355272999252057,0.261780104712042,0.617053103964099,0.467464472700075,0.486163051608078,0.56095736724009,0.504861630516081,0.579655946148093,0.542258788332087,0.991024682124159,0.673148840688108,0.860134629768138,0.766641735228123,0.991024682124159,0.991024682124159,1.30890052356021,1.17801047120419,1.06581899775617,1.10321615557218,1.10321615557218,1.21540762902019,1.21540762902019,0.93492894540015,0.860134629768138,0.93492894540015,0.953627524308153,1.02842183994016,1.02842183994016,1.14061331338818,0.878833208676141,1.2341062079282,1.36499626028422,1.49588631264024,1.29020194465221,1.62677636499626,2.18773373223635,1.79506357516829,2.18773373223635,2.80478683620045,2.99177262528048,3.49663425579656,3.60882572924458,3.92670157068063,3.32834704562453,3.1039640987285,2.39341810022438,1.58937920718025,1.2715033657442,0.991024682124159,1.17801047120419,0.785340314136126,0.579655946148093,0.617053103964099,0.579655946148093,0.766641735228123,0.654450261780105,0.448765893792072,0.392670157068063,0.280478683620045,0.430067314884069,0.299177262528048,0.37397157816006,0.299177262528048,0.486163051608078,0.336574420344054,0.280478683620045,0.336574420344054,0.355272999252057,0.411368735976066,0.261780104712042,0.261780104712042,0.299177262528048,0.355272999252057,0.299177262528048,0.149588631264024,0.224382946896036,0.280478683620045,0.336574420344054,0.243081525804039,0.168287210172027,0.130890052356021,0.205684367988033,0.149588631264024,0.243081525804039,0.168287210172027,0.18698578908003,0.280478683620045,0.243081525804039,0.149588631264024,0.149588631264024,0.243081525804039,0.168287210172027,0.130890052356021,0.261780104712042,0.168287210172027,0.168287210172027,0.168287210172027,0.093492894540015,0.205684367988033,0.205684367988033,0.18698578908003,0.168287210172027,0.168287210172027,0.224382946896036,0.037397157816006,0.112191473448018,0.243081525804039,0.149588631264024,0.168287210172027,0.205684367988033,0.130890052356021,0.130890052356021,0.149588631264024,0.18698578908003,0.130890052356021,0.112191473448018,0.168287210172027,0.130890052356021,0.149588631264024,0.224382946896036,0.224382946896036,0.168287210172027,0.18698578908003,0.074794315632012,0.130890052356021,0.149588631264024,0.243081525804039,0.130890052356021,0.130890052356021,0.130890052356021,0.130890052356021,0.168287210172027,0.112191473448018,0.112191473448018,0.056095736724009,0.168287210172027,0.074794315632012,0.093492894540015,0.056095736724009,0.093492894540015,0.130890052356021,0.074794315632012,0.093492894540015,0.130890052356021,0.168287210172027,0.112191473448018,0.093492894540015,0.074794315632012,0.130890052356021,0.224382946896036,0.074794315632012,0.130890052356021,0.205684367988033,0.074794315632012,0.074794315632012,0.168287210172027,0.074794315632012,0.112191473448018,0.056095736724009,0.056095736724009,0.093492894540015,0,0.093492894540015,0.093492894540015,0.130890052356021,0.168287210172027,0.037397157816006,0.037397157816006,0.130890052356021,0.056095736724009,0.074794315632012,0.056095736724009,0.018698578908003,0.037397157816006,0.093492894540015,0.056095736724009,0.037397157816006,0.056095736724009,0.074794315632012,0.056095736724009,0.018698578908003,0.018698578908003,0.037397157816006,0.037397157816006,0,21
Fa023AA032058,Leoti,50,S5,16938,2016-07-15 13:56:04.546,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746463628559698,0,0.0373231814279849,0.0335908632851864,0.100772589855559,0.164221998283134,0.2463329974247,0.253797633710298,0.317247042137872,0.51879222184899,0.466539767849812,0.376964132422648,0.403090359422237,0.418019631993431,0.459075131564214,0.481469040421006,0.47027208599261,0.418019631993431,0.447878177135819,0.418019631993431,0.391893404993842,0.425484268279028,0.563580039562572,0.623297129847348,0.589706266562162,0.653155674989736,0.615832493561751,0.71660508341731,0.675549583846527,0.638226402418542,0.548650766991378,0.529989176277386,0.384428768708245,0.309782405852275,0.32097936028067,0.283656178852685,0.32097936028067,0.257529951853096,0.306050087709476,0.313514723995073,0.276191542567088,0.238868361139104,0.309782405852275,0.257529951853096,0.335908632851864,0.306050087709476,0.444145858993021,0.578509312133766,0.54491844884858,0.664352629418132,0.832306945844064,0.854700854700855,1.01145821669839,1.19060948755272,1.27645280483708,1.30631134997947,1.50039189340499,1.67207852797372,1.82137125368566,1.96319934311201,2.09383047810995,2.08263352368156,1.91094688911283,1.75418952711529,1.7392602545441,1.2428619415519,1.15328630612473,1.10476617026835,1.01519053484119,1.00772589855559,0.951741126413616,0.981599671556003,1.01892285298399,1.03385212555518,1.17568021498153,1.38095771283544,1.50412421154779,1.51158884783339,1.78031575411488,2.00798716082559,2.06397193296757,2.18340611353712,2.06770425111036,2.04157802411078,2.16101220468033,1.981860933826,1.7280633001157,1.33990221326466,1.33243757697906,1.14208935169634,1.01892285298399,0.794983764416079,0.847236218415258,0.746463628559698,0.71660508341731,0.884559399843243,0.824842309558467,0.712872765274512,0.806180718844474,0.731534355988504,0.761392901130892,0.582241630276565,0.574776993990968,0.541186130705781,0.459075131564214,0.362034859851454,0.373231814279849,0.332176314709066,0.261262269995894,0.27245922442429,0.264994588138693,0.22393908856791,0.167954316425932,0.190348225282723,0.175418952711529,0.126898816855149,0.164221998283134,0.119434180569552,0.156757361997537,0.134363453140746,0.0970402717127608,0.104504907998358,0.130631134997947,0.0970402717127608,0.111969544283955,0.126898816855149,0.12316649871235,0.0895756354271638,0.0746463628559698,0.104504907998358,0.0895756354271638,0.104504907998358,0.0709140447131714,0.0821109991415668,0.104504907998358,0.100772589855559,0.0709140447131714,0.0634494084275744,0.0559847721419774,0.0522524539991789,0.0970402717127608,0.0671817265703729,0.0821109991415668,0.0746463628559698,0.0970402717127608,0.0858433172843653,0.0447878177135819,0.0895756354271638,0.0783786809987683,0.0559847721419774,0.0671817265703729,0.0597170902847759,0.0485201358563804,0.100772589855559,0.0559847721419774,0.0410554995707834,0.0597170902847759,0.0895756354271638,0.0783786809987683,0.0783786809987683,0.0410554995707834,0.0821109991415668,0.0522524539991789,0.0447878177135819,0.0634494084275744,0.0709140447131714,0.0335908632851864,0.0671817265703729,0.0522524539991789,0.0634494084275744,0.0746463628559698,0.0634494084275744,0.0559847721419774,0.0634494084275744,0.0597170902847759,0.0447878177135819,0.0485201358563804,0.0821109991415668,0.0373231814279849,0.0261262269995894,0.0522524539991789,0.0634494084275744,0.0447878177135819,0.0597170902847759,0.0410554995707834,0.0485201358563804,0.0746463628559698,0.022393908856791,0.0485201358563804,0.0559847721419774,0.0410554995707834,0.0485201358563804,0.0634494084275744,0.0559847721419774,0.0447878177135819,0.0335908632851864,0.0597170902847759,0.0597170902847759,0.0410554995707834,0.0373231814279849,0.0597170902847759,0.0634494084275744,0.0447878177135819,0.0410554995707834,0.0559847721419774,0.022393908856791,0.0522524539991789,0.0485201358563804,0.0298585451423879,0.0858433172843653,0.0559847721419774,0.0410554995707834,0.0373231814279849,0.0298585451423879,0.0261262269995894,0.0522524539991789,0.0335908632851864,0.0522524539991789,0.022393908856791,0,21
Fa023AA032058,Leoti,50,S5,22018,2016-07-08 20:26:12.879,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470057346996334,0,0.00470057346996334,0.00470057346996334,0.00470057346996334,0.00940114693992667,0.00470057346996334,0.00470057346996334,0.00470057346996334,0,0.00470057346996334,0.00470057346996334,0.01410172040989,0.00940114693992667,0.0376045877597067,0.0517063081695967,0.0517063081695967,0.0658080285794867,0.09871204286923,0.0940114693992667,0.0799097489893767,0.09871204286923,0.108113189809157,0.117514336749083,0.0893108959293034,0.150418351038827,0.1410172040989,0.131616057158973,0.15511892450879,0.16922064491868,0.18332236532857,0.22562752655824,0.216226379618313,0.272633261257873,0.2820344081978,0.263232114317947,0.23972924696813,0.33844128983736,0.300836702077653,0.33844128983736,0.314938422487544,0.441853906176554,0.4230516122967,0.4230516122967,0.502961361286077,0.474757920466297,0.371345304127103,0.371345304127103,0.47945849393626,0.484159067406224,0.46535677352637,0.484159067406224,0.53586537557582,0.484159067406224,0.54996709598571,0.568769389865564,0.64867913885494,0.780295196013914,0.83200150418351,0.982419855222337,0.879007238883144,1.09993419197142,1.18454451443076,1.09053304503149,1.06232960421171,1.18454451443076,1.3208611450597,1.53708752467801,1.74861333082636,2.06825232678387,1.97894143085456,2.03534831249412,1.93663626962489,1.87552881451537,2.04474945943405,1.7815173451161,1.85202594716555,1.71100874306665,1.51358465732819,1.38666917363918,1.28795713076995,1.11403591238131,1.16574222055091,1.26445426342014,1.1281376327912,0.991821002162264,1.02002444298204,0.940114693992667,0.86020494500329,0.940114693992667,0.883707812353107,0.864905518473254,0.8461032245934,0.728588887844317,0.836702077653474,0.808498636833694,0.794396916423804,0.695684873554574,0.709786593964464,0.66278085926483,0.63457741844505,0.629876844975087,0.559368242925637,0.59227225721538,0.66278085926483,0.531164802105857,0.526464228635894,0.582871110275454,0.46535677352637,0.57817053680549,0.488859640876187,0.554667669455674,0.517063081695967,0.50766193475604,0.404249318416847,0.46535677352637,0.455955626586444,0.413650465356774,0.545266522515747,0.376045877597067,0.39484817147692,0.540565949045784,0.36664473065714,0.45125505311648,0.46535677352637,0.40894989188681,0.4230516122967,0.49356021434615,0.50766193475604,0.43715333270659,0.512362508226003,0.50766193475604,0.470057346996334,0.531164802105857,0.455955626586444,0.484159067406224,0.488859640876187,0.39484817147692,0.357243583717213,0.39484817147692,0.357243583717213,0.347842436777287,0.329040142897433,0.35254301024725,0.314938422487544,0.300836702077653,0.286734981667763,0.361944157187177,0.33844128983736,0.329040142897433,0.244429820438093,0.286734981667763,0.314938422487544,0.305537275547617,0.357243583717213,0.300836702077653,0.314938422487544,0.277333834727837,0.32433956942747,0.286734981667763,0.300836702077653,0.249130393908057,0.31023784901758,0.272633261257873,0.220926953088277,0.286734981667763,0.26793268778791,0.32433956942747,0.23972924696813,0.2820344081978,0.244429820438093,0.249130393908057,0.272633261257873,0.235028673498167,0.23972924696813,0.26793268778791,0.178621791858607,0.164520071448717,0.216226379618313,0.18332236532857,0.22562752655824,0.249130393908057,0.258531540847983,0.15511892450879,0.21152580614835,0.18332236532857,0.235028673498167,0.206825232678387,0.22562752655824,0.159819497978753,0.220926953088277,0.192723512268497,0.263232114317947,0.244429820438093,0.173921218388643,0.21152580614835,0.164520071448717,0.173921218388643,0.178621791858607,0.173921218388643,0.145717777568863,0,14
