Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa017AA032052,BTx623,50,Grain 1,1210,2016-07-05 14:49:42.035,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538851169307037,0,0.00538851169307037,0.0377195818514926,0.0161655350792111,0.0161655350792111,0.0484966052376334,0.0808276753960556,0.0969932104752667,0.0754391637029852,0.0969932104752667,0.0916046987821964,0.107770233861407,0.161655350792111,0.258648561267378,0.231706002802026,0.528074145920897,0.792111218881345,1.12081043215864,1.72432374178252,2.39249919172325,2.81819161547581,2.91518482595107,2.95829291949564,3.17383338721845,3.22232999245608,3.01756654811941,2.97445845457485,3.04989761827783,2.87746524409958,3.03373208319862,2.84513417394116,2.66731328806984,2.66192477637677,2.33322556309947,2.2739519344757,2.10690807199052,2.21467830585192,1.93447569781226,2.06379997844595,1.71354671839638,1.68121564823796,1.57883392606962,1.3094083414161,1.12081043215864,1.08847936200022,0.980709128138808,0.85677335919819,0.808276753960556,0.829830800732838,0.662786938247656,0.71667205517836,0.738226101950641,0.662786938247656,0.608901821316952,0.738226101950641,0.560405216079319,0.511908610841686,0.458023493910982,0.522685634227826,0.501131587455545,0.361030283435715,0.398749865287208,0.420303912059489,0.339476236663434,0.253260049574308,0.334087724970363,0.269425584653519,0.377195818514926,0.366418795128785,0.253260049574308,0.247871537881237,0.183209397564393,0.317922189891152,0.274814096346589,0.307145166505011,0.269425584653519,0.215540467722815,0.210151956029745,0.253260049574308,0.253260049574308,0.253260049574308,0.253260049574308,0.258648561267378,0.199374932643604,0.204763444336674,0.161655350792111,0.188597909257463,0.1454898157129,0.183209397564393,0.220928979415885,0.226317491108956,0.237094514495096,0.177820885871322,0.172432374178252,0.188597909257463,0.177820885871322,0.167043862485182,0.172432374178252,0.129324280633689,0.102381722168337,0.188597909257463,0.15087832740597,0.177820885871322,0.177820885871322,0.177820885871322,0.177820885871322,0.107770233861407,0.161655350792111,0.107770233861407,0.123935768940619,0.167043862485182,0.15087832740597,0.107770233861407,0.156266839099041,0.123935768940619,0.15087832740597,0.107770233861407,0.161655350792111,0.15087832740597,0.134712792326759,0.167043862485182,0.14010130401983,0.118547257247548,0.177820885871322,0.210151956029745,0.107770233861407,0.167043862485182,0.134712792326759,0.123935768940619,0.134712792326759,0.161655350792111,0.167043862485182,0.161655350792111,0.129324280633689,0.118547257247548,0.102381722168337,0.15087832740597,0.129324280633689,0.15087832740597,0.167043862485182,0.118547257247548,0.1454898157129,0.102381722168337,0.118547257247548,0.118547257247548,0.156266839099041,0.118547257247548,0.172432374178252,0.118547257247548,0.0969932104752667,0.183209397564393,0.199374932643604,0.129324280633689,0.0969932104752667,0.1454898157129,0.129324280633689,0.102381722168337,0.102381722168337,0.167043862485182,0.113158745554478,0.118547257247548,0.118547257247548,0.0969932104752667,0.134712792326759,0.172432374178252,0.134712792326759,0.118547257247548,0.0969932104752667,0.107770233861407,0.118547257247548,0.123935768940619,0.0969932104752667,0.113158745554478,0.107770233861407,0.102381722168337,0.1454898157129,0.0969932104752667,0.0700506520099149,0.0808276753960556,0.113158745554478,0.107770233861407,0.113158745554478,0.129324280633689,0.0754391637029852,0.118547257247548,0.0592736286237741,0.0592736286237741,0.086216187089126,0.113158745554478,0.0808276753960556,0.0916046987821964,0.086216187089126,0.0377195818514926,0.0969932104752667,0.0700506520099149,0.0484966052376334,0.113158745554478,0.0592736286237741,0.0700506520099149,0.0215540467722815,0.0377195818514926,0.0323310701584222,0.0215540467722815,0.0323310701584222,0.0323310701584222,0.0107770233861407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa017AA032052,BTx623,50,Grain 1,1344,2016-07-07 07:40:36.799,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238663484486874,1.67064439140811,0.954653937947494,2.14797136038186,2.14797136038186,2.14797136038186,3.5799522673031,2.38663484486873,2.38663484486873,2.38663484486873,4.29594272076372,2.62529832935561,2.38663484486873,2.14797136038186,2.38663484486873,2.14797136038186,2.14797136038186,2.62529832935561,0.715990453460621,1.67064439140811,1.19331742243437,1.67064439140811,0.715990453460621,1.19331742243437,1.19331742243437,0.477326968973747,0.477326968973747,1.67064439140811,1.43198090692124,0.238663484486874,0.954653937947494,1.19331742243437,0.238663484486874,0.715990453460621,1.19331742243437,0.477326968973747,0.715990453460621,0.715990453460621,0.715990453460621,2.14797136038186,0.715990453460621,0.954653937947494,0.954653937947494,0,0.715990453460621,0.238663484486874,0.477326968973747,0.477326968973747,0.954653937947494,0.715990453460621,0.715990453460621,0.477326968973747,1.43198090692124,0.715990453460621,0,0.477326968973747,0.238663484486874,0.477326968973747,0.477326968973747,1.19331742243437,0.238663484486874,0.238663484486874,0.477326968973747,0.238663484486874,0.715990453460621,0.477326968973747,0.954653937947494,0.715990453460621,0.238663484486874,0.477326968973747,0.477326968973747,0.238663484486874,0,1.19331742243437,0.238663484486874,0.715990453460621,0.477326968973747,0.477326968973747,0.477326968973747,0.238663484486874,0.477326968973747,0.715990453460621,0.477326968973747,0.477326968973747,0.238663484486874,0.477326968973747,0.238663484486874,0.715990453460621,0,0.477326968973747,0.715990453460621,0.238663484486874,0.477326968973747,0,0,0.238663484486874,0.238663484486874,0.238663484486874,0.477326968973747,0.238663484486874,0.238663484486874,0.477326968973747,0.238663484486874,0.477326968973747,0.238663484486874,0.715990453460621,0,0.477326968973747,0.477326968973747,0.238663484486874,0.238663484486874,0.238663484486874,0.238663484486874,0,0,0.238663484486874,0.954653937947494,0.238663484486874,0.477326968973747,0.238663484486874,0.477326968973747,0,0,0,0,0,0.238663484486874,0,0,0.238663484486874,0.238663484486874,0,0,0,0,0.238663484486874,0,0,0,0,0,0,0.477326968973747,0,0,0.238663484486874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Fa017AA032052,BTx623,50,Grain 1,1914,2016-07-16 10:54:50.741,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144446049400549,0.0433338148201647,0,0.101112234580384,0.158890654340604,0.187779864220714,0.346670518561317,0.274447493861043,0.303336703741153,0.361115123501372,0.187779864220714,0.260002888920988,0.346670518561317,0.447782753141702,0.693341037122635,0.765564061822909,1.28556983966489,1.73335259280659,2.28224758052867,3.00447782753142,3.03336703741153,3.22114690163224,2.91781019789109,3.27892532139246,3.51003900043334,3.16336848187202,3.61115123501372,3.1055900621118,2.93225480283114,3.35114834609273,2.67225191391015,2.6578073089701,2.68669651885021,2.10891232124801,2.15224613606818,2.10891232124801,2.25335837064856,2.13780153112812,1.53112812364582,1.64668496316626,1.64668496316626,1.35779286436516,1.48779430882565,1.22779141990467,1.11223458038423,1.01112234580384,0.967788530983678,0.823342481583129,0.866676296403293,0.866676296403293,0.62111801242236,0.62111801242236,0.577784197602196,0.62111801242236,0.491116567961866,0.476671963021811,0.346670518561317,0.404448938321537,0.317781308681208,0.245558283980933,0.216669074100823,0.274447493861043,0.317781308681208,0.231113679040878,0.245558283980933,0.202224469160768,0.187779864220714,0.231113679040878,0.231113679040878,0.274447493861043,0.115556839520439,0.115556839520439,0.260002888920988,0.158890654340604,0.144446049400549,0.0866676296403293,0.144446049400549,0.202224469160768,0.260002888920988,0.245558283980933,0.130001444460494,0.130001444460494,0.0866676296403293,0.158890654340604,0.158890654340604,0.202224469160768,0.130001444460494,0.158890654340604,0.130001444460494,0.0577784197602196,0.158890654340604,0.130001444460494,0.187779864220714,0.173335259280659,0.173335259280659,0.144446049400549,0.0722230247002744,0.144446049400549,0.130001444460494,0.0433338148201647,0.130001444460494,0.130001444460494,0.158890654340604,0.158890654340604,0.144446049400549,0.144446049400549,0.101112234580384,0.115556839520439,0.115556839520439,0.144446049400549,0.0288892098801098,0.158890654340604,0.115556839520439,0.130001444460494,0.130001444460494,0.216669074100823,0.101112234580384,0.144446049400549,0.202224469160768,0.130001444460494,0.202224469160768,0.158890654340604,0.0866676296403293,0.158890654340604,0.130001444460494,0.130001444460494,0.245558283980933,0.115556839520439,0.115556839520439,0.173335259280659,0.0722230247002744,0.202224469160768,0.115556839520439,0.158890654340604,0.144446049400549,0.101112234580384,0.0722230247002744,0.101112234580384,0.0577784197602196,0.187779864220714,0.0577784197602196,0.115556839520439,0.0288892098801098,0.0866676296403293,0.101112234580384,0.115556839520439,0.101112234580384,0.0144446049400549,0.231113679040878,0.202224469160768,0.0577784197602196,0.158890654340604,0.0722230247002744,0.144446049400549,0.101112234580384,0.0722230247002744,0.144446049400549,0.115556839520439,0.0866676296403293,0.0433338148201647,0.0866676296403293,0.0288892098801098,0.0577784197602196,0.0433338148201647,0.130001444460494,0.101112234580384,0.0722230247002744,0.101112234580384,0.0866676296403293,0.0722230247002744,0.130001444460494,0.0866676296403293,0.0433338148201647,0.0433338148201647,0.115556839520439,0.0722230247002744,0.0722230247002744,0.101112234580384,0.101112234580384,0.0722230247002744,0.0433338148201647,0.0433338148201647,0.144446049400549,0.0288892098801098,0.0866676296403293,0.101112234580384,0.0722230247002744,0.0288892098801098,0.0144446049400549,0.0866676296403293,0.0577784197602196,0.0144446049400549,0.0577784197602196,0.0433338148201647,0.0144446049400549,0.0433338148201647,0.0288892098801098,0.0144446049400549,0,0.0288892098801098,0.0433338148201647,0.0722230247002744,0,0,0,0.0144446049400549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Fa017AA032052,BTx623,50,Grain 1,2248,2016-07-08 20:39:47.124,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241370987207338,0.0482741974414675,0.0965483948829351,0.0241370987207338,0.0482741974414675,0.120685493603669,0.120685493603669,0.0724112961622013,0.313782283369539,0.506879073135409,0.434467776973208,0.627564566739078,0.844798455225682,1.06203234371229,1.20685493603669,1.39995172580256,1.54477431812696,1.68959691045136,2.05165339126237,2.12406468742457,1.8585566014965,2.22061308230751,3.16195993241612,2.67921795800145,3.08954863625392,2.65508085928071,2.79990345160512,2.72749215544292,2.94472604392952,2.51025826695631,2.0757904899831,1.66545981173063,1.66545981173063,2.29302437846971,1.56891141684769,1.6413227130099,1.56891141684769,1.32754042964036,1.49650012068549,1.66545981173063,1.32754042964036,1.37581462708182,1.13444363987449,1.39995172580256,0.724112961622013,0.941346850108617,1.13444363987449,0.820661356504948,1.03789524499155,0.748250060342747,0.699975862901279,0.699975862901279,0.844798455225682,0.410330678252474,0.434467776973208,0.482741974414675,0.627564566739078,0.434467776973208,0.337919382090273,0.313782283369539,0.362056480811006,0.410330678252474,0.38619357953174,0.313782283369539,0.506879073135409,0.337919382090273,0.313782283369539,0.289645184648805,0.337919382090273,0.362056480811006,0.120685493603669,0.482741974414675,0.362056480811006,0.362056480811006,0.410330678252474,0.313782283369539,0.313782283369539,0.337919382090273,0.289645184648805,0.38619357953174,0.265508085928071,0.362056480811006,0.289645184648805,0.241370987207338,0.289645184648805,0.241370987207338,0.19309678976587,0.265508085928071,0.217233888486604,0.241370987207338,0.19309678976587,0.337919382090273,0.337919382090273,0.168959691045136,0.19309678976587,0.120685493603669,0.362056480811006,0.289645184648805,0.289645184648805,0.19309678976587,0.19309678976587,0.144822592324403,0.241370987207338,0.289645184648805,0.313782283369539,0.241370987207338,0.38619357953174,0.144822592324403,0.0965483948829351,0.217233888486604,0.265508085928071,0.217233888486604,0.289645184648805,0.241370987207338,0.241370987207338,0.265508085928071,0.0724112961622013,0.217233888486604,0.0724112961622013,0.241370987207338,0.168959691045136,0.144822592324403,0.168959691045136,0.144822592324403,0.19309678976587,0,0.241370987207338,0.217233888486604,0.144822592324403,0.144822592324403,0.144822592324403,0.337919382090273,0.168959691045136,0.144822592324403,0.265508085928071,0.289645184648805,0.241370987207338,0.19309678976587,0.0965483948829351,0.241370987207338,0.144822592324403,0.168959691045136,0.241370987207338,0.241370987207338,0.144822592324403,0.120685493603669,0.217233888486604,0.144822592324403,0.0965483948829351,0.265508085928071,0.0724112961622013,0.19309678976587,0.0965483948829351,0.144822592324403,0.289645184648805,0.217233888486604,0.0724112961622013,0.19309678976587,0.0965483948829351,0.0965483948829351,0.168959691045136,0.0724112961622013,0.0241370987207338,0.168959691045136,0.0724112961622013,0.0724112961622013,0.120685493603669,0.0965483948829351,0.144822592324403,0.144822592324403,0.120685493603669,0.0965483948829351,0.0724112961622013,0.168959691045136,0.0482741974414675,0.168959691045136,0,0.0724112961622013,0.0724112961622013,0.0482741974414675,0.0482741974414675,0.0724112961622013,0.0482741974414675,0,0.0724112961622013,0,0.0241370987207338,0.0241370987207338,0.0965483948829351,0.0724112961622013,0.0482741974414675,0,0.0724112961622013,0,0.0241370987207338,0,0.0241370987207338,0.0482741974414675,0,0,0.0241370987207338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Fa017AA032052,BTx623,50,Grain 1,7288,2016-07-09 19:17:13.108,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0.00189025197058768,0,0.00378050394117536,0.00567075591176304,0.00756100788235072,0.0151220157647014,0.0453660472941043,0.0680490709411565,0.119085874147024,0.128537133999962,0.213598472676408,0.232500992382285,0.29298905544109,0.42341644141164,0.470672740676332,0.568965843146891,0.557624331323365,0.561404835264541,0.621892898323346,0.703173733058617,0.877076914352683,0.909211197852674,0.97726026879383,0.947016237264427,0.899759937999735,0.875186662382096,0.778783811882124,0.822259607205641,0.856284142676219,0.788235071735062,0.793905827646825,0.890308678146797,0.912991701793849,0.975370016823243,1.01128480426441,0.97726026879383,1.05476059958793,1.19274899344083,1.29860310379374,1.50653082055838,1.75415382870537,2.05281364005822,2.31744891594049,2.64635275882275,2.76543863296977,2.87696349923445,3.06031794038145,2.83915845982269,2.92043929455796,2.73708485341096,2.62177948320511,2.45165680585222,2.37982723096989,2.15677749844054,2.10385044326409,1.87323970285239,1.81275163979358,1.57836039544071,1.32695688335255,1.20220025329376,1.0434190877644,0.933784473470314,0.931894221499726,0.903540441940911,0.763661796117422,0.778783811882124,0.723966504735081,0.631344158176285,0.614331890440996,0.587868362852768,0.580307354970418,0.466892236735157,0.523599795852787,0.506587528117498,0.519819291911612,0.466892236735157,0.446099465058692,0.368599134264597,0.42341644141164,0.323233086970493,0.355367370470484,0.328903842882256,0.315672079088142,0.274086535735214,0.281647543617564,0.266525527852863,0.289208551499915,0.234391244352872,0.287318299529327,0.262745023911687,0.230610740411697,0.274086535735214,0.266525527852863,0.213598472676408,0.204147212823469,0.192805700999943,0.200366708882294,0.158781165529365,0.181464189176417,0.153110409617602,0.173903181294066,0.164451921441128,0.147439653705839,0.194695952970531,0.172012929323479,0.175793433264654,0.128537133999962,0.136098141882313,0.132317637941138,0.13042738597055,0.120976126117611,0.13042738597055,0.120976126117611,0.109634614294085,0.120976126117611,0.113415118235261,0.139878645823488,0.094512598529384,0.111524866264673,0.094512598529384,0.111524866264673,0.111524866264673,0.102073606411735,0.128537133999962,0.0982931024705593,0.0926223465587963,0.103963858382322,0.100183354441147,0.115305370205848,0.0756100788235072,0.0907320945882086,0.100183354441147,0.0964028504999716,0.094512598529384,0.0964028504999716,0.111524866264673,0.0869515906470332,0.0850613386764456,0.0812808347352702,0.0964028504999716,0.128537133999962,0.094512598529384,0.115305370205848,0.102073606411735,0.0888418426176209,0.100183354441147,0.117195622176436,0.0812808347352702,0.0982931024705593,0.0756100788235072,0.0888418426176209,0.100183354441147,0.102073606411735,0.094512598529384,0.120976126117611,0.103963858382322,0.103963858382322,0.111524866264673,0.120976126117611,0.103963858382322,0.119085874147024,0.113415118235261,0.126646882029375,0.13042738597055,0.124756630058787,0.10585411035291,0.122866378088199,0.16256166947054,0.122866378088199,0.122866378088199,0.107744362323498,0.111524866264673,0.137988393852901,0.122866378088199,0.120976126117611,0.102073606411735,0.0926223465587963,0.13042738597055,0.117195622176436,0.115305370205848,0.10585411035291,0.109634614294085,0.119085874147024,0.111524866264673,0.103963858382322,0.0831710867058579,0.0869515906470332,0.094512598529384,0.109634614294085,0.0831710867058579,0.102073606411735,0.0982931024705593,0.10585411035291,0.103963858382322,0.0926223465587963,0.0812808347352702,0.0756100788235072,0.0661588189705688,0.0661588189705688,0.100183354441147,0.0775003307940949,0.0775003307940949,0.0737198268529195,0.0737198268529195,0.094512598529384,0.119085874147024,0.0737198268529195,0.0699393229117441,0.0907320945882086,0.0775003307940949,0.0964028504999716,0.0661588189705688,0.0888418426176209,0.0869515906470332,0.0812808347352702,0.0680490709411565,0.0321342834999905,0.0604880630588057,0.0510368032058673,0.0415855433529289,0.0359147874411659,0.0359147874411659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Fa017AA032052,BTx623,50,Grain 1,8654,2016-07-19 17:30:20.205,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164365548980934,0,0,0.0493096646942801,0.0328731097961867,0,0.0328731097961867,0.0164365548980934,0.0493096646942801,0.131492439184747,0.164365548980934,0.0821827744904668,0.115055884286654,0.213675213675214,0.14792899408284,0.279421433267587,0.180802103879027,0.29585798816568,0.230111768573307,0.213675213675214,0.476660092044707,0.509533201840894,0.394477317554241,0.969756738987508,1.21630506245891,1.51216305062459,1.51216305062459,1.70940170940171,2.30111768573307,2.13675213675214,2.61341222879684,2.35042735042735,2.33399079552926,2.59697567389875,2.94214332675871,2.67915844838922,2.36686390532544,2.16962524654832,2.15318869165023,2.67915844838922,2.31755424063116,1.70940170940171,1.89020381328074,2.03813280736358,1.7422748191979,1.41354372123603,1.39710716633794,1.51216305062459,1.21630506245891,1.16699539776463,1.08481262327416,0.838264299802761,1.03550295857988,0.854700854700855,0.887573964497041,0.542406311637081,0.739644970414201,0.772518080210388,0.805391190006575,0.838264299802761,0.542406311637081,0.756081525312295,0.525969756738987,0.493096646942801,0.493096646942801,0.476660092044707,0.427350427350427,0.509533201840894,0.361604207758054,0.591715976331361,0.378040762656147,0.427350427350427,0.591715976331361,0.558842866535174,0.460223537146614,0.394477317554241,0.328731097961867,0.394477317554241,0.427350427350427,0.410913872452334,0.361604207758054,0.279421433267587,0.328731097961867,0.29585798816568,0.361604207758054,0.230111768573307,0.361604207758054,0.279421433267587,0.328731097961867,0.230111768573307,0.262984878369494,0.394477317554241,0.262984878369494,0.361604207758054,0.328731097961867,0.2465483234714,0.279421433267587,0.262984878369494,0.29585798816568,0.230111768573307,0.29585798816568,0.410913872452334,0.29585798816568,0.14792899408284,0.213675213675214,0.230111768573307,0.345167652859961,0.213675213675214,0.213675213675214,0.2465483234714,0.262984878369494,0.279421433267587,0.29585798816568,0.262984878369494,0.279421433267587,0.262984878369494,0.230111768573307,0.279421433267587,0.131492439184747,0.180802103879027,0.19723865877712,0.213675213675214,0.230111768573307,0.164365548980934,0.213675213675214,0.230111768573307,0.115055884286654,0.262984878369494,0.279421433267587,0.262984878369494,0.14792899408284,0.14792899408284,0.262984878369494,0.164365548980934,0.19723865877712,0.14792899408284,0.180802103879027,0.29585798816568,0.180802103879027,0.279421433267587,0.164365548980934,0.115055884286654,0.164365548980934,0.115055884286654,0.19723865877712,0.2465483234714,0.213675213675214,0.213675213675214,0.279421433267587,0.0493096646942801,0.29585798816568,0.328731097961867,0.180802103879027,0.345167652859961,0.164365548980934,0.213675213675214,0.14792899408284,0.115055884286654,0.2465483234714,0.19723865877712,0.279421433267587,0.164365548980934,0.230111768573307,0.14792899408284,0.164365548980934,0.115055884286654,0.230111768573307,0.180802103879027,0.2465483234714,0.115055884286654,0.131492439184747,0.164365548980934,0.230111768573307,0.180802103879027,0.164365548980934,0.131492439184747,0.14792899408284,0.164365548980934,0.164365548980934,0.180802103879027,0.131492439184747,0.0986193293885602,0.0986193293885602,0.14792899408284,0.131492439184747,0.115055884286654,0.180802103879027,0.0493096646942801,0.2465483234714,0.14792899408284,0.213675213675214,0.0164365548980934,0.164365548980934,0.0821827744904668,0.0821827744904668,0.0657462195923734,0.0821827744904668,0.14792899408284,0.0821827744904668,0.115055884286654,0.115055884286654,0.0328731097961867,0.0821827744904668,0.0657462195923734,0.0328731097961867,0.0493096646942801,0.0986193293885602,0.0164365548980934,0,0.0493096646942801,0.0493096646942801,0,0.0164365548980934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Fa017AA032052,BTx623,50,Grain 1,10236,2016-07-13 20:39:50.788,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210940795949937,0.0210940795949937,0.0281254394599916,0.0140627197299958,0.0562508789199831,0.0703135986499789,0.063282238784981,0.112501757839966,0.0703135986499789,0.182815356489945,0.140627197299958,0.168752636759949,0.161721276894951,0.288285754464914,0.253128955139924,0.351567993249895,0.407818872169878,0.428912951764871,0.682041906904795,0.724230066094783,1.10392349880467,1.25158205596962,1.75080860638447,2.11643931936436,2.20081563774434,2.39066235409928,2.15159611868935,2.25706651666432,1.9969062016594,1.58908732948952,1.70158908732949,1.61018140908452,1.3359583743496,1.26564477569962,1.3289270144846,1.30080157502461,1.30080157502461,1.16720573758965,1.07579805934468,1.05470397974968,0.829700464069751,0.76641822528477,0.787512304879764,0.731261425959781,0.675010547039797,0.653916467444804,0.731261425959781,0.724230066094783,0.660947827309802,0.583602868794825,0.63282238784981,0.646885107579806,0.675010547039797,0.76641822528477,0.787512304879764,0.548446069469835,0.604696948389819,0.639853747714808,0.689073266769793,0.625791027984812,0.653916467444804,0.942202221909717,0.80157502460976,0.942202221909717,0.738292785824779,0.745324145689776,0.6679791871748,0.710167346364787,0.6679791871748,0.752355505554774,0.660947827309802,0.689073266769793,0.696104626634791,0.63282238784981,0.604696948389819,0.618759668119814,0.53438334973984,0.53438334973984,0.548446069469835,0.541414709604838,0.520320630009844,0.485163830684854,0.506257910279848,0.421881591899873,0.428912951764871,0.471101110954859,0.351567993249895,0.492195190549852,0.435944311629869,0.492195190549852,0.485163830684854,0.450007031359865,0.457038391224863,0.386724792574884,0.316411193924905,0.386724792574884,0.358599353114892,0.386724792574884,0.457038391224863,0.485163830684854,0.337505273519899,0.386724792574884,0.344536633384897,0.36563071297989,0.274223034734918,0.372662072844888,0.309379834059907,0.309379834059907,0.337505273519899,0.358599353114892,0.281254394599916,0.274223034734918,0.323442553789903,0.323442553789903,0.295317114329911,0.379693432709886,0.36563071297989,0.274223034734918,0.393756152439882,0.302348474194909,0.36563071297989,0.225003515679932,0.337505273519899,0.246097595274926,0.253128955139924,0.36563071297989,0.246097595274926,0.260160315004922,0.295317114329911,0.316411193924905,0.225003515679932,0.239066235409928,0.295317114329911,0.295317114329911,0.302348474194909,0.36563071297989,0.246097595274926,0.274223034734918,0.288285754464914,0.330473913654901,0.274223034734918,0.260160315004922,0.36563071297989,0.253128955139924,0.302348474194909,0.274223034734918,0.225003515679932,0.239066235409928,0.154689917029954,0.288285754464914,0.260160315004922,0.225003515679932,0.351567993249895,0.288285754464914,0.13359583743496,0.210940795949937,0.295317114329911,0.253128955139924,0.203909436084939,0.246097595274926,0.309379834059907,0.288285754464914,0.203909436084939,0.253128955139924,0.189846716354943,0.26719167486992,0.330473913654901,0.253128955139924,0.23203487554493,0.23203487554493,0.239066235409928,0.239066235409928,0.196878076219941,0.210940795949937,0.225003515679932,0.217972155814935,0.309379834059907,0.253128955139924,0.274223034734918,0.217972155814935,0.175783996624947,0.246097595274926,0.246097595274926,0.168752636759949,0.189846716354943,0.26719167486992,0.217972155814935,0.253128955139924,0.196878076219941,0.196878076219941,0.161721276894951,0.154689917029954,0.217972155814935,0.203909436084939,0.112501757839966,0.168752636759949,0.161721276894951,0.154689917029954,0.196878076219941,0.119533117704964,0.154689917029954,0.112501757839966,0.126564477569962,0.147658557164956,0.140627197299958,0.168752636759949,0.0984390381099705,0.13359583743496,0.105470397974968,0.063282238784981,0.0914076782449726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
