Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa008AA032043,M81e,50,E8,1394,2016-07-17 07:22:37.612,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108589423390162,0.0108589423390162,0.0108589423390162,0.0325768270170485,0.0434357693560647,0.0325768270170485,0.0217178846780324,0.0434357693560647,0.0434357693560647,0.0434357693560647,0.0542947116950809,0.0434357693560647,0.0325768270170485,0.0434357693560647,0.0651536540340971,0.0977304810511456,0.0217178846780324,0.0977304810511456,0.0760125963731133,0.119448365729178,0.0760125963731133,0.184602019763275,0.173743077424259,0.249755673797372,0.130307308068194,0.14116625040721,0.336627212509502,0.195460962102291,0.260614616136388,0.434357693560647,0.390921924204582,0.477793462916712,0.673254425019003,0.608100770984906,0.999022695189488,1.04245846454555,1.05331740688457,1.15104788793572,1.22706048430883,1.35736779237702,1.28135519600391,2.06319904441307,2.12835269844717,2.33467260288848,3.59430991421436,2.94277337387338,4.28928222391139,3.92007818438484,4.69106309045499,3.76805299163861,4.52817895536975,3.43142577912911,3.14909327831469,2.8884786621783,3.0187859702465,2.54099250732979,2.48669779563471,2.24780106417635,2.43240308393962,1.77000760125964,1.56368769681833,1.73743077424259,1.35736779237702,1.49853404278423,1.33564990769899,1.02074057986752,1.0098816375285,0.803561733087197,0.879574329460311,0.770984906070149,0.673254425019003,0.575523943967858,0.499511347594744,0.499511347594744,0.477793462916712,0.390921924204582,0.314909327831469,0.336627212509502,0.304050385492453,0.347486154848518,0.347486154848518,0.217178846780324,0.260614616136388,0.325768270170485,0.173743077424259,0.260614616136388,0.184602019763275,0.173743077424259,0.217178846780324,0.108589423390162,0.184602019763275,0.162884135085243,0.130307308068194,0.195460962102291,0.238896731458356,0.195460962102291,0.173743077424259,0.119448365729178,0.130307308068194,0.0868715387121294,0.108589423390162,0.173743077424259,0.0542947116950809,0.162884135085243,0.0760125963731133,0.130307308068194,0.0217178846780324,0.130307308068194,0.119448365729178,0.0542947116950809,0.152025192746227,0.0868715387121294,0.0977304810511456,0.0434357693560647,0.0542947116950809,0.108589423390162,0.0651536540340971,0.184602019763275,0.119448365729178,0.0868715387121294,0.130307308068194,0.0868715387121294,0.0977304810511456,0.0868715387121294,0.0868715387121294,0.0977304810511456,0.0868715387121294,0.184602019763275,0.130307308068194,0.130307308068194,0.0542947116950809,0.206319904441307,0.0325768270170485,0.0760125963731133,0.0760125963731133,0.0868715387121294,0.0760125963731133,0.0868715387121294,0.0542947116950809,0.108589423390162,0.184602019763275,0.119448365729178,0.0977304810511456,0.0868715387121294,0.0868715387121294,0.130307308068194,0.0977304810511456,0.0868715387121294,0.0542947116950809,0.0760125963731133,0.0760125963731133,0.14116625040721,0.108589423390162,0.0868715387121294,0.0434357693560647,0.0651536540340971,0.0434357693560647,0.152025192746227,0.130307308068194,0.0868715387121294,0.0651536540340971,0.0325768270170485,0.0977304810511456,0.130307308068194,0.0760125963731133,0.0434357693560647,0.0651536540340971,0.0651536540340971,0.0760125963731133,0.0542947116950809,0.0434357693560647,0.0542947116950809,0.0434357693560647,0.0325768270170485,0.0651536540340971,0.0542947116950809,0.0325768270170485,0.0651536540340971,0.0651536540340971,0.0977304810511456,0.0868715387121294,0.0651536540340971,0.0651536540340971,0.0868715387121294,0.130307308068194,0.0434357693560647,0.0325768270170485,0,0.0542947116950809,0.0434357693560647,0.0325768270170485,0.0434357693560647,0.0542947116950809,0,0.0217178846780324,0.0217178846780324,0.0434357693560647,0.0108589423390162,0.0217178846780324,0,0.0108589423390162,0.0108589423390162,0,0,0,23
Fa008AA032043,M81e,50,E8,4464,2016-07-03 20:22:17.602,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107372942018611,0,0,0.0715819613457409,0,0.143163922691482,0,0.0357909806728704,0,0.0357909806728704,0.0357909806728704,0.0357909806728704,0.107372942018611,0.0357909806728704,0.107372942018611,0,0.0357909806728704,0.0715819613457409,0.0715819613457409,0.178954903364352,0.0357909806728704,0.143163922691482,0.178954903364352,0.107372942018611,0.322118826055834,0.501073729420186,0.715819613457409,0.357909806728704,0.608446671438797,0.178954903364352,0.357909806728704,0.429491768074445,0.322118826055834,0.536864710093057,0.250536864710093,0.429491768074445,0.465282748747316,0.322118826055834,0.608446671438797,0.322118826055834,0.465282748747316,0.536864710093057,0.393700787401575,0.357909806728704,0.644237652111668,0.250536864710093,0.250536864710093,0.357909806728704,0.178954903364352,0.214745884037223,0.178954903364352,0.143163922691482,0.357909806728704,0.214745884037223,0.214745884037223,0.250536864710093,0.286327845382963,0.250536864710093,0.107372942018611,0.322118826055834,0.178954903364352,0.214745884037223,0.858983536148891,1.00214745884037,1.25268432355047,1.75375805297065,2.72011453113815,2.36220472440945,3.68647100930565,3.5075161059413,2.57695060844667,2.11166785969936,2.39799570508232,1.28847530422334,1.10952040085898,1.00214745884037,1.07372942018611,0.608446671438797,1.00214745884037,1.10952040085898,0.501073729420186,0.894774516821761,1.28847530422334,0.894774516821761,1.64638511095204,1.28847530422334,1.21689334287759,2.11166785969936,1.07372942018611,1.25268432355047,1.5748031496063,1.89692197566213,2.25483178239084,1.96850393700787,1.71796707229778,1.89692197566213,1.43163922691482,1.03793843951324,0.82319255547602,0.572655690765927,0.82319255547602,0.608446671438797,0.644237652111668,0.429491768074445,0.536864710093057,0.429491768074445,0.429491768074445,0.572655690765927,0.429491768074445,0.501073729420186,0.572655690765927,0.501073729420186,0.393700787401575,0.322118826055834,0.429491768074445,0.393700787401575,0.393700787401575,0.178954903364352,0.429491768074445,0.357909806728704,0.214745884037223,0.465282748747316,0.214745884037223,0.286327845382963,0.250536864710093,0.286327845382963,0.214745884037223,0.143163922691482,0.0715819613457409,0.572655690765927,0.429491768074445,0.143163922691482,0.322118826055834,0.214745884037223,0.214745884037223,0.214745884037223,0.178954903364352,0.286327845382963,0.0357909806728704,0.501073729420186,0.250536864710093,0.178954903364352,0.357909806728704,0.322118826055834,0.286327845382963,0.250536864710093,0.178954903364352,0.214745884037223,0.250536864710093,0.178954903364352,0.214745884037223,0.286327845382963,0.0357909806728704,0.357909806728704,0.322118826055834,0.286327845382963,0.107372942018611,0.178954903364352,0.178954903364352,0.143163922691482,0.107372942018611,0.214745884037223,0.178954903364352,0.143163922691482,0.357909806728704,0.0357909806728704,0.107372942018611,0.250536864710093,0.214745884037223,0.0715819613457409,0.214745884037223,0.0357909806728704,0.143163922691482,0.250536864710093,0.250536864710093,0.178954903364352,0.250536864710093,0.250536864710093,0.322118826055834,0.0715819613457409,0.178954903364352,0.107372942018611,0.250536864710093,0.286327845382963,0.107372942018611,0.250536864710093,0.214745884037223,0.214745884037223,0.250536864710093,0.107372942018611,0.143163922691482,0.178954903364352,0.0715819613457409,0.214745884037223,0.107372942018611,0.0357909806728704,0.0715819613457409,0.107372942018611,0.0715819613457409,0.0715819613457409,0.0715819613457409,0.107372942018611,0.0357909806728704,0,0.0715819613457409,0.0715819613457409,0,0.0715819613457409,0,0,0.0715819613457409,0.0357909806728704,0.0357909806728704,0,0,0.0357909806728704,0,0,0.0357909806728704,0,0,0.0357909806728704,0,9
Fa008AA032043,M81e,50,E8,6526,2016-07-02 07:22:38.92,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395987328405491,0,0,0.0263991552270327,0,0.0263991552270327,0,0,0.0263991552270327,0.0923970432946146,0.0263991552270327,0.0263991552270327,0.0791974656810982,0.0395987328405491,0.0131995776135164,0.0263991552270327,0.0659978880675818,0.0131995776135164,0.0659978880675818,0.0923970432946146,0.171594508975713,0.0791974656810982,0.105596620908131,0.250791974656811,0.211193241816262,0.211193241816262,0.263991552270327,0.382787750791975,0.263991552270327,0.527983104540655,0.29039070749736,0.461985216473073,0.43558606124604,0.395987328405491,0.514783526927138,0.554382259767687,0.607180570221753,0.818373812038015,0.857972544878564,0.673178458289335,0.7259767687434,0.963569165786695,0.646779303062302,1.21436114044351,1.08236536430834,0.963569165786695,1.01636747624076,0.976768743400211,0.989968321013728,1.17476240760296,1.58394931362196,1.12196409714889,1.42555438225977,1.14836325237592,1.70274551214361,1.3727560718057,2.28352692713833,2.4155227032735,2.3363252375924,2.1779303062302,2.019535374868,2.49472016895459,2.03273495248152,2.21752903907075,2.67951425554382,2.40232312565998,1.96673706441394,1.97993664202746,1.80834213305174,2.16473072861668,1.82154171066526,1.5311510031679,1.31995776135164,1.13516367476241,1.26715945089757,1.28035902851109,0.976768743400211,0.805174234424498,0.857972544878564,0.989968321013728,0.7259767687434,0.844772967265047,0.7259767687434,0.686378035902851,0.659978880675818,0.554382259767687,0.567581837381204,0.567581837381204,0.501583949313622,0.554382259767687,0.461985216473073,0.593980992608237,0.461985216473073,0.607180570221753,0.541182682154171,0.448785638859556,0.673178458289335,0.448785638859556,0.448785638859556,0.461985216473073,0.409186906019007,0.316789862724393,0.356388595564942,0.316789862724393,0.409186906019007,0.43558606124604,0.237592397043295,0.277191129883844,0.184794086589229,0.316789862724393,0.224392819429778,0.211193241816262,0.277191129883844,0.237592397043295,0.343189017951426,0.14519535374868,0.316789862724393,0.329989440337909,0.250791974656811,0.224392819429778,0.184794086589229,0.131995776135164,0.237592397043295,0.263991552270327,0.224392819429778,0.263991552270327,0.184794086589229,0.237592397043295,0.197993664202746,0.105596620908131,0.14519535374868,0.0659978880675818,0.0923970432946146,0.131995776135164,0.105596620908131,0.105596620908131,0.0527983104540655,0.14519535374868,0.131995776135164,0.171594508975713,0.197993664202746,0.118796198521647,0.118796198521647,0.0923970432946146,0.131995776135164,0.14519535374868,0.197993664202746,0.197993664202746,0.184794086589229,0.263991552270327,0.250791974656811,0.131995776135164,0.184794086589229,0.14519535374868,0.0923970432946146,0.14519535374868,0.118796198521647,0.197993664202746,0.158394931362196,0.211193241816262,0.211193241816262,0.211193241816262,0.197993664202746,0.158394931362196,0.158394931362196,0.237592397043295,0.118796198521647,0.158394931362196,0.118796198521647,0.131995776135164,0.14519535374868,0.0791974656810982,0.105596620908131,0.171594508975713,0.0923970432946146,0.0923970432946146,0.184794086589229,0.105596620908131,0.131995776135164,0.0659978880675818,0.0791974656810982,0.0395987328405491,0.131995776135164,0.0791974656810982,0.0659978880675818,0.118796198521647,0.105596620908131,0.0527983104540655,0.0791974656810982,0.131995776135164,0.158394931362196,0.118796198521647,0.131995776135164,0.158394931362196,0.105596620908131,0.131995776135164,0.0923970432946146,0.118796198521647,0.158394931362196,0.118796198521647,0.211193241816262,0.131995776135164,0.131995776135164,0.14519535374868,0.0791974656810982,0.0659978880675818,0.14519535374868,0.250791974656811,0.118796198521647,0.0263991552270327,0,8
Fa008AA032043,M81e,50,E8,8204,2016-07-11 10:37:26.446,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122616639077923,0.00613083195389614,0,0.0122616639077923,0.0306541597694807,0.0490466556311692,0.0122616639077923,0.0245233278155846,0.0367849917233769,0.0551774875850653,0.0613083195389614,0.116485807124027,0.1594016308013,0.128747471031819,0.116485807124027,0.202317454478573,0.324934093556496,0.251364110109742,0.275887437925326,0.459812396542211,0.312672429648703,0.472074060450003,0.294279933787015,0.625344859297407,0.631475691251303,0.42915823677273,0.533382379988964,0.717307338605849,0.594690699527926,0.459812396542211,0.447550732634419,0.453681564588315,0.42915823677273,0.34945742137208,0.324934093556496,0.423027404818834,0.337195757464288,0.282018269879223,0.447550732634419,0.275887437925326,0.478204892403899,0.69891484274416,0.864447305499356,2.066090368463,3.46392005395132,3.41487339832015,3.3351725829195,2.88762185028508,2.32971614248053,1.80859542639936,1.36717552571884,1.06063392802403,0.901232297222733,1.31199803813377,0.821531481822083,1.04224143216234,0.895101465268837,1.13420391147079,1.07902642388572,1.31812887008767,1.26295138250261,1.07289559193183,1.02384893630066,0.766353994237018,0.999325608485071,0.919624793084422,0.882839801361045,1.21390472687144,0.864447305499356,0.944148120900006,1.1096805836552,1.09741891974741,0.993194776531175,1.01158727239286,1.04224143216234,1.25068971859481,0.974802280669487,0.993194776531175,0.999325608485071,0.741830666421433,0.723438170559745,0.754092330329226,0.790877322052603,0.631475691251303,0.594690699527926,0.514989884127276,0.545644043896757,0.564036539758445,0.514989884127276,0.613083195389614,0.478204892403899,0.453681564588315,0.472074060450003,0.484335724357795,0.423027404818834,0.331064925510392,0.423027404818834,0.533382379988964,0.404634908957145,0.398504077003249,0.410765740911042,0.570167371712341,0.441419900680522,0.416896572864938,0.392373245049353,0.410765740911042,0.34945742137208,0.42915823677273,0.398504077003249,0.441419900680522,0.367849917233769,0.392373245049353,0.42915823677273,0.282018269879223,0.441419900680522,0.306541597694807,0.386242413095457,0.275887437925326,0.306541597694807,0.214579118386365,0.282018269879223,0.294279933787015,0.294279933787015,0.23910244620195,0.275887437925326,0.275887437925326,0.300410765740911,0.251364110109742,0.196186622524677,0.183924958616884,0.263625774017534,0.177794126662988,0.257494942063638,0.153270798847404,0.257494942063638,0.19005579057078,0.202317454478573,0.208448286432469,0.183924958616884,0.19005579057078,0.196186622524677,0.214579118386365,0.208448286432469,0.202317454478573,0.202317454478573,0.306541597694807,0.208448286432469,0.202317454478573,0.202317454478573,0.183924958616884,0.196186622524677,0.275887437925326,0.232971614248053,0.196186622524677,0.245233278155846,0.177794126662988,0.208448286432469,0.288149101833119,0.226840782294157,0.214579118386365,0.220709950340261,0.232971614248053,0.214579118386365,0.19005579057078,0.220709950340261,0.128747471031819,0.165532462755196,0.171663294709092,0.165532462755196,0.214579118386365,0.171663294709092,0.208448286432469,0.165532462755196,0.208448286432469,0.128747471031819,0.177794126662988,0.147139966893507,0.116485807124027,0.128747471031819,0.165532462755196,0.122616639077923,0.177794126662988,0.171663294709092,0.165532462755196,0.110354975170131,0.171663294709092,0.177794126662988,0.183924958616884,0.177794126662988,0.153270798847404,0.134878302985715,0.183924958616884,0.171663294709092,0.183924958616884,0.214579118386365,0.1594016308013,0.177794126662988,0.202317454478573,0.171663294709092,0.147139966893507,0.245233278155846,0.263625774017534,0.165532462755196,0.208448286432469,0.147139966893507,0.1594016308013,0.171663294709092,0.0674391514928576,0.128747471031819,0.122616639077923,0.153270798847404,0.196186622524677,0.0674391514928576,0,17
Fa008AA032043,M81e,50,E8,8368,2016-07-05 14:32:24.677,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737463126843658,0.0737463126843658,0.589970501474926,0.0737463126843658,0.368731563421829,0.221238938053097,0.147492625368732,0.0737463126843658,0.368731563421829,0.0737463126843658,0.221238938053097,0.442477876106195,0.0737463126843658,0.368731563421829,0.221238938053097,0.589970501474926,0.221238938053097,0.0737463126843658,0.442477876106195,0.442477876106195,0.368731563421829,0.0737463126843658,0.294985250737463,0.147492625368732,0.221238938053097,0.147492625368732,0.368731563421829,0.147492625368732,0,0.221238938053097,0.221238938053097,0.589970501474926,0.221238938053097,0.442477876106195,0.294985250737463,0.294985250737463,0.221238938053097,0.147492625368732,0.368731563421829,0.663716814159292,0.368731563421829,0.221238938053097,0.51622418879056,0.294985250737463,0.589970501474926,0.294985250737463,0.368731563421829,0.294985250737463,0.589970501474926,0.294985250737463,0.294985250737463,0.884955752212389,0.368731563421829,0.442477876106195,0.442477876106195,0.442477876106195,0.147492625368732,0.368731563421829,0.368731563421829,0.442477876106195,0.368731563421829,0.663716814159292,0.368731563421829,0.442477876106195,0.589970501474926,0.737463126843658,0.884955752212389,0.663716814159292,0.147492625368732,0.737463126843658,0.589970501474926,1.17994100294985,1.03244837758112,1.62241887905605,2.87610619469027,2.43362831858407,3.023598820059,3.023598820059,2.72861356932153,2.50737463126844,2.28613569321534,1.99115044247788,1.91740412979351,1.17994100294985,1.91740412979351,1.47492625368732,1.47492625368732,1.76991150442478,1.25368731563422,1.47492625368732,1.25368731563422,1.25368731563422,0.589970501474926,0.737463126843658,1.25368731563422,0.589970501474926,0.737463126843658,0.884955752212389,0.589970501474926,0.368731563421829,0.368731563421829,0.442477876106195,0.294985250737463,0.663716814159292,0.737463126843658,0.442477876106195,0.737463126843658,0.442477876106195,0.294985250737463,0.294985250737463,0.589970501474926,0.51622418879056,0.811209439528024,0.147492625368732,0.811209439528024,0.51622418879056,0.368731563421829,0.368731563421829,0.294985250737463,0.294985250737463,0.368731563421829,0.368731563421829,0.442477876106195,0.221238938053097,0.368731563421829,0.147492625368732,0.442477876106195,0.221238938053097,0.0737463126843658,0.294985250737463,0.368731563421829,0.147492625368732,0.147492625368732,0.221238938053097,0.147492625368732,0.294985250737463,0.147492625368732,0.368731563421829,0.147492625368732,0.368731563421829,0.368731563421829,0.294985250737463,0.589970501474926,0.368731563421829,0.589970501474926,0.442477876106195,0,0.221238938053097,0.442477876106195,0.51622418879056,0.442477876106195,0.294985250737463,0.294985250737463,0.221238938053097,0.147492625368732,0.589970501474926,0.221238938053097,0.147492625368732,0.147492625368732,0.0737463126843658,0.294985250737463,0.737463126843658,0.147492625368732,0.221238938053097,0.294985250737463,0.0737463126843658,0.0737463126843658,0.0737463126843658,0.221238938053097,0.0737463126843658,0.294985250737463,0.368731563421829,0.221238938053097,0.737463126843658,0.221238938053097,0.368731563421829,0.147492625368732,0.147492625368732,0.147492625368732,0.589970501474926,0.147492625368732,0.221238938053097,0.0737463126843658,0.221238938053097,0.294985250737463,0.294985250737463,0.368731563421829,0.368731563421829,0,0.0737463126843658,0,0.0737463126843658,0.147492625368732,0,0.0737463126843658,0,0.0737463126843658,0.0737463126843658,0.147492625368732,0.221238938053097,0.0737463126843658,0.0737463126843658,0,0,0,0.0737463126843658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa008AA032043,M81e,50,E8,10060,2016-07-18 20:22:23.691,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140108350457687,0,0.0140108350457687,0.0186811133943583,0.032691948440127,0.0186811133943583,0.0467027834858958,0.0420325051373062,0.0140108350457687,0.0186811133943583,0.0420325051373062,0.0233513917429479,0.0186811133943583,0.00467027834858958,0.0186811133943583,0.00934055669717915,0.0140108350457687,0.00934055669717915,0.0420325051373062,0.00934055669717915,0.0186811133943583,0.00934055669717915,0.0233513917429479,0.00467027834858958,0.0140108350457687,0.0280216700915375,0.00934055669717915,0.0186811133943583,0.0280216700915375,0.0280216700915375,0.032691948440127,0.0140108350457687,0.0280216700915375,0.0186811133943583,0.0186811133943583,0.00467027834858958,0.0140108350457687,0.0140108350457687,0.0186811133943583,0.0233513917429479,0.0140108350457687,0.0373622267887166,0.00934055669717915,0.0186811133943583,0.0140108350457687,0.0140108350457687,0.0140108350457687,0.00934055669717915,0.0233513917429479,0.00934055669717915,0.00467027834858958,0.0186811133943583,0.00467027834858958,0.00934055669717915,0.0186811133943583,0.00467027834858958,0.00934055669717915,0.00934055669717915,0.0140108350457687,0.0186811133943583,0.032691948440127,0.0373622267887166,0.0607136185316645,0.0793947319260228,0.0607136185316645,0.126097515411919,0.0700541752288436,0.0934055669717915,0.0560433401830749,0.0747244535774332,0.0980758453203811,0.135438072109098,0.172800298897814,0.191481412292173,0.191481412292173,0.275546422566785,0.336260041098449,0.396973659630114,0.476368391556137,0.747244535774332,0.635157855408182,0.789277040911638,0.798617597608818,1.06949374182701,1.64860825705212,1.71866243228096,2.21838221558005,2.31178778255184,2.88156174107977,2.26508499906594,2.30244722585466,1.93349523631608,1.99420885484775,1.80739772090417,1.42443489631982,1.2983373809079,1.30767793760508,1.13020736035868,1.06949374182701,1.25163459742201,0.99476928824958,1.12553708201009,1.02746123668971,0.966747618158042,0.831309546048944,0.915374556323557,0.924715113020736,0.971417896506632,0.859331216140482,0.756585092471511,0.77059592751728,0.789277040911638,0.686530917242668,0.737903979077153,0.54642256678498,0.653838968802541,0.686530917242668,0.583784793573697,0.691201195591257,0.681860638894078,0.826639267700355,0.616476742013824,0.691201195591257,0.793947319260228,0.742574257425743,0.709882308985616,0.560433401830749,0.611806463665235,0.705212030637026,0.607136185316645,0.66317952549972,0.66317952549972,0.677190360545489,0.714552587334205,0.789277040911638,0.737903979077153,0.835979824397534,0.761255370820101,0.649168690453951,0.588455071922287,0.597795628619466,0.635157855408182,0.467027834858958,0.518400896693443,0.579114515225107,0.611806463665235,0.415654773024472,0.495049504950495,0.495049504950495,0.471698113207547,0.527741453390622,0.532411731739212,0.434335886418831,0.495049504950495,0.65850924715113,0.667849803848309,0.541752288436391,0.672520082196899,0.737903979077153,0.779936484214459,0.817298711003176,0.751914814122922,0.723893144031384,0.798617597608818,0.747244535774332,0.700541752288436,0.653838968802541,0.607136185316645,0.639828133756772,0.527741453390622,0.467027834858958,0.453016999813189,0.406314216327293,0.462357556510368,0.392303381281524,0.364281711189987,0.373622267887166,0.280216700915375,0.340930319447039,0.317578927704091,0.289557257612554,0.280216700915375,0.33158976274986,0.256865309172427,0.228843639080889,0.256865309172427,0.294227535961143,0.294227535961143,0.289557257612554,0.298897814309733,0.261535587521016,0.280216700915375,0.256865309172427,0.2241733607323,0.2241733607323,0.266205865869606,0.256865309172427,0.242854474126658,0.280216700915375,0.2241733607323,0.247524752475248,0.289557257612554,0.266205865869606,0.200821968989352,0.210162525686531,0.256865309172427,0.252195030823837,0.284886979263964,0.247524752475248,0.294227535961143,0.266205865869606,0.247524752475248,0.294227535961143,0.336260041098449,0.387633102932935,0.266205865869606,0.518400896693443,0.560433401830749,0.303568092658322,0,24
Fa008AA032043,M81e,50,E8,10360,2016-07-07 07:23:14.904,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202511138112596,0.0202511138112596,0,0,0,0.0202511138112596,0,0.0405022276225192,0.0202511138112596,0.101255569056298,0.324017820980154,0.263264479546375,0.141757796678817,0.344268934791414,0.465775617658971,0.688537869582827,0.222762251923856,0.627784528149048,0.465775617658971,0.243013365735115,0.324017820980154,0.445524503847712,0.50627784528149,0.648035641960308,0.607533414337789,0.567031186715269,0.486026731470231,0.364520048602673,0.54678007290401,1.09356014580802,0.870797893884164,0.708788983394087,1.09356014580802,0.850546780072904,1.29607128392062,1.57958687727825,1.23531794248684,1.51883353584447,1.9036046982584,1.84285135682463,1.94410692588092,1.86310247063588,1.78209801539085,1.9036046982584,1.94410692588092,1.19481571486432,1.64034021871203,1.53908464965573,1.29607128392062,1.92385581206966,1.68084244633455,1.84285135682463,1.57958687727825,1.62008910490077,1.86310247063588,2.12636695018226,1.55933576346699,1.64034021871203,1.19481571486432,1.49858242203321,1.23531794248684,1.37707573916565,0.810044552450385,0.810044552450385,1.03280680437424,0.688537869582827,0.850546780072904,0.891049007695423,0.749291211016606,0.972053462940462,0.627784528149048,0.870797893884164,1.23531794248684,0.951802349129202,0.972053462940462,1.17456460105306,0.951802349129202,0.951802349129202,1.17456460105306,0.850546780072904,1.09356014580802,1.17456460105306,0.951802349129202,1.01255569056298,0.708788983394087,0.587282300526529,0.607533414337789,0.810044552450385,0.465775617658971,0.54678007290401,0.303766707168894,0.364520048602673,0.303766707168894,0.344268934791414,0.303766707168894,0.344268934791414,0.283515593357635,0.344268934791414,0.303766707168894,0.303766707168894,0.243013365735115,0.303766707168894,0.283515593357635,0.263264479546375,0.263264479546375,0.0810044552450385,0.243013365735115,0.202511138112596,0.202511138112596,0.222762251923856,0.202511138112596,0.263264479546375,0.141757796678817,0.182260024301337,0.121506682867558,0.182260024301337,0.121506682867558,0.162008910490077,0.182260024301337,0.263264479546375,0.243013365735115,0.182260024301337,0.243013365735115,0.101255569056298,0.364520048602673,0.141757796678817,0.263264479546375,0.121506682867558,0.141757796678817,0.182260024301337,0.202511138112596,0.101255569056298,0.222762251923856,0.141757796678817,0.202511138112596,0.0810044552450385,0.182260024301337,0.141757796678817,0.141757796678817,0.182260024301337,0.141757796678817,0.121506682867558,0.202511138112596,0.182260024301337,0.101255569056298,0.141757796678817,0.283515593357635,0.0810044552450385,0.141757796678817,0.121506682867558,0.141757796678817,0.202511138112596,0.222762251923856,0.0607533414337789,0.0810044552450385,0.263264479546375,0.121506682867558,0.141757796678817,0.0810044552450385,0.0810044552450385,0.0607533414337789,0.222762251923856,0.0810044552450385,0.0607533414337789,0.0607533414337789,0.162008910490077,0.243013365735115,0.101255569056298,0.141757796678817,0.0810044552450385,0.121506682867558,0.141757796678817,0.121506682867558,0.0607533414337789,0.0607533414337789,0.0810044552450385,0.0607533414337789,0.121506682867558,0.0405022276225192,0.182260024301337,0.0810044552450385,0.0810044552450385,0.0607533414337789,0.0405022276225192,0,0.0810044552450385,0.0607533414337789,0.0405022276225192,0.0405022276225192,0.0405022276225192,0.0202511138112596,0.0202511138112596,0.0202511138112596,0.0405022276225192,0.0202511138112596,0.0202511138112596,0,0,0,0,0.0202511138112596,0,0,0,0,0,0,0,13
