Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa014AA032049,Grassl,50,E14,1030,2016-07-07 07:45:35.085,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109134562916076,0.00545672814580378,0.0136418203645094,0.00818509221870566,0.00545672814580378,0.0327403688748227,0.00545672814580378,0.0272836407290189,0.0272836407290189,0.049110553312234,0.049110553312234,0.0572956455309397,0.0763941940412529,0.0627523736767434,0.0572956455309397,0.0518389173851359,0.0518389173851359,0.0572956455309397,0.0654807377496453,0.0845792862599585,0.0682091018225472,0.0763941940412529,0.0436538251664302,0.0627523736767434,0.073665829968351,0.0654807377496453,0.0791225581141548,0.0927643784786642,0.0763941940412529,0.0791225581141548,0.073665829968351,0.109134562916076,0.103677834770272,0.0791225581141548,0.098221106624468,0.0954927425515661,0.10094947069737,0.0627523736767434,0.0763941940412529,0.0709374658954491,0.0654807377496453,0.0900360144057623,0.0682091018225472,0.125504747353487,0.0927643784786642,0.109134562916076,0.109134562916076,0.0927643784786642,0.109134562916076,0.10094947069737,0.133689839572192,0.130961475499291,0.141874931790898,0.136418203645094,0.0954927425515661,0.0954927425515661,0.111862926988977,0.109134562916076,0.103677834770272,0.1446032958638,0.128233111426389,0.193713849176034,0.171886936592819,0.169158572519917,0.215540761759249,0.305576776165011,0.234639310269562,0.316490232456619,0.428353159445596,0.414711339081087,0.482920440903634,0.53475935828877,0.526574266070064,0.540216086434574,0.777583760777038,0.725744843391902,0.840336134453782,0.903088508130525,0.957655789588563,1.08861726508785,0.774855396704136,1.18683837171232,1.09407399323366,0.990396158463385,1.18956673578522,1.0122230710466,1.11317254174397,1.08043217286915,0.954927425515661,0.995852886609189,0.987667794390483,1.14864127469169,1.05587689621303,1.07224708065044,1.18683837171232,1.21412201244134,1.32052821128451,1.41329258976318,1.33689839572193,2.08719851576994,1.18411000763942,2.00534759358289,1.53879733711666,2.33547964640402,1.67248717668886,2.32183782603951,1.63701844374113,1.96169376841646,2.36822001527884,2.29455418531049,2.37640510749754,1.88802793844811,2.52646513150715,2.26727054458147,2.3163810978937,1.80344865218815,2.40914547637237,2.05445814689512,2.00534759358289,1.7297828222198,1.90166975881262,2.11448215649896,1.45421805085671,1.77343664738623,1.79799192404234,1.5879078904289,1.37236712866965,1.13227109025428,1.06679035250464,1.03132161955691,0.971297609953072,0.660264105642257,0.783040488922842,0.769398668558332,0.450180072028811,0.417439703153989,0.428353159445596,0.39015606242497,0.174615300665721,0.207355669540543,0.171886936592819,0.117319655134781,0.106406198843174,0.0818509221870566,0.0682091018225472,0.0572956455309397,0.0654807377496453,0.0218269125832151,0.0791225581141548,0.0218269125832151,0.0354687329477245,0.0300120048019208,0.0136418203645094,0.0163701844374113,0.0136418203645094,0.0272836407290189,0.00545672814580378,0.0300120048019208,0.0272836407290189,0.0109134562916076,0.0136418203645094,0.00545672814580378,0.0163701844374113,0,0.00545672814580378,0.0136418203645094,0.0163701844374113,0.00545672814580378,0,0.0109134562916076,0,0,0,0,0,0,0,0,0,0.00272836407290189,0,0.00272836407290189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Fa014AA032049,Grassl,50,E14,6900,2016-07-13 20:44:46.031,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285523936423337,0.0190349290948891,0.0285523936423337,0.0571047872846674,0.0761397163795565,0.114209574569335,0.142761968211668,0.133244503664224,0.123727039116779,0.142761968211668,0.123727039116779,0.180831826401447,0.152279432759113,0.190349290948891,0.114209574569335,0.190349290948891,0.20938422004378,0.266489007328448,0.218901684591225,0.237936613686114,0.199866755496336,0.180831826401447,0.266489007328448,0.256971542781003,0.228419149138669,0.266489007328448,0.266489007328448,0.228419149138669,0.342628723708004,0.218901684591225,0.33311125916056,0.33311125916056,0.314076330065671,0.342628723708004,0.428285904635005,0.352146188255449,0.447320833729894,0.466355762824783,0.342628723708004,0.409250975540116,0.456838298277339,0.447320833729894,0.504425621014562,0.656705053773675,0.494908156467117,0.704292376510897,0.552012943751785,0.54249547920434,0.866089273817455,0.8756067383649,0.808984486532788,0.780432092890454,0.932711525649567,0.666222518321119,0.8756067383649,0.961263919291901,1.03740363567146,1.08499095840868,0.789949557437899,1.01836870657657,1.01836870657657,1.09450842295612,1.00885124202912,0.885124202912344,1.05643856476635,0.98029884838679,0.799467021985343,1.12306081659846,1.01836870657657,0.780432092890454,1.01836870657657,0.923194061102122,1.00885124202912,0.742362234700676,1.11354335205101,1.08499095840868,1.1325782811459,1.01836870657657,1.15161321024079,1.08499095840868,1.11354335205101,1.02788617112401,0.932711525649567,1.23727039116779,1.27534024935757,1.29437517845246,1.12306081659846,1.16113067478824,1.44665461121157,1.31341010754735,1.24678785571524,1.35147996573713,1.26582278481013,1.4942419339488,1.24678785571524,1.15161321024079,1.25630532026268,1.07547349386124,1.32292757209479,0.999333777481679,1.15161321024079,1.19920053297801,1.22775292662035,1.37051489483202,1.10402588750357,0.913676596554678,0.951746454744456,0.923194061102122,1.01836870657657,0.904159132007233,0.828019415627677,0.904159132007233,0.913676596554678,0.780432092890454,0.685257447416008,0.885124202912344,0.837536880175121,0.694774911963453,0.656705053773675,0.628152660131341,0.485390691919673,0.704292376510897,0.494908156467117,0.428285904635005,0.75187969924812,0.552012943751785,0.609117731036452,0.561530408299229,0.399733510992672,0.399733510992672,0.466355762824783,0.475873227372228,0.371181117350338,0.475873227372228,0.228419149138669,0.314076330065671,0.276006471875892,0.304558865518226,0.228419149138669,0.237936613686114,0.285523936423337,0.323593794613115,0.276006471875892,0.256971542781003,0.199866755496336,0.142761968211668,0.399733510992672,0.0475873227372228,0.361663652802893,0.10469211002189,0.295041400970781,0.152279432759113,0.218901684591225,0.152279432759113,0.0951746454744456,0.0761397163795565,0.171314361854002,0.152279432759113,0.0285523936423337,0.123727039116779,0.0380698581897782,0.0951746454744456,0.0285523936423337,0.0475873227372228,0.0380698581897782,0.0190349290948891,0.00951746454744456,0.0190349290948891,0.0285523936423337,0.0380698581897782,0,0.00951746454744456,0,0.00951746454744456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Fa014AA032049,Grassl,50,E14,6938,2016-07-19 17:35:15.668,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437675070028011,0.0350140056022409,0.0700280112044818,0.0350140056022409,0.105042016806723,0.245098039215686,0.262605042016807,0.306372549019608,0.37640056022409,0.38515406162465,0.350140056022409,0.428921568627451,0.306372549019608,0.455182072829132,0.411414565826331,0.428921568627451,0.463935574229692,0.533963585434174,0.533963585434174,0.446428571428571,0.498949579831933,0.551470588235294,0.490196078431373,0.717787114845938,0.612745098039216,0.586484593837535,0.551470588235294,0.700280112044818,0.507703081232493,0.700280112044818,0.656512605042017,0.507703081232493,0.481442577030812,0.490196078431373,0.437675070028011,0.586484593837535,0.533963585434174,0.560224089635854,0.621498599439776,0.612745098039216,0.560224089635854,0.560224089635854,0.472689075630252,0.533963585434174,0.498949579831933,0.525210084033613,0.525210084033613,0.455182072829132,0.516456582633053,0.551470588235294,0.586484593837535,0.516456582633053,0.40266106442577,0.533963585434174,0.551470588235294,0.437675070028011,0.367647058823529,0.38515406162465,0.463935574229692,0.40266106442577,0.463935574229692,0.411414565826331,0.472689075630252,0.341386554621849,0.37640056022409,0.481442577030812,0.39390756302521,0.38515406162465,0.481442577030812,0.472689075630252,0.472689075630252,0.463935574229692,0.560224089635854,0.516456582633053,0.455182072829132,0.39390756302521,0.525210084033613,0.621498599439776,0.533963585434174,0.577731092436975,0.647759103641457,0.551470588235294,0.752801120448179,0.717787114845938,0.814075630252101,0.822829131652661,0.77906162464986,0.927871148459384,0.989145658263305,0.989145658263305,0.980392156862745,1.00665266106443,1.06792717086835,1.05917366946779,0.997899159663865,1.10294117647059,1.14670868347339,1.14670868347339,1.25175070028011,1.36554621848739,1.37429971988796,1.53186274509804,1.33053221288515,1.5406162464986,1.51435574229692,1.13795518207283,0.954131652661064,1.671918767507,1.54936974789916,1.61939775910364,1.68942577030812,1.21673669467787,1.31302521008403,1.43557422969188,1.30427170868347,1.46183473389356,1.33053221288515,1.05917366946779,1.32177871148459,1.30427170868347,1.08543417366947,1.20798319327731,1.12920168067227,1.42682072829132,1.20798319327731,1.29551820728291,1.06792717086835,1.03291316526611,0.892857142857143,0.936624649859944,0.709033613445378,0.857843137254902,0.516456582633053,0.586484593837535,0.507703081232493,0.498949579831933,0.323879551820728,0.253851540616246,0.183823529411765,0.175070028011204,0.131302521008403,0.113795518207283,0.078781512605042,0.0437675070028011,0.0350140056022409,0,0.00875350140056022,0.00875350140056022,0.00875350140056022,0,0,0,0.00875350140056022,0,0,0,0,0.00875350140056022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Fa014AA032049,Grassl,50,E14,7612,2016-07-17 07:44:56.439,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14792899408284,0,0.0739644970414201,0,0.14792899408284,0.22189349112426,0.443786982248521,0.29585798816568,0.22189349112426,0.22189349112426,0.369822485207101,0.369822485207101,0.0739644970414201,0.29585798816568,0.22189349112426,0.14792899408284,0.517751479289941,0.443786982248521,0.517751479289941,0.591715976331361,0.29585798816568,0.22189349112426,0.0739644970414201,0.0739644970414201,0.22189349112426,0.443786982248521,0.517751479289941,0.517751479289941,0.369822485207101,0.369822485207101,0.443786982248521,0.22189349112426,0.665680473372781,0.739644970414201,0.369822485207101,0.591715976331361,0.961538461538462,0.517751479289941,0.369822485207101,0.739644970414201,0.665680473372781,0.591715976331361,0.517751479289941,0.443786982248521,0.369822485207101,0.369822485207101,0.591715976331361,0.665680473372781,0.369822485207101,0.29585798816568,0.29585798816568,0.443786982248521,0.517751479289941,0.591715976331361,0.369822485207101,0.369822485207101,0.14792899408284,0.369822485207101,0.443786982248521,0.517751479289941,0.443786982248521,0.665680473372781,0.665680473372781,0.443786982248521,0.369822485207101,0.813609467455621,0.369822485207101,0.22189349112426,0.22189349112426,0.887573964497041,0.443786982248521,0.665680473372781,0.813609467455621,0.739644970414201,0.665680473372781,1.33136094674556,0.369822485207101,0.665680473372781,0.739644970414201,0.517751479289941,1.40532544378698,0.739644970414201,0.961538461538462,0.739644970414201,1.33136094674556,0.961538461538462,1.25739644970414,1.40532544378698,1.40532544378698,1.33136094674556,1.1094674556213,1.03550295857988,1.62721893491124,1.1094674556213,1.18343195266272,1.25739644970414,1.40532544378698,1.1094674556213,1.4792899408284,1.03550295857988,2.29289940828402,1.1094674556213,1.40532544378698,1.40532544378698,1.55325443786982,2.5887573964497,2.29289940828402,1.33136094674556,1.40532544378698,2.66272189349112,1.70118343195266,1.1094674556213,2.14497041420118,2.36686390532544,1.33136094674556,1.4792899408284,1.77514792899408,1.4792899408284,1.18343195266272,1.33136094674556,0.739644970414201,0.887573964497041,0.443786982248521,0.591715976331361,0.591715976331361,0.665680473372781,0.14792899408284,0.665680473372781,0.517751479289941,0.0739644970414201,0.591715976331361,0.29585798816568,0,0.0739644970414201,0.22189349112426,0.14792899408284,0,0.14792899408284,0,0.0739644970414201,0.0739644970414201,0.0739644970414201,0.0739644970414201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Fa014AA032049,Grassl,50,E14,9602,2016-07-07 07:45:35.085,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213424394408281,0,0.0853697577633123,0.0960409774837264,0.10671219720414,0.213424394408281,0.181410735247039,0.298794152171593,0.256109273289937,0.234766833849109,0.352150250773663,0.362821470494077,0.288122932451179,0.384163909934906,0.384163909934906,0.405506349375734,0.320136591612421,0.480204887418632,0.330807811332835,0.437520008536976,0.362821470494077,0.405506349375734,0.50154732685946,0.544232205741116,0.469533667698218,0.373492690214491,0.458862447977804,0.426848788816562,0.458862447977804,0.405506349375734,0.480204887418632,0.39483512965532,0.416177569096148,0.373492690214491,0.352150250773663,0.44819122825739,0.490876107139046,0.458862447977804,0.426848788816562,0.384163909934906,0.44819122825739,0.586917084622772,0.50154732685946,0.39483512965532,0.512218546579874,0.39483512965532,0.490876107139046,0.597588304343186,0.458862447977804,0.437520008536976,0.405506349375734,0.544232205741116,0.544232205741116,0.437520008536976,0.469533667698218,0.512218546579874,0.50154732685946,0.565574645181944,0.416177569096148,0.565574645181944,0.44819122825739,0.458862447977804,0.490876107139046,0.44819122825739,0.586917084622772,0.480204887418632,0.576245864902358,0.50154732685946,0.426848788816562,0.50154732685946,0.736314160708569,0.544232205741116,0.55490342546153,0.597588304343186,0.586917084622772,0.693629281826913,0.704300501547327,0.544232205741116,0.533560986020702,0.693629281826913,0.768327819869811,0.778999039590225,0.789670259310639,0.94973855511685,0.928396115676022,1.04577953260058,1.2165190481272,0.992423433998506,1.05645075232099,1.20584782840679,1.13114929036389,1.16316294952513,1.18450538896596,1.30188880589051,1.37658734393341,1.25920392700886,1.69672393554583,1.15249172980472,1.30188880589051,1.57934051862128,1.45128588197631,1.70739515526625,1.83544979191122,1.76075125386832,1.12047807064347,1.25920392700886,1.81410735247039,1.8247785721908,1.68605271582542,1.84612101163163,1.72873759470707,1.76075125386832,1.85679223135204,1.98484686799701,2.0488741863195,2.13424394408281,1.81410735247039,1.66471027638459,1.78209369330915,1.47262832141714,1.38725856365383,1.09913563120265,0.971080994557678,0.89638245651478,0.768327819869811,0.618930743784014,0.672286842386085,0.309465371892007,0.288122932451179,0.170739515526625,0.170739515526625,0.0746985380428983,0.117383416924554,0.0746985380428983,0.10671219720414,0.0320136591612421,0.0213424394408281,0,0,0.010671219720414,0,0,0.010671219720414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Fa014AA032049,Grassl,50,E14,12406,2016-07-13 20:44:46.031,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391644908616188,0.0783289817232376,0.0718015665796345,0.110966057441253,0.10443864229765,0.117493472584856,0.195822454308094,0.202349869451697,0.2088772845953,0.241514360313316,0.2088772845953,0.319843342036554,0.241514360313316,0.300261096605744,0.300261096605744,0.287206266318538,0.326370757180157,0.31331592689295,0.287206266318538,0.31331592689295,0.31331592689295,0.339425587467363,0.385117493472585,0.306788511749347,0.248041775456919,0.326370757180157,0.261096605744125,0.424281984334204,0.391644908616188,0.359007832898172,0.31331592689295,0.352480417754569,0.391644908616188,0.365535248041775,0.398172323759791,0.502610966057441,0.489556135770235,0.522193211488251,0.509138381201044,0.443864229765013,0.404699738903394,0.391644908616188,0.463446475195822,0.430809399477807,0.456919060052219,0.365535248041775,0.43733681462141,0.483028720626632,0.463446475195822,0.4177545691906,0.469973890339426,0.456919060052219,0.306788511749347,0.424281984334204,0.372062663185379,0.411227154046997,0.372062663185379,0.31331592689295,0.33289817232376,0.33289817232376,0.339425587467363,0.469973890339426,0.326370757180157,0.241514360313316,0.352480417754569,0.345953002610966,0.4177545691906,0.463446475195822,0.456919060052219,0.424281984334204,0.424281984334204,0.463446475195822,0.450391644908616,0.685378590078329,0.620104438642298,0.587467362924282,0.757180156657963,0.659268929503916,0.704960835509138,0.763707571801567,1.10966057441253,0.946475195822454,1.0443864229765,1.10313315926893,1.18146214099217,1.07702349869452,1.27284595300261,1.11618798955614,1.22715404699739,1.19451697127937,1.26631853785901,1.4621409921671,1.51436031331593,1.57310704960836,1.40992167101828,1.2532637075718,1.74281984334204,1.74281984334204,1.69060052219321,1.67754569190601,1.54046997389034,1.72976501305483,1.97780678851175,1.67754569190601,2.34986945169713,1.16840731070496,1.48172323759791,2.25848563968668,1.73629242819843,1.81462140992167,1.69712793733681,1.58616187989556,1.71018276762402,1.61879895561358,1.42297650130548,1.39033942558747,1.46866840731071,1.26631853785901,1.29242819843342,1.36422976501305,1.2467362924282,1.09660574412533,0.985639686684073,0.913838120104439,0.85509138381201,0.652741514360313,0.633159268929504,0.567885117493473,0.469973890339426,0.359007832898172,0.345953002610966,0.280678851174935,0.378590078328982,0.241514360313316,0.22845953002611,0.182767624020888,0.189295039164491,0.110966057441253,0.110966057441253,0.130548302872063,0.0913838120104439,0.110966057441253,0.097911227154047,0.0913838120104439,0.097911227154047,0.097911227154047,0.0456919060052219,0.0391644908616188,0.0326370757180157,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.0326370757180157,0.0130548302872063,0.0130548302872063,0,0,0,0.00652741514360313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Fa014AA032049,Grassl,50,E14,16730,2016-07-06 10:59:39.854,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290613193839,0.04359197907585,0.0726532984597501,0.0726532984597501,0.0871839581517001,0.0726532984597501,0.18889857599535,0.21795989537925,0.18889857599535,0.2324905550712,0.2324905550712,0.2324905550712,0.3487358326068,0.2324905550712,0.21795989537925,0.30514385353095,0.42138913106655,0.27608253414705,0.3487358326068,0.24702121476315,0.3777971519907,0.39232781168265,0.2615518744551,0.42138913106655,0.39232781168265,0.18889857599535,0.290613193839,0.39232781168265,0.30514385353095,0.3196745132229,0.479511769834351,0.290613193839,0.581226387678001,0.523103748910201,0.36326649229875,0.4068584713746,0.36326649229875,0.537634408602151,0.4940424295263,0.33420517291485,0.581226387678001,0.479511769834351,0.464981110142401,0.59575704736995,0.523103748910201,0.479511769834351,0.464981110142401,0.4359197907585,0.45045045045045,0.33420517291485,0.45045045045045,0.33420517291485,0.36326649229875,0.27608253414705,0.36326649229875,0.42138913106655,0.3196745132229,0.3487358326068,0.2324905550712,0.2034292356873,0.290613193839,0.4940424295263,0.290613193839,0.566695727986051,0.39232781168265,0.552165068294101,0.4940424295263,0.566695727986051,0.45045045045045,0.566695727986051,0.770124963673351,0.59575704736995,0.479511769834351,0.741063644289451,0.668410345829701,0.784655623365301,0.741063644289451,0.784655623365301,0.624818366753851,0.857308921825051,0.842778262133101,0.784655623365301,0.770124963673351,1.0752688172043,1.03167683812845,1.00261551874455,1.1333914559721,1.1915140947399,0.886370241208951,1.3658820110433,1.40947399011915,1.2496367335077,1.743679163034,1.7146178436501,1.67102586457425,1.43853530950305,1.72914850334205,1.96163905841325,1.8018018018018,1.5402499273467,1.96163905841325,2.0924149956408,1.5402499273467,2.10694565533275,1.4240046498111,1.2786980528916,2.3830281894798,1.7727404824179,1.6564952048823,1.5402499273467,1.52571926765475,1.40947399011915,1.3949433304272,1.67102586457425,1.3658820110433,1.5402499273467,1.2496367335077,1.26416739319965,1.17698343504795,1.11886079628015,1.23510607381575,1.00261551874455,1.162452775356,0.973554199360651,0.813716942749201,0.741063644289451,0.697471665213601,0.523103748910201,0.566695727986051,0.36326649229875,0.3196745132229,0.42138913106655,0.27608253414705,0.13077593722755,0.2034292356873,0.13077593722755,0.10171461784365,0.0871839581517001,0.10171461784365,0.0581226387678001,0.1453065969195,0.0871839581517001,0.0581226387678001,0.0871839581517001,0.0581226387678001,0.01453065969195,0.04359197907585,0.0290613193839,0.01453065969195,0.01453065969195,0.0290613193839,0.04359197907585,0,0,0,0.01453065969195,0,0,0,0,0,0.01453065969195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Fa014AA032049,Grassl,50,E14,17146,2016-07-20 15:58:53.245,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159113209048238,0.0344745286271182,0.021215094539765,0.0583415099843539,0.0318226418096476,0.0795566045241189,0.0371264154445888,0.0609933968018245,0.0556896231668832,0.0875122649765308,0.0822084913415895,0.116683019968708,0.129942454056061,0.114031133151237,0.111379246333766,0.137898114508473,0.132594340873532,0.137898114508473,0.140550001325943,0.129942454056061,0.111379246333766,0.151157548595826,0.12463868042112,0.159113209048238,0.172372643135591,0.175024529953062,0.153809435413297,0.180328303588003,0.172372643135591,0.172372643135591,0.172372643135591,0.190935850857885,0.16972075631812,0.172372643135591,0.188283964040415,0.175024529953062,0.182980190405474,0.151157548595826,0.185632077222944,0.182980190405474,0.238669813572357,0.20949905858018,0.190935850857885,0.220106605850062,0.228062266302474,0.233366039937415,0.198891511310297,0.228062266302474,0.241321700389827,0.273144342199475,0.230714153119945,0.254581134477181,0.259884908112122,0.281100002651887,0.291707549921769,0.331485852183829,0.397783022620595,0.373916041263359,0.405738683073006,0.543636797581479,0.554244344851362,0.647060383462834,0.625845288923069,0.530377363494126,0.787610384788777,0.816781139780954,0.848603781590602,0.999761330186428,1.19865284149673,1.10053302925031,1.25434246466361,1.45058208915643,1.27555755920337,1.50361982550585,1.55400567503779,1.43732265506908,1.63886605319685,1.79002360179268,1.89344718767403,1.97830756583309,1.43467076825161,2.07112360444456,2.10559813307168,1.94913681084091,2.08703492534939,1.63091039274444,2.07377549126203,1.77941605452279,1.99421888673791,1.62825850592697,1.92526982948368,1.82184624360232,2.02338964173009,1.81654246996738,1.77411228088785,1.63886605319685,1.9146622822138,1.54605001458538,1.64151794001432,1.54074624095044,1.55930944867273,1.53013869368055,1.25964623829855,1.6706886950065,1.46914529687873,0.978546235646663,0.909597178392426,1.20660850194914,1.27820944602084,0.79821793205866,1.08992548198043,0.917552838844838,0.914900952027367,0.837996234320719,0.880426423400249,0.904293404757485,0.811477366146013,0.84064812113819,0.771699063883953,0.761091516614071,0.58871887347848,0.689490572542364,0.46142830623989,0.511814155771832,0.46142830623989,0.381871701715771,0.416346230342889,0.334137739001299,0.273144342199475,0.225410379485004,0.275796229016946,0.16706886950065,0.20949905858018,0.153809435413297,0.164416982683179,0.175024529953062,0.143201888143414,0.172372643135591,0.143201888143414,0.0875122649765308,0.0822084913415895,0.121986793603649,0.0822084913415895,0.114031133151237,0.0954679254289427,0.137898114508473,0.0769047177066483,0.0928160386114721,0.0954679254289427,0.111379246333766,0.0662971704367658,0.0875122649765308,0.0556896231668832,0.0662971704367658,0.0397783022620595,0.0371264154445888,0.0450820758970007,0.0556896231668832,0.021215094539765,0.0106075472698825,0.0344745286271182,0.021215094539765,0.00530377363494126,0.0132594340873532,0.00530377363494126,0,0.0106075472698825,0,0.00265188681747063,0,0.00530377363494126,0,0.00265188681747063,0,0,0.00265188681747063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
