Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa020AA032055,San Chi San,50,S2,1412,2016-07-16 11:01:00.179,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436814746865854,0.00873629493731708,0.0305770322806098,0.0305770322806098,0.0305770322806098,0.0829948019045123,0.183462193683659,0.205302931026951,0.235879963307561,0.432446599397196,0.467391779146464,0.432446599397196,0.401869567116586,0.384396977241952,0.397501419647927,0.393133272179269,0.371292534835976,0.410605862053903,0.642117677892806,0.712008037391342,0.760057659546586,0.904206526012318,0.768793954483903,0.537282138645001,0.594068055737562,0.585331760800245,0.602804350674879,0.707639889922684,0.725112479797318,0.65959026776744,0.607172498143537,0.550386581050976,0.537282138645001,0.611540645612196,0.655222120298781,0.716376184860001,0.720744332328659,0.698903594985367,0.65959026776744,0.580963613331586,0.860525051325733,0.995937622854148,1.28860350325427,1.38470274756476,1.53758790896781,1.68173677543354,1.84772637924256,1.93508932861573,2.09234263748744,2.07923819508147,2.31948630585769,2.30201371598305,2.27143668370244,2.47673961472939,1.82151749443061,1.79094046215,1.7385226925261,1.54195605643647,1.48953828681256,1.31044424059756,1.22744943869305,1.18813611147512,1.1269820469139,1.10514130957061,0.947888000698904,1.02651465513476,1.03961909754073,0.965360590573538,0.908574673480977,0.856156903857074,0.969728738042196,0.939151705761587,0.987201327916831,1.01341021272878,1.03088280260342,0.982833180448172,0.89983837854366,0.934783558292928,0.777530249421221,0.580963613331586,0.65959026776744,0.733848774734635,0.646485825361464,0.506705106364391,0.554754728519635,0.554754728519635,0.572227318394269,0.576595465862928,0.458655484209147,0.410605862053903,0.458655484209147,0.515441401301708,0.428078451928537,0.423710304459879,0.38876512471061,0.38876512471061,0.366924387367318,0.432446599397196,0.349451797492683,0.353819944961342,0.336347355086708,0.253352553182195,0.288297732931464,0.292665880400122,0.27082514305683,0.283929585462805,0.275193290525488,0.244616258244878,0.275193290525488,0.27082514305683,0.227143668370244,0.20967107849561,0.183462193683659,0.192198488620976,0.183462193683659,0.200934783558293,0.183462193683659,0.192198488620976,0.205302931026951,0.262088848119512,0.179094046215,0.222775520901586,0.165989603809025,0.205302931026951,0.179094046215,0.192198488620976,0.218407373432927,0.179094046215,0.187830341152317,0.0829948019045123,0.131044424059756,0.200934783558293,0.170357751277683,0.117939981653781,0.152885161403049,0.157253308871707,0.161621456340366,0.165989603809025,0.135412571528415,0.0742585069671952,0.113571834185122,0.126676276591098,0.144148866465732,0.131044424059756,0.183462193683659,0.104835539247805,0.117939981653781,0.161621456340366,0.14851701393439,0.109203686716464,0.109203686716464,0.117939981653781,0.117939981653781,0.157253308871707,0.104835539247805,0.113571834185122,0.113571834185122,0.0786266544358537,0.135412571528415,0.135412571528415,0.135412571528415,0.117939981653781,0.126676276591098,0.0873629493731708,0.109203686716464,0.0655222120298781,0.0960992443104879,0.0786266544358537,0.0873629493731708,0.109203686716464,0.104835539247805,0.100467391779146,0.0960992443104879,0.144148866465732,0.0829948019045123,0.0742585069671952,0.117939981653781,0.135412571528415,0.0742585069671952,0.109203686716464,0.117939981653781,0.113571834185122,0.0829948019045123,0.139780718997073,0.0873629493731708,0.131044424059756,0.0917310968418294,0.0917310968418294,0.122308129122439,0.0917310968418294,0.0829948019045123,0.0960992443104879,0.109203686716464,0.0742585069671952,0.104835539247805,0.0960992443104879,0.122308129122439,0.100467391779146,0.0742585069671952,0.0873629493731708,0.117939981653781,0.0960992443104879,0.104835539247805,0.0917310968418294,0.104835539247805,0.056785917092561,0.117939981653781,0.0655222120298781,0.109203686716464,0.0873629493731708,0.0742585069671952,0.0698903594985367,0.0786266544358537,0.0917310968418294,0.0698903594985367,0.0698903594985367,0.0611540645612196,0.0960992443104879,0.109203686716464,0.0655222120298781,0.0917310968418294,0.0917310968418294,0.113571834185122,0.0960992443104879,0.0655222120298781,0,22
Fa020AA032055,San Chi San,50,S2,3188,2016-07-08 20:45:58.041,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830909846281678,0.00830909846281678,0.00830909846281678,0.0166181969256336,0.0166181969256336,0.0249272953884504,0,0.0249272953884504,0.0166181969256336,0.00830909846281678,0.0249272953884504,0.0249272953884504,0.0249272953884504,0.0249272953884504,0.0249272953884504,0.0498545907769007,0.0415454923140839,0.0332363938512671,0.0914000830909846,0.132945575405069,0.20772746157042,0.216036560033236,0.25758205234732,0.224345658496053,0.340673036975488,0.249272953884504,0.290818446198587,0.20772746157042,0.182800166181969,0.25758205234732,0.20772746157042,0.108018280016618,0.25758205234732,0.141254673867885,0.274200249272954,0.25758205234732,0.249272953884504,0.265891150810137,0.23265475695887,0.199418363107603,0.332363938512671,0.216036560033236,0.290818446198587,0.373909430826755,0.382218529289572,0.390527627752389,0.93061902783548,0.797673452430411,1.17989198171998,1.17158288325717,1.93601994183631,2.25176568342335,2.2766929788118,2.46780224345658,2.50103863730785,2.41794765267968,2.21022019110926,2.09389281262983,1.97756543415039,1.97756543415039,1.83631076028251,1.86954715413378,1.50394682176984,1.62858329871209,1.45409223099294,1.50394682176984,1.27960116327378,1.51225592023265,1.53718321562111,1.87785625259659,1.95263813876194,2.10220191109265,1.85292895720814,1.98587453261321,2.11882010801828,1.80307436643124,1.69505608641462,1.47901952638139,1.25467386788533,1.37931034482759,1.1882010801828,0.947237224761113,1.04694640631491,0.731200664727877,0.747818861653511,0.689655172413793,0.565018695471541,0.540091400083091,0.548400498545908,0.49023680930619,0.531782301620274,0.423764021603656,0.373909430826755,0.407145824678022,0.340673036975488,0.348982135438305,0.407145824678022,0.332363938512671,0.290818446198587,0.365600332363939,0.315745741587038,0.274200249272954,0.25758205234732,0.398836726215206,0.324054840049855,0.265891150810137,0.25758205234732,0.340673036975488,0.373909430826755,0.340673036975488,0.274200249272954,0.20772746157042,0.340673036975488,0.25758205234732,0.166181969256336,0.307436643124221,0.249272953884504,0.274200249272954,0.282509347735771,0.240963855421687,0.315745741587038,0.20772746157042,0.20772746157042,0.282509347735771,0.191109264644786,0.216036560033236,0.224345658496053,0.290818446198587,0.216036560033236,0.20772746157042,0.274200249272954,0.224345658496053,0.23265475695887,0.23265475695887,0.216036560033236,0.23265475695887,0.23265475695887,0.290818446198587,0.149563772330702,0.216036560033236,0.182800166181969,0.249272953884504,0.282509347735771,0.157872870793519,0.23265475695887,0.249272953884504,0.282509347735771,0.149563772330702,0.124636476942252,0.224345658496053,0.166181969256336,0.141254673867885,0.191109264644786,0.116327378479435,0.20772746157042,0.199418363107603,0.23265475695887,0.182800166181969,0.20772746157042,0.191109264644786,0.174491067719152,0.166181969256336,0.332363938512671,0.216036560033236,0.141254673867885,0.191109264644786,0.23265475695887,0.191109264644786,0.23265475695887,0.274200249272954,0.166181969256336,0.0747818861653511,0.157872870793519,0.216036560033236,0.132945575405069,0.157872870793519,0.149563772330702,0.216036560033236,0.0997091815538014,0.216036560033236,0.224345658496053,0.216036560033236,0.166181969256336,0.157872870793519,0.149563772330702,0.182800166181969,0.191109264644786,0.149563772330702,0.157872870793519,0.149563772330702,0.216036560033236,0.157872870793519,0.0997091815538014,0.132945575405069,0.132945575405069,0.141254673867885,0.132945575405069,0.166181969256336,0.0830909846281678,0.0830909846281678,0.0914000830909846,0.0914000830909846,0.0498545907769007,0.0581636892397175,0.0415454923140839,0.0332363938512671,0.0415454923140839,0.0249272953884504,0,14
Fa020AA032055,San Chi San,50,S2,4892,2016-07-17 07:46:10.522,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275027502750275,0.0916758342500917,0.22002200220022,0.357535753575358,0.467546754675468,0.55005500550055,0.586725339200587,0.705903923725706,0.678401173450678,0.696736340300697,0.513384671800513,0.568390172350568,0.449211587825449,0.669233590025669,0.540887422075541,0.751741840850752,0.687568756875688,0.788412174550788,0.77007700770077,1.3017968463513,2.08104143747708,3.01613494682802,3.97873120645398,6.17895122845618,6.66483314998167,7.21488815548221,7.54492115878254,6.31646497983132,5.73890722405574,4.34543454345435,3.23615694902824,2.73193986065273,2.22772277227723,1.70517051705171,1.3017968463513,1.23762376237624,1.31096442977631,1.33846718005134,1.10927759442611,1.09094242757609,1.07260726072607,1.12761276127613,1.22845617895123,0.889255592225889,0.834250091675834,0.843417675100843,0.669233590025669,0.605060506050605,0.531719838650532,0.476714338100477,0.458379171250458,0.33003300330033,0.256692335900257,0.275027502750275,0.210854418775211,0.256692335900257,0.155848918225156,0.137513751375138,0.22002200220022,0.192519251925193,0.210854418775211,0.137513751375138,0.100843417675101,0.0825082508250825,0.100843417675101,0.11001100110011,0.0916758342500917,0.11001100110011,0.0916758342500917,0.0733406674000733,0.128346167950128,0.128346167950128,0.119178584525119,0.119178584525119,0.128346167950128,0.100843417675101,0.11001100110011,0.055005500550055,0.0641730839750642,0.100843417675101,0.0825082508250825,0.0825082508250825,0.0458379171250458,0.0641730839750642,0.0366703337000367,0.0458379171250458,0.0641730839750642,0.0366703337000367,0.0275027502750275,0.0733406674000733,0.055005500550055,0.0733406674000733,0.0458379171250458,0.0275027502750275,0.055005500550055,0.0366703337000367,0.0733406674000733,0.0733406674000733,0.0366703337000367,0.0366703337000367,0.0733406674000733,0.0275027502750275,0.0458379171250458,0.0275027502750275,0.0183351668500183,0.055005500550055,0.0733406674000733,0.0458379171250458,0.055005500550055,0.0366703337000367,0.055005500550055,0.0458379171250458,0.0366703337000367,0.0641730839750642,0.0366703337000367,0.0366703337000367,0.0366703337000367,0.0275027502750275,0.0183351668500183,0.0366703337000367,0.0366703337000367,0.0366703337000367,0.0183351668500183,0.0733406674000733,0.0641730839750642,0.0183351668500183,0.0275027502750275,0.0275027502750275,0.0275027502750275,0.0183351668500183,0.0458379171250458,0.0366703337000367,0.0366703337000367,0.0275027502750275,0.0366703337000367,0.0275027502750275,0.0275027502750275,0.0458379171250458,0.0275027502750275,0.0275027502750275,0.0275027502750275,0.0366703337000367,0.0458379171250458,0.0641730839750642,0.0458379171250458,0.0458379171250458,0.00916758342500917,0.0458379171250458,0.055005500550055,0.0183351668500183,0.0458379171250458,0.0733406674000733,0.0275027502750275,0.0366703337000367,0.119178584525119,0.0275027502750275,0.0366703337000367,0.055005500550055,0.0183351668500183,0.0183351668500183,0.055005500550055,0.0458379171250458,0.0275027502750275,0.0458379171250458,0.0458379171250458,0.0275027502750275,0.00916758342500917,0.0366703337000367,0.0183351668500183,0.0275027502750275,0.0366703337000367,0.055005500550055,0.0275027502750275,0.0275027502750275,0.00916758342500917,0.00916758342500917,0.0366703337000367,0.0183351668500183,0.0275027502750275,0.00916758342500917,0.0458379171250458,0.0275027502750275,0.0366703337000367,0.0183351668500183,0.0366703337000367,0.00916758342500917,0.0366703337000367,0.055005500550055,0.0275027502750275,0.0366703337000367,0.00916758342500917,0.00916758342500917,0.0366703337000367,0.0183351668500183,0.0275027502750275,0.0366703337000367,0.0183351668500183,0.0275027502750275,0.0183351668500183,0.0275027502750275,0.0366703337000367,0.0641730839750642,0.0183351668500183,0.0183351668500183,0.00916758342500917,0.00916758342500917,0.00916758342500917,0.0275027502750275,0.0458379171250458,0.0641730839750642,0.0458379171250458,0.0275027502750275,0,0.0366703337000367,0.0366703337000367,0.0458379171250458,0.055005500550055,0.0366703337000367,0.0275027502750275,0.0366703337000367,0,23
Fa020AA032055,San Chi San,50,S2,7114,2016-07-20 16:00:06.884,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193573364305072,0,0,0,0,0,0.0580720092915215,0,0.0193573364305072,0,0.0193573364305072,0.0387146728610143,0.0580720092915215,0.0193573364305072,0.0580720092915215,0.0387146728610143,0.0387146728610143,0.0580720092915215,0.0967866821525358,0.0580720092915215,0.0967866821525358,0.0580720092915215,0.13550135501355,0.116144018583043,0.193573364305072,0.0967866821525358,0.13550135501355,0.212930700735579,0.329074719318622,0.367789392179636,0.2710027100271,0.251645373596593,0.290360046457607,0.290360046457607,0.329074719318622,0.290360046457607,0.600077429345722,0.348432055749129,0.600077429345722,0.445218737901665,0.638792102206736,0.561362756484708,0.580720092915215,0.522648083623693,0.735578784359272,0.774293457220287,0.832365466511808,1.06465350367789,0.987224157955865,0.929152148664344,1.14208284939992,1.29694154084398,1.41308555942702,1.66473093302362,1.91637630662021,2.10994967092528,2.1680216802168,2.34223770809137,2.28416569879985,2.80681378242354,2.9810298102981,3.03910181958962,3.07781649245064,2.74874177313202,2.78745644599303,3.2520325203252,2.82617111885405,2.90360046457607,2.55516840882695,2.61324041811847,2.18737901664731,2.12930700735579,1.95509097948122,1.8970189701897,1.20015485869144,1.49051490514905,0.813008130081301,1.02593883081688,0.929152148664344,0.948509485094851,0.754936120789779,0.754936120789779,0.619434765776229,0.600077429345722,0.445218737901665,0.600077429345722,0.503290747193186,0.348432055749129,0.387146728610143,0.425861401471158,0.2710027100271,0.329074719318622,0.174216027874564,0.309717382888115,0.309717382888115,0.348432055749129,0.329074719318622,0.290360046457607,0.367789392179636,0.212930700735579,0.232288037166086,0.212930700735579,0.251645373596593,0.13550135501355,0.2710027100271,0.309717382888115,0.329074719318622,0.212930700735579,0.0774293457220286,0.251645373596593,0.193573364305072,0.2710027100271,0.13550135501355,0.212930700735579,0.348432055749129,0.193573364305072,0.212930700735579,0.212930700735579,0.2710027100271,0.154858691444057,0.251645373596593,0.251645373596593,0.251645373596593,0.212930700735579,0.251645373596593,0.212930700735579,0.2710027100271,0.2710027100271,0.309717382888115,0.290360046457607,0.309717382888115,0.232288037166086,0.212930700735579,0.251645373596593,0.232288037166086,0.251645373596593,0.116144018583043,0.309717382888115,0.193573364305072,0.251645373596593,0.193573364305072,0.174216027874564,0.0967866821525358,0.193573364305072,0.174216027874564,0.0967866821525358,0.193573364305072,0.174216027874564,0.212930700735579,0.0967866821525358,0.13550135501355,0.193573364305072,0.154858691444057,0.154858691444057,0.0774293457220286,0.0580720092915215,0.174216027874564,0.174216027874564,0.116144018583043,0.154858691444057,0.13550135501355,0.212930700735579,0.0967866821525358,0.0967866821525358,0.0580720092915215,0.0967866821525358,0.0967866821525358,0.13550135501355,0.116144018583043,0.0967866821525358,0.0580720092915215,0.0774293457220286,0.174216027874564,0.0580720092915215,0.13550135501355,0.116144018583043,0.116144018583043,0.0580720092915215,0.13550135501355,0.0774293457220286,0.0774293457220286,0.0774293457220286,0.0580720092915215,0.0387146728610143,0.0193573364305072,0.0387146728610143,0.0774293457220286,0.0580720092915215,0.0580720092915215,0.0387146728610143,0.0387146728610143,0.0580720092915215,0,0.0193573364305072,0.0387146728610143,0,0.0580720092915215,0,0.0193573364305072,0.0580720092915215,0,0,0,0.0193573364305072,0.0193573364305072,0,0,26
Fa020AA032055,San Chi San,50,S2,8006,2016-07-05 14:55:52.366,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014961847289412,0,0.014961847289412,0,0.039898259438432,0.02493641214902,0.054860106727844,0.079796518876864,0.134656625604708,0.1246820607451,0.219440426911376,0.234402274200788,0.189516732332552,0.289262380928632,0.32417335793726,0.32417335793726,0.184529449902748,0.284275098498828,0.179542167472944,0.259338686349808,0.254351403920004,0.209465862051768,0.269313251209416,0.179542167472944,0.209465862051768,0.219440426911376,0.154605755323924,0.214453144481572,0.219440426911376,0.294249663358436,0.159593037753728,0.194504014762356,0.209465862051768,0.214453144481572,0.244376839060396,0.344122487656476,0.393995311954516,0.478779113261184,0.817914318487856,1.18198593586355,1.77547254501022,2.15450600967533,2.54351403920004,2.6183232756471,2.38890828387612,2.21435339883298,2.32407361228866,2.04478579621964,2.06972220836866,1.85526906388709,2.10463318537729,2.04977307864944,2.15949329210513,2.15450600967533,2.27420078799062,2.29414991770984,2.26422622313102,2.19939155154356,2.3639718717271,2.04977307864944,2.28417535285023,2.08967133808788,2.35898458929729,2.2492643758416,2.20437883397337,2.02483666650042,2.01984938407062,1.9899256894918,1.48621016408159,1.38646451548551,1.21689691287218,0.952570944092564,0.708194105032168,0.593486609146676,0.668295845593736,0.463817265971772,0.433893571392948,0.369058899805496,0.32417335793726,0.359084334945888,0.319186075507456,0.359084334945888,0.259338686349808,0.259338686349808,0.354097052516084,0.194504014762356,0.229414991770984,0.289262380928632,0.27430053363922,0.254351403920004,0.289262380928632,0.214453144481572,0.264325968779612,0.22442770934118,0.22442770934118,0.27430053363922,0.269313251209416,0.219440426911376,0.229414991770984,0.204478579621964,0.22442770934118,0.194504014762356,0.219440426911376,0.219440426911376,0.209465862051768,0.239389556630592,0.214453144481572,0.254351403920004,0.19949129719216,0.234402274200788,0.219440426911376,0.214453144481572,0.259338686349808,0.2493641214902,0.254351403920004,0.269313251209416,0.234402274200788,0.239389556630592,0.179542167472944,0.159593037753728,0.234402274200788,0.159593037753728,0.164580320183532,0.169567602613336,0.184529449902748,0.214453144481572,0.169567602613336,0.204478579621964,0.189516732332552,0.204478579621964,0.194504014762356,0.159593037753728,0.154605755323924,0.169567602613336,0.129669343174904,0.144631190464316,0.134656625604708,0.164580320183532,0.129669343174904,0.119694778315296,0.114707495885492,0.154605755323924,0.169567602613336,0.119694778315296,0.109720213455688,0.119694778315296,0.114707495885492,0.17455488504314,0.139643908034512,0.119694778315296,0.094758366166276,0.109720213455688,0.1246820607451,0.17455488504314,0.139643908034512,0.164580320183532,0.119694778315296,0.114707495885492,0.07480923644706,0.114707495885492,0.09974564859608,0.109720213455688,0.104732931025884,0.07480923644706,0.134656625604708,0.084783801306668,0.094758366166276,0.129669343174904,0.109720213455688,0.109720213455688,0.114707495885492,0.1246820607451,0.109720213455688,0.109720213455688,0.129669343174904,0.139643908034512,0.089771083736472,0.059847389157648,0.079796518876864,0.109720213455688,0.119694778315296,0.109720213455688,0.109720213455688,0.104732931025884,0.094758366166276,0.07480923644706,0.069821954017256,0.064834671587452,0.094758366166276,0.07480923644706,0.059847389157648,0.084783801306668,0.094758366166276,0.07480923644706,0.054860106727844,0.084783801306668,0.09974564859608,0.064834671587452,0.104732931025884,0.07480923644706,0.094758366166276,0.064834671587452,0.09974564859608,0.069821954017256,0.04987282429804,0.054860106727844,0.07480923644706,0.079796518876864,0.069821954017256,0.069821954017256,0.059847389157648,0.07480923644706,0.084783801306668,0.029923694578824,0,11
Fa020AA032055,San Chi San,50,S2,10004,2016-07-19 17:36:29.759,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129061400961507,0.00967960507211306,0.0161326751201884,0.0193592101442261,0.0483980253605653,0.0935695156970929,0.112928725841319,0.158100216177847,0.174232891298035,0.241990126802826,0.293614687187429,0.342012712547995,0.396863807956635,0.442035298293163,0.535604813990256,0.564643629206595,0.684025425095989,0.777594940793082,0.842125641273836,1.01958506759591,1.14864646855742,1.23576291420643,1.52937760139386,1.62940018713903,1.91010873423031,2.41667473300423,2.89097538153777,3.0393959926435,2.79417933081664,2.60704029942245,2.32955828735521,2.23598877165812,2.06820895040816,2.08756816055238,1.81653921853322,1.82621882360533,1.6777982124996,1.63907979221114,1.66811860742748,1.36805085019198,1.31319975478334,1.34869164004775,1.24866905430258,1.35837124511987,1.4809795760333,1.5584164166102,1.74878198302843,1.70038395766786,1.91978833930242,1.69393088761979,1.71329009776401,1.70038395766786,1.40999580550447,1.28093440454296,1.20995063401413,1.07443616300455,1.13574032846127,0.935695156970929,0.922789016874778,0.858258316394025,0.787274545865195,0.858258316394025,0.767915335720969,0.761462265672894,0.661439679927726,0.709837705288291,0.561417094182557,0.60013551447101,0.584002839350821,0.519472138870067,0.513019068821992,0.467847578485464,0.483980253605653,0.406543413028748,0.416223018100861,0.409769948052786,0.335559642499919,0.312973897331656,0.277482012067241,0.303294292259542,0.267802406995128,0.261349336947053,0.248443196850902,0.261349336947053,0.277482012067241,0.254896266898977,0.241990126802826,0.271028942019166,0.245216661826864,0.20972477656245,0.187139031394186,0.235537056754751,0.132287935985545,0.141967541057658,0.187139031394186,0.16777982124996,0.148420611105734,0.158100216177847,0.119381795889394,0.132287935985545,0.154873681153809,0.12583486593747,0.135514471009583,0.141967541057658,0.148420611105734,0.151647146129771,0.0935695156970929,0.12583486593747,0.119381795889394,0.148420611105734,0.109702190817281,0.13874100603362,0.109702190817281,0.141967541057658,0.129061400961507,0.116155260865357,0.145194076081696,0.135514471009583,0.122608330913432,0.109702190817281,0.116155260865357,0.141967541057658,0.135514471009583,0.141967541057658,0.119381795889394,0.116155260865357,0.129061400961507,0.103249120769206,0.116155260865357,0.0967960507211306,0.100022585745168,0.103249120769206,0.13874100603362,0.122608330913432,0.0709837705288291,0.129061400961507,0.12583486593747,0.112928725841319,0.119381795889394,0.0935695156970929,0.0935695156970929,0.100022585745168,0.106475655793244,0.119381795889394,0.148420611105734,0.106475655793244,0.106475655793244,0.135514471009583,0.0967960507211306,0.141967541057658,0.0935695156970929,0.0967960507211306,0.0903429806730552,0.109702190817281,0.161326751201884,0.0935695156970929,0.0806633756009422,0.100022585745168,0.106475655793244,0.12583486593747,0.116155260865357,0.0967960507211306,0.116155260865357,0.0677572355047914,0.109702190817281,0.100022585745168,0.0935695156970929,0.106475655793244,0.103249120769206,0.0838899106249798,0.0709837705288291,0.0871164456490175,0.161326751201884,0.145194076081696,0.0967960507211306,0.0774368405769045,0.0548510954086407,0.100022585745168,0.109702190817281,0.103249120769206,0.0580776304326783,0.0871164456490175,0.132287935985545,0.0871164456490175,0.0580776304326783,0.0903429806730552,0.0838899106249798,0.0677572355047914,0.0709837705288291,0.0774368405769045,0.0742103055528668,0.0742103055528668,0.0903429806730552,0.0580776304326783,0.0645307004807537,0.0483980253605653,0.061304165456716,0.0451714903365276,0.0483980253605653,0.0677572355047914,0.0290388152163392,0.0387184202884522,0.0451714903365276,0.0419449553124899,0.0451714903365276,0,25
Fa020AA032055,San Chi San,50,S2,11486,2016-07-03 20:45:44.432,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983284169124877,0,0,0.0983284169124877,0,0,0,0.196656833824975,0.393313667649951,0.196656833824975,0.884955752212389,1.08161258603736,0.491642084562439,0.688298918387414,1.17994100294985,0.884955752212389,1.17994100294985,0.786627335299902,0.491642084562439,0.983284169124877,0.589970501474926,0.589970501474926,0.786627335299902,0.786627335299902,1.17994100294985,0.983284169124877,0.884955752212389,1.08161258603736,0.589970501474926,0.589970501474926,0.786627335299902,0.983284169124877,0.589970501474926,1.08161258603736,0.393313667649951,0.589970501474926,0.786627335299902,0.393313667649951,0.393313667649951,0.491642084562439,1.08161258603736,0.491642084562439,0.688298918387414,0.294985250737463,1.08161258603736,0.884955752212389,0.393313667649951,0.884955752212389,0.294985250737463,0.589970501474926,1.5732546705998,0.491642084562439,0.294985250737463,0.589970501474926,0.294985250737463,1.08161258603736,0.393313667649951,0.688298918387414,0.884955752212389,0.589970501474926,0.491642084562439,0.589970501474926,0.786627335299902,0.589970501474926,0.589970501474926,1.08161258603736,1.27826941986234,0.884955752212389,1.17994100294985,1.27826941986234,0.688298918387414,0.884955752212389,0.491642084562439,0.491642084562439,0.196656833824975,0.688298918387414,0.589970501474926,0.688298918387414,1.17994100294985,0.786627335299902,0.294985250737463,0.393313667649951,0.491642084562439,0.688298918387414,0.786627335299902,1.17994100294985,1.17994100294985,0.688298918387414,0.884955752212389,1.27826941986234,0.884955752212389,0.688298918387414,0.393313667649951,0.688298918387414,0.688298918387414,0.491642084562439,0.196656833824975,0.393313667649951,0.983284169124877,0.786627335299902,0.589970501474926,0.196656833824975,0.294985250737463,0.786627335299902,0.0983284169124877,0.688298918387414,0.491642084562439,0.491642084562439,0.491642084562439,0.393313667649951,0.294985250737463,0.294985250737463,0.589970501474926,0.294985250737463,0.294985250737463,0.688298918387414,0.589970501474926,0.688298918387414,0.294985250737463,0.294985250737463,0.786627335299902,0.491642084562439,0.393313667649951,0,0.196656833824975,0.393313667649951,0,0.393313667649951,0.491642084562439,0.196656833824975,0.294985250737463,0.294985250737463,0.196656833824975,0.196656833824975,0.589970501474926,0.393313667649951,0.589970501474926,0.196656833824975,0.0983284169124877,0.688298918387414,0.393313667649951,0.294985250737463,0.589970501474926,0.0983284169124877,0.491642084562439,0.196656833824975,0.196656833824975,0.294985250737463,0.393313667649951,0.0983284169124877,0.393313667649951,0.491642084562439,0.393313667649951,0.294985250737463,0.294985250737463,0.491642084562439,0.294985250737463,0.589970501474926,0,0.589970501474926,0.393313667649951,0.589970501474926,0.884955752212389,0.983284169124877,0.294985250737463,0.491642084562439,0.0983284169124877,0.589970501474926,0.0983284169124877,0.393313667649951,0.294985250737463,0.196656833824975,0.688298918387414,0.0983284169124877,0.491642084562439,0.491642084562439,0.0983284169124877,0.393313667649951,0.491642084562439,0.294985250737463,0.393313667649951,0.294985250737463,0.0983284169124877,0.196656833824975,0,0,0.0983284169124877,0.294985250737463,0,0.0983284169124877,0,0,0.196656833824975,0,0,0,0.0983284169124877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
