Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa009AA032044,PI_229841,50,E9,1646,2016-07-10 15:34:54.948,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123977188197372,0.0123977188197372,0,0,0.0371931564592115,0.0123977188197372,0.0123977188197372,0.0123977188197372,0.0247954376394743,0,0.0123977188197372,0.0619885940986858,0.074386312918423,0.0619885940986858,0.074386312918423,0.0495908752789487,0.123977188197372,0.0991817505578974,0.148772625836846,0.161170344656583,0.123977188197372,0.371931564592115,0.371931564592115,0.272749814034218,0.384329283411852,0.409124721051327,0.495908752789487,0.607488222167121,0.595090503347384,0.681874535085544,0.74386312918423,0.954624349119762,0.818249442102653,1.01661294321845,0.694272253905281,0.942226630300025,0.979419786759236,1.31415819489214,1.62410116538557,1.54971485246715,1.54971485246715,1.87205554178031,2.0332258864369,2.13240763699479,2.13240763699479,2.20679394991322,2.40515745102901,2.77708901562113,2.44235060748822,2.3679642945698,2.61591867096454,2.51673692040665,2.57872551450533,2.39275973220927,2.83907760971981,2.0332258864369,2.10761219935532,2.0332258864369,2.15720307463427,1.8348623853211,1.62410116538557,1.47532853954872,1.53731713364741,1.61170344656583,1.16538556905529,0.892635755021076,0.991817505578974,1.04140838085792,0.768658566823704,0.719067691544756,0.83064716092239,0.756260848003967,0.793454004463179,0.706669972725019,0.508306471609224,0.595090503347384,0.471113315150012,0.421522439871064,0.446317877510538,0.347136126952641,0.359533845772378,0.396727002231589,0.334738408132904,0.508306471609224,0.334738408132904,0.347136126952641,0.235556657575006,0.396727002231589,0.198363501115795,0.235556657575006,0.285147532853955,0.285147532853955,0.322340689313166,0.285147532853955,0.17356806347632,0.260352095214481,0.185965782296058,0.371931564592115,0.260352095214481,0.235556657575006,0.223158938755269,0.297545251673692,0.247954376394743,0.161170344656583,0.198363501115795,0.198363501115795,0.161170344656583,0.223158938755269,0.309942970493429,0.272749814034218,0.309942970493429,0.272749814034218,0.223158938755269,0.223158938755269,0.185965782296058,0.247954376394743,0.260352095214481,0.247954376394743,0.198363501115795,0.235556657575006,0.148772625836846,0.148772625836846,0.223158938755269,0.235556657575006,0.235556657575006,0.17356806347632,0.148772625836846,0.148772625836846,0.210761219935532,0.198363501115795,0.210761219935532,0.260352095214481,0.161170344656583,0.161170344656583,0.247954376394743,0.17356806347632,0.17356806347632,0.161170344656583,0.123977188197372,0.247954376394743,0.17356806347632,0.161170344656583,0.148772625836846,0.123977188197372,0.136374907017109,0.148772625836846,0.17356806347632,0.161170344656583,0.074386312918423,0.148772625836846,0.148772625836846,0.223158938755269,0.136374907017109,0.210761219935532,0.148772625836846,0.185965782296058,0.210761219935532,0.0867840317381602,0.136374907017109,0.0619885940986858,0.0991817505578974,0.161170344656583,0.111579469377635,0.161170344656583,0.185965782296058,0.148772625836846,0.148772625836846,0.0619885940986858,0.123977188197372,0.136374907017109,0.0991817505578974,0.0991817505578974,0.111579469377635,0.0867840317381602,0.123977188197372,0.074386312918423,0.0619885940986858,0.148772625836846,0.111579469377635,0.0867840317381602,0.0991817505578974,0.0867840317381602,0.0495908752789487,0.0619885940986858,0.123977188197372,0.0495908752789487,0.0619885940986858,0.123977188197372,0.0867840317381602,0.074386312918423,0.0619885940986858,0.0991817505578974,0.0619885940986858,0.074386312918423,0.0495908752789487,0.074386312918423,0.0495908752789487,0.0867840317381602,0.0991817505578974,0,16
Fa009AA032044,PI_229841,50,E9,2582,2016-07-20 14:00:22.997,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991014799154334,0.0330338266384778,0.0924947145877378,0.184989429175476,0.399709302325581,0.561575052854123,0.977801268498943,1.36760042283298,2.14059196617336,3.09526955602537,4.07307082452431,4.17547568710359,4.22172304439746,4.0928911205074,4.4595665961945,4.49260042283298,4.55536469344609,4.31091437632135,4.11601479915433,3.6502378435518,3.28025898520085,2.59645877378435,2.59315539112051,1.98533298097252,1.83668076109937,1.54598308668076,1.42706131078224,1.17600422832981,0.971194503171247,0.941464059196617,0.957980972515856,0.93816067653277,0.726744186046512,0.690406976744186,0.644159619450317,0.700317124735729,0.62433932346723,0.673890063424947,0.736654334038055,0.753171247357294,0.657373150105708,0.858879492600423,0.915036997885835,0.799418604651163,0.832452431289641,0.928250528541226,0.759778012684989,0.806025369978858,0.852272727272727,0.875396405919662,0.806025369978858,0.759778012684989,0.766384778012685,0.617732558139535,0.558271670190275,0.545058139534884,0.44595665961945,0.393102536997886,0.403012684989429,0.406316067653277,0.313821353065539,0.336945031712474,0.313821353065539,0.257663847780127,0.257663847780127,0.221326638477801,0.184989429175476,0.188292811839323,0.142045454545455,0.171775898520085,0.161865750528541,0.142045454545455,0.168472515856237,0.158562367864693,0.132135306553911,0.0957980972515856,0.0924947145877378,0.122225158562368,0.102404862579281,0.0858879492600423,0.0693710359408034,0.0924947145877378,0.0891913319238901,0.0891913319238901,0.0957980972515856,0.0991014799154334,0.0924947145877378,0.05946088794926,0.0792811839323467,0.0825845665961945,0.0726744186046512,0.0792811839323467,0.0660676532769556,0.05946088794926,0.0759778012684989,0.0991014799154334,0.0396405919661734,0.0759778012684989,0.0759778012684989,0.05946088794926,0.0759778012684989,0.05946088794926,0.0627642706131078,0.0561575052854123,0.05946088794926,0.0660676532769556,0.0363372093023256,0.0528541226215645,0.0462473572938689,0.0660676532769556,0.0528541226215645,0.0495507399577167,0.0528541226215645,0.0495507399577167,0.0561575052854123,0.0330338266384778,0.0528541226215645,0.0528541226215645,0.05946088794926,0.0528541226215645,0.0363372093023256,0.0627642706131078,0.0495507399577167,0.0363372093023256,0.0561575052854123,0.0462473572938689,0.0561575052854123,0.0495507399577167,0.0528541226215645,0.02973044397463,0.0264270613107822,0.0528541226215645,0.02973044397463,0.0396405919661734,0.0363372093023256,0.0396405919661734,0.0330338266384778,0.0495507399577167,0.0528541226215645,0.0396405919661734,0.0231236786469345,0.0330338266384778,0.02973044397463,0.0561575052854123,0.0495507399577167,0.0528541226215645,0.0363372093023256,0.0264270613107822,0.0165169133192389,0.0429439746300211,0.0396405919661734,0.0330338266384778,0.0330338266384778,0.0231236786469345,0.0198202959830867,0.0198202959830867,0.0132135306553911,0.0231236786469345,0.0330338266384778,0.0363372093023256,0.0231236786469345,0.0231236786469345,0.0264270613107822,0.0264270613107822,0.0231236786469345,0.0198202959830867,0.0165169133192389,0.0363372093023256,0.0330338266384778,0.0231236786469345,0.0330338266384778,0.0198202959830867,0.0330338266384778,0.0231236786469345,0.02973044397463,0.0198202959830867,0.0264270613107822,0.0132135306553911,0.0264270613107822,0.0198202959830867,0.0363372093023256,0.0330338266384778,0.0462473572938689,0.0363372093023256,0.0330338266384778,0.0231236786469345,0.0165169133192389,0.02973044397463,0.00660676532769556,0.0165169133192389,0.0198202959830867,0.0198202959830867,0.0330338266384778,0.0462473572938689,0.0330338266384778,0.0231236786469345,0.0165169133192389,0.0264270613107822,0.0198202959830867,0.0165169133192389,0.0231236786469345,0.0264270613107822,0.0198202959830867,0.0165169133192389,0.0198202959830867,0.00991014799154334,0.0198202959830867,0.0363372093023256,0.0198202959830867,0.0132135306553911,0.0165169133192389,0.0165169133192389,0.0165169133192389,0.0132135306553911,0.0165169133192389,0.0132135306553911,0.0132135306553911,0.00330338266384778,0.00991014799154334,0.0132135306553911,0.0132135306553911,0.00660676532769556,0.00330338266384778,0,0,0.00330338266384778,0,0,0,0,0,26
Fa009AA032044,PI_229841,50,E9,3106,2016-07-17 07:30:42.139,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356646100074896,0,0,0,0.0142658440029958,0,0,0.00713292200149791,0.00356646100074896,0.00713292200149791,0.0106993830022469,0,0.0106993830022469,0.0106993830022469,0.0106993830022469,0.00713292200149791,0.0106993830022469,0.0213987660044937,0.0213987660044937,0.0356646100074896,0.0606298370127323,0.0713292200149791,0.117693213024716,0.10342736902172,0.0962944470202218,0.10342736902172,0.149791362031456,0.228253504047933,0.181889511038197,0.267484575056172,0.303149185063661,0.271051036056921,0.249652270052427,0.288883341060665,0.271051036056921,0.30671564606441,0.256785192053925,0.460073469096615,0.460073469096615,0.538535611113092,0.499304540104854,0.674061129141553,0.773922037162524,1.12343521523592,1.06280537822319,1.28035949926888,1.26966011626663,1.31602410927637,1.28392596026962,1.61917329434003,1.44798316630408,1.39805271229359,1.54071115232355,1.55854345732729,1.57994222333179,1.67980313135276,1.57280930133029,1.59420806733478,1.45154962730483,1.3623881022861,1.35168871928385,1.14126752023967,1.16623274724491,1.11986875423517,1.22329612325689,1.09490352722993,1.12700167623667,1.24826135026213,1.13056813723742,1.11630229323442,1.09846998823068,0.959378009201469,0.998609080209708,0.859517101180499,0.798887264167766,0.82028603017226,0.816719569171511,0.677627590142302,0.61699775312957,0.624130675131067,0.659795285138557,0.552801455116088,0.577766682121331,0.574200221120582,0.602731909126574,0.54566853311459,0.549234994115339,0.538535611113092,0.584899604122829,0.549234994115339,0.524269767110097,0.54566853311459,0.492171618103356,0.460073469096615,0.399443632083883,0.538535611113092,0.527836228110846,0.502871001105603,0.452940547095117,0.463639930097364,0.542102072113841,0.438674703092122,0.44580762509362,0.438674703092122,0.424408859089126,0.499304540104854,0.452940547095117,0.388744249081636,0.367345483077143,0.349513178073398,0.363779022076394,0.378044866079389,0.345946717072649,0.345946717072649,0.3423802560719,0.328114412068904,0.328114412068904,0.278183958058419,0.356646100074896,0.335247334070402,0.296016263062163,0.320981490067406,0.313848568065908,0.335247334070402,0.360212561075645,0.317415029066657,0.363779022076394,0.271051036056921,0.388744249081636,0.320981490067406,0.353079639074147,0.338813795071151,0.378044866079389,0.30671564606441,0.328114412068904,0.392310710082385,0.392310710082385,0.363779022076394,0.367345483077143,0.399443632083883,0.388744249081636,0.385177788080887,0.328114412068904,0.381611327080138,0.388744249081636,0.442241164092871,0.381611327080138,0.438674703092122,0.392310710082385,0.395877171083134,0.435108242091373,0.417275937087628,0.502871001105603,0.438674703092122,0.488605157102607,0.467206391098113,0.442241164092871,0.495738079104105,0.452940547095117,0.438674703092122,0.435108242091373,0.406576554085381,0.420842398088377,0.406576554085381,0.353079639074147,0.413709476086879,0.41014301508613,0.442241164092871,0.360212561075645,0.356646100074896,0.37447840507864,0.331680873069653,0.367345483077143,0.385177788080887,0.370911944077892,0.353079639074147,0.328114412068904,0.349513178073398,0.328114412068904,0.288883341060665,0.263918114055423,0.235386426049431,0.271051036056921,0.324547951068155,0.296016263062163,0.288883341060665,0.23895288705018,0.27461749705767,0.267484575056172,0.345946717072649,0.246085809051678,0.260351653054674,0.242519348050929,0.328114412068904,0.278183958058419,0.285316880059917,0.27461749705767,0.313848568065908,0.253218731053176,0.260351653054674,0.23895288705018,0.256785192053925,0.271051036056921,0.231819965048682,0.228253504047933,0.263918114055423,0.256785192053925,0.196155355041193,0.181889511038197,0,23
Fa009AA032044,PI_229841,50,E9,6076,2016-07-18 20:30:25.325,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069886085680341,0.0419316514082046,0.0069886085680341,0.0279544342721364,0.0489202599762387,0.0978405199524775,0.139772171360682,0.11880634565658,0.0838633028164093,0.111817737088546,0.0978405199524775,0.11880634565658,0.188692431336921,0.0908519113844434,0.167726605632819,0.111817737088546,0.160737997064784,0.230624082745125,0.335453211265637,0.300510168425466,0.27255573415333,0.405339296945978,0.412327905514012,0.524145642602558,0.496191208330421,0.51016842546649,0.649940596827172,0.880564679572297,1.20204067370187,1.32783562792648,1.35579006219862,1.28590397651828,1.36277867076665,1.46061919071913,1.50255084212733,1.20204067370187,1.33482423649451,1.15312041372563,1.29988119365434,1.17408623942973,1.44664197358306,1.48857362499126,1.28590397651828,1.29988119365434,1.4745964078552,1.229995107974,1.13914319658956,1.15312041372563,1.35579006219862,1.25794954224614,1.27891536795024,1.34181284506255,1.32783562792648,1.16010902229366,1.43965336501503,1.09721154518135,1.29988119365434,1.2090292822699,1.28590397651828,1.15312041372563,1.20204067370187,1.30686980222238,1.34880145363058,1.32783562792648,1.36277867076665,1.32084701935845,1.23698371654204,1.25794954224614,1.15312041372563,1.23698371654204,1.19505206513383,1.01334824236495,0.873576071004263,0.894541896708365,0.929484939548536,0.929484939548536,0.747781116779649,0.78272415961982,0.538122859738626,0.691872248235376,0.573065902578797,0.54511146830666,0.54511146830666,0.475225382626319,0.489202599762387,0.475225382626319,0.489202599762387,0.440282339786149,0.475225382626319,0.433293731218114,0.384373471241876,0.328464602697603,0.405339296945978,0.363407645537773,0.265567125585296,0.286532951289398,0.314487385561535,0.342441819833671,0.258578517017262,0.258578517017262,0.293521559857432,0.335453211265637,0.251589908449228,0.265567125585296,0.279544342721364,0.356419036969739,0.209658257041023,0.23761269131316,0.223635474177091,0.27255573415333,0.258578517017262,0.23761269131316,0.279544342721364,0.27255573415333,0.356419036969739,0.356419036969739,0.188692431336921,0.300510168425466,0.335453211265637,0.300510168425466,0.342441819833671,0.349430428401705,0.328464602697603,0.244601299881194,0.216646865609057,0.300510168425466,0.265567125585296,0.223635474177091,0.223635474177091,0.174715214200853,0.23761269131316,0.300510168425466,0.216646865609057,0.139772171360682,0.265567125585296,0.251589908449228,0.181703822768887,0.23761269131316,0.370396254105808,0.244601299881194,0.174715214200853,0.216646865609057,0.230624082745125,0.181703822768887,0.244601299881194,0.223635474177091,0.216646865609057,0.167726605632819,0.342441819833671,0.223635474177091,0.23761269131316,0.209658257041023,0.15374938849675,0.160737997064784,0.216646865609057,0.181703822768887,0.265567125585296,0.216646865609057,0.181703822768887,0.195681039904955,0.216646865609057,0.202669648472989,0.251589908449228,0.279544342721364,0.181703822768887,0.181703822768887,0.15374938849675,0.15374938849675,0.195681039904955,0.174715214200853,0.167726605632819,0.160737997064784,0.167726605632819,0.174715214200853,0.244601299881194,0.258578517017262,0.188692431336921,0.104829128520512,0.223635474177091,0.125794954224614,0.160737997064784,0.160737997064784,0.223635474177091,0.181703822768887,0.146760779928716,0.146760779928716,0.125794954224614,0.132783562792648,0.111817737088546,0.160737997064784,0.202669648472989,0.0908519113844434,0.132783562792648,0.132783562792648,0.0908519113844434,0.069886085680341,0.146760779928716,0.0838633028164093,0.11880634565658,0.139772171360682,0.0838633028164093,0.125794954224614,0.111817737088546,0.0908519113844434,0.11880634565658,0.160737997064784,0.0978405199524775,0.146760779928716,0,24
Fa009AA032044,PI_229841,50,E9,8808,2016-07-20 15:44:41.135,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929368029739777,0.00929368029739777,0.0185873605947955,0.0185873605947955,0.00929368029739777,0.0185873605947955,0.0650557620817844,0.0650557620817844,0.0743494423791822,0.102230483271375,0.0650557620817844,0.120817843866171,0.111524163568773,0.0929368029739777,0.213754646840149,0.176579925650558,0.25092936802974,0.241635687732342,0.353159851301115,0.473977695167286,0.483271375464684,0.604089219330855,0.864312267657993,0.95724907063197,1.03159851301115,0.966542750929368,1.31970260223048,1.31040892193309,1.21747211895911,1.14312267657993,1.39405204460967,1.45910780669145,0.975836431226766,1.09665427509294,1.18029739776952,0.929368029739777,1.22676579925651,1.16171003717472,1.11524163568773,1.19888475836431,1.19888475836431,1.18029739776952,1.08736059479554,0.994423791821561,1.05018587360595,1.13382899628253,1.01301115241636,0.975836431226766,1.04089219330855,0.975836431226766,1.02230483271375,1.22676579925651,1.08736059479554,1.04089219330855,0.994423791821561,1.06877323420074,1.04089219330855,1.09665427509294,0.966542750929368,1.03159851301115,1.19888475836431,1.09665427509294,1.31970260223048,1.11524163568773,0.901486988847584,1.2546468401487,0.994423791821561,0.901486988847584,0.650557620817844,0.687732342007435,0.669144981412639,0.58550185873606,0.539033457249071,0.678438661710037,0.669144981412639,0.557620817843866,0.631970260223048,0.613382899628253,0.613382899628253,0.492565055762082,0.622676579925651,0.464684014869888,0.622676579925651,0.473977695167286,0.631970260223048,0.455390334572491,0.697026022304833,0.455390334572491,0.483271375464684,0.473977695167286,0.390334572490706,0.371747211895911,0.371747211895911,0.473977695167286,0.408921933085502,0.436802973977695,0.427509293680297,0.306691449814126,0.269516728624535,0.306691449814126,0.260223048327138,0.33457249070632,0.427509293680297,0.390334572490706,0.343866171003717,0.436802973977695,0.269516728624535,0.399628252788104,0.269516728624535,0.362453531598513,0.390334572490706,0.343866171003717,0.315985130111524,0.464684014869888,0.315985130111524,0.511152416356877,0.381040892193309,0.4182156133829,0.343866171003717,0.408921933085502,0.399628252788104,0.297397769516729,0.492565055762082,0.473977695167286,0.566914498141264,0.427509293680297,0.353159851301115,0.288104089219331,0.427509293680297,0.436802973977695,0.371747211895911,0.399628252788104,0.343866171003717,0.325278810408922,0.33457249070632,0.408921933085502,0.362453531598513,0.25092936802974,0.408921933085502,0.278810408921933,0.408921933085502,0.33457249070632,0.343866171003717,0.446096654275093,0.362453531598513,0.306691449814126,0.362453531598513,0.464684014869888,0.381040892193309,0.315985130111524,0.343866171003717,0.25092936802974,0.306691449814126,0.25092936802974,0.353159851301115,0.381040892193309,0.297397769516729,0.278810408921933,0.325278810408922,0.278810408921933,0.33457249070632,0.25092936802974,0.315985130111524,0.390334572490706,0.241635687732342,0.25092936802974,0.241635687732342,0.297397769516729,0.241635687732342,0.381040892193309,0.232342007434944,0.269516728624535,0.223048327137546,0.325278810408922,0.362453531598513,0.195167286245353,0.288104089219331,0.260223048327138,0.176579925650558,0.120817843866171,0.157992565055762,0.260223048327138,0.16728624535316,0.278810408921933,0.260223048327138,0.176579925650558,0.176579925650558,0.223048327137546,0.241635687732342,0.157992565055762,0,26
Fa009AA032044,PI_229841,50,E9,10486,2016-07-05 14:40:26.608,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079611495900008,0.0159222991800016,0.0716503463100072,0.159222991800016,0.318445983600032,0.50155242417005,0.565241620890057,0.493591274580049,0.549319321710055,0.668736565560067,0.780192659820078,0.628930817610063,0.851843006130085,0.660775415970066,0.907571053260091,0.851843006130085,0.652814266380065,0.716503463100072,0.660775415970066,0.541358172120054,0.70058116392007,0.979221399570098,1.0031048483401,1.52854072128015,1.78329750816018,2.35650027864024,2.70679086060027,2.31669453069023,2.14154923971021,1.94252049996019,1.81514210652018,1.71960831144017,1.79125865775018,2.12562694053021,2.54756786880025,2.60329591593026,2.9695087970703,3.0411591433803,3.10484834010031,3.14465408805031,3.08096489133031,2.52368442003025,1.9823262479102,1.71960831144017,1.70368601226017,1.58426876841016,1.46485152456015,1.55242417005016,1.28174508399013,1.32155083194013,1.15436669055012,1.28970623358013,0.883687604490088,0.875726454900087,0.692620014330069,0.827959557360083,0.676697715150068,0.79611495900008,0.509513573760051,0.613008518430061,0.469707825810047,0.509513573760051,0.406018629090041,0.350290581960035,0.525435872940053,0.310484834010031,0.469707825810047,0.406018629090041,0.406018629090041,0.310484834010031,0.350290581960035,0.262717936470026,0.358251731550036,0.278640235650028,0.30252368442003,0.214951038930021,0.191067590160019,0.246795637290025,0.167184141390017,0.19902873975002,0.206989889340021,0.191067590160019,0.183106440570018,0.262717936470026,0.119417243850012,0.143300692620014,0.143300692620014,0.127378393440013,0.127378393440013,0.10349494467001,0.19902873975002,0.111456094260011,0.135339543030014,0.119417243850012,0.135339543030014,0.151261842210015,0.10349494467001,0.119417243850012,0.0875726454900088,0.119417243850012,0.079611495900008,0.10349494467001,0.151261842210015,0.0955337950800096,0.0955337950800096,0.0955337950800096,0.119417243850012,0.0636891967200064,0.111456094260011,0.119417243850012,0.0557280471300056,0.10349494467001,0.0477668975400048,0.10349494467001,0.111456094260011,0.079611495900008,0.0955337950800096,0.151261842210015,0.10349494467001,0.0636891967200064,0.119417243850012,0.0875726454900088,0.175145290980018,0.079611495900008,0.135339543030014,0.10349494467001,0.135339543030014,0.0875726454900088,0.0875726454900088,0.0636891967200064,0.0875726454900088,0.10349494467001,0.10349494467001,0.127378393440013,0.119417243850012,0.111456094260011,0.079611495900008,0.079611495900008,0.127378393440013,0.119417243850012,0.151261842210015,0.10349494467001,0.0955337950800096,0.079611495900008,0.0875726454900088,0.0716503463100072,0.0875726454900088,0.0636891967200064,0.079611495900008,0.135339543030014,0.0716503463100072,0.0875726454900088,0.119417243850012,0.119417243850012,0.0557280471300056,0.079611495900008,0.111456094260011,0.10349494467001,0.119417243850012,0.10349494467001,0.0955337950800096,0.0557280471300056,0.143300692620014,0.119417243850012,0.119417243850012,0.0875726454900088,0.119417243850012,0.127378393440013,0.0716503463100072,0.0557280471300056,0.111456094260011,0.0636891967200064,0.10349494467001,0.0636891967200064,0.159222991800016,0.079611495900008,0.135339543030014,0.0955337950800096,0.111456094260011,0.0557280471300056,0.079611495900008,0.079611495900008,0.0636891967200064,0.0716503463100072,0.10349494467001,0.0636891967200064,0.0955337950800096,0.0955337950800096,0.119417243850012,0.0557280471300056,0.079611495900008,0.0238834487700024,0.0557280471300056,0.0557280471300056,0.0636891967200064,0.0716503463100072,0.0636891967200064,0.0477668975400048,0.0636891967200064,0.0636891967200064,0.0477668975400048,0.0318445983600032,0.0716503463100072,0.0318445983600032,0.0238834487700024,0.0716503463100072,0.0716503463100072,0.0557280471300056,0.0557280471300056,0.039805747950004,0.039805747950004,0.039805747950004,0.0318445983600032,0.0557280471300056,0.039805747950004,0.039805747950004,0.039805747950004,0.0875726454900088,0.0477668975400048,0.0636891967200064,0.039805747950004,0.0477668975400048,0.0716503463100072,0.0318445983600032,0.0238834487700024,0.0636891967200064,0.0477668975400048,0.0477668975400048,0.0875726454900088,0.0636891967200064,0,11
Fa009AA032044,PI_229841,50,E9,12958,2016-07-09 19:07:57.619,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916002564807182,0,0,0,0,0.00916002564807182,0,0,0.0366401025922873,0.00916002564807182,0,0.0549601538884309,0.0274800769442154,0.0549601538884309,0.0824402308326463,0.0732802051845745,0.174040487313364,0.329760923330585,0.366401025922873,0.531281487588165,0.723642026197673,0.916002564807182,1.06256297517633,1.23660346248969,1.13584318036091,1.05340294952826,1.12668315471283,1.17248328295319,1.08088302647247,1.29156361637813,0.870202436566822,1.04424292388019,1.03508289823212,0.961802693047541,0.842722359622607,0.970962718695612,0.778602180086104,0.80608225703032,0.870202436566822,1.06256297517633,0.751122103141889,1.09004305212055,0.916002564807182,1.02592287258404,1.18164330860126,1.21828341119355,1.17248328295319,1.29156361637813,1.33736374461848,1.27324356508198,1.32820371897041,1.37400384721077,1.85948520655858,1.31904369332234,1.74040487313364,1.47476412933956,1.63964459100485,1.62132453970871,1.70376477054136,1.81368507831822,1.43812402674727,1.56636438582028,1.62132453970871,1.63964459100485,1.62132453970871,1.37400384721077,1.32820371897041,1.16332325730512,1.09004305212055,1.26408353943391,1.17248328295319,0.934322616103325,0.888522487862966,0.741962077493817,0.851882385270679,0.961802693047541,0.714482000549602,0.70532197490153,0.467161308051663,0.540441513236237,0.522121461940093,0.40304112851516,0.320600897682514,0.338920948978657,0.329760923330585,0.458001282403591,0.283960795090226,0.256480718146011,0.384721077219016,0.448841256755519,0.329760923330585,0.412201154163232,0.174040487313364,0.311440872034442,0.348080974626729,0.283960795090226,0.274800769442154,0.293120820738298,0.320600897682514,0.274800769442154,0.283960795090226,0.384721077219016,0.238160666849867,0.238160666849867,0.320600897682514,0.210680589905652,0.274800769442154,0.192360538609508,0.164880461665293,0.183200512961436,0.229000641201795,0.338920948978657,0.247320692497939,0.348080974626729,0.238160666849867,0.366401025922873,0.247320692497939,0.329760923330585,0.329760923330585,0.30228084638637,0.357241000274801,0.320600897682514,0.238160666849867,0.274800769442154,0.274800769442154,0.293120820738298,0.20152056425758,0.174040487313364,0.238160666849867,0.183200512961436,0.109920307776862,0.229000641201795,0.164880461665293,0.229000641201795,0.30228084638637,0.274800769442154,0.155720436017221,0.265640743794083,0.219840615553724,0.119080333424934,0.164880461665293,0.229000641201795,0.238160666849867,0.155720436017221,0.164880461665293,0.20152056425758,0.164880461665293,0.137400384721077,0.164880461665293,0.192360538609508,0.210680589905652,0.137400384721077,0.146560410369149,0.265640743794083,0.210680589905652,0.192360538609508,0.174040487313364,0.164880461665293,0.283960795090226,0.20152056425758,0.210680589905652,0.183200512961436,0.0916002564807182,0.256480718146011,0.146560410369149,0.183200512961436,0.155720436017221,0.229000641201795,0.137400384721077,0.238160666849867,0.183200512961436,0.119080333424934,0.119080333424934,0.119080333424934,0.329760923330585,0.219840615553724,0.174040487313364,0.238160666849867,0.20152056425758,0.219840615553724,0.238160666849867,0.155720436017221,0.247320692497939,0.183200512961436,0.247320692497939,0.155720436017221,0.192360538609508,0.155720436017221,0.183200512961436,0.192360538609508,0.183200512961436,0.247320692497939,0.256480718146011,0.20152056425758,0.137400384721077,0.219840615553724,0.192360538609508,0.311440872034442,0.265640743794083,0.265640743794083,0.329760923330585,0,15
