Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa022AA032057,Atlas,50,S4,3872,2016-07-16 11:10:52.829,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656555708751888,0,0.00656555708751888,0.0393933425251133,0.0328277854375944,0.0722211279627076,0.0590900137876699,0.105048913400302,0.144442255925415,0.203532269713085,0.210097826800604,0.334843411463463,0.203532269713085,0.295450068938349,0.210097826800604,0.400498982338651,0.196966712625566,0.288884511850831,0.52524456700151,0.275753397675793,0.52524456700151,0.354540082726019,0.538375681176548,0.498982338651435,0.400498982338651,0.630293480401812,0.590900137876699,0.70251460836452,0.590900137876699,0.656555708751888,0.64342459457685,0.531810124089029,0.577769023701661,0.597465694964218,0.807563521764822,0.361105639813538,0.492416781563916,0.558072352439104,0.446457881951284,0.604031252051737,0.577769023701661,0.492416781563916,0.505547895738953,0.531810124089029,0.577769023701661,0.544941238264067,0.544941238264067,0.617162366226774,0.498982338651435,0.479285667388878,0.610596809139256,0.728776836714595,1.24089028954107,1.17523471866588,1.54947147265445,1.41159477381656,1.87118376994288,1.46411923051671,1.7727004136301,2.1206749392686,2.35046943733176,2.80349287637056,2.86914844724575,2.73783730549537,2.52773947869477,2.21915829558138,2.44238723655702,2.087847153831,1.85148709868032,1.96966712625566,1.61512704352964,1.78583152780513,1.36563587420393,1.37876698837896,1.20806250410347,0.958571334777756,1.02422690565294,0.997964677302869,0.892915763902567,0.663121265839406,0.800997964677303,0.794432407589784,0.610596809139256,0.610596809139256,0.610596809139256,0.531810124089029,0.498982338651435,0.492416781563916,0.459588996126321,0.505547895738953,0.334843411463463,0.571203466614142,0.393933425251133,0.439892324863765,0.498982338651435,0.538375681176548,0.453023439038802,0.387367868163614,0.321712297288425,0.341408968550982,0.380802311076095,0.3479745256385,0.302015626025868,0.288884511850831,0.334843411463463,0.321712297288425,0.308581183113387,0.275753397675793,0.393933425251133,0.302015626025868,0.210097826800604,0.216663383888123,0.315146740200906,0.282318954763312,0.137876698837896,0.269187840588274,0.216663383888123,0.262622283500755,0.288884511850831,0.196966712625566,0.223228940975642,0.223228940975642,0.216663383888123,0.170704484275491,0.144442255925415,0.23636005515068,0.157573370100453,0.203532269713085,0.23636005515068,0.203532269713085,0.131311141750378,0.164138927187972,0.170704484275491,0.216663383888123,0.144442255925415,0.144442255925415,0.137876698837896,0.203532269713085,0.210097826800604,0.157573370100453,0.242925612238198,0.151007813012934,0.17727004136301,0.124745584662859,0.17727004136301,0.170704484275491,0.203532269713085,0.164138927187972,0.144442255925415,0.11818002757534,0.210097826800604,0.157573370100453,0.137876698837896,0.190401155538047,0.144442255925415,0.151007813012934,0.190401155538047,0.183835598450529,0.151007813012934,0.183835598450529,0.137876698837896,0.144442255925415,0.105048913400302,0.170704484275491,0.203532269713085,0.144442255925415,0.111614470487821,0.190401155538047,0.131311141750378,0.137876698837896,0.151007813012934,0.170704484275491,0.131311141750378,0.151007813012934,0.111614470487821,0.151007813012934,0.151007813012934,0.0984833563127831,0.0787866850502265,0.052524456700151,0.124745584662859,0.0984833563127831,0.170704484275491,0.164138927187972,0.203532269713085,0.164138927187972,0.203532269713085,0.170704484275491,0.151007813012934,0.164138927187972,0.164138927187972,0.131311141750378,0.17727004136301,0.157573370100453,0.111614470487821,0.164138927187972,0.170704484275491,0.164138927187972,0.144442255925415,0.111614470487821,0.0984833563127831,0.131311141750378,0.0984833563127831,0.052524456700151,0.11818002757534,0.111614470487821,0.0656555708751888,0.151007813012934,0.0853522421377454,0.17727004136301,0.275753397675793,0.0919177992252643,0,22
Fa022AA032057,Atlas,50,S4,6006,2016-07-03 20:55:36.911,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279407655769768,0.0838222967309304,0.0558815311539536,0.0558815311539536,0.279407655769768,0.223526124615814,0.223526124615814,0.279407655769768,0.167644593461861,0.279407655769768,0.391170718077675,0.363229952500699,0.279407655769768,0.139703827884884,0.474993014808606,0.419111483654652,0.335289186923722,0.474993014808606,0.419111483654652,0.251466890192791,0.391170718077675,0.558815311539536,0.502933780385583,0.782341436155351,1.06174909192512,0.782341436155351,0.949986029617212,1.03380832634814,1.9279128248114,1.81614976250349,1.39703827884884,1.95585359038838,2.31908354288908,2.26320201173512,2.06761665269628,2.09555741827326,2.79407655769768,2.51466890192791,2.48672813635094,2.59849119865884,2.59849119865884,3.07348421346745,2.45878737077396,4.13523330539257,2.31908354288908,3.04554344789047,2.03967588711931,2.12349818385024,1.78820899692652,1.87203129365745,1.42497904442582,1.20145291981,0.977926795194188,0.838222967309304,0.670578373847443,0.670578373847443,0.530874545962559,0.223526124615814,0.586756077116513,0.586756077116513,0.363229952500699,0.391170718077675,0.307348421346745,0.474993014808606,0.279407655769768,0.251466890192791,0.307348421346745,0.307348421346745,0.279407655769768,0.195585359038838,0.391170718077675,0.391170718077675,0.223526124615814,0.251466890192791,0.335289186923722,0.419111483654652,0.139703827884884,0.474993014808606,0.251466890192791,0.167644593461861,0.195585359038838,0.363229952500699,0.251466890192791,0.251466890192791,0.279407655769768,0.139703827884884,0.251466890192791,0.251466890192791,0.195585359038838,0.195585359038838,0.223526124615814,0.335289186923722,0.502933780385583,0.223526124615814,0.307348421346745,0.363229952500699,0.391170718077675,0.447052249231629,0.558815311539536,0.363229952500699,0.754400670578374,0.558815311539536,0.530874545962559,0.391170718077675,0.474993014808606,0.61469684269349,0.474993014808606,0.502933780385583,0.363229952500699,0.419111483654652,0.447052249231629,0.335289186923722,0.447052249231629,0.279407655769768,0.363229952500699,0.223526124615814,0.223526124615814,0.419111483654652,0.223526124615814,0.223526124615814,0.251466890192791,0.167644593461861,0.335289186923722,0.111763062307907,0.223526124615814,0.391170718077675,0.139703827884884,0.167644593461861,0.251466890192791,0.195585359038838,0.195585359038838,0.307348421346745,0.251466890192791,0.251466890192791,0.223526124615814,0.0838222967309304,0.223526124615814,0.363229952500699,0.139703827884884,0.195585359038838,0.195585359038838,0.167644593461861,0.195585359038838,0.139703827884884,0.139703827884884,0.195585359038838,0.139703827884884,0.195585359038838,0.111763062307907,0.167644593461861,0.167644593461861,0.139703827884884,0.195585359038838,0.195585359038838,0.139703827884884,0.0279407655769768,0.251466890192791,0.139703827884884,0.0838222967309304,0.111763062307907,0.0558815311539536,0.167644593461861,0.195585359038838,0.0558815311539536,0.111763062307907,0.0558815311539536,0,0.111763062307907,0.0279407655769768,0.0838222967309304,0.0279407655769768,0.0558815311539536,0.0279407655769768,0.0279407655769768,0.0558815311539536,0.0279407655769768,0.0279407655769768,0.0558815311539536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Fa022AA032057,Atlas,50,S4,7332,2016-07-13 20:55:52.568,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161472630389149,0,0,0.0322945260778298,0,0.0322945260778298,0.0322945260778298,0.0645890521556596,0.0322945260778298,0.0484417891167447,0.0322945260778298,0.0645890521556596,0.145325367350234,0.0807363151945745,0.129178104311319,0.209914419505894,0.242208945583724,0.177619893428064,0.226061682544809,0.290650734700468,0.322945260778298,0.258356208622638,0.516712417245277,0.435976102050702,0.468270628128532,0.629743258517681,0.549006943323107,0.662037784595511,0.629743258517681,0.839657678023575,0.742774099790086,0.936541256257064,0.88809946714032,0.839657678023575,0.871952204101405,0.710479573712256,1.03342483449055,0.726626836751171,0.645890521556596,0.516712417245277,0.775068625867915,0.984983045373809,0.807363151945745,0.549006943323107,0.565154206362022,0.435976102050702,0.516712417245277,0.306797997739383,0.339092523817213,0.290650734700468,0.290650734700468,0.258356208622638,0.242208945583724,0.355239786856128,0.161472630389149,0.209914419505894,0.306797997739383,0.306797997739383,0.242208945583724,0.209914419505894,0.161472630389149,0.258356208622638,0.290650734700468,0.226061682544809,0.387534312933958,0.242208945583724,0.306797997739383,0.226061682544809,0.500565154206362,0.339092523817213,0.371387049895043,0.597448732439851,0.484417891167447,0.468270628128532,0.581301469400937,0.516712417245277,0.694332310673341,0.936541256257064,1.0818666236073,0.85580494106249,1.29178104311319,1.00113030841272,1.11416114968513,1.01727757145164,1.34022283222994,1.32407556919102,1.22719199095753,1.24333925399645,1.37251735830777,1.30792830615211,1.22719199095753,1.16260293880187,0.92039399321815,0.92039399321815,0.85580494106249,0.726626836751171,0.839657678023575,0.85580494106249,0.758921362829,0.581301469400937,0.597448732439851,0.710479573712256,0.742774099790086,0.694332310673341,0.532859680284192,0.662037784595511,0.678185047634426,0.452123365089617,0.516712417245277,0.726626836751171,0.710479573712256,0.645890521556596,0.629743258517681,0.468270628128532,0.387534312933958,0.516712417245277,0.484417891167447,0.500565154206362,0.613595995478766,0.435976102050702,0.500565154206362,0.645890521556596,0.662037784595511,0.549006943323107,0.694332310673341,0.435976102050702,0.581301469400937,0.403681575972873,0.645890521556596,0.516712417245277,0.452123365089617,0.532859680284192,0.597448732439851,0.468270628128532,0.565154206362022,0.581301469400937,0.532859680284192,0.549006943323107,0.597448732439851,0.355239786856128,0.484417891167447,0.452123365089617,0.565154206362022,0.468270628128532,0.613595995478766,0.581301469400937,0.468270628128532,0.662037784595511,0.758921362829,0.662037784595511,0.645890521556596,0.516712417245277,0.581301469400937,0.694332310673341,0.79121588890683,0.435976102050702,0.662037784595511,0.500565154206362,0.549006943323107,0.613595995478766,0.484417891167447,0.516712417245277,0.419828839011788,0.387534312933958,0.209914419505894,0.339092523817213,0.258356208622638,0.290650734700468,0.452123365089617,0.290650734700468,0.274503471661553,0.371387049895043,0.468270628128532,0.274503471661553,0.306797997739383,0.209914419505894,0.306797997739383,0.177619893428064,0.274503471661553,0.226061682544809,0.322945260778298,0.209914419505894,0.161472630389149,0.0968835782334894,0.161472630389149,0.322945260778298,0.242208945583724,0.274503471661553,0.113030841272404,0.161472630389149,0.242208945583724,0.161472630389149,0.242208945583724,0.161472630389149,0.274503471661553,0.258356208622638,0.274503471661553,0.193767156466979,0.129178104311319,0.177619893428064,0.0807363151945745,0.145325367350234,0.145325367350234,0.129178104311319,0.161472630389149,0.129178104311319,0.0807363151945745,0.177619893428064,0.0968835782334894,0,19
Fa022AA032057,Atlas,50,S4,7524,2016-07-15 14:25:42.539,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811490708431388,0.00811490708431388,0.0162298141686278,0.0324596283372555,0.0486894425058833,0.0324596283372555,0.0162298141686278,0.073034163758825,0.0405745354215694,0.00811490708431388,0.0649192566745111,0.0324596283372555,0.0324596283372555,0.0324596283372555,0.0162298141686278,0.0649192566745111,0.0162298141686278,0.0892639779274527,0.073034163758825,0.0811490708431388,0.113608699180394,0.0892639779274527,0.121723606264708,0.121723606264708,0.073034163758825,0.137953420433336,0.129838513349022,0.178527955854905,0.243447212529417,0.219102491276475,0.25156211961373,0.25156211961373,0.186642862939219,0.284021747950986,0.389515540047066,0.348941004625497,0.267791933782358,0.486894425058833,0.421975168384322,0.519354053396089,0.68976710216668,0.478779517974519,0.68976710216668,0.681652195082366,0.673537287998052,0.925099407611783,1.03059319970786,0.933214314696097,1.00624847845492,0.860180150937272,0.819605615515702,0.868295058021586,0.843950336768644,0.73034163758825,0.990018664286294,0.787145987178447,0.795260894262761,0.738456544672563,0.8764099651059,0.949444128864724,0.965673943033352,1.07928264221375,1.07928264221375,0.941329221780411,0.819605615515702,0.779031080094133,0.811490708431388,0.559928588817658,0.714111823419622,0.770916173009819,0.535583867564716,0.486894425058833,0.600503124239227,0.486894425058833,0.632962752576483,0.308366469203928,0.381400632962753,0.511239146311775,0.462549703805891,0.478779517974519,0.559928588817658,0.657307473829425,0.657307473829425,0.705996916335308,0.868295058021586,0.900754686358841,1.04682301387649,0.884524872190213,0.908869593443155,0.83583542968433,0.714111823419622,0.714111823419622,1.03059319970786,0.746571451756877,0.722226730503936,0.83583542968433,1.00624847845492,0.852065243852958,0.852065243852958,0.803375801347075,0.811490708431388,0.73034163758825,0.681652195082366,0.779031080094133,0.843950336768644,0.762801265925505,0.819605615515702,0.624847845492169,0.5842733100706,0.535583867564716,0.576158402986286,0.5842733100706,0.649192566745111,0.616732938407855,0.649192566745111,0.5842733100706,0.495009332143147,0.470664610890205,0.495009332143147,0.470664610890205,0.462549703805891,0.389515540047066,0.421975168384322,0.527468960480403,0.324596283372555,0.503124239227461,0.430090075468636,0.413860261300008,0.381400632962753,0.381400632962753,0.430090075468636,0.478779517974519,0.275906840866672,0.511239146311775,0.308366469203928,0.430090075468636,0.365170818794125,0.446319889637264,0.421975168384322,0.389515540047066,0.43820498255295,0.43820498255295,0.413860261300008,0.365170818794125,0.421975168384322,0.413860261300008,0.340826097541183,0.405745354215694,0.357055911709811,0.340826097541183,0.340826097541183,0.332711190456869,0.284021747950986,0.389515540047066,0.2921366550353,0.381400632962753,0.348941004625497,0.365170818794125,0.332711190456869,0.267791933782358,0.405745354215694,0.381400632962753,0.275906840866672,0.267791933782358,0.365170818794125,0.348941004625497,0.332711190456869,0.446319889637264,0.316481376288242,0.43820498255295,0.340826097541183,0.324596283372555,0.365170818794125,0.275906840866672,0.381400632962753,0.316481376288242,0.381400632962753,0.332711190456869,0.373285725878439,0.324596283372555,0.332711190456869,0.2921366550353,0.300251562119614,0.308366469203928,0.308366469203928,0.275906840866672,0.373285725878439,0.284021747950986,0.284021747950986,0.300251562119614,0.324596283372555,0.300251562119614,0.373285725878439,0.373285725878439,0.300251562119614,0.373285725878439,0.389515540047066,0.348941004625497,0.324596283372555,0.373285725878439,0.39763044713138,0.470664610890205,0.421975168384322,0.54369877464903,0.421975168384322,0.389515540047066,0.495009332143147,0.673537287998052,0.559928588817658,0.568043495901972,1.05493792096081,0.43820498255295,0,21
Fa022AA032057,Atlas,50,S4,9460,2016-07-12 09:23:16.148,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264783759929391,0.088261253309797,0.088261253309797,0.176522506619594,0.088261253309797,0,0,0,0.088261253309797,0.088261253309797,0,0.088261253309797,0.088261253309797,0.176522506619594,0.176522506619594,0,0,0.176522506619594,0.176522506619594,0.088261253309797,0.088261253309797,0,0,0.088261253309797,0.088261253309797,0.088261253309797,0,0.088261253309797,0.088261253309797,0.353045013239188,0,0.088261253309797,0.176522506619594,0.088261253309797,0.176522506619594,0.353045013239188,0.441306266548985,0.176522506619594,0.176522506619594,0.176522506619594,0.264783759929391,0.264783759929391,0.441306266548985,0.353045013239188,0.176522506619594,0.176522506619594,0.88261253309797,0.353045013239188,0.706090026478376,0.529567519858782,0.441306266548985,0.264783759929391,0.88261253309797,0.353045013239188,0.441306266548985,0.529567519858782,0.353045013239188,0.264783759929391,0.264783759929391,0.264783759929391,0.617828773168579,0.441306266548985,0.353045013239188,0.617828773168579,0.88261253309797,1.94174757281553,2.03000882612533,1.94174757281553,1.94174757281553,2.73609885260371,2.03000882612533,3.53045013239188,2.11827007943513,2.29479258605472,2.29479258605472,3.0008826125331,0.970873786407767,1.41218005295675,1.76522506619594,1.58870255957635,1.23565754633716,1.32391879964696,1.41218005295675,0.794351279788173,1.05913503971756,1.14739629302736,0.88261253309797,1.23565754633716,0.529567519858782,0.970873786407767,1.32391879964696,0.88261253309797,1.32391879964696,0.617828773168579,0.794351279788173,0.617828773168579,0.794351279788173,0.617828773168579,0.706090026478376,0.529567519858782,0.617828773168579,0.441306266548985,0.706090026478376,0.176522506619594,0.529567519858782,0.353045013239188,0.529567519858782,0.441306266548985,0.617828773168579,0.441306266548985,0.617828773168579,0.706090026478376,0.441306266548985,0.353045013239188,0.617828773168579,0.794351279788173,0,0.617828773168579,0.706090026478376,0.529567519858782,0.529567519858782,0.529567519858782,0.617828773168579,0.617828773168579,0.441306266548985,0.264783759929391,0.176522506619594,0.441306266548985,0.353045013239188,0.176522506619594,0.264783759929391,0.353045013239188,0.529567519858782,0.088261253309797,0.529567519858782,0.264783759929391,0.529567519858782,0.353045013239188,0.264783759929391,0.088261253309797,0.617828773168579,0.353045013239188,0.529567519858782,0.88261253309797,0.353045013239188,0.353045013239188,0.529567519858782,0.441306266548985,0.264783759929391,0.264783759929391,0.264783759929391,0.088261253309797,0.529567519858782,0.353045013239188,0.264783759929391,0.441306266548985,0.529567519858782,0.176522506619594,0.529567519858782,0.264783759929391,0.617828773168579,0.264783759929391,0.441306266548985,0.176522506619594,0.176522506619594,0.088261253309797,0.176522506619594,0.264783759929391,0.176522506619594,0.529567519858782,0,0.353045013239188,0,0.706090026478376,0.088261253309797,0.264783759929391,0.176522506619594,0.353045013239188,0.176522506619594,0.176522506619594,0.176522506619594,0,0.088261253309797,0.264783759929391,0.353045013239188,0.176522506619594,0.088261253309797,0.264783759929391,0,0.353045013239188,0,0.088261253309797,0.088261253309797,0.176522506619594,0.176522506619594,0,0,0.176522506619594,0.088261253309797,0,0,0,0.176522506619594,0,0,0.088261253309797,0.088261253309797,0,0.088261253309797,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Fa022AA032057,Atlas,50,S4,10614,2016-07-19 17:46:21.684,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379333889689705,0.0113800166906911,0.0151733555875882,0.0113800166906911,0.0113800166906911,0.0379333889689705,0.00379333889689705,0.0265533722782793,0.0644867612472498,0.0151733555875882,0.0113800166906911,0.0151733555875882,0.0341400500720734,0.0227600333813823,0.0151733555875882,0.0113800166906911,0.0341400500720734,0.0151733555875882,0.0227600333813823,0.0341400500720734,0.0189666944844852,0.0227600333813823,0.0265533722782793,0.0531067445565587,0.0227600333813823,0.0417267278658675,0.0569000834534557,0.0455200667627646,0.147940216978985,0.140353539185191,0.204840300432441,0.201046961535544,0.189666944844852,0.348987178514528,0.428647295349367,0.424853956452469,0.386920567483499,0.470374023215234,0.451407328730749,0.538654123359381,0.648660951369395,0.82315454062666,1.31628859722328,1.05454821333738,0.99006145209013,1.05075487444048,1.24800849707913,2.01046961535544,2.17737652681891,1.94218951521129,2.89811091722935,3.88058569152568,4.23336620893711,3.93748577497914,3.41779834610424,3.2129580456718,3.06881116758971,2.75775737804415,2.5756771109931,2.5680904331993,2.86397086715727,2.12047644336545,2.62119717775586,2.27600333813823,2.51119034974585,1.70700250360367,1.98770958197405,1.61596237007814,1.35422198619225,1.10765495789394,1.11903497458463,1.05075487444048,0.974888096502541,0.895227979667704,1.03558151885289,0.79660116834838,0.667627645853881,0.762461118276307,0.580380851225249,0.622107579091116,0.52727410666869,0.508307412184204,0.458994006524543,0.371747211895911,0.383127228586602,0.424853956452469,0.447613989833852,0.322433806236249,0.318640467339352,0.424853956452469,0.436233973143161,0.481754039905925,0.443820650936955,0.458994006524543,0.451407328730749,0.432440634246264,0.421060617555572,0.402093923071087,0.367953872999014,0.330020484030043,0.314847128442455,0.292087095061073,0.246567028298308,0.265533722782793,0.257947044988999,0.212426978226235,0.216220317123132,0.201046961535544,0.235187011607617,0.201046961535544,0.16690691146347,0.132766861391397,0.185873605947955,0.220013656020029,0.182080267051058,0.189666944844852,0.121386844700706,0.1289735224945,0.136560200288294,0.155526894772779,0.113800166906911,0.159320233669676,0.159320233669676,0.110006828010014,0.1289735224945,0.159320233669676,0.140353539185191,0.10242015021622,0.121386844700706,0.121386844700706,0.110006828010014,0.155526894772779,0.1289735224945,0.113800166906911,0.0644867612472498,0.125180183597603,0.132766861391397,0.110006828010014,0.121386844700706,0.0872467946286321,0.0834534557317351,0.0910401335255292,0.0986268113193233,0.106213489113117,0.110006828010014,0.079660116834838,0.0834534557317351,0.0986268113193233,0.0986268113193233,0.0948334724224262,0.136560200288294,0.0910401335255292,0.110006828010014,0.0910401335255292,0.0531067445565587,0.0986268113193233,0.0720734390410439,0.113800166906911,0.079660116834838,0.121386844700706,0.0720734390410439,0.125180183597603,0.106213489113117,0.0948334724224262,0.0834534557317351,0.0986268113193233,0.0986268113193233,0.0986268113193233,0.10242015021622,0.0569000834534557,0.079660116834838,0.0644867612472498,0.0948334724224262,0.075866777937941,0.0644867612472498,0.0834534557317351,0.0872467946286321,0.110006828010014,0.0644867612472498,0.0644867612472498,0.0872467946286321,0.0606934223503528,0.0910401335255292,0.0872467946286321,0.0910401335255292,0.0531067445565587,0.0720734390410439,0.075866777937941,0.0834534557317351,0.0834534557317351,0.075866777937941,0.0493134056596616,0.0531067445565587,0.0531067445565587,0.0455200667627646,0.0455200667627646,0.075866777937941,0.0682801001441469,0.075866777937941,0.0569000834534557,0.0720734390410439,0.0493134056596616,0.0493134056596616,0.0227600333813823,0.0531067445565587,0.0417267278658675,0.0455200667627646,0.0455200667627646,0.0531067445565587,0.0682801001441469,0.0493134056596616,0.0379333889689705,0.0493134056596616,0.0341400500720734,0.0265533722782793,0.0265533722782793,0.0417267278658675,0.0531067445565587,0.0531067445565587,0.0417267278658675,0,25
Fa022AA032057,Atlas,50,S4,15068,2016-07-17 07:56:05.173,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627313217489493,0,0,0.00627313217489493,0.0250925286995797,0.00627313217489493,0,0.0439119252242645,0.081550718273634,0.0250925286995797,0.0627313217489492,0.087823850448529,0.0501850573991594,0.0564581895740543,0.0627313217489492,0.119189511323004,0.0627313217489492,0.0376387930493695,0.112916379148109,0.0940969826234239,0.144282040022583,0.081550718273634,0.163101436547268,0.150555172197478,0.144282040022583,0.138008907847688,0.238379022646007,0.288564080045167,0.213286493946427,0.276017815695377,0.219559626121322,0.232105890471112,0.244652154820902,0.313656608744746,0.388934194843485,0.288564080045167,0.345022269619221,0.451665516592435,0.332476005269431,0.470484913117119,0.495577441816699,0.319929740919641,0.470484913117119,0.570855027915438,0.545762499215859,0.589674424440123,0.552035631390753,0.44539238441754,0.564581895740543,0.483031177466909,0.43284612006775,0.363841666143906,0.495577441816699,0.376387930493696,0.338749137444326,0.414026723543065,0.363841666143906,0.244652154820902,0.269744683520482,0.257198419170692,0.332476005269431,0.276017815695377,0.351295401794116,0.250925286995797,0.332476005269431,0.276017815695377,0.608493820964808,0.652405746189072,0.834326579261025,1.16052945235556,1.2358070384543,1.56200991154884,2.12659180728938,2.05758735336554,2.05131422119064,1.731384480271,2.17050373251364,2.72881249607929,2.13286493946427,1.92585157769274,2.08895301424001,1.83175459506932,1.73765761244589,1.81920833071953,1.53064425067436,1.95721723856722,1.62474123329779,1.74393074462079,1.83175459506932,1.63101436547268,1.55573677937394,1.38636221065178,1.56200991154884,1.40518160717646,1.05388620538235,1.26717269932877,0.997428015808293,0.721410200112916,0.915877297534659,0.959789222758924,0.85314597578571,0.834326579261025,0.514396838341384,0.702590803588232,0.583401292265228,0.583401292265228,0.483031177466909,0.520669970516279,0.539489367040964,0.552035631390753,0.345022269619221,0.439119252242645,0.401480459193275,0.526943102691174,0.464211780942224,0.42029985571796,0.501850573991594,0.42029985571796,0.282290947870272,0.276017815695377,0.294837212220061,0.332476005269431,0.225832758296217,0.288564080045167,0.376387930493696,0.43284612006775,0.282290947870272,0.351295401794116,0.257198419170692,0.250925286995797,0.282290947870272,0.332476005269431,0.263471551345587,0.288564080045167,0.250925286995797,0.238379022646007,0.294837212220061,0.194467097421743,0.257198419170692,0.257198419170692,0.250925286995797,0.219559626121322,0.194467097421743,0.181920833071953,0.250925286995797,0.207013361771533,0.232105890471112,0.225832758296217,0.213286493946427,0.232105890471112,0.263471551345587,0.294837212220061,0.194467097421743,0.244652154820902,0.188193965246848,0.207013361771533,0.181920833071953,0.244652154820902,0.169374568722163,0.194467097421743,0.238379022646007,0.219559626121322,0.257198419170692,0.163101436547268,0.194467097421743,0.238379022646007,0.232105890471112,0.219559626121322,0.207013361771533,0.213286493946427,0.181920833071953,0.163101436547268,0.257198419170692,0.156828304372373,0.269744683520482,0.219559626121322,0.188193965246848,0.200740229596638,0.207013361771533,0.175647700897058,0.213286493946427,0.263471551345587,0.175647700897058,0.225832758296217,0.219559626121322,0.138008907847688,0.213286493946427,0.194467097421743,0.144282040022583,0.200740229596638,0.144282040022583,0.257198419170692,0.194467097421743,0.100370114798319,0.138008907847688,0.119189511323004,0.213286493946427,0.200740229596638,0.200740229596638,0.194467097421743,0.250925286995797,0.169374568722163,0.213286493946427,0.163101436547268,0.156828304372373,0.169374568722163,0.257198419170692,0.250925286995797,0.213286493946427,0.238379022646007,0.370114798318801,0.125462643497898,0,23
