Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa026AA032061,Rio,50,S8,2482,2016-07-05 14:37:20.95,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276395798783858,0.0552791597567717,0.0276395798783858,0.0552791597567717,0.0552791597567717,0.110558319513543,0.0276395798783858,0.110558319513543,0.110558319513543,0.165837479270315,0.0276395798783858,0.110558319513543,0.0552791597567717,0.110558319513543,0.193477059148701,0.165837479270315,0.0552791597567717,0.165837479270315,0.0552791597567717,0.193477059148701,0.0552791597567717,0.110558319513543,0.0829187396351575,0.193477059148701,0.193477059148701,0.165837479270315,0.193477059148701,0.138197899391929,0.276395798783859,0.359314538419016,0.165837479270315,0.221116639027087,0.248756218905473,0.304035378662244,0.165837479270315,0.276395798783859,0.138197899391929,0.165837479270315,0.110558319513543,0.110558319513543,0.165837479270315,0.221116639027087,0.304035378662244,0.304035378662244,0.248756218905473,0.193477059148701,0.304035378662244,0.221116639027087,0.359314538419016,0.359314538419016,0.497512437810945,0.414593698175788,0.221116639027087,0.276395798783859,0.33167495854063,0.359314538419016,0.525152017689331,0.359314538419016,0.442233278054174,0.497512437810945,0.386954118297402,0.773908236594804,0.497512437810945,0.414593698175788,0.690989496959646,0.469872857932559,0.580431177446103,0.525152017689331,0.80154781647319,0.829187396351575,0.829187396351575,0.884466556108347,0.80154781647319,0.856826976229961,0.939745715865119,0.80154781647319,0.967385295743505,1.21614151464898,1.27142067440575,1.27142067440575,1.13322277501382,1.71365395245992,1.60309563294638,1.79657269209508,1.71365395245992,1.60309563294638,1.57545605306799,2.04532891100055,2.37700386954118,2.79159756771697,2.32172470978441,2.23880597014925,2.40464344941957,2.5428413488115,2.45992260917634,2.43228302929795,2.57048092868988,2.68103924820343,2.3493642896628,3.04035378662244,2.5428413488115,2.98507462686567,1.85185185185185,1.63073521282476,2.48756218905473,2.10060807075732,1.93477059148701,1.68601437258154,1.24378109452736,1.29906025428413,1.24378109452736,1.10558319513543,0.80154781647319,1.13322277501382,0.746268656716418,0.773908236594804,0.386954118297402,0.33167495854063,0.442233278054174,0.442233278054174,0.33167495854063,0.304035378662244,0.138197899391929,0.165837479270315,0.138197899391929,0.165837479270315,0.0829187396351575,0.0552791597567717,0.0276395798783858,0.0276395798783858,0,0,0.0276395798783858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa026AA032061,Rio,50,S8,2560,2016-07-16 10:42:31.505,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129366106080207,0,0.0129366106080207,0.0776196636481242,0.18111254851229,0.129366106080207,0.129366106080207,0.19404915912031,0.219922380336352,0.206985769728331,0.219922380336352,0.271668822768435,0.310478654592497,0.310478654592497,0.349288486416559,0.336351875808538,0.36222509702458,0.310478654592497,0.504527813712807,0.426908150064683,0.388098318240621,0.323415265200517,0.491591203104787,0.543337645536869,0.426908150064683,0.452781371280724,0.543337645536869,0.595084087968952,0.478654592496766,0.582147477360931,0.491591203104787,0.789133247089263,0.55627425614489,0.569210866752911,0.73738680465718,0.582147477360931,0.646830530401035,0.853816300129366,0.633893919793014,0.530401034928849,0.595084087968952,0.711513583441138,0.491591203104787,0.439844760672704,0.582147477360931,0.504527813712807,0.633893919793014,0.569210866752911,0.685640362225097,0.608020698576973,0.543337645536869,0.504527813712807,0.55627425614489,0.530401034928849,0.465717981888745,0.439844760672704,0.543337645536869,0.439844760672704,0.530401034928849,0.569210866752911,0.543337645536869,0.595084087968952,0.439844760672704,0.530401034928849,0.569210866752911,0.620957309184993,0.776196636481242,0.608020698576973,0.776196636481242,0.698576972833118,0.698576972833118,0.73738680465718,0.776196636481242,0.840879689521345,0.789133247089263,0.853816300129366,0.996119016817594,0.763260025873221,0.672703751617076,0.853816300129366,0.789133247089263,1.26778783958603,0.996119016817594,1.09961190168176,1.24191461836999,1.03492884864166,0.879689521345407,1.16429495472186,1.29366106080207,1.33247089262613,1.34540750323415,1.38421733505821,1.42302716688228,1.39715394566624,1.52652005174644,1.24191461836999,1.52652005174644,1.37128072445019,1.52652005174644,1.61707632600259,1.44890038809832,1.95342820181113,1.30659767141009,1.78525226390686,1.88874514877102,1.15135834411384,0.866752910737387,2.03104786545925,1.60413971539457,1.28072445019405,1.24191461836999,1.5006468305304,1.42302716688228,1.41009055627426,1.0608020698577,1.09961190168176,1.33247089262613,0.827943078913325,0.879689521345407,0.763260025873221,0.802069857697283,0.853816300129366,0.569210866752911,0.595084087968952,0.530401034928849,0.504527813712807,0.452781371280724,0.426908150064683,0.439844760672704,0.219922380336352,0.19404915912031,0.258732212160414,0.116429495472186,0.129366106080207,0.116429495472186,0.0905562742561449,0.129366106080207,0.0646830530401035,0.0129366106080207,0.0517464424320828,0.0388098318240621,0.0776196636481242,0.0776196636481242,0.0129366106080207,0.0129366106080207,0,0.0129366106080207,0,0,0,0,0,0.0129366106080207,0,0,0,0.0129366106080207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Fa026AA032061,Rio,50,S8,5454,2016-07-10 15:31:50.322,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510404397330192,0.0981546917942678,0.0588928150765607,0.106007067137809,0.0903023164507264,0.0824499411071849,0.102080879466038,0.129564193168433,0.204161758932077,0.172752257557911,0.188457008244994,0.270906949352179,0.180604632901453,0.255202198665096,0.212014134275618,0.172752257557911,0.286611700039262,0.243423635649784,0.27875932469572,0.27483313702395,0.259128386336867,0.32979976442874,0.270906949352179,0.290537887711033,0.32979976442874,0.32979976442874,0.286611700039262,0.298390263054574,0.294464075382803,0.325873576756969,0.298390263054574,0.310168826069886,0.32979976442874,0.325873576756969,0.27875932469572,0.318021201413428,0.376914016489988,0.353356890459364,0.325873576756969,0.38476639183353,0.321947389085198,0.392618767177071,0.290537887711033,0.314095013741657,0.33372595210051,0.357283078131135,0.392618767177071,0.404397330192383,0.420102080879466,0.400471142520612,0.467216332940715,0.44365920691009,0.49469964664311,0.49469964664311,0.475068708284256,0.514330585001963,0.471142520612485,0.541813898704358,0.628190027483314,0.691009030231645,0.643894778170397,0.734197094621123,0.863761287789556,0.624263839811543,0.99332548095799,0.906949352179034,1.11503729878288,1.15037298782882,1.17785630153121,1.36631330977621,1.24460149195132,1.23674911660777,1.27993718099725,1.38594424813506,1.44091087553985,1.36238712210444,1.33882999607381,1.41735374950923,1.37809187279152,1.49195131527287,1.33490380840204,1.57047506870828,1.35060855908912,1.52336081664704,1.40164899882214,1.39772281115037,1.33490380840204,1.45268943855516,1.44876325088339,1.24852767962309,1.56654888103651,1.37023949744798,1.31134668237142,1.22889674126423,1.1935610522183,1.30349430702788,1.16215155084413,1.2603062426384,1.02866117000393,1.02473498233216,1.27993718099725,1.15429917550059,0.844130349430703,1.49587750294464,0.981546917942678,0.981546917942678,0.899096976835493,0.969768354927365,1.4605418138987,0.914801727522575,1.07577542206517,0.981546917942678,0.969768354927365,0.973694542599136,1.06399685904986,0.910875539850805,0.855908912446015,0.922654102866117,0.891244601491951,0.753828032979976,0.781311346682371,0.867687475461327,0.659599528857479,0.679230467216333,0.710639968590499,0.651747153513938,0.537887711032587,0.569297212406753,0.581075775422065,0.557518649391441,0.49862583431488,0.530035335689046,0.463290145268944,0.349430702787593,0.376914016489988,0.341578327444052,0.32979976442874,0.294464075382803,0.298390263054574,0.239497447978013,0.172752257557911,0.172752257557911,0.137416568511975,0.133490380840204,0.0903023164507264,0.0903023164507264,0.0431880643894778,0.0196309383588536,0.0196309383588536,0.0510404397330192,0.0117785630153121,0.0157047506870828,0.00785237534354142,0.0196309383588536,0.0117785630153121,0.0117785630153121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Fa026AA032061,Rio,50,S8,5792,2016-07-10 15:31:50.322,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652315720808872,0.0195694716242661,0.0326157860404436,0.0587084148727984,0.045662100456621,0.0848010437051533,0.0978473581213307,0.104370515329419,0.15003261578604,0.110893672537508,0.169602087410307,0.156555772994129,0.136986301369863,0.136986301369863,0.123939986953686,0.241356816699282,0.228310502283105,0.208741030658839,0.247879973907371,0.228310502283105,0.345727332028702,0.280495759947815,0.260926288323549,0.228310502283105,0.208741030658839,0.300065231572081,0.293542074363992,0.300065231572081,0.326157860404436,0.371819960861057,0.273972602739726,0.424005218525766,0.489236790606654,0.430528375733855,0.391389432485323,0.384866275277234,0.332681017612524,0.358773646444879,0.391389432485323,0.410958904109589,0.378343118069145,0.430528375733855,0.273972602739726,0.515329419439008,0.397912589693412,0.410958904109589,0.332681017612524,0.352250489236791,0.450097847358121,0.417482061317678,0.397912589693412,0.410958904109589,0.358773646444879,0.345727332028702,0.417482061317678,0.397912589693412,0.463144161774299,0.580560991519896,0.606653620352251,0.71102413568167,0.632746249184605,0.769732550554468,0.743639921722113,0.880626223091976,0.874103065883888,0.867579908675799,0.991519895629485,1.02413568166993,1.27853881278539,1.12850619699935,1.34377038486628,1.58512720156556,1.33724722765819,1.50684931506849,1.6764514024788,1.58512720156556,1.43509458577952,1.80691454664057,1.95042400521853,1.76125244618395,1.68297455968689,1.9634703196347,1.8525766470972,2.06131767775603,2.28310502283105,2.10697977821265,2.06131767775603,2.27658186562296,2.1983039791259,2.12654924983692,2.15916503587736,2.1395955642531,2.0808871493803,1.63731245923027,1.617742987606,1.66992824527071,1.89171559034573,1.3307240704501,1.78734507501631,1.49380300065232,1.49380300065232,1.19373776908023,1.17416829745597,1.42204827136334,1.08936725375082,0.782778864970646,1.05022831050228,0.854533594259622,0.939334637964775,0.717547292889759,0.665362035225049,0.645792563600783,0.639269406392694,0.613176777560339,0.410958904109589,0.476190476190476,0.476190476190476,0.4044357469015,0.339204174820613,0.260926288323549,0.273972602739726,0.221787345075016,0.260926288323549,0.20221787345075,0.273972602739726,0.208741030658839,0.143509458577952,0.156555772994129,0.15003261578604,0.163078930202218,0.110893672537508,0.091324200913242,0.117416829745597,0.0587084148727984,0.0587084148727984,0.0326157860404436,0.0521852576647097,0.00652315720808872,0.0391389432485323,0.0326157860404436,0.0130463144161774,0.0130463144161774,0,0.00652315720808872,0.00652315720808872,0,0.00652315720808872,0,0,0,0,0.00652315720808872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Fa026AA032061,Rio,50,S8,6404,2016-07-19 17:17:59.647,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575705238917674,0.115141047783535,0.0575705238917674,0.115141047783535,0.345423143350604,0.115141047783535,0.402993667242372,0.115141047783535,0.287852619458837,0.287852619458837,0.460564191134139,0.402993667242372,0.518134715025907,0.460564191134139,0.863557858376511,0.748416810592976,0.345423143350604,0.518134715025907,0.518134715025907,0.460564191134139,0.633275762809442,0.518134715025907,0.690846286701209,0.287852619458837,0.633275762809442,0.633275762809442,0.460564191134139,0.402993667242372,0.460564191134139,0.402993667242372,0.575705238917674,0.748416810592976,0.575705238917674,0.805987334484744,0.172711571675302,0.287852619458837,0.748416810592976,0.345423143350604,0.921128382268279,0.518134715025907,0.518134715025907,0.633275762809442,0.805987334484744,0.345423143350604,0.633275762809442,0.402993667242372,0.287852619458837,0.575705238917674,0.287852619458837,0.402993667242372,0.460564191134139,0.518134715025907,0.23028209556707,0.748416810592976,0.518134715025907,0.518134715025907,0.345423143350604,0.460564191134139,0.633275762809442,0.460564191134139,0.690846286701209,0.460564191134139,0.287852619458837,0.287852619458837,0.345423143350604,0.748416810592976,0.863557858376511,0.460564191134139,0.402993667242372,0.575705238917674,0.402993667242372,0.690846286701209,0.575705238917674,0.460564191134139,0.863557858376511,0.575705238917674,0.633275762809442,0.402993667242372,0.518134715025907,0.575705238917674,0.402993667242372,0.575705238917674,0.518134715025907,0.633275762809442,0.402993667242372,0.518134715025907,0.518134715025907,0.402993667242372,0.690846286701209,0.518134715025907,0.575705238917674,0.460564191134139,1.03626943005181,0.460564191134139,1.20898100172712,0.748416810592976,0.690846286701209,0.633275762809442,0.287852619458837,0.460564191134139,0.748416810592976,0.863557858376511,0.633275762809442,1.09383995394358,0.460564191134139,1.09383995394358,1.20898100172712,1.66954519286126,1.66954519286126,1.72711571675302,1.55440414507772,1.95739781232009,2.07253886010363,1.66954519286126,2.475532527346,3.45423143350604,3.16637881404721,3.45423143350604,2.99366724237191,2.36039147956246,2.13010938399539,2.59067357512953,1.49683362118595,1.32412204951065,1.43926309729419,1.26655152561888,0.863557858376511,0.460564191134139,0.345423143350604,0.345423143350604,0.172711571675302,0.23028209556707,0.0575705238917674,0.0575705238917674,0.115141047783535,0.0575705238917674,0,0.115141047783535,0,0,0,0,0,0,0.0575705238917674,0.0575705238917674,0,0,0,0.0575705238917674,0,0,0,0,0,0.0575705238917674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Fa026AA032061,Rio,50,S8,9422,2016-07-04 17:12:19.249,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241921548297909,0.0345602211854156,0.031104199066874,0.0518403317781234,0.0518403317781234,0.0518403317781234,0.0760324866079143,0.0829445308449974,0.100224641437705,0.120960774148955,0.0829445308449974,0.120960774148955,0.100224641437705,0.186625194401244,0.114048729911871,0.148608951097287,0.165889061689995,0.196993260756869,0.162433039571453,0.214273371349577,0.20044928287541,0.165889061689995,0.190081216519786,0.238465526179368,0.203905304993952,0.193537238638327,0.196993260756869,0.252289614653534,0.255745636772075,0.248833592534992,0.20044928287541,0.241921548297909,0.290305857957491,0.245377570416451,0.248833592534992,0.324866079142906,0.248833592534992,0.252289614653534,0.293761880076032,0.314498012787282,0.349058233972697,0.435458786936236,0.428546742699153,0.425090720580612,0.480387074477277,0.604803870744773,0.549507516848108,0.722308622775186,0.743044755486435,0.933125972006221,0.857093485398307,0.936581994124762,1.10247105581476,1.15085536547434,1.18195956454121,1.1888716087783,1.5137376879212,1.43079315707621,1.48954553309141,1.5552099533437,1.39968895800933,1.78330741316744,1.64161050630724,1.55175393122516,1.46880940038016,1.74183514774495,1.76602730257474,1.7625712804562,1.93882840850181,1.81441161223432,1.83860376706411,1.8213236564714,1.79713150164161,1.74874719198203,2.03905304993952,1.65197857266287,1.68999481596682,1.56557801969933,1.56212199758078,1.92846034214619,1.12666321064455,1.6796267496112,1.48263348885433,1.26490409538621,1.49645757732849,1.26490409538621,1.51719371003974,1.29255227233454,1.23725591843788,1.08519094522205,1.07827890098497,1.14394332123726,1.11629514428892,0.964230171073095,0.898565750820805,0.936581994124762,0.84326939692414,0.839813374805599,0.829445308449974,0.749956799723518,0.746500777604977,0.767236910316226,0.618627959218939,0.781060998790392,0.767236910316226,0.649732158285813,0.546051494729566,0.611715914981856,0.725764644893727,0.511491273544151,0.580611715914982,0.525315362018317,0.483843096595818,0.435458786936236,0.494211162951443,0.345602211854156,0.497667185069984,0.373250388802488,0.317954034905823,0.380162433039571,0.380162433039571,0.293761880076032,0.293761880076032,0.31104199066874,0.314498012787282,0.262657681009158,0.297217902194574,0.273025747364783,0.283393813720408,0.231553481942284,0.203905304993952,0.228097459823743,0.210817349231035,0.224641437705201,0.262657681009158,0.210817349231035,0.152064973215829,0.224641437705201,0.158977017452912,0.134784862623121,0.148608951097287,0.145152928978745,0.11059270779333,0.11059270779333,0.100224641437705,0.145152928978745,0.11059270779333,0.0483843096595818,0.107136685674788,0.0414722654224987,0.0725764644893727,0.0622083981337481,0.0622083981337481,0.0345602211854156,0.0138240884741662,0.031104199066874,0.0207361327112494,0.0276481769483325,0.031104199066874,0.0103680663556247,0.00691204423708312,0,0.0207361327112494,0.00691204423708312,0.00345602211854156,0.0103680663556247,0,0.0207361327112494,0.00691204423708312,0,0,0.00691204423708312,0.00345602211854156,0,0.00345602211854156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Fa026AA032061,Rio,50,S8,11476,2016-07-04 17:12:19.249,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418702023726448,0.0697836706210747,0.111653872993719,0.0837404047452896,0.251221214235869,0.237264480111654,0.237264480111654,0.293091416608514,0.376831821353803,0.181437543614794,0.516399162595953,0.348918353105373,0.279134682484299,0.279134682484299,0.334961618981158,0.279134682484299,0.348918353105373,0.348918353105373,0.474528960223308,0.572226099092812,0.265177948360084,0.404745289602233,0.390788555478018,0.502442428471738,0.446615491974878,0.488485694347523,0.446615491974878,0.628053035589672,0.669923237962317,0.628053035589672,0.572226099092812,0.460572226099093,0.516399162595953,0.460572226099093,0.642009769713887,0.530355896720167,0.474528960223308,0.376831821353803,0.558269364968597,0.642009769713887,0.544312630844382,0.321004884856944,0.390788555478018,0.195394277739009,0.348918353105373,0.348918353105373,0.390788555478018,0.460572226099093,0.460572226099093,0.516399162595953,0.362875087229588,0.460572226099093,0.321004884856944,0.362875087229588,0.376831821353803,0.334961618981158,0.460572226099093,0.600139567341242,0.516399162595953,0.516399162595953,0.376831821353803,0.362875087229588,0.655966503838102,0.516399162595953,0.502442428471738,0.669923237962317,0.558269364968597,0.711793440334962,0.558269364968597,0.767620376831821,0.837404047452896,0.865317515701326,0.683879972086532,0.572226099092812,0.837404047452896,0.642009769713887,0.795533845080251,0.879274249825541,0.907187718073971,0.767620376831821,1.15840893230984,0.99092812281926,1.00488485694348,1.04675505931612,1.2142358688067,1.08862526168876,1.17236566643405,1.22819260293091,1.493370551291,1.66085136078158,1.56315422191207,1.63293789253315,1.493370551291,1.57711095603629,2.10746685275645,1.5910676901605,1.81437543614794,1.52128401953943,1.7725052337753,1.42358688066992,1.80041870202373,1.88415910676902,2.38660153524075,1.47941381716678,1.22819260293091,1.99581297976274,1.93998604326588,1.63293789253315,1.56315422191207,1.71667829727844,1.40963014654571,1.63293789253315,1.47941381716678,1.53524075366364,1.15840893230984,1.14445219818562,1.25610607117934,0.949057920446616,0.474528960223308,0.530355896720167,0.725750174459177,0.642009769713887,0.530355896720167,0.418702023726448,0.307048150732729,0.404745289602233,0.321004884856944,0.195394277739009,0.181437543614794,0.139567341242149,0.195394277739009,0.111653872993719,0.0976971388695045,0.0697836706210747,0.0558269364968597,0.0418702023726448,0.0279134682484299,0.0279134682484299,0.0418702023726448,0.0558269364968597,0.0418702023726448,0.0139567341242149,0.0279134682484299,0.0139567341242149,0.0139567341242149,0,0,0.0139567341242149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Fa026AA032061,Rio,50,S8,14528,2016-07-20 13:57:17.674,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139645300935624,0.0698226504678118,0.125680770842061,0.139645300935624,0.195503421309873,0.223432481496998,0.293255131964809,0.209467951403435,0.321184192151934,0.209467951403435,0.391006842619746,0.265326071777685,0.404971372713308,0.363077782432621,0.307219662058372,0.321184192151934,0.307219662058372,0.279290601871247,0.47479402318112,0.251361541684122,0.488758553274682,0.223432481496998,0.335148722245496,0.321184192151934,0.335148722245496,0.293255131964809,0.223432481496998,0.293255131964809,0.391006842619746,0.321184192151934,0.349113252339059,0.307219662058372,0.363077782432621,0.321184192151934,0.321184192151934,0.335148722245496,0.307219662058372,0.418935902806871,0.279290601871247,0.293255131964809,0.363077782432621,0.265326071777685,0.321184192151934,0.404971372713308,0.335148722245496,0.47479402318112,0.404971372713308,0.363077782432621,0.432900432900433,0.321184192151934,0.418935902806871,0.502723083368245,0.488758553274682,0.432900432900433,0.335148722245496,0.335148722245496,0.321184192151934,0.446864962993995,0.460829493087558,0.432900432900433,0.460829493087558,0.432900432900433,0.628403854210306,0.488758553274682,0.544616673648932,0.530652143555369,0.335148722245496,0.516687613461807,0.391006842619746,0.404971372713308,0.502723083368245,0.488758553274682,0.432900432900433,0.586510263929619,0.516687613461807,0.754084625052367,0.488758553274682,0.628403854210306,0.670297444490993,0.670297444490993,0.726155564865242,0.642368384303868,0.768049155145929,0.740120094958805,1.14509146767211,0.991481636642927,0.907694456081553,0.879765395894428,0.907694456081553,1.06130428711074,1.27077223851417,1.11716240748499,0.963552576455802,1.14509146767211,1.22887864823349,1.45231112973048,1.1869850579528,1.56402737047898,1.55006284038542,1.48024018991761,1.94106968300517,1.48024018991761,1.89917609272448,1.81538891216311,1.15905599776568,1.01941069683005,1.99692780337942,2.06675045384723,1.9271051529116,1.66177908113392,2.06675045384723,1.71763720150817,1.53609831029186,1.64781455104036,1.57799190057255,1.2987012987013,1.34059488898199,1.1869850579528,1.34059488898199,1.03337522692361,1.17302052785924,1.24284317832705,1.22887864823349,1.06130428711074,0.907694456081553,0.921658986175115,0.754084625052367,0.809942745426616,0.628403854210306,0.754084625052367,0.809942745426616,0.768049155145929,0.586510263929619,0.572545733836056,0.614439324116744,0.740120094958805,0.684261974584555,0.516687613461807,0.321184192151934,0.307219662058372,0.307219662058372,0.307219662058372,0.167574361122748,0.167574361122748,0.0558581203742494,0.0698226504678118,0.0139645300935624,0.0139645300935624,0.0279290601871247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
