Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa028AA032063,China 17,50,S10,1034,2016-07-18 20:06:56.808,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431778929188256,0,0,0.0863557858376511,0.0863557858376511,0.259067357512953,0.215889464594128,0.172711571675302,0.518134715025907,0.259067357512953,0.0431778929188256,0.0431778929188256,0.259067357512953,0.129533678756477,0.129533678756477,0.172711571675302,0.259067357512953,0.172711571675302,0.215889464594128,0.172711571675302,0.345423143350604,0.129533678756477,0.0863557858376511,0.474956822107081,0.0431778929188256,0.129533678756477,0.345423143350604,0.431778929188256,0.518134715025907,0.345423143350604,0.0863557858376511,0.302245250431779,0.38860103626943,0.345423143350604,0.215889464594128,0.38860103626943,0.345423143350604,0.302245250431779,0.345423143350604,0.561312607944732,0.215889464594128,0.345423143350604,0.38860103626943,0.302245250431779,0.561312607944732,0.518134715025907,0.302245250431779,0.518134715025907,0.38860103626943,0.561312607944732,0.431778929188256,0.259067357512953,0.474956822107081,0.431778929188256,0.259067357512953,0.518134715025907,0.561312607944732,0.259067357512953,0.302245250431779,0.690846286701209,0.172711571675302,0.345423143350604,0.431778929188256,0.215889464594128,0.302245250431779,0.302245250431779,0.431778929188256,0.302245250431779,0.474956822107081,0.302245250431779,0.431778929188256,0.604490500863558,0.431778929188256,0.734024179620035,0.345423143350604,0.172711571675302,0.604490500863558,0.518134715025907,0.474956822107081,0.690846286701209,0.38860103626943,0.647668393782383,0.518134715025907,0.474956822107081,0.431778929188256,0.518134715025907,0.604490500863558,0.820379965457686,0.561312607944732,0.949913644214162,0.949913644214162,1.03626943005181,0.949913644214162,0.518134715025907,0.949913644214162,0.993091537132988,0.77720207253886,1.16580310880829,0.949913644214162,1.20898100172712,1.29533678756477,0.820379965457686,1.33851468048359,1.03626943005181,0.949913644214162,1.46804835924007,1.29533678756477,1.94300518134715,1.51122625215889,1.38169257340242,2.2020725388601,2.67702936096718,2.50431778929188,1.55440414507772,1.72711571675302,2.76338514680484,2.15889464594128,2.50431778929188,1.64075993091537,2.11571675302245,1.81347150259067,1.94300518134715,1.94300518134715,1.20898100172712,1.72711571675302,1.38169257340242,1.8566493955095,1.51122625215889,1.42487046632124,1.29533678756477,0.949913644214162,0.863557858376511,0.993091537132988,0.77720207253886,0.77720207253886,0.863557858376511,0.604490500863558,0.604490500863558,0.172711571675302,0.302245250431779,0.172711571675302,0.0863557858376511,0.0863557858376511,0.129533678756477,0.129533678756477,0.0431778929188256,0,0,0.0431778929188256,0.0431778929188256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Fa028AA032063,China 17,50,S10,4160,2016-07-20 15:21:14.223,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031781344350866,0.031781344350866,0.0635626887017321,0.111234705228031,0.190688066105196,0.206578738280629,0.127125377403464,0.286032099157794,0.381376132210392,0.222469410456062,0.286032099157794,0.238360082631495,0.413157476561259,0.31781344350866,0.31781344350866,0.492610837438424,0.365485460034959,0.397266804385826,0.333704115684093,0.286032099157794,0.635626887017321,0.572064198315589,0.413157476561259,0.381376132210392,0.635626887017321,0.460829493087558,0.572064198315589,0.52439218178929,0.68329890354362,0.619736214841888,0.540282853964723,0.746861592245352,0.873986969648816,0.794533608771651,1.11234705228031,0.68329890354362,0.619736214841888,0.68329890354362,0.746861592245352,0.635626887017321,0.794533608771651,0.810424280947084,0.619736214841888,0.603845542666455,0.68329890354362,0.572064198315589,0.556173526140156,0.444938820912125,0.31781344350866,0.651517559192754,0.52439218178929,0.413157476561259,0.619736214841888,0.365485460034959,0.381376132210392,0.413157476561259,0.492610837438424,0.810424280947084,0.429048148736692,0.333704115684093,0.699189575719053,0.619736214841888,0.413157476561259,0.572064198315589,0.444938820912125,0.68329890354362,0.603845542666455,0.667408231368187,0.556173526140156,0.540282853964723,0.635626887017321,0.873986969648816,0.603845542666455,0.84220562529795,0.826314953122517,1.12823772445574,0.969331002701414,1.03289369140315,0.810424280947084,1.01700301922771,1.38248847926267,1.16001906880661,0.889877641824249,1.47783251231527,1.33481646273637,1.46194184013984,1.46194184013984,1.5890672175433,1.30303511838551,1.74797393929763,1.70030192277133,1.7797552836485,1.74797393929763,1.36659780708724,1.9227713332274,1.6844112505959,1.7797552836485,1.541395201017,1.25536310185921,1.4460511679644,1.7320832671222,0.873986969648816,1.57317654536787,1.65262990624503,1.16001906880661,0.715080247894486,1.541395201017,1.70030192277133,1.03289369140315,1.20769108533291,1.33481646273637,1.04878436357858,1.04878436357858,1.11234705228031,1.09645638010488,0.889877641824249,1.01700301922771,0.762752264420785,0.84220562529795,0.52439218178929,0.68329890354362,0.52439218178929,0.492610837438424,0.381376132210392,0.31781344350866,0.286032099157794,0.206578738280629,0.15890672175433,0.15890672175433,0.174797393929763,0.015890672175433,0.0476720165262991,0.0476720165262991,0.0476720165262991,0.0635626887017321,0.015890672175433,0,0.015890672175433,0.031781344350866,0,0,0,0,0.015890672175433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Fa028AA032063,China 17,50,S10,8884,2016-07-04 16:51:57.512,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105820105820106,0.0317460317460317,0.0740740740740741,0.0846560846560847,0.0952380952380952,0.126984126984127,0.19047619047619,0.275132275132275,0.285714285714286,0.306878306878307,0.296296296296296,0.285714285714286,0.253968253968254,0.285714285714286,0.306878306878307,0.296296296296296,0.243386243386243,0.37037037037037,0.455026455026455,0.253968253968254,0.264550264550265,0.328042328042328,0.317460317460317,0.402116402116402,0.497354497354497,0.465608465608466,0.402116402116402,0.338624338624339,0.37037037037037,0.380952380952381,0.349206349206349,0.328042328042328,0.275132275132275,0.328042328042328,0.35978835978836,0.317460317460317,0.402116402116402,0.243386243386243,0.444444444444444,0.275132275132275,0.285714285714286,0.412698412698413,0.306878306878307,0.571428571428571,0.455026455026455,0.444444444444444,0.55026455026455,0.582010582010582,0.402116402116402,0.444444444444444,0.529100529100529,0.634920634920635,0.35978835978836,0.35978835978836,0.328042328042328,0.317460317460317,0.412698412698413,0.37037037037037,0.349206349206349,0.37037037037037,0.35978835978836,0.338624338624339,0.264550264550265,0.275132275132275,0.306878306878307,0.222222222222222,0.349206349206349,0.338624338624339,0.253968253968254,0.222222222222222,0.35978835978836,0.317460317460317,0.232804232804233,0.338624338624339,0.349206349206349,0.349206349206349,0.328042328042328,0.35978835978836,0.35978835978836,0.264550264550265,0.380952380952381,0.37037037037037,0.433862433862434,0.433862433862434,0.37037037037037,0.35978835978836,0.465608465608466,0.497354497354497,0.465608465608466,0.529100529100529,0.380952380952381,0.433862433862434,0.55026455026455,0.465608465608466,0.592592592592593,0.73015873015873,0.666666666666667,0.708994708994709,0.582010582010582,0.603174603174603,0.740740740740741,0.571428571428571,0.645502645502645,0.571428571428571,0.783068783068783,0.666666666666667,0.708994708994709,0.952380952380952,0.962962962962963,1.21693121693122,1.04761904761905,1.23809523809524,1.16402116402116,1.31216931216931,1.34391534391534,1.37566137566138,1.7037037037037,1.3968253968254,1.69312169312169,1.54497354497354,1.68253968253968,1.83068783068783,1.7037037037037,2.01058201058201,1.93650793650794,2.08465608465608,2.33862433862434,2.4021164021164,2.33862433862434,1.82010582010582,1.94708994708995,2.46560846560847,1.75661375661376,2.14814814814815,1.97883597883598,1.66137566137566,1.31216931216931,1.61904761904762,1.5026455026455,1.13227513227513,1.03703703703704,0.804232804232804,0.571428571428571,0.518518518518518,0.37037037037037,0.285714285714286,0.19047619047619,0.35978835978836,0.0634920634920635,0.0529100529100529,0.0423280423280423,0,0.0317460317460317,0.0105820105820106,0.0211640211640212,0.0105820105820106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Fa028AA032063,China 17,50,S10,10370,2016-07-05 14:16:58.37,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250899054946893,0.0418165091578155,0.117086225641883,0.083633018315631,0.225809149452204,0.209082545789078,0.317805469599398,0.183992640294388,0.284352262273145,0.250899054946893,0.342895375094087,0.426528393409718,0.259262356778456,0.284352262273145,0.418165091578155,0.301078865936272,0.401438487915029,0.359621978757213,0.367985280588776,0.359621978757213,0.48507150623066,0.518524713556912,0.259262356778456,0.418165091578155,0.393075186083466,0.393075186083466,0.48507150623066,0.418165091578155,0.401438487915029,0.493434808062223,0.334532073262524,0.35125867692565,0.409801789746592,0.301078865936272,0.301078865936272,0.334532073262524,0.301078865936272,0.342895375094087,0.426528393409718,0.418165091578155,0.501798109893786,0.309442167767835,0.384711884251903,0.275988960441582,0.48507150623066,0.401438487915029,0.409801789746592,0.334532073262524,0.443254997072844,0.393075186083466,0.292715564104709,0.393075186083466,0.284352262273145,0.309442167767835,0.359621978757213,0.284352262273145,0.409801789746592,0.309442167767835,0.24253575311533,0.418165091578155,0.250899054946893,0.443254997072844,0.292715564104709,0.292715564104709,0.359621978757213,0.317805469599398,0.334532073262524,0.359621978757213,0.443254997072844,0.35125867692565,0.401438487915029,0.451618298904407,0.342895375094087,0.426528393409718,0.384711884251903,0.35125867692565,0.518524713556912,0.543614619051602,0.48507150623066,0.459981600735971,0.48507150623066,0.526888015388475,0.618884335535669,0.618884335535669,0.685790750188174,0.618884335535669,0.702517353851301,0.710880655682864,0.794513673998495,0.869783390482562,0.844693484987873,0.903236597808815,0.953416408798194,0.894873295977252,0.995232917956009,0.97014301246132,1.31303838755541,1.21267876557665,1.48866772601823,1.18758886008196,1.38830810403947,1.58066404616543,1.58066404616543,1.67266036631262,1.83992640294388,1.07886593627164,1.3381282930501,2.09082545789078,1.75629338462825,2.12427866521703,1.92355942125951,2.05737225056452,1.87337961027013,1.89010621393326,1.63920715898637,2.00719243957514,1.87337961027013,1.87337961027013,1.79810989378607,1.95701262858577,1.68938696997575,1.69775027180731,1.73956678096512,1.83156310111232,1.43012461319729,1.23776867107134,1.28794848206072,1.27122187839759,1.10395584176633,0.752697164840679,0.677427448356611,0.802876975830058,0.518524713556912,0.526888015388475,0.510161411725349,0.35125867692565,0.292715564104709,0.301078865936272,0.150539432968136,0.292715564104709,0.142176131136573,0.125449527473447,0.0585431128209417,0.100359621978757,0.083633018315631,0.0250899054946893,0.0250899054946893,0.0334532073262524,0.0167266036631262,0.0083633018315631,0.0334532073262524,0.0250899054946893,0.0083633018315631,0.0083633018315631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Fa028AA032063,China 17,50,S10,11460,2016-07-06 10:21:59.956,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206868018204386,0,0.0206868018204386,0.0206868018204386,0.0206868018204386,0.0413736036408771,0.0620604054613157,0.0620604054613157,0.0620604054613157,0.0413736036408771,0.103434009102193,0.0827472072817542,0.0827472072817542,0.0206868018204386,0.14480761274307,0.0827472072817542,0.0620604054613157,0.124120810922631,0.0620604054613157,0.0413736036408771,0.0620604054613157,0.124120810922631,0.103434009102193,0.0620604054613157,0.14480761274307,0.0413736036408771,0.186181216383947,0.0413736036408771,0.0206868018204386,0.103434009102193,0.124120810922631,0.0827472072817542,0.103434009102193,0.186181216383947,0.0620604054613157,0.206868018204386,0.186181216383947,0.227554820024824,0.124120810922631,0.0827472072817542,0.165494414563508,0.268928423665701,0.28961522548614,0.165494414563508,0.165494414563508,0.248241621845263,0.206868018204386,0.186181216383947,0.165494414563508,0.268928423665701,0.330988829127017,0.227554820024824,0.268928423665701,0.372362432767894,0.268928423665701,0.413736036408771,0.268928423665701,0.310302027306578,0.28961522548614,0.227554820024824,0.475796441870087,0.43442283822921,0.599917252792718,0.599917252792718,0.641290856433595,0.620604054613157,0.537856847331402,0.57923045097228,0.744724865535788,0.496483243690525,0.682664460074472,0.827472072817542,0.848158874637981,0.682664460074472,0.537856847331402,0.868845676458419,1.13777410012412,1.0757136946628,0.827472072817542,1.11708729830368,1.24120810922631,1.32395531650807,1.13777410012412,1.32395531650807,1.53082333471245,1.38601572196938,1.63425734381465,1.4480761274307,1.90318576748035,1.46876292925114,2.11005378568473,1.57219693835333,2.15142738932561,1.63425734381465,2.02730657840298,2.15142738932561,1.67563094745552,2.33760860570956,1.82043856019859,2.29623500206868,3.06164666942491,1.61357054199421,1.65494414563508,2.79271824575921,2.39966901117087,2.17211419114605,2.08936698386429,2.2548613984278,2.21348779478693,2.15142738932561,2.08936698386429,2.02730657840298,1.77906495655772,1.63425734381465,1.57219693835333,1.42738932561026,0.992966487381051,1.30326851468763,0.972279685560612,1.09640049648324,0.765411667356227,0.72403806371535,0.703351261894911,0.393049234588333,0.28961522548614,0.558543649151841,0.268928423665701,0.372362432767894,0.28961522548614,0.268928423665701,0.165494414563508,0.165494414563508,0.14480761274307,0.124120810922631,0.103434009102193,0.0620604054613157,0.0206868018204386,0.0827472072817542,0.0413736036408771,0.0413736036408771,0,0.0206868018204386,0.0206868018204386,0,0,0,0.0206868018204386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Fa028AA032063,China 17,50,S10,13438,2016-07-17 07:07:03.633,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241487563390485,0.0362231345085728,0.0724462690171456,0.0965950253561942,0.229413185220961,0.16904129437334,0.289785076068582,0.289785076068582,0.33808258874668,0.265636319729534,0.422603235933349,0.603718908476213,0.579570152137165,0.386380101424777,0.688239555662883,0.639942042984786,0.507123883120019,0.446751992272398,0.482975126780971,0.579570152137165,0.482975126780971,0.676165177493359,0.627867664815262,0.652016421154311,0.639942042984786,0.470900748611446,0.434677614102874,0.410528857763825,0.531272639459068,0.700313933832408,0.458826370441922,0.458826370441922,0.615793286645738,0.700313933832408,0.470900748611446,0.470900748611446,0.639942042984786,0.374305723255252,0.434677614102874,0.579570152137165,0.519198261289544,0.664090799323835,0.507123883120019,0.664090799323835,0.652016421154311,0.495049504950495,0.470900748611446,0.458826370441922,0.374305723255252,0.639942042984786,0.627867664815262,0.555421395798116,0.422603235933349,0.446751992272398,0.615793286645738,0.410528857763825,0.591644530306689,0.398454479594301,0.555421395798116,0.398454479594301,0.495049504950495,0.410528857763825,0.615793286645738,0.495049504950495,0.555421395798116,0.664090799323835,0.495049504950495,0.579570152137165,0.543347017628592,0.676165177493359,0.543347017628592,0.519198261289544,0.531272639459068,0.772760202849553,0.664090799323835,0.676165177493359,0.73653706834098,0.615793286645738,0.615793286645738,0.73653706834098,0.664090799323835,0.688239555662883,0.82105771552765,0.941801497222893,0.808983337358126,0.929727119053369,0.857280850036223,0.90557836271432,1.05047090074861,0.978024631731466,1.06254527891814,1.08669403525718,0.941801497222893,1.13499154793528,1.31610722047815,1.37647911132577,1.44892538034291,1.40062786766482,1.23158657329148,1.14706592610481,1.42477662400386,1.63004105288578,1.55759478386863,1.63004105288578,1.75078483458102,1.38855348949529,1.52137164936006,2.18546244868389,2.06471866698865,1.81115672542864,1.58174354020768,1.7387104564115,1.6421154310553,1.37647911132577,1.58174354020768,1.27988408596957,1.50929727119053,1.2919584641391,1.31610722047815,1.23158657329148,0.978024631731466,1.03839652257909,1.05047090074861,0.676165177493359,0.519198261289544,0.507123883120019,0.531272639459068,0.386380101424777,0.241487563390485,0.241487563390485,0.205264428881913,0.132818159864767,0.0724462690171456,0.0965950253561942,0.108669403525718,0.0724462690171456,0.0482975126780971,0.0845206471866699,0.0362231345085728,0.0362231345085728,0.0241487563390485,0.0362231345085728,0.0362231345085728,0,0.0241487563390485,0.0120743781695243,0.0241487563390485,0.0120743781695243,0.0241487563390485,0.0120743781695243,0.0120743781695243,0.0120743781695243,0.0120743781695243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Fa028AA032063,China 17,50,S10,15434,2016-07-18 20:06:56.808,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251952632905014,0.0251952632905014,0.0503905265810028,0.0503905265810028,0.125976316452507,0.0503905265810028,0.125976316452507,0.0881834215167548,0.163769211388259,0.0755857898715042,0.18896447467876,0.100781053162006,0.113378684807256,0.18896447467876,0.226757369614512,0.113378684807256,0.125976316452507,0.163769211388259,0.151171579743008,0.113378684807256,0.100781053162006,0.277147896195515,0.226757369614512,0.201562106324011,0.201562106324011,0.201562106324011,0.18896447467876,0.163769211388259,0.214159737969262,0.125976316452507,0.214159737969262,0.18896447467876,0.226757369614512,0.277147896195515,0.18896447467876,0.17636684303351,0.277147896195515,0.302343159486017,0.226757369614512,0.327538422776518,0.264550264550265,0.277147896195515,0.352733686067019,0.289745527840766,0.264550264550265,0.327538422776518,0.377928949357521,0.340136054421769,0.302343159486017,0.302343159486017,0.415721844293273,0.277147896195515,0.277147896195515,0.289745527840766,0.302343159486017,0.251952632905014,0.453514739229025,0.529100529100529,0.415721844293273,0.453514739229025,0.403124212648022,0.277147896195515,0.36533131771227,0.377928949357521,0.403124212648022,0.466112370874276,0.377928949357521,0.428319475938524,0.36533131771227,0.340136054421769,0.491307634164777,0.428319475938524,0.503905265810028,0.529100529100529,0.743260267069791,0.71806500377929,0.491307634164777,0.55429579239103,0.844041320231796,0.617283950617284,0.655076845553036,0.831443688586546,0.957420005039053,0.932224741748551,0.957420005039053,0.982615268329554,1.13378684807256,1.10859158478206,1.03300579491056,1.23456790123457,1.09599395313681,1.15898211136306,1.20937263794407,1.43613000755858,1.41093474426808,1.29755605946082,1.39833711262283,1.37314184933233,1.32275132275132,1.7384731670446,2.02821869488536,2.24237843285462,2.17939027462837,1.19677500629882,1.25976316452507,1.95263290501386,2.29276895943563,2.06601158982111,2.01562106324011,1.99042579994961,1.97782816830436,1.91484001007811,2.10380448475687,2.28017132779038,1.91484001007811,1.82665658856135,1.8896447467876,1.75107079868985,1.27236079617032,1.53691106072058,1.38573948097758,1.37314184933233,1.27236079617032,0.957420005039053,1.08339632149156,1.10859158478206,0.995212899974805,0.768455530360292,0.743260267069791,0.856638951877047,0.869236583522298,0.781053162005543,0.71806500377929,0.592088687326783,0.73066263542454,0.440917107583774,0.327538422776518,0.302343159486017,0.125976316452507,0.226757369614512,0.0881834215167548,0.0881834215167548,0.0377928949357521,0.0251952632905014,0.0377928949357521,0.0251952632905014,0,0.0125976316452507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Fa028AA032063,China 17,50,S10,15632,2016-07-15 13:36:57.127,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319047112623631,0.0425396150164841,0.0531745187706051,0.0744443262788472,0.10634903754121,0.0850792300329682,0.170158460065936,0.148888652557694,0.116983941295331,0.10634903754121,0.202063171328299,0.329682016377752,0.127618845049452,0.10634903754121,0.170158460065936,0.244602786344784,0.223332978836542,0.244602786344784,0.223332978836542,0.233967882590663,0.255237690098905,0.319047112623631,0.255237690098905,0.297777305115389,0.212698075082421,0.244602786344784,0.202063171328299,0.265872593853026,0.340316920131873,0.393491438902478,0.255237690098905,0.265872593853026,0.255237690098905,0.265872593853026,0.319047112623631,0.361586727640115,0.393491438902478,0.329682016377752,0.372221631394236,0.41476124641072,0.244602786344784,0.244602786344784,0.425396150164841,0.340316920131873,0.329682016377752,0.329682016377752,0.30841220886951,0.244602786344784,0.202063171328299,0.287142401361268,0.233967882590663,0.329682016377752,0.223332978836542,0.30841220886951,0.350951823885994,0.255237690098905,0.297777305115389,0.361586727640115,0.393491438902478,0.393491438902478,0.446665957673083,0.30841220886951,0.457300861427204,0.361586727640115,0.446665957673083,0.340316920131873,0.350951823885994,0.510475380197809,0.436031053918962,0.510475380197809,0.52111028395193,0.553014995214293,0.393491438902478,0.499840476443688,0.436031053918962,0.425396150164841,0.659364032755504,0.531745187706051,0.680633840263746,0.638094225247262,0.638094225247262,0.606189513984898,0.786982877804956,0.818887589067319,0.903966819100287,0.712538551526109,0.840157396575561,0.925236626608529,1.03158566414974,1.09539508667447,1.22301393172392,1.14856960544507,1.18047431670743,1.2655535467404,1.32936296926513,1.25491864298628,1.58460065936403,1.53142614059343,1.669679889397,1.71221950441349,1.8717430607253,2.41412315218547,2.36094863341487,1.44634691056046,1.62714027438052,2.42475805593959,2.58428161225141,2.58428161225141,2.55237690098905,2.65872593853026,2.28650430713602,2.37158353716899,2.26523449962778,2.4779325747102,2.26523449962778,2.04190152079124,2.14825055833245,1.94618738700415,1.90364777198766,1.70158460065936,1.51015633308519,1.69094969690524,1.39317239178985,0.957141337870892,0.840157396575561,0.691268744017867,0.489205572689567,0.372221631394236,0.340316920131873,0.255237690098905,0.148888652557694,0.148888652557694,0.0425396150164841,0.0638094225247262,0.0319047112623631,0.0744443262788472,0.0319047112623631,0,0.010634903754121,0,0.010634903754121,0.010634903754121,0.010634903754121,0,0,0,0.010634903754121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Fa028AA032063,China 17,50,S10,17050,2016-07-07 07:07:41.612,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082221816188562,0.082221816188562,0.109629088251416,0.264936963274255,0.27407272062854,0.255801205919971,0.292344235337109,0.401973323588525,0.475059382422803,0.502466654485657,0.429380595651379,0.54814544125708,0.575552713319934,0.456787867714234,0.56641695596565,0.639503014799927,0.612095742737073,0.749132103051343,0.676046044217066,0.56641695596565,0.602959985382788,0.767403617759912,0.612095742737073,0.639503014799927,0.539009683902796,0.666910286862781,0.539009683902796,0.593824228028504,0.694317558925635,0.648638772154212,0.657774529508496,0.758267860405628,0.511602411839942,0.84048967659419,0.739996345697058,0.657774529508496,0.803946647177051,0.630367257445642,0.831353919239905,0.676046044217066,0.813082404531336,0.666910286862781,0.657774529508496,0.712589073634204,0.639503014799927,0.666910286862781,0.785675132468482,0.95925452219989,0.621231500091358,0.694317558925635,0.648638772154212,0.666910286862781,0.68518180157135,0.54814544125708,0.739996345697058,0.730860588342774,0.721724830988489,0.813082404531336,0.575552713319934,0.639503014799927,0.758267860405628,0.712589073634204,1.03234058103417,0.813082404531336,0.867896948657044,1.00493330897131,0.867896948657044,0.831353919239905,0.785675132468482,1.00493330897131,0.904439978074182,1.06888361045131,0.849625433948474,0.877032706011328,1.0140690663256,0.858761191302759,0.995797551617029,1.30641330166271,1.00493330897131,0.995797551617029,1.20591997076558,1.37949936049699,1.12369815457701,1.20591997076558,0.986661794262744,1.16024118399415,1.00493330897131,1.28814178695414,1.30641330166271,1.18764845605701,1.21505572811986,1.19678421341129,1.251598757537,1.14196966928558,1.18764845605701,1.14196966928558,1.18764845605701,1.04147633838845,1.27900602959985,0.913575735428467,1.11456239722273,1.23332724282843,1.20591997076558,1.07801936780559,1.05061209574274,0.56641695596565,0.776539375114197,0.886168463365613,0.922711492782752,0.82221816188562,0.858761191302759,0.849625433948474,0.931847250137036,0.749132103051343,0.721724830988489,0.785675132468482,0.666910286862781,0.666910286862781,0.639503014799927,0.68518180157135,0.630367257445642,0.630367257445642,0.56641695596565,0.465923625068518,0.27407272062854,0.319751507399963,0.182715147085693,0.328887264754248,0.155307875022839,0.127900602959985,0.182715147085693,0.100493330897131,0.0913575735428467,0.0456787867714234,0.082221816188562,0.054814544125708,0.054814544125708,0.054814544125708,0.082221816188562,0.0730860588342774,0.082221816188562,0.0456787867714234,0.0365430294171387,0.00913575735428467,0.0639503014799927,0.0182715147085693,0.00913575735428467,0.0182715147085693,0.0182715147085693,0.027407272062854,0,0.00913575735428467,0.0182715147085693,0,0,0.00913575735428467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
