Barcodes,Line_name,Treatment,Labcode,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
Fa024AA032059,Chinese Amber,50,S6,592,2016-07-18 20:52:01.397,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106496272630458,0,0,0,0,0,0,0.0212992545260916,0.0212992545260916,0.0319488817891374,0.0425985090521832,0.0319488817891374,0.0425985090521832,0.0425985090521832,0.0745473908413205,0.0319488817891374,0.0745473908413205,0.0851970181043663,0.106496272630458,0.0958466453674121,0.0638977635782748,0.20234291799787,0.138445154419595,0.212992545260916,0.149094781682641,0.170394036208733,0.266240681576145,0.181043663471778,0.212992545260916,0.255591054313099,0.223642172523962,0.223642172523962,0.33013844515442,0.234291799787007,0.234291799787007,0.319488817891374,0.362087326943557,0.372736954206603,0.436634717784878,0.298189563365282,0.425985090521832,0.713525026624068,0.628328008519702,0.553780617678381,0.830670926517572,0.724174653887114,0.756123535676251,0.73482428115016,0.80937167199148,0.841320553780618,0.894568690095847,0.958466453674121,1.30990415335463,1.33120340788072,1.50159744408946,1.79978700745474,1.92758253461129,2.12992545260916,1.91693290734824,1.83173588924388,1.83173588924388,1.67199148029819,1.33120340788072,1.395101171459,1.22470713525027,1.33120340788072,1.17145899893504,1.0010649627263,1.07561235356763,1.03301384451544,1.1395101171459,0.958466453674121,1.0223642172524,1.11821086261981,1.1395101171459,1.05431309904153,1.1395101171459,1.16080937167199,1.1395101171459,1.1395101171459,0.93716719914803,0.958466453674121,1.06496272630458,1.11821086261981,1.2566560170394,1.0010649627263,1.20340788072417,0.93716719914803,0.958466453674121,0.820021299254526,1.05431309904153,1.16080937167199,0.851970181043664,0.745473908413206,0.798722044728434,0.617678381256656,0.543130990415335,0.468583599574015,0.383386581469649,0.468583599574015,0.457933972310969,0.596379126730564,0.543130990415335,0.436634717784878,0.383386581469649,0.372736954206603,0.436634717784878,0.415335463258786,0.298189563365282,0.40468583599574,0.500532481363152,0.40468583599574,0.436634717784878,0.372736954206603,0.415335463258786,0.457933972310969,0.479233226837061,0.479233226837061,0.319488817891374,0.40468583599574,0.362087326943557,0.40468583599574,0.383386581469649,0.415335463258786,0.436634717784878,0.298189563365282,0.362087326943557,0.255591054313099,0.436634717784878,0.40468583599574,0.394036208732694,0.351437699680511,0.447284345047923,0.362087326943557,0.234291799787007,0.298189563365282,0.319488817891374,0.223642172523962,0.287539936102236,0.276890308839191,0.308839190628328,0.234291799787007,0.319488817891374,0.308839190628328,0.394036208732694,0.319488817891374,0.287539936102236,0.362087326943557,0.234291799787007,0.276890308839191,0.298189563365282,0.276890308839191,0.244941427050053,0.266240681576145,0.319488817891374,0.255591054313099,0.20234291799787,0.266240681576145,0.298189563365282,0.20234291799787,0.212992545260916,0.255591054313099,0.340788072417465,0.212992545260916,0.191693290734824,0.255591054313099,0.181043663471778,0.266240681576145,0.287539936102236,0.20234291799787,0.340788072417465,0.266240681576145,0.244941427050053,0.181043663471778,0.266240681576145,0.20234291799787,0.138445154419595,0.298189563365282,0.191693290734824,0.298189563365282,0.20234291799787,0.234291799787007,0.244941427050053,0.244941427050053,0.181043663471778,0.191693290734824,0.20234291799787,0.159744408945687,0.223642172523962,0.223642172523962,0.191693290734824,0.170394036208733,0.138445154419595,0.138445154419595,0.181043663471778,0.191693290734824,0.159744408945687,0.138445154419595,0.138445154419595,0.159744408945687,0.20234291799787,0.117145899893504,0.12779552715655,0.106496272630458,0,24
Fa024AA032059,Chinese Amber,50,S6,1632,2016-07-03 20:51:55.253,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793461874156947,0,0,0,0.00793461874156947,0.00793461874156947,0.00793461874156947,0,0.0158692374831389,0.0158692374831389,0.0158692374831389,0.0158692374831389,0.0476077124494168,0.0238038562247084,0.0317384749662779,0.0555423311909863,0.0476077124494168,0.0634769499325557,0.0634769499325557,0.0634769499325557,0.0634769499325557,0.0634769499325557,0.0872808061572641,0.134888518606681,0.182496231056098,0.111084662381973,0.222169324763945,0.174561612314528,0.230103943505515,0.214234706022376,0.198365468539237,0.222169324763945,0.309450130921209,0.277711655954931,0.325319368404348,0.428469412044751,0.364992462112196,0.396730937078473,0.436404030786321,0.539554074426724,0.666507974291835,0.912481155280489,0.626834880583988,0.714115686741252,0.841069586606364,0.753788780449099,0.944219630246767,1.0394350551456,0.928350392763628,1.17432357375228,0.975958105213045,1.142585098786,1.24573514242641,1.18225819249385,1.30127747361739,1.4282313734825,1.20606204871856,1.34095056732524,1.22986590494327,1.26953899865111,1.34095056732524,1.19019281123542,1.05530429262874,0.999761961437753,1.0394350551456,0.975958105213045,0.89661191779735,0.999761961437753,0.936285011505197,1.142585098786,1.15845433626914,1.12671586130286,1.12671586130286,0.936285011505197,0.872808061572642,0.674442593033405,0.73791954296596,0.626834880583988,0.60303102435928,0.428469412044751,0.491946361977307,0.491946361977307,0.380861699595334,0.468142505752599,0.45227326826946,0.484011743235738,0.499880980718876,0.571292549393002,0.468142505752599,0.468142505752599,0.539554074426724,0.499880980718876,0.44433864952789,0.460207887011029,0.412600174561612,0.523684836943585,0.555423311909863,0.59509640561771,0.626834880583988,0.634769499325557,0.531619455685154,0.547488693168293,0.531619455685154,0.626834880583988,0.587161786876141,0.769658017932238,0.714115686741252,0.547488693168293,0.658573355550266,0.674442593033405,0.658573355550266,0.59509640561771,0.618900261842419,0.722050305482822,0.626834880583988,0.618900261842419,0.642704118067127,0.59509640561771,0.547488693168293,0.539554074426724,0.476077124494168,0.507815599460446,0.634769499325557,0.515750218202015,0.610965643100849,0.579227168134571,0.634769499325557,0.491946361977307,0.507815599460446,0.507815599460446,0.523684836943585,0.571292549393002,0.523684836943585,0.44433864952789,0.59509640561771,0.547488693168293,0.499880980718876,0.380861699595334,0.499880980718876,0.412600174561612,0.618900261842419,0.507815599460446,0.436404030786321,0.372927080853765,0.484011743235738,0.45227326826946,0.428469412044751,0.468142505752599,0.420534793303182,0.44433864952789,0.285646274696501,0.45227326826946,0.388796318336904,0.325319368404348,0.341188605887487,0.341188605887487,0.428469412044751,0.357057843370626,0.420534793303182,0.388796318336904,0.357057843370626,0.468142505752599,0.388796318336904,0.436404030786321,0.317384749662779,0.428469412044751,0.436404030786321,0.349123224629057,0.364992462112196,0.30151551217964,0.30151551217964,0.317384749662779,0.349123224629057,0.253907799730223,0.357057843370626,0.436404030786321,0.30151551217964,0.325319368404348,0.333253987145918,0.269777037213362,0.285646274696501,0.309450130921209,0.277711655954931,0.269777037213362,0.317384749662779,0.333253987145918,0.364992462112196,0.30151551217964,0.261842418471792,0.245973180988654,0.29358089343807,0.325319368404348,0.325319368404348,0.222169324763945,0.222169324763945,0.198365468539237,0.230103943505515,0.245973180988654,0.30151551217964,0.245973180988654,0.198365468539237,0.190430849797667,0.253907799730223,0.166626993572959,0,9
Fa024AA032059,Chinese Amber,50,S6,4906,2016-07-08 20:52:08.862,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148754183711417,0.0223131275567125,0.0297508367422834,0.0148754183711417,0.0446262551134251,0.0223131275567125,0.0818148010412793,0.0818148010412793,0.096690219412421,0.096690219412421,0.133878765340275,0.096690219412421,0.1785050204537,0.185942729639271,0.245444403123838,0.230568984752696,0.215693566381554,0.104127928597992,0.163629602082559,0.245444403123838,0.163629602082559,0.245444403123838,0.200818148010413,0.171067311268129,0.126441056154704,0.185942729639271,0.185942729639271,0.200818148010413,0.215693566381554,0.208255857195984,0.171067311268129,0.148754183711417,0.111565637783563,0.1785050204537,0.208255857195984,0.141316474525846,0.200818148010413,0.185942729639271,0.200818148010413,0.200818148010413,0.282632949051692,0.245444403123838,0.230568984752696,0.252882112309409,0.297508367422834,0.223131275567125,0.245444403123838,0.245444403123838,0.379323168464113,0.297508367422834,0.334696913350688,0.26031982149498,0.304946076608405,0.342134622536259,0.334696913350688,0.312383785793975,0.230568984752696,0.282632949051692,0.223131275567125,0.200818148010413,0.282632949051692,0.238006693938267,0.238006693938267,0.230568984752696,0.223131275567125,0.319821494979546,0.327259204165117,0.483451097062105,0.476013387876534,0.825585719598364,0.862774265526218,1.00409074005206,1.07846783190777,0.899962811454072,1.42060245444403,1.26441056154704,1.71811082186687,2.18668650055783,2.58088508739308,2.52882112309409,2.53625883227966,2.40238006693938,2.27593901078468,1.71811082186687,1.837114168836,1.71067311268129,1.68835998512458,1.71811082186687,1.4801041279286,1.48754183711417,1.33134994421718,1.19747117887691,1.04127928597992,0.981777612495351,0.907400520639643,0.907400520639643,0.840461137969505,0.833023428783935,0.803272592041651,0.810710301227222,0.862774265526218,0.803272592041651,0.684269245072518,0.714020081814801,0.70658237262923,0.580141316474526,0.513201933804388,0.520639642989959,0.609892153216809,0.535515061361101,0.535515061361101,0.461137969505392,0.535515061361101,0.371885459278542,0.423949423577538,0.342134622536259,0.394198586835255,0.409074005206396,0.409074005206396,0.446262551134251,0.34957233172183,0.423949423577538,0.409074005206396,0.409074005206396,0.371885459278542,0.319821494979546,0.401636296020826,0.334696913350688,0.379323168464113,0.327259204165117,0.357010040907401,0.327259204165117,0.334696913350688,0.342134622536259,0.394198586835255,0.357010040907401,0.394198586835255,0.34957233172183,0.282632949051692,0.364447750092971,0.34957233172183,0.334696913350688,0.379323168464113,0.252882112309409,0.304946076608405,0.312383785793975,0.342134622536259,0.334696913350688,0.312383785793975,0.423949423577538,0.364447750092971,0.342134622536259,0.282632949051692,0.312383785793975,0.416511714391967,0.26775753068055,0.371885459278542,0.319821494979546,0.386760877649684,0.386760877649684,0.327259204165117,0.327259204165117,0.297508367422834,0.304946076608405,0.379323168464113,0.282632949051692,0.34957233172183,0.342134622536259,0.394198586835255,0.401636296020826,0.371885459278542,0.334696913350688,0.312383785793975,0.386760877649684,0.252882112309409,0.416511714391967,0.386760877649684,0.334696913350688,0.357010040907401,0.275195239866121,0.26031982149498,0.312383785793975,0.364447750092971,0.304946076608405,0.371885459278542,0.342134622536259,0.245444403123838,0.297508367422834,0.319821494979546,0.26775753068055,0.275195239866121,0.386760877649684,0.327259204165117,0.319821494979546,0.282632949051692,0.238006693938267,0.34957233172183,0.304946076608405,0.304946076608405,0.371885459278542,0.342134622536259,0.342134622536259,0.327259204165117,0.297508367422834,0.423949423577538,0.334696913350688,0.327259204165117,0.290070658237263,0.163629602082559,0,14
Fa024AA032059,Chinese Amber,50,S6,5316,2016-07-03 20:51:55.253,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795988219374353,0,0.00795988219374353,0,0.00795988219374353,0.0318395287749741,0.0238796465812306,0.0318395287749741,0.0636790575499483,0.0159197643874871,0.0477592931624612,0.0477592931624612,0.0795988219374353,0.0955185863249224,0.0716389397436918,0.0636790575499483,0.0875587041311789,0.167157526068614,0.198997054843588,0.286555758974767,0.413913874074664,0.501472578205843,0.525352224787073,0.589031282337021,0.612910928918252,0.453713285043381,0.636790575499483,0.51739234259333,0.708429515243174,0.700469633049431,0.756188808405636,0.764148690599379,0.644750457693226,0.835787630343071,0.827827748149327,0.748228926211892,0.732309161824405,0.644750457693226,0.6765899864682,0.628830693305739,0.636790575499483,0.931306216667993,0.6765899864682,0.979065509830455,1.0427445673804,1.18602244686779,1.39297938390512,1.27358115099897,1.62381596752368,1.55217702777999,1.71137467165486,1.70341478946112,1.9740507840484,1.76709384701106,2.0297699594046,1.85465255114224,2.02181007721086,1.71137467165486,1.83077290456101,1.80689325797978,2.04568972379209,1.91037172649845,1.94221125527342,1.78301361139855,1.94221125527342,1.91037172649845,2.18100772108573,1.86261243333599,1.56013690997373,1.67953514287989,1.20990209344902,1.24174162222399,1.17806256467404,0.994985274217942,1.05866433176789,0.939266098861737,0.732309161824405,0.81190798376184,0.732309161824405,0.732309161824405,0.557191753562047,0.549231871368304,0.596991164530765,0.525352224787073,0.485552813818355,0.501472578205843,0.413913874074664,0.326355169943485,0.294515641168511,0.461673167237125,0.421873756268407,0.421873756268407,0.318395287749741,0.38207434529969,0.390034227493433,0.254716230199793,0.262676112393537,0.350234816524715,0.38207434529969,0.302475523362254,0.318395287749741,0.326355169943485,0.366154580912202,0.278595876781024,0.366154580912202,0.302475523362254,0.27063599458728,0.262676112393537,0.238796465812306,0.262676112393537,0.238796465812306,0.214916819231075,0.254716230199793,0.24675634800605,0.183077290456101,0.222876701424819,0.222876701424819,0.27063599458728,0.230836583618562,0.214916819231075,0.24675634800605,0.230836583618562,0.13531799729364,0.175117408262358,0.262676112393537,0.310435405555998,0.183077290456101,0.206956937037332,0.119398232906153,0.238796465812306,0.175117408262358,0.175117408262358,0.198997054843588,0.27063599458728,0.183077290456101,0.278595876781024,0.183077290456101,0.191037172649845,0.191037172649845,0.238796465812306,0.214916819231075,0.159197643874871,0.318395287749741,0.198997054843588,0.183077290456101,0.183077290456101,0.143277879487384,0.214916819231075,0.13531799729364,0.230836583618562,0.151237761681127,0.175117408262358,0.167157526068614,0.151237761681127,0.13531799729364,0.151237761681127,0.151237761681127,0.254716230199793,0.198997054843588,0.151237761681127,0.159197643874871,0.151237761681127,0.167157526068614,0.13531799729364,0.119398232906153,0.230836583618562,0.167157526068614,0.0875587041311789,0.175117408262358,0.119398232906153,0.127358115099897,0.198997054843588,0.103478468518666,0.143277879487384,0.159197643874871,0.183077290456101,0.167157526068614,0.0795988219374353,0.119398232906153,0.127358115099897,0.127358115099897,0.143277879487384,0.111438350712409,0.167157526068614,0.111438350712409,0.159197643874871,0.206956937037332,0.127358115099897,0.119398232906153,0.13531799729364,0.167157526068614,0.151237761681127,0.167157526068614,0.111438350712409,0.167157526068614,0.0955185863249224,0.119398232906153,0.13531799729364,0.127358115099897,0.119398232906153,0.0875587041311789,0.0875587041311789,0.0557191753562047,0.0477592931624612,0.0477592931624612,0.0955185863249224,0.0636790575499483,0.0557191753562047,0,9
Fa024AA032059,Chinese Amber,50,S6,7762,2016-07-14 17:37:03.262,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138677021217584,0,0.0138677021217584,0,0.0138677021217584,0.0416031063652753,0.0138677021217584,0.0693385106087921,0.097073914852309,0.0693385106087921,0.0277354042435169,0.0693385106087921,0.0416031063652753,0,0.0138677021217584,0.0138677021217584,0.0416031063652753,0.0138677021217584,0.0277354042435169,0.0416031063652753,0.0554708084870337,0.0832062127305506,0.0832062127305506,0.0554708084870337,0.110941616974067,0.124809319095826,0.152544723339343,0.138677021217584,0.18028012758286,0.166412425461101,0.249618638191652,0.124809319095826,0.18028012758286,0.097073914852309,0.291221744556927,0.208015531826376,0.360560255165719,0.610178893357371,0.873665233670781,1.51157953127167,2.14949382887256,3.84135348772708,4.04936901955346,3.88295659409236,3.71654416863126,2.91221744556927,2.77354042435169,2.55165719040355,2.48231867979476,2.32977395645542,2.20496463735959,1.94147829704618,2.08015531826376,2.42684787130772,2.48231867979476,1.95534599916794,2.09402302038552,1.84440438219387,1.31743170156705,1.34516710581057,1.19262238247122,1.48384412702815,1.09554846761892,1.0678130633754,0.748855914574955,0.915268340036056,0.748855914574955,0.818194425183747,0.762723616696713,0.679517403966163,0.748855914574955,0.610178893357371,0.70725280820968,0.832062127305505,0.721120510331438,0.513104978505062,0.44376646789627,0.499237276383303,0.554708084870337,0.471501872139786,0.70725280820968,0.44376646789627,0.637914297600888,0.471501872139786,0.360560255165719,0.44376646789627,0.429898765774511,0.332824850922202,0.235750936069893,0.513104978505062,0.429898765774511,0.429898765774511,0.485369574261545,0.374427957287477,0.346692553043961,0.402163361530994,0.221883233948135,0.235750936069893,0.291221744556927,0.318957148800444,0.277354042435168,0.194147829704618,0.360560255165719,0.26348634031341,0.235750936069893,0.249618638191652,0.277354042435168,0.124809319095826,0.194147829704618,0.332824850922202,0.194147829704618,0.208015531826376,0.208015531826376,0.208015531826376,0.291221744556927,0.208015531826376,0.360560255165719,0.208015531826376,0.18028012758286,0.249618638191652,0.194147829704618,0.152544723339343,0.26348634031341,0.277354042435168,0.346692553043961,0.318957148800444,0.18028012758286,0.221883233948135,0.208015531826376,0.208015531826376,0.291221744556927,0.26348634031341,0.208015531826376,0.208015531826376,0.221883233948135,0.124809319095826,0.221883233948135,0.305089446678685,0.166412425461101,0.194147829704618,0.18028012758286,0.18028012758286,0.166412425461101,0.235750936069893,0.249618638191652,0.124809319095826,0.166412425461101,0.194147829704618,0.18028012758286,0.18028012758286,0.235750936069893,0.194147829704618,0.318957148800444,0.18028012758286,0.0832062127305506,0.26348634031341,0.221883233948135,0.097073914852309,0.166412425461101,0.18028012758286,0.277354042435168,0.18028012758286,0.235750936069893,0.166412425461101,0.194147829704618,0.194147829704618,0.26348634031341,0.18028012758286,0.235750936069893,0.0693385106087921,0.166412425461101,0.138677021217584,0.166412425461101,0.194147829704618,0.097073914852309,0.152544723339343,0.152544723339343,0.208015531826376,0.0832062127305506,0.166412425461101,0.124809319095826,0.124809319095826,0.208015531826376,0.194147829704618,0.208015531826376,0.124809319095826,0.110941616974067,0.18028012758286,0.208015531826376,0.152544723339343,0.208015531826376,0.138677021217584,0.097073914852309,0.0416031063652753,0.124809319095826,0.097073914852309,0.097073914852309,0.0554708084870337,0.0832062127305506,0.0693385106087921,0.0832062127305506,0.0416031063652753,0.0554708084870337,0.0554708084870337,0,20
Fa024AA032059,Chinese Amber,50,S6,10942,2016-07-16 11:07:11.086,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126087504728281,0.0126087504728281,0.0126087504728281,0,0.0126087504728281,0.0252175009456563,0.0252175009456563,0.0378262514184844,0.0126087504728281,0.0252175009456563,0.0126087504728281,0.0252175009456563,0.0378262514184844,0.0252175009456563,0.126087504728281,0.113478754255453,0.113478754255453,0.163913756146766,0.126087504728281,0.13869625520111,0.113478754255453,0.126087504728281,0.13869625520111,0.20174000756525,0.20174000756525,0.176522506619594,0.264783759929391,0.126087504728281,0.176522506619594,0.163913756146766,0.214348758038078,0.239566258983735,0.214348758038078,0.252175009456563,0.189131257092422,0.315218761820704,0.315218761820704,0.34043626276636,0.453915017021813,0.516958769385954,0.655655024587063,0.630437523641407,0.844786281679486,0.832177531206657,0.832177531206657,0.857395032152314,0.958265035934939,1.16000504350019,1.1221787920817,1.17261379397302,1.37435380153827,1.45000630437524,1.58870255957635,2.0174000756525,1.33652755011978,1.77783381666877,1.68957256335897,1.87870382045139,1.63913756146766,2.08044382801664,1.92913882234271,2.06783507754382,2.32001008700038,2.44609759172866,2.14348758038078,2.04261757659816,1.97957382423402,1.81566006808725,1.72739881477746,1.45000630437524,1.33652755011978,1.37435380153827,1.05913503971756,1.13478754255453,0.857395032152314,0.844786281679486,0.844786281679486,0.794351279788173,0.617828773168579,0.68087252553272,0.668263775059892,0.491741268440298,0.617828773168579,0.580002521750095,0.504350018913126,0.580002521750095,0.68087252553272,0.617828773168579,0.466523767494641,0.630437523641407,0.491741268440298,0.592611272222923,0.504350018913126,0.605220022695751,0.453915017021813,0.428697516076157,0.554785020804438,0.428697516076157,0.630437523641407,0.529567519858782,0.516958769385954,0.441306266548985,0.327827512293532,0.428697516076157,0.365653763712016,0.466523767494641,0.264783759929391,0.390871264657672,0.441306266548985,0.315218761820704,0.365653763712016,0.403480015130501,0.54217627033161,0.416088765603329,0.491741268440298,0.302610011347875,0.378262514184844,0.403480015130501,0.302610011347875,0.290001260875047,0.34043626276636,0.428697516076157,0.277392510402219,0.403480015130501,0.264783759929391,0.277392510402219,0.365653763712016,0.390871264657672,0.264783759929391,0.34043626276636,0.290001260875047,0.151305005673938,0.34043626276636,0.290001260875047,0.302610011347875,0.277392510402219,0.290001260875047,0.378262514184844,0.20174000756525,0.239566258983735,0.378262514184844,0.327827512293532,0.416088765603329,0.290001260875047,0.353045013239188,0.290001260875047,0.239566258983735,0.226957508510907,0.353045013239188,0.226957508510907,0.20174000756525,0.176522506619594,0.277392510402219,0.239566258983735,0.290001260875047,0.252175009456563,0.252175009456563,0.151305005673938,0.226957508510907,0.252175009456563,0.252175009456563,0.239566258983735,0.13869625520111,0.290001260875047,0.277392510402219,0.126087504728281,0.290001260875047,0.113478754255453,0.189131257092422,0.20174000756525,0.290001260875047,0.214348758038078,0.277392510402219,0.34043626276636,0.20174000756525,0.13869625520111,0.189131257092422,0.0630437523641407,0.189131257092422,0.214348758038078,0.13869625520111,0.163913756146766,0.113478754255453,0.100870003782625,0.151305005673938,0.151305005673938,0.13869625520111,0.189131257092422,0.264783759929391,0.151305005673938,0.239566258983735,0.239566258983735,0.151305005673938,0.126087504728281,0.290001260875047,0.252175009456563,0.20174000756525,0.252175009456563,0.189131257092422,0.214348758038078,0.126087504728281,0.302610011347875,0,22
Fa024AA032059,Chinese Amber,50,S6,14326,2016-07-07 07:53:01.505,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181851245681033,0.0363702491362066,0.0181851245681033,0.0181851245681033,0,0.0181851245681033,0.0545553737043099,0.0545553737043099,0.0727404982724132,0.200036370249136,0.16366612111293,0.218221494817239,0.200036370249136,0.0909256228405165,0.127295871976723,0.145480996544826,0.16366612111293,0.16366612111293,0.272776868521549,0.290961993089653,0.381887615930169,0.236406619385343,0.345517366793962,0.509183487906892,0.400072740498272,0.363702491362066,0.400072740498272,0.381887615930169,0.472813238770686,0.436442989634479,0.490998363338789,0.454628114202582,0.363702491362066,0.818330605564648,0.727404982724132,0.963811602109474,0.891071103837061,1.20021822149482,1.40025459174395,1.23658847063102,1.43662484088016,1.72758683396981,2.32769594471722,2.27314057101291,1.90943807965085,2.43680669212584,2.45499181669394,2.40043644298963,2.72776868521549,2.40043644298963,2.50954719039825,2.45499181669394,2.41862156755774,2.03673395162757,2.47317694126205,2.12765957446809,1.89125295508274,1.61847608656119,2.03673395162757,1.60029096199309,1.32751409347154,1.43662484088016,1.36388434260775,0.945626477541371,1.00018185124568,0.945626477541371,0.763775231860338,1.1092925986543,0.854700854700855,1.0911074740862,1.25477359519913,1.34569921803964,1.50936533915257,1.45480996544826,1.49118021458447,1.40025459174395,1.00018185124568,0.909256228405165,1.00018185124568,0.709219858156028,0.563738861611202,0.636479359883615,0.563738861611202,0.527368612474995,0.363702491362066,0.490998363338789,0.363702491362066,0.490998363338789,0.236406619385343,0.290961993089653,0.254591743953446,0.218221494817239,0.345517366793962,0.236406619385343,0.254591743953446,0.309147117657756,0.327332242225859,0.290961993089653,0.254591743953446,0.345517366793962,0.181851245681033,0.290961993089653,0.218221494817239,0.272776868521549,0.200036370249136,0.345517366793962,0.254591743953446,0.200036370249136,0.16366612111293,0.236406619385343,0.145480996544826,0.10911074740862,0.181851245681033,0.16366612111293,0.16366612111293,0.145480996544826,0.200036370249136,0.200036370249136,0.16366612111293,0.200036370249136,0.181851245681033,0.181851245681033,0.218221494817239,0.218221494817239,0.181851245681033,0.145480996544826,0.0545553737043099,0.145480996544826,0.10911074740862,0.16366612111293,0.127295871976723,0.218221494817239,0.200036370249136,0.16366612111293,0.145480996544826,0.254591743953446,0.145480996544826,0.127295871976723,0.145480996544826,0.10911074740862,0.127295871976723,0.127295871976723,0.145480996544826,0.0909256228405165,0.127295871976723,0.16366612111293,0.0727404982724132,0.181851245681033,0.0545553737043099,0.16366612111293,0.145480996544826,0.127295871976723,0.0909256228405165,0.0909256228405165,0.16366612111293,0.127295871976723,0.0727404982724132,0.181851245681033,0.10911074740862,0.0909256228405165,0.127295871976723,0.0181851245681033,0.0909256228405165,0.0909256228405165,0.0545553737043099,0.0545553737043099,0.10911074740862,0.0545553737043099,0.0545553737043099,0.0909256228405165,0.0363702491362066,0.0727404982724132,0.0181851245681033,0.0181851245681033,0.0727404982724132,0.0545553737043099,0.0909256228405165,0.0727404982724132,0.0545553737043099,0,0.145480996544826,0.0363702491362066,0.0545553737043099,0.0545553737043099,0.0363702491362066,0.10911074740862,0,0.0181851245681033,0.0363702491362066,0.0545553737043099,0.0545553737043099,0,0.0181851245681033,0.0545553737043099,0.0181851245681033,0,13
