ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa023AA031212,Leoti,S5,10,858,2016-06-16 07:29:28.07,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171467764060357,0.0171467764060357,0,0,0,0.051440329218107,0.051440329218107,0.051440329218107,0.051440329218107,0.0857338820301783,0.051440329218107,0.0342935528120713,0.0342935528120713,0.0171467764060357,0.0171467764060357,0.154320987654321,0.051440329218107,0.137174211248285,0.171467764060357,0.051440329218107,0.154320987654321,0.137174211248285,0.274348422496571,0.205761316872428,0.428669410150892,0.360082304526749,0.39437585733882,0.360082304526749,0.480109739368999,0.565843621399177,0.600137174211248,1.16598079561043,0.617283950617284,0.874485596707819,1.6803840877915,1.32030178326475,1.74897119341564,1.78326474622771,1.74897119341564,2.26337448559671,2.04046639231824,2.57201646090535,2.41769547325103,2.86351165980796,2.55486968449931,2.86351165980796,2.62345679012346,2.31481481481481,2.28052126200274,3.1721536351166,2.36625514403292,2.77777777777778,2.28052126200274,2.31481481481481,1.69753086419753,1.93758573388203,1.92043895747599,1.90329218106996,1.440329218107,1.33744855967078,1.18312757201646,1.18312757201646,1.08024691358025,1.02880658436214,0.720164609053498,0.617283950617284,0.754458161865569,0.291495198902606,0.480109739368999,0.428669410150892,0.342935528120713,0.325788751714678,0.205761316872428,0.308641975308642,0.342935528120713,0.205761316872428,0.274348422496571,0.222908093278464,0.462962962962963,0.582990397805213,0.737311385459534,0.377229080932785,0.548696844993141,0.548696844993141,0.445816186556927,0.411522633744856,0.360082304526749,0.39437585733882,0.325788751714678,0.411522633744856,0.360082304526749,0.377229080932785,0.548696844993141,0.462962962962963,0.445816186556927,0.582990397805213,0.600137174211248,0.342935528120713,0.480109739368999,0.51440329218107,0.377229080932785,0.428669410150892,0.274348422496571,0.360082304526749,0.428669410150892,0.291495198902606,0.308641975308642,0.274348422496571,0.222908093278464,0.360082304526749,0.12002743484225,0.205761316872428,0.240054869684499,0.411522633744856,0.222908093278464,0.308641975308642,0.274348422496571,0.360082304526749,0.205761316872428,0.291495198902606,0.205761316872428,0.137174211248285,0.222908093278464,0.342935528120713,0.257201646090535,0.137174211248285,0.257201646090535,0.12002743484225,0.137174211248285,0.205761316872428,0.257201646090535,0.137174211248285,0.205761316872428,0.222908093278464,0.188614540466392,0.222908093278464,0.154320987654321,0.188614540466392,0.240054869684499,0.188614540466392,0.222908093278464,0.0857338820301783,0.188614540466392,0.222908093278464,0.257201646090535,0.137174211248285,0.205761316872428,0.240054869684499,0.222908093278464,0.205761316872428,0.102880658436214,0.102880658436214,0.0857338820301783,0.0857338820301783,0.102880658436214,0.188614540466392,0.171467764060357,0.222908093278464,0.188614540466392,0.188614540466392,0.137174211248285,0.0171467764060357,0.137174211248285,0.0857338820301783,0.12002743484225,0.137174211248285,0.12002743484225,0.154320987654321,0.12002743484225,0.12002743484225,0.0857338820301783,0.0685871056241426,0.12002743484225,0.0685871056241426,0.12002743484225,0.0342935528120713,0.137174211248285,0.171467764060357,0.0685871056241426,0.0342935528120713,0.0342935528120713,0,0.0342935528120713,0.0342935528120713,0.0342935528120713,0.0171467764060357,0.051440329218107,0.0171467764060357,0.0171467764060357,0.0171467764060357,0,0,0,0.0342935528120713,0,0,0.0171467764060357,0,0,0,0,0,0,0,0,0,0,0,0,0,13
BB001_F_060916,Fa023AA031212,Leoti,S5,10,3348,2016-06-23 17:14:13.985,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117398450340456,0,0,0,0,0.0234796900680911,0,0,0.0352195351021366,0.0234796900680911,0.0821789152383189,0.0352195351021366,0.0117398450340456,0.0586992251702278,0.0234796900680911,0.0586992251702278,0.0821789152383189,0.0939187602723644,0.0469593801361822,0.0821789152383189,0.10565860530641,0.176097675510683,0.187837520544729,0.152617985442592,0.129138295374501,0.258276590749002,0.21131721061282,0.129138295374501,0.246536745714957,0.234796900680911,0.234796900680911,0.31697581591923,0.481333646395868,0.446114111293731,0.821789152383189,0.84526884245128,0.645691476872505,1.10354543320028,1.06832589809815,0.903968067621507,1.23268372857478,1.4440009391876,1.30312279877906,1.56139938952806,1.93707443061752,1.97229396571965,2.19535102136652,2.53580652735384,2.25405024653675,3.05235970885184,2.84104249823902,2.88800187837521,2.04273303592393,2.68842451279643,2.19535102136652,1.97229396571965,1.76097675510683,1.51444000939188,1.40878140408547,1.56139938952806,1.47922047428974,1.25616341864287,1.33834233388119,1.20920403850669,1.49096031932379,0.927447757689599,1.35008217891524,1.22094388354074,1.36182202394928,1.27964310871096,1.13876496830242,1.0565860530641,1.27964310871096,0.903968067621507,0.821789152383189,0.903968067621507,1.10354543320028,0.763089927212961,0.774829772247006,0.669171166940596,0.598732096736323,0.669171166940596,0.575252406668232,0.622211786804414,0.586992251702278,0.469593801361822,0.493073491429913,0.52829302653205,0.305235970885184,0.387414886123503,0.457853956327777,0.42263442122564,0.469593801361822,0.563512561634186,0.481333646395868,0.446114111293731,0.363935196055412,0.21131721061282,0.340455505987321,0.293496125851139,0.340455505987321,0.399154731157549,0.246536745714957,0.258276590749002,0.457853956327777,0.246536745714957,0.305235970885184,0.199577365578774,0.258276590749002,0.246536745714957,0.281756280817093,0.234796900680911,0.199577365578774,0.281756280817093,0.176097675510683,0.199577365578774,0.270016435783048,0.199577365578774,0.164357830476638,0.140878140408547,0.258276590749002,0.152617985442592,0.129138295374501,0.258276590749002,0.199577365578774,0.187837520544729,0.199577365578774,0.199577365578774,0.281756280817093,0.187837520544729,0.129138295374501,0.152617985442592,0.21131721061282,0.140878140408547,0.164357830476638,0.176097675510683,0.176097675510683,0.176097675510683,0.258276590749002,0.140878140408547,0.164357830476638,0.152617985442592,0.164357830476638,0.21131721061282,0.164357830476638,0.129138295374501,0.164357830476638,0.140878140408547,0.21131721061282,0.10565860530641,0.0939187602723644,0.176097675510683,0.152617985442592,0.117398450340456,0.152617985442592,0.117398450340456,0.187837520544729,0.117398450340456,0.140878140408547,0.10565860530641,0.164357830476638,0.140878140408547,0.152617985442592,0.176097675510683,0.10565860530641,0.117398450340456,0.140878140408547,0.187837520544729,0.0469593801361822,0.21131721061282,0.129138295374501,0.0704390702042733,0.187837520544729,0.117398450340456,0.176097675510683,0.223057055646865,0.223057055646865,0.234796900680911,0.140878140408547,0.223057055646865,0.0939187602723644,0.258276590749002,0.187837520544729,0.140878140408547,0.0704390702042733,0.152617985442592,0.117398450340456,0.129138295374501,0.140878140408547,0.140878140408547,0.0939187602723644,0.164357830476638,0.152617985442592,0.129138295374501,0.129138295374501,0.140878140408547,0.176097675510683,0.199577365578774,0.152617985442592,0.0821789152383189,0.140878140408547,0.117398450340456,0.0939187602723644,0.0939187602723644,0.0821789152383189,0.0939187602723644,0.152617985442592,0,20
BB001_F_060916,Fa023AA031212,Leoti,S5,10,3658,2016-06-24 17:31:08.363,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478163850812879,0.127510360216768,0.239081925406439,0.127510360216768,0.350653490596111,0.334714695569015,0.175326745298055,0.66942939113803,0.366592285623207,0.844756136436085,0.334714695569015,0.972266496652853,1.05196047178833,0.525980235894166,0.876633726490277,0.892572521517373,0.653490596110934,0.781000956327702,0.318775900541919,0.525980235894166,0.430347465731591,0.51004144086707,0.286898310487727,0.478163850812878,0.270959515460631,0.223143130379343,0.286898310487727,0.286898310487727,0.143449155243864,0.207204335352247,0.302837105514823,0.127510360216768,0.207204335352247,0.0956327701625757,0.223143130379343,0.223143130379343,0.175326745298055,0.191265540325151,0.127510360216768,0.255020720433535,0.0637551801083838,0.15938795027096,0.127510360216768,0.143449155243864,0.0956327701625757,0.207204335352247,0.286898310487727,0.175326745298055,0.270959515460631,0.270959515460631,0.127510360216768,0.15938795027096,0.175326745298055,0.0637551801083838,0.0637551801083838,0.223143130379343,0.207204335352247,0.286898310487727,0.446286260758687,0.350653490596111,0.58973541600255,0.685368186165126,0.446286260758687,0.494102645839974,0.653490596110934,0.430347465731591,0.478163850812878,0.462225055785783,0.573796620975454,0.74912336627351,1.14759324195091,1.08383806184252,0.74912336627351,0.940388906598661,0.781000956327702,1.08383806184252,1.38667516735735,1.41855275741154,1.40261396238444,1.48230793751992,1.54606311762831,1.84890022314313,1.54606311762831,1.24322601211348,1.46636914249283,1.64169588779088,1.53012432260121,1.1954096270322,1.46636914249283,1.45043034746573,0.988205291679949,0.844756136436085,0.733184571246414,1.00414408670704,0.876633726490277,1.00414408670704,0.908511316544469,0.860694931463181,0.860694931463181,0.685368186165126,0.892572521517373,0.860694931463181,0.66942939113803,0.844756136436085,0.924450111571565,0.765062161300606,0.653490596110934,0.908511316544469,0.621613006056742,0.573796620975454,0.74912336627351,0.58973541600255,0.621613006056742,0.605674211029646,0.398469875677399,0.66942939113803,0.478163850812878,0.446286260758687,0.605674211029646,0.414408670704495,0.366592285623207,0.462225055785783,0.494102645839974,0.414408670704495,0.318775900541919,0.430347465731591,0.446286260758687,0.302837105514823,0.270959515460631,0.350653490596111,0.398469875677399,0.366592285623207,0.398469875677399,0.334714695569015,0.430347465731591,0.207204335352247,0.382531080650303,0.318775900541919,0.223143130379343,0.286898310487727,0.191265540325151,0.334714695569015,0.334714695569015,0.191265540325151,0.366592285623207,0.239081925406439,0.302837105514823,0.334714695569015,0.270959515460631,0.191265540325151,0.175326745298055,0.239081925406439,0.207204335352247,0.207204335352247,0.191265540325151,0.223143130379343,0.270959515460631,0.302837105514823,0.286898310487727,0.255020720433535,0.255020720433535,0.207204335352247,0.239081925406439,0.318775900541919,0.191265540325151,0.270959515460631,0.270959515460631,0.286898310487727,0.143449155243864,0.255020720433535,0.191265540325151,0.191265540325151,0.302837105514823,0.270959515460631,0.270959515460631,0.223143130379343,0.286898310487727,0.270959515460631,0.191265540325151,0.286898310487727,0.286898310487727,0.366592285623207,0.239081925406439,0.143449155243864,0.255020720433535,0.334714695569015,0.286898310487727,0.223143130379343,0.175326745298055,0.223143130379343,0.239081925406439,0.302837105514823,0.239081925406439,0.223143130379343,0.239081925406439,0.239081925406439,0.207204335352247,0.143449155243864,0.286898310487727,0.223143130379343,0.350653490596111,0.191265540325151,0.255020720433535,0.270959515460631,0.302837105514823,0.239081925406439,0.191265540325151,0.175326745298055,0.270959515460631,0.0956327701625757,0.334714695569015,0.239081925406439,0.270959515460631,0.366592285623207,0.207204335352247,0.0796939751354798,0.15938795027096,0.143449155243864,0.0637551801083838,0.111571565189672,0.0956327701625757,0.127510360216768,0.0637551801083838,0.0637551801083838,0,21
BB001_F_060916,Fa023AA031212,Leoti,S5,10,6106,2016-06-23 17:14:13.985,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118976799524093,0,0,0,0,0,0,0,0,0,0.0118976799524093,0,0,0,0,0.0118976799524093,0.0356930398572278,0,0.0356930398572278,0.0356930398572278,0.0356930398572278,0.0951814396192742,0.0713860797144557,0.0356930398572278,0.0237953599048186,0.0713860797144557,0.0475907198096371,0.083283759666865,0.0713860797144557,0.16656751933373,0.142772159428911,0.154669839381321,0.16656751933373,0.16656751933373,0.214158239143367,0.309339678762641,0.285544318857823,0.511600237953599,0.701963117192148,0.582986317668055,0.749553837001785,0.975609756097561,1.36823319452707,1.55859607376562,1.46341463414634,1.76085663295657,1.91552647233789,1.68947055324212,1.73706127305175,1.99881023200476,2.29625223081499,1.71326591314694,1.84414039262344,1.49910767400357,2.02260559190958,1.39202855443189,1.89173111243308,1.65377751338489,1.54669839381321,1.23735871505057,1.47531231409875,1.5348007138608,0.963712076145152,1.11838191552647,1.39202855443189,1.01130279595479,1.07079119571684,1.16597263533611,0.761451516954194,0.761451516954194,0.809042236763831,0.939916716240333,0.809042236763831,0.939916716240333,0.809042236763831,1.08268887566924,0.797144556811422,1.23735871505057,1.14217727543129,1.26115407495538,0.963712076145152,1.08268887566924,0.999405116002379,1.04699583581202,0.83283759666865,1.05889351576443,0.785246876859013,0.737656157049375,0.928019036287924,0.844735276621059,0.797144556811422,0.773349196906603,0.737656157049375,0.82093991671624,0.547293277810827,0.511600237953599,0.571088637715645,0.65437239738251,0.690065437239738,0.630577037477692,0.678167757287329,0.678167757287329,0.559190957763236,0.392623438429506,0.618679357525283,0.392623438429506,0.392623438429506,0.475907198096371,0.297441998810232,0.416418798334325,0.428316478286734,0.49970255800119,0.321237358715051,0.285544318857823,0.309339678762641,0.237953599048186,0.368828078524688,0.452111838191553,0.33313503866746,0.345032718619869,0.285544318857823,0.261748958953004,0.309339678762641,0.237953599048186,0.321237358715051,0.249851279000595,0.202260559190958,0.309339678762641,0.190362879238548,0.202260559190958,0.202260559190958,0.321237358715051,0.261748958953004,0.237953599048186,0.237953599048186,0.214158239143367,0.249851279000595,0.214158239143367,0.190362879238548,0.214158239143367,0.249851279000595,0.16656751933373,0.249851279000595,0.16656751933373,0.178465199286139,0.309339678762641,0.16656751933373,0.202260559190958,0.118976799524093,0.273646638905413,0.178465199286139,0.142772159428911,0.226055919095776,0.356930398572278,0.273646638905413,0.285544318857823,0.142772159428911,0.297441998810232,0.226055919095776,0.249851279000595,0.202260559190958,0.261748958953004,0.16656751933373,0.16656751933373,0.285544318857823,0.130874479476502,0.16656751933373,0.202260559190958,0.285544318857823,0.214158239143367,0.190362879238548,0.178465199286139,0.226055919095776,0.178465199286139,0.202260559190958,0.178465199286139,0.154669839381321,0.118976799524093,0.261748958953004,0.178465199286139,0.142772159428911,0.190362879238548,0.154669839381321,0.16656751933373,0.142772159428911,0.0713860797144557,0.178465199286139,0.190362879238548,0.130874479476502,0.142772159428911,0.130874479476502,0.107079119571684,0.190362879238548,0.16656751933373,0.214158239143367,0.154669839381321,0.130874479476502,0.190362879238548,0.130874479476502,0.16656751933373,0.202260559190958,0.237953599048186,0.178465199286139,0.226055919095776,0.083283759666865,0.0713860797144557,0.0356930398572278,0.118976799524093,0.273646638905413,0.178465199286139,0,20
BB001_F_060916,Fa023AA031212,Leoti,S5,10,8872,2016-06-15 10:44:15.028,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366837857666911,0,0.0366837857666911,0.0366837857666911,0,0.0183418928833456,0.0366837857666911,0.0550256786500367,0,0.0366837857666911,0.0183418928833456,0.0366837857666911,0.0183418928833456,0.0733675715333822,0,0,0,0.0366837857666911,0.0733675715333822,0.110051357300073,0,0.0550256786500367,0.0550256786500367,0.0550256786500367,0.0733675715333822,0.110051357300073,0.0733675715333822,0.128393250183419,0.0183418928833456,0.128393250183419,0.0917094644167278,0.275128393250183,0.201760821716801,0.275128393250183,0.311812179016875,0.33015407190022,0.366837857666911,0.513573000733676,0.531914893617021,0.678650036683786,0.880410858400587,0.788701393983859,1.02714600146735,1.33895818048423,1.22890682318415,1.59574468085106,2.01760821716801,2.23771093176816,2.36610418195158,2.42112986060161,2.78796771826853,2.58620689655172,2.60454878943507,2.67791636096845,2.47615553925165,3.39325018341893,2.43947175348496,2.86133528980191,2.27439471753485,2.36610418195158,2.12765957446809,2.2927366104182,2.32942039618489,2.03595011005136,1.77916360968452,1.81584739545121,1.99926632428467,1.61408657373441,1.2472487160675,1.63242846661775,1.2472487160675,0.898752751283933,1.22890682318415,0.953778429933969,0.972120322817315,0.733675715333822,0.733675715333822,0.513573000733676,0.49523110785033,0.440205429200293,0.696991929567131,0.220102714600147,0.348495964783566,0.275128393250183,0.366837857666911,0.385179750550257,0.421863536316948,0.348495964783566,0.403521643433602,0.366837857666911,0.440205429200293,0.348495964783566,0.550256786500367,0.33015407190022,0.366837857666911,0.440205429200293,0.403521643433602,0.366837857666911,0.476889214966985,0.513573000733676,0.385179750550257,0.293470286133529,0.403521643433602,0.49523110785033,0.531914893617021,0.385179750550257,0.385179750550257,0.513573000733676,0.33015407190022,0.458547322083639,0.256786500366838,0.366837857666911,0.311812179016875,0.128393250183419,0.220102714600147,0.348495964783566,0.128393250183419,0.275128393250183,0.275128393250183,0.220102714600147,0.0366837857666911,0.238444607483492,0.201760821716801,0.183418928833456,0.238444607483492,0.16507703595011,0.311812179016875,0.16507703595011,0.201760821716801,0.128393250183419,0.201760821716801,0.183418928833456,0.275128393250183,0.183418928833456,0.201760821716801,0.146735143066764,0.183418928833456,0.238444607483492,0.201760821716801,0.128393250183419,0.0917094644167278,0.275128393250183,0.201760821716801,0.146735143066764,0.128393250183419,0.183418928833456,0.128393250183419,0.183418928833456,0.183418928833456,0.146735143066764,0.110051357300073,0.256786500366838,0.146735143066764,0.110051357300073,0.256786500366838,0.16507703595011,0.146735143066764,0.16507703595011,0.110051357300073,0.16507703595011,0.110051357300073,0.110051357300073,0.220102714600147,0.183418928833456,0.146735143066764,0.128393250183419,0.16507703595011,0.0733675715333822,0.0733675715333822,0.16507703595011,0.110051357300073,0.0366837857666911,0.220102714600147,0.201760821716801,0.0550256786500367,0.146735143066764,0.0733675715333822,0.0550256786500367,0.0733675715333822,0.16507703595011,0.128393250183419,0.16507703595011,0.0917094644167278,0.0366837857666911,0.0550256786500367,0.0366837857666911,0.128393250183419,0.0733675715333822,0.0733675715333822,0.110051357300073,0.0183418928833456,0.0733675715333822,0.0733675715333822,0.0366837857666911,0,0.0183418928833456,0.0366837857666911,0,0,0.0183418928833456,0.0366837857666911,0.0183418928833456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BB001_F_060916,Fa023AA031212,Leoti,S5,10,9556,2016-06-26 07:29:20.733,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280925180260324,0.0561850360520648,0.0749133814027531,0.0280925180260324,0.0280925180260324,0,0.00936417267534413,0.0374566907013765,0.0374566907013765,0.00936417267534413,0.0280925180260324,0.00936417267534413,0.0842775540780972,0.0187283453506883,0.0187283453506883,0.0655492087274089,0.0187283453506883,0.0468208633767207,0.0280925180260324,0.0655492087274089,0.0655492087274089,0.0374566907013765,0.0561850360520648,0.103005899428785,0.0842775540780972,0.0936417267534413,0.168555108156194,0.149826762805506,0.140462590130162,0.187283453506883,0.262196834909636,0.327746043637045,0.262196834909636,0.402659425039798,0.561850360520648,0.571214533195992,0.880232231482348,0.842775540780972,0.674220432624778,0.97387395823579,1.17052158441802,1.28289165652215,1.37653338327559,1.78855698099073,1.78855698099073,1.5919093548085,1.88219870774417,1.80728532634142,1.64809439086057,2.13503136997846,1.75110029028935,2.15375971532915,1.90092705309486,2.37849985953741,1.40462590130162,2.09757467927709,2.14439554265381,1.78855698099073,1.82601367169211,1.92901957112089,1.71364359958798,1.57318100945781,1.62936604550988,1.89156288041951,1.47953928270437,1.33907669257421,1.49826762805506,1.23607079314543,1.31098417454818,1.55445266410713,0.955145612885102,1.15179323906733,0.81468302275494,0.842775540780972,1.1237007210413,0.767862159378219,0.664856259949433,0.749133814027531,0.936417267534413,0.739769641352187,0.86150388613166,0.636763741923401,0.692948777975466,0.599307051222025,0.889596404157693,0.580578705871336,0.618035396572713,0.486936979117895,0.449480288416518,0.477572806442551,0.496301151793239,0.515029497143927,0.580578705871336,0.440116115741174,0.355838561663077,0.580578705871336,0.43075194306583,0.383931079689109,0.412023597715142,0.402659425039798,0.309017698286356,0.458844461091862,0.374566907013765,0.421387770390486,0.346474388987733,0.440116115741174,0.280925180260324,0.402659425039798,0.365202734338421,0.337110216312389,0.234104316883603,0.262196834909636,0.252832662234292,0.355838561663077,0.290289352935668,0.215375971532915,0.337110216312389,0.280925180260324,0.383931079689109,0.280925180260324,0.27156100758498,0.299653525611012,0.196647626182227,0.149826762805506,0.187283453506883,0.262196834909636,0.262196834909636,0.15919093548085,0.224740144208259,0.168555108156194,0.187283453506883,0.224740144208259,0.215375971532915,0.224740144208259,0.215375971532915,0.215375971532915,0.262196834909636,0.196647626182227,0.196647626182227,0.206011798857571,0.280925180260324,0.252832662234292,0.243468489558947,0.224740144208259,0.224740144208259,0.206011798857571,0.140462590130162,0.131098417454818,0.177919280831539,0.224740144208259,0.206011798857571,0.15919093548085,0.168555108156194,0.15919093548085,0.234104316883603,0.224740144208259,0.206011798857571,0.140462590130162,0.252832662234292,0.177919280831539,0.187283453506883,0.168555108156194,0.168555108156194,0.196647626182227,0.187283453506883,0.280925180260324,0.168555108156194,0.11237007210413,0.131098417454818,0.187283453506883,0.140462590130162,0.224740144208259,0.131098417454818,0.168555108156194,0.196647626182227,0.0936417267534413,0.103005899428785,0.177919280831539,0.131098417454818,0.103005899428785,0.215375971532915,0.177919280831539,0.11237007210413,0.168555108156194,0.15919093548085,0.206011798857571,0.0936417267534413,0.131098417454818,0.0936417267534413,0.149826762805506,0.168555108156194,0.11237007210413,0.187283453506883,0.0936417267534413,0.121734244779474,0.131098417454818,0.149826762805506,0.121734244779474,0.121734244779474,0.121734244779474,0.0842775540780972,0.0749133814027531,0.0749133814027531,0.0842775540780972,0.0655492087274089,0.0561850360520648,0.0749133814027531,0.0936417267534413,0.0561850360520648,0,23
BB001_F_060916,Fa023AA031212,Leoti,S5,10,13144,2016-06-18 17:14:12.399,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150195253829979,0,0,0,0,0.0150195253829979,0.0300390507659958,0,0,0.0150195253829979,0.0300390507659958,0,0.0300390507659958,0.0450585761489937,0.0300390507659958,0.0150195253829979,0.0450585761489937,0.0750976269149895,0,0.0150195253829979,0.105136677680985,0.0750976269149895,0.0450585761489937,0.0300390507659958,0.150195253829979,0.150195253829979,0.150195253829979,0.180234304595975,0.210273355361971,0.255331931510964,0.240312406127966,0.375488134574947,0.150195253829979,0.330429558425954,0.450585761489937,0.345449083808952,0.465605286872935,0.64583959146891,0.435566236106939,0.796034845298888,0.916191048362872,1.08140582757585,1.00630820066086,1.56203063983178,1.74226494442776,1.60708921598078,1.92249924902373,2.07269450285371,1.81736257134275,2.10273355361971,2.10273355361971,2.74857314508862,1.89246019825774,2.34304595974767,2.05767497747071,2.19285070591769,2.1628116551517,2.23790928206669,2.07269450285371,1.72724541904476,2.1628116551517,2.1628116551517,1.78732352057675,1.98257735055572,1.4268549113848,1.35175728446981,1.30669870832082,1.09642535295885,1.26164013217182,0.961249624511865,1.00630820066086,0.901171522979874,0.690898167617903,0.765995794532893,0.600781015319916,0.510663863021928,0.540702913787924,0.690898167617903,0.540702913787924,0.435566236106939,0.720937218383899,0.525683388404926,0.765995794532893,0.901171522979874,0.901171522979874,0.961249624511865,1.17152297987384,0.991288675277861,0.946230099128868,0.811054370681886,0.690898167617903,0.555722439170922,0.585761489936918,0.781015319915891,0.450585761489937,0.630820066085912,0.57074196455392,0.450585761489937,0.600781015319916,0.345449083808952,0.450585761489937,0.420546710723941,0.435566236106939,0.36046860919195,0.255331931510964,0.315410033042956,0.420546710723941,0.240312406127966,0.330429558425954,0.36046860919195,0.405527185340943,0.28537098227696,0.28537098227696,0.36046860919195,0.315410033042956,0.165214779212977,0.300390507659958,0.270351456893962,0.28537098227696,0.28537098227696,0.210273355361971,0.150195253829979,0.255331931510964,0.180234304595975,0.390507659957945,0.180234304595975,0.180234304595975,0.255331931510964,0.195253829978973,0.165214779212977,0.210273355361971,0.210273355361971,0.135175728446981,0.240312406127966,0.195253829978973,0.255331931510964,0.135175728446981,0.210273355361971,0.120156203063983,0.150195253829979,0.105136677680985,0.180234304595975,0.150195253829979,0.255331931510964,0.165214779212977,0.135175728446981,0.135175728446981,0.210273355361971,0.180234304595975,0.165214779212977,0.150195253829979,0.120156203063983,0.180234304595975,0.255331931510964,0.195253829978973,0.0901171522979874,0.135175728446981,0.300390507659958,0.210273355361971,0.0901171522979874,0.180234304595975,0.195253829978973,0.120156203063983,0.165214779212977,0.120156203063983,0.105136677680985,0.150195253829979,0.150195253829979,0.240312406127966,0.135175728446981,0.180234304595975,0.120156203063983,0.135175728446981,0.135175728446981,0.255331931510964,0.180234304595975,0.150195253829979,0.165214779212977,0.120156203063983,0.0750976269149895,0.120156203063983,0.28537098227696,0.210273355361971,0.105136677680985,0.165214779212977,0.180234304595975,0.0450585761489937,0.150195253829979,0.135175728446981,0.0750976269149895,0.105136677680985,0.0901171522979874,0.120156203063983,0.0750976269149895,0.0450585761489937,0.120156203063983,0.225292880744968,0.120156203063983,0.0901171522979874,0.0750976269149895,0.105136677680985,0.105136677680985,0.120156203063983,0.0150195253829979,0.0150195253829979,0.0750976269149895,0.0300390507659958,0.0300390507659958,0.0450585761489937,0,15
