ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa023AA031212,Leoti,S5,10,858,2016-06-16 07:29:28.07,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342935528120713,0.0171467764060357,0.0171467764060357,0.0171467764060357,0.0342935528120713,0.0685871056241426,0.0342935528120713,0.051440329218107,0.0171467764060357,0.051440329218107,0.137174211248285,0.137174211248285,0.12002743484225,0.102880658436214,0.137174211248285,0.240054869684499,0.222908093278464,0.154320987654321,0.360082304526749,0.600137174211248,0.497256515775034,0.531550068587106,0.720164609053498,0.685871056241427,0.874485596707819,1.0116598079561,1.30315500685871,1.21742112482853,1.9718792866941,1.7318244170096,1.86899862825789,2.16049382716049,2.52057613168724,2.36625514403292,2.52057613168724,3.13786008230453,2.43484224965706,2.72633744855967,2.98353909465021,2.96639231824417,2.67489711934156,2.72633744855967,2.76063100137174,2.41769547325103,2.24622770919067,1.81755829903978,2.02331961591221,1.85185185185185,1.59465020576132,1.37174211248285,1.32030178326475,1.28600823045267,0.891632373113855,0.857338820301783,0.857338820301783,0.497256515775034,0.685871056241427,0.497256515775034,0.411522633744856,0.274348422496571,0.325788751714678,0.291495198902606,0.497256515775034,0.582990397805213,0.445816186556927,0.462962962962963,0.445816186556927,0.497256515775034,0.325788751714678,0.342935528120713,0.360082304526749,0.240054869684499,0.308641975308642,0.171467764060357,0.12002743484225,0.154320987654321,0.137174211248285,0.154320987654321,0.240054869684499,0.257201646090535,0.274348422496571,0.377229080932785,0.63443072702332,0.531550068587106,0.480109739368999,0.462962962962963,0.651577503429355,0.582990397805213,0.480109739368999,0.462962962962963,0.445816186556927,0.39437585733882,0.411522633744856,0.39437585733882,0.428669410150892,0.565843621399177,0.39437585733882,0.668724279835391,0.651577503429355,0.308641975308642,0.274348422496571,0.600137174211248,0.325788751714678,0.377229080932785,0.411522633744856,0.325788751714678,0.274348422496571,0.205761316872428,0.360082304526749,0.274348422496571,0.325788751714678,0.291495198902606,0.137174211248285,0.274348422496571,0.205761316872428,0.274348422496571,0.274348422496571,0.308641975308642,0.291495198902606,0.274348422496571,0.274348422496571,0.240054869684499,0.205761316872428,0.205761316872428,0.12002743484225,0.308641975308642,0.188614540466392,0.188614540466392,0.188614540466392,0.222908093278464,0.102880658436214,0.205761316872428,0.222908093278464,0.171467764060357,0.240054869684499,0.154320987654321,0.257201646090535,0.171467764060357,0.154320987654321,0.171467764060357,0.240054869684499,0.12002743484225,0.154320987654321,0.205761316872428,0.102880658436214,0.137174211248285,0.222908093278464,0.240054869684499,0.171467764060357,0.222908093278464,0.154320987654321,0.137174211248285,0.240054869684499,0.0857338820301783,0.12002743484225,0.102880658436214,0.12002743484225,0.188614540466392,0.0685871056241426,0.12002743484225,0.188614540466392,0.188614540466392,0.0342935528120713,0.188614540466392,0.102880658436214,0.051440329218107,0.154320987654321,0.0857338820301783,0.12002743484225,0.102880658436214,0.137174211248285,0.102880658436214,0.171467764060357,0.0685871056241426,0.0685871056241426,0.154320987654321,0.154320987654321,0.12002743484225,0.051440329218107,0.0685871056241426,0.0342935528120713,0.102880658436214,0.0857338820301783,0.0857338820301783,0.0342935528120713,0.0171467764060357,0.0342935528120713,0.0171467764060357,0.0342935528120713,0.0171467764060357,0,0.0342935528120713,0.0171467764060357,0.0171467764060357,0.0342935528120713,0,0,0.0171467764060357,0,0.0171467764060357,0,0.0342935528120713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
BB001_F_060916,Fa023AA031212,Leoti,S5,10,3348,2016-06-23 17:14:13.985,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117924528301887,0.0117924528301887,0.0117924528301887,0,0.0117924528301887,0.0471698113207547,0.0471698113207547,0.0471698113207547,0.035377358490566,0.0471698113207547,0.0589622641509434,0.141509433962264,0.117924528301887,0.129716981132075,0.141509433962264,0.0943396226415094,0.153301886792453,0.117924528301887,0.247641509433962,0.129716981132075,0.259433962264151,0.259433962264151,0.341981132075472,0.283018867924528,0.471698113207547,0.542452830188679,0.695754716981132,0.931603773584906,1.01415094339623,1.22641509433962,1.01415094339623,1.20283018867925,1.3561320754717,1.63915094339623,1.56839622641509,2.06367924528302,2.06367924528302,2.06367924528302,2.51179245283019,2.26415094339623,2.48820754716981,2.81839622641509,2.32311320754717,2.22877358490566,2.11084905660377,2.02830188679245,1.61556603773585,1.73349056603774,1.3561320754717,1.10849056603774,1.21462264150943,1.0377358490566,0.955188679245283,1.09669811320755,0.89622641509434,0.849056603773585,0.660377358490566,0.530660377358491,0.424528301886792,0.389150943396226,0.518867924528302,0.365566037735849,0.483490566037736,0.554245283018868,0.790094339622642,0.872641509433962,0.825471698113208,0.825471698113208,1.04952830188679,1.01415094339623,1.0377358490566,1.15566037735849,1.07311320754717,1.39150943396226,1.33254716981132,1.02594339622642,0.990566037735849,0.872641509433962,0.860849056603774,0.908018867924528,0.849056603773585,0.731132075471698,0.754716981132076,0.648584905660377,0.577830188679245,0.507075471698113,0.683962264150943,0.518867924528302,0.636792452830189,0.400943396226415,0.44811320754717,0.424528301886792,0.554245283018868,0.459905660377358,0.530660377358491,0.507075471698113,0.341981132075472,0.424528301886792,0.27122641509434,0.17688679245283,0.400943396226415,0.247641509433962,0.365566037735849,0.235849056603774,0.294811320754717,0.212264150943396,0.436320754716981,0.330188679245283,0.235849056603774,0.188679245283019,0.306603773584906,0.153301886792453,0.283018867924528,0.212264150943396,0.27122641509434,0.283018867924528,0.188679245283019,0.0943396226415094,0.212264150943396,0.212264150943396,0.129716981132075,0.224056603773585,0.141509433962264,0.200471698113208,0.224056603773585,0.259433962264151,0.200471698113208,0.17688679245283,0.153301886792453,0.106132075471698,0.153301886792453,0.17688679245283,0.17688679245283,0.129716981132075,0.153301886792453,0.117924528301887,0.188679245283019,0.141509433962264,0.129716981132075,0.224056603773585,0.153301886792453,0.165094339622642,0.259433962264151,0.17688679245283,0.0589622641509434,0.224056603773585,0.153301886792453,0.165094339622642,0.17688679245283,0.141509433962264,0.188679245283019,0.117924528301887,0.106132075471698,0.153301886792453,0.165094339622642,0.0943396226415094,0.129716981132075,0.17688679245283,0.0589622641509434,0.129716981132075,0.188679245283019,0.106132075471698,0.106132075471698,0.188679245283019,0.0707547169811321,0.141509433962264,0.141509433962264,0.106132075471698,0.165094339622642,0.141509433962264,0.165094339622642,0.0707547169811321,0.0707547169811321,0.0707547169811321,0.153301886792453,0.141509433962264,0.0943396226415094,0.153301886792453,0.283018867924528,0.153301886792453,0.106132075471698,0.153301886792453,0.188679245283019,0.129716981132075,0.17688679245283,0.224056603773585,0.0943396226415094,0.117924528301887,0.153301886792453,0.17688679245283,0.153301886792453,0.165094339622642,0.106132075471698,0.17688679245283,0.165094339622642,0.0589622641509434,0.106132075471698,0.106132075471698,0.141509433962264,0.0943396226415094,0.129716981132075,0.17688679245283,0.153301886792453,0.117924528301887,0.0825471698113208,0.153301886792453,0.0707547169811321,0.0707547169811321,0.129716981132075,0.0589622641509434,0.0471698113207547,0.0471698113207547,0.0471698113207547,0,20
BB001_F_060916,Fa023AA031212,Leoti,S5,10,3658,2016-06-24 17:31:08.363,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159821000479463,0.12785680038357,0.351606201054819,0.287677800863033,0.351606201054819,0.591337701774013,0.463480901390443,0.799105002397315,0.767140802301422,0.910979702732939,1.11874700335624,0.894997602684993,1.11874700335624,0.751158702253476,0.767140802301422,0.73517660220553,0.655266101965798,0.399552501198657,0.415534601246604,0.495445101486335,0.287677800863033,0.30365990091098,0.191785200575356,0.239731500719194,0.319642000958926,0.223749400671248,0.207767300623302,0.191785200575356,0.12785680038357,0.12785680038357,0.0958926002876778,0.191785200575356,0.143838900431517,0.335624101006872,0.207767300623302,0.271695700815087,0.191785200575356,0.207767300623302,0.255713600767141,0.159821000479463,0.175803100527409,0.239731500719194,0.143838900431517,0.207767300623302,0.239731500719194,0.159821000479463,0.159821000479463,0.111874700335624,0.175803100527409,0.0799105002397315,0.12785680038357,0.159821000479463,0.0958926002876778,0.143838900431517,0.191785200575356,0.111874700335624,0.0799105002397315,0.207767300623302,0.271695700815087,0.287677800863033,0.255713600767141,0.463480901390443,0.335624101006872,0.575355601726067,0.815087102445261,0.639284001917852,0.671248202013745,0.623301901869906,0.687230302061691,0.591337701774013,0.527409301582228,0.415534601246604,0.879015502637047,0.815087102445261,0.879015502637047,0.879015502637047,0.958926002876778,0.942943902828832,1.24660380373981,1.23062170369187,1.56624580469874,1.58222790474668,1.59821000479463,1.64615630493847,1.91785200575356,1.58222790474668,1.67812050503436,1.37446060412338,1.5182995045549,1.50231740450695,1.53428160460284,1.03883650311651,1.08678280326035,1.08678280326035,1.16669330350008,0.990890202972671,0.751158702253476,0.847051302541154,0.799105002397315,0.926961802780885,0.942943902828832,0.942943902828832,0.8630334025891,0.751158702253476,0.958926002876778,0.767140802301422,0.799105002397315,0.719194502157584,0.655266101965798,0.703212402109637,0.623301901869906,0.495445101486335,0.783122902349369,0.543391401630174,0.527409301582228,0.495445101486335,0.511427201534282,0.527409301582228,0.43151670129455,0.55937350167812,0.43151670129455,0.479463001438389,0.30365990091098,0.447498801342496,0.399552501198657,0.271695700815087,0.30365990091098,0.287677800863033,0.319642000958926,0.399552501198657,0.367588301102765,0.463480901390443,0.351606201054819,0.30365990091098,0.255713600767141,0.415534601246604,0.255713600767141,0.255713600767141,0.191785200575356,0.415534601246604,0.175803100527409,0.175803100527409,0.223749400671248,0.271695700815087,0.319642000958926,0.30365990091098,0.383570401150711,0.319642000958926,0.159821000479463,0.223749400671248,0.191785200575356,0.223749400671248,0.191785200575356,0.111874700335624,0.111874700335624,0.335624101006872,0.239731500719194,0.271695700815087,0.223749400671248,0.191785200575356,0.175803100527409,0.191785200575356,0.287677800863033,0.207767300623302,0.271695700815087,0.255713600767141,0.367588301102765,0.223749400671248,0.0958926002876778,0.12785680038357,0.335624101006872,0.239731500719194,0.239731500719194,0.255713600767141,0.30365990091098,0.191785200575356,0.207767300623302,0.207767300623302,0.12785680038357,0.287677800863033,0.30365990091098,0.223749400671248,0.207767300623302,0.207767300623302,0.287677800863033,0.207767300623302,0.271695700815087,0.255713600767141,0.271695700815087,0.255713600767141,0.223749400671248,0.143838900431517,0.239731500719194,0.191785200575356,0.335624101006872,0.223749400671248,0.287677800863033,0.111874700335624,0.175803100527409,0.207767300623302,0.159821000479463,0.223749400671248,0.271695700815087,0.287677800863033,0.287677800863033,0.175803100527409,0.207767300623302,0.175803100527409,0.271695700815087,0.255713600767141,0.255713600767141,0.159821000479463,0.175803100527409,0.335624101006872,0.143838900431517,0.223749400671248,0.239731500719194,0.319642000958926,0.12785680038357,0.207767300623302,0.159821000479463,0.143838900431517,0.12785680038357,0.0479463001438389,0.0479463001438389,0.111874700335624,0.0159821000479463,0.0799105002397315,0.0479463001438389,0,21
BB001_F_060916,Fa023AA031212,Leoti,S5,10,6106,2016-06-23 17:14:13.985,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119645848289064,0,0,0,0,0,0,0,0,0.0119645848289064,0,0.0239291696578129,0.0119645848289064,0.0358937544867193,0.0358937544867193,0.0239291696578129,0.0478583393156257,0.0837520938023451,0.0717875089734386,0.0957166786312515,0.0837520938023451,0.0837520938023451,0.191433357262503,0.143575017946877,0.16750418760469,0.143575017946877,0.323043790380474,0.562335486958603,0.442689638669538,0.658052165589854,0.777698013878918,0.897343862167983,1.16056472840392,1.36396267049533,1.57932519741565,1.77075855467815,1.72290021536253,1.80665230916487,1.59128978224456,1.55539602775784,1.98612108159847,1.74682938502034,1.38789184015315,1.59128978224456,1.32806891600861,1.54343144292893,1.36396267049533,1.2921751615219,1.23235223737736,1.1127063890883,1.28021057669299,1.14860014357502,1.23235223737736,1.23235223737736,1.13663555874611,1.10074180425939,0.969131371141421,0.789662598707825,0.753768844221105,0.777698013878918,0.622158411103135,0.562335486958603,0.574300071787509,0.466618808327351,0.454654223498445,0.53840631730079,0.574300071787509,0.622158411103135,0.646087580760948,0.550370902129696,0.646087580760948,0.729839674563293,0.753768844221105,0.622158411103135,0.729839674563293,0.957166786312515,0.87341469251017,0.789662598707825,0.957166786312515,0.813591768365638,1.19645848289064,1.22038765254846,1.39985642498205,1.1127063890883,1.08877721943049,1.3041397463508,1.19645848289064,1.02895429528595,1.04091888011486,0.681981335247667,0.897343862167983,0.681981335247667,0.87341469251017,0.490547977985164,0.825556353194544,0.789662598707825,0.693945920076573,0.514477147642977,0.789662598707825,0.598229241445322,0.729839674563293,0.646087580760948,0.622158411103135,0.418760469011725,0.526441732471883,0.442689638669538,0.478583393156258,0.418760469011725,0.3709021296961,0.454654223498445,0.323043790380474,0.358937544867193,0.394831299353912,0.311079205551567,0.323043790380474,0.3709021296961,0.299114620722661,0.33500837520938,0.33500837520938,0.287150035893754,0.239291696578129,0.275185451064848,0.323043790380474,0.299114620722661,0.239291696578129,0.33500837520938,0.251256281407035,0.215362526920316,0.251256281407035,0.191433357262503,0.239291696578129,0.191433357262503,0.131610433117971,0.287150035893754,0.239291696578129,0.251256281407035,0.227327111749222,0.215362526920316,0.143575017946877,0.203397942091409,0.203397942091409,0.251256281407035,0.203397942091409,0.215362526920316,0.155539602775784,0.215362526920316,0.239291696578129,0.263220866235942,0.119645848289064,0.16750418760469,0.0957166786312515,0.203397942091409,0.239291696578129,0.251256281407035,0.263220866235942,0.323043790380474,0.263220866235942,0.227327111749222,0.215362526920316,0.119645848289064,0.251256281407035,0.16750418760469,0.203397942091409,0.179468772433597,0.155539602775784,0.203397942091409,0.107681263460158,0.191433357262503,0.155539602775784,0.203397942091409,0.203397942091409,0.203397942091409,0.143575017946877,0.119645848289064,0.143575017946877,0.215362526920316,0.239291696578129,0.179468772433597,0.16750418760469,0.16750418760469,0.143575017946877,0.203397942091409,0.203397942091409,0.143575017946877,0.0957166786312515,0.0957166786312515,0.155539602775784,0.119645848289064,0.155539602775784,0.0957166786312515,0.215362526920316,0.119645848289064,0.131610433117971,0.143575017946877,0.239291696578129,0.16750418760469,0.155539602775784,0.0957166786312515,0.119645848289064,0.143575017946877,0.143575017946877,0.0957166786312515,0.0957166786312515,0.191433357262503,0.143575017946877,0.203397942091409,0.0957166786312515,0.263220866235942,0.119645848289064,0.0837520938023451,0.0598229241445322,0.0239291696578129,0.0358937544867193,0.0239291696578129,0.0478583393156257,0,20
BB001_F_060916,Fa023AA031212,Leoti,S5,10,8872,2016-06-15 10:44:15.028,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366837857666911,0.0183418928833456,0,0.0366837857666911,0.0550256786500367,0.0183418928833456,0,0.0366837857666911,0.0733675715333822,0.0183418928833456,0.0366837857666911,0.0366837857666911,0,0,0.0183418928833456,0.0733675715333822,0.0733675715333822,0,0.0183418928833456,0.0366837857666911,0.0917094644167278,0.0733675715333822,0.0366837857666911,0.183418928833456,0.110051357300073,0.0917094644167278,0.146735143066764,0.146735143066764,0.128393250183419,0.385179750550257,0.238444607483492,0.49523110785033,0.421863536316948,0.66030814380044,0.550256786500367,0.807043286867205,0.935436537050624,0.99046221570066,1.32061628760088,1.33895818048423,2.0542920029347,2.16434336023478,1.8525311812179,2.36610418195158,2.67791636096845,2.4578136463683,3.26485693323551,3.13646368305209,2.54952311078503,2.80630961115187,2.62289068231842,2.80630961115187,2.34776228906823,2.4578136463683,2.16434336023478,1.83418928833456,2.38444607483492,1.88921496698459,1.8525311812179,1.63242846661775,1.39398385913426,1.39398385913426,1.26559060895084,1.41232575201761,0.99046221570066,0.917094644167278,1.06382978723404,0.843727072633896,0.972120322817315,0.843727072633896,0.82538517975055,0.935436537050624,0.623624358033749,0.66030814380044,0.935436537050624,0.568598679383712,0.586940572267058,0.385179750550257,0.366837857666911,0.348495964783566,0.385179750550257,0.366837857666911,0.385179750550257,0.348495964783566,0.220102714600147,0.311812179016875,0.220102714600147,0.183418928833456,0.238444607483492,0.238444607483492,0.146735143066764,0.238444607483492,0.293470286133529,0.348495964783566,0.220102714600147,0.33015407190022,0.366837857666911,0.440205429200293,0.256786500366838,0.348495964783566,0.623624358033749,0.293470286133529,0.49523110785033,0.513573000733676,0.403521643433602,0.49523110785033,0.476889214966985,0.49523110785033,0.366837857666911,0.458547322083639,0.568598679383712,0.256786500366838,0.385179750550257,0.33015407190022,0.49523110785033,0.440205429200293,0.201760821716801,0.220102714600147,0.201760821716801,0.238444607483492,0.33015407190022,0.238444607483492,0.146735143066764,0.220102714600147,0.16507703595011,0.183418928833456,0.110051357300073,0.201760821716801,0.275128393250183,0.238444607483492,0.220102714600147,0.0733675715333822,0.220102714600147,0.201760821716801,0.201760821716801,0.183418928833456,0.146735143066764,0.256786500366838,0.220102714600147,0.293470286133529,0.110051357300073,0.183418928833456,0.183418928833456,0.128393250183419,0.128393250183419,0.201760821716801,0.220102714600147,0.16507703595011,0.0917094644167278,0.183418928833456,0.128393250183419,0.128393250183419,0.16507703595011,0.16507703595011,0.16507703595011,0.146735143066764,0.183418928833456,0.146735143066764,0.146735143066764,0.0917094644167278,0.238444607483492,0.146735143066764,0.128393250183419,0.0733675715333822,0.183418928833456,0.128393250183419,0.0917094644167278,0.128393250183419,0.16507703595011,0.201760821716801,0.128393250183419,0.110051357300073,0.183418928833456,0.0917094644167278,0.0733675715333822,0.0366837857666911,0.201760821716801,0.16507703595011,0.146735143066764,0.16507703595011,0.0733675715333822,0.0917094644167278,0.0733675715333822,0.0550256786500367,0.0550256786500367,0.0550256786500367,0.0917094644167278,0.146735143066764,0.128393250183419,0.0366837857666911,0.146735143066764,0.0366837857666911,0.0183418928833456,0.128393250183419,0.0733675715333822,0.0733675715333822,0.0550256786500367,0.0733675715333822,0.0733675715333822,0.0917094644167278,0.0366837857666911,0.0183418928833456,0.0366837857666911,0,0.0183418928833456,0,0.0550256786500367,0.0366837857666911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BB001_F_060916,Fa023AA031212,Leoti,S5,10,9556,2016-06-26 07:29:20.733,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938526513374003,0,0.0187705302674801,0.0563115908024402,0.0844673862036603,0.0281557954012201,0.0281557954012201,0.0187705302674801,0.0281557954012201,0.0469263256687001,0.0187705302674801,0.0563115908024402,0.0187705302674801,0.0563115908024402,0.0656968559361802,0.10323791647114,0.0656968559361802,0.0375410605349601,0.0938526513374003,0.0938526513374003,0.0750821210699202,0.168934772407321,0.10323791647114,0.168934772407321,0.253402158610981,0.300328484279681,0.422336931018301,0.356640075082121,0.628812763960582,0.610042233693102,0.666353824495542,0.882214922571563,1.00422336931018,1.01360863444392,1.11684655091506,1.27639605818864,1.61426560300328,1.58610980760206,1.67996245893947,1.96152041295167,1.64242139840451,1.83012670107931,1.72688878460817,1.52979821679962,1.37024870952604,1.41717503519474,1.22946973251994,1.29516658845612,1.23885499765368,1.13561708118254,0.835288596902863,0.947911778507743,0.722665415297982,0.694509619896762,0.647583294228062,0.778977006100422,0.835288596902863,0.807132801501642,1.21069920225246,0.985452839042703,0.947911778507743,1.27639605818864,1.51102768653214,1.38901923979352,1.53918348193336,1.32332238385734,1.44533083059596,1.30455185358986,1.56733927733458,1.35147817925856,1.32332238385734,1.63303613327076,1.47348662599718,1.28578132332238,1.4547160957297,1.16377287658376,1.3608634443923,1.02299389957766,1.00422336931018,0.985452839042703,0.863444392304083,0.816518066635382,0.825903331769122,0.825903331769122,0.882214922571563,0.807132801501642,0.675739089629282,0.647583294228062,0.685124354763022,0.591271703425622,0.544345377756922,0.431722196152041,0.394181135617081,0.450492726419521,0.459877991553261,0.506804317221962,0.412951665884561,0.366025340215861,0.459877991553261,0.375410605349601,0.441107461285781,0.394181135617081,0.384795870483341,0.347254809948381,0.394181135617081,0.459877991553261,0.441107461285781,0.356640075082121,0.412951665884561,0.319099014547161,0.366025340215861,0.262787423744721,0.206475832942281,0.375410605349601,0.300328484279681,0.262787423744721,0.300328484279681,0.244016893477241,0.309713749413421,0.281557954012201,0.253402158610981,0.215861098076021,0.300328484279681,0.206475832942281,0.244016893477241,0.244016893477241,0.197090567808541,0.197090567808541,0.178320037541061,0.168934772407321,0.15954950727358,0.225246363209761,0.197090567808541,0.272172688878461,0.187705302674801,0.197090567808541,0.197090567808541,0.206475832942281,0.225246363209761,0.281557954012201,0.13139371187236,0.244016893477241,0.15954950727358,0.281557954012201,0.206475832942281,0.187705302674801,0.272172688878461,0.15016424213984,0.13139371187236,0.15016424213984,0.15016424213984,0.225246363209761,0.12200844673862,0.15016424213984,0.225246363209761,0.168934772407321,0.13139371187236,0.178320037541061,0.187705302674801,0.206475832942281,0.178320037541061,0.15016424213984,0.13139371187236,0.168934772407321,0.206475832942281,0.1407789770061,0.215861098076021,0.187705302674801,0.234631628343501,0.13139371187236,0.1407789770061,0.187705302674801,0.10323791647114,0.11262318160488,0.178320037541061,0.11262318160488,0.15016424213984,0.168934772407321,0.168934772407321,0.1407789770061,0.0938526513374003,0.12200844673862,0.15016424213984,0.10323791647114,0.0656968559361802,0.215861098076021,0.13139371187236,0.187705302674801,0.0938526513374003,0.15016424213984,0.11262318160488,0.11262318160488,0.13139371187236,0.0750821210699202,0.10323791647114,0.10323791647114,0.168934772407321,0.187705302674801,0.0938526513374003,0.1407789770061,0.0938526513374003,0.13139371187236,0.15016424213984,0.0469263256687001,0.0938526513374003,0.0938526513374003,0.168934772407321,0.0844673862036603,0.0844673862036603,0.12200844673862,0.0375410605349601,0.0469263256687001,0.0375410605349601,0.0281557954012201,0.0187705302674801,0.0469263256687001,0,23
BB001_F_060916,Fa023AA031212,Leoti,S5,10,13144,2016-06-18 17:14:12.399,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150308131669923,0,0.0150308131669923,0,0.0150308131669923,0,0,0.0300616263339847,0,0,0,0.0150308131669923,0.0751540658349617,0.0150308131669923,0.090184879001954,0.0300616263339847,0.0751540658349617,0.0601232526679693,0.0601232526679693,0.135277318502931,0.180369758003908,0.210431384337893,0.150308131669923,0.390801142341801,0.1954005711709,0.315647076506839,0.496016834510747,0.496016834510747,0.210431384337893,0.480986021343755,0.616263339846686,0.691417405681647,0.766571471516609,0.841725537351571,1.21749586652638,1.41289643769728,1.39786562453029,1.66842026153615,2.10431384337893,2.13437546971291,2.1494062828799,2.10431384337893,2.1494062828799,2.01412896437697,2.17946790921389,2.23959116188186,2.22456034871487,2.46505335938674,2.46505335938674,2.05922140387795,1.87885164587404,1.65338944836916,1.60829700886818,1.44295806403126,1.53314294303322,1.47301969036525,1.51811212986623,1.15737261385841,1.03712610852247,0.931910416353525,0.886817976852548,0.977002855854502,0.601232526679693,0.721479032015632,0.661355779347663,0.541109274011724,0.601232526679693,0.616263339846686,0.571170900345709,0.616263339846686,0.661355779347663,0.511047647677739,0.480986021343755,0.465955208176762,0.736509845182624,0.556140087178716,0.496016834510747,0.556140087178716,0.511047647677739,0.541109274011724,0.541109274011724,0.661355779347663,0.616263339846686,0.465955208176762,0.601232526679693,0.64632496618067,0.511047647677739,0.781602284683601,0.90184879001954,0.826694724184578,1.08221854802345,1.03712610852247,1.02209529535548,0.946941229520517,0.526078460844732,0.571170900345709,0.571170900345709,0.526078460844732,0.541109274011724,0.751540658349617,0.390801142341801,0.511047647677739,0.375770329174808,0.526078460844732,0.360739516007816,0.345708702840824,0.435893581842778,0.405831955508793,0.285585450172854,0.360739516007816,0.180369758003908,0.315647076506839,0.360739516007816,0.25552382383887,0.300616263339847,0.345708702840824,0.225462197504885,0.270554637005862,0.405831955508793,0.300616263339847,0.210431384337893,0.285585450172854,0.25552382383887,0.135277318502931,0.1954005711709,0.270554637005862,0.180369758003908,0.285585450172854,0.1954005711709,0.150308131669923,0.210431384337893,0.150308131669923,0.165338944836916,0.120246505335939,0.25552382383887,0.240493010671877,0.135277318502931,0.25552382383887,0.210431384337893,0.1954005711709,0.120246505335939,0.225462197504885,0.105215692168946,0.165338944836916,0.225462197504885,0.135277318502931,0.180369758003908,0.135277318502931,0.180369758003908,0.090184879001954,0.150308131669923,0.135277318502931,0.180369758003908,0.150308131669923,0.135277318502931,0.1954005711709,0.210431384337893,0.120246505335939,0.135277318502931,0.180369758003908,0.165338944836916,0.180369758003908,0.135277318502931,0.165338944836916,0.120246505335939,0.165338944836916,0.105215692168946,0.120246505335939,0.090184879001954,0.090184879001954,0.165338944836916,0.165338944836916,0.180369758003908,0.180369758003908,0.150308131669923,0.0601232526679693,0.105215692168946,0.25552382383887,0.240493010671877,0.180369758003908,0.150308131669923,0.120246505335939,0.0300616263339847,0.165338944836916,0.120246505335939,0.180369758003908,0.120246505335939,0.165338944836916,0.0751540658349617,0.150308131669923,0.135277318502931,0.210431384337893,0.120246505335939,0.0300616263339847,0.165338944836916,0.0150308131669923,0.105215692168946,0.0601232526679693,0.0300616263339847,0.135277318502931,0.0751540658349617,0.120246505335939,0.120246505335939,0.165338944836916,0.0601232526679693,0.105215692168946,0.0601232526679693,0.105215692168946,0.0751540658349617,0.045092439500977,0.0300616263339847,0.0601232526679693,0.0300616263339847,0.0300616263339847,0.0300616263339847,0.0300616263339847,0,15
