ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,3268,2016-06-20 11:19:18.8,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107100781835707,0,0.0107100781835707,0,0.0107100781835707,0,0,0,0.0214201563671415,0.0535503909178537,0.0749705472849952,0.0321302345507122,0.0642604691014244,0.128520938202849,0.214201563671415,0.214201563671415,0.332012423690693,0.353432580057834,0.42840312734283,0.321302345507122,0.535503909178537,0.57834422191282,0.567634143729249,0.899646567419942,1.0602977401735,1.04958766198993,1.28520938202849,1.24236906929421,1.28520938202849,1.55296133661776,1.33875977294634,1.28520938202849,1.48870086751633,1.3173396165792,1.38160008568063,1.01745742743922,0.899646567419942,0.738995394666381,0.653314769197815,0.589054300096391,0.631894612830674,0.42840312734283,0.374852736424976,0.417693049159259,0.406982970975688,0.28917211095641,0.299882189139981,0.364142658241405,0.321302345507122,0.299882189139981,0.342722501874264,0.224911641854986,0.192781407304273,0.224911641854986,0.385562814608547,0.321302345507122,0.321302345507122,0.471243440077112,0.57834422191282,0.546213987362108,0.71757523829924,0.846096176502088,0.921066723787084,1.19952875655992,0.974617114704937,0.910356645603513,1.01745742743922,1.11384813109136,1.28520938202849,1.02816750562279,0.899646567419942,0.771125629217093,0.610474456463532,0.664024847381386,0.792545785584235,0.642604691014244,0.524793830994966,0.653314769197815,0.42840312734283,0.599764378279961,0.57834422191282,0.642604691014244,0.57834422191282,0.642604691014244,0.803255863767805,0.760415551033523,0.738995394666381,0.664024847381386,0.685445003748527,0.803255863767805,0.653314769197815,0.57834422191282,0.631894612830674,0.621184534647103,0.674734925564957,0.696155081932098,0.57834422191282,0.546213987362108,0.674734925564957,0.599764378279961,0.631894612830674,0.492663596444254,0.514083752811396,0.749705472849952,0.449823283709971,0.72828531648281,0.771125629217093,0.910356645603513,0.813965941951376,0.824676020134947,0.888936489236371,1.04958766198993,0.86751633286923,0.72828531648281,0.599764378279961,0.685445003748527,0.653314769197815,0.749705472849952,0.589054300096391,0.599764378279961,0.449823283709971,0.460533361893542,0.385562814608547,0.42840312734283,0.396272892792117,0.460533361893542,0.471243440077112,0.535503909178537,0.481953518260683,0.4391132055264,0.524793830994966,0.503373674627825,0.524793830994966,0.353432580057834,0.481953518260683,0.214201563671415,0.235621720038556,0.342722501874264,0.310592267323551,0.449823283709971,0.406982970975688,0.278462032772839,0.332012423690693,0.235621720038556,0.235621720038556,0.364142658241405,0.364142658241405,0.257041876405698,0.332012423690693,0.396272892792117,0.299882189139981,0.224911641854986,0.353432580057834,0.278462032772839,0.182071329120703,0.310592267323551,0.267751954589268,0.14994109456999,0.28917211095641,0.342722501874264,0.267751954589268,0.224911641854986,0.235621720038556,0.214201563671415,0.257041876405698,0.374852736424976,0.214201563671415,0.28917211095641,0.203491485487844,0.224911641854986,0.353432580057834,0.192781407304273,0.267751954589268,0.246331798222127,0.332012423690693,0.299882189139981,0.267751954589268,0.246331798222127,0.321302345507122,0.171361250937132,0.246331798222127,0.235621720038556,0.299882189139981,0.203491485487844,0.235621720038556,0.353432580057834,0.192781407304273,0.257041876405698,0.182071329120703,0.203491485487844,0.203491485487844,0.192781407304273,0.117810860019278,0.14994109456999,0.203491485487844,0.171361250937132,0.117810860019278,0.0856806254685659,0.214201563671415,0.235621720038556,0.160651172753561,0.224911641854986,0.160651172753561,0.257041876405698,0.107100781835707,0.182071329120703,0.13923101638642,0.0856806254685659,0.160651172753561,0.14994109456999,0.182071329120703,0,17
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,3832,2016-06-13 17:49:17.966,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335795836131632,0,0.0335795836131632,0.134318334452653,0.167897918065816,0.201477501678979,0.167897918065816,0.268636668905306,0.436534586971122,0.436534586971122,0.167897918065816,0.503693754197448,0.503693754197448,0.402955003357958,0.503693754197448,0.369375419744795,0.570852921423774,0.369375419744795,0.537273337810611,0.335795836131632,0.302216252518469,0.335795836131632,0.570852921423774,0.369375419744795,0.302216252518469,0.470114170584285,0.470114170584285,0.402955003357958,0.402955003357958,0.402955003357958,0.369375419744795,0.537273337810611,0.73875083948959,0.906648757555406,0.402955003357958,0.570852921423774,0.638012088650101,0.638012088650101,0.369375419744795,0.83948959032908,0.671591672263264,0.470114170584285,0.302216252518469,0.201477501678979,0.167897918065816,0.335795836131632,0.335795836131632,0.268636668905306,0.201477501678979,0.201477501678979,0.369375419744795,0.369375419744795,0.167897918065816,0.436534586971122,0.10073875083949,0.470114170584285,0.235057085292142,0.268636668905306,0.302216252518469,0.436534586971122,0.436534586971122,0.268636668905306,0.268636668905306,0.302216252518469,0.335795836131632,0.167897918065816,0.302216252518469,0.302216252518469,0.235057085292142,0.268636668905306,0.335795836131632,0.402955003357958,0.570852921423774,0.470114170584285,0.402955003357958,0.604432505036937,0.604432505036937,0.436534586971122,0.570852921423774,0.604432505036937,0.73875083948959,0.570852921423774,0.638012088650101,0.772330423102753,0.268636668905306,0.302216252518469,0.470114170584285,0.570852921423774,0.772330423102753,0.436534586971122,0.705171255876427,0.470114170584285,0.73875083948959,0.671591672263264,0.570852921423774,0.805910006715917,0.83948959032908,1.07454667562122,1.67897918065816,1.98119543317663,1.94761584956347,1.81329751511081,1.645399597045,1.2760241773002,1.71255876427132,1.2760241773002,1.61182001343183,1.37676292813969,1.14170584284755,0.973807924781733,1.30960376091336,1.17528542646071,1.0073875083949,1.04096709200806,0.705171255876427,1.10812625923439,0.503693754197448,0.906648757555406,0.503693754197448,0.873069173942243,0.873069173942243,0.671591672263264,0.503693754197448,0.671591672263264,0.638012088650101,0.638012088650101,0.503693754197448,0.570852921423774,0.604432505036937,0.537273337810611,0.402955003357958,0.201477501678979,0.470114170584285,0.167897918065816,0.436534586971122,0.201477501678979,0.503693754197448,0.503693754197448,0.402955003357958,0.470114170584285,0.268636668905306,0.302216252518469,0.369375419744795,0.402955003357958,0.537273337810611,0.302216252518469,0.10073875083949,0.470114170584285,0.235057085292142,0.268636668905306,0.201477501678979,0.402955003357958,0.436534586971122,0.470114170584285,0.335795836131632,0.369375419744795,0.436534586971122,0.201477501678979,0.302216252518469,0.201477501678979,0.201477501678979,0.335795836131632,0.302216252518469,0.302216252518469,0.201477501678979,0.167897918065816,0.167897918065816,0.235057085292142,0.201477501678979,0.134318334452653,0.201477501678979,0.201477501678979,0.134318334452653,0.436534586971122,0.235057085292142,0.436534586971122,0.0671591672263264,0.134318334452653,0.335795836131632,0.268636668905306,0.201477501678979,0.302216252518469,0.369375419744795,0.470114170584285,0.335795836131632,0.268636668905306,0.402955003357958,0.302216252518469,0.201477501678979,0.335795836131632,0.268636668905306,0.167897918065816,0.235057085292142,0.0671591672263264,0.302216252518469,0.201477501678979,0.335795836131632,0.268636668905306,0.201477501678979,0.134318334452653,0.335795836131632,0.235057085292142,0.134318334452653,0.235057085292142,0.134318334452653,0.10073875083949,0.268636668905306,0.134318334452653,0.167897918065816,0.134318334452653,0.235057085292142,0.134318334452653,0.10073875083949,0.201477501678979,0.10073875083949,0.0335795836131632,0.167897918065816,0.134318334452653,0.10073875083949,0.134318334452653,0.167897918065816,0.10073875083949,0.0671591672263264,0.0335795836131632,0.0671591672263264,0.201477501678979,0.0671591672263264,0,0.0335795836131632,0,0,10
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,7718,2016-06-27 21:04:13.475,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102769641847798,0,0,0.00513848209238991,0.0102769641847798,0.0359693746467294,0.0102769641847798,0.0359693746467294,0.00513848209238991,0.0308308925543395,0.0411078567391193,0.0308308925543395,0.0822157134782385,0.056523303016289,0.0616617851086789,0.102769641847798,0.133600534402138,0.149015980679307,0.195262319510816,0.241508658342326,0.256924104619495,0.349416782282514,0.518986691331381,0.503571245054211,0.601202404809619,0.729664457119367,0.724525975026977,0.827295616874775,0.842711063151945,0.971173115461693,0.878680437798674,0.883818919891064,0.930065258722573,0.919788294537794,0.883818919891064,0.914649812445404,0.868403473613894,1.0174194542932,0.786187760135656,0.868403473613894,0.832434098967165,0.750218385488927,0.786187760135656,0.709110528749807,0.590925440624839,0.647448743641128,0.54981758388572,0.529263655516161,0.493294280869431,0.5600945480705,0.518986691331381,0.53440213760855,0.421355531575972,0.518986691331381,0.472740352499872,0.452186424130312,0.488155798777041,0.369970710652073,0.477878834592261,0.364832228559683,0.426494013668362,0.467601870407482,0.513848209238991,0.54981758388572,0.668002672010688,0.858126509429115,1.21268177380402,1.71111453676584,1.73680694722779,1.95262319510816,1.77791480396691,1.75736087559735,1.6802836442115,1.60320641282565,1.64945275165716,1.74708391141257,1.60834489491804,1.56723703817892,1.33086686192899,1.36683623657572,1.23837418426597,1.09963516777144,1.13046606032578,1.10991213195622,1.13560454241817,0.894095884075844,0.878680437798674,1.00200400801603,0.781049278043266,0.878680437798674,0.698833564565027,0.873541955706284,0.683418118287858,0.775910795950876,0.755356867581316,0.642310261548738,0.673141154103078,0.632033297363959,0.529263655516161,0.642310261548738,0.657725707825908,0.596063922717229,0.518986691331381,0.58064847644006,0.647448743641128,0.529263655516161,0.457324906222702,0.54981758388572,0.457324906222702,0.518986691331381,0.488155798777041,0.452186424130312,0.493294280869431,0.503571245054211,0.395663121114023,0.436770977853142,0.390524639021633,0.349416782282514,0.339139818097734,0.416217049483583,0.421355531575972,0.436770977853142,0.452186424130312,0.416217049483583,0.359693746467294,0.313447407635784,0.452186424130312,0.385386156929243,0.380247674836853,0.323724371820564,0.313447407635784,0.380247674836853,0.390524639021633,0.349416782282514,0.308308925543394,0.323724371820564,0.328862853912954,0.246647140434716,0.313447407635784,0.354555264374904,0.390524639021633,0.349416782282514,0.344278300190124,0.344278300190124,0.298031961358615,0.272339550896665,0.215816247880376,0.262062586711885,0.262062586711885,0.220954729972766,0.287754997173835,0.318585889728174,0.226093212065156,0.200400801603206,0.164431426956477,0.246647140434716,0.210677765787986,0.277478032989055,0.195262319510816,0.241508658342326,0.195262319510816,0.164431426956477,0.210677765787986,0.195262319510816,0.143877498586917,0.128462052309748,0.159292944864087,0.143877498586917,0.128462052309748,0.179846873233647,0.149015980679307,0.138739016494528,0.169569909048867,0.113046606032578,0.128462052309748,0.133600534402138,0.200400801603206,0.133600534402138,0.164431426956477,0.190123837418427,0.143877498586917,0.128462052309748,0.0873541955706284,0.107908123940188,0.184985355326037,0.113046606032578,0.179846873233647,0.164431426956477,0.118185088124968,0.107908123940188,0.143877498586917,0.143877498586917,0.0924926776630183,0.128462052309748,0.0976311597554082,0.113046606032578,0.133600534402138,0.149015980679307,0.113046606032578,0.164431426956477,0.123323570217358,0.138739016494528,0.128462052309748,0.138739016494528,0.123323570217358,0.128462052309748,0.0924926776630183,0.0822157134782385,0.0770772313858486,0,24
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,8950,2016-06-20 11:19:18.8,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825968448005286,0,0.00825968448005286,0.0247790534401586,0.0165193689601057,0.0165193689601057,0.0330387379202114,0.0330387379202114,0.00825968448005286,0.0330387379202114,0.0412984224002643,0.0660774758404229,0.0660774758404229,0.0495581068803172,0.0991162137606344,0.123895267200793,0.140414636160899,0.223011480961427,0.156934005121004,0.264309903361692,0.330387379202114,0.379945486082432,0.545139175683489,0.479061699843066,0.454282646402907,0.545139175683489,0.850747501445445,0.817708763525233,1.13157677376724,1.16461551168745,1.22243330304782,1.42066573056909,1.28025109440819,1.56934005121004,1.31328983232841,1.41240604608904,1.33806888576856,1.0159411910465,1.05723961344677,0.925084661765921,0.80944907904518,0.883786239365656,0.900305608325762,0.817708763525233,0.479061699843066,0.487321384323119,0.561658544643595,0.379945486082432,0.454282646402907,0.586437598083753,0.512100437763277,0.46254233088296,0.495581068803172,0.619476336003965,0.644255389444123,0.611216651523912,0.63599570496407,0.652515073924176,0.776410341124969,0.718592549764599,0.63599570496407,0.503840753283225,0.5781779136037,0.561658544643595,0.63599570496407,0.702073180804493,0.702073180804493,1.00768150656645,1.10679772032708,1.26373172544809,1.53630131328983,2.27967291649459,2.94044767489882,2.84959114561824,2.50268439745602,2.63483934913686,2.42834723713554,2.00710332865285,1.61063847361031,1.50326257536962,1.18939456512761,1.07375898240687,1.06549929792682,1.00768150656645,1.06549929792682,0.941604030726026,0.999421822086396,0.916824977285868,0.941604030726026,0.801189394565128,0.817708763525233,0.669034442884282,0.718592549764599,0.735111918724705,0.685553811844388,0.602956967043859,0.545139175683489,0.503840753283225,0.652515073924176,0.470802015363013,0.470802015363013,0.429503592962749,0.363426117122326,0.429503592962749,0.52036012224333,0.421243908482696,0.412984224002643,0.313868010242009,0.363426117122326,0.371685801602379,0.28908895680185,0.322127694722062,0.305608325761956,0.330387379202114,0.256050218881639,0.247790534401586,0.23127116544148,0.297348641281903,0.313868010242009,0.189972743041216,0.165193689601057,0.322127694722062,0.165193689601057,0.214751796481374,0.23127116544148,0.189972743041216,0.198232427521269,0.198232427521269,0.17345337408111,0.297348641281903,0.198232427521269,0.140414636160899,0.223011480961427,0.156934005121004,0.148674320640952,0.198232427521269,0.214751796481374,0.156934005121004,0.132154951680846,0.165193689601057,0.17345337408111,0.148674320640952,0.198232427521269,0.148674320640952,0.165193689601057,0.107375898240687,0.181713058561163,0.189972743041216,0.148674320640952,0.140414636160899,0.123895267200793,0.17345337408111,0.123895267200793,0.181713058561163,0.189972743041216,0.140414636160899,0.223011480961427,0.123895267200793,0.123895267200793,0.214751796481374,0.0991162137606344,0.0991162137606344,0.198232427521269,0.165193689601057,0.214751796481374,0.123895267200793,0.214751796481374,0.11563558272074,0.165193689601057,0.0743371603204758,0.132154951680846,0.0908565292805815,0.148674320640952,0.181713058561163,0.198232427521269,0.0825968448005286,0.189972743041216,0.140414636160899,0.140414636160899,0.17345337408111,0.148674320640952,0.11563558272074,0.0743371603204758,0.132154951680846,0.189972743041216,0.0660774758404229,0.11563558272074,0.0825968448005286,0.17345337408111,0.0908565292805815,0.0743371603204758,0.11563558272074,0.148674320640952,0.140414636160899,0.148674320640952,0.11563558272074,0.140414636160899,0.132154951680846,0.0825968448005286,0.148674320640952,0.0660774758404229,0.181713058561163,0.0908565292805815,0.123895267200793,0.0991162137606344,0.0908565292805815,0.123895267200793,0.0991162137606344,0.0743371603204758,0.0412984224002643,0.0825968448005286,0,17
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,9124,2016-06-16 08:04:45.624,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136742786817995,0.0273485573635991,0,0.0410228360453986,0.0273485573635991,0.0820456720907972,0.0273485573635991,0.0820456720907972,0.164091344181594,0.136742786817995,0.205114180226993,0.150417065499795,0.232462737590592,0.30083413099959,0.177765622863394,0.30083413099959,0.423902639135786,0.60166826199918,0.629016819362779,0.711062491453576,0.738411048817175,1.18966224531656,1.09394229454396,1.18966224531656,1.23068508136196,1.59989060577055,1.65458772049774,1.66826199917954,1.80500478599754,2.01011896622453,1.80500478599754,1.77765622863394,1.70928483522494,2.14686175304253,1.90072473677014,1.92807329413373,2.02379324490633,1.65458772049774,1.58621632708875,1.32640503213455,1.24435936004376,1.14863940927116,1.09394229454396,1.18966224531656,1.02557090113497,0.943525229044168,0.847805278271571,0.711062491453576,0.724736770135375,0.806782442226172,0.738411048817175,0.87515383563517,0.724736770135375,0.724736770135375,0.916176671680569,1.17598796663476,1.12129085190756,0.998222343771366,1.20333652399836,1.09394229454396,0.984548065089567,0.929850950362368,1.09394229454396,0.752085327498974,1.14863940927116,1.47682209763435,1.70928483522494,1.55886776972515,1.73663339258854,1.42212498290715,1.31273075345276,1.47682209763435,1.24435936004376,0.957199507725967,1.09394229454396,0.957199507725967,0.984548065089567,0.916176671680569,0.87515383563517,0.697388212771776,0.724736770135375,0.711062491453576,0.560645425953781,0.629016819362779,0.546971147271981,0.519622589908382,0.369205524408587,0.423902639135786,0.218788458908793,0.382879803090387,0.451251196499385,0.259811294954191,0.369205524408587,0.355531245726788,0.273485573635991,0.328182688363189,0.30083413099959,0.218788458908793,0.30083413099959,0.205114180226993,0.273485573635991,0.396554081772186,0.136742786817995,0.150417065499795,0.191439901545193,0.164091344181594,0.164091344181594,0.150417065499795,0.191439901545193,0.177765622863394,0.150417065499795,0.136742786817995,0.136742786817995,0.191439901545193,0.136742786817995,0.191439901545193,0.0957199507725967,0.191439901545193,0.164091344181594,0.191439901545193,0.136742786817995,0.205114180226993,0.164091344181594,0.177765622863394,0.177765622863394,0.123068508136196,0.205114180226993,0.191439901545193,0.177765622863394,0.246137016272392,0.123068508136196,0.136742786817995,0.164091344181594,0.136742786817995,0.123068508136196,0.314508409681389,0.109394229454396,0.164091344181594,0.191439901545193,0.136742786817995,0.136742786817995,0.177765622863394,0.191439901545193,0.123068508136196,0.150417065499795,0.123068508136196,0.0546971147271981,0.136742786817995,0.177765622863394,0.109394229454396,0.109394229454396,0.0820456720907972,0.136742786817995,0.123068508136196,0.0683713934089977,0.109394229454396,0.123068508136196,0.0957199507725967,0.150417065499795,0.0957199507725967,0.123068508136196,0.136742786817995,0.0546971147271981,0.109394229454396,0.0683713934089977,0.0683713934089977,0.0957199507725967,0.0820456720907972,0.0957199507725967,0.109394229454396,0.150417065499795,0.109394229454396,0.0410228360453986,0.0820456720907972,0.0273485573635991,0.164091344181594,0.109394229454396,0.0957199507725967,0.164091344181594,0.123068508136196,0.123068508136196,0.0957199507725967,0.0410228360453986,0.0273485573635991,0.0957199507725967,0.0957199507725967,0.0410228360453986,0.0546971147271981,0.0957199507725967,0.0683713934089977,0.0820456720907972,0.109394229454396,0.0136742786817995,0.0683713934089977,0.0136742786817995,0.0820456720907972,0.0136742786817995,0.0136742786817995,0.0546971147271981,0.0136742786817995,0.0273485573635991,0.0273485573635991,0,0.0546971147271981,0.0136742786817995,0.0136742786817995,0.0136742786817995,0,0,0,0.0136742786817995,0,0,0,13
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,11254,2016-06-22 21:39:41.63,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730140186915888,0,0.0146028037383178,0,0,0.00730140186915888,0.0365070093457944,0.0146028037383178,0.0292056074766355,0.00730140186915888,0.0438084112149533,0.0438084112149533,0.0803154205607477,0.0876168224299065,0.0803154205607477,0.116822429906542,0.116822429906542,0.167932242990654,0.211740654205607,0.189836448598131,0.19713785046729,0.248247663551402,0.321261682242991,0.321261682242991,0.416179906542056,0.569509345794392,0.562207943925234,0.722838785046729,0.927278037383178,0.730140186915888,1.00029205607477,1.00029205607477,1.00759345794393,1.13171728971963,0.941880841121495,0.941880841121495,1.03679906542056,0.64982476635514,0.700934579439252,0.657126168224299,0.598714953271028,0.606016355140187,0.606016355140187,0.562207943925234,0.467289719626168,0.459988317757009,0.496495327102804,0.408878504672897,0.438084112149533,0.525700934579439,0.547605140186916,0.562207943925234,0.64982476635514,0.562207943925234,0.700934579439252,0.832359813084112,0.905373831775701,1.08790887850467,1.21933411214953,1.54789719626168,1.75963785046729,1.86915887850467,1.80344626168224,1.78154205607477,1.9713785046729,1.97867990654206,1.78154205607477,1.44567757009346,1.61360981308411,1.35806074766355,1.49678738317757,1.2777453271028,1.39456775700935,1.17552570093458,1.13171728971963,1.1536214953271,0.971086448598131,0.890771028037383,1.05870327102804,1.00759345794393,0.810455607476635,1.08060747663551,0.752044392523365,0.839661214953271,0.679030373831776,0.686331775700935,0.817757009345794,0.569509345794392,0.620619158878505,0.642523364485981,0.496495327102804,0.489193925233645,0.657126168224299,0.627920560747664,0.489193925233645,0.45268691588785,0.554906542056075,0.51839953271028,0.51839953271028,0.416179906542056,0.45268691588785,0.401577102803738,0.51839953271028,0.423481308411215,0.58411214953271,0.467289719626168,0.467289719626168,0.438084112149533,0.489193925233645,0.459988317757009,0.496495327102804,0.386974299065421,0.401577102803738,0.423481308411215,0.313960280373832,0.58411214953271,0.423481308411215,0.365070093457944,0.379672897196262,0.357768691588785,0.533002336448598,0.423481308411215,0.401577102803738,0.430782710280374,0.525700934579439,0.438084112149533,0.372371495327103,0.438084112149533,0.379672897196262,0.438084112149533,0.51839953271028,0.459988317757009,0.357768691588785,0.313960280373832,0.306658878504673,0.394275700934579,0.277453271028037,0.313960280373832,0.284754672897196,0.292056074766355,0.277453271028037,0.270151869158879,0.284754672897196,0.270151869158879,0.270151869158879,0.226343457943925,0.189836448598131,0.204439252336449,0.240946261682243,0.233644859813084,0.211740654205607,0.233644859813084,0.167932242990654,0.204439252336449,0.19713785046729,0.233644859813084,0.175233644859813,0.226343457943925,0.292056074766355,0.292056074766355,0.26285046728972,0.219042056074766,0.240946261682243,0.219042056074766,0.189836448598131,0.153329439252336,0.211740654205607,0.138726635514019,0.204439252336449,0.116822429906542,0.175233644859813,0.219042056074766,0.175233644859813,0.138726635514019,0.160630841121495,0.204439252336449,0.160630841121495,0.175233644859813,0.153329439252336,0.189836448598131,0.233644859813084,0.167932242990654,0.124123831775701,0.167932242990654,0.124123831775701,0.146028037383178,0.146028037383178,0.109521028037383,0.0876168224299065,0.13142523364486,0.116822429906542,0.189836448598131,0.102219626168224,0.204439252336449,0.160630841121495,0.138726635514019,0.102219626168224,0.0876168224299065,0.0949182242990654,0.109521028037383,0.153329439252336,0.0876168224299065,0.138726635514019,0.102219626168224,0.146028037383178,0.116822429906542,0.0876168224299065,0.102219626168224,0.0876168224299065,0.0730140186915888,0.0949182242990654,0.0876168224299065,0.0657126168224299,0,19
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,13282,2016-06-13 17:49:17.966,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492125984251968,0.0738188976377953,0.123031496062992,0.295275590551181,0.442913385826772,0.46751968503937,0.910433070866142,0.885826771653543,1.03346456692913,1.15649606299213,1.15649606299213,1.18110236220472,0.836614173228347,1.05807086614173,0.836614173228347,0.565944881889764,0.46751968503937,0.762795275590551,0.639763779527559,0.78740157480315,0.418307086614173,0.738188976377953,0.565944881889764,0.344488188976378,0.516732283464567,0.516732283464567,0.31988188976378,0.492125984251969,0.393700787401575,0.590551181102362,0.31988188976378,0.541338582677165,0.270669291338583,0.418307086614173,0.418307086614173,0.541338582677165,0.541338582677165,0.590551181102362,0.541338582677165,0.762795275590551,0.861220472440945,0.664370078740158,0.78740157480315,0.78740157480315,0.565944881889764,0.664370078740158,0.46751968503937,0.393700787401575,0.565944881889764,1.03346456692913,0.541338582677165,0.812007874015748,0.664370078740158,0.688976377952756,0.762795275590551,0.639763779527559,0.664370078740158,0.861220472440945,1.20570866141732,1.00885826771654,0.762795275590551,0.910433070866142,0.910433070866142,0.93503937007874,0.762795275590551,0.861220472440945,0.590551181102362,0.492125984251969,0.565944881889764,0.492125984251969,0.615157480314961,0.590551181102362,0.442913385826772,0.246062992125984,0.295275590551181,0.295275590551181,0.295275590551181,0.196850393700787,0.516732283464567,0.344488188976378,0.147637795275591,0.393700787401575,0.270669291338583,0.196850393700787,0.147637795275591,0.295275590551181,0.295275590551181,0.147637795275591,0.295275590551181,0.46751968503937,0.78740157480315,1.25492125984252,1.5748031496063,2.01771653543307,1.94389763779528,2.46062992125984,2.73129921259843,1.94389763779528,2.16535433070866,2.28838582677165,2.18996062992126,1.69783464566929,1.84547244094488,1.40255905511811,1.47637795275591,0.984251968503937,0.836614173228347,0.639763779527559,0.590551181102362,0.565944881889764,0.31988188976378,0.442913385826772,0.295275590551181,0.172244094488189,0.393700787401575,0.295275590551181,0.31988188976378,0.123031496062992,0.31988188976378,0.246062992125984,0.196850393700787,0.270669291338583,0.295275590551181,0.270669291338583,0.123031496062992,0.246062992125984,0.31988188976378,0.344488188976378,0.270669291338583,0.221456692913386,0.147637795275591,0.172244094488189,0.221456692913386,0.123031496062992,0.516732283464567,0.147637795275591,0.196850393700787,0.246062992125984,0.123031496062992,0.246062992125984,0.147637795275591,0.221456692913386,0.0984251968503937,0.172244094488189,0.196850393700787,0.147637795275591,0.147637795275591,0.0984251968503937,0.0984251968503937,0.123031496062992,0.123031496062992,0.0246062992125984,0.0984251968503937,0.147637795275591,0.123031496062992,0.147637795275591,0.196850393700787,0,0.147637795275591,0.0984251968503937,0.0984251968503937,0.0738188976377953,0.123031496062992,0.147637795275591,0.123031496062992,0.123031496062992,0.172244094488189,0.0984251968503937,0.0738188976377953,0.147637795275591,0.0984251968503937,0.0738188976377953,0.172244094488189,0.123031496062992,0.123031496062992,0.172244094488189,0.172244094488189,0.196850393700787,0.0984251968503937,0.123031496062992,0.0738188976377953,0.0738188976377953,0.147637795275591,0.221456692913386,0.123031496062992,0.123031496062992,0.123031496062992,0.123031496062992,0.123031496062992,0.123031496062992,0.221456692913386,0.172244094488189,0.0984251968503937,0.0738188976377953,0.0492125984251968,0.0984251968503937,0,0.123031496062992,0.0738188976377953,0.0984251968503937,0.0984251968503937,0.0246062992125984,0.0984251968503937,0.0738188976377953,0.0246062992125984,0.0984251968503937,0.123031496062992,0.0984251968503937,0.0738188976377953,0.0246062992125984,0.0738188976377953,0.0492125984251968,0.0984251968503937,0.0246062992125984,0.0984251968503937,0.0492125984251968,0.0984251968503937,0.0246062992125984,0.0492125984251968,0.0984251968503937,0.0492125984251968,0.0246062992125984,0.0492125984251968,0.0492125984251968,0.0246062992125984,0.0246062992125984,0,10
