ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,2708,2016-06-28 17:58:25.685,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551724137931034,0,0.00551724137931034,0.00551724137931034,0.0110344827586207,0.00551724137931034,0.00551724137931034,0.00551724137931034,0.016551724137931,0.0110344827586207,0.0110344827586207,0.0220689655172414,0.016551724137931,0.0275862068965517,0.0220689655172414,0.0220689655172414,0.0275862068965517,0.0220689655172414,0.0496551724137931,0.0551724137931034,0.0551724137931034,0.0496551724137931,0.0220689655172414,0.0606896551724138,0.104827586206897,0.121379310344828,0.137931034482759,0.110344827586207,0.204137931034483,0.204137931034483,0.242758620689655,0.182068965517241,0.242758620689655,0.226206896551724,0.358620689655172,0.413793103448276,0.678620689655172,0.833103448275862,0.777931034482759,0.849655172413793,1.05931034482759,1.09793103448276,1.26896551724138,1.61103448275862,1.78206896551724,1.96413793103448,2.19034482758621,2.71448275862069,2.68137931034483,3.11724137931034,3.42068965517241,3.11172413793103,2.90758620689655,2.81379310344828,3.1448275862069,2.95172413793103,2.74758620689655,2.64275862068965,2.21241379310345,2.37793103448276,2.10758620689655,1.89793103448276,1.82068965517241,1.52827586206897,1.69931034482759,1.45103448275862,1.32965517241379,1.34068965517241,0.993103448275862,1.19724137931034,0.993103448275862,1.15310344827586,0.871724137931034,0.761379310344828,0.904827586206897,0.777931034482759,0.64551724137931,0.706206896551724,0.656551724137931,0.766896551724138,0.667586206896552,0.656551724137931,0.601379310344828,0.606896551724138,0.651034482758621,0.579310344827586,0.562758620689655,0.468965517241379,0.446896551724138,0.47448275862069,0.248275862068966,0.391724137931034,0.292413793103448,0.270344827586207,0.259310344827586,0.270344827586207,0.209655172413793,0.220689655172414,0.248275862068966,0.242758620689655,0.292413793103448,0.209655172413793,0.204137931034483,0.182068965517241,0.209655172413793,0.215172413793103,0.237241379310345,0.264827586206897,0.226206896551724,0.253793103448276,0.198620689655172,0.16,0.193103448275862,0.148965517241379,0.182068965517241,0.16551724137931,0.193103448275862,0.16551724137931,0.237241379310345,0.132413793103448,0.148965517241379,0.176551724137931,0.198620689655172,0.198620689655172,0.110344827586207,0.176551724137931,0.148965517241379,0.126896551724138,0.15448275862069,0.126896551724138,0.16551724137931,0.137931034482759,0.115862068965517,0.171034482758621,0.132413793103448,0.148965517241379,0.132413793103448,0.132413793103448,0.215172413793103,0.15448275862069,0.137931034482759,0.121379310344828,0.110344827586207,0.171034482758621,0.132413793103448,0.15448275862069,0.148965517241379,0.132413793103448,0.132413793103448,0.143448275862069,0.110344827586207,0.143448275862069,0.104827586206897,0.0827586206896552,0.0827586206896552,0.132413793103448,0.137931034482759,0.15448275862069,0.0937931034482759,0.104827586206897,0.0772413793103448,0.110344827586207,0.0993103448275862,0.0827586206896552,0.121379310344828,0.115862068965517,0.0937931034482759,0.126896551724138,0.104827586206897,0.110344827586207,0.104827586206897,0.104827586206897,0.115862068965517,0.121379310344828,0.0827586206896552,0.0551724137931034,0.0772413793103448,0.137931034482759,0.104827586206897,0.0717241379310345,0.0827586206896552,0.0717241379310345,0.0882758620689655,0.0662068965517241,0.0993103448275862,0.0882758620689655,0.0827586206896552,0.0827586206896552,0.143448275862069,0.0717241379310345,0.110344827586207,0.132413793103448,0.0937931034482759,0.0993103448275862,0.132413793103448,0.126896551724138,0.0993103448275862,0.0937931034482759,0.0827586206896552,0.0606896551724138,0.0882758620689655,0.121379310344828,0.0937931034482759,0.0772413793103448,0,25
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,3542,2016-06-24 15:22:34.411,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100210441928049,0.0100210441928049,0.0100210441928049,0.0100210441928049,0.0300631325784147,0.0400841767712196,0.0300631325784147,0.100210441928049,0.0501052209640244,0.110231486120854,0.0601262651568293,0.120252530313659,0.090189397735244,0.110231486120854,0.150315662892073,0.190399839663293,0.150315662892073,0.160336707084878,0.160336707084878,0.140294618699268,0.130273574506464,0.150315662892073,0.150315662892073,0.190399839663293,0.100210441928049,0.210441928048903,0.200420883856098,0.220462972241708,0.210441928048903,0.260547149012927,0.320673414169756,0.310652369976952,0.390820723519391,0.330694458362561,0.360757590940976,0.350736546748171,0.330694458362561,0.330694458362561,0.310652369976952,0.380799679326586,0.49103116544744,0.43090490029061,0.571199518989879,0.410862811905,0.661388916725123,0.831746668002806,0.88185188896683,0.92193606573805,1.21254634732939,1.28269365667903,1.30273574506464,1.54324080569195,2.10441928048903,1.88395630824732,2.57540835755086,2.64555566690049,3.12656578815513,3.15662892073354,3.20673414169756,3.12656578815513,2.90610281591342,3.00631325784147,2.89608177172061,2.53532418077964,2.37498747369476,2.18458763403147,1.92404048501854,1.75368273374086,1.37288305441427,1.42298827537829,1.13237799378695,1.27267261248622,0.992083375087684,1.00210441928049,1.08227277282293,0.801683535424391,0.791662491231586,0.751578314460367,0.711494137689147,0.631325784146708,0.420883856097805,0.601262651568293,0.671409960917928,0.511073253833049,0.671409960917928,0.47098907706183,0.330694458362561,0.521094298025854,0.350736546748171,0.420883856097805,0.501052209640245,0.400841767712196,0.380799679326586,0.340715502555366,0.420883856097805,0.370778635133781,0.330694458362561,0.481010121254635,0.340715502555366,0.410862811905,0.47098907706183,0.310652369976952,0.270568193205732,0.260547149012927,0.290610281591342,0.280589237398537,0.190399839663293,0.220462972241708,0.310652369976952,0.290610281591342,0.180378795470488,0.270568193205732,0.300631325784147,0.220462972241708,0.300631325784147,0.230484016434512,0.230484016434512,0.320673414169756,0.240505060627317,0.290610281591342,0.140294618699268,0.170357751277683,0.220462972241708,0.220462972241708,0.190399839663293,0.170357751277683,0.200420883856098,0.270568193205732,0.220462972241708,0.210441928048903,0.210441928048903,0.200420883856098,0.300631325784147,0.210441928048903,0.230484016434512,0.260547149012927,0.240505060627317,0.200420883856098,0.210441928048903,0.280589237398537,0.130273574506464,0.210441928048903,0.160336707084878,0.170357751277683,0.250526104820122,0.160336707084878,0.130273574506464,0.220462972241708,0.150315662892073,0.160336707084878,0.280589237398537,0.220462972241708,0.170357751277683,0.240505060627317,0.200420883856098,0.250526104820122,0.170357751277683,0.250526104820122,0.130273574506464,0.210441928048903,0.120252530313659,0.100210441928049,0.140294618699268,0.190399839663293,0.340715502555366,0.180378795470488,0.100210441928049,0.150315662892073,0.200420883856098,0.170357751277683,0.200420883856098,0.160336707084878,0.250526104820122,0.140294618699268,0.230484016434512,0.170357751277683,0.140294618699268,0.160336707084878,0.150315662892073,0.130273574506464,0.120252530313659,0.150315662892073,0.090189397735244,0.130273574506464,0.120252530313659,0.180378795470488,0.140294618699268,0.190399839663293,0.0701473093496342,0.160336707084878,0.180378795470488,0.140294618699268,0.250526104820122,0.130273574506464,0.130273574506464,0.100210441928049,0.130273574506464,0.160336707084878,0.180378795470488,0.100210441928049,0.170357751277683,0,21
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,8442,2016-06-18 17:54:52.884,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015281173594132,0.0458435207823961,0.015281173594132,0,0.015281173594132,0.015281173594132,0.0611246943765281,0.0611246943765281,0.137530562347188,0.106968215158924,0.0916870415647922,0.168092909535452,0.168092909535452,0.168092909535452,0.0611246943765281,0.137530562347188,0.15281173594132,0.22921760391198,0.122249388753056,0.168092909535452,0.22921760391198,0.336185819070905,0.213936430317848,0.305623471882641,0.382029339853301,0.259779951100244,0.290342298288509,0.427872860635697,0.259779951100244,0.534841075794621,0.443154034229829,0.488997555012225,0.351466992665037,0.382029339853301,0.351466992665037,0.427872860635697,0.443154034229829,0.488997555012225,0.550122249388753,0.733496332518337,0.565403422982885,0.962713936430318,0.82518337408313,1.08496332518337,1.03911980440098,1.11552567237164,1.49755501222494,1.48227383863081,1.34474327628362,1.32946210268949,1.66564792176039,1.58924205378973,1.68092909535452,1.45171149144254,1.31418092909535,1.60452322738386,1.65036674816626,1.98655256723716,2.10880195599022,2.01711491442543,2.93398533007335,3.34657701711491,2.84229828850856,3.27017114914425,3.28545232273839,2.70476772616137,2.79645476772616,2.49083129584352,2.12408312958435,1.9559902200489,2.0018337408313,2.27689486552567,1.83374083129584,1.55867970660147,1.25305623471883,1.1460880195599,0.794621026894866,0.809902200488998,0.82518337408313,0.641809290953545,0.672371638141809,0.382029339853301,0.504278728606357,0.366748166259169,0.595965770171149,0.336185819070905,0.366748166259169,0.443154034229829,0.382029339853301,0.290342298288509,0.290342298288509,0.213936430317848,0.320904645476773,0.198655256723716,0.275061124694377,0.320904645476773,0.320904645476773,0.168092909535452,0.351466992665037,0.259779951100244,0.198655256723716,0.275061124694377,0.198655256723716,0.22921760391198,0.22921760391198,0.351466992665037,0.168092909535452,0.183374083129584,0.137530562347188,0.259779951100244,0.198655256723716,0.0916870415647922,0.213936430317848,0.137530562347188,0.0611246943765281,0.213936430317848,0.22921760391198,0.213936430317848,0.0916870415647922,0.168092909535452,0.183374083129584,0.259779951100244,0.198655256723716,0.275061124694377,0.213936430317848,0.122249388753056,0.122249388753056,0.106968215158924,0.183374083129584,0.244498777506112,0.0916870415647922,0.106968215158924,0.122249388753056,0.15281173594132,0.137530562347188,0.15281173594132,0.137530562347188,0.213936430317848,0.198655256723716,0.106968215158924,0.244498777506112,0.15281173594132,0.0764058679706602,0.122249388753056,0.22921760391198,0.168092909535452,0.122249388753056,0.15281173594132,0.0916870415647922,0.0764058679706602,0.183374083129584,0.137530562347188,0.106968215158924,0.183374083129584,0.137530562347188,0.15281173594132,0.168092909535452,0.122249388753056,0.0916870415647922,0.15281173594132,0.122249388753056,0.0611246943765281,0.106968215158924,0.122249388753056,0.0611246943765281,0.0916870415647922,0.0611246943765281,0.15281173594132,0.137530562347188,0.122249388753056,0.0611246943765281,0.183374083129584,0.122249388753056,0.0916870415647922,0.0764058679706602,0.137530562347188,0.106968215158924,0.137530562347188,0.106968215158924,0.168092909535452,0.15281173594132,0.0305623471882641,0.106968215158924,0.0764058679706602,0.0764058679706602,0.198655256723716,0.122249388753056,0.0611246943765281,0.106968215158924,0.0458435207823961,0.0305623471882641,0.0458435207823961,0.0611246943765281,0.0458435207823961,0.0764058679706602,0.0916870415647922,0.0764058679706602,0.0458435207823961,0.015281173594132,0.0611246943765281,0.015281173594132,0.015281173594132,0.0305623471882641,0.015281173594132,0,15
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,8976,2016-06-17 21:10:52.154,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375023438964935,0,0.0937558597412338,0.0750046877929871,0.131258203637727,0.150009375585974,0.112507031689481,0.168760547534221,0.187511719482468,0.131258203637727,0.206262891430714,0.150009375585974,0.187511719482468,0.318769923120195,0.150009375585974,0.168760547534221,0.262516407275455,0.375023438964935,0.412525782861429,0.356272267016689,0.375023438964935,0.300018751171948,0.337521095068442,0.318769923120195,0.300018751171948,0.300018751171948,0.318769923120195,0.356272267016689,0.375023438964935,0.337521095068442,0.262516407275455,0.187511719482468,0.206262891430714,0.393774610913182,0.281267579223701,0.506281642602663,0.393774610913182,0.618788674292143,0.431276954809676,0.618788674292143,0.58128633039565,0.675042190136884,1.03131445715357,0.993812113257079,1.31258203637727,1.51884492780799,1.65010313144572,1.42508906806675,1.68760547534221,1.66885430339396,1.93137071066942,1.7251078192387,1.81886367897994,1.68760547534221,1.7251078192387,1.443840240015,2.11888243015188,1.83761485092818,1.78136133508344,2.0063753984624,1.65010313144572,1.96887305456591,2.0063753984624,2.25014063378961,2.85017813613351,2.51265704106507,2.38139883742734,2.56891055690981,2.17513594599662,2.38139883742734,2.19388711794487,1.68760547534221,1.66885430339396,1.78136133508344,1.51884492780799,1.63135195949747,1.21882617663604,0.918807425464092,0.956309769360585,1.05006562910182,1.06881680105007,0.825051565722858,0.768798049878117,0.806300393774611,0.656291018188637,0.543783986499156,0.468779298706169,0.318769923120195,0.468779298706169,0.225014063378961,0.393774610913182,0.243765235327208,0.300018751171948,0.206262891430714,0.356272267016689,0.187511719482468,0.281267579223701,0.168760547534221,0.318769923120195,0.0750046877929871,0.243765235327208,0.150009375585974,0.206262891430714,0.187511719482468,0.318769923120195,0.150009375585974,0.131258203637727,0.150009375585974,0.225014063378961,0.168760547534221,0.168760547534221,0.262516407275455,0.0750046877929871,0.206262891430714,0.112507031689481,0.262516407275455,0.150009375585974,0.225014063378961,0.225014063378961,0.187511719482468,0.225014063378961,0.243765235327208,0.150009375585974,0.243765235327208,0.131258203637727,0.187511719482468,0.0375023438964935,0.206262891430714,0.0750046877929871,0.206262891430714,0.150009375585974,0.131258203637727,0.0937558597412338,0.112507031689481,0.0562535158447403,0.131258203637727,0.262516407275455,0.0562535158447403,0.187511719482468,0.112507031689481,0.131258203637727,0.131258203637727,0.0750046877929871,0.112507031689481,0.262516407275455,0.243765235327208,0.150009375585974,0.0750046877929871,0.131258203637727,0.0937558597412338,0.187511719482468,0.0937558597412338,0.225014063378961,0.0937558597412338,0.131258203637727,0.0750046877929871,0.206262891430714,0.0562535158447403,0.0937558597412338,0.112507031689481,0.0375023438964935,0.0562535158447403,0.0375023438964935,0.0750046877929871,0.187511719482468,0.112507031689481,0.0750046877929871,0.112507031689481,0.0937558597412338,0.112507031689481,0.0937558597412338,0.0937558597412338,0.0750046877929871,0.0937558597412338,0.112507031689481,0.131258203637727,0.0750046877929871,0.0937558597412338,0.0562535158447403,0.112507031689481,0.0750046877929871,0.0562535158447403,0.0937558597412338,0.0937558597412338,0.0375023438964935,0.0937558597412338,0.168760547534221,0.0937558597412338,0.0187511719482468,0.0187511719482468,0.112507031689481,0.0375023438964935,0.0187511719482468,0.0187511719482468,0.0375023438964935,0.0562535158447403,0,0,0,0,0,0.0187511719482468,0.0187511719482468,0.0375023438964935,0,14
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,14808,2016-06-17 21:10:52.154,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155134967421657,0.0465404902264971,0.0310269934843314,0.0930809804529941,0.10859447719516,0.0775674837108284,0.0620539869686627,0.10859447719516,0.139621470679491,0.186161960905988,0.0775674837108284,0.232702451132485,0.155134967421657,0.124107973937325,0.10859447719516,0.139621470679491,0.124107973937325,0.10859447719516,0.0930809804529941,0.0620539869686627,0.0930809804529941,0.232702451132485,0.124107973937325,0.170648464163823,0.186161960905988,0.139621470679491,0.232702451132485,0.155134967421657,0.21718895439032,0.0620539869686627,0.325783431585479,0.325783431585479,0.418864412038473,0.403350915296308,0.325783431585479,0.372323921811976,0.387837418554142,0.356810425069811,0.310269934843314,0.496431895749302,0.310269934843314,0.465404902264971,0.403350915296308,0.729134346881787,0.418864412038473,0.341296928327645,0.542972385975799,0.496431895749302,0.636053366428793,0.837728824076947,1.24107973937325,1.05491777846727,1.19453924914676,1.33416071982625,1.39621470679491,1.61340366118523,1.83059261557555,1.42724170027924,1.97021408625504,1.97021408625504,1.98572758299721,2.37356500155135,2.60626745268383,3.00961836798014,3.05615885820664,2.83896990381632,3.55259075395594,3.73875271486193,3.25783431585479,2.65280794291033,3.1182128451753,2.28048402109836,2.23394353087186,1.81507911883339,2.09432206019237,1.42724170027924,1.56686317095873,1.21005274588892,1.00837728824077,1.10145826869376,1.02389078498294,0.961836798014272,0.636053366428793,0.605026372944462,0.605026372944462,0.496431895749302,0.434377908780639,0.465404902264971,0.527458889233633,0.356810425069811,0.403350915296308,0.418864412038473,0.21718895439032,0.263729444616817,0.356810425069811,0.465404902264971,0.356810425069811,0.434377908780639,0.279242941358982,0.325783431585479,0.263729444616817,0.21718895439032,0.186161960905988,0.325783431585479,0.186161960905988,0.170648464163823,0.232702451132485,0.201675457648154,0.186161960905988,0.279242941358982,0.263729444616817,0.170648464163823,0.170648464163823,0.155134967421657,0.170648464163823,0.124107973937325,0.139621470679491,0.201675457648154,0.155134967421657,0.186161960905988,0.201675457648154,0.186161960905988,0.155134967421657,0.10859447719516,0.139621470679491,0.21718895439032,0.248215947874651,0.155134967421657,0.170648464163823,0.232702451132485,0.10859447719516,0.201675457648154,0.186161960905988,0.186161960905988,0.21718895439032,0.139621470679491,0.170648464163823,0.155134967421657,0.10859447719516,0.201675457648154,0.155134967421657,0.10859447719516,0.170648464163823,0.170648464163823,0.124107973937325,0.10859447719516,0.186161960905988,0.155134967421657,0.170648464163823,0.124107973937325,0.155134967421657,0.10859447719516,0.0775674837108284,0.201675457648154,0.124107973937325,0.139621470679491,0.232702451132485,0.124107973937325,0.10859447719516,0.124107973937325,0.155134967421657,0.124107973937325,0.155134967421657,0.124107973937325,0.155134967421657,0.155134967421657,0.10859447719516,0.186161960905988,0.21718895439032,0.155134967421657,0.170648464163823,0.186161960905988,0.170648464163823,0.10859447719516,0.10859447719516,0.10859447719516,0.0620539869686627,0.139621470679491,0.232702451132485,0.0930809804529941,0.139621470679491,0.124107973937325,0.170648464163823,0.170648464163823,0.0775674837108284,0.186161960905988,0.0775674837108284,0.0620539869686627,0.155134967421657,0.0620539869686627,0.124107973937325,0.155134967421657,0.0620539869686627,0.0775674837108284,0.0620539869686627,0.139621470679491,0.124107973937325,0.139621470679491,0.0775674837108284,0.0620539869686627,0.0930809804529941,0.124107973937325,0.0310269934843314,0.0310269934843314,0,0,14
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,17702,2016-06-24 15:22:34.411,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934666791288906,0,0.00934666791288906,0.00934666791288906,0,0.0186933358257781,0,0,0.0186933358257781,0.0186933358257781,0,0.0186933358257781,0.0186933358257781,0.0373866716515562,0,0.0373866716515562,0.0747733433031124,0.0560800074773343,0.0841200112160015,0.158893354519114,0.121506682867558,0.121506682867558,0.0934666791288905,0.140200018693336,0.10281334704178,0.177586690344892,0.112160014954669,0.19628002617067,0.168240022432003,0.0934666791288905,0.186933358257781,0.271053369473783,0.130853350780447,0.224320029909337,0.317786709038228,0.336480044864006,0.327133376951117,0.560800074773343,1.00944013459202,1.01878680250491,1.13094681745958,1.41134685484625,1.72913356388448,2.14973361996448,2.37405364987382,2.51425366856716,2.68249369099916,2.70118702682494,2.46752032900271,2.42078698943827,1.89737358631648,2.26189363491915,1.98149359753248,1.82260024301337,1.90672025422937,1.99084026544537,1.71978689597159,2.12169361622582,2.02822693709693,1.94410692588092,2.01888026918404,1.98149359753248,1.81325357510048,1.93476025796803,1.93476025796803,1.58893354519114,1.6263202168427,1.47677353023647,1.34592017945602,1.26180016824002,1.2804935040658,1.22441349658847,1.26180016824002,0.981400130853351,1.05617347415646,0.962706795027573,0.850546780072904,0.906626787550238,0.775773436769792,0.719693429292457,0.729040097205346,0.635573418076456,0.626226750163567,0.58884007851201,0.486026731470231,0.532760071034676,0.644920085989345,0.514066735208898,0.486026731470231,0.439293391905786,0.336480044864006,0.39256005234134,0.439293391905786,0.401906720254229,0.345826712776895,0.355173380689784,0.336480044864006,0.280400037386672,0.289746705299561,0.317786709038228,0.280400037386672,0.317786709038228,0.280400037386672,0.364520048602673,0.252360033648004,0.168240022432003,0.149546686606225,0.289746705299561,0.149546686606225,0.177586690344892,0.158893354519114,0.214973361996448,0.214973361996448,0.214973361996448,0.186933358257781,0.168240022432003,0.224320029909337,0.177586690344892,0.233666697822226,0.177586690344892,0.186933358257781,0.149546686606225,0.214973361996448,0.168240022432003,0.168240022432003,0.19628002617067,0.0934666791288905,0.186933358257781,0.168240022432003,0.130853350780447,0.186933358257781,0.158893354519114,0.112160014954669,0.121506682867558,0.121506682867558,0.177586690344892,0.10281334704178,0.130853350780447,0.149546686606225,0.177586690344892,0.121506682867558,0.140200018693336,0.186933358257781,0.289746705299561,0.158893354519114,0.149546686606225,0.19628002617067,0.149546686606225,0.261706701560894,0.158893354519114,0.149546686606225,0.149546686606225,0.121506682867558,0.140200018693336,0.177586690344892,0.130853350780447,0.149546686606225,0.121506682867558,0.214973361996448,0.130853350780447,0.112160014954669,0.0934666791288905,0.149546686606225,0.186933358257781,0.168240022432003,0.140200018693336,0.214973361996448,0.177586690344892,0.0841200112160015,0.0934666791288905,0.168240022432003,0.177586690344892,0.149546686606225,0.112160014954669,0.0467333395644453,0.149546686606225,0.10281334704178,0.112160014954669,0.112160014954669,0.112160014954669,0.0934666791288905,0.140200018693336,0.0654266753902234,0.10281334704178,0.0934666791288905,0.0654266753902234,0.10281334704178,0.0841200112160015,0.0934666791288905,0.0467333395644453,0.0934666791288905,0.0841200112160015,0.0841200112160015,0.0934666791288905,0.140200018693336,0.0841200112160015,0.0841200112160015,0.140200018693336,0.121506682867558,0.112160014954669,0.149546686606225,0.149546686606225,0.19628002617067,0.168240022432003,0.0747733433031124,0.149546686606225,0,21
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,18006,2016-06-25 11:27:13.568,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956205775482884,0,0,0.00956205775482884,0,0,0.0191241155096577,0.0191241155096577,0,0.0191241155096577,0.0382482310193154,0.057372346528973,0,0.0956205775482884,0.0860585197934596,0.114744693057946,0.181679097341748,0.0764964620386307,0.124306750812775,0.172117039586919,0.0860585197934596,0.16255498183209,0.200803212851406,0.133868808567604,0.191241155096577,0.181679097341748,0.16255498183209,0.191241155096577,0.172117039586919,0.210365270606234,0.16255498183209,0.133868808567604,0.258175559380379,0.210365270606234,0.277299674890036,0.239051443870721,0.305985848154523,0.296423790399694,0.24861350162555,0.344234079173838,0.401606425702811,0.545037292025244,0.669344042838019,1.05182635303117,1.22394339261809,1.00401606425703,0.975329890992542,1.10919869956015,0.870147255689424,1.00401606425703,0.879709313444253,0.917957544463568,1.10919869956015,1.14744693057946,1.37693631669535,1.52036718301779,1.52036718301779,1.6924842226047,1.61598776056607,1.91241155096577,2.10365270606234,2.33314209217824,2.36182826544272,2.73474851788105,2.28533180340409,2.03671830177854,2.35226620768789,2.00803212851406,1.94109772423025,1.87416331994645,1.85503920443679,1.86460126219162,1.6255498183209,1.46299483648881,1.27175368139224,1.50124306750813,1.02314017976669,0.994454006502199,0.927519602218397,1.04226429527634,0.898833428953911,0.927519602218397,0.812774909160451,0.621533754063875,0.602409638554217,0.631095811818703,0.611971696309046,0.688468158347676,0.592847580799388,0.631095811818703,0.554599349780073,0.545037292025244,0.439854656722127,0.535475234270415,0.726716389366992,0.4972270032511,0.401606425702811,0.554599349780073,0.430292598967298,0.439854656722127,0.487664945496271,0.430292598967298,0.353796136928667,0.420730541212469,0.468540829986613,0.363358194683496,0.439854656722127,0.296423790399694,0.41116848345764,0.277299674890036,0.296423790399694,0.372920252438325,0.363358194683496,0.353796136928667,0.430292598967298,0.191241155096577,0.296423790399694,0.334672021419009,0.420730541212469,0.286861732644865,0.32510996366418,0.286861732644865,0.258175559380379,0.344234079173838,0.286861732644865,0.219927328361063,0.258175559380379,0.277299674890036,0.239051443870721,0.181679097341748,0.229489386115892,0.277299674890036,0.24861350162555,0.296423790399694,0.210365270606234,0.258175559380379,0.267737617135207,0.219927328361063,0.32510996366418,0.191241155096577,0.229489386115892,0.229489386115892,0.210365270606234,0.239051443870721,0.16255498183209,0.210365270606234,0.200803212851406,0.315547905909352,0.286861732644865,0.258175559380379,0.210365270606234,0.239051443870721,0.152992924077261,0.239051443870721,0.239051443870721,0.210365270606234,0.219927328361063,0.181679097341748,0.229489386115892,0.219927328361063,0.114744693057946,0.24861350162555,0.16255498183209,0.210365270606234,0.229489386115892,0.24861350162555,0.114744693057946,0.267737617135207,0.334672021419009,0.143430866322433,0.258175559380379,0.172117039586919,0.267737617135207,0.0860585197934596,0.219927328361063,0.191241155096577,0.239051443870721,0.152992924077261,0.191241155096577,0.172117039586919,0.16255498183209,0.152992924077261,0.143430866322433,0.191241155096577,0.172117039586919,0.200803212851406,0.143430866322433,0.143430866322433,0.16255498183209,0.16255498183209,0.133868808567604,0.105182635303117,0.16255498183209,0.181679097341748,0.16255498183209,0.0860585197934596,0.124306750812775,0.16255498183209,0.0860585197934596,0.24861350162555,0.133868808567604,0.152992924077261,0.133868808567604,0,22
