ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa014AA031203,Grassl,E14,10,176,2016-06-27 20:13:05.02,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480838582487859,0,0.00480838582487859,0,0.00480838582487859,0.0144251574746358,0.00480838582487859,0.00961677164975718,0.00480838582487859,0.0144251574746358,0.00480838582487859,0.00961677164975718,0.00480838582487859,0.0240419291243929,0.0144251574746358,0.0336587007741501,0.0480838582487859,0.0192335432995144,0.0336587007741501,0.0577006298985431,0.0288503149492715,0.0240419291243929,0.0384670865990287,0.0384670865990287,0.0288503149492715,0.0288503149492715,0.0673174015483002,0.0480838582487859,0.0577006298985431,0.0577006298985431,0.0769341731980574,0.0721257873731788,0.0961677164975718,0.081742559022936,0.125018031446843,0.0913593306726932,0.129826417271722,0.158676732220993,0.192335432995144,0.197143818820022,0.250036062893687,0.250036062893687,0.30773669279223,0.269269606193201,0.40871279511468,0.500072125787373,0.379862480165408,0.456796653363466,0.524114054911766,0.514497283262009,0.706832716257152,0.735683031206424,0.95206039332596,1.01456940904938,1.11554551137183,1.33192287349137,1.62523440880896,1.96182141655046,2.57248641631004,3.2552772034428,3.94768476222532,4.22657114006828,4.36601432898976,4.26503822666731,4.10155310862144,3.8178583449536,3.57263066788479,3.35144491994038,3.01966629802375,2.52440255806126,2.47151031398759,2.12530653459634,1.81756984180411,1.72621051113141,1.31268933019185,1.35115641679088,1.02418618069914,0.88474299177766,0.769341731980574,0.721257873731788,0.668365629658124,0.649132086358609,0.562581141510795,0.471221810838102,0.447179881713709,0.528922440736645,0.50968889743713,0.394287637640044,0.418329566764437,0.331778621916623,0.355820551041016,0.331778621916623,0.322161850266865,0.269269606193201,0.259652834543444,0.40871279511468,0.288503149492715,0.336587007741501,0.293311535317594,0.326970236091744,0.240419291243929,0.288503149492715,0.30773669279223,0.293311535317594,0.269269606193201,0.302928306967351,0.250036062893687,0.245227677068808,0.254844448718565,0.298119921142472,0.254844448718565,0.206760590469779,0.177910275520508,0.225994133769294,0.187527047170265,0.225994133769294,0.206760590469779,0.245227677068808,0.216377362119536,0.235610905419051,0.225994133769294,0.230802519594172,0.201952204644901,0.216377362119536,0.230802519594172,0.235610905419051,0.187527047170265,0.129826417271722,0.153868346396115,0.173101889695629,0.182718661345386,0.201952204644901,0.149059960571236,0.211568976294658,0.153868346396115,0.182718661345386,0.144251574746358,0.158676732220993,0.245227677068808,0.197143818820022,0.197143818820022,0.149059960571236,0.211568976294658,0.192335432995144,0.211568976294658,0.158676732220993,0.149059960571236,0.206760590469779,0.264461220368322,0.206760590469779,0.240419291243929,0.192335432995144,0.201952204644901,0.173101889695629,0.201952204644901,0.206760590469779,0.187527047170265,0.168293503870751,0.211568976294658,0.139443188921479,0.211568976294658,0.149059960571236,0.197143818820022,0.197143818820022,0.230802519594172,0.225994133769294,0.153868346396115,0.149059960571236,0.144251574746358,0.153868346396115,0.173101889695629,0.192335432995144,0.125018031446843,0.221185747944415,0.120209645621965,0.211568976294658,0.163485118045872,0.158676732220993,0.177910275520508,0.1346348030966,0.144251574746358,0.0769341731980574,0.1346348030966,0.149059960571236,0.187527047170265,0.115401259797086,0.120209645621965,0.125018031446843,0.139443188921479,0.115401259797086,0.0913593306726932,0.153868346396115,0.129826417271722,0.1346348030966,0.158676732220993,0.158676732220993,0.182718661345386,0.129826417271722,0.1346348030966,0.1346348030966,0.168293503870751,0.139443188921479,0.0961677164975718,0.115401259797086,0,24
BB001_F_060916,Fa014AA031203,Grassl,E14,10,1464,2016-06-12 20:13:32.166,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322268772155978,0,0.0644537544311956,0.193361263293587,0.451176281018369,0.451176281018369,0.708991298743152,1.12794070254592,0.999033193683532,1.09571382533033,0.966806316467934,0.934579439252336,0.74121817595875,0.515630035449565,0.58008378988076,0.515630035449565,0.74121817595875,0.483403158233967,0.451176281018369,0.354495649371576,0.902352562036739,0.676764421527554,0.58008378988076,0.644537544311956,0.999033193683532,0.644537544311956,0.999033193683532,0.74121817595875,0.708991298743152,1.19239445697712,0.74121817595875,0.837898807605543,0.612310667096358,0.58008378988076,0.934579439252336,1.06348694811473,1.22462133419272,0.999033193683532,1.19239445697712,1.19239445697712,1.38575572027071,1.4179825974863,1.86915887850467,1.90138575572027,1.80470512407348,1.64357073799549,1.70802449242668,2.28810828230744,1.96583951015147,2.51369642281663,2.19142765066065,1.93361263293587,1.32130196583951,1.57911698356429,1.90138575572027,1.90138575572027,1.83693200128908,1.77247824685788,1.4824363519175,1.80470512407348,1.38575572027071,1.57911698356429,1.4179825974863,1.12794070254592,1.12794070254592,0.773445053174347,0.934579439252336,0.676764421527554,0.74121817595875,0.483403158233967,0.58008378988076,0.676764421527554,0.483403158233967,0.515630035449565,0.451176281018369,0.451176281018369,0.451176281018369,0.773445053174347,0.29004189494038,0.483403158233967,0.354495649371576,0.257815017724782,0.58008378988076,0.483403158233967,0.257815017724782,0.418949403802771,0.418949403802771,0.322268772155978,0.225588140509185,0.193361263293587,0.418949403802771,0.451176281018369,0.418949403802771,0.386722526587174,0.322268772155978,0.225588140509185,0.257815017724782,0.225588140509185,0.322268772155978,0.193361263293587,0.354495649371576,0.322268772155978,0.225588140509185,0.257815017724782,0.322268772155978,0.354495649371576,0.257815017724782,0.193361263293587,0.161134386077989,0.257815017724782,0.225588140509185,0.161134386077989,0.128907508862391,0.161134386077989,0.322268772155978,0.0966806316467934,0.29004189494038,0.225588140509185,0.128907508862391,0.128907508862391,0.0966806316467934,0.193361263293587,0.193361263293587,0.128907508862391,0.257815017724782,0.0966806316467934,0.225588140509185,0.29004189494038,0.161134386077989,0.128907508862391,0.128907508862391,0.257815017724782,0.161134386077989,0.128907508862391,0.0966806316467934,0.161134386077989,0.161134386077989,0.193361263293587,0.0644537544311956,0.128907508862391,0.193361263293587,0.161134386077989,0.0644537544311956,0.128907508862391,0.161134386077989,0.322268772155978,0.0966806316467934,0.0644537544311956,0.193361263293587,0.193361263293587,0.0644537544311956,0.193361263293587,0.128907508862391,0.0966806316467934,0.128907508862391,0.193361263293587,0.161134386077989,0.161134386077989,0.225588140509185,0.0322268772155978,0.128907508862391,0.193361263293587,0.0966806316467934,0.0966806316467934,0.0644537544311956,0.0644537544311956,0.0966806316467934,0.225588140509185,0,0,0.0644537544311956,0.0966806316467934,0,0.0966806316467934,0.0322268772155978,0.0644537544311956,0.0966806316467934,0.0966806316467934,0.128907508862391,0,0.0322268772155978,0,0,0.0644537544311956,0.0322268772155978,0.0966806316467934,0,0,0,0.0322268772155978,0,0.0322268772155978,0.0322268772155978,0,0,0,0,0,0,0,0,0,0,0,9
BB001_F_060916,Fa014AA031203,Grassl,E14,10,3888,2016-06-19 13:43:08.771,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118427285646613,0.0118427285646613,0,0.0118427285646613,0.0355281856939839,0.0118427285646613,0.0118427285646613,0.0828990999526291,0.0473709142586452,0.0118427285646613,0.0118427285646613,0.0236854571293226,0.0473709142586452,0.0710563713879678,0.0473709142586452,0.0592136428233065,0.0947418285172904,0.0592136428233065,0.0592136428233065,0.118427285646613,0.0473709142586452,0.106584557081952,0.130270014211274,0.177640928469919,0.177640928469919,0.201326385599242,0.248697299857887,0.165798199905258,0.118427285646613,0.189483657034581,0.130270014211274,0.177640928469919,0.225011842728565,0.165798199905258,0.307910942681194,0.378967314069162,0.390810042633823,0.461866414021791,0.414495499763145,0.497394599715774,0.651350071056371,0.722406442444339,1.11321648507816,1.26717195641876,1.76456655613453,2.07247749881573,2.62908574135481,2.91331122690668,3.12648034107058,3.17385125532923,3.10279488394126,3.32780672666983,3.13832306963524,2.79488394126007,2.77119848413074,2.99621032685931,2.59355755566082,2.42775935575557,2.202747513027,2.17906205589768,1.75272382756987,1.96589294173378,1.76456655613453,1.6224538133586,1.49218379914732,1.24348649928944,1.38559924206537,1.04216011369019,1.44481288488868,0.828990999526291,0.971103742302226,0.81714827096163,0.840833728090952,0.746091899573662,0.710563713879678,0.532922785409758,0.686878256750355,0.473709142586452,0.378967314069162,0.556608242539081,0.461866414021791,0.3671245855045,0.343439128375178,0.355281856939839,0.378967314069162,0.390810042633823,0.473709142586452,0.319753671245855,0.307910942681194,0.355281856939839,0.284225485551871,0.319753671245855,0.331596399810516,0.378967314069162,0.27238275698721,0.331596399810516,0.27238275698721,0.3671245855045,0.296068214116532,0.27238275698721,0.355281856939839,0.27238275698721,0.236854571293226,0.248697299857887,0.27238275698721,0.284225485551871,0.201326385599242,0.213169114163903,0.236854571293226,0.236854571293226,0.225011842728565,0.177640928469919,0.236854571293226,0.248697299857887,0.236854571293226,0.284225485551871,0.142112742775936,0.213169114163903,0.189483657034581,0.225011842728565,0.153955471340597,0.260540028422549,0.201326385599242,0.213169114163903,0.225011842728565,0.260540028422549,0.165798199905258,0.213169114163903,0.213169114163903,0.225011842728565,0.106584557081952,0.260540028422549,0.248697299857887,0.201326385599242,0.165798199905258,0.248697299857887,0.27238275698721,0.201326385599242,0.284225485551871,0.201326385599242,0.189483657034581,0.165798199905258,0.225011842728565,0.27238275698721,0.236854571293226,0.153955471340597,0.307910942681194,0.260540028422549,0.130270014211274,0.142112742775936,0.225011842728565,0.225011842728565,0.106584557081952,0.153955471340597,0.27238275698721,0.153955471340597,0.177640928469919,0.201326385599242,0.0828990999526291,0.153955471340597,0.201326385599242,0.236854571293226,0.260540028422549,0.165798199905258,0.201326385599242,0.153955471340597,0.165798199905258,0.177640928469919,0.177640928469919,0.189483657034581,0.177640928469919,0.189483657034581,0.165798199905258,0.201326385599242,0.165798199905258,0.248697299857887,0.225011842728565,0.177640928469919,0.153955471340597,0.153955471340597,0.189483657034581,0.130270014211274,0.177640928469919,0.118427285646613,0.106584557081952,0.142112742775936,0.130270014211274,0.0947418285172904,0.142112742775936,0.118427285646613,0.118427285646613,0.130270014211274,0.201326385599242,0.189483657034581,0.106584557081952,0.153955471340597,0.130270014211274,0.130270014211274,0.106584557081952,0.0473709142586452,0,16
BB001_F_060916,Fa014AA031203,Grassl,E14,10,7460,2016-06-27 20:13:05.02,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148875986303409,0.00744379931517046,0.0148875986303409,0.00744379931517046,0.00744379931517046,0.00744379931517046,0,0,0.0148875986303409,0,0.0372189965758523,0.0223313979455114,0.0148875986303409,0.00744379931517046,0.0372189965758523,0.0148875986303409,0.0446627958910228,0.0148875986303409,0.0372189965758523,0.0297751972606819,0.0893255917820455,0.0446627958910228,0.0521065952061932,0.0744379931517046,0.0446627958910228,0.16376358493375,0.0893255917820455,0.096769391097216,0.126544588357898,0.111656989727557,0.16376358493375,0.245645377400625,0.267976775346137,0.3275271698675,0.334970969182671,0.48384695548608,0.498734554116421,0.558284948637785,0.513622152746762,0.707160934941194,0.677385737680512,0.655054339735001,0.707160934941194,0.79648652672324,0.744379931517046,0.878368319190115,1.03468810480869,1.22822688700313,1.1091260979604,1.37710287330654,1.1835640911121,1.30266488015483,1.28033348220932,1.24311448563347,1.37710287330654,1.49620366234926,1.74929283906506,1.88328122673813,1.69718624385887,1.74929283906506,1.47387226440375,1.54831025755546,1.57808545481614,1.19100789042727,1.31755247878517,1.00491290754801,1.04213190412386,0.848593121929433,0.744379931517046,0.833705523299092,0.930474914396308,0.841149322614262,0.692273336310853,0.759267530147387,0.707160934941194,0.699717135626023,0.684829536995683,0.81137412535358,0.684829536995683,0.677385737680512,0.588060145898467,0.744379931517046,0.781598928092899,0.744379931517046,0.774155128777728,0.729492332886705,0.722048533571535,0.595503945213637,0.543397350007444,0.684829536995683,0.48384695548608,0.602947744528808,0.595503945213637,0.521065952061932,0.446627958910228,0.468959356855739,0.699717135626023,0.454071758225398,0.48384695548608,0.498734554116421,0.506178353431591,0.513622152746762,0.528509751377103,0.558284948637785,0.468959356855739,0.48384695548608,0.565728747952955,0.588060145898467,0.48384695548608,0.379633765073694,0.64016674110466,0.468959356855739,0.401965163019205,0.409408962334375,0.543397350007444,0.416852761649546,0.573172547268126,0.409408962334375,0.424296560964716,0.416852761649546,0.454071758225398,0.394521363704035,0.431740360279887,0.372189965758523,0.491290754801251,0.446627958910228,0.334970969182671,0.379633765073694,0.394521363704035,0.394521363704035,0.364746166443353,0.468959356855739,0.48384695548608,0.446627958910228,0.3275271698675,0.424296560964716,0.349858567813012,0.439184159595057,0.342414768497841,0.387077564388864,0.498734554116421,0.439184159595057,0.409408962334375,0.521065952061932,0.431740360279887,0.357302367128182,0.357302367128182,0.506178353431591,0.47640315617091,0.334970969182671,0.372189965758523,0.506178353431591,0.409408962334375,0.48384695548608,0.424296560964716,0.446627958910228,0.468959356855739,0.401965163019205,0.431740360279887,0.364746166443353,0.521065952061932,0.364746166443353,0.401965163019205,0.401965163019205,0.387077564388864,0.364746166443353,0.446627958910228,0.342414768497841,0.275420574661307,0.349858567813012,0.297751972606819,0.3275271698675,0.47640315617091,0.305195771921989,0.364746166443353,0.342414768497841,0.394521363704035,0.267976775346137,0.312639571237159,0.305195771921989,0.282864373976478,0.357302367128182,0.208426380824773,0.312639571237159,0.260532976030966,0.32008337055233,0.208426380824773,0.282864373976478,0.349858567813012,0.32008337055233,0.16376358493375,0.305195771921989,0.275420574661307,0.208426380824773,0.238201578085455,0.260532976030966,0.208426380824773,0.208426380824773,0.275420574661307,0.260532976030966,0.15631978561858,0,24
BB001_F_060916,Fa014AA031203,Grassl,E14,10,12226,2016-06-11 07:13:12.762,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831255195344971,0,0,0,0.0831255195344971,0.0831255195344971,0,0.0831255195344971,0.166251039068994,0.166251039068994,0.0831255195344971,0,0.332502078137988,0,0,0.249376558603491,0.249376558603491,0.249376558603491,0.0831255195344971,0.332502078137988,0.166251039068994,0.166251039068994,0.0831255195344971,0.166251039068994,0.166251039068994,0.249376558603491,0.249376558603491,0.166251039068994,0.58187863674148,0.58187863674148,0.748129675810474,0.997506234413965,1.24688279301746,1.49625935162095,1.91188694929343,1.82876142975894,1.66251039068994,1.57938487115544,2.16126350789692,1.91188694929343,2.9093931837074,2.32751454696592,2.41064006650042,1.99501246882793,2.8262676641729,2.9093931837074,2.24438902743142,3.49127182044888,1.66251039068994,2.41064006650042,1.16375727348296,1.82876142975894,1.57938487115544,1.66251039068994,1.82876142975894,1.33000831255195,0.997506234413965,1.24688279301746,0.58187863674148,1.57938487115544,1.24688279301746,1.57938487115544,0.748129675810474,1.57938487115544,1.08063175394846,1.24688279301746,1.33000831255195,1.24688279301746,0.914380714879468,0.914380714879468,0.914380714879468,0.831255195344971,0.748129675810474,0.665004156275977,0.831255195344971,0.498753117206983,0.997506234413965,0.665004156275977,0.665004156275977,0.58187863674148,0.415627597672485,0.665004156275977,0.58187863674148,0.58187863674148,0.665004156275977,0.332502078137988,0.166251039068994,0.415627597672485,0.498753117206983,0.166251039068994,0.58187863674148,0.498753117206983,0.0831255195344971,0.249376558603491,0.498753117206983,0.166251039068994,0.332502078137988,0.831255195344971,0.665004156275977,0.415627597672485,0.249376558603491,0.58187863674148,0.249376558603491,0.58187863674148,0.166251039068994,0.166251039068994,0.166251039068994,0.249376558603491,0.249376558603491,0.415627597672485,0.249376558603491,0.0831255195344971,0.249376558603491,0.332502078137988,0.166251039068994,0.748129675810474,0.332502078137988,0.166251039068994,0.415627597672485,0.498753117206983,0.0831255195344971,0.166251039068994,0.0831255195344971,0.166251039068994,0.0831255195344971,0,0.166251039068994,0.415627597672485,0.0831255195344971,0.166251039068994,0.249376558603491,0.0831255195344971,0.249376558603491,0.166251039068994,0.166251039068994,0.332502078137988,0.166251039068994,0.498753117206983,0.0831255195344971,0.0831255195344971,0.249376558603491,0.166251039068994,0.166251039068994,0.249376558603491,0.0831255195344971,0.0831255195344971,0.249376558603491,0.332502078137988,0.249376558603491,0,0.166251039068994,0,0.0831255195344971,0.0831255195344971,0.0831255195344971,0.166251039068994,0,0,0.0831255195344971,0,0.0831255195344971,0,0.0831255195344971,0,0,0,0,0,0,0,0,0.0831255195344971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BB001_F_060916,Fa014AA031203,Grassl,E14,10,13792,2016-06-17 20:13:34.872,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121847203606677,0.0121847203606677,0.0121847203606677,0.0121847203606677,0.0243694407213354,0,0.0243694407213354,0.0609236018033386,0.121847203606677,0.0487388814426709,0.0974777628853418,0.0487388814426709,0.134031923967345,0.182770805410016,0.0609236018033386,0.15840136468868,0.0609236018033386,0.10966248324601,0.182770805410016,0.0609236018033386,0.194955525770684,0.121847203606677,0.146216644328013,0.121847203606677,0.194955525770684,0.170586085049348,0.0974777628853418,0.207140246131351,0.26806384793469,0.280248568295358,0.231509686852687,0.328987449738029,0.26806384793469,0.389911051541367,0.328987449738029,0.414280492262703,0.731083221640063,0.755452662361399,1.08444011209943,1.27939563787011,2.03484830023151,2.12014134275618,2.57097599610089,2.31509686852687,2.55879127574022,2.47349823321555,2.46131351285488,2.19324966492019,2.54660655537955,2.18106494455952,2.04703302059218,2.14451078347752,2.16888022419885,2.22980382600219,1.93737053734617,2.21761910564153,2.13232606311685,2.36383574996954,1.97392469842817,1.74241501157548,1.68149140977215,1.41342756183746,1.73023029121482,1.68149140977215,1.2062873157061,1.23065675642744,1.27939563787011,1.30376507859145,1.1331789935421,1.03570123065676,1.07225539173876,1.09662483246009,0.828560984525405,0.755452662361399,0.755452662361399,0.877299865968076,0.69452906055806,0.560497136590715,0.682344340197393,0.450834653344706,0.560497136590715,0.463019373705373,0.487388814426709,0.499573534787377,0.584866577312051,0.341172170098696,0.475204094066041,0.450834653344706,0.402095771902035,0.450834653344706,0.475204094066041,0.499573534787377,0.377726331180699,0.341172170098696,0.377726331180699,0.389911051541367,0.414280492262703,0.26806384793469,0.26806384793469,0.219324966492019,0.304618009016693,0.292433288656025,0.438649932984038,0.292433288656025,0.231509686852687,0.231509686852687,0.304618009016693,0.26806384793469,0.280248568295358,0.243694407213354,0.170586085049348,0.280248568295358,0.194955525770684,0.231509686852687,0.219324966492019,0.26806384793469,0.219324966492019,0.231509686852687,0.207140246131351,0.15840136468868,0.255879127574022,0.243694407213354,0.207140246131351,0.194955525770684,0.316802729377361,0.328987449738029,0.328987449738029,0.207140246131351,0.10966248324601,0.182770805410016,0.121847203606677,0.26806384793469,0.146216644328013,0.15840136468868,0.15840136468868,0.170586085049348,0.194955525770684,0.146216644328013,0.170586085049348,0.243694407213354,0.182770805410016,0.194955525770684,0.194955525770684,0.134031923967345,0.182770805410016,0.121847203606677,0.146216644328013,0.15840136468868,0.170586085049348,0.219324966492019,0.219324966492019,0.170586085049348,0.194955525770684,0.170586085049348,0.146216644328013,0.0852930425246741,0.121847203606677,0.219324966492019,0.0852930425246741,0.15840136468868,0.121847203606677,0.170586085049348,0.146216644328013,0.146216644328013,0.15840136468868,0.121847203606677,0.134031923967345,0.146216644328013,0.134031923967345,0.15840136468868,0.134031923967345,0.134031923967345,0.0974777628853418,0.121847203606677,0.10966248324601,0.146216644328013,0.10966248324601,0.0609236018033386,0.134031923967345,0.0974777628853418,0.0731083221640063,0.10966248324601,0.0974777628853418,0.0731083221640063,0.134031923967345,0.0609236018033386,0.146216644328013,0.0731083221640063,0.134031923967345,0.0852930425246741,0.121847203606677,0.0852930425246741,0.121847203606677,0.0243694407213354,0.0609236018033386,0.0974777628853418,0,0.0609236018033386,0.0731083221640063,0.0121847203606677,0,14
BB001_F_060916,Fa014AA031203,Grassl,E14,10,14748,2016-06-13 16:58:05.409,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210349179638199,0,0,0,0,0.0631047538914598,0.0210349179638199,0.0210349179638199,0.0631047538914598,0.0631047538914598,0.0420698359276399,0.0631047538914598,0.16827934371056,0.189314261674379,0.0841396718552798,0.14724442574674,0.210349179638199,0.12620950778292,0.1051745898191,0.210349179638199,0.14724442574674,0.14724442574674,0.14724442574674,0.315523769457299,0.378628523348759,0.0841396718552798,0.210349179638199,0.378628523348759,0.252419015565839,0.378628523348759,0.567942785023138,0.273453933529659,0.462768195204039,0.546907867059318,0.483803113167859,0.799326882625158,0.673117374842238,1.051745898191,1.07278081615482,1.24106015986538,1.3672696676483,1.34623474968448,1.51451409339504,1.38830458561212,1.55658392932268,1.93521245267143,2.01935212452671,2.04038704249053,2.29280605805637,2.22970130416491,2.39798064787547,1.87210769877997,2.25073622212873,2.33487589398401,2.39798064787547,2.46108540176693,2.14556163230963,1.85107278081615,1.72486327303323,2.25073622212873,1.95624737063525,2.18763146823727,1.87210769877997,2.04038704249053,2.25073622212873,1.70382835506942,1.85107278081615,2.12452671434581,1.38830458561212,1.43037442153976,1.4724442574674,1.11485065208246,1.43037442153976,1.34623474968448,1.17795540597392,1.1569204880101,0.988641144299537,0.715187210769878,0.736222128733698,0.715187210769878,0.736222128733698,0.778291964661338,0.799326882625158,0.441733277240219,0.420698359276399,0.420698359276399,0.420698359276399,0.399663441312579,0.631047538914598,0.357593605384939,0.294488851493479,0.231384097602019,0.399663441312579,0.0631047538914598,0.294488851493479,0.189314261674379,0.252419015565839,0.16827934371056,0.231384097602019,0.16827934371056,0.294488851493479,0.0841396718552798,0.16827934371056,0.210349179638199,0.14724442574674,0.210349179638199,0.14724442574674,0.16827934371056,0.1051745898191,0.189314261674379,0.231384097602019,0.210349179638199,0.273453933529659,0.14724442574674,0.273453933529659,0.231384097602019,0.12620950778292,0.357593605384939,0.16827934371056,0.210349179638199,0.189314261674379,0.189314261674379,0.12620950778292,0.315523769457299,0.1051745898191,0.0631047538914598,0.12620950778292,0.1051745898191,0.12620950778292,0.210349179638199,0.0631047538914598,0.1051745898191,0.1051745898191,0.14724442574674,0.12620950778292,0.0420698359276399,0.14724442574674,0.12620950778292,0.231384097602019,0.0841396718552798,0.14724442574674,0.12620950778292,0.0631047538914598,0.14724442574674,0.1051745898191,0.0631047538914598,0.14724442574674,0.14724442574674,0.12620950778292,0.16827934371056,0.14724442574674,0.14724442574674,0.16827934371056,0.1051745898191,0.14724442574674,0.252419015565839,0.16827934371056,0.0631047538914598,0.210349179638199,0.16827934371056,0.1051745898191,0.0841396718552798,0.0631047538914598,0.0631047538914598,0.1051745898191,0.0841396718552798,0.0420698359276399,0.0841396718552798,0.0420698359276399,0.0210349179638199,0.0841396718552798,0.0841396718552798,0.0631047538914598,0.0841396718552798,0.0420698359276399,0.0631047538914598,0.0631047538914598,0.0631047538914598,0.0420698359276399,0.1051745898191,0.0420698359276399,0.0210349179638199,0.0631047538914598,0.12620950778292,0.1051745898191,0.0210349179638199,0.0841396718552798,0.0631047538914598,0.0420698359276399,0.0210349179638199,0.0210349179638199,0.0210349179638199,0.1051745898191,0.0631047538914598,0.0420698359276399,0.0210349179638199,0.0631047538914598,0.0210349179638199,0.0841396718552798,0.0420698359276399,0.0420698359276399,0.0420698359276399,0,10
