ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa008AA031197,M81e,E8,10,1958,2016-06-13 17:44:59.246,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197433366238894,0,0,0,0,0,0,0,0,0.0197433366238894,0.0394866732477789,0,0.0394866732477789,0.0592300098716683,0.0197433366238894,0.0197433366238894,0.0394866732477789,0.0789733464955577,0.0197433366238894,0.0592300098716683,0.0592300098716683,0.0394866732477789,0.0394866732477789,0.0987166831194472,0.138203356367226,0.0789733464955577,0.177690029615005,0.118460019743337,0.0592300098716683,0.0987166831194472,0.138203356367226,0.157946692991115,0.217176702862784,0.276406712734452,0.454096742349457,0.35538005923001,0.33563672260612,0.35538005923001,0.375123395853899,0.394866732477789,0.35538005923001,0.33563672260612,0.592300098716683,0.71076011846002,0.69101678183613,0.572556762092794,0.927936821322804,1.06614017769003,1.24383020730503,1.26357354392892,1.57946692991115,1.73741362290227,1.63869693978282,1.69792694965449,2.0533070088845,2.03356367226061,2.48766041461007,2.07305034550839,2.6258637709773,2.38894373149062,2.44817374136229,1.97433366238894,2.54689042448174,2.54689042448174,2.40868706811451,2.30997038499506,2.44817374136229,1.83613030602172,2.70483711747285,2.72458045409674,2.38894373149062,2.64560710760118,2.4284304047384,2.48766041461007,2.40868706811451,1.77690029615005,1.79664363277394,1.77690029615005,1.55972359328727,1.85587364264561,1.14511352418559,1.55972359328727,1.5004935834156,1.00691016781836,0.71076011846002,0.967423494570583,0.868706811451135,0.671273445212241,0.513326752221125,0.434353405725568,0.296150049358342,0.217176702862784,0.315893385982231,0.394866732477789,0.454096742349457,0.315893385982231,0.33563672260612,0.236920039486673,0.217176702862784,0.276406712734452,0.0987166831194472,0.157946692991115,0.276406712734452,0.276406712734452,0.236920039486673,0.217176702862784,0.157946692991115,0.236920039486673,0.118460019743337,0.0789733464955577,0.118460019743337,0.157946692991115,0.0789733464955577,0.118460019743337,0.236920039486673,0.0987166831194472,0.0394866732477789,0.177690029615005,0.0987166831194472,0.197433366238894,0.0592300098716683,0.0987166831194472,0.197433366238894,0.118460019743337,0.0789733464955577,0.0987166831194472,0.0987166831194472,0.118460019743337,0.157946692991115,0.217176702862784,0.138203356367226,0.157946692991115,0.0987166831194472,0.296150049358342,0.118460019743337,0.177690029615005,0.0789733464955577,0.217176702862784,0.138203356367226,0.0789733464955577,0.0592300098716683,0.0987166831194472,0.0987166831194472,0.0789733464955577,0.217176702862784,0.0592300098716683,0.118460019743337,0.177690029615005,0.0394866732477789,0.138203356367226,0.0789733464955577,0.0789733464955577,0.0987166831194472,0.177690029615005,0.118460019743337,0.0592300098716683,0.0592300098716683,0.0592300098716683,0.157946692991115,0.0592300098716683,0.177690029615005,0.0592300098716683,0.157946692991115,0.118460019743337,0.157946692991115,0.0987166831194472,0.0987166831194472,0.0197433366238894,0.118460019743337,0.0987166831194472,0.0394866732477789,0.0394866732477789,0.118460019743337,0.0197433366238894,0.0592300098716683,0.0592300098716683,0.0789733464955577,0.0592300098716683,0.0394866732477789,0,0,0.0197433366238894,0.0592300098716683,0,0.0789733464955577,0.0394866732477789,0.0197433366238894,0.0394866732477789,0.0197433366238894,0.0197433366238894,0,0.0592300098716683,0.0197433366238894,0.0197433366238894,0.0197433366238894,0,0,0,0,0.0197433366238894,0,0,0.0197433366238894,0,10
BB001_F_060916,Fa008AA031197,M81e,E8,10,2000,2016-06-14 14:29:56.784,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208029956313709,0,0.0416059912627418,0,0,0,0.0208029956313709,0.0624089868941127,0.104014978156855,0.0208029956313709,0.0624089868941127,0.0832119825254837,0.0208029956313709,0,0.0416059912627418,0.0624089868941127,0.0416059912627418,0.104014978156855,0.124817973788225,0.0624089868941127,0.145620969419596,0.145620969419596,0.124817973788225,0.0624089868941127,0.166423965050967,0.22883295194508,0.187226960682338,0.166423965050967,0.208029956313709,0.145620969419596,0.124817973788225,0.124817973788225,0.291241938839193,0.208029956313709,0.353650925733306,0.291241938839193,0.540877886415644,0.582483877678386,0.790513833992095,1.18577075098814,1.70584564177242,1.60183066361556,2.22592053255669,2.30913251508217,2.60037445392136,2.68358643644685,2.12190555439983,2.22592053255669,2.1427085500312,2.05949656750572,1.6434366548783,1.91387559808612,1.60183066361556,2.12190555439983,1.80986061992927,2.66278344081548,2.2883295194508,2.12190555439983,2.2883295194508,2.64198044518411,2.37154150197628,2.39234449760766,2.35073850634491,2.2883295194508,2.30913251508217,2.26752652381943,1.9346785937175,2.12190555439983,1.85146661119201,2.08029956313709,1.72664863740379,1.31058872477637,1.12336176409403,1.37299771167048,1.1441647597254,1.16496775535677,0.956937799043062,0.977740794674433,0.728104847097982,0.728104847097982,0.769710838360724,0.582483877678386,0.436862908258789,0.665695860203869,0.416059912627418,0.478468899521531,0.332847930101935,0.416059912627418,0.270438943207822,0.22883295194508,0.312044934470564,0.145620969419596,0.208029956313709,0.124817973788225,0.249635947576451,0.166423965050967,0.0832119825254837,0.166423965050967,0.187226960682338,0.270438943207822,0.249635947576451,0.104014978156855,0.208029956313709,0.166423965050967,0.145620969419596,0.187226960682338,0.208029956313709,0.166423965050967,0.166423965050967,0.0832119825254837,0.208029956313709,0.0832119825254837,0.124817973788225,0.124817973788225,0.104014978156855,0.145620969419596,0.145620969419596,0.104014978156855,0.187226960682338,0.187226960682338,0.22883295194508,0.166423965050967,0.0624089868941127,0.124817973788225,0.104014978156855,0.0832119825254837,0.145620969419596,0.104014978156855,0.0832119825254837,0.124817973788225,0.0416059912627418,0.187226960682338,0.104014978156855,0.124817973788225,0.249635947576451,0.208029956313709,0.145620969419596,0.166423965050967,0.0832119825254837,0.0416059912627418,0.0624089868941127,0.0624089868941127,0.124817973788225,0.145620969419596,0.0624089868941127,0.104014978156855,0.0832119825254837,0.0832119825254837,0.0832119825254837,0.0624089868941127,0.124817973788225,0.104014978156855,0.0832119825254837,0.104014978156855,0.166423965050967,0.166423965050967,0.0624089868941127,0.187226960682338,0.0624089868941127,0.0624089868941127,0.0832119825254837,0.0208029956313709,0.104014978156855,0.0624089868941127,0.124817973788225,0.0832119825254837,0.145620969419596,0.124817973788225,0.145620969419596,0.104014978156855,0.104014978156855,0.145620969419596,0,0.0416059912627418,0.124817973788225,0.104014978156855,0.104014978156855,0.0832119825254837,0.0416059912627418,0.0624089868941127,0.124817973788225,0.0416059912627418,0.0624089868941127,0.0624089868941127,0.0832119825254837,0.0416059912627418,0.0208029956313709,0.0208029956313709,0.0416059912627418,0.0416059912627418,0.0624089868941127,0.0832119825254837,0.0208029956313709,0.0624089868941127,0.0208029956313709,0.0624089868941127,0.104014978156855,0.0416059912627418,0.0832119825254837,0,0,11
BB001_F_060916,Fa008AA031197,M81e,E8,10,6050,2016-06-18 17:45:00.933,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014494854326714,0.014494854326714,0,0.028989708653428,0.028989708653428,0.014494854326714,0.014494854326714,0,0.043484562980142,0.028989708653428,0.043484562980142,0.0724742716335701,0.043484562980142,0.028989708653428,0.0579794173068561,0.043484562980142,0.0724742716335701,0.043484562980142,0.115958834613712,0.115958834613712,0.0869691259602841,0.159443397593854,0.130453688940426,0.173938251920568,0.0724742716335701,0.21742281490071,0.0724742716335701,0.130453688940426,0.333381649514422,0.21742281490071,0.376866212494564,0.463835338454849,0.623278736048703,0.710247862008987,0.855196405276127,1.42049572401797,1.46398028699812,1.79736193651254,1.60892883026526,2.21771271198724,2.66705319611538,2.36266125525438,2.01478475141325,1.85534135381939,1.73938251920568,2.00028989708653,2.02927960573996,1.79736193651254,1.59443397593854,1.31903174373098,2.08725902304682,1.72488766487897,1.76837222785911,1.85534135381939,1.53645455863169,1.63791853891868,1.71039281055225,1.98579504275982,2.14523844035367,1.82635164516597,2.1742281490071,1.62342368459197,1.60892883026526,1.84084649949268,1.62342368459197,1.46398028699812,1.76837222785911,1.63791853891868,1.08711407450355,1.10160892883027,1.60892883026526,1.20307290911726,1.01463980286998,0.840701550949413,0.811711842295985,0.782722133642557,0.797216987969271,0.565299318741847,0.623278736048703,0.449340484128135,0.579794173068561,0.579794173068561,0.391361066821278,0.347876503841136,0.521814755761705,0.376866212494564,0.43484562980142,0.318886795187708,0.275402232207566,0.36237135816785,0.391361066821278,0.202927960573996,0.28989708653428,0.318886795187708,0.347876503841136,0.28989708653428,0.304391940860994,0.376866212494564,0.420350775474706,0.376866212494564,0.21742281490071,0.246412523554138,0.231917669227424,0.405855921147992,0.275402232207566,0.333381649514422,0.28989708653428,0.188433106247282,0.260907377880852,0.21742281490071,0.318886795187708,0.318886795187708,0.275402232207566,0.202927960573996,0.275402232207566,0.21742281490071,0.202927960573996,0.14494854326714,0.275402232207566,0.275402232207566,0.159443397593854,0.173938251920568,0.14494854326714,0.173938251920568,0.333381649514422,0.130453688940426,0.275402232207566,0.14494854326714,0.115958834613712,0.188433106247282,0.173938251920568,0.188433106247282,0.28989708653428,0.14494854326714,0.260907377880852,0.159443397593854,0.115958834613712,0.304391940860994,0.14494854326714,0.188433106247282,0.101463980286998,0.188433106247282,0.188433106247282,0.115958834613712,0.231917669227424,0.260907377880852,0.21742281490071,0.0869691259602841,0.159443397593854,0.21742281490071,0.130453688940426,0.188433106247282,0.115958834613712,0.260907377880852,0.14494854326714,0.101463980286998,0.130453688940426,0.130453688940426,0.159443397593854,0.0869691259602841,0.115958834613712,0.231917669227424,0.159443397593854,0.0724742716335701,0.246412523554138,0.115958834613712,0.115958834613712,0.14494854326714,0.130453688940426,0.0724742716335701,0.0724742716335701,0.101463980286998,0.14494854326714,0.188433106247282,0.130453688940426,0.0724742716335701,0.101463980286998,0.101463980286998,0.0579794173068561,0.043484562980142,0.130453688940426,0.0724742716335701,0.101463980286998,0.115958834613712,0.14494854326714,0.0869691259602841,0.0869691259602841,0.101463980286998,0.130453688940426,0.043484562980142,0.0724742716335701,0.101463980286998,0.0869691259602841,0.043484562980142,0.043484562980142,0.0579794173068561,0.101463980286998,0.0724742716335701,0.028989708653428,0,15
BB001_F_060916,Fa008AA031197,M81e,E8,10,10532,2016-06-21 08:00:23.824,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01399188470687,0,0.02798376941374,0.01399188470687,0.02798376941374,0.04197565412061,0.01399188470687,0.0559675388274801,0.01399188470687,0.0559675388274801,0.0559675388274801,0.0559675388274801,0.02798376941374,0.11193507765496,0.0979431929480901,0.1399188470687,0.15391073177557,0.12592696236183,0.0559675388274801,0.04197565412061,0.0979431929480901,0.0839513082412201,0.11193507765496,0.0979431929480901,0.0979431929480901,0.0979431929480901,0.15391073177557,0.0839513082412201,0.1399188470687,0.11193507765496,0.1399188470687,0.1399188470687,0.12592696236183,0.20987827060305,0.23786204001679,0.25185392472366,0.47572408003358,0.573667272981671,0.531691618861061,0.727578004757241,0.685602350636631,0.853504967119071,0.839513082412201,0.853504967119071,0.643626696516021,0.853504967119071,0.881488736532811,0.951448160067161,0.811529312998461,1.07737512242899,1.04939135301525,1.13334266125647,1.45515600951448,1.44116412480761,1.37120470127326,1.48313977892822,1.63705051070379,1.80495312718623,1.52511543304883,1.58108297187631,1.42717224010074,1.69301804953127,2.0987827060305,1.51112354834196,1.8189450118931,1.70700993423814,1.56709108716944,1.66503428011753,1.70700993423814,1.31523716244578,1.52511543304883,1.21729396949769,1.37120470127326,1.04939135301525,1.16132643067021,0.825521197705331,1.07737512242899,0.993423814187771,0.867496851825941,0.965440044774031,0.825521197705331,0.839513082412201,0.643626696516021,0.755561774170981,0.699594235343501,0.769553658877851,0.755561774170981,0.643626696516021,0.699594235343501,0.559675388274801,0.573667272981671,0.699594235343501,0.47572408003358,0.769553658877851,0.601651042395411,0.39177277179236,0.615642927102281,0.573667272981671,0.37778088708549,0.40576465649923,0.43374842591297,0.461732195326711,0.37778088708549,0.37778088708549,0.545683503567931,0.40576465649923,0.461732195326711,0.32181334825801,0.4197565412061,0.489715964740451,0.36378900237862,0.37778088708549,0.34979711767175,0.36378900237862,0.37778088708549,0.2798376941374,0.37778088708549,0.4197565412061,0.34979711767175,0.25185392472366,0.34979711767175,0.47572408003358,0.43374842591297,0.30782146355114,0.39177277179236,0.4197565412061,0.44774031061984,0.34979711767175,0.23786204001679,0.19588638589618,0.32181334825801,0.4197565412061,0.30782146355114,0.4197565412061,0.2798376941374,0.39177277179236,0.489715964740451,0.26584580943053,0.2798376941374,0.30782146355114,0.34979711767175,0.39177277179236,0.16790261648244,0.37778088708549,0.26584580943053,0.37778088708549,0.19588638589618,0.44774031061984,0.26584580943053,0.34979711767175,0.34979711767175,0.33580523296488,0.32181334825801,0.2798376941374,0.34979711767175,0.2798376941374,0.2798376941374,0.32181334825801,0.33580523296488,0.26584580943053,0.25185392472366,0.25185392472366,0.2798376941374,0.29382957884427,0.32181334825801,0.2798376941374,0.2798376941374,0.29382957884427,0.26584580943053,0.33580523296488,0.20987827060305,0.19588638589618,0.30782146355114,0.23786204001679,0.26584580943053,0.20987827060305,0.18189450118931,0.23786204001679,0.2798376941374,0.23786204001679,0.16790261648244,0.26584580943053,0.2798376941374,0.30782146355114,0.30782146355114,0.18189450118931,0.23786204001679,0.34979711767175,0.29382957884427,0.23786204001679,0.32181334825801,0.29382957884427,0.22387015530992,0.29382957884427,0.19588638589618,0.22387015530992,0.19588638589618,0.22387015530992,0.16790261648244,0,18
BB001_F_060916,Fa008AA031197,M81e,E8,10,11372,2016-06-16 08:00:25.87,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632244467860906,0.0421496311907271,0.0210748155953635,0,0.0421496311907271,0,0,0.0210748155953635,0.0210748155953635,0.0632244467860906,0.0842992623814542,0.0210748155953635,0.105374077976818,0.0842992623814542,0.105374077976818,0.0632244467860906,0.0842992623814542,0.126448893572181,0.189673340358272,0.252897787144362,0.126448893572181,0.231822971548999,0.168598524762908,0.210748155953635,0.231822971548999,0.273972602739726,0.168598524762908,0.29504741833509,0.189673340358272,0.105374077976818,0.337197049525817,0.316122233930453,0.35827186512118,0.442571127502634,0.126448893572181,0.505795574288725,0.379346680716544,0.906217070600632,0.990516332982087,1.07481559536354,1.51738672286618,1.68598524762908,1.58061116965227,1.93888303477345,2.08640674394099,2.12855637513172,2.27608008429926,2.55005268703899,2.57112750263435,2.33930453108535,2.19178082191781,2.23393045310854,2.61327713382508,2.63435194942044,2.44467860906217,2.33930453108535,2.29715489989463,2.00210748155954,2.73972602739726,2.40252897787144,2.46575342465753,2.29715489989463,2.17070600632244,1.87565858798736,1.87565858798736,1.47523709167545,1.49631190727081,1.62276080084299,1.24341412012645,1.0958904109589,1.13804004214963,1.05374077976818,0.969441517386723,0.611169652265543,0.821917808219178,0.547945205479452,0.632244467860906,0.463645943097998,0.484720758693361,0.35827186512118,0.379346680716544,0.442571127502634,0.316122233930453,0.421496311907271,0.231822971548999,0.442571127502634,0.421496311907271,0.29504741833509,0.231822971548999,0.189673340358272,0.35827186512118,0.35827186512118,0.29504741833509,0.273972602739726,0.273972602739726,0.210748155953635,0.210748155953635,0.168598524762908,0.147523709167545,0.273972602739726,0.189673340358272,0.337197049525817,0.273972602739726,0.168598524762908,0.168598524762908,0.252897787144362,0.316122233930453,0.189673340358272,0.147523709167545,0.231822971548999,0.316122233930453,0.273972602739726,0.105374077976818,0.252897787144362,0.189673340358272,0.189673340358272,0.189673340358272,0.273972602739726,0.147523709167545,0.189673340358272,0.0421496311907271,0.189673340358272,0.168598524762908,0.231822971548999,0.189673340358272,0.168598524762908,0.231822971548999,0.0842992623814542,0.168598524762908,0.210748155953635,0.29504741833509,0.147523709167545,0.252897787144362,0.147523709167545,0.231822971548999,0.252897787144362,0.147523709167545,0.231822971548999,0.126448893572181,0.337197049525817,0.252897787144362,0.210748155953635,0.147523709167545,0.126448893572181,0.231822971548999,0.0842992623814542,0.168598524762908,0.29504741833509,0.252897787144362,0.231822971548999,0.126448893572181,0.316122233930453,0.147523709167545,0.168598524762908,0.231822971548999,0.337197049525817,0.231822971548999,0.105374077976818,0.126448893572181,0.252897787144362,0.105374077976818,0.189673340358272,0.0210748155953635,0.126448893572181,0.147523709167545,0.168598524762908,0.126448893572181,0.105374077976818,0.252897787144362,0.210748155953635,0.147523709167545,0.273972602739726,0.147523709167545,0.168598524762908,0.0842992623814542,0.0421496311907271,0.168598524762908,0.0632244467860906,0.147523709167545,0.0842992623814542,0.147523709167545,0.0632244467860906,0.126448893572181,0.0421496311907271,0.0632244467860906,0.0421496311907271,0.0421496311907271,0,0.0632244467860906,0.0210748155953635,0,0.0632244467860906,0.0842992623814542,0.0210748155953635,0.0210748155953635,0.0210748155953635,0,0.0421496311907271,0,0,0,0,0,0,13
BB001_F_060916,Fa008AA031197,M81e,E8,10,13746,2016-06-29 14:44:49.87,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699741095794556,0.00699741095794556,0,0,0.0349870547897278,0.0209922328738367,0.0139948219158911,0.0489818767056189,0.0139948219158911,0.0279896438317822,0.0279896438317822,0.0489818767056189,0.0209922328738367,0.0769715205374012,0.0699741095794556,0.111958575327129,0.160940452032748,0.265901616401931,0.216919739696312,0.293891260233714,0.279896438317822,0.321880904065496,0.328878315023441,0.363865369813169,0.391855013644951,0.44083689035057,0.398852424602897,0.531803232803863,0.678748862920719,0.811699671121685,0.951647890280596,0.888671191659086,0.986634945070324,0.832691903995522,0.839689314953467,0.797704849205794,0.776712616331957,0.713735917710447,0.762717794416066,0.699741095794556,0.811699671121685,0.685746273878665,0.559792876635645,0.769715205374012,0.860681547827304,0.6297669862151,0.839689314953467,0.839689314953467,0.99363235602827,0.937653068364705,0.965642712196487,1.17556504093485,0.923658246448814,1.04961164369183,0.888671191659086,1.04961164369183,1.028619410818,1.11258834231334,0.916660835490868,0.958645301238542,0.986634945070324,0.867678958785249,0.846686725911413,1.01462458890211,0.874676369743195,0.867678958785249,0.734728150584284,0.846686725911413,0.671751451962774,0.888671191659086,0.881673780701141,0.811699671121685,0.671751451962774,0.75572038345812,0.6297669862151,0.699741095794556,0.713735917710447,0.748722972500175,0.790707438247848,0.720733328668393,0.720733328668393,0.881673780701141,0.930655657406759,0.713735917710447,0.769715205374012,0.573787698551536,0.734728150584284,0.804702260163739,0.741725561542229,0.685746273878665,0.678748862920719,0.608774753341264,0.545798054719754,0.482821356098244,0.69274368483661,0.482821356098244,0.370862780771115,0.524805821845917,0.517808410887971,0.608774753341264,0.433839479392625,0.489818767056189,0.447834301308516,0.496816178014135,0.356867958855224,0.475823945140298,0.384857602687006,0.391855013644951,0.426842068434679,0.349870547897278,0.391855013644951,0.405849835560843,0.349870547897278,0.349870547897278,0.37786019172906,0.482821356098244,0.342873136939332,0.454831712266461,0.279896438317822,0.335875725981387,0.412847246518788,0.391855013644951,0.412847246518788,0.510810999930026,0.31488349310755,0.489818767056189,0.335875725981387,0.419844657476734,0.398852424602897,0.398852424602897,0.335875725981387,0.391855013644951,0.31488349310755,0.349870547897278,0.321880904065496,0.328878315023441,0.44083689035057,0.433839479392625,0.412847246518788,0.412847246518788,0.461829123224407,0.44083689035057,0.363865369813169,0.433839479392625,0.44083689035057,0.342873136939332,0.384857602687006,0.44083689035057,0.391855013644951,0.426842068434679,0.524805821845917,0.412847246518788,0.412847246518788,0.335875725981387,0.433839479392625,0.363865369813169,0.398852424602897,0.496816178014135,0.321880904065496,0.356867958855224,0.391855013644951,0.44083689035057,0.426842068434679,0.468826534182353,0.433839479392625,0.559792876635645,0.342873136939332,0.433839479392625,0.342873136939332,0.370862780771115,0.510810999930026,0.412847246518788,0.412847246518788,0.370862780771115,0.468826534182353,0.391855013644951,0.349870547897278,0.356867958855224,0.37786019172906,0.342873136939332,0.356867958855224,0.37786019172906,0.384857602687006,0.363865369813169,0.356867958855224,0.328878315023441,0.335875725981387,0.328878315023441,0.31488349310755,0.321880904065496,0.391855013644951,0.31488349310755,0.307886082149605,0.293891260233714,0.279896438317822,0.37786019172906,0.286893849275768,0.244909383528095,0.209922328738367,0.209922328738367,0,26
BB001_F_060916,Fa008AA031197,M81e,E8,10,14270,2016-06-17 21:00:52.688,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167644593461861,0,0,0.0335289186923722,0.0838222967309304,0.0502933780385583,0.0167644593461861,0.0335289186923722,0.0502933780385583,0.0335289186923722,0.0167644593461861,0.0502933780385583,0.0670578373847443,0.0502933780385583,0.0502933780385583,0.117351215423303,0.150880134115675,0.184409052808047,0.268231349538977,0.284995808885163,0.318524727577536,0.435875943000838,0.502933780385583,0.586756077116513,0.536462699077955,0.955574182732607,0.737636211232188,1.03939647946354,0.972338642078793,0.922045264040235,0.955574182732607,1.02263202011735,1.02263202011735,0.989103101424979,1.37468566638726,1.27409891031014,1.37468566638726,1.29086336965633,1.59262363788768,1.52556580050293,1.50880134115675,1.70997485331098,1.84409052808047,2.22967309304275,2.0452640402347,2.43084660519698,2.31349538977368,2.46437552388935,2.01173512154233,2.14585079631182,2.24643755238894,2.46437552388935,2.34702430846605,1.99497066219614,1.91114836546521,1.99497066219614,1.94467728415759,1.76026823134954,1.86085498742666,1.60938809723386,1.84409052808047,1.55909471919531,1.47527242246438,1.55909471919531,1.29086336965633,1.0896898575021,0.888516345347863,1.12321877619447,0.922045264040235,0.888516345347863,0.77116512992456,0.737636211232188,0.569991617770327,0.486169321039396,0.569991617770327,0.335289186923722,0.536462699077955,0.335289186923722,0.352053646269908,0.419111483654652,0.335289186923722,0.284995808885163,0.368818105616094,0.335289186923722,0.201173512154233,0.335289186923722,0.435875943000838,0.318524727577536,0.553227158424141,0.201173512154233,0.368818105616094,0.335289186923722,0.251466890192791,0.38558256496228,0.217937971500419,0.419111483654652,0.419111483654652,0.284995808885163,0.30176026823135,0.30176026823135,0.30176026823135,0.234702430846605,0.201173512154233,0.30176026823135,0.167644593461861,0.234702430846605,0.268231349538977,0.318524727577536,0.150880134115675,0.100586756077117,0.234702430846605,0.251466890192791,0.217937971500419,0.30176026823135,0.167644593461861,0.217937971500419,0.251466890192791,0.167644593461861,0.150880134115675,0.134115674769489,0.268231349538977,0.184409052808047,0.100586756077117,0.217937971500419,0.217937971500419,0.234702430846605,0.134115674769489,0.134115674769489,0.150880134115675,0.150880134115675,0.117351215423303,0.117351215423303,0.184409052808047,0.217937971500419,0.184409052808047,0.167644593461861,0.134115674769489,0.217937971500419,0.167644593461861,0.134115674769489,0.234702430846605,0.217937971500419,0.201173512154233,0.167644593461861,0.201173512154233,0.134115674769489,0.167644593461861,0.134115674769489,0.100586756077117,0.100586756077117,0.167644593461861,0.134115674769489,0.217937971500419,0.100586756077117,0.0670578373847443,0.134115674769489,0.251466890192791,0.100586756077117,0.0838222967309304,0.100586756077117,0.167644593461861,0.117351215423303,0.100586756077117,0.167644593461861,0.100586756077117,0.0838222967309304,0.150880134115675,0.117351215423303,0.117351215423303,0.100586756077117,0.100586756077117,0.0335289186923722,0.100586756077117,0.0502933780385583,0.167644593461861,0.0838222967309304,0.0838222967309304,0.0670578373847443,0.0335289186923722,0.0502933780385583,0.100586756077117,0.0838222967309304,0.134115674769489,0.0502933780385583,0.0670578373847443,0.0335289186923722,0.100586756077117,0.0670578373847443,0.0670578373847443,0.0502933780385583,0.0502933780385583,0.0335289186923722,0.0335289186923722,0,0.0335289186923722,0.0335289186923722,0,14
