ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa020AA031209,San Chi San,S2,10,3150,2016-06-25 10:22:33.028,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697739324588334,0.02093217973765,0,0.0139547864917667,0.0348869662294167,0.0907061121964834,0.0837287189506001,0.14652525816355,0.1674574379012,0.1255930784259,0.139547864917667,0.223276583868267,0.2511861568518,0.1674574379012,0.2930505163271,0.286073123081217,0.320960089310634,0.23025397711415,0.223276583868267,0.258163550097684,0.31398269606475,0.320960089310634,0.3349148758024,0.348869662294167,0.3349148758024,0.39771141501535,0.411666201507117,0.348869662294167,0.320960089310634,0.216299190622383,0.279095729835334,0.258163550097684,0.341892269048284,0.286073123081217,0.362824448785934,0.23025397711415,0.327937482556517,0.362824448785934,0.425620987998884,0.2511861568518,0.369801842031817,0.418643594753,0.327937482556517,0.300027909572984,0.35584705554005,0.300027909572984,0.3767792352777,0.279095729835334,0.237231370360033,0.23025397711415,0.2930505163271,0.23025397711415,0.327937482556517,0.258163550097684,0.320960089310634,0.3349148758024,0.31398269606475,0.265140943343567,0.300027909572984,0.195367010884733,0.307005302818867,0.3349148758024,0.2930505163271,0.3767792352777,0.35584705554005,0.3349148758024,0.3767792352777,0.362824448785934,0.307005302818867,0.265140943343567,0.43957577449065,0.300027909572984,0.48144013396595,0.3767792352777,0.4605079542283,0.39771141501535,0.362824448785934,0.411666201507117,0.411666201507117,0.418643594753,0.418643594753,0.43957577449065,0.558191459670667,0.467485347474184,0.537259279933017,0.558191459670667,0.5023723137036,0.56516885291655,0.697739324588334,0.641920178621267,0.620987998883617,0.69076193134245,0.760535863801284,0.655874965113034,0.6698297516048,0.795422830030701,0.809377616522467,0.879151548981301,0.795422830030701,1.02567680714485,1.16522467206252,1.20011163829193,1.14429249232487,1.5908456600614,1.02567680714485,0.976835054423667,1.58386826681552,1.38850125593078,1.68852916550377,1.5908456600614,1.70248395199553,1.82109963717555,1.80714485068378,1.70946134524142,1.83505442366732,1.72341613173318,1.9676248953391,1.89785096288027,1.85598660340497,1.48618476137315,1.61875523304493,1.68155177225788,1.68155177225788,1.62573262629082,1.4233882221602,1.38850125593078,1.59782305330728,1.52107172760257,1.6327100195367,1.29081775048842,1.35361428970137,1.63968741278258,1.45827518838962,1.19313424504605,1.36059168294725,1.39547864917667,1.2140664247837,1.13731509907898,1.15126988557075,0.767513257047167,0.900083728718951,0.7535584705554,0.697739324588334,0.488417527211834,0.4605079542283,0.279095729835334,0.23025397711415,0.181412224392967,0.153502651409433,0.139547864917667,0.0697739324588334,0.10466089868825,0.06279653921295,0.0558191459670667,0.02093217973765,0.00697739324588334,0.0139547864917667,0.0139547864917667,0.00697739324588334,0,0,0,0.00697739324588334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
BB001_F_060916,Fa020AA031209,San Chi San,S2,10,4706,2016-06-21 07:07:37.974,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395022713806044,0.0098755678451511,0.0493778392257555,0.0493778392257555,0.108631246296662,0.187635789057871,0.128382381986964,0.237013628283626,0.17776022121272,0.286391467509382,0.207386924748173,0.256764763973929,0.306142603199684,0.197511356903022,0.246889196128777,0.286391467509382,0.306142603199684,0.316018171044835,0.276515899664231,0.217262492593324,0.375271578115742,0.365396010270591,0.375271578115742,0.365396010270591,0.355520442425439,0.296267035354533,0.395022713806044,0.365396010270591,0.464151688722102,0.562907367173613,0.45427612087695,0.395022713806044,0.355520442425439,0.493778392257555,0.464151688722102,0.434524985186648,0.464151688722102,0.464151688722102,0.375271578115742,0.395022713806044,0.306142603199684,0.404898281651195,0.306142603199684,0.325893738889986,0.306142603199684,0.464151688722102,0.296267035354533,0.335769306735137,0.444400553031799,0.286391467509382,0.503653960102706,0.276515899664231,0.306142603199684,0.345644874580288,0.404898281651195,0.355520442425439,0.464151688722102,0.335769306735137,0.385147145960893,0.345644874580288,0.296267035354533,0.414773849496346,0.385147145960893,0.424649417341497,0.404898281651195,0.483902824412404,0.424649417341497,0.444400553031799,0.503653960102706,0.385147145960893,0.681414181315426,0.553031799328461,0.562907367173613,0.622160774244519,0.622160774244519,0.641911909934821,0.691289749160577,0.770294291921786,0.740667588386332,0.602409638554217,0.701165317005728,0.80979656330239,0.711040884850879,0.878925538218448,0.730792020541181,0.760418724076634,0.859174402528145,0.770294291921786,1.02705905589571,1.14556587003753,0.967805648824807,0.957930080979656,1.07643689512147,0.967805648824807,1.21469484495358,1.28382381986964,1.11593916650207,1.3332016590954,1.48133517677266,1.3924550661663,1.68872210152084,1.3332016590954,1.85660675488841,1.80722891566265,1.95536243333992,1.24432154848904,1.50108631246297,2.07386924748173,2.05411811179143,1.84673118704326,1.80722891566265,1.8171044835078,1.71834880505629,1.93561129764961,1.78747777997235,1.94548686549477,1.8171044835078,1.68872210152084,1.50108631246297,1.51096188030812,1.30357495555994,1.63934426229508,1.21469484495358,1.16531700572783,1.08631246296662,0.89867667390875,0.967805648824807,0.829547698992692,0.888801106063599,0.859174402528145,0.54315623148331,0.533280663638159,0.483902824412404,0.464151688722102,0.434524985186648,0.365396010270591,0.167884653367569,0.187635789057871,0.217262492593324,0.108631246296662,0.187635789057871,0.217262492593324,0.0790045427612088,0.0691289749160577,0.0197511356903022,0.0098755678451511,0.0098755678451511,0.0098755678451511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
BB001_F_060916,Fa020AA031209,San Chi San,S2,10,4714,2016-06-19 13:37:35.994,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360100828231905,0.0450126035289881,0.0900252070579762,0.0360100828231905,0.108030248469571,0.162045372704357,0.18905293482175,0.072020165646381,0.180050414115952,0.144040331292762,0.126035289881167,0.198055455527548,0.216060496939143,0.180050414115952,0.135037810586964,0.162045372704357,0.234065538350738,0.180050414115952,0.297083183291322,0.279078141879726,0.243068059056536,0.216060496939143,0.198055455527548,0.288080662585524,0.279078141879726,0.252070579762333,0.34209578682031,0.306085703997119,0.252070579762333,0.15304285199856,0.297083183291322,0.216060496939143,0.180050414115952,0.261073100468131,0.261073100468131,0.297083183291322,0.18905293482175,0.207057976233345,0.207057976233345,0.252070579762333,0.34209578682031,0.234065538350738,0.261073100468131,0.261073100468131,0.270075621173929,0.297083183291322,0.360100828231905,0.234065538350738,0.315088224702917,0.3781058696435,0.279078141879726,0.306085703997119,0.387108390349298,0.270075621173929,0.306085703997119,0.324090745408714,0.333093266114512,0.360100828231905,0.297083183291322,0.369103348937703,0.414115952466691,0.333093266114512,0.387108390349298,0.270075621173929,0.270075621173929,0.315088224702917,0.360100828231905,0.297083183291322,0.414115952466691,0.360100828231905,0.360100828231905,0.369103348937703,0.369103348937703,0.432120993878286,0.360100828231905,0.477133597407274,0.441123514584084,0.369103348937703,0.369103348937703,0.450126035289881,0.414115952466691,0.477133597407274,0.558156283759453,0.56715880446525,0.459128555995679,0.603168887288441,0.53114872164206,0.657184011523227,0.747209218581203,0.693194094346417,0.630176449405834,0.774216780698596,0.711199135758012,0.747209218581203,0.810226863521786,0.783219301404393,0.927259632697155,0.954267194814548,0.774216780698596,0.927259632697155,0.855239467050774,1.1433201296363,1.10731004681311,1.11631256751891,1.33237306445805,1.01728483975513,1.03528988116673,1.19733525387108,1.07129996398992,1.36838314728124,1.04429240187252,1.22434281598848,1.1343176089305,1.23334533669427,0.972272236226143,1.20633777457688,1.33237306445805,1.20633777457688,1.1523226503421,1.35938062657544,1.19733525387108,1.32337054375225,1.17933021245949,1.5214259992798,1.25135037810587,1.62945624774937,1.70147641339575,1.56643860280879,1.56643860280879,1.8905293482175,1.26935541951746,1.58444364422038,1.5034209578682,1.73748649621894,1.74648901692474,1.80050414115952,2.06157724162766,1.93554195174649,1.92653943104069,1.8995318689233,1.99855959668707,1.49441843716241,1.39539070939863,1.35037810586964,0.72020165646381,0.729204177169608,0.405113431760893,0.450126035289881,0.216060496939143,0.243068059056536,0.0810226863521786,0.135037810586964,0.0180050414115952,0.0270075621173929,0.00900252070579762,0.00900252070579762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
BB001_F_060916,Fa020AA031209,San Chi San,S2,10,5622,2016-06-20 10:22:35.242,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543379822495925,0.0271689911247962,0.0181126607498642,0.144901285998913,0.117732294874117,0.0815069733743887,0.144901285998913,0.144901285998913,0.172070277123709,0.353196884622351,0.181126607498642,0.172070277123709,0.244520920123166,0.199239268248506,0.380365875747147,0.335084223872487,0.425647527621808,0.235464589748234,0.316971563122623,0.280746241622894,0.289802571997826,0.289802571997826,0.307915232747691,0.208295598623438,0.335084223872487,0.271689911247962,0.289802571997826,0.298858902372759,0.344140554247419,0.43470385799674,0.344140554247419,0.380365875747147,0.316971563122623,0.307915232747691,0.307915232747691,0.298858902372759,0.244520920123166,0.280746241622894,0.280746241622894,0.289802571997826,0.326027893497555,0.307915232747691,0.271689911247962,0.298858902372759,0.244520920123166,0.371309545372215,0.289802571997826,0.271689911247962,0.289802571997826,0.316971563122623,0.335084223872487,0.316971563122623,0.389422206122079,0.362253214997283,0.271689911247962,0.344140554247419,0.316971563122623,0.407534866871944,0.316971563122623,0.362253214997283,0.371309545372215,0.43470385799674,0.461872849121536,0.389422206122079,0.407534866871944,0.389422206122079,0.389422206122079,0.335084223872487,0.389422206122079,0.425647527621808,0.407534866871944,0.425647527621808,0.461872849121536,0.4799855098714,0.452816518746604,0.407534866871944,0.498098170621264,0.552436152870857,0.389422206122079,0.43470385799674,0.534323492120993,0.4799855098714,0.461872849121536,0.489041840246332,0.52526716174606,0.661112117370042,0.579605143995653,0.597717804745517,0.69733743886977,0.769788081869227,0.760731751494295,0.778844412244159,0.661112117370042,0.69733743886977,0.878464046368411,0.679224778119906,1.01430900199239,0.941858358992936,0.787900742619091,0.896576707118276,0.878464046368411,1.11392863611665,1.01430900199239,1.17732294874117,0.996196341242529,0.833182394493751,0.932802028618004,1.32222423474008,1.12298496649158,1.28599891324036,1.1863792791161,1.31316790436515,1.06864698424199,1.15921028799131,1.28599891324036,1.28599891324036,1.1863792791161,1.48523818148886,1.52146350298859,1.55768882448832,1.30411157399022,1.55768882448832,1.47618185111393,1.43090019923927,1.71164644086216,1.44901285998913,1.54863249411339,1.65730845861257,1.77504075348669,1.80220974461148,1.67542111936243,1.92899836986053,1.47618185111393,1.63013946748777,1.52146350298859,1.53051983336352,1.54863249411339,1.75692809273682,1.4127875384894,1.43090019923927,1.28599891324036,1.30411157399022,0.796957072994023,0.806013403368955,0.443760188371672,0.326027893497555,0.244520920123166,0.235464589748234,0.0724506429994566,0.0815069733743887,0.0181126607498642,0.0543379822495925,0.00905633037493208,0,0.00905633037493208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
BB001_F_060916,Fa020AA031209,San Chi San,S2,10,6110,2016-06-16 07:07:42.754,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115942028985507,0.0115942028985507,0.0463768115942029,0.0347826086956522,0.104347826086957,0.104347826086957,0.16231884057971,0.104347826086957,0.139130434782609,0.16231884057971,0.127536231884058,0.266666666666667,0.0811594202898551,0.208695652173913,0.243478260869565,0.243478260869565,0.16231884057971,0.197101449275362,0.255072463768116,0.255072463768116,0.243478260869565,0.185507246376812,0.220289855072464,0.220289855072464,0.220289855072464,0.278260869565217,0.243478260869565,0.185507246376812,0.347826086956522,0.347826086956522,0.32463768115942,0.32463768115942,0.359420289855072,0.301449275362319,0.32463768115942,0.289855072463768,0.417391304347826,0.231884057971014,0.521739130434783,0.31304347826087,0.405797101449275,0.347826086956522,0.336231884057971,0.405797101449275,0.463768115942029,0.428985507246377,0.440579710144928,0.382608695652174,0.278260869565217,0.359420289855072,0.359420289855072,0.289855072463768,0.255072463768116,0.371014492753623,0.417391304347826,0.347826086956522,0.359420289855072,0.382608695652174,0.417391304347826,0.231884057971014,0.405797101449275,0.463768115942029,0.231884057971014,0.579710144927536,0.394202898550725,0.47536231884058,0.510144927536232,0.579710144927536,0.382608695652174,0.591304347826087,0.591304347826087,0.614492753623188,0.649275362318841,0.788405797101449,0.63768115942029,0.776811594202898,0.660869565217391,0.857971014492754,0.707246376811594,0.857971014492754,0.915942028985507,0.927536231884058,0.96231884057971,1.27536231884058,1.00869565217391,1.14782608695652,1.11304347826087,1.21739130434783,1.26376811594203,1.18260869565217,1.12463768115942,1.32173913043478,1.20579710144928,1.08985507246377,1.17101449275362,1.6695652173913,1.54202898550725,1.5536231884058,1.6231884057971,1.24057971014493,1.46086956521739,1.79710144927536,1.61159420289855,1.98260869565217,1.14782608695652,1.20579710144928,1.90144927536232,1.79710144927536,1.5768115942029,1.48405797101449,1.5536231884058,1.5304347826087,1.50724637681159,1.86666666666667,1.6695652173913,1.73913043478261,1.58840579710145,1.47246376811594,1.51884057971014,1.47246376811594,1.54202898550725,1.37971014492754,1.34492753623188,1.13623188405797,1.00869565217391,1.03188405797101,1.15942028985507,0.823188405797102,0.823188405797102,0.521739130434783,0.707246376811594,0.568115942028986,0.47536231884058,0.463768115942029,0.47536231884058,0.452173913043478,0.301449275362319,0.266666666666667,0.266666666666667,0.185507246376812,0.173913043478261,0.173913043478261,0.127536231884058,0.0695652173913043,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.0231884057971014,0,0.0115942028985507,0,0,0,0,0,0.0115942028985507,0.0115942028985507,0.0115942028985507,0,0,0,0,0,0.0115942028985507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
BB001_F_060916,Fa020AA031209,San Chi San,S2,10,6126,2016-06-15 10:22:37.834,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121639703199124,0,0.0364919109597373,0.0243279406398248,0.0608198515995621,0.0851477922393869,0.121639703199124,0.145967643838949,0.109475732879212,0.145967643838949,0.218951465758424,0.170295584478774,0.158131614158861,0.0973117625592994,0.267607347038073,0.121639703199124,0.109475732879212,0.170295584478774,0.206787495438511,0.255443376718161,0.279771317357986,0.206787495438511,0.267607347038073,0.182459554798686,0.158131614158861,0.231115436078336,0.170295584478774,0.267607347038073,0.243279406398248,0.243279406398248,0.255443376718161,0.267607347038073,0.40141102055711,0.291935287677898,0.267607347038073,0.218951465758424,0.291935287677898,0.255443376718161,0.267607347038073,0.40141102055711,0.316263228317723,0.40141102055711,0.328427198637635,0.243279406398248,0.291935287677898,0.364919109597373,0.40141102055711,0.45006690183676,0.437902931516847,0.425738961196935,0.462230872156672,0.462230872156672,0.255443376718161,0.45006690183676,0.40141102055711,0.40141102055711,0.45006690183676,0.377083079917285,0.413574990877022,0.425738961196935,0.462230872156672,0.40141102055711,0.462230872156672,0.30409925799781,0.523050723756234,0.474394842476584,0.340591168957548,0.425738961196935,0.462230872156672,0.462230872156672,0.413574990877022,0.681182337915096,0.474394842476584,0.559542634715971,0.608198515995621,0.681182337915096,0.644690426955358,0.75416615983457,0.717674248874833,0.814986011434132,0.960953655273081,0.644690426955358,0.839313952073957,0.669018367595183,0.851477922393869,0.839313952073957,0.985281595912906,0.814986011434132,0.936625714633256,1.19206909135142,1.13124923975185,1.02177350687264,1.26505291327089,1.1799051210315,1.38669261647002,1.31370879455054,0.997445566232818,1.14341321007177,1.4718404087094,1.38669261647002,1.35020070551028,1.1799051210315,1.4718404087094,1.49616834934923,1.60564408222844,1.13124923975185,0.875805863033694,1.67862790414791,1.42318452742975,1.42318452742975,1.05826541783238,1.08259335847221,1.16774115071159,1.22856100231115,1.24072497263107,1.15557718039168,1.36236467583019,1.35020070551028,1.35020070551028,1.21639703199124,1.1799051210315,1.05826541783238,1.38669261647002,1.19206909135142,1.1799051210315,1.24072497263107,1.43534849774967,1.20423306167133,1.19206909135142,1.28938085391072,0.973117625592994,1.2772168835908,0.997445566232818,0.997445566232818,1.03393747719256,0.875805863033694,0.912297773993431,0.790658070794307,0.608198515995621,0.681182337915096,0.681182337915096,0.729838219194745,0.827149981754045,0.608198515995621,0.486558812796497,0.377083079917285,0.644690426955358,0.231115436078336,0.231115436078336,0.0851477922393869,0.194623525118599,0.158131614158861,0.0243279406398248,0.0729838219194745,0.0364919109597373,0.0243279406398248,0.0364919109597373,0.0243279406398248,0.0121639703199124,0,0,0.0121639703199124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BB001_F_060916,Fa020AA031209,San Chi San,S2,10,6930,2016-06-15 10:22:37.834,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381582294581531,0.0381582294581531,0.101755278555075,0.0508776392775375,0.127194098193844,0.101755278555075,0.190791147290766,0.152632917832613,0.165352327651997,0.241668786568303,0.178071737471381,0.241668786568303,0.178071737471381,0.165352327651997,0.241668786568303,0.279827016026456,0.216229966929534,0.20351055711015,0.20351055711015,0.330704655303994,0.20351055711015,0.317985245484609,0.228949376748919,0.241668786568303,0.279827016026456,0.356143474942763,0.241668786568303,0.292546425845841,0.279827016026456,0.317985245484609,0.317985245484609,0.356143474942763,0.381582294581531,0.228949376748919,0.343424065123378,0.279827016026456,0.228949376748919,0.343424065123378,0.381582294581531,0.445179343678453,0.241668786568303,0.343424065123378,0.254388196387688,0.267107606207072,0.356143474942763,0.343424065123378,0.317985245484609,0.305265835665225,0.330704655303994,0.343424065123378,0.330704655303994,0.445179343678453,0.445179343678453,0.559654032052913,0.585092851691681,0.317985245484609,0.381582294581531,0.559654032052913,0.445179343678453,0.496056982955991,0.572373441872297,0.292546425845841,0.432459933859069,0.4070211142203,0.508776392775375,0.483337573136606,0.381582294581531,0.368862884762147,0.623251081149835,0.572373441872297,0.419740524039685,0.572373441872297,0.61053167133045,0.52149580259476,0.635970490969219,0.61053167133045,0.763164589163063,0.72500635970491,0.712286949885525,0.826761638259985,0.953955736453829,0.941236326634444,0.941236326634444,0.992113965911982,1.17018570338336,0.903078097176291,1.18290511320275,1.25922157211905,1.03027219537013,1.18290511320275,1.0557110150089,1.56448740778428,1.17018570338336,1.24650216229967,1.25922157211905,1.31009921139659,1.37369626049351,1.41185448995167,1.24650216229967,1.34825744085474,1.45001271940982,1.74255914525566,1.70440091579751,1.11930806410583,0.877639277537522,1.69168150597812,1.66624268633935,1.4627321292292,1.4627321292292,1.50089035868736,1.17018570338336,1.3864156703129,1.80615619435258,1.47545153904859,1.25922157211905,1.13202747392521,1.29737980157721,1.34825744085474,1.13202747392521,1.39913508013228,1.13202747392521,1.55176799796489,1.37369626049351,1.06843042482829,1.04299160518952,1.32281862121598,1.04299160518952,1.00483337573137,0.801322818621216,0.788603408801832,1.01755278555075,0.788603408801832,0.8140422284406,0.72500635970491,0.661409310607988,0.496056982955991,0.572373441872297,0.457898753497838,0.4070211142203,0.483337573136606,0.368862884762147,0.317985245484609,0.241668786568303,0.0763164589163063,0.457898753497838,0.152632917832613,0.228949376748919,0.20351055711015,0.178071737471381,0.0635970490969219,0.0635970490969219,0.0635970490969219,0.0381582294581531,0.0508776392775375,0.0254388196387688,0.0381582294581531,0,0.0127194098193844,0.0127194098193844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BB001_F_060916,Fa020AA031209,San Chi San,S2,10,10966,2016-06-18 16:52:34.851,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213174163291409,0.0532935408228523,0.0532935408228523,0.106587081645705,0.127904497974845,0.202515455126839,0.149221914303986,0.298443828607973,0.319761244937114,0.24515028778512,0.22383287145598,0.287785120443402,0.309102536772543,0.341078661266255,0.351737369430825,0.255808995949691,0.22383287145598,0.255808995949691,0.373054785759966,0.319761244937114,0.415689618418248,0.319761244937114,0.330419953101684,0.298443828607973,0.319761244937114,0.266467704114261,0.383713493924536,0.415689618418248,0.362396077595395,0.405030910253677,0.415689618418248,0.383713493924536,0.373054785759966,0.341078661266255,0.341078661266255,0.437007034747389,0.437007034747389,0.373054785759966,0.437007034747389,0.4689831592411,0.554252824557664,0.437007034747389,0.319761244937114,0.309102536772543,0.458324451076529,0.341078661266255,0.383713493924536,0.437007034747389,0.330419953101684,0.47964186740567,0.373054785759966,0.330419953101684,0.554252824557664,0.309102536772543,0.394372202089107,0.277126412278832,0.447665742911959,0.383713493924536,0.447665742911959,0.426348326582818,0.341078661266255,0.437007034747389,0.426348326582818,0.373054785759966,0.426348326582818,0.575570240886805,0.511617991899382,0.47964186740567,0.458324451076529,0.532935408228523,0.426348326582818,0.437007034747389,0.437007034747389,0.596887657215945,0.554252824557664,0.490300575570241,0.71413344702622,0.71413344702622,0.842037945001066,0.650181198038798,0.969942442975911,0.639522489874227,0.831379236836495,0.94862502664677,0.746109571519932,0.842037945001066,0.94862502664677,1.03389469196333,0.92730761031763,1.07652952462162,0.94862502664677,1.0445534001279,1.07652952462162,0.969942442975911,1.26838627158388,1.12982306544447,1.33233852057131,1.14048177360904,1.2257514389256,1.28970368791303,1.2257514389256,1.26838627158388,1.49221914303986,1.32167981240674,1.513536559369,0.916648902153059,1.10850564911533,1.63078234917928,1.64144105734385,1.63078234917928,1.6947345981667,1.80132167981241,1.513536559369,1.78000426348327,1.64144105734385,1.73736943082498,1.7693455553187,1.588147516521,1.52419526753357,1.52419526753357,1.42826689405244,1.8759326369644,1.33233852057131,1.47090172671072,1.34299722873588,1.2257514389256,1.28970368791303,1.03389469196333,1.05521210829248,0.71413344702622,0.607546365380516,0.564911532722234,0.4689831592411,0.447665742911959,0.415689618418248,0.287785120443402,0.405030910253677,0.22383287145598,0.373054785759966,0.277126412278832,0.170539330633127,0.181198038797698,0.213174163291409,0.170539330633127,0.191856746962268,0.191856746962268,0.159880622468557,0.127904497974845,0.159880622468557,0.106587081645705,0.138563206139416,0.0852696653165636,0.0426348326582818,0.0319761244937114,0,0.0106587081645705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
