ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa007AA031196,NTJ2,E7,10,2984,2016-06-28 17:12:53.187,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552791597567717,0.00552791597567717,0.00552791597567717,0,0.0110558319513543,0.0165837479270315,0,0,0.0165837479270315,0.00552791597567717,0.033167495854063,0.0442233278054174,0.0276395798783858,0.0276395798783858,0.066334991708126,0.0718629076838032,0.099502487562189,0.143725815367606,0.154781647318961,0.199004975124378,0.270867882808181,0.386954118297402,0.436705362078496,0.541735765616363,0.685461580983969,1.15533443891653,1.4759535655058,1.86843559977888,2.43781094527363,3.33886124930901,3.69264787175235,3.79215035931454,3.681592039801,3.32227750138198,3.02929795467109,2.89110005527916,3.07904919845218,3.04588170259812,2.81923714759536,2.74184632393588,2.16141514648977,2.11166390270868,1.66390270867883,1.44831398562742,1.30458817025981,1.31564400221117,1.22719734660033,0.961857379767828,0.972913211719182,0.945273631840796,0.972913211719182,0.746268656716418,0.713101160862355,0.718629076838032,0.690989496959646,0.779436152570481,0.646766169154229,0.619126589275843,0.563847429519071,0.519624101713654,0.486456605859591,0.5085682697623,0.420121614151465,0.398009950248756,0.315091210613599,0.453289110005528,0.359314538419016,0.398009950248756,0.453289110005528,0.337202874516307,0.33167495854063,0.403537866224433,0.29297954671089,0.353786622443339,0.37037037037037,0.265339966832504,0.337202874516307,0.287451630735213,0.33167495854063,0.348258706467662,0.298507462686567,0.342730790491985,0.304035378662244,0.381426202321725,0.33167495854063,0.298507462686567,0.348258706467662,0.315091210613599,0.337202874516307,0.29297954671089,0.259812050856827,0.237700386954118,0.276395798783859,0.409065782200111,0.281923714759536,0.281923714759536,0.25428413488115,0.226644555002764,0.259812050856827,0.304035378662244,0.221116639027087,0.287451630735213,0.232172470978441,0.29297954671089,0.226644555002764,0.265339966832504,0.221116639027087,0.243228302929795,0.232172470978441,0.237700386954118,0.232172470978441,0.237700386954118,0.259812050856827,0.226644555002764,0.21558872305141,0.171365395245992,0.265339966832504,0.270867882808181,0.259812050856827,0.265339966832504,0.237700386954118,0.25428413488115,0.176893311221669,0.287451630735213,0.232172470978441,0.221116639027087,0.199004975124378,0.243228302929795,0.199004975124378,0.193477059148701,0.210060807075732,0.210060807075732,0.232172470978441,0.199004975124378,0.232172470978441,0.204532891100055,0.143725815367606,0.259812050856827,0.232172470978441,0.204532891100055,0.210060807075732,0.176893311221669,0.248756218905473,0.21558872305141,0.171365395245992,0.149253731343284,0.204532891100055,0.154781647318961,0.199004975124378,0.226644555002764,0.226644555002764,0.187949143173024,0.187949143173024,0.138197899391929,0.226644555002764,0.187949143173024,0.165837479270315,0.165837479270315,0.193477059148701,0.176893311221669,0.182421227197347,0.149253731343284,0.165837479270315,0.199004975124378,0.127142067440575,0.138197899391929,0.182421227197347,0.221116639027087,0.154781647318961,0.127142067440575,0.171365395245992,0.165837479270315,0.199004975124378,0.199004975124378,0.165837479270315,0.127142067440575,0.204532891100055,0.176893311221669,0.182421227197347,0.176893311221669,0.143725815367606,0.127142067440575,0.138197899391929,0.143725815367606,0.171365395245992,0.110558319513543,0.099502487562189,0.127142067440575,0.182421227197347,0.0939745715865119,0.110558319513543,0.0939745715865119,0.160309563294638,0.121614151464898,0.105030403537866,0.0718629076838032,0.0884466556108347,0.149253731343284,0.0829187396351575,0.0939745715865119,0.116086235489221,0.099502487562189,0.105030403537866,0.0884466556108347,0.0552791597567717,0.0773908236594804,0.0608070757324489,0.0829187396351575,0.0442233278054174,0.0221116639027087,0.0552791597567717,0.0165837479270315,0.0221116639027087,0.0276395798783858,0.0110558319513543,0.0276395798783858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
BB001_F_060916,Fa007AA031196,NTJ2,E7,10,5364,2016-06-24 17:27:49.102,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092824654228163,0.0092824654228163,0.0464123271140815,0.0464123271140815,0.0742597233825304,0.157801912187877,0.204214239301959,0.334168755221387,0.538382994523345,0.464123271140815,0.733314768402488,0.779727095516569,0.696184906711222,0.696184906711222,0.584795321637427,0.538382994523345,0.510535598254896,0.352733686067019,0.306321358952938,0.42699340944955,0.32488628979857,0.417710944026733,0.334168755221387,0.334168755221387,0.50125313283208,0.482688201986448,0.594077787060243,0.547665459946162,0.491970667409264,0.464123271140815,0.649772579597141,0.686902441288406,0.826139422630651,1.00250626566416,1.42949967511371,1.9957300659055,2.25563909774436,2.41344100993224,2.58980785296575,3.06321358952938,2.59909031838856,2.65478511092546,2.5619604566973,2.5619604566973,2.1628144435162,2.44128840620069,2.04214239301959,2.02357746217395,1.55945419103314,1.7079736377982,1.68940870695257,1.53160679476469,1.40165227884526,1.46662953680498,1.32739255546273,1.26241529750302,1.18815557412049,1.13246078158359,1.03963612735543,0.816856957207834,0.891116680590365,0.92824654228163,0.686902441288406,0.714749837556855,0.686902441288406,0.640490114174325,0.621925183328692,0.714749837556855,0.547665459946162,0.436275874872366,0.510535598254896,0.519818063677713,0.408428478603917,0.510535598254896,0.538382994523345,0.42699340944955,0.519818063677713,0.482688201986448,0.417710944026733,0.417710944026733,0.399146013181101,0.42699340944955,0.362016151489836,0.278473962684489,0.445558340295182,0.343451220644203,0.371298616912652,0.371298616912652,0.42699340944955,0.297038893530122,0.408428478603917,0.287756428107305,0.232061635570407,0.241344100993224,0.204214239301959,0.417710944026733,0.278473962684489,0.269191497261673,0.241344100993224,0.278473962684489,0.25062656641604,0.362016151489836,0.185649308456326,0.241344100993224,0.222779170147591,0.185649308456326,0.157801912187877,0.148519446765061,0.25062656641604,0.287756428107305,0.222779170147591,0.213496704724775,0.139236981342244,0.352733686067019,0.17636684303351,0.204214239301959,0.139236981342244,0.157801912187877,0.185649308456326,0.17636684303351,0.120672050496612,0.148519446765061,0.148519446765061,0.185649308456326,0.232061635570407,0.194931773879142,0.157801912187877,0.232061635570407,0.194931773879142,0.148519446765061,0.213496704724775,0.157801912187877,0.204214239301959,0.204214239301959,0.25062656641604,0.167084377610693,0.139236981342244,0.17636684303351,0.139236981342244,0.241344100993224,0.232061635570407,0.17636684303351,0.148519446765061,0.17636684303351,0.157801912187877,0.222779170147591,0.148519446765061,0.167084377610693,0.167084377610693,0.204214239301959,0.204214239301959,0.17636684303351,0.167084377610693,0.148519446765061,0.167084377610693,0.213496704724775,0.120672050496612,0.129954515919428,0.157801912187877,0.129954515919428,0.185649308456326,0.0649772579597141,0.102107119650979,0.213496704724775,0.0835421888053467,0.111389585073796,0.222779170147591,0.157801912187877,0.139236981342244,0.157801912187877,0.185649308456326,0.204214239301959,0.139236981342244,0.129954515919428,0.120672050496612,0.157801912187877,0.148519446765061,0.148519446765061,0.17636684303351,0.111389585073796,0.139236981342244,0.092824654228163,0.120672050496612,0.157801912187877,0.120672050496612,0.092824654228163,0.148519446765061,0.0742597233825304,0.111389585073796,0.102107119650979,0.0742597233825304,0.157801912187877,0.0556947925368978,0.092824654228163,0.092824654228163,0.139236981342244,0.129954515919428,0.0835421888053467,0.0742597233825304,0.0742597233825304,0.0835421888053467,0.092824654228163,0.0835421888053467,0.102107119650979,0.120672050496612,0.0464123271140815,0.0649772579597141,0.0742597233825304,0.0556947925368978,0.0835421888053467,0.102107119650979,0.0649772579597141,0.0649772579597141,0.0649772579597141,0.0556947925368978,0.0185649308456326,0.0278473962684489,0.0185649308456326,0.0092824654228163,0.0464123271140815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BB001_F_060916,Fa007AA031196,NTJ2,E7,10,9134,2016-06-12 20:26:28.742,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412371134020619,0,0.123711340206186,0.329896907216495,0.618556701030928,0.577319587628866,0.783505154639175,1.23711340206186,0.989690721649484,1.56701030927835,1.36082474226804,1.64948453608247,1.77319587628866,1.4020618556701,2.35051546391753,2.2680412371134,2.35051546391753,2.92783505154639,2.72164948453608,2.84536082474227,2.68041237113402,3.1340206185567,2.84536082474227,2.10309278350515,1.56701030927835,2.39175257731959,1.44329896907216,2.18556701030928,1.48453608247423,1.89690721649485,2.47422680412371,1.81443298969072,1.64948453608247,1.56701030927835,1.27835051546392,1.44329896907216,1.19587628865979,0.865979381443299,0.783505154639175,0.577319587628866,0.742268041237113,0.536082474226804,0.329896907216495,0.371134020618557,0.371134020618557,0.618556701030928,0.329896907216495,0.494845360824742,0.45360824742268,0.536082474226804,0.948453608247423,0.536082474226804,0.288659793814433,0.701030927835051,0.45360824742268,0.329896907216495,0.164948453608247,0.701030927835051,0.164948453608247,0.412371134020619,0.288659793814433,0.206185567010309,0.247422680412371,0.247422680412371,0.247422680412371,0.494845360824742,0.247422680412371,0.247422680412371,0.123711340206186,0.164948453608247,0.329896907216495,0.536082474226804,0.329896907216495,0.45360824742268,0.206185567010309,0.164948453608247,0.288659793814433,0.288659793814433,0.206185567010309,0.371134020618557,0.206185567010309,0.247422680412371,0.247422680412371,0.247422680412371,0.164948453608247,0.412371134020619,0.371134020618557,0.247422680412371,0.288659793814433,0.164948453608247,0.288659793814433,0.247422680412371,0.329896907216495,0.577319587628866,0.288659793814433,0.123711340206186,0.329896907216495,0.371134020618557,0.329896907216495,0.247422680412371,0.288659793814433,0.288659793814433,0.371134020618557,0.371134020618557,0.247422680412371,0.577319587628866,0.206185567010309,0.329896907216495,0.206185567010309,0,0.329896907216495,0.247422680412371,0.247422680412371,0.206185567010309,0.164948453608247,0.494845360824742,0.123711340206186,0.288659793814433,0.371134020618557,0.164948453608247,0.164948453608247,0.247422680412371,0.206185567010309,0.123711340206186,0.329896907216495,0.206185567010309,0.247422680412371,0.247422680412371,0.247422680412371,0.0824742268041237,0.206185567010309,0.288659793814433,0.288659793814433,0.206185567010309,0.164948453608247,0.329896907216495,0.123711340206186,0.164948453608247,0.371134020618557,0.206185567010309,0.329896907216495,0.288659793814433,0.247422680412371,0.164948453608247,0.247422680412371,0.206185567010309,0.164948453608247,0.206185567010309,0.123711340206186,0.247422680412371,0.0824742268041237,0.164948453608247,0.123711340206186,0.164948453608247,0.0412371134020619,0.247422680412371,0.164948453608247,0.247422680412371,0.247422680412371,0.164948453608247,0.288659793814433,0,0.247422680412371,0.206185567010309,0.206185567010309,0.0824742268041237,0.123711340206186,0.0412371134020619,0,0.0412371134020619,0.0412371134020619,0.123711340206186,0.0824742268041237,0.164948453608247,0.0412371134020619,0.0412371134020619,0.0412371134020619,0,0,0.0412371134020619,0,0.123711340206186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
BB001_F_060916,Fa007AA031196,NTJ2,E7,10,9766,2016-06-26 07:26:15.084,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738552437223043,0,0,0,0,0.00738552437223043,0.0221565731166913,0.0221565731166913,0.0147710487444609,0.0369276218611521,0.0738552437223043,0.103397341211226,0.132939438700148,0.140324963072378,0.236336779911374,0.243722304283604,0.450516986706056,0.5096011816839,0.561299852289513,1.18168389955687,1.41063515509601,1.77991137370753,2.31166912850812,2.48153618906942,3.02806499261448,3.301329394387,3.47858197932053,3.34564254062038,3.47858197932053,3.48596750369276,3.16100443131462,3.33087149187592,3.19793205317578,2.88035450516987,2.5480059084195,2.59231905465288,2.29689807976366,2.17872968980798,1.698670605613,1.66912850812408,1.602658788774,1.57311669128508,1.5288035450517,1.31462333825702,1.30723781388479,1.07090103397341,1.01181683899557,0.915805022156573,0.819793205317578,0.893648449039882,0.790251107828656,0.605612998522895,0.635155096011817,0.605612998522895,0.561299852289513,0.590841949778434,0.51698670605613,0.5096011816839,0.413589364844904,0.420974889217134,0.450516986706056,0.384047267355982,0.413589364844904,0.480059084194978,0.428360413589365,0.450516986706056,0.243722304283604,0.199409158050222,0.310192023633678,0.398818316100443,0.361890694239291,0.369276218611521,0.310192023633678,0.354505169867061,0.428360413589365,0.391432791728213,0.3397341211226,0.236336779911374,0.369276218611521,0.228951255539143,0.243722304283604,0.192023633677991,0.228951255539143,0.251107828655835,0.265878877400295,0.243722304283604,0.258493353028065,0.288035450516987,0.206794682422452,0.273264401772526,0.251107828655835,0.243722304283604,0.184638109305761,0.243722304283604,0.214180206794682,0.184638109305761,0.192023633677991,0.206794682422452,0.243722304283604,0.251107828655835,0.206794682422452,0.199409158050222,0.184638109305761,0.265878877400295,0.132939438700148,0.206794682422452,0.221565731166913,0.221565731166913,0.132939438700148,0.1698670605613,0.228951255539143,0.236336779911374,0.206794682422452,0.162481536189069,0.162481536189069,0.140324963072378,0.132939438700148,0.140324963072378,0.110782865583456,0.118168389955687,0.125553914327917,0.132939438700148,0.140324963072378,0.132939438700148,0.110782865583456,0.110782865583456,0.192023633677991,0.251107828655835,0.155096011816839,0.162481536189069,0.162481536189069,0.184638109305761,0.103397341211226,0.192023633677991,0.125553914327917,0.1698670605613,0.17725258493353,0.118168389955687,0.110782865583456,0.132939438700148,0.147710487444609,0.192023633677991,0.125553914327917,0.118168389955687,0.155096011816839,0.147710487444609,0.103397341211226,0.162481536189069,0.184638109305761,0.140324963072378,0.155096011816839,0.140324963072378,0.103397341211226,0.132939438700148,0.0886262924667651,0.118168389955687,0.118168389955687,0.110782865583456,0.199409158050222,0.147710487444609,0.118168389955687,0.184638109305761,0.1698670605613,0.0812407680945347,0.103397341211226,0.147710487444609,0.0812407680945347,0.0664697193500739,0.110782865583456,0.110782865583456,0.140324963072378,0.0590841949778434,0.140324963072378,0.0664697193500739,0.140324963072378,0.103397341211226,0.0960118168389956,0.0738552437223043,0.110782865583456,0.103397341211226,0.103397341211226,0.103397341211226,0.0812407680945347,0.110782865583456,0.0886262924667651,0.051698670605613,0.0812407680945347,0.0812407680945347,0.0738552437223043,0.0664697193500739,0.103397341211226,0.0590841949778434,0.051698670605613,0.051698670605613,0.0443131462333826,0.0443131462333826,0.0221565731166913,0.0369276218611521,0.0295420974889217,0.0590841949778434,0.0369276218611521,0.0369276218611521,0.0295420974889217,0.0369276218611521,0.0295420974889217,0.00738552437223043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
BB001_F_060916,Fa007AA031196,NTJ2,E7,10,11902,2016-06-14 13:56:00.39,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193836014731537,0,0,0,0,0.0193836014731537,0.0387672029463074,0.0969180073657686,0.0775344058926148,0.0387672029463074,0.116301608838922,0.213219616204691,0.368288427989921,0.465206435355689,0.600891645667765,0.697809653033534,0.717193254506687,0.969180073657686,0.988563675130839,1.18239968986238,1.33746850164761,1.8026749370033,1.74452413258383,2.3454157782516,2.65555340182206,2.75247140918783,3.15952704012405,3.41151385927505,3.97363830199651,4.03178910641597,3.54719906958713,3.45028106222136,3.29521225043613,4.03178910641597,3.23706144601667,2.73308780771467,2.83000581508044,2.73308780771467,2.13219616204691,1.91897654584222,1.66698972669122,1.5894553207986,1.10486528396976,1.60883892227176,1.53130451637914,1.24055049428184,0.949796472184532,0.872262066291917,0.988563675130839,0.83349486334561,0.794727660399302,0.562124442721458,0.736576855979841,0.600891645667765,0.775344058926148,0.445822833882535,0.484590036828843,0.426439232409382,0.445822833882535,0.407055630936228,0.368288427989921,0.387672029463074,0.310137623570459,0.329521225043613,0.426439232409382,0.329521225043613,0.271370420624152,0.232603217677845,0.213219616204691,0.251986819150998,0.15506881178523,0.251986819150998,0.232603217677845,0.135685210312076,0.193836014731537,0.213219616204691,0.290754022097306,0.232603217677845,0.174452413258383,0.174452413258383,0.0775344058926148,0.15506881178523,0.15506881178523,0.290754022097306,0.213219616204691,0.0969180073657686,0.15506881178523,0.135685210312076,0.232603217677845,0.0581508044194611,0.232603217677845,0.116301608838922,0.213219616204691,0.213219616204691,0.232603217677845,0.174452413258383,0.174452413258383,0.232603217677845,0.174452413258383,0.193836014731537,0.0775344058926148,0.174452413258383,0.116301608838922,0.174452413258383,0.174452413258383,0.15506881178523,0.251986819150998,0.15506881178523,0.116301608838922,0.0775344058926148,0.116301608838922,0.15506881178523,0.193836014731537,0.0969180073657686,0.174452413258383,0.116301608838922,0.232603217677845,0.0775344058926148,0.116301608838922,0.116301608838922,0.0969180073657686,0.232603217677845,0.15506881178523,0.0775344058926148,0.174452413258383,0.135685210312076,0.15506881178523,0.116301608838922,0.0581508044194611,0.15506881178523,0.116301608838922,0.0775344058926148,0.15506881178523,0.0969180073657686,0.0581508044194611,0.0775344058926148,0.174452413258383,0.251986819150998,0.116301608838922,0.15506881178523,0.0775344058926148,0.0387672029463074,0.0775344058926148,0.0969180073657686,0.135685210312076,0.15506881178523,0.193836014731537,0.116301608838922,0.0969180073657686,0.0969180073657686,0.0775344058926148,0.116301608838922,0.0775344058926148,0.193836014731537,0.135685210312076,0.135685210312076,0.0581508044194611,0.0969180073657686,0.116301608838922,0.0969180073657686,0.0581508044194611,0.15506881178523,0.0969180073657686,0.0387672029463074,0.0969180073657686,0.116301608838922,0.116301608838922,0,0.0969180073657686,0.135685210312076,0.0581508044194611,0,0.116301608838922,0.0387672029463074,0.0387672029463074,0.0387672029463074,0.0387672029463074,0.0193836014731537,0.0969180073657686,0.0387672029463074,0.0387672029463074,0.0969180073657686,0.0387672029463074,0,0.0193836014731537,0.0193836014731537,0.0193836014731537,0.0581508044194611,0,0,0.0387672029463074,0,0.0193836014731537,0,0,0.0193836014731537,0,0.0193836014731537,0.0193836014731537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
BB001_F_060916,Fa007AA031196,NTJ2,E7,10,13350,2016-06-13 17:11:04.092,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257466529351184,0,0,0.0514933058702369,0.128733264675592,0,0.128733264675592,0.128733264675592,0.205973223480947,0.360453141091658,0.283213182286303,0.566426364572606,0.617919670442842,0.849639546858908,0.566426364572606,1.08135942327497,1.64778578784758,1.956745623069,2.11122554067971,2.75489186405767,3.83625128733265,2.70339855818744,2.57466529351184,3.19258496395469,3.3470648815654,3.68177136972194,3.73326467559217,3.42430484037075,3.96498455200824,3.24407826982492,2.80638516992791,3.42430484037075,2.85787847579815,2.75489186405767,2.42018537590113,2.3686920700309,2.3686920700309,2.16271884654995,1.80226570545829,2.08547888774459,1.75077239958805,1.80226570545829,1.49330587023687,1.2615859938208,1.08135942327497,0.82389289392379,0.978372811534501,0.798146240988671,0.617919670442842,0.386199794026777,0.514933058702369,0.463439752832132,0.437693099897013,0.463439752832132,0.257466529351184,0.514933058702369,0.33470648815654,0.283213182286303,0.33470648815654,0.205973223480947,0.33470648815654,0.205973223480947,0.257466529351184,0.231719876416066,0.180226570545829,0.283213182286303,0.102986611740474,0.0257466529351184,0.180226570545829,0.154479917610711,0.180226570545829,0.128733264675592,0.0772399588053553,0.205973223480947,0.154479917610711,0.0257466529351184,0.0772399588053553,0.0772399588053553,0.180226570545829,0.102986611740474,0.128733264675592,0.128733264675592,0.180226570545829,0.102986611740474,0.205973223480947,0.231719876416066,0.128733264675592,0.102986611740474,0.128733264675592,0.128733264675592,0.0514933058702369,0.0514933058702369,0.102986611740474,0.154479917610711,0.180226570545829,0.0772399588053553,0.0772399588053553,0.0772399588053553,0.102986611740474,0.0772399588053553,0.0772399588053553,0.180226570545829,0.102986611740474,0.180226570545829,0.0772399588053553,0,0.102986611740474,0.154479917610711,0.102986611740474,0.0514933058702369,0.154479917610711,0.0772399588053553,0.0257466529351184,0.0257466529351184,0.0772399588053553,0.154479917610711,0.0772399588053553,0.0514933058702369,0.0514933058702369,0.180226570545829,0.0514933058702369,0.0514933058702369,0.180226570545829,0.128733264675592,0.0514933058702369,0.180226570545829,0.0772399588053553,0.102986611740474,0.0772399588053553,0.102986611740474,0.154479917610711,0.180226570545829,0.0257466529351184,0.128733264675592,0.0514933058702369,0.128733264675592,0.0514933058702369,0.154479917610711,0,0.154479917610711,0.128733264675592,0.0772399588053553,0.0772399588053553,0.102986611740474,0.0257466529351184,0.102986611740474,0.0772399588053553,0.102986611740474,0.0257466529351184,0.0257466529351184,0.0772399588053553,0.154479917610711,0.231719876416066,0.154479917610711,0.102986611740474,0.128733264675592,0.128733264675592,0.180226570545829,0.0514933058702369,0.0772399588053553,0.128733264675592,0.0772399588053553,0,0.0772399588053553,0.0257466529351184,0.0257466529351184,0.102986611740474,0.0257466529351184,0.154479917610711,0.0514933058702369,0.102986611740474,0.0514933058702369,0,0,0.0514933058702369,0.0257466529351184,0.0257466529351184,0.0257466529351184,0.0514933058702369,0.0257466529351184,0.0514933058702369,0.0772399588053553,0.0257466529351184,0.102986611740474,0,0,0,0,0.0257466529351184,0,0,0.0257466529351184,0.0257466529351184,0,0.0257466529351184,0,0.0257466529351184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BB001_F_060916,Fa007AA031196,NTJ2,E7,10,14040,2016-06-18 17:11:07.249,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127779197546639,0,0.0127779197546639,0.0127779197546639,0.0255558395093279,0.153335037055967,0.127779197546639,0.140557117301303,0.178890876565295,0.204446716074623,0.472783030922566,0.638895987733197,0.702785586506517,0.958343981599796,1.2394582162024,1.63557372859698,2.15946843853821,2.74725274725275,3.41170457449527,3.48837209302326,3.27114745719397,3.53948377204191,4.14004600051112,3.73115256836187,3.85893176590851,3.51392793253258,3.30948121645796,3.56503961155124,3.45003833375926,3.18170201891132,2.88780986455405,2.59391771019678,2.28724763608485,2.38947099412216,1.77613084589829,1.75057500638896,1.53335037055967,1.54612829031434,1.52057245080501,1.2394582162024,1.26501405571173,0.868898543317148,1.00945566061845,0.715563506261181,0.766675185279836,0.90723230258114,0.766675185279836,0.536672629695885,0.511116790186558,0.408893432149246,0.383337592639918,0.42167135190391,0.35778175313059,0.306670074111935,0.370559672885254,0.268336314847943,0.242780475338615,0.217224635829287,0.191668796319959,0.242780475338615,0.281114234602607,0.242780475338615,0.230002555583951,0.293892154357271,0.230002555583951,0.255558395093279,0.268336314847943,0.255558395093279,0.281114234602607,0.178890876565295,0.255558395093279,0.166112956810631,0.217224635829287,0.127779197546639,0.191668796319959,0.178890876565295,0.204446716074623,0.230002555583951,0.153335037055967,0.115001277791975,0.166112956810631,0.191668796319959,0.166112956810631,0.115001277791975,0.166112956810631,0.115001277791975,0.166112956810631,0.255558395093279,0.140557117301303,0.153335037055967,0.191668796319959,0.166112956810631,0.178890876565295,0.217224635829287,0.153335037055967,0.166112956810631,0.178890876565295,0.115001277791975,0.115001277791975,0.166112956810631,0.115001277791975,0.140557117301303,0.204446716074623,0.0383337592639918,0.153335037055967,0.102223358037312,0.102223358037312,0.127779197546639,0.140557117301303,0.178890876565295,0.102223358037312,0.204446716074623,0.102223358037312,0.140557117301303,0.204446716074623,0.217224635829287,0.0894454382826476,0.178890876565295,0.115001277791975,0.115001277791975,0.115001277791975,0.102223358037312,0.115001277791975,0.166112956810631,0.191668796319959,0.140557117301303,0.127779197546639,0.166112956810631,0.102223358037312,0.127779197546639,0.0638895987733197,0.0766675185279836,0.140557117301303,0.115001277791975,0.127779197546639,0.102223358037312,0.0511116790186558,0.115001277791975,0.0766675185279836,0.115001277791975,0.102223358037312,0.204446716074623,0.0255558395093279,0.0511116790186558,0.0638895987733197,0.0255558395093279,0.127779197546639,0.0766675185279836,0.0894454382826476,0.0383337592639918,0.127779197546639,0.0383337592639918,0.127779197546639,0.140557117301303,0.102223358037312,0.0511116790186558,0.0894454382826476,0.0511116790186558,0.0383337592639918,0.0766675185279836,0.153335037055967,0.153335037055967,0.0638895987733197,0.0383337592639918,0.0127779197546639,0.0638895987733197,0.102223358037312,0.0127779197546639,0.0383337592639918,0.0511116790186558,0.0638895987733197,0,0.0127779197546639,0.0638895987733197,0.0255558395093279,0.0255558395093279,0,0.0511116790186558,0.0255558395093279,0.0383337592639918,0.0255558395093279,0.0255558395093279,0.0511116790186558,0,0.0511116790186558,0.0255558395093279,0.0255558395093279,0.0383337592639918,0,0.0255558395093279,0.0127779197546639,0.0383337592639918,0.0255558395093279,0,0.0127779197546639,0.0127779197546639,0.0383337592639918,0.0127779197546639,0.0127779197546639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
