ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,2708,2016-06-28 17:58:25.685,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163309744148067,0,0.00544365813826892,0.0163309744148067,0.0381056069678824,0.0762112139357648,0.114316820903647,0.272182906913446,0.4028307022319,0.647795318454001,0.865541643984758,1.22482308111051,1.74741426238432,1.943385955362,2.00326619488296,2.22101252041372,2.64017419706042,2.84158954817637,3.24442025040827,4.04463799673381,4.48557430593359,4.7468698965705,4.54545454545455,4.31137724550898,4.01741970604246,3.2934131736527,2.92868807838868,2.56940664126293,2.19923788786064,1.93249863908547,1.81273816004355,1.75285792052259,1.36091453456723,1.25748502994012,1.14861186717474,1.21393576483397,1.06151333696244,0.985302123026674,0.936309199782254,0.892759934676102,0.811105062602069,0.789330430048993,0.70223189983669,0.664126292868808,0.675013609145346,0.729450190528035,0.756668481219379,0.60424605334785,0.778443113772455,0.718562874251497,0.609689711486119,0.577027762656505,0.544365813826892,0.528034839412085,0.484485574305934,0.370168753402286,0.326619488296135,0.348394120849211,0.321175830157866,0.244964616222101,0.283070223189984,0.272182906913446,0.234077299945563,0.217746325530757,0.20141535111595,0.212302667392488,0.239520958083832,0.244964616222101,0.168753402286336,0.25040827436037,0.20141535111595,0.223189983669026,0.223189983669026,0.15242242787153,0.179640718562874,0.168753402286336,0.15242242787153,0.157866086009799,0.206859009254219,0.179640718562874,0.146978769733261,0.163309744148067,0.146978769733261,0.190528034839412,0.141535111594992,0.157866086009799,0.119760479041916,0.146978769733261,0.15242242787153,0.103429504627109,0.15242242787153,0.130647795318454,0.168753402286336,0.103429504627109,0.125204137180185,0.163309744148067,0.125204137180185,0.130647795318454,0.0979858464888405,0.108873162765378,0.136091453456723,0.0816548720740337,0.108873162765378,0.141535111594992,0.0979858464888405,0.141535111594992,0.0979858464888405,0.125204137180185,0.146978769733261,0.0925421883505716,0.0925421883505716,0.114316820903647,0.0925421883505716,0.185084376701143,0.0816548720740337,0.125204137180185,0.0598802395209581,0.108873162765378,0.0979858464888405,0.103429504627109,0.103429504627109,0.108873162765378,0.108873162765378,0.0979858464888405,0.130647795318454,0.065323897659227,0.0925421883505716,0.108873162765378,0.114316820903647,0.108873162765378,0.0870985302123027,0.0816548720740337,0.103429504627109,0.065323897659227,0.125204137180185,0.065323897659227,0.136091453456723,0.0707675557974959,0.0979858464888405,0.114316820903647,0.136091453456723,0.130647795318454,0.0816548720740337,0.0870985302123027,0.0925421883505716,0.108873162765378,0.15242242787153,0.119760479041916,0.168753402286336,0.0925421883505716,0.130647795318454,0.0870985302123027,0.0925421883505716,0.114316820903647,0.065323897659227,0.103429504627109,0.0925421883505716,0.114316820903647,0.114316820903647,0.130647795318454,0.0979858464888405,0.174197060424605,0.0870985302123027,0.114316820903647,0.0870985302123027,0.108873162765378,0.136091453456723,0.0979858464888405,0.0707675557974959,0.0816548720740337,0.125204137180185,0.0870985302123027,0.0272182906913446,0.103429504627109,0.0762112139357648,0.103429504627109,0.0217746325530757,0.065323897659227,0.065323897659227,0.0707675557974959,0.0544365813826892,0.0816548720740337,0.108873162765378,0.0544365813826892,0.0707675557974959,0.125204137180185,0.0381056069678824,0.0816548720740337,0.0435492651061513,0.0707675557974959,0.0489929232444202,0.0598802395209581,0.0272182906913446,0.0544365813826892,0.0816548720740337,0.0489929232444202,0.0598802395209581,0.0381056069678824,0.0326619488296135,0.0544365813826892,0.0217746325530757,0.0326619488296135,0.0381056069678824,0.0163309744148067,0.0272182906913446,0.0272182906913446,0.0163309744148067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,3542,2016-06-24 15:22:34.411,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989315393747527,0.00989315393747527,0.0593589236248516,0.128611001187178,0.16818361693708,0.158290462999604,0.138504155124654,0.148397309062129,0.0989315393747527,0.118717847249703,0.227542540561931,0.16818361693708,0.237435694499406,0.158290462999604,0.336367233874159,0.296794618124258,0.56390977443609,0.504550850811239,0.583696082311041,0.880490700435299,1.15749901068461,1.34546893549664,1.7214087851207,1.73130193905817,2.15670755836961,2.9184804115552,2.58211317768104,2.61179263949347,2.65136525524337,3.19548872180451,2.88880094974278,3.18559556786704,2.82944202611793,2.6414721013059,2.97783933518006,2.85912148793035,2.29521171349426,2.14681440443213,2.21606648199446,1.85001978630788,2.12702809655718,1.60269093787099,1.46418678274634,1.21685793430946,1.19707162643451,1.02888800949743,1.01899485555995,1.0783537791848,0.949742777997626,0.702413929560744,0.692520775623269,0.583696082311041,0.702413929560744,0.712307083498219,0.672734467748318,0.741986545310645,0.712307083498219,0.524337158686189,0.583696082311041,0.435298773248912,0.603482390185991,0.504550850811239,0.603482390185991,0.435298773248912,0.35615354174911,0.385833003561535,0.316580925999209,0.385833003561535,0.366046695686585,0.35615354174911,0.415512465373961,0.316580925999209,0.306687772061733,0.405619311436486,0.366046695686585,0.336367233874159,0.35615354174911,0.35615354174911,0.306687772061733,0.296794618124258,0.35615354174911,0.217649386624456,0.296794618124258,0.326474079936684,0.316580925999209,0.35615354174911,0.197863078749505,0.296794618124258,0.326474079936684,0.16818361693708,0.267115156311832,0.277008310249307,0.35615354174911,0.286901464186783,0.207756232686981,0.257222002374357,0.16818361693708,0.237435694499406,0.138504155124654,0.158290462999604,0.296794618124258,0.16818361693708,0.247328848436882,0.197863078749505,0.197863078749505,0.197863078749505,0.108824693312228,0.16818361693708,0.217649386624456,0.207756232686981,0.197863078749505,0.16818361693708,0.128611001187178,0.158290462999604,0.267115156311832,0.237435694499406,0.197863078749505,0.128611001187178,0.286901464186783,0.158290462999604,0.0791452314998021,0.16818361693708,0.158290462999604,0.207756232686981,0.128611001187178,0.18796992481203,0.158290462999604,0.217649386624456,0.138504155124654,0.138504155124654,0.158290462999604,0.18796992481203,0.237435694499406,0.207756232686981,0.0989315393747527,0.16818361693708,0.158290462999604,0.148397309062129,0.16818361693708,0.18796992481203,0.16818361693708,0.16818361693708,0.18796992481203,0.148397309062129,0.257222002374357,0.138504155124654,0.148397309062129,0.138504155124654,0.158290462999604,0.108824693312228,0.148397309062129,0.197863078749505,0.178076770874555,0.148397309062129,0.148397309062129,0.158290462999604,0.118717847249703,0.158290462999604,0.118717847249703,0.197863078749505,0.108824693312228,0.0989315393747527,0.118717847249703,0.0791452314998021,0.16818361693708,0.138504155124654,0.118717847249703,0.158290462999604,0.0791452314998021,0.148397309062129,0.118717847249703,0.178076770874555,0.178076770874555,0.0890383854372774,0.0890383854372774,0.118717847249703,0.0890383854372774,0.118717847249703,0.118717847249703,0.16818361693708,0.138504155124654,0.0890383854372774,0.0791452314998021,0.0692520775623269,0.0791452314998021,0.0890383854372774,0.148397309062129,0.0890383854372774,0.0593589236248516,0.0791452314998021,0.148397309062129,0.0890383854372774,0.118717847249703,0.0692520775623269,0.0494657696873763,0.128611001187178,0.0890383854372774,0.0692520775623269,0.118717847249703,0.0593589236248516,0.0692520775623269,0.108824693312228,0.0494657696873763,0.0692520775623269,0.0692520775623269,0.0593589236248516,0.0296794618124258,0.0296794618124258,0.0395726157499011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,8442,2016-06-18 17:54:52.884,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152788388082506,0,0.0152788388082506,0.0458365164247517,0.0458365164247517,0.152788388082506,0.0458365164247517,0.152788388082506,0.229182582123759,0.25974025974026,0.244461420932009,0.305576776165011,0.305576776165011,0.244461420932009,0.290297937356761,0.290297937356761,0.702826585179526,0.458365164247517,0.687547746371276,0.840336134453782,0.947288006111536,1.57372039724981,1.60427807486631,1.98624904507257,1.95569136745607,2.35294117647059,2.79602750190986,2.29182582123759,2.67379679144385,3.11688311688312,3.37662337662338,3.46829640947288,3.59052711993888,3.59052711993888,3.63636363636364,3.40718105423988,2.96409472880061,2.6279602750191,3.13216195569137,2.82658517952636,2.32238349885409,2.12375859434683,1.72650878533231,1.75706646294882,1.4514896867838,1.3292589763178,1.14591291061879,0.901451489686784,0.993124522536287,1.02368220015279,0.840336134453782,0.79449961802903,0.779220779220779,0.702826585179526,0.718105423987777,0.580595874713522,0.565317035905271,0.656990068754775,0.366692131398014,0.397249809014515,0.458365164247517,0.381970970206264,0.27501909854851,0.381970970206264,0.366692131398014,0.427807486631016,0.229182582123759,0.290297937356761,0.27501909854851,0.213903743315508,0.198624904507257,0.290297937356761,0.183346065699007,0.229182582123759,0.366692131398014,0.27501909854851,0.25974025974026,0.198624904507257,0.0916730328495034,0.198624904507257,0.183346065699007,0.27501909854851,0.213903743315508,0.229182582123759,0.183346065699007,0.213903743315508,0.168067226890756,0.152788388082506,0.106951871657754,0.213903743315508,0.244461420932009,0.122230710466005,0.183346065699007,0.25974025974026,0.122230710466005,0.152788388082506,0.25974025974026,0.137509549274255,0.152788388082506,0.152788388082506,0.168067226890756,0.168067226890756,0.137509549274255,0.137509549274255,0.213903743315508,0.0916730328495034,0.0916730328495034,0.0611153552330023,0.152788388082506,0.198624904507257,0.122230710466005,0.183346065699007,0.122230710466005,0.0916730328495034,0.168067226890756,0.229182582123759,0.137509549274255,0.0611153552330023,0.122230710466005,0.183346065699007,0.137509549274255,0.152788388082506,0.0611153552330023,0.213903743315508,0.152788388082506,0.0916730328495034,0.106951871657754,0.229182582123759,0.152788388082506,0.0611153552330023,0.152788388082506,0.122230710466005,0.152788388082506,0.122230710466005,0.0458365164247517,0.168067226890756,0.122230710466005,0.122230710466005,0.137509549274255,0.122230710466005,0.122230710466005,0.0763941940412529,0.0916730328495034,0.0916730328495034,0.0763941940412529,0.152788388082506,0.183346065699007,0.0916730328495034,0.0305576776165011,0.152788388082506,0.137509549274255,0.122230710466005,0.183346065699007,0.106951871657754,0.0916730328495034,0.106951871657754,0.0458365164247517,0.137509549274255,0.152788388082506,0.106951871657754,0.0458365164247517,0.137509549274255,0.0763941940412529,0.152788388082506,0.0458365164247517,0.0611153552330023,0.0763941940412529,0.0305576776165011,0.106951871657754,0.168067226890756,0.106951871657754,0.0916730328495034,0.0763941940412529,0.106951871657754,0.0305576776165011,0.137509549274255,0.0611153552330023,0.0916730328495034,0.137509549274255,0.0305576776165011,0.0458365164247517,0.0458365164247517,0.0152788388082506,0.0305576776165011,0.0458365164247517,0.0152788388082506,0.0152788388082506,0.0611153552330023,0.0152788388082506,0.0611153552330023,0.0458365164247517,0.0458365164247517,0.0458365164247517,0.0458365164247517,0.0152788388082506,0.0152788388082506,0.0152788388082506,0,0.0305576776165011,0.0305576776165011,0.0458365164247517,0,0.0305576776165011,0,0.0152788388082506,0.0152788388082506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,8976,2016-06-17 21:10:52.154,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187511719482468,0.0750046877929871,0.225014063378961,0.168760547534221,0.225014063378961,0.187511719482468,0.187511719482468,0.281267579223701,0.431276954809676,0.487530470654416,0.487530470654416,0.506281642602663,0.825051565722858,0.881305081567598,0.918807425464092,0.956309769360585,0.825051565722858,0.956309769360585,1.27507969248078,1.1625726607913,1.95012188261766,2.36264766547909,2.17513594599662,2.30639414963435,2.58766172885805,2.9251828239265,2.0438777423589,2.49390586911682,2.34389649353085,2.71891993249578,2.86892930808176,2.3251453215826,3.18769923120195,3.01893868366773,3.09394337146072,3.09394337146072,3.05644102756422,2.68141758859929,3.11269454340896,2.10013125820364,1.91261953872117,1.96887305456591,1.443840240015,1.35008438027377,1.40633789611851,1.20007500468779,1.29383086442903,1.27507969248078,0.918807425464092,0.768798049878117,0.731295705981624,0.862553909619351,0.712544534033377,0.543783986499156,0.468779298706169,0.543783986499156,0.656291018188637,0.487530470654416,0.337521095068442,0.393774610913182,0.318769923120195,0.225014063378961,0.337521095068442,0.300018751171948,0.281267579223701,0.393774610913182,0.243765235327208,0.300018751171948,0.187511719482468,0.131258203637727,0.262516407275455,0.243765235327208,0.225014063378961,0.262516407275455,0.243765235327208,0.168760547534221,0.206262891430714,0.206262891430714,0.150009375585974,0.112507031689481,0.243765235327208,0.112507031689481,0.243765235327208,0.150009375585974,0.0750046877929871,0.150009375585974,0.187511719482468,0.262516407275455,0.131258203637727,0.112507031689481,0.150009375585974,0.168760547534221,0.168760547534221,0.187511719482468,0.168760547534221,0.168760547534221,0.150009375585974,0.206262891430714,0.206262891430714,0.225014063378961,0.187511719482468,0.168760547534221,0.225014063378961,0.225014063378961,0.187511719482468,0.150009375585974,0.112507031689481,0.0750046877929871,0.150009375585974,0.131258203637727,0.131258203637727,0.0375023438964935,0.112507031689481,0.131258203637727,0.0937558597412338,0.168760547534221,0.150009375585974,0.112507031689481,0.0562535158447403,0.0937558597412338,0.187511719482468,0.131258203637727,0.131258203637727,0.150009375585974,0.0750046877929871,0.0750046877929871,0.112507031689481,0.187511719482468,0.0937558597412338,0.0937558597412338,0.112507031689481,0.150009375585974,0.0750046877929871,0.187511719482468,0.131258203637727,0.0937558597412338,0.0562535158447403,0.112507031689481,0.150009375585974,0.0562535158447403,0.0750046877929871,0.131258203637727,0.112507031689481,0.0375023438964935,0.150009375585974,0.131258203637727,0.150009375585974,0.0937558597412338,0.150009375585974,0.0375023438964935,0.168760547534221,0.150009375585974,0.0375023438964935,0.0562535158447403,0.0750046877929871,0.112507031689481,0.0562535158447403,0.131258203637727,0.0375023438964935,0.131258203637727,0.0375023438964935,0.0750046877929871,0.150009375585974,0.0375023438964935,0.150009375585974,0.0750046877929871,0,0.0562535158447403,0.0750046877929871,0.0937558597412338,0.0187511719482468,0.0375023438964935,0.0562535158447403,0.0562535158447403,0.112507031689481,0.0375023438964935,0.0562535158447403,0.112507031689481,0.0937558597412338,0.0187511719482468,0.0375023438964935,0.0562535158447403,0.0187511719482468,0,0.0375023438964935,0.0375023438964935,0.0562535158447403,0.0187511719482468,0.0187511719482468,0.0750046877929871,0.0187511719482468,0.0375023438964935,0,0.0562535158447403,0,0,0,0,0,0,0,0.0187511719482468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,14808,2016-06-17 21:10:52.154,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154894671623296,0.0154894671623296,0.0309789343246592,0.216852540272615,0.247831474597274,0.263320941759603,0.263320941759603,0.154894671623296,0.185873605947955,0.170384138785626,0.123915737298637,0.108426270136307,0.247831474597274,0.278810408921933,0.185873605947955,0.309789343246592,0.356257744733581,0.340768277571252,0.38723667905824,0.743494423791822,0.681536555142503,0.82094175960347,0.635068153655514,0.898389095415118,1.20817843866171,1.22366790582404,1.87422552664188,2.24597273853779,2.10656753407683,2.3543990086741,2.55576208178439,3.05142503097893,3.37670384138786,3.65551425030979,4.05824039653036,3.53159851301115,3.96530359355638,3.96530359355638,3.8723667905824,2.772614622057,3.1908302354399,2.43184634448575,2.16852540272615,1.99814126394052,1.75030978934325,1.73482032218092,1.53345724907063,1.17719950433705,1.08426270136307,0.867410161090459,1.05328376703841,0.82094175960347,0.882899628252788,0.666047087980174,0.743494423791822,0.991325898389095,0.666047087980174,0.542131350681537,0.449194547707559,0.495662949194548,0.449194547707559,0.340768277571252,0.40272614622057,0.495662949194548,0.294299876084263,0.371747211895911,0.232342007434944,0.294299876084263,0.340768277571252,0.294299876084263,0.294299876084263,0.201363073110285,0.325278810408922,0.340768277571252,0.247831474597274,0.40272614622057,0.216852540272615,0.278810408921933,0.232342007434944,0.201363073110285,0.216852540272615,0.201363073110285,0.232342007434944,0.154894671623296,0.170384138785626,0.232342007434944,0.278810408921933,0.170384138785626,0.232342007434944,0.216852540272615,0.139405204460967,0.247831474597274,0.108426270136307,0.201363073110285,0.170384138785626,0.201363073110285,0.0619578686493185,0.185873605947955,0.232342007434944,0.170384138785626,0.263320941759603,0.232342007434944,0.123915737298637,0.0774473358116481,0.185873605947955,0.201363073110285,0.0929368029739777,0.185873605947955,0.108426270136307,0.201363073110285,0.139405204460967,0.108426270136307,0.170384138785626,0.247831474597274,0.0619578686493185,0.170384138785626,0.0619578686493185,0.123915737298637,0.123915737298637,0.185873605947955,0.108426270136307,0.123915737298637,0.139405204460967,0.201363073110285,0.170384138785626,0.154894671623296,0.108426270136307,0.0929368029739777,0.108426270136307,0.0309789343246592,0.0774473358116481,0.154894671623296,0.0774473358116481,0.139405204460967,0.154894671623296,0.154894671623296,0.0619578686493185,0.123915737298637,0.0929368029739777,0.170384138785626,0.108426270136307,0.0929368029739777,0.154894671623296,0.108426270136307,0.154894671623296,0.123915737298637,0.139405204460967,0.170384138785626,0.108426270136307,0.0774473358116481,0.123915737298637,0.201363073110285,0.185873605947955,0.139405204460967,0.123915737298637,0.108426270136307,0.123915737298637,0.0929368029739777,0.123915737298637,0.123915737298637,0.0929368029739777,0.108426270136307,0.0774473358116481,0.108426270136307,0.108426270136307,0.0464684014869888,0.0929368029739777,0.123915737298637,0.0929368029739777,0.0774473358116481,0.0774473358116481,0.123915737298637,0.0774473358116481,0.123915737298637,0.0619578686493185,0.0929368029739777,0.0774473358116481,0.0464684014869888,0.0619578686493185,0.108426270136307,0.0619578686493185,0.0464684014869888,0.0774473358116481,0.0929368029739777,0.0619578686493185,0.0774473358116481,0.123915737298637,0.0464684014869888,0.0619578686493185,0.0619578686493185,0.0464684014869888,0.0464684014869888,0.0929368029739777,0,0.0929368029739777,0.0774473358116481,0.0464684014869888,0.0309789343246592,0.0464684014869888,0.0154894671623296,0.0154894671623296,0.0309789343246592,0,0,0,0.0154894671623296,0,0.0154894671623296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,17702,2016-06-24 15:22:34.411,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184535892231039,0.0276803838346558,0.0553607676693117,0.0553607676693117,0.0830411515039675,0.166082303007935,0.119948329950175,0.267577043735006,0.636648828197084,1.07030817494003,2.1313895552685,2.32515224211109,2.29747185827644,2.23288429599557,2.41742018822661,2.31592544749954,2.05757519837608,2.19597711754936,1.69773020852556,1.89149289536815,2.02066801992988,1.98376084148367,2.03912160915298,2.27901826905333,2.26979147444178,2.841852740358,2.90644030263886,2.58350249123455,2.80494556191179,2.5927292858461,2.57427569662299,2.70345082118472,2.30669865288799,2.31592544749954,1.63314264624469,1.62391585163314,1.46706034323676,1.27329765639417,1.23639047794796,1.25484406717106,1.04262779110537,0.876545488097435,0.784277541981915,0.784277541981915,0.765823952758812,0.747370363535708,0.682782801254844,0.562834471304669,0.415205757519838,0.572061265916221,0.636648828197084,0.562834471304669,0.581288060527773,0.581288060527773,0.525927292858461,0.562834471304669,0.42443255213139,0.544380882081565,0.42443255213139,0.304484222181214,0.350618195238974,0.479793319800701,0.415205757519838,0.350618195238974,0.359844989850526,0.267577043735006,0.276803838346558,0.239896659900351,0.313711016792766,0.221443070677247,0.33216460601587,0.28603063295811,0.166082303007935,0.221443070677247,0.193762686842591,0.230669865288799,0.202989481454143,0.239896659900351,0.156855508396383,0.359844989850526,0.230669865288799,0.212216276065695,0.202989481454143,0.258350249123455,0.258350249123455,0.221443070677247,0.175309097619487,0.184535892231039,0.129175124561727,0.0645875622808636,0.129175124561727,0.156855508396383,0.202989481454143,0.147628713784831,0.175309097619487,0.0922679461155195,0.156855508396383,0.129175124561727,0.212216276065695,0.156855508396383,0.119948329950175,0.129175124561727,0.110721535338623,0.175309097619487,0.138401919173279,0.147628713784831,0.129175124561727,0.212216276065695,0.0922679461155195,0.129175124561727,0.119948329950175,0.147628713784831,0.119948329950175,0.156855508396383,0.119948329950175,0.175309097619487,0.119948329950175,0.0738143568924156,0.175309097619487,0.156855508396383,0.138401919173279,0.129175124561727,0.0830411515039675,0.110721535338623,0.110721535338623,0.119948329950175,0.110721535338623,0.129175124561727,0.138401919173279,0.166082303007935,0.147628713784831,0.129175124561727,0.156855508396383,0.212216276065695,0.119948329950175,0.156855508396383,0.147628713784831,0.119948329950175,0.119948329950175,0.175309097619487,0.156855508396383,0.119948329950175,0.138401919173279,0.138401919173279,0.147628713784831,0.129175124561727,0.166082303007935,0.0830411515039675,0.110721535338623,0.110721535338623,0.0830411515039675,0.0738143568924156,0.0645875622808636,0.0830411515039675,0.0461339730577597,0.0922679461155195,0.0922679461155195,0.119948329950175,0.101494740727071,0.0553607676693117,0.138401919173279,0.110721535338623,0.110721535338623,0.110721535338623,0.0830411515039675,0.175309097619487,0.166082303007935,0.0922679461155195,0.101494740727071,0.147628713784831,0.156855508396383,0.212216276065695,0.129175124561727,0.0830411515039675,0.147628713784831,0.156855508396383,0.0738143568924156,0.0738143568924156,0.0461339730577597,0.110721535338623,0.0645875622808636,0.0922679461155195,0.0922679461155195,0.110721535338623,0.0830411515039675,0.101494740727071,0.0553607676693117,0.0922679461155195,0.0553607676693117,0.0830411515039675,0.0461339730577597,0.0645875622808636,0.0184535892231039,0.0553607676693117,0.0645875622808636,0.0553607676693117,0.0553607676693117,0.0369071784462078,0.110721535338623,0.0553607676693117,0.0369071784462078,0.0461339730577597,0.0276803838346558,0.0553607676693117,0.00922679461155195,0.0461339730577597,0.00922679461155195,0.0369071784462078,0.00922679461155195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,18006,2016-06-25 11:27:13.568,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936680404645935,0.00936680404645935,0.0374672161858374,0,0.0187336080929187,0.0468340202322967,0.0374672161858374,0.103034844511053,0.0936680404645935,0.14050206069689,0.168602472836268,0.14050206069689,0.14050206069689,0.206069689022106,0.224803297115024,0.252903709254402,0.524541026601724,0.665043087298614,0.880479580367179,0.946047208692394,0.917946796553016,1.4050206069689,1.32071937055077,1.59235668789809,1.59235668789809,1.92019482952417,2.19183214687149,2.22929936305732,2.49156987635819,2.23866616710378,2.33233420756838,2.40726863994005,2.49156987635819,2.41663544398651,2.49156987635819,2.27613338328962,2.32296740352192,1.99512926189584,1.66729112026976,1.91082802547771,1.68602472836268,1.68602472836268,1.57362307980517,1.43312101910828,1.54552266766579,1.1052828774822,1.14275009366804,0.899213188460097,1.03971524915699,1.11464968152866,0.946047208692394,0.983514424878231,0.889846384413638,0.786811539902585,1.01161483701761,0.889846384413638,0.889846384413638,0.683776695391532,0.843012364181341,0.608842263019858,0.58074185088048,0.646309479205695,0.618209067066317,0.505807418508805,0.533907830648183,0.449606594230049,0.533907830648183,0.562008242787561,0.384038965904833,0.337204945672537,0.468340202322967,0.374672161858374,0.346571749718996,0.384038965904833,0.355938553765455,0.440239790183589,0.346571749718996,0.346571749718996,0.421506182090671,0.318471337579618,0.262270513300862,0.393405769951293,0.374672161858374,0.299737729486699,0.206069689022106,0.458973398276508,0.243536905207943,0.309104533533158,0.299737729486699,0.28100412139378,0.28100412139378,0.309104533533158,0.28100412139378,0.262270513300862,0.28100412139378,0.271637317347321,0.252903709254402,0.327838141626077,0.29037092544024,0.243536905207943,0.299737729486699,0.28100412139378,0.121768452603972,0.271637317347321,0.243536905207943,0.262270513300862,0.337204945672537,0.327838141626077,0.14986886474335,0.168602472836268,0.29037092544024,0.206069689022106,0.234170101161484,0.215436493068565,0.29037092544024,0.262270513300862,0.262270513300862,0.215436493068565,0.252903709254402,0.215436493068565,0.159235668789809,0.168602472836268,0.196702884975646,0.14986886474335,0.271637317347321,0.112401648557512,0.337204945672537,0.224803297115024,0.168602472836268,0.159235668789809,0.187336080929187,0.206069689022106,0.187336080929187,0.0936680404645935,0.159235668789809,0.168602472836268,0.234170101161484,0.103034844511053,0.28100412139378,0.224803297115024,0.196702884975646,0.252903709254402,0.187336080929187,0.14986886474335,0.187336080929187,0.131135256650431,0.159235668789809,0.215436493068565,0.14050206069689,0.168602472836268,0.187336080929187,0.196702884975646,0.224803297115024,0.243536905207943,0.14050206069689,0.0843012364181341,0.121768452603972,0.14050206069689,0.177969276882728,0.0843012364181341,0.159235668789809,0.103034844511053,0.187336080929187,0.159235668789809,0.234170101161484,0.234170101161484,0.103034844511053,0.215436493068565,0.112401648557512,0.121768452603972,0.14050206069689,0.131135256650431,0.177969276882728,0.206069689022106,0.177969276882728,0.14050206069689,0.14986886474335,0.121768452603972,0.0749344323716748,0.159235668789809,0.187336080929187,0.159235668789809,0.159235668789809,0.0936680404645935,0.14050206069689,0.103034844511053,0.131135256650431,0.187336080929187,0.0468340202322967,0.0655676283252154,0.14986886474335,0.0749344323716748,0.0843012364181341,0.0749344323716748,0.0843012364181341,0.121768452603972,0.0843012364181341,0.0374672161858374,0.177969276882728,0.14050206069689,0.0655676283252154,0.0936680404645935,0.0655676283252154,0.131135256650431,0.131135256650431,0.103034844511053,0.103034844511053,0.131135256650431,0.0374672161858374,0.0843012364181341,0.0374672161858374,0.00936680404645935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
