ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa014AA031203,Grassl,E14,10,176,2016-06-27 20:13:05.02,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479248538291958,0,0.00479248538291958,0,0.00479248538291958,0.0143774561487587,0.00479248538291958,0.00958497076583916,0.00479248538291958,0.0143774561487587,0.00479248538291958,0.00958497076583916,0.00479248538291958,0.0239624269145979,0.0143774561487587,0.0335473976804371,0.0479248538291958,0.0191699415316783,0.0335473976804371,0.057509824595035,0.0287549122975175,0.0239624269145979,0.0383398830633567,0.0431323684462762,0.0287549122975175,0.0431323684462762,0.0910572222754721,0.105434678424231,0.182114444550944,0.277964152209336,0.383398830633567,0.551135819035752,0.814722515096329,1.18853637496406,1.60548260327806,1.94574906546535,2.45854500143775,2.66941435828621,3.38349468034122,2.79881146362504,3.11511549889773,3.16783283810984,3.06719064506853,2.64545193137161,2.77964152209336,2.35790280839643,2.57835713601074,2.48729991373526,2.43937505990607,2.22850570305761,2.41541263299147,1.84989935780696,2.19016581999425,1.73008722323397,1.65340745710726,1.63423751557558,1.43774561487587,1.370650819515,1.35148087798332,1.42816064411004,1.26042365570785,1.14540400651778,1.22687625802741,1.15498897728362,0.905779737371801,0.924949678903479,0.795552573564651,0.699702865906259,0.675740438991661,0.704495351289179,0.632608070545385,0.57030576056743,0.512795935972395,0.464871082143199,0.34505894757021,0.464871082143199,0.364228889101888,0.349851432953129,0.273171666826416,0.34505894757021,0.321096520655612,0.292341608358094,0.306719064506853,0.249209239911818,0.263586696060577,0.306719064506853,0.258794210677657,0.239624269145979,0.263586696060577,0.234831783763059,0.22524681299722,0.277964152209336,0.234831783763059,0.22524681299722,0.239624269145979,0.268379181443497,0.239624269145979,0.292341608358094,0.249209239911818,0.23003929838014,0.239624269145979,0.138982076104668,0.196491900699703,0.215661842231381,0.206076871465542,0.210869356848462,0.210869356848462,0.167736988402185,0.220454327614301,0.215661842231381,0.172529473785105,0.158152017636346,0.138982076104668,0.196491900699703,0.148567046870507,0.162944503019266,0.158152017636346,0.215661842231381,0.182114444550944,0.206076871465542,0.201284386082622,0.215661842231381,0.186906929933864,0.196491900699703,0.220454327614301,0.239624269145979,0.196491900699703,0.11501964919007,0.138982076104668,0.153359532253427,0.172529473785105,0.191699415316783,0.153359532253427,0.201284386082622,0.153359532253427,0.196491900699703,0.162944503019266,0.191699415316783,0.220454327614301,0.201284386082622,0.201284386082622,0.172529473785105,0.220454327614301,0.182114444550944,0.215661842231381,0.153359532253427,0.143774561487587,0.206076871465542,0.258794210677657,0.22524681299722,0.23003929838014,0.182114444550944,0.210869356848462,0.167736988402185,0.191699415316783,0.206076871465542,0.201284386082622,0.172529473785105,0.196491900699703,0.172529473785105,0.201284386082622,0.158152017636346,0.191699415316783,0.249209239911818,0.210869356848462,0.206076871465542,0.134189590721748,0.148567046870507,0.172529473785105,0.167736988402185,0.191699415316783,0.210869356848462,0.124604619955909,0.191699415316783,0.11501964919007,0.201284386082622,0.177321959168025,0.162944503019266,0.177321959168025,0.11501964919007,0.143774561487587,0.0862647368925525,0.0910572222754721,0.129397105338829,0.201284386082622,0.105434678424231,0.11501964919007,0.105434678424231,0.158152017636346,0.0862647368925525,0.11022716380715,0.158152017636346,0.11501964919007,0.134189590721748,0.148567046870507,0.148567046870507,0.191699415316783,0.124604619955909,0.11981213457299,0.143774561487587,0.167736988402185,0.153359532253427,0.11501964919007,0.11981213457299,0,24
BB001_F_060916,Fa014AA031203,Grassl,E14,10,1464,2016-06-12 20:13:32.166,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322268772155978,0,0.0644537544311956,0.193361263293587,0.451176281018369,0.451176281018369,0.708991298743152,1.12794070254592,0.999033193683532,1.09571382533033,0.966806316467934,0.934579439252336,0.74121817595875,0.515630035449565,0.58008378988076,0.515630035449565,0.74121817595875,0.483403158233967,0.451176281018369,0.354495649371576,0.902352562036739,0.676764421527554,0.58008378988076,0.644537544311956,0.999033193683532,0.644537544311956,1.03126007089913,0.74121817595875,0.708991298743152,1.28907508862391,0.805671930389945,1.03126007089913,0.837898807605543,1.06348694811473,1.28907508862391,1.4502094747019,1.70802449242668,1.57911698356429,1.67579761521109,1.90138575572027,2.12697389622946,1.61134386077989,1.86915887850467,1.83693200128908,2.06252014179826,1.90138575572027,1.54689010634869,2.35256203673864,1.4824363519175,1.99806638736706,2.03029326458266,1.90138575572027,1.4502094747019,1.74025136964228,1.64357073799549,1.70802449242668,1.64357073799549,1.35352884305511,1.19239445697712,1.5146632291331,1.16016757976152,1.35352884305511,1.16016757976152,0.902352562036739,0.837898807605543,0.773445053174347,0.676764421527554,0.708991298743152,0.773445053174347,0.515630035449565,0.418949403802771,0.74121817595875,0.483403158233967,0.451176281018369,0.515630035449565,0.483403158233967,0.612310667096358,0.483403158233967,0.386722526587174,0.547856912665163,0.451176281018369,0.386722526587174,0.451176281018369,0.483403158233967,0.225588140509185,0.386722526587174,0.257815017724782,0.161134386077989,0.29004189494038,0.354495649371576,0.225588140509185,0.29004189494038,0.354495649371576,0.29004189494038,0.193361263293587,0.193361263293587,0.29004189494038,0.193361263293587,0.418949403802771,0.225588140509185,0.354495649371576,0.29004189494038,0.161134386077989,0.386722526587174,0.161134386077989,0.29004189494038,0.257815017724782,0.29004189494038,0.0644537544311956,0.257815017724782,0.257815017724782,0.161134386077989,0.193361263293587,0.161134386077989,0.354495649371576,0.225588140509185,0.257815017724782,0.29004189494038,0.193361263293587,0.161134386077989,0.0644537544311956,0.161134386077989,0.128907508862391,0.0966806316467934,0.29004189494038,0.0322268772155978,0.193361263293587,0.322268772155978,0.0322268772155978,0.161134386077989,0.161134386077989,0.161134386077989,0.0644537544311956,0.161134386077989,0.0322268772155978,0.225588140509185,0.128907508862391,0.128907508862391,0.128907508862391,0.161134386077989,0.161134386077989,0.161134386077989,0.0966806316467934,0.225588140509185,0.0644537544311956,0.257815017724782,0.128907508862391,0.0322268772155978,0.257815017724782,0.161134386077989,0.0966806316467934,0.193361263293587,0.128907508862391,0.161134386077989,0.225588140509185,0.0644537544311956,0.0966806316467934,0.0966806316467934,0.161134386077989,0.0322268772155978,0.0644537544311956,0.0644537544311956,0.0966806316467934,0.128907508862391,0.0644537544311956,0.0644537544311956,0.0644537544311956,0.0644537544311956,0.0322268772155978,0,0.0644537544311956,0.0966806316467934,0.0322268772155978,0.0644537544311956,0.0322268772155978,0.0644537544311956,0.128907508862391,0.0644537544311956,0.0644537544311956,0,0.0322268772155978,0,0,0.0644537544311956,0,0.0966806316467934,0,0,0,0.0322268772155978,0,0.0322268772155978,0.0322268772155978,0,0,0,0,0,0,0,0,0,0,0,9
BB001_F_060916,Fa014AA031203,Grassl,E14,10,3888,2016-06-19 13:43:08.771,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118147448015123,0.0118147448015123,0,0.0118147448015123,0.0354442344045369,0.0118147448015123,0.0118147448015123,0.082703213610586,0.0472589792060491,0.0118147448015123,0.0118147448015123,0.0236294896030246,0.0472589792060491,0.0708884688090737,0.0472589792060491,0.0590737240075614,0.141776937618147,0.106332703213611,0.15359168241966,0.295368620037807,0.366257088846881,0.401701323251418,0.649810964083176,0.850661625708885,1.09877126654064,1.35869565217391,1.80765595463138,1.51228733459357,1.54773156899811,1.50047258979206,1.18147448015123,1.58317580340265,1.58317580340265,1.45321361058601,1.64224952741021,1.65406427221172,1.76039697542533,1.84310018903592,1.68950850661626,1.64224952741021,1.87854442344045,1.80765595463138,1.96124763705104,1.77221172022684,1.73676748582231,1.78402646502836,1.72495274102079,1.47684310018904,1.73676748582231,1.37051039697543,1.6304347826087,1.73676748582231,1.45321361058601,1.58317580340265,1.71313799621928,1.59499054820416,1.64224952741021,1.65406427221172,1.45321361058601,1.38232514177694,1.16965973534972,1.40595463137996,1.02788279773157,1.11058601134216,1.03969754253308,1.01606805293006,0.791587901701323,0.590737240075614,0.744328922495274,0.626181474480151,0.437145557655955,0.6734404536862,0.56710775047259,0.555293005671078,0.472589792060492,0.389886578449905,0.389886578449905,0.354442344045369,0.330812854442344,0.401701323251418,0.389886578449905,0.342627599243856,0.25992438563327,0.330812854442344,0.401701323251418,0.295368620037807,0.389886578449905,0.248109640831758,0.25992438563327,0.318998109640832,0.224480151228733,0.295368620037807,0.271739130434783,0.307183364839319,0.236294896030246,0.25992438563327,0.25992438563327,0.283553875236295,0.165406427221172,0.248109640831758,0.330812854442344,0.200850661625709,0.189035916824197,0.236294896030246,0.295368620037807,0.248109640831758,0.165406427221172,0.15359168241966,0.236294896030246,0.200850661625709,0.177221172022684,0.212665406427221,0.212665406427221,0.224480151228733,0.236294896030246,0.271739130434783,0.15359168241966,0.200850661625709,0.212665406427221,0.15359168241966,0.189035916824197,0.248109640831758,0.236294896030246,0.200850661625709,0.177221172022684,0.224480151228733,0.177221172022684,0.248109640831758,0.189035916824197,0.248109640831758,0.15359168241966,0.283553875236295,0.25992438563327,0.224480151228733,0.177221172022684,0.248109640831758,0.236294896030246,0.224480151228733,0.318998109640832,0.224480151228733,0.224480151228733,0.141776937618147,0.271739130434783,0.283553875236295,0.189035916824197,0.224480151228733,0.295368620037807,0.224480151228733,0.200850661625709,0.165406427221172,0.200850661625709,0.189035916824197,0.177221172022684,0.129962192816635,0.189035916824197,0.15359168241966,0.165406427221172,0.212665406427221,0.0945179584120983,0.141776937618147,0.15359168241966,0.212665406427221,0.189035916824197,0.189035916824197,0.200850661625709,0.141776937618147,0.212665406427221,0.15359168241966,0.141776937618147,0.189035916824197,0.129962192816635,0.189035916824197,0.165406427221172,0.189035916824197,0.177221172022684,0.236294896030246,0.189035916824197,0.15359168241966,0.189035916824197,0.129962192816635,0.189035916824197,0.165406427221172,0.141776937618147,0.082703213610586,0.082703213610586,0.118147448015123,0.0945179584120983,0.15359168241966,0.141776937618147,0.082703213610586,0.165406427221172,0.082703213610586,0.177221172022684,0.129962192816635,0.141776937618147,0.189035916824197,0.141776937618147,0.0945179584120983,0.082703213610586,0.0354442344045369,0,16
BB001_F_060916,Fa014AA031203,Grassl,E14,10,7460,2016-06-27 20:13:05.02,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147786891302741,0.00738934456513707,0.0147786891302741,0.00738934456513707,0.00738934456513707,0.00738934456513707,0,0,0.0147786891302741,0,0.0369467228256854,0.0221680336954112,0.0147786891302741,0.00738934456513707,0.0517254119559595,0.0295573782605483,0.110840168477056,0.155176235867879,0.12561885760733,0.155176235867879,0.25123771521466,0.236459026084386,0.199512303258701,0.30296312717062,0.243848370649523,0.413803295647676,0.406413951082539,0.42858198477795,0.487696741299047,0.362077883691717,0.613315598906377,0.628094288036651,0.687209044557748,0.761102490209118,0.798049213034804,0.975393482598094,1.13056971846597,0.945836104337545,0.953225448902682,1.07145496194488,1.01234020542378,1.26357792063844,1.12318037390084,0.982782827163231,1.0566762728146,1.30052464346412,1.13056971846597,1.3153033325944,1.17490578585679,1.18968447498707,1.16751644129166,1.26357792063844,1.33747136628981,1.33747136628981,1.07145496194488,1.47047956846228,1.06406561737974,1.33008202172467,1.28574595433385,1.01234020542378,1.01234020542378,1.03450823911919,1.17490578585679,1.01972954998892,1.00495086085864,0.864553314121038,0.931057415207271,0.864553314121038,0.775881179339393,0.753713145643981,0.901500036946723,0.716766422818296,0.753713145643981,0.864553314121038,0.761102490209118,0.657651666297199,0.628094288036651,0.591147565210966,0.509864774994458,0.509864774994458,0.502475430429321,0.539422153255006,0.458139363038499,0.502475430429321,0.42858198477795,0.472918052168773,0.42858198477795,0.48030739673391,0.472918052168773,0.42858198477795,0.443360673908224,0.413803295647676,0.472918052168773,0.458139363038499,0.450750018473361,0.435971329343087,0.517254119559595,0.48030739673391,0.472918052168773,0.421192640212813,0.369467228256854,0.458139363038499,0.42858198477795,0.561590186950418,0.354688539126579,0.502475430429321,0.458139363038499,0.598536909776103,0.435971329343087,0.354688539126579,0.517254119559595,0.443360673908224,0.354688539126579,0.369467228256854,0.502475430429321,0.406413951082539,0.539422153255006,0.42858198477795,0.347299194561442,0.406413951082539,0.406413951082539,0.413803295647676,0.391635261952265,0.339909849996305,0.413803295647676,0.458139363038499,0.339909849996305,0.376856572821991,0.376856572821991,0.435971329343087,0.376856572821991,0.391635261952265,0.443360673908224,0.413803295647676,0.332520505431168,0.413803295647676,0.354688539126579,0.48030739673391,0.354688539126579,0.362077883691717,0.435971329343087,0.487696741299047,0.384245917387128,0.517254119559595,0.406413951082539,0.413803295647676,0.332520505431168,0.458139363038499,0.399024606517402,0.354688539126579,0.406413951082539,0.509864774994458,0.399024606517402,0.517254119559595,0.443360673908224,0.465528707603636,0.524643464124732,0.42858198477795,0.421192640212813,0.369467228256854,0.495086085864184,0.347299194561442,0.435971329343087,0.450750018473361,0.413803295647676,0.376856572821991,0.458139363038499,0.369467228256854,0.317741816300894,0.325131160866031,0.332520505431168,0.347299194561442,0.391635261952265,0.30296312717062,0.376856572821991,0.332520505431168,0.362077883691717,0.280795093475209,0.266016404344935,0.221680336954112,0.280795093475209,0.347299194561442,0.236459026084386,0.30296312717062,0.243848370649523,0.347299194561442,0.162565580433016,0.266016404344935,0.354688539126579,0.325131160866031,0.118229513042193,0.236459026084386,0.280795093475209,0.221680336954112,0.17734426956329,0.273405748910072,0.199512303258701,0.236459026084386,0.229069681519249,0.229069681519249,0.155176235867879,0,24
BB001_F_060916,Fa014AA031203,Grassl,E14,10,12226,2016-06-11 07:13:12.762,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831255195344971,0,0,0,0.0831255195344971,0.0831255195344971,0,0.166251039068994,0.0831255195344971,0.166251039068994,0.0831255195344971,0,0.332502078137988,0,0,0.249376558603491,0.249376558603491,0.249376558603491,0.166251039068994,0.249376558603491,0.166251039068994,0.166251039068994,0.0831255195344971,0.249376558603491,0.249376558603491,0.166251039068994,0.249376558603491,0.166251039068994,0.58187863674148,0.498753117206983,0.831255195344971,1.08063175394846,1.24688279301746,1.49625935162095,1.82876142975894,1.99501246882793,1.74563591022444,1.82876142975894,2.41064006650042,1.82876142975894,3.15876974231089,2.49376558603491,2.57689110556941,2.24438902743142,2.7431421446384,3.07564422277639,3.15876974231089,3.32502078137988,1.57938487115544,2.16126350789692,2.16126350789692,1.82876142975894,1.41313383208645,1.66251039068994,1.57938487115544,1.41313383208645,0.914380714879468,1.16375727348296,0.498753117206983,0.914380714879468,1.66251039068994,1.49625935162095,0.58187863674148,1.57938487115544,1.24688279301746,0.914380714879468,1.24688279301746,0.997506234413965,0.914380714879468,0.748129675810474,0.415627597672485,0.665004156275977,0.665004156275977,0.58187863674148,0.748129675810474,0.498753117206983,0.997506234413965,0.498753117206983,0.58187863674148,0.58187863674148,0.498753117206983,0.831255195344971,0.415627597672485,0.498753117206983,0.58187863674148,0.415627597672485,0.166251039068994,0.498753117206983,0.498753117206983,0.166251039068994,0.415627597672485,0.498753117206983,0.166251039068994,0.166251039068994,0.498753117206983,0.332502078137988,0.415627597672485,0.748129675810474,0.58187863674148,0.415627597672485,0.166251039068994,0.498753117206983,0.249376558603491,0.58187863674148,0.166251039068994,0.332502078137988,0.166251039068994,0.332502078137988,0.332502078137988,0.332502078137988,0.166251039068994,0.249376558603491,0.332502078137988,0.498753117206983,0.166251039068994,0.415627597672485,0.332502078137988,0.166251039068994,0.415627597672485,0.415627597672485,0.166251039068994,0.249376558603491,0.0831255195344971,0.249376558603491,0.0831255195344971,0.0831255195344971,0.166251039068994,0.415627597672485,0,0.249376558603491,0.332502078137988,0.249376558603491,0.415627597672485,0.166251039068994,0.166251039068994,0.249376558603491,0.0831255195344971,0.332502078137988,0.166251039068994,0,0.166251039068994,0.166251039068994,0.0831255195344971,0.166251039068994,0,0.249376558603491,0.0831255195344971,0.415627597672485,0.332502078137988,0.0831255195344971,0.166251039068994,0,0,0,0.0831255195344971,0,0,0,0.0831255195344971,0,0,0,0,0,0,0,0,0,0,0,0,0.0831255195344971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BB001_F_060916,Fa014AA031203,Grassl,E14,10,13792,2016-06-17 20:13:34.872,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121743364986608,0.0121743364986608,0.0121743364986608,0.0121743364986608,0.0243486729973216,0,0.0243486729973216,0.0608716824933041,0.121743364986608,0.0486973459946433,0.0973946919892866,0.0486973459946433,0.170440710981252,0.29218407596786,0.133917701485269,0.377404431458486,0.413927440954468,0.681762843925006,1.02264426588751,0.961772583394205,1.22960798636474,1.35135135135135,1.37570002434867,1.27830533235939,1.29047966885805,1.37570002434867,1.07134161188215,1.16873630387144,1.27830533235939,1.31482834185537,1.4609203798393,1.04699293888483,1.03481860238617,1.09569028487947,1.1200389578768,0.986121256391527,1.20525931336742,1.1200389578768,1.1809106403701,1.44874604334064,1.31482834185537,1.25395665936206,1.2417823228634,1.27830533235939,1.26613099586073,1.37570002434867,1.4609203798393,1.36352568785001,1.5217920623326,1.58266374482591,1.30265400535671,1.58266374482591,1.49744338933528,1.5217920623326,1.64353542731921,1.57048940832725,1.38787436084733,1.63136109082055,1.54614073532992,1.37570002434867,1.43657170684198,1.22960798636474,1.37570002434867,1.35135135135135,1.20525931336742,1.1809106403701,1.01046992938885,1.14438763087412,0.949598246895544,0.900900900900901,0.864377891404918,0.913075237399562,0.669588507426345,0.754808862916971,0.608716824933041,0.633065497930363,0.633065497930363,0.486973459946433,0.620891161431702,0.499147796445094,0.547845142439737,0.474799123447772,0.413927440954468,0.45045045045045,0.560019478938398,0.340881421962503,0.474799123447772,0.45045045045045,0.389578767957146,0.43827611395179,0.365230094959825,0.377404431458486,0.29218407596786,0.280009739469199,0.29218407596786,0.43827611395179,0.365230094959825,0.194789383978573,0.29218407596786,0.243486729973216,0.267835402970538,0.255661066471877,0.413927440954468,0.304358412466521,0.267835402970538,0.255661066471877,0.304358412466521,0.340881421962503,0.206963720477234,0.267835402970538,0.194789383978573,0.255661066471877,0.231312393474556,0.194789383978573,0.206963720477234,0.182615047479912,0.377404431458486,0.194789383978573,0.219138056975895,0.280009739469199,0.316532748965181,0.267835402970538,0.219138056975895,0.194789383978573,0.206963720477234,0.29218407596786,0.219138056975895,0.194789383978573,0.133917701485269,0.158266374482591,0.170440710981252,0.280009739469199,0.206963720477234,0.0852203554906258,0.170440710981252,0.182615047479912,0.182615047479912,0.170440710981252,0.158266374482591,0.219138056975895,0.243486729973216,0.109569028487947,0.182615047479912,0.182615047479912,0.231312393474556,0.206963720477234,0.109569028487947,0.14609203798393,0.14609203798393,0.194789383978573,0.219138056975895,0.0973946919892866,0.194789383978573,0.194789383978573,0.121743364986608,0.0852203554906258,0.133917701485269,0.14609203798393,0.0973946919892866,0.121743364986608,0.121743364986608,0.0973946919892866,0.158266374482591,0.133917701485269,0.170440710981252,0.133917701485269,0.0730460189919649,0.121743364986608,0.170440710981252,0.0973946919892866,0.0973946919892866,0.109569028487947,0.121743364986608,0.0730460189919649,0.121743364986608,0.133917701485269,0.0973946919892866,0.0852203554906258,0.0730460189919649,0.121743364986608,0.0608716824933041,0.0608716824933041,0.158266374482591,0.0852203554906258,0.121743364986608,0.0486973459946433,0.121743364986608,0.0852203554906258,0.0973946919892866,0.0852203554906258,0.109569028487947,0.109569028487947,0.0973946919892866,0.0365230094959825,0.0243486729973216,0.0608716824933041,0,0.0365230094959825,0.0365230094959825,0,0,14
BB001_F_060916,Fa014AA031203,Grassl,E14,10,14748,2016-06-13 16:58:05.409,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210349179638199,0,0,0,0,0.0631047538914598,0.0210349179638199,0.0210349179638199,0.0841396718552798,0.0631047538914598,0.0420698359276399,0.0631047538914598,0.14724442574674,0.189314261674379,0.1051745898191,0.14724442574674,0.189314261674379,0.12620950778292,0.1051745898191,0.210349179638199,0.14724442574674,0.14724442574674,0.14724442574674,0.336558687421119,0.357593605384939,0.1051745898191,0.231384097602019,0.378628523348759,0.252419015565839,0.399663441312579,0.715187210769878,0.399663441312579,0.778291964661338,0.988641144299537,1.1569204880101,1.24106015986538,1.34623474968448,1.6827934371056,1.91417753470761,1.87210769877997,2.01935212452671,1.78796802692469,1.91417753470761,2.22970130416491,1.97728228859907,2.04038704249053,2.44005048380311,2.06142196045435,2.44005048380311,1.95624737063525,2.29280605805637,1.97728228859907,2.08245687841817,2.22970130416491,2.22970130416491,2.37694572991165,2.06142196045435,1.72486327303323,1.83003786285233,2.04038704249053,1.93521245267143,1.74589819099706,1.59865376525032,1.61968868321414,1.5776188472865,1.51451409339504,1.2620950778292,1.61968868321414,1.13588557004628,1.17795540597392,1.03071098022718,1.00967606226336,1.07278081615482,1.09381573411864,0.778291964661338,0.904501472444257,1.051745898191,0.610012620950778,0.610012620950778,0.588977702986958,0.504838031131679,0.820361800588978,0.694152292806058,0.357593605384939,0.420698359276399,0.294488851493479,0.378628523348759,0.336558687421119,0.525872949095499,0.252419015565839,0.273453933529659,0.273453933529659,0.231384097602019,0.0631047538914598,0.231384097602019,0.12620950778292,0.231384097602019,0.14724442574674,0.16827934371056,0.210349179638199,0.210349179638199,0.1051745898191,0.210349179638199,0.14724442574674,0.12620950778292,0.210349179638199,0.16827934371056,0.210349179638199,0.0841396718552798,0.189314261674379,0.189314261674379,0.210349179638199,0.231384097602019,0.12620950778292,0.273453933529659,0.210349179638199,0.12620950778292,0.378628523348759,0.189314261674379,0.231384097602019,0.252419015565839,0.14724442574674,0.1051745898191,0.231384097602019,0.14724442574674,0.0210349179638199,0.0841396718552798,0.12620950778292,0.14724442574674,0.14724442574674,0.0631047538914598,0.0631047538914598,0.14724442574674,0.1051745898191,0.14724442574674,0.0631047538914598,0.16827934371056,0.12620950778292,0.252419015565839,0.0841396718552798,0.1051745898191,0.210349179638199,0.0841396718552798,0.1051745898191,0.1051745898191,0.1051745898191,0.12620950778292,0.14724442574674,0.12620950778292,0.189314261674379,0.0841396718552798,0.189314261674379,0.231384097602019,0.1051745898191,0.210349179638199,0.210349179638199,0.1051745898191,0.0631047538914598,0.12620950778292,0.14724442574674,0.0631047538914598,0.1051745898191,0.0631047538914598,0.12620950778292,0.0210349179638199,0.1051745898191,0.0631047538914598,0.1051745898191,0.0420698359276399,0,0.0841396718552798,0.0631047538914598,0.0631047538914598,0.0210349179638199,0.0631047538914598,0.0631047538914598,0.0420698359276399,0.0631047538914598,0.0631047538914598,0.1051745898191,0.0420698359276399,0,0.0420698359276399,0.1051745898191,0.12620950778292,0.0210349179638199,0.12620950778292,0.0420698359276399,0.0420698359276399,0,0.0210349179638199,0.0420698359276399,0.0841396718552798,0.0420698359276399,0.0420698359276399,0.0631047538914598,0.0210349179638199,0.0210349179638199,0.0631047538914598,0.0210349179638199,0.0420698359276399,0.0420698359276399,0,10
