ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa007AA031196,NTJ2,E7,10,2984,2016-06-28 17:12:53.187,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276395798783858,0.0386954118297402,0.0386954118297402,0.0884466556108347,0.105030403537866,0.149253731343284,0.193477059148701,0.176893311221669,0.270867882808181,0.315091210613599,0.270867882808181,0.326147042564953,0.386954118297402,0.403537866224433,0.320619126589276,0.447761194029851,0.381426202321725,0.386954118297402,0.381426202321725,0.403537866224433,0.353786622443339,0.420121614151465,0.458817025981205,0.398009950248756,0.392482034273079,0.425649530127142,0.392482034273079,0.37037037037037,0.392482034273079,0.503040353786622,0.447761194029851,0.436705362078496,0.436705362078496,0.386954118297402,0.409065782200111,0.375898286346048,0.447761194029851,0.403537866224433,0.453289110005528,0.403537866224433,0.364842454394693,0.425649530127142,0.403537866224433,0.442233278054174,0.403537866224433,0.315091210613599,0.480928689883914,0.486456605859591,0.420121614151465,0.342730790491985,0.353786622443339,0.425649530127142,0.386954118297402,0.375898286346048,0.364842454394693,0.409065782200111,0.381426202321725,0.353786622443339,0.37037037037037,0.386954118297402,0.309563294637921,0.342730790491985,0.337202874516307,0.359314538419016,0.464344941956882,0.409065782200111,0.453289110005528,0.33167495854063,0.425649530127142,0.420121614151465,0.386954118297402,0.475400773908237,0.381426202321725,0.475400773908237,0.525152017689331,0.480928689883914,0.497512437810945,0.597014925373134,0.480928689883914,0.62465450525152,0.696517412935323,0.641238253178552,0.674405749032615,0.702045328911001,0.934217799889442,0.851299060254284,0.901050304035379,0.901050304035379,0.912106135986733,1.08347153123273,1.03372028745163,1.08347153123273,1.16639027086788,1.13322277501382,1.35986733001658,1.07794361525705,1.36539524599226,1.40961857379768,1.37645107794362,1.45936981757877,1.53676064123825,1.59203980099502,1.68601437258154,1.84632393587617,1.94582642343836,1.26036484245439,1.17744610281924,2.13930348258706,2.18352681039248,2.13377556661139,1.80762852404643,2.07296849087894,2.00663349917081,1.97346600331675,1.9845218352681,1.95135433941404,2.05638474295191,1.59203980099502,1.78551686014373,1.73023770038695,1.56440022111664,1.66943062465451,1.33775566611387,1.25483692647872,1.17191818684356,0.950801547816473,0.939745715865119,0.906578220011056,0.541735765616363,0.464344941956882,0.398009950248756,0.436705362078496,0.232172470978441,0.176893311221669,0.143725815367606,0.116086235489221,0.0773908236594804,0.0773908236594804,0.0552791597567717,0.0442233278054174,0.0276395798783858,0.0165837479270315,0.0110558319513543,0.0110558319513543,0,0.0110558319513543,0,0.0165837479270315,0.00552791597567717,0,0.00552791597567717,0,0,0,0,0.00552791597567717,0,0,0.0110558319513543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
BB001_F_060916,Fa007AA031196,NTJ2,E7,10,5364,2016-06-24 17:27:49.102,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556947925368978,0.0371298616912652,0.0464123271140815,0.0835421888053467,0.092824654228163,0.17636684303351,0.222779170147591,0.157801912187877,0.232061635570407,0.204214239301959,0.334168755221387,0.269191497261673,0.241344100993224,0.278473962684489,0.297038893530122,0.287756428107305,0.352733686067019,0.278473962684489,0.213496704724775,0.315603824375754,0.278473962684489,0.343451220644203,0.334168755221387,0.287756428107305,0.399146013181101,0.371298616912652,0.315603824375754,0.306321358952938,0.259909031838856,0.343451220644203,0.334168755221387,0.278473962684489,0.259909031838856,0.278473962684489,0.408428478603917,0.399146013181101,0.417710944026733,0.436275874872366,0.417710944026733,0.436275874872366,0.491970667409264,0.473405736563631,0.42699340944955,0.50125313283208,0.417710944026733,0.362016151489836,0.362016151489836,0.454840805717999,0.473405736563631,0.399146013181101,0.297038893530122,0.50125313283208,0.399146013181101,0.32488628979857,0.408428478603917,0.417710944026733,0.343451220644203,0.306321358952938,0.491970667409264,0.371298616912652,0.42699340944955,0.343451220644203,0.297038893530122,0.556947925368978,0.32488628979857,0.436275874872366,0.417710944026733,0.464123271140815,0.529100529100529,0.399146013181101,0.454840805717999,0.389863547758285,0.454840805717999,0.621925183328692,0.612642717905876,0.538382994523345,0.482688201986448,0.733314768402488,0.575512856214611,0.733314768402488,0.807574491785018,0.696184906711222,0.566230390791794,0.881834215167548,0.816856957207834,0.909681611435997,0.918964076858814,1.07676598904669,1.08604845446951,0.92824654228163,1.06748352362387,1.21600297038894,1.12317831616077,1.1417432470064,1.38308734799963,1.15102571242922,1.49447693307342,1.79151582660355,1.5965840527244,1.60586651814722,1.64299637983849,2.06998978928803,2.27420402858999,2.43200594077787,1.09533091989232,1.3088276246171,2.0514248584424,2.08855472013367,1.96788266963706,1.56873665645595,1.77295089575791,1.66156131068412,1.88434048083171,1.51304186391906,1.24385036665738,1.42021720969089,1.24385036665738,1.42021720969089,1.364522417154,0.909681611435997,1.10461338531514,1.04891859277824,0.983941334818528,1.09533091989232,0.891116680590365,0.761162164670937,0.983941334818528,0.918964076858814,0.686902441288406,0.779727095516569,0.640490114174325,0.612642717905876,0.584795321637427,0.575512856214611,0.408428478603917,0.631207648751508,0.343451220644203,0.259909031838856,0.259909031838856,0.334168755221387,0.278473962684489,0.194931773879142,0.241344100993224,0.139236981342244,0.102107119650979,0.111389585073796,0.102107119650979,0.17636684303351,0.120672050496612,0.0835421888053467,0.0092824654228163,0.0556947925368978,0.0278473962684489,0.0092824654228163,0.0185649308456326,0.0371298616912652,0.0092824654228163,0,0.0185649308456326,0.0092824654228163,0.0092824654228163,0.0185649308456326,0,0.0092824654228163,0,0.0092824654228163,0,0,0,0.0092824654228163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BB001_F_060916,Fa007AA031196,NTJ2,E7,10,9134,2016-06-12 20:26:28.742,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412371134020619,0.206185567010309,0.164948453608247,0.164948453608247,0.247422680412371,0.0824742268041237,0.288659793814433,0.247422680412371,0.164948453608247,0.494845360824742,0.206185567010309,0.45360824742268,0.536082474226804,0.247422680412371,0.329896907216495,0.577319587628866,0.247422680412371,0.65979381443299,0.494845360824742,0.288659793814433,0.164948453608247,0.371134020618557,0.45360824742268,0.618556701030928,0.536082474226804,0.206185567010309,0.45360824742268,0.371134020618557,0.412371134020619,0.45360824742268,0.65979381443299,0.494845360824742,0.742268041237113,0.65979381443299,0.164948453608247,0.412371134020619,0.371134020618557,0.329896907216495,0.45360824742268,0.164948453608247,0.206185567010309,0.288659793814433,0.206185567010309,0.412371134020619,0.412371134020619,0.247422680412371,0.247422680412371,0.206185567010309,0.45360824742268,0.288659793814433,0.206185567010309,0.371134020618557,0.288659793814433,0.45360824742268,0.45360824742268,0.577319587628866,0.329896907216495,0.536082474226804,0.206185567010309,0.412371134020619,0.329896907216495,0.494845360824742,0.783505154639175,0.618556701030928,0.618556701030928,0.329896907216495,0.412371134020619,0.412371134020619,0.412371134020619,0.494845360824742,0.329896907216495,0.494845360824742,0.577319587628866,0.536082474226804,0.536082474226804,1.03092783505155,0.989690721649484,0.577319587628866,0.742268041237113,0.742268041237113,0.577319587628866,0.618556701030928,1.23711340206186,1.11340206185567,1.03092783505155,1.15463917525773,1.56701030927835,1.36082474226804,1.52577319587629,1.11340206185567,1.19587628865979,1.85567010309278,1.52577319587629,1.31958762886598,1.69072164948454,1.56701030927835,1.69072164948454,1.48453608247423,1.93814432989691,0.948453608247423,2.2680412371134,1.48453608247423,1.52577319587629,2.39175257731959,1.03092783505155,1.77319587628866,2.14432989690722,1.31958762886598,2.14432989690722,1.89690721649485,1.69072164948454,1.31958762886598,1.44329896907216,1.77319587628866,1.77319587628866,1.19587628865979,1.19587628865979,1.4020618556701,1.07216494845361,0.907216494845361,0.742268041237113,1.03092783505155,0.907216494845361,0.948453608247423,0.65979381443299,0.783505154639175,0.577319587628866,0.412371134020619,0.577319587628866,0.247422680412371,0.371134020618557,0.329896907216495,0.412371134020619,0.123711340206186,0.164948453608247,0.0824742268041237,0.0412371134020619,0,0.0412371134020619,0,0.123711340206186,0.0412371134020619,0,0,0.0412371134020619,0,0.0412371134020619,0,0.0412371134020619,0.0412371134020619,0,0,0,0,0,0,0.0412371134020619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
BB001_F_060916,Fa007AA031196,NTJ2,E7,10,9766,2016-06-26 07:26:15.084,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738552437223043,0.051698670605613,0.0590841949778434,0.0886262924667651,0.110782865583456,0.199409158050222,0.192023633677991,0.17725258493353,0.1698670605613,0.192023633677991,0.251107828655835,0.206794682422452,0.280649926144756,0.295420974889217,0.302806499261448,0.243722304283604,0.221565731166913,0.398818316100443,0.265878877400295,0.288035450516987,0.265878877400295,0.310192023633678,0.354505169867061,0.369276218611521,0.332348596750369,0.295420974889217,0.354505169867061,0.324963072378139,0.369276218611521,0.376661742983752,0.288035450516987,0.34711964549483,0.317577548005908,0.214180206794682,0.332348596750369,0.3397341211226,0.450516986706056,0.413589364844904,0.361890694239291,0.34711964549483,0.443131462333826,0.302806499261448,0.376661742983752,0.450516986706056,0.3397341211226,0.450516986706056,0.332348596750369,0.413589364844904,0.443131462333826,0.34711964549483,0.376661742983752,0.413589364844904,0.384047267355982,0.258493353028065,0.354505169867061,0.354505169867061,0.317577548005908,0.34711964549483,0.273264401772526,0.384047267355982,0.332348596750369,0.361890694239291,0.310192023633678,0.472673559822747,0.369276218611521,0.443131462333826,0.398818316100443,0.420974889217134,0.494830132939439,0.539143279172821,0.413589364844904,0.620384047267356,0.480059084194978,0.723781388478582,0.5096011816839,0.546528803545052,0.649926144756278,0.598227474150665,0.612998522895126,0.716395864106352,0.827178729689808,0.768094534711965,0.908419497784343,0.886262924667651,0.841949778434269,0.989660265878877,0.989660265878877,1.01181683899557,1.22599704579025,1.33677991137371,1.27031019202363,1.47710487444609,1.49187592319055,1.73559822747415,1.54357459379616,1.67651403249631,1.77991137370753,1.89807976366322,1.75775480059084,1.92023633677991,1.85376661742984,2.06794682422452,2.20088626292467,2.18611521418021,1.18168389955687,1.31462333825702,2.18611521418021,2.16395864106352,2.18611521418021,1.66912850812408,1.90546528803545,1.61004431314623,1.57311669128508,1.7725258493353,1.73559822747415,1.49187592319055,1.41802067946824,1.48449039881832,1.53618906942393,1.33677991137371,1.32200886262925,1.19645494830133,1.14475627769572,0.901033973412112,0.930576070901034,0.878877400295421,0.901033973412112,0.701624815361891,0.51698670605613,0.413589364844904,0.398818316100443,0.243722304283604,0.265878877400295,0.17725258493353,0.162481536189069,0.0812407680945347,0.110782865583456,0.0369276218611521,0.0664697193500739,0.0295420974889217,0.0369276218611521,0.0295420974889217,0.051698670605613,0.00738552437223043,0.00738552437223043,0.0147710487444609,0,0,0.00738552437223043,0,0,0,0,0,0.00738552437223043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
BB001_F_060916,Fa007AA031196,NTJ2,E7,10,11902,2016-06-14 13:56:00.39,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387672029463074,0.0387672029463074,0.0581508044194611,0.0775344058926148,0.135685210312076,0.135685210312076,0.193836014731537,0.116301608838922,0.15506881178523,0.232603217677845,0.290754022097306,0.290754022097306,0.15506881178523,0.15506881178523,0.251986819150998,0.251986819150998,0.251986819150998,0.15506881178523,0.310137623570459,0.310137623570459,0.15506881178523,0.232603217677845,0.232603217677845,0.174452413258383,0.251986819150998,0.193836014731537,0.116301608838922,0.0581508044194611,0.329521225043613,0.193836014731537,0.251986819150998,0.271370420624152,0.310137623570459,0.310137623570459,0.232603217677845,0.135685210312076,0.290754022097306,0.271370420624152,0.271370420624152,0.271370420624152,0.290754022097306,0.290754022097306,0.310137623570459,0.368288427989921,0.348904826516767,0.15506881178523,0.465206435355689,0.407055630936228,0.387672029463074,0.484590036828843,0.52335723977515,0.600891645667765,0.310137623570459,0.542740841248304,0.407055630936228,0.445822833882535,0.484590036828843,0.426439232409382,0.581508044194611,0.407055630936228,0.310137623570459,0.290754022097306,0.542740841248304,0.52335723977515,0.52335723977515,0.562124442721458,0.581508044194611,0.445822833882535,0.52335723977515,0.736576855979841,0.562124442721458,0.659042450087226,0.620275247140919,0.67842605156038,0.717193254506687,0.852878464818763,0.911029269238224,1.00794727660399,1.02733087807715,0.814111261872456,0.969180073657686,1.06609808102345,1.02733087807715,1.35685210312076,1.14363248691607,1.25993409575499,1.20178329133553,1.45377011048653,1.24055049428184,1.2987012987013,1.45377011048653,1.70575692963753,1.78329133553014,2.0934289591006,1.5894553207986,1.97712735026168,2.05466175615429,2.28726497383214,2.13219616204691,2.3454157782516,2.20973056793952,2.48110098856368,1.47315371195968,1.5506881178523,2.22911416941268,2.0934289591006,2.13219616204691,1.95774374878852,1.76390773405699,1.62822252374491,1.8026749370033,1.68637332816437,1.20178329133553,1.43438650901337,1.35685210312076,1.02733087807715,1.31808490017445,1.18239968986238,1.2987012987013,0.852878464818763,0.620275247140919,0.639658848614073,0.542740841248304,0.639658848614073,0.465206435355689,0.348904826516767,0.387672029463074,0.329521225043613,0.232603217677845,0.271370420624152,0.310137623570459,0.251986819150998,0.232603217677845,0.193836014731537,0.232603217677845,0.0775344058926148,0.232603217677845,0.116301608838922,0.0387672029463074,0.116301608838922,0.15506881178523,0.0775344058926148,0.0193836014731537,0.0193836014731537,0.0387672029463074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
BB001_F_060916,Fa007AA031196,NTJ2,E7,10,13350,2016-06-13 17:11:04.092,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257466529351184,0,0.0772399588053553,0.0514933058702369,0.128733264675592,0.102986611740474,0.180226570545829,0.154479917610711,0.154479917610711,0.102986611740474,0.283213182286303,0.205973223480947,0.257466529351184,0.128733264675592,0.154479917610711,0.205973223480947,0.205973223480947,0.128733264675592,0.360453141091658,0.231719876416066,0.180226570545829,0.205973223480947,0.180226570545829,0.102986611740474,0.231719876416066,0.154479917610711,0.0772399588053553,0.128733264675592,0.231719876416066,0.180226570545829,0.180226570545829,0.180226570545829,0.154479917610711,0.128733264675592,0.205973223480947,0.308959835221421,0.180226570545829,0.231719876416066,0.33470648815654,0.154479917610711,0.205973223480947,0.154479917610711,0.180226570545829,0.283213182286303,0.231719876416066,0.360453141091658,0.180226570545829,0.231719876416066,0.308959835221421,0.33470648815654,0.33470648815654,0.231719876416066,0.257466529351184,0.592173017507724,0.360453141091658,0.283213182286303,0.48918640576725,0.514933058702369,0.283213182286303,0.437693099897013,0.33470648815654,0.411946446961895,0.33470648815654,0.386199794026777,0.514933058702369,0.566426364572606,0.33470648815654,0.514933058702369,0.360453141091658,0.48918640576725,0.411946446961895,0.592173017507724,0.669412976313079,0.875386199794027,0.463439752832132,0.82389289392379,0.952626158599382,0.875386199794027,1.21009268795057,1.02986611740474,0.540679711637487,1.18434603501545,1.02986611740474,1.18434603501545,1.31307929969104,1.21009268795057,1.21009268795057,1.46755921730175,1.31307929969104,1.62203913491246,1.72502574665294,2.03398558187436,1.46755921730175,1.85375901132853,1.98249227600412,2.05973223480947,2.05973223480947,1.90525231719876,2.11122554067971,2.42018537590113,1.82801235839341,2.72914521112255,2.00823892893924,1.33882595262616,2.54891864057673,2.18846549948507,1.90525231719876,1.6735324407827,2.21421215242019,1.90525231719876,1.75077239958805,1.57054582904222,1.49330587023687,1.64778578784758,1.54479917610711,1.51905252317199,1.54479917610711,1.13285272914521,0.978372811534501,0.849639546858908,0.875386199794027,0.926879505664264,0.720906282183316,0.82389289392379,0.566426364572606,0.566426364572606,0.540679711637487,0.48918640576725,0.463439752832132,0.48918640576725,0.205973223480947,0.283213182286303,0.386199794026777,0.308959835221421,0.154479917610711,0.128733264675592,0.0514933058702369,0.128733264675592,0.102986611740474,0.128733264675592,0.102986611740474,0.0772399588053553,0,0.0257466529351184,0.0514933058702369,0,0.0514933058702369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BB001_F_060916,Fa007AA031196,NTJ2,E7,10,14040,2016-06-18 17:11:07.249,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255558395093279,0,0.0638895987733197,0.0638895987733197,0.102223358037312,0.0383337592639918,0.115001277791975,0.268336314847943,0.0766675185279836,0.115001277791975,0.0766675185279836,0.102223358037312,0.140557117301303,0.178890876565295,0.153335037055967,0.178890876565295,0.166112956810631,0.242780475338615,0.204446716074623,0.178890876565295,0.153335037055967,0.166112956810631,0.204446716074623,0.217224635829287,0.230002555583951,0.140557117301303,0.178890876565295,0.230002555583951,0.217224635829287,0.230002555583951,0.332225913621262,0.217224635829287,0.204446716074623,0.217224635829287,0.332225913621262,0.178890876565295,0.217224635829287,0.345003833375926,0.319447993866599,0.204446716074623,0.319447993866599,0.178890876565295,0.217224635829287,0.217224635829287,0.332225913621262,0.319447993866599,0.370559672885254,0.332225913621262,0.306670074111935,0.408893432149246,0.293892154357271,0.255558395093279,0.383337592639918,0.383337592639918,0.332225913621262,0.255558395093279,0.293892154357271,0.319447993866599,0.345003833375926,0.48556095067723,0.434449271658574,0.293892154357271,0.370559672885254,0.383337592639918,0.345003833375926,0.35778175313059,0.319447993866599,0.383337592639918,0.48556095067723,0.42167135190391,0.447227191413238,0.306670074111935,0.536672629695885,0.460005111167902,0.498338870431894,0.613340148223869,0.600562228469205,0.651673907487861,0.84334270380782,0.677229746997189,0.523894709941222,0.651673907487861,0.690007666751853,0.817786864298492,0.805008944543828,0.894454382826476,0.983899821109123,0.7794531050345,1.11167901865576,1.20112445693841,1.0989010989011,1.17556861742908,1.08612317914643,1.04778941988244,1.62279580884232,1.53335037055967,1.50779453105034,1.48223869154102,1.57168412982366,1.67390748786098,1.49501661129568,1.95502172246358,2.28724763608485,1.32890365448505,1.46946077178635,2.14669051878354,2.22335803731153,2.26169179657552,2.14669051878354,2.31280347559417,2.26169179657552,2.04446716074623,2.18502427804753,2.1978021978022,1.77613084589829,1.95502172246358,1.68668540761564,1.94224380270892,1.52057245080501,1.8783542039356,1.59723996933299,1.48223869154102,1.49501661129568,1.29056989522106,1.29056989522106,1.08612317914643,0.830564784053156,0.90723230258114,0.651673907487861,0.881676463071812,0.472783030922566,0.575006388959877,0.511116790186558,0.408893432149246,0.383337592639918,0.293892154357271,0.319447993866599,0.383337592639918,0.255558395093279,0.153335037055967,0.127779197546639,0.140557117301303,0.115001277791975,0.0766675185279836,0.0255558395093279,0.0511116790186558,0.0127779197546639,0.0127779197546639,0.0127779197546639,0.0127779197546639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
BB001_F_060916,Fa007AA031196,NTJ2,E7,10,19554,2016-06-19 13:56:06.897,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250344223307047,0.0250344223307047,0.0876204781574665,0.0751032669921142,0.175240956314933,0.137689322818876,0.175240956314933,0.200275378645638,0.21279258981099,0.275378645637752,0.275378645637752,0.2628614344724,0.200275378645638,0.337964701464514,0.275378645637752,0.325447490299161,0.300413067968457,0.2628614344724,0.388033546125923,0.350481912629866,0.312930279133809,0.300413067968457,0.388033546125923,0.400550757291275,0.413067968456628,0.337964701464514,0.350481912629866,0.325447490299161,0.2628614344724,0.300413067968457,0.287895856803104,0.400550757291275,0.187758167480285,0.413067968456628,0.337964701464514,0.388033546125923,0.350481912629866,0.550757291275504,0.42558517962198,0.337964701464514,0.525722868944799,0.488171235448742,0.287895856803104,0.362999123795218,0.488171235448742,0.400550757291275,0.47565402428339,0.375516334960571,0.42558517962198,0.563274502440856,0.375516334960571,0.538240080110151,0.563274502440856,0.463136813118037,0.300413067968457,0.513205657779447,0.538240080110151,0.42558517962198,0.375516334960571,0.287895856803104,0.325447490299161,0.738515458755789,0.362999123795218,0.275378645637752,0.450619601952685,0.413067968456628,0.625860558267618,0.588308924771561,0.463136813118037,0.312930279133809,0.375516334960571,0.675929402929027,0.463136813118037,0.450619601952685,0.675929402929027,0.563274502440856,0.588308924771561,0.63837776943297,0.600826135936913,0.550757291275504,0.63837776943297,0.725998247590437,0.550757291275504,0.600826135936913,0.826135936913256,0.826135936913256,1.03892852672425,0.988859682062836,0.938790837401427,0.85117035924396,0.826135936913256,1.06396294905495,1.12654900488171,0.913756415070722,1.20165227187383,1.28927275003129,1.36437601702341,1.32682438352735,1.65227187382651,1.46451370634623,1.55213418450369,1.61472024033045,1.5771686068344,1.92765051946426,1.61472024033045,1.3393415946927,1.38941043935411,1.82751283014144,1.77744398548004,1.72737514081863,1.73989235198398,1.75240956314933,2.09037426461384,1.94016773062962,1.99023657529103,2.02778820878708,1.95268494179497,1.76492677431468,1.48954812867693,2.1028914757792,1.40192765051946,1.67730629615722,1.42696207285017,1.50206533984228,1.25172111653524,1.08899737138566,1.0764801602203,0.751032669921142,0.563274502440856,0.700963825259732,0.42558517962198,0.563274502440856,0.375516334960571,0.325447490299161,0.200275378645638,0.2628614344724,0.162723745149581,0.112654900488171,0.100137689322819,0.0375516334960571,0.0625860558267618,0.0250344223307047,0.0125172111653524,0.0625860558267618,0.0250344223307047,0.0125172111653524,0,0.0125172111653524,0.0125172111653524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
