ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa024AA031213,Chinese Amber,S6,10,3606,2016-06-13 17:01:48.123,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621890547263682,0.0310945273631841,0.0310945273631841,0.0932835820895522,0.0310945273631841,0.0932835820895522,0.124378109452736,0.0932835820895522,0.0932835820895522,0.0932835820895522,0.310945273631841,0.217661691542289,0.342039800995025,0.373134328358209,0.559701492537313,0.466417910447761,0.83955223880597,0.715174129353234,1.15049751243781,1.05721393034826,2.30099502487562,2.23880597014925,3.07835820895522,3.35820895522388,2.86069651741294,2.30099502487562,2.76741293532338,3.20273631840796,2.89179104477612,3.26492537313433,3.38930348258706,3.20273631840796,2.86069651741294,3.66915422885572,2.61194029850746,2.7363184079602,3.01616915422886,2.33208955223881,2.39427860696517,2.23880597014925,2.30099502487562,1.83457711442786,1.67910447761194,1.58582089552239,1.05721393034826,1.52363184079602,0.808457711442786,1.21268656716418,0.963930348258706,0.715174129353234,0.995024875621891,0.870646766169154,0.901741293532338,0.466417910447761,0.559701492537313,0.715174129353234,0.528606965174129,0.466417910447761,0.342039800995025,0.310945273631841,0.435323383084577,0.186567164179104,0.279850746268657,0.217661691542289,0.279850746268657,0.342039800995025,0.342039800995025,0.15547263681592,0.15547263681592,0.186567164179104,0.279850746268657,0.435323383084577,0.248756218905473,0.124378109452736,0.124378109452736,0.310945273631841,0.342039800995025,0.217661691542289,0.217661691542289,0.248756218905473,0.217661691542289,0.0621890547263682,0.0932835820895522,0.217661691542289,0.0932835820895522,0.0621890547263682,0.124378109452736,0.124378109452736,0.217661691542289,0.15547263681592,0.15547263681592,0.0621890547263682,0.0932835820895522,0.124378109452736,0.0621890547263682,0.124378109452736,0.0932835820895522,0.0932835820895522,0.310945273631841,0.0932835820895522,0.0310945273631841,0.15547263681592,0.248756218905473,0.124378109452736,0.124378109452736,0.248756218905473,0.217661691542289,0.15547263681592,0.15547263681592,0.186567164179104,0.124378109452736,0.186567164179104,0.15547263681592,0.15547263681592,0.0310945273631841,0.217661691542289,0.0932835820895522,0.186567164179104,0.248756218905473,0.217661691542289,0.217661691542289,0.124378109452736,0.15547263681592,0.248756218905473,0.0621890547263682,0.15547263681592,0.186567164179104,0.15547263681592,0.15547263681592,0.0932835820895522,0.217661691542289,0.0932835820895522,0.15547263681592,0.15547263681592,0.0932835820895522,0.0932835820895522,0.0310945273631841,0.124378109452736,0.124378109452736,0.15547263681592,0.0621890547263682,0.0932835820895522,0.186567164179104,0.15547263681592,0,0.0621890547263682,0.0310945273631841,0.0621890547263682,0.248756218905473,0.0310945273631841,0.0932835820895522,0.0621890547263682,0.0621890547263682,0.0621890547263682,0.124378109452736,0.0310945273631841,0.124378109452736,0.124378109452736,0.15547263681592,0,0.0932835820895522,0.0310945273631841,0.0932835820895522,0.0621890547263682,0.0310945273631841,0.0621890547263682,0.0621890547263682,0.124378109452736,0.0310945273631841,0.0621890547263682,0,0.0310945273631841,0.0621890547263682,0.0932835820895522,0.0621890547263682,0.0310945273631841,0,0.0310945273631841,0,0.0310945273631841,0,0.0310945273631841,0,0.0310945273631841,0,0.0310945273631841,0,0,0,0,0,0,0.0310945273631841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BB001_F_060916,Fa024AA031213,Chinese Amber,S6,10,4258,2016-06-13 17:01:48.123,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476417341591234,0,0.0476417341591234,0,0.0476417341591234,0.0476417341591234,0.0952834683182468,0,0.0476417341591234,0.0952834683182468,0.0476417341591234,0,0.0952834683182468,0.0476417341591234,0.190566936636494,0.28585040495474,0.14292520247737,0.476417341591234,0.857551214864221,1.4292520247737,1.52453549309195,2.04859456884231,2.47737017627442,3.09671272034302,4.24011434016198,3.6684135302525,3.57313006193425,3.81133873272987,3.14435445450214,2.42972844211529,2.81086231538828,3.09671272034302,3.14435445450214,2.09623630300143,3.00142925202477,2.47737017627442,2.42972844211529,1.95331110052406,2.42972844211529,2.00095283468318,2.09623630300143,1.47689375893283,2.00095283468318,2.2391615054788,1.52453549309195,1.38161029061458,1.6198189614102,1.38161029061458,0.762267746545974,0.809909480705098,0.905192949023344,0.714626012386851,0.524059075750357,0.905192949023344,0.524059075750357,0.857551214864221,0.28585040495474,0.428775607432111,0.714626012386851,0.28585040495474,0.476417341591234,0.28585040495474,0.238208670795617,0.333492139113864,0.28585040495474,0.524059075750357,0.381133873272987,0.190566936636494,0.333492139113864,0.238208670795617,0.190566936636494,0.238208670795617,0.238208670795617,0.14292520247737,0.428775607432111,0.14292520247737,0.190566936636494,0.28585040495474,0.381133873272987,0.14292520247737,0,0.190566936636494,0.190566936636494,0.14292520247737,0.476417341591234,0.0476417341591234,0.14292520247737,0.0476417341591234,0.333492139113864,0.0952834683182468,0.238208670795617,0.190566936636494,0.28585040495474,0.14292520247737,0.14292520247737,0.333492139113864,0.190566936636494,0.238208670795617,0.0952834683182468,0.190566936636494,0.238208670795617,0.0952834683182468,0.190566936636494,0.0952834683182468,0.0476417341591234,0.28585040495474,0.14292520247737,0.0952834683182468,0.190566936636494,0.14292520247737,0.14292520247737,0.14292520247737,0.14292520247737,0.190566936636494,0.333492139113864,0.190566936636494,0.190566936636494,0.14292520247737,0.14292520247737,0.0476417341591234,0.238208670795617,0.238208670795617,0.0476417341591234,0.0952834683182468,0.0476417341591234,0.0952834683182468,0.14292520247737,0,0.0952834683182468,0.238208670795617,0.14292520247737,0.14292520247737,0.0476417341591234,0.0952834683182468,0.190566936636494,0.0952834683182468,0,0.28585040495474,0.14292520247737,0.0476417341591234,0.14292520247737,0.14292520247737,0.0476417341591234,0.238208670795617,0.0952834683182468,0.190566936636494,0.14292520247737,0.0952834683182468,0.0952834683182468,0.0952834683182468,0.14292520247737,0.0952834683182468,0,0.14292520247737,0.0952834683182468,0,0.238208670795617,0.0476417341591234,0.14292520247737,0.0476417341591234,0.0476417341591234,0,0.238208670795617,0.14292520247737,0.190566936636494,0.0476417341591234,0.0476417341591234,0.0476417341591234,0,0.0952834683182468,0.0476417341591234,0,0.14292520247737,0.0476417341591234,0.0952834683182468,0.0476417341591234,0.0476417341591234,0,0.14292520247737,0.0952834683182468,0,0.0476417341591234,0,0,0,0,0.0476417341591234,0,0,0.0476417341591234,0,0,0.0476417341591234,0.0952834683182468,0,0,0,0.0476417341591234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BB001_F_060916,Fa024AA031213,Chinese Amber,S6,10,5624,2016-06-24 14:29:29.834,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123289360128221,0,0.0493157440512884,0.0616446800641105,0.110960424115399,0.160276168166687,0.0369868080384663,0.123289360128221,0.123289360128221,0.382197016397485,0.690420416718037,1.08494636912834,2.15756380224387,2.61373443471828,2.57674762667982,2.86031315497473,2.49044507459006,3.03291825915423,2.50277401060288,2.65072124275675,2.8479842189619,2.50277401060288,2.36715571446184,2.41647145851313,2.20687954629515,2.31783997041055,1.94797189002589,1.99728763407718,1.92331401800025,2.14523486623104,1.88632720996178,1.70139316976945,1.24522253729503,1.45481444951301,1.15891998520528,1.35618296141043,1.02330168906423,1.15891998520528,0.986314881025768,0.900012328936013,0.863025520897547,0.887683392923191,0.99864381703859,0.76439403279497,0.813709776846258,0.653433608679571,0.82603871285908,0.641104672666749,0.702749352730859,0.493157440512884,0.53014424855135,0.369868080384663,0.542473184564172,0.493157440512884,0.554802120576994,0.480828504500062,0.406854888423129,0.406854888423129,0.493157440512884,0.505486376525706,0.456170632474417,0.53014424855135,0.29589446430773,0.419183824435951,0.419183824435951,0.394525952410307,0.332881272346197,0.369868080384663,0.369868080384663,0.357539144371841,0.308223400320552,0.431512760448773,0.258907656269264,0.258907656269264,0.172605104179509,0.406854888423129,0.345210208359019,0.246578720256442,0.23424978424362,0.345210208359019,0.320552336333374,0.357539144371841,0.320552336333374,0.308223400320552,0.258907656269264,0.308223400320552,0.283565528294908,0.209591912217976,0.246578720256442,0.221920848230798,0.258907656269264,0.258907656269264,0.221920848230798,0.332881272346197,0.345210208359019,0.23424978424362,0.258907656269264,0.246578720256442,0.209591912217976,0.197262976205153,0.172605104179509,0.320552336333374,0.184934040192331,0.184934040192331,0.258907656269264,0.271236592282086,0.197262976205153,0.29589446430773,0.123289360128221,0.209591912217976,0.184934040192331,0.345210208359019,0.135618296141043,0.172605104179509,0.209591912217976,0.283565528294908,0.197262976205153,0.160276168166687,0.172605104179509,0.29589446430773,0.221920848230798,0.209591912217976,0.221920848230798,0.123289360128221,0.184934040192331,0.172605104179509,0.160276168166687,0.221920848230798,0.221920848230798,0.23424978424362,0.23424978424362,0.0863025520897547,0.184934040192331,0.258907656269264,0.160276168166687,0.197262976205153,0.147947232153865,0.221920848230798,0.147947232153865,0.23424978424362,0.184934040192331,0.147947232153865,0.271236592282086,0.110960424115399,0.184934040192331,0.123289360128221,0.23424978424362,0.197262976205153,0.221920848230798,0.184934040192331,0.271236592282086,0.184934040192331,0.184934040192331,0.0863025520897547,0.172605104179509,0.184934040192331,0.0616446800641105,0.160276168166687,0.160276168166687,0.147947232153865,0.172605104179509,0.160276168166687,0.147947232153865,0.135618296141043,0.160276168166687,0.172605104179509,0.0986314881025767,0.197262976205153,0.197262976205153,0.0863025520897547,0.197262976205153,0.0616446800641105,0.135618296141043,0.172605104179509,0.160276168166687,0.0863025520897547,0.0616446800641105,0.147947232153865,0.160276168166687,0.135618296141043,0.0739736160769326,0.0863025520897547,0.123289360128221,0.0739736160769326,0.135618296141043,0.0493157440512884,0.0493157440512884,0.0493157440512884,0.0739736160769326,0.0863025520897547,0.0493157440512884,0.0369868080384663,0.110960424115399,0.0986314881025767,0.0493157440512884,0.0616446800641105,0.0616446800641105,0,0.0493157440512884,0.0123289360128221,0.0123289360128221,0.0246578720256442,0,0.0123289360128221,0.0123289360128221,0.0123289360128221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BB001_F_060916,Fa024AA031213,Chinese Amber,S6,10,5652,2016-06-11 07:16:56.438,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06382978723404,0.531914893617021,0.797872340425532,0.531914893617021,1.32978723404255,1.06382978723404,2.92553191489362,2.3936170212766,1.86170212765957,2.12765957446809,1.06382978723404,4.52127659574468,3.45744680851064,4.78723404255319,2.65957446808511,2.92553191489362,1.86170212765957,2.3936170212766,1.32978723404255,0.531914893617021,1.06382978723404,2.12765957446809,0.797872340425532,2.3936170212766,1.59574468085106,1.86170212765957,1.86170212765957,1.59574468085106,1.06382978723404,0.531914893617021,1.32978723404255,1.59574468085106,1.06382978723404,1.06382978723404,2.12765957446809,1.06382978723404,0.797872340425532,0,1.06382978723404,0.797872340425532,0.531914893617021,0.797872340425532,1.32978723404255,0.797872340425532,0.265957446808511,1.06382978723404,0.265957446808511,0.265957446808511,1.06382978723404,0.797872340425532,0.531914893617021,1.86170212765957,1.06382978723404,0.531914893617021,1.06382978723404,0,0.531914893617021,0.531914893617021,0.265957446808511,0.797872340425532,0,0.265957446808511,0.265957446808511,0.265957446808511,0.265957446808511,0.265957446808511,0.265957446808511,0,0,0.531914893617021,0,1.59574468085106,0.531914893617021,0.797872340425532,0.265957446808511,0.265957446808511,0.265957446808511,0.265957446808511,0,0.531914893617021,0.265957446808511,0,0.265957446808511,0.265957446808511,0,0.797872340425532,0.531914893617021,0.531914893617021,0,0.265957446808511,0,0.265957446808511,0,0.265957446808511,0,0.265957446808511,0,0.265957446808511,0.265957446808511,0.265957446808511,0.265957446808511,0.531914893617021,0.531914893617021,0.531914893617021,0.265957446808511,0,0,0,0,0.265957446808511,0.265957446808511,0.265957446808511,0,0,0.265957446808511,0.531914893617021,0.265957446808511,0,0.265957446808511,0.531914893617021,0,0.265957446808511,0.265957446808511,0,0,0,0,0,0.531914893617021,0,0,0,0,0.265957446808511,0.265957446808511,0,0.797872340425532,0,0.265957446808511,0.265957446808511,0.265957446808511,0,0,0,0.265957446808511,0,0,0,0,0,0,0.265957446808511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BB001_F_060916,Fa024AA031213,Chinese Amber,S6,10,5824,2016-06-14 13:46:46.361,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373831775700935,0.0747663551401869,0,0.0747663551401869,0.0373831775700935,0,0.11214953271028,0.0747663551401869,0.11214953271028,0.0747663551401869,0.11214953271028,0.11214953271028,0.186915887850467,0.0373831775700935,0.299065420560748,0.224299065420561,0.635514018691589,0.822429906542056,1.38317757009346,1.60747663551402,1.79439252336449,1.7196261682243,2.13084112149533,2.01869158878505,2.54205607476635,2.69158878504673,2.57943925233645,2.65420560747664,2.57943925233645,1.94392523364486,2.31775700934579,2.95327102803738,2.8785046728972,2.72897196261682,2.54205607476635,2.91588785046729,2.54205607476635,3.21495327102804,2.16822429906542,2.8411214953271,1.57009345794393,1.83177570093458,1.83177570093458,2.16822429906542,1.94392523364486,1.86915887850467,1.57009345794393,1.57009345794393,1.42056074766355,0.85981308411215,1.1214953271028,1.23364485981308,0.822429906542056,0.822429906542056,0.710280373831776,0.822429906542056,0.635514018691589,0.710280373831776,0.598130841121495,0.336448598130841,0.560747663551402,0.672897196261682,0.635514018691589,0.635514018691589,0.411214953271028,0.523364485981308,0.299065420560748,0.560747663551402,0.299065420560748,0.0373831775700935,0.411214953271028,0.224299065420561,0.11214953271028,0.11214953271028,0.224299065420561,0.336448598130841,0.149532710280374,0.149532710280374,0.224299065420561,0.224299065420561,0.373831775700935,0.336448598130841,0.0373831775700935,0.224299065420561,0.336448598130841,0.186915887850467,0.0747663551401869,0.149532710280374,0.336448598130841,0.186915887850467,0.186915887850467,0.261682242990654,0.0747663551401869,0.0747663551401869,0.11214953271028,0.224299065420561,0.186915887850467,0.261682242990654,0.186915887850467,0.0373831775700935,0.186915887850467,0.373831775700935,0.149532710280374,0.224299065420561,0.186915887850467,0.149532710280374,0.0747663551401869,0.149532710280374,0.11214953271028,0.186915887850467,0.261682242990654,0.11214953271028,0.0747663551401869,0.11214953271028,0.299065420560748,0.224299065420561,0.11214953271028,0.0373831775700935,0.224299065420561,0.149532710280374,0.0373831775700935,0.0747663551401869,0.149532710280374,0.0747663551401869,0.0373831775700935,0.0747663551401869,0.224299065420561,0.224299065420561,0.11214953271028,0.11214953271028,0.261682242990654,0.11214953271028,0.186915887850467,0.149532710280374,0.11214953271028,0.11214953271028,0.0747663551401869,0.0747663551401869,0.0747663551401869,0.11214953271028,0.0373831775700935,0.0747663551401869,0.0373831775700935,0.186915887850467,0.11214953271028,0.0373831775700935,0,0.11214953271028,0.0747663551401869,0.149532710280374,0.0747663551401869,0.11214953271028,0.186915887850467,0.0747663551401869,0.0373831775700935,0.149532710280374,0.149532710280374,0.11214953271028,0.0747663551401869,0.0747663551401869,0.149532710280374,0.11214953271028,0.11214953271028,0.149532710280374,0.0373831775700935,0.0747663551401869,0.0747663551401869,0,0,0,0.0747663551401869,0.0747663551401869,0.0747663551401869,0.0373831775700935,0.0373831775700935,0,0,0.0373831775700935,0.0747663551401869,0.0747663551401869,0.0373831775700935,0,0.0373831775700935,0,0.0373831775700935,0,0.0373831775700935,0.0373831775700935,0.0373831775700935,0,0,0,0,0,0,0,0,0.0373831775700935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
BB001_F_060916,Fa024AA031213,Chinese Amber,S6,10,6778,2016-06-22 20:52:13.837,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331290376014577,0.0165645188007288,0.0165645188007288,0.0662580752029154,0.0165645188007288,0.0662580752029154,0.0496935564021865,0.0496935564021865,0.099387112804373,0.132516150405831,0.115951631605102,0.380983932416763,0.298161338413119,0.314725857213848,0.496935564021865,0.546629120424052,0.927613052840815,0.745403346032798,1.20920987245321,1.37485506046049,1.17608083485175,1.39141957926122,1.52393572966705,1.62332284247143,1.7227099552758,1.82209706808017,2.26933907569985,1.98774225608746,1.97117773728673,2.03743581248965,1.75583899287726,2.02087129368892,1.87179062448236,1.67301639887361,1.68958091767434,1.77240351167799,1.39141957926122,1.47424217326487,1.70614543647507,1.47424217326487,1.17608083485175,1.29203246645685,1.30859698525758,1.29203246645685,0.844790458837171,0.977306609243002,0.944177571641544,0.795096902434984,0.960742090442273,0.911048534040086,0.8613549776379,1.01043564684446,0.71227430843134,1.02700016564519,0.844790458837171,0.811661421235713,0.695709789630611,0.761967864833527,0.728838827232069,0.629451714427696,0.695709789630611,0.596322676826238,0.679145270829882,0.679145270829882,0.546629120424052,0.71227430843134,0.530064601623323,0.530064601623323,0.530064601623323,0.380983932416763,0.314725857213848,0.480371045221136,0.513500082822594,0.414112970018221,0.414112970018221,0.530064601623323,0.546629120424052,0.298161338413119,0.480371045221136,0.480371045221136,0.414112970018221,0.397548451217492,0.463806526420407,0.298161338413119,0.447242007619679,0.380983932416763,0.248467782010933,0.314725857213848,0.265032300811661,0.298161338413119,0.248467782010933,0.447242007619679,0.298161338413119,0.414112970018221,0.28159681961239,0.298161338413119,0.248467782010933,0.331290376014577,0.43067748881895,0.298161338413119,0.347854894815306,0.298161338413119,0.380983932416763,0.43067748881895,0.215338744409475,0.28159681961239,0.496935564021865,0.248467782010933,0.28159681961239,0.248467782010933,0.298161338413119,0.265032300811661,0.298161338413119,0.231903263210204,0.380983932416763,0.298161338413119,0.347854894815306,0.298161338413119,0.314725857213848,0.198774225608746,0.265032300811661,0.447242007619679,0.347854894815306,0.265032300811661,0.231903263210204,0.182209706808017,0.248467782010933,0.364419413616034,0.198774225608746,0.298161338413119,0.314725857213848,0.198774225608746,0.331290376014577,0.347854894815306,0.198774225608746,0.231903263210204,0.248467782010933,0.248467782010933,0.265032300811661,0.198774225608746,0.248467782010933,0.165645188007288,0.231903263210204,0.248467782010933,0.397548451217492,0.248467782010933,0.248467782010933,0.099387112804373,0.265032300811661,0.265032300811661,0.248467782010933,0.248467782010933,0.331290376014577,0.347854894815306,0.14908066920656,0.182209706808017,0.265032300811661,0.347854894815306,0.265032300811661,0.347854894815306,0.231903263210204,0.231903263210204,0.248467782010933,0.265032300811661,0.265032300811661,0.298161338413119,0.231903263210204,0.231903263210204,0.14908066920656,0.182209706808017,0.0828225940036442,0.115951631605102,0.231903263210204,0.231903263210204,0.14908066920656,0.14908066920656,0.0662580752029154,0.182209706808017,0.165645188007288,0.0496935564021865,0.231903263210204,0.215338744409475,0.182209706808017,0.215338744409475,0.132516150405831,0.099387112804373,0.14908066920656,0.14908066920656,0.0496935564021865,0.132516150405831,0.0662580752029154,0.099387112804373,0.182209706808017,0.0828225940036442,0.099387112804373,0.115951631605102,0.0331290376014577,0.0165645188007288,0.0496935564021865,0.0331290376014577,0.0331290376014577,0.0331290376014577,0.0165645188007288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BB001_F_060916,Fa024AA031213,Chinese Amber,S6,10,7420,2016-06-27 20:16:46.694,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891662951404369,0,0.0356665180561748,0.00891662951404369,0.0445831475702185,0.0802496656263932,0.178332590280874,0.213999108337049,0.41016495764601,0.588497547926884,0.731163620151583,0.936246098974588,1.13241194828355,1.46232724030317,1.92599197503344,1.836825679893,1.99732501114579,2.30940704413732,2.07757467677218,2.29157378510923,2.30940704413732,2.1845742309407,2.23807400802497,2.30940704413732,2.55907267053054,2.49665626393223,2.38965670976371,2.43423985733393,2.06865804725814,2.07757467677218,1.99732501114579,1.81007579135087,1.70307623718235,1.89924208649131,2.00624164065983,1.74765938475256,1.77440927329469,1.64957646009808,1.51582701738743,1.3464110566206,1.35532768613464,1.2661613909942,1.01649576460098,0.909496210432456,0.927329469460544,0.775746767721801,0.633080695497102,0.775746767721801,0.802496656263932,0.561747659384753,0.633080695497102,0.641997325011146,0.570664288898796,0.659830584039233,0.588497547926884,0.490414623272403,0.490414623272403,0.312082032991529,0.365581810075791,0.490414623272403,0.472581364244316,0.383415069103879,0.463664734730272,0.383415069103879,0.401248328131966,0.231832367365136,0.33883192153366,0.267498885421311,0.312082032991529,0.320998662505573,0.294248773963442,0.329915292019617,0.222915737851092,0.258582255907267,0.365581810075791,0.294248773963442,0.401248328131966,0.222915737851092,0.312082032991529,0.249665626393223,0.24074899687918,0.187249219794918,0.16941596076683,0.285332144449398,0.222915737851092,0.187249219794918,0.258582255907267,0.231832367365136,0.258582255907267,0.312082032991529,0.294248773963442,0.151582701738743,0.178332590280874,0.276415514935354,0.231832367365136,0.178332590280874,0.276415514935354,0.249665626393223,0.187249219794918,0.231832367365136,0.196165849308961,0.231832367365136,0.205082478823005,0.231832367365136,0.205082478823005,0.276415514935354,0.267498885421311,0.213999108337049,0.285332144449398,0.249665626393223,0.213999108337049,0.267498885421311,0.267498885421311,0.205082478823005,0.231832367365136,0.231832367365136,0.205082478823005,0.258582255907267,0.196165849308961,0.205082478823005,0.160499331252786,0.160499331252786,0.205082478823005,0.222915737851092,0.222915737851092,0.133749442710655,0.196165849308961,0.151582701738743,0.24074899687918,0.24074899687918,0.196165849308961,0.267498885421311,0.160499331252786,0.142666072224699,0.187249219794918,0.213999108337049,0.267498885421311,0.151582701738743,0.16941596076683,0.133749442710655,0.160499331252786,0.160499331252786,0.196165849308961,0.115916183682568,0.249665626393223,0.142666072224699,0.16941596076683,0.205082478823005,0.133749442710655,0.213999108337049,0.231832367365136,0.178332590280874,0.213999108337049,0.249665626393223,0.106999554168524,0.142666072224699,0.106999554168524,0.205082478823005,0.151582701738743,0.160499331252786,0.160499331252786,0.142666072224699,0.142666072224699,0.142666072224699,0.115916183682568,0.106999554168524,0.142666072224699,0.124832813196612,0.16941596076683,0.205082478823005,0.124832813196612,0.115916183682568,0.0713330361123495,0.124832813196612,0.0534997770842621,0.160499331252786,0.0891662951404369,0.115916183682568,0.133749442710655,0.0802496656263932,0.0980829246544806,0.0980829246544806,0.106999554168524,0.0802496656263932,0.115916183682568,0.0713330361123495,0.0802496656263932,0.0891662951404369,0.0445831475702185,0.0534997770842621,0.0534997770842621,0.0802496656263932,0.0713330361123495,0.0624164065983058,0.0624164065983058,0.0178332590280874,0.0534997770842621,0.0178332590280874,0.0178332590280874,0.0178332590280874,0.0178332590280874,0,0.00891662951404369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
