ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa019AA031208,B.Az9504,S1,10,404,2016-06-29 14:27:34.417,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358886017800746,0.0215331610680448,0.0933103646281941,0.0933103646281941,0.165087568188343,0.200976169968418,0.150732127476314,0.265575653172552,0.229687051392478,0.366063738156761,0.208153890324433,0.200976169968418,0.308641975308642,0.251220212460523,0.301464254952627,0.308641975308642,0.366063738156761,0.308641975308642,0.265575653172552,0.287108814240597,0.358886017800746,0.373241458512776,0.358886017800746,0.351708297444732,0.330175136376687,0.272753373528567,0.294286534596612,0.315819695664657,0.287108814240597,0.502440424921045,0.322997416020672,0.337352856732702,0.387596899224806,0.322997416020672,0.301464254952627,0.394774619580821,0.351708297444732,0.387596899224806,0.279931093884582,0.337352856732702,0.330175136376687,0.387596899224806,0.401952339936836,0.401952339936836,0.401952339936836,0.445018662072926,0.330175136376687,0.46655182314097,0.401952339936836,0.416307780648866,0.502440424921045,0.516795865633075,0.459374102784956,0.480907263853,0.430663221360896,0.409130060292851,0.387596899224806,0.52397358598909,0.387596899224806,0.301464254952627,0.380419178868791,0.452196382428941,0.387596899224806,0.337352856732702,0.358886017800746,0.244042492104508,0.344530577088717,0.344530577088717,0.229687051392478,0.330175136376687,0.366063738156761,0.322997416020672,0.394774619580821,0.351708297444732,0.380419178868791,0.366063738156761,0.423485501004881,0.330175136376687,0.437840941716911,0.50961814527706,0.445018662072926,0.437840941716911,0.416307780648866,0.55268446741315,0.531151306345105,0.480907263853,0.617283950617284,0.610106230261269,0.638817111685329,0.574217628481194,0.610106230261269,0.724949755957508,0.825437840941717,0.839793281653747,0.818260120585702,0.753660637381568,0.947459086993971,1.04794717197818,0.997703129486075,1.1556129773184,1.23456790123457,1.19867929945449,1.36376686764284,1.50732127476314,1.65087568188343,1.09101349411427,1.11254665518231,1.95233993683606,2.23944875107666,1.93798449612403,1.62934252081539,1.99540625897215,1.88056273327591,2.05282802182027,1.89491817398794,1.8733850129199,1.923629055412,2.02411714039621,1.99540625897215,1.88774045363193,1.62934252081539,1.90927361469997,1.67958656330749,1.85185185185185,1.88774045363193,1.39965546942291,1.48578811369509,1.19150157909848,1.19867929945449,1.11972437553833,0.839793281653747,0.703416594889463,0.961814527706001,0.803904679873672,0.624461670973299,0.602928509905254,0.53832902670112,0.480907263853,0.50961814527706,0.430663221360896,0.358886017800746,0.322997416020672,0.337352856732702,0.401952339936836,0.251220212460523,0.165087568188343,0.165087568188343,0.114843525696239,0.0789549239161642,0.100488084984209,0.0933103646281941,0.0789549239161642,0.0574217628481194,0.0430663221360896,0.0287108814240597,0.0502440424921045,0,0.00717772035601493,0.00717772035601493,0.00717772035601493,0.00717772035601493,0.0143554407120299,0,0,0.00717772035601493,0,0,0,0,0,0,0,0,0,0.00717772035601493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
BB001_F_060916,Fa019AA031208,B.Az9504,S1,10,4210,2016-06-15 10:57:49.749,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197044334975369,0.0985221674876847,0.197044334975369,0.394088669950739,0.788177339901478,0.394088669950739,0.197044334975369,0.197044334975369,0.394088669950739,0.295566502463054,0.788177339901478,0.788177339901478,0.492610837438424,0.788177339901478,0.689655172413793,1.47783251231527,0.689655172413793,0.0985221674876847,0.492610837438424,0.591133004926108,0.689655172413793,0.295566502463054,0.689655172413793,0.591133004926108,0.985221674876847,0.788177339901478,0.985221674876847,0.689655172413793,0.689655172413793,1.08374384236453,0.886699507389163,0.886699507389163,1.2807881773399,0.985221674876847,1.47783251231527,1.08374384236453,0.591133004926108,0.492610837438424,0.985221674876847,1.18226600985222,1.67487684729064,0.985221674876847,0.689655172413793,0.886699507389163,0.985221674876847,0.886699507389163,1.37931034482759,0.886699507389163,0.985221674876847,0.788177339901478,0.985221674876847,0.591133004926108,0.689655172413793,0.886699507389163,0.985221674876847,0.492610837438424,0.689655172413793,0.788177339901478,1.08374384236453,0.591133004926108,1.2807881773399,0.689655172413793,1.08374384236453,0.295566502463054,0.492610837438424,0.788177339901478,0.492610837438424,0.394088669950739,0.295566502463054,1.2807881773399,0.788177339901478,0.295566502463054,0.689655172413793,0.394088669950739,0.689655172413793,0.788177339901478,0.886699507389163,0.591133004926108,0.492610837438424,1.08374384236453,0.689655172413793,0.591133004926108,0.788177339901478,0.886699507389163,0.591133004926108,0.394088669950739,0.591133004926108,0.788177339901478,0.591133004926108,1.08374384236453,0.788177339901478,0.985221674876847,0.689655172413793,1.08374384236453,1.18226600985222,0.492610837438424,1.47783251231527,1.2807881773399,0.788177339901478,0.394088669950739,1.77339901477833,0.886699507389163,1.18226600985222,1.37931034482759,1.47783251231527,0.985221674876847,1.47783251231527,0.591133004926108,0.788177339901478,1.37931034482759,1.37931034482759,0.886699507389163,0.788177339901478,1.08374384236453,1.2807881773399,0.689655172413793,0.985221674876847,0.394088669950739,0.788177339901478,0.886699507389163,0.985221674876847,0.591133004926108,0.788177339901478,0.295566502463054,0.197044334975369,0.197044334975369,0.0985221674876847,0.295566502463054,0.0985221674876847,0.0985221674876847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BB001_F_060916,Fa019AA031208,B.Az9504,S1,10,8250,2016-06-18 17:27:46.098,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563221627710504,0.140805406927626,0.0563221627710504,0.0844832441565756,0.140805406927626,0.168966488313151,0.0844832441565756,0.253449732469727,0.168966488313151,0.225288651084202,0.366094058011828,0.168966488313151,0.337932976626302,0.253449732469727,0.225288651084202,0.337932976626302,0.422416220782878,0.281610813855252,0.281610813855252,0.253449732469727,0.337932976626302,0.309771895240777,0.309771895240777,0.366094058011828,0.309771895240777,0.478738383553928,0.337932976626302,0.422416220782878,0.478738383553928,0.394255139397353,0.422416220782878,0.422416220782878,0.70402703463813,0.535060546324979,0.563221627710504,0.253449732469727,0.366094058011828,0.422416220782878,0.450577302168403,0.478738383553928,0.788510278794706,0.563221627710504,0.591382709096029,0.563221627710504,0.563221627710504,0.64770487186708,0.450577302168403,0.450577302168403,0.591382709096029,0.76034919740918,0.675865953252605,0.732188116023655,0.563221627710504,0.591382709096029,0.394255139397353,0.619543790481555,0.450577302168403,0.563221627710504,0.619543790481555,0.563221627710504,1.01379892987891,0.619543790481555,0.450577302168403,0.732188116023655,0.450577302168403,0.619543790481555,0.619543790481555,0.506899464939454,0.732188116023655,0.675865953252605,0.872993522951281,0.506899464939454,0.76034919740918,1.07012109264996,0.732188116023655,0.844832441565756,0.70402703463813,0.506899464939454,0.70402703463813,1.26724866234863,1.07012109264996,0.872993522951281,1.18276541819206,1.29540974373416,1.18276541819206,1.04196001126443,1.09828217403548,1.21092649957758,1.26724866234863,1.12644325542101,1.43621515066179,1.04196001126443,1.57702055758941,1.09828217403548,1.12644325542101,1.32357082511968,1.71782596451704,1.40805406927626,1.12644325542101,1.57702055758941,1.18276541819206,1.46437623204731,1.37989298789073,2.08392002252886,1.23908758096311,0.929315685722332,2.19656434807097,1.97127569698676,1.37989298789073,1.63334272036046,1.46437623204731,1.37989298789073,1.97127569698676,1.32357082511968,0.901154604336806,1.12644325542101,1.21092649957758,1.66150380174599,1.49253731343284,1.01379892987891,1.09828217403548,1.12644325542101,1.21092649957758,1.07012109264996,0.563221627710504,0.478738383553928,0.366094058011828,0.478738383553928,0.168966488313151,0.112644325542101,0.140805406927626,0.112644325542101,0.0844832441565756,0.0281610813855252,0.0563221627710504,0.0563221627710504,0.0844832441565756,0.0281610813855252,0.0844832441565756,0,0,0,0,0.0281610813855252,0,0,0,0,0,0,0,0,0,0.0281610813855252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
BB001_F_060916,Fa019AA031208,B.Az9504,S1,10,10848,2016-06-23 17:28:02.324,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320256204963971,0.0320256204963971,0.0480384307445957,0.0800640512409928,0.0960768614891914,0.240192153722978,0.0800640512409928,0.176140912730184,0.208166533226581,0.320256204963971,0.208166533226581,0.44835868694956,0.288230584467574,0.240192153722978,0.288230584467574,0.384307445956765,0.352281825460368,0.304243394715773,0.384307445956765,0.320256204963971,0.304243394715773,0.192153722978383,0.384307445956765,0.272217774219375,0.544435548438751,0.640512409927942,0.432345876701361,0.592473979183347,0.480384307445957,0.480384307445957,0.512409927942354,0.432345876701361,0.528422738190552,0.704563650920737,0.656525220176141,0.832666132906325,0.720576461168935,0.768614891913531,0.688550840672538,0.816653322658126,0.736589271417134,0.640512409927942,0.704563650920737,0.704563650920737,0.672538030424339,0.672538030424339,0.624499599679744,0.512409927942354,0.576461168935148,0.544435548438751,0.544435548438751,0.704563650920737,0.496397117694155,0.384307445956765,0.33626901521217,0.480384307445957,0.592473979183347,0.496397117694155,0.432345876701361,0.512409927942354,0.368294635708567,0.33626901521217,0.528422738190552,0.33626901521217,0.44835868694956,0.44835868694956,0.416333066453163,0.304243394715773,0.400320256204964,0.496397117694155,0.688550840672538,0.576461168935148,0.544435548438751,0.480384307445957,0.608486789431545,0.736589271417134,0.608486789431545,0.688550840672538,0.784627702161729,0.800640512409928,0.912730184147318,0.912730184147318,0.912730184147318,0.768614891913531,0.864691753402722,1.1529223378703,1.18494795836669,1.20096076861489,1.20096076861489,1.32906325060048,1.1529223378703,1.47317854283427,1.32906325060048,1.50520416333066,1.50520416333066,1.42514011208967,1.24899919935949,1.21697357886309,1.88951160928743,1.60128102481986,1.16893514811849,1.60128102481986,1.66533226581265,1.61729383506805,1.82546036829464,1.0888710968775,1.23298638911129,1.88951160928743,1.71337069655725,1.37710168134508,1.36108887109688,1.26501200960769,1.28102481985588,1.36108887109688,1.31305044035228,1.37710168134508,1.28102481985588,1.1208967173739,1.0728582866293,1.23298638911129,1.00880704563651,1.0888710968775,0.864691753402722,1.18494795836669,1.0568454763811,0.800640512409928,0.880704563650921,0.720576461168935,0.44835868694956,0.240192153722978,0.192153722978383,0.33626901521217,0.256204963971177,0.176140912730184,0.128102481985588,0.0640512409927942,0.0480384307445957,0.0480384307445957,0.0800640512409928,0,0.0320256204963971,0.0320256204963971,0,0.0160128102481986,0.0160128102481986,0.0160128102481986,0.0160128102481986,0,0.0160128102481986,0.0160128102481986,0,0.0160128102481986,0.0320256204963971,0,0.0160128102481986,0,0,0.0320256204963971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
BB001_F_060916,Fa019AA031208,B.Az9504,S1,10,10934,2016-06-15 10:57:49.749,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795544948289578,0,0,0.238663484486874,0.159108989657916,0.318217979315831,0.397772474144789,0.0795544948289578,0.159108989657916,0.238663484486874,0.159108989657916,0.318217979315831,0.0795544948289578,0.397772474144789,0.397772474144789,0.318217979315831,0.0795544948289578,0.318217979315831,0.238663484486874,0.397772474144789,0.159108989657916,0.397772474144789,0.318217979315831,0.238663484486874,0.238663484486874,0.397772474144789,0.0795544948289578,0.159108989657916,0.397772474144789,0.318217979315831,0.318217979315831,0.556881463802705,0.477326968973747,0.397772474144789,0.318217979315831,0.795544948289578,0.556881463802705,0.318217979315831,0.636435958631663,0.238663484486874,0.159108989657916,0.477326968973747,0.477326968973747,0.715990453460621,0.875099443118536,0.795544948289578,0.238663484486874,0.477326968973747,0.556881463802705,1.03420843277645,0.715990453460621,0.875099443118536,0.556881463802705,0.397772474144789,0.477326968973747,0.477326968973747,0.477326968973747,0.318217979315831,0.159108989657916,0.477326968973747,0.238663484486874,0.397772474144789,0.477326968973747,0.318217979315831,0.636435958631663,0.238663484486874,0.556881463802705,0.636435958631663,0.397772474144789,0.477326968973747,0.795544948289578,0.318217979315831,0.397772474144789,0.556881463802705,0.636435958631663,0.636435958631663,0.477326968973747,0.238663484486874,0.636435958631663,0.636435958631663,0.875099443118536,1.03420843277645,0.397772474144789,0.477326968973747,0.715990453460621,1.03420843277645,0.715990453460621,0.954653937947494,0.477326968973747,0.636435958631663,1.27287191726333,0.954653937947494,1.03420843277645,1.5115354017502,0.556881463802705,0.875099443118536,1.5115354017502,1.35242641209228,1.27287191726333,0.954653937947494,1.03420843277645,0.477326968973747,1.11376292760541,1.27287191726333,0.954653937947494,1.03420843277645,1.27287191726333,1.67064439140811,0.954653937947494,0.795544948289578,1.19331742243437,1.98886237072395,1.67064439140811,1.19331742243437,1.75019888623707,1.43198090692124,2.22752585521082,2.94351630867144,2.46618933969769,1.90930787589499,1.35242641209228,1.75019888623707,2.54574383452665,1.98886237072395,1.67064439140811,1.43198090692124,1.19331742243437,1.59108989657916,1.11376292760541,0.477326968973747,1.11376292760541,1.03420843277645,1.03420843277645,0.397772474144789,0.477326968973747,0.238663484486874,0.0795544948289578,0,0.0795544948289578,0,0.0795544948289578,0,0.0795544948289578,0,0,0.159108989657916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BB001_F_060916,Fa019AA031208,B.Az9504,S1,10,11662,2016-06-24 14:55:25.578,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359324469996407,0.0119774823332136,0.0479099293328542,0.0479099293328542,0.0958198586657085,0.0958198586657085,0.179662234998203,0.263504611330698,0.215594681997844,0.215594681997844,0.275482093663912,0.299437058330339,0.143729787998563,0.20361719966463,0.239549646664271,0.239549646664271,0.20361719966463,0.287459575997125,0.275482093663912,0.263504611330698,0.33536950532998,0.155707270331776,0.323392022996766,0.251527128997485,0.263504611330698,0.37130195232962,0.37130195232962,0.323392022996766,0.359324469996407,0.407234399329261,0.527009222661397,0.359324469996407,0.479099293328542,0.359324469996407,0.359324469996407,0.550964187327824,0.50305425799497,0.395256916996047,0.443166846328902,0.395256916996047,0.550964187327824,0.646784045993532,0.50305425799497,0.479099293328542,0.479099293328542,0.431189363995688,0.467121810995329,0.33536950532998,0.467121810995329,0.359324469996407,0.359324469996407,0.311414540663553,0.467121810995329,0.383279434662834,0.347346987663193,0.311414540663553,0.395256916996047,0.443166846328902,0.419211881662475,0.359324469996407,0.407234399329261,0.562941669661037,0.275482093663912,0.443166846328902,0.383279434662834,0.419211881662475,0.467121810995329,0.431189363995688,0.431189363995688,0.50305425799497,0.395256916996047,0.467121810995329,0.53898670499461,0.50305425799497,0.419211881662475,0.658761528326746,0.610851598993892,0.574919151994251,0.718648939992813,0.766558869325668,0.778536351658881,0.682716492993173,0.814468798658522,0.778536351658881,0.7066714576596,1.03006348065637,1.11390585698886,1.11390585698886,0.838423763324949,0.910288657324231,1.13786082165529,1.07797340998922,0.946221104323871,1.4133429153192,0.862378727991376,1.34147802131992,1.1498383039885,1.35345550365313,1.22170319798778,1.18577075098814,1.10192837465565,1.65289256198347,1.48520780931848,1.48520780931848,1.00610851598994,1.18577075098814,1.65289256198347,1.64091507965026,1.78464486764882,1.26961312732064,1.66487004431668,1.48520780931848,1.64091507965026,1.48520780931848,1.80859983231525,1.73673493831597,1.55707270331776,1.65289256198347,1.64091507965026,1.48520780931848,1.60498263265062,1.58102766798419,1.26961312732064,1.37741046831956,1.10192837465565,1.49718529165169,1.46125284465205,1.28159060965385,1.19774823332136,0.826446280991736,0.802491316325308,0.898311174991017,0.790513833992095,0.646784045993532,0.527009222661397,0.610851598993892,0.311414540663553,0.359324469996407,0.20361719966463,0.287459575997125,0.191639717331417,0.131752305665349,0.143729787998563,0.119774823332136,0.0598874116660678,0.0479099293328542,0.0359324469996407,0.0119774823332136,0,0,0,0.0239549646664271,0,0.0119774823332136,0.0119774823332136,0.0119774823332136,0,0,0,0,0,0,0.0119774823332136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BB001_F_060916,Fa019AA031208,B.Az9504,S1,10,14106,2016-06-26 07:42:55.937,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031568978217405,0.0526149636956751,0.0631379564348101,0.136798905608755,0.16836788382616,0.136798905608755,0.220982847521835,0.199936862043565,0.220982847521835,0.452488687782805,0.23150584026097,0.347258760391455,0.305166789434915,0.305166789434915,0.39987372408713,0.39987372408713,0.326212774913185,0.50510365147848,0.39987372408713,0.27359781121751,0.44196569504367,0.46301168052194,0.494580658739345,0.473534673261075,0.389350731347995,0.494580658739345,0.46301168052194,0.452488687782805,0.610333578869831,0.452488687782805,0.526149636956751,0.431442702304535,0.389350731347995,0.536672629695885,0.48405766600021,0.662948542565506,0.56824160791329,0.46301168052194,0.652425549826371,0.526149636956751,0.515626644217616,0.705040513522046,0.620856571608966,0.599810586130696,0.662948542565506,0.526149636956751,0.652425549826371,0.652425549826371,0.705040513522046,0.768178469956856,0.641902557087236,0.48405766600021,0.526149636956751,0.736609491739451,0.50510365147848,0.526149636956751,0.452488687782805,0.526149636956751,0.515626644217616,0.557718615174156,0.48405766600021,0.526149636956751,0.39987372408713,0.35778175313059,0.641902557087236,0.452488687782805,0.46301168052194,0.50510365147848,0.641902557087236,0.56824160791329,0.46301168052194,0.599810586130696,0.48405766600021,0.662948542565506,0.641902557087236,0.515626644217616,0.599810586130696,0.662948542565506,0.757655477217721,0.694517520782911,0.599810586130696,0.557718615174156,0.652425549826371,0.810270440913396,0.810270440913396,0.778701462695991,0.589287593391561,0.820793433652531,0.662948542565506,0.789224455435126,0.778701462695991,0.715563506261181,0.904977375565611,0.831316426391666,0.831316426391666,0.873408397348206,1.01020730295696,0.936546353783016,1.04177628117437,0.936546353783016,1.13648321582658,1.04177628117437,0.978638324739556,1.34694307060928,1.11543723034831,0.904977375565611,0.852362411869936,1.52583394717458,1.39955803430496,1.08386825213091,1.28380511417447,1.50478796169631,1.33642007787015,1.19962117226139,1.25223613595707,1.14700620856572,1.28380511417447,1.2627591286962,1.17857518678312,1.0207302956961,0.926023361043881,1.04177628117437,0.904977375565611,0.936546353783016,0.810270440913396,0.726086499000316,0.736609491739451,0.904977375565611,0.915500368304746,0.673471535304641,0.662948542565506,0.641902557087236,0.768178469956856,0.589287593391561,0.547195622435021,0.578764600652426,0.631379564348101,0.515626644217616,0.578764600652426,0.368304745869725,0.389350731347995,0.37882773860886,0.473534673261075,0.37882773860886,0.31568978217405,0.29464379669578,0.347258760391455,0.50510365147848,0.263074818478375,0.610333578869831,0.347258760391455,0.673471535304641,0.37882773860886,0.44196569504367,0.37882773860886,0.452488687782805,0.410396716826265,0.23150584026097,0.115752920130485,0.14732189834789,0.010522992739135,0,0.010522992739135,0.010522992739135,0.010522992739135,0.02104598547827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
BB001_F_060916,Fa019AA031208,B.Az9504,S1,10,21470,2016-06-20 10:57:44.83,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225988700564972,0.0677966101694915,0.0677966101694915,0.180790960451977,0.0903954802259887,0.203389830508475,0.180790960451977,0.429378531073446,0.15819209039548,0.112994350282486,0.180790960451977,0.271186440677966,0.338983050847458,0.361581920903955,0.293785310734463,0.338983050847458,0.271186440677966,0.338983050847458,0.384180790960452,0.361581920903955,0.203389830508475,0.361581920903955,0.519774011299435,0.248587570621469,0.406779661016949,0.406779661016949,0.474576271186441,0.542372881355932,0.497175141242938,0.542372881355932,0.700564971751412,0.542372881355932,0.338983050847458,0.429378531073446,0.655367231638418,0.497175141242938,0.564971751412429,0.519774011299435,0.474576271186441,0.587570621468926,0.655367231638418,0.632768361581921,0.700564971751412,0.632768361581921,0.768361581920904,0.903954802259887,0.72316384180791,0.677966101694915,0.700564971751412,0.768361581920904,0.632768361581921,0.564971751412429,0.88135593220339,0.587570621468926,0.72316384180791,0.813559322033898,0.700564971751412,0.610169491525424,0.542372881355932,0.519774011299435,0.587570621468926,0.790960451977401,0.587570621468926,0.519774011299435,0.677966101694915,0.587570621468926,0.677966101694915,0.587570621468926,0.655367231638418,0.768361581920904,0.768361581920904,0.632768361581921,0.677966101694915,0.587570621468926,0.72316384180791,0.474576271186441,0.655367231638418,0.632768361581921,0.542372881355932,0.655367231638418,0.564971751412429,0.677966101694915,0.655367231638418,0.745762711864407,0.790960451977401,0.768361581920904,0.745762711864407,0.768361581920904,1.01694915254237,1.01694915254237,0.88135593220339,0.836158192090396,0.790960451977401,0.813559322033898,0.858757062146893,0.926553672316384,1.03954802259887,0.700564971751412,1.08474576271186,1.12994350282486,0.971751412429379,1.28813559322034,1.22033898305085,1.19774011299435,0.88135593220339,0.72316384180791,1.35593220338983,1.6045197740113,1.80790960451977,1.6045197740113,1.51412429378531,1.46892655367232,1.35593220338983,1.71751412429379,1.51412429378531,1.92090395480226,1.6271186440678,1.6045197740113,1.74011299435028,1.53672316384181,1.42372881355932,1.78531073446328,1.33333333333333,1.35593220338983,1.19774011299435,1.10734463276836,0.949152542372881,0.72316384180791,0.813559322033898,0.836158192090396,0.677966101694915,0.519774011299435,0.135593220338983,0.225988700564972,0.203389830508475,0.15819209039548,0.135593220338983,0.0677966101694915,0.0451977401129944,0.0225988700564972,0.0677966101694915,0,0,0.0451977401129944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
