ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa004AA031193,PI_329632,E4,10,1450,2016-06-26 07:52:26.371,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962463907603465,0,0,0.0192492781520693,0.00962463907603465,0,0,0,0.00962463907603465,0.00962463907603465,0,0.0192492781520693,0.0384985563041386,0.0288739172281039,0.0288739172281039,0.0288739172281039,0.00962463907603465,0.0192492781520693,0.0384985563041386,0.0288739172281039,0.0866217516843118,0.0866217516843118,0.105871029836381,0.0962463907603465,0.105871029836381,0.134744947064485,0.163618864292589,0.173243503368624,0.298363811357074,0.41385948026949,0.500481231953802,0.615976900866217,0.866217516843118,1.08758421559192,1.10683349374398,1.85755534167469,1.48219441770934,1.53994225216554,1.30895091434071,1.32820019249278,1.49181905678537,1.36669874879692,1.75168431183831,1.75168431183831,2.05967276227141,2.01154956689124,1.78055822906641,1.76130895091434,1.7228103946102,1.67468719923003,1.53994225216554,1.41482194417709,1.42444658325313,1.60731472569779,1.33782483156882,1.33782483156882,1.66506256015399,1.42444658325313,1.60731472569779,1.63618864292589,1.53994225216554,1.51106833493744,1.43407122232916,1.67468719923003,1.2223291626564,1.4436958614052,1.4436958614052,1.52069297401347,1.53994225216554,1.57844080846968,1.31857555341675,1.33782483156882,1.42444658325313,1.43407122232916,1.21270452358037,1.09720885466795,1.26082771896054,0.895091434071222,1.0009624639076,0.943214629451396,0.923965351299326,0.808469682386911,0.798845043310876,0.68334937439846,0.53897978825794,0.654475457170356,0.548604427333975,0.55822906641001,0.433108758421559,0.442733397497594,0.394610202117421,0.567853705486044,0.394610202117421,0.433108758421559,0.404234841193455,0.481231953801732,0.442733397497594,0.423484119345525,0.41385948026949,0.481231953801732,0.298363811357074,0.375360923965351,0.384985563041386,0.327237728585178,0.279114533205005,0.259865255052936,0.298363811357074,0.307988450433109,0.221366698748797,0.298363811357074,0.327237728585178,0.279114533205005,0.259865255052936,0.26948989412897,0.202117420596728,0.173243503368624,0.182868142444658,0.250240615976901,0.259865255052936,0.153994225216554,0.279114533205005,0.202117420596728,0.12512030798845,0.153994225216554,0.134744947064485,0.134744947064485,0.163618864292589,0.12512030798845,0.173243503368624,0.250240615976901,0.12512030798845,0.163618864292589,0.230991337824832,0.163618864292589,0.153994225216554,0.202117420596728,0.0866217516843118,0.211742059672762,0.26948989412897,0.173243503368624,0.211742059672762,0.105871029836381,0.230991337824832,0.134744947064485,0.182868142444658,0.105871029836381,0.14436958614052,0.12512030798845,0.0962463907603465,0.14436958614052,0.12512030798845,0.211742059672762,0.134744947064485,0.134744947064485,0.153994225216554,0.0962463907603465,0.0962463907603465,0.115495668912416,0.14436958614052,0.221366698748797,0.0866217516843118,0.14436958614052,0.12512030798845,0.12512030798845,0.134744947064485,0.0769971126082772,0.115495668912416,0.14436958614052,0.163618864292589,0.134744947064485,0.105871029836381,0.12512030798845,0.12512030798845,0.0866217516843118,0.134744947064485,0.105871029836381,0.182868142444658,0.105871029836381,0.14436958614052,0.134744947064485,0.0673724735322425,0.115495668912416,0.153994225216554,0.105871029836381,0.105871029836381,0.0866217516843118,0.0577478344562079,0.0962463907603465,0.0577478344562079,0.0866217516843118,0.182868142444658,0.0866217516843118,0.105871029836381,0.12512030798845,0.0481231953801732,0.0962463907603465,0.0769971126082772,0.0192492781520693,0.0192492781520693,0.0384985563041386,0.0577478344562079,0.0481231953801732,0.0577478344562079,0.0288739172281039,0.0384985563041386,0,23
BB001_F_060916,Fa004AA031193,PI_329632,E4,10,2228,2016-06-13 17:36:57.842,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189322226429383,0,0.0567966679288148,0.0189322226429383,0.0378644452858766,0.0946611132146914,0.0946611132146914,0.0946611132146914,0.151457781143506,0.132525558500568,0.208254449072321,0.151457781143506,0.227186671715259,0.151457781143506,0.227186671715259,0.151457781143506,0.189322226429383,0.302915562287012,0.189322226429383,0.265051117001136,0.340780007572889,0.416508898144642,0.321847784929951,0.359712230215827,0.473305566073457,0.530102234002272,0.643695569859902,0.700492237788716,0.700492237788716,0.946611132146914,0.814085573646346,0.851950018932223,1.24952669443393,1.19273002650511,1.07913669064748,1.24952669443393,1.533510034078,1.59030670200682,1.59030670200682,1.533510034078,1.36312003029156,1.7796289284362,2.10147671336615,1.91215448693677,1.91215448693677,1.89322226429383,2.21507004922378,2.12040893600909,2.40439227565316,2.19613782658084,2.53691783415373,2.19613782658084,2.8209011737978,2.51798561151079,2.74517228322605,2.70730783794017,2.19613782658084,2.70730783794017,2.78303672851193,2.36652783036729,2.23400227186672,1.85535781900795,1.96895115486558,1.91215448693677,2.00681560015146,1.64710336993563,1.62817114729269,1.1359333585763,1.32525558500568,1.06020446800454,1.07913669064748,0.795153351003408,0.833017796289284,0.738356683074593,0.567966679288148,0.435441120787581,0.416508898144642,0.359712230215827,0.283983339644074,0.302915562287012,0.340780007572889,0.302915562287012,0.227186671715259,0.170390003786445,0.246118894358198,0.0946611132146914,0.132525558500568,0.208254449072321,0.151457781143506,0.227186671715259,0.208254449072321,0.151457781143506,0.189322226429383,0.0757288905717531,0.132525558500568,0.151457781143506,0.189322226429383,0.170390003786445,0.11359333585763,0.227186671715259,0.11359333585763,0.11359333585763,0.0567966679288148,0.189322226429383,0.189322226429383,0.151457781143506,0.132525558500568,0.11359333585763,0.189322226429383,0.11359333585763,0.11359333585763,0.151457781143506,0.0946611132146914,0.0189322226429383,0.0567966679288148,0.0757288905717531,0.0946611132146914,0.132525558500568,0.0378644452858766,0.0757288905717531,0.132525558500568,0.132525558500568,0.0946611132146914,0.170390003786445,0.0757288905717531,0.0946611132146914,0.0946611132146914,0.170390003786445,0.189322226429383,0.189322226429383,0.11359333585763,0.0946611132146914,0.0946611132146914,0.11359333585763,0.132525558500568,0.132525558500568,0.11359333585763,0.11359333585763,0.0757288905717531,0.0567966679288148,0.0946611132146914,0.170390003786445,0.11359333585763,0.0567966679288148,0.0946611132146914,0.151457781143506,0.151457781143506,0.0567966679288148,0.0567966679288148,0.0946611132146914,0.11359333585763,0.0946611132146914,0.0946611132146914,0.0378644452858766,0.0567966679288148,0.0946611132146914,0.0378644452858766,0.11359333585763,0.0567966679288148,0.0567966679288148,0.0946611132146914,0.11359333585763,0.0378644452858766,0.0946611132146914,0.0378644452858766,0.0378644452858766,0.0946611132146914,0.0757288905717531,0.0189322226429383,0.0189322226429383,0,0.0946611132146914,0.0189322226429383,0.0189322226429383,0.0757288905717531,0.0189322226429383,0.0378644452858766,0.0189322226429383,0.0189322226429383,0,0,0,0,0,0,0,0,0,0,0.0189322226429383,0,0,0,0,0,0,0,0,10
BB001_F_060916,Fa004AA031193,PI_329632,E4,10,2316,2016-06-18 17:37:01.556,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151860288534548,0,0,0.0303720577069096,0.0303720577069096,0,0,0.0303720577069096,0.0151860288534548,0.0303720577069096,0.0303720577069096,0.0455580865603645,0.0759301442672741,0.136674259681093,0.0911161731207289,0.121488230827639,0.106302201974184,0.106302201974184,0.106302201974184,0.227790432801822,0.106302201974184,0.182232346241458,0.136674259681093,0.151860288534548,0.151860288534548,0.288534548215642,0.273348519362187,0.273348519362187,0.288534548215642,0.349278663629461,0.41002277904328,0.349278663629461,0.485952923310554,0.622627182991648,0.470766894457099,0.622627182991648,0.531511009870919,0.561883067577828,0.622627182991648,0.759301442672741,1.09339407744875,0.911161731207289,0.865603644646925,1.2452543659833,1.26044039483675,1.23006833712984,1.29081245254366,1.44267274107821,1.54897494305239,1.80713743356112,1.76157934700076,1.65527714502658,2.24753227031131,2.11085801063022,2.62718299164768,2.29309035687168,2.5208807896735,2.46013667425968,2.49050873196659,2.58162490508732,2.3538344722855,2.5208807896735,2.26271829916477,2.09567198177677,1.92862566438876,1.77676537585421,1.5793470007593,1.30599848139711,1.5793470007593,1.32118451025057,1.30599848139711,0.774487471526196,0.85041761579347,0.668185269552012,0.713743356112377,0.789673500379651,0.835231586940015,0.485952923310554,0.652999240698557,0.622627182991648,0.668185269552012,0.804859529233106,0.455580865603645,0.501138952164009,0.668185269552012,0.637813211845103,0.531511009870919,0.470766894457099,0.334092634776006,0.334092634776006,0.334092634776006,0.425208807896735,0.303720577069096,0.288534548215642,0.303720577069096,0.258162490508732,0.44039483675019,0.379650721336371,0.334092634776006,0.273348519362187,0.334092634776006,0.303720577069096,0.364464692482916,0.273348519362187,0.182232346241458,0.258162490508732,0.273348519362187,0.212604403948368,0.349278663629461,0.364464692482916,0.41002277904328,0.273348519362187,0.288534548215642,0.303720577069096,0.182232346241458,0.470766894457099,0.242976461655277,0.318906605922551,0.258162490508732,0.182232346241458,0.318906605922551,0.242976461655277,0.258162490508732,0.303720577069096,0.258162490508732,0.242976461655277,0.258162490508732,0.303720577069096,0.151860288534548,0.151860288534548,0.212604403948368,0.41002277904328,0.334092634776006,0.425208807896735,0.212604403948368,0.303720577069096,0.182232346241458,0.349278663629461,0.334092634776006,0.288534548215642,0.258162490508732,0.182232346241458,0.151860288534548,0.227790432801822,0.182232346241458,0.349278663629461,0.167046317388003,0.242976461655277,0.258162490508732,0.151860288534548,0.303720577069096,0.197418375094913,0.212604403948368,0.182232346241458,0.197418375094913,0.136674259681093,0.182232346241458,0.167046317388003,0.334092634776006,0.212604403948368,0.106302201974184,0.212604403948368,0.242976461655277,0.258162490508732,0.273348519362187,0.318906605922551,0.151860288534548,0.0759301442672741,0.0911161731207289,0.136674259681093,0.136674259681093,0.0759301442672741,0.136674259681093,0.136674259681093,0.182232346241458,0.0607441154138193,0.151860288534548,0.0759301442672741,0.167046317388003,0.106302201974184,0.0911161731207289,0.136674259681093,0.0759301442672741,0.106302201974184,0.182232346241458,0.136674259681093,0.106302201974184,0.106302201974184,0.136674259681093,0.167046317388003,0.0607441154138193,0.0759301442672741,0.121488230827639,0.0759301442672741,0.0303720577069096,0.0607441154138193,0.0303720577069096,0.0151860288534548,0.0151860288534548,0.0151860288534548,0.0151860288534548,0,15
BB001_F_060916,Fa004AA031193,PI_329632,E4,10,5796,2016-06-23 17:38:35.406,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155690487311225,0,0,0,0,0,0.0155690487311225,0.0155690487311225,0.0311380974622451,0.0155690487311225,0.0467071461933676,0,0.0934142923867352,0.0778452436556126,0.0311380974622451,0.0934142923867352,0.0934142923867352,0.0778452436556126,0.155690487311225,0.202397633504593,0.280242877160206,0.233535730966838,0.373657169546941,0.482640510664798,0.560485754320411,0.778452436556127,0.794021485287249,0.903004826405107,0.856297680211739,0.871866728942862,1.01198816752296,0.903004826405107,0.965281021329597,1.07426436244745,0.871866728942862,0.840728631480616,0.576054803051534,0.809590534018372,0.856297680211739,0.685038144169391,0.685038144169391,0.809590534018372,0.669469095438269,1.16767865483419,1.05869531371633,1.07426436244745,1.2455238984898,1.41678343453215,1.37007628833878,1.55690487311225,1.99283823758368,1.77487155534797,1.74373345788572,1.79044060407909,2.02397633504593,1.80600965281021,1.89942394519695,1.79044060407909,2.13295967616379,2.05511443250817,2.17966682235715,2.27308111474389,2.24194301728164,1.96170014012144,2.36649540713062,2.33535730966838,2.2108049198194,1.88385489646583,1.77487155534797,1.74373345788572,1.35450723960766,1.85271679900358,1.01198816752296,0.918573875136229,1.32336914214542,0.778452436556127,0.934142923867352,0.669469095438269,0.622761949244901,0.529347656858166,0.622761949244901,0.529347656858166,0.498209559395921,0.529347656858166,0.295811925891328,0.389226218278063,0.482640510664798,0.18682858477347,0.326950023353573,0.264673828429083,0.311380974622451,0.18682858477347,0.280242877160206,0.202397633504593,0.18682858477347,0.24910477969796,0.264673828429083,0.233535730966838,0.18682858477347,0.202397633504593,0.217966682235715,0.326950023353573,0.217966682235715,0.217966682235715,0.295811925891328,0.217966682235715,0.311380974622451,0.24910477969796,0.467071461933676,0.233535730966838,0.24910477969796,0.202397633504593,0.217966682235715,0.280242877160206,0.264673828429083,0.217966682235715,0.217966682235715,0.202397633504593,0.18682858477347,0.217966682235715,0.295811925891328,0.389226218278063,0.280242877160206,0.342519072084696,0.18682858477347,0.311380974622451,0.171259536042348,0.233535730966838,0.12455238984898,0.264673828429083,0.342519072084696,0.202397633504593,0.202397633504593,0.233535730966838,0.24910477969796,0.12455238984898,0.171259536042348,0.202397633504593,0.217966682235715,0.171259536042348,0.155690487311225,0.202397633504593,0.171259536042348,0.12455238984898,0.233535730966838,0.108983341117858,0.12455238984898,0.140121438580103,0.264673828429083,0.217966682235715,0.108983341117858,0.24910477969796,0.108983341117858,0.18682858477347,0.171259536042348,0.18682858477347,0.155690487311225,0.155690487311225,0.18682858477347,0.171259536042348,0.18682858477347,0.202397633504593,0.217966682235715,0.0778452436556126,0.108983341117858,0.155690487311225,0.0934142923867352,0.18682858477347,0.0622761949244901,0.0467071461933676,0.171259536042348,0.108983341117858,0.18682858477347,0.217966682235715,0.0778452436556126,0.0778452436556126,0.0778452436556126,0.0934142923867352,0.0311380974622451,0.0155690487311225,0.0778452436556126,0.0467071461933676,0.0622761949244901,0.0311380974622451,0.0934142923867352,0.0778452436556126,0.0934142923867352,0.0155690487311225,0.0778452436556126,0.0934142923867352,0.108983341117858,0.12455238984898,0.0622761949244901,0.0934142923867352,0.0467071461933676,0.108983341117858,0.0467071461933676,0.0311380974622451,0,0,20
BB001_F_060916,Fa004AA031193,PI_329632,E4,10,6236,2016-06-16 07:52:22.435,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171144959780934,0,0,0.0171144959780934,0.0171144959780934,0.0171144959780934,0.0513434879342803,0.0342289919561869,0.0342289919561869,0.0342289919561869,0.0342289919561869,0.0684579839123738,0.0513434879342803,0.0684579839123738,0.119801471846654,0.119801471846654,0.0684579839123738,0.119801471846654,0.0684579839123738,0.154030463802841,0.154030463802841,0.136915967824748,0.119801471846654,0.154030463802841,0.154030463802841,0.256717439671402,0.273831935649495,0.49632038336471,0.667465343145644,0.787266814992298,0.735923327058018,1.3178161903132,1.43761766215985,1.5745336299846,1.76279308574362,1.93393804552456,1.98528153345884,2.17354098921787,2.46448742084546,2.05373951737121,2.12219750128359,2.00239602943693,2.01951052541503,2.07085401334931,2.07085401334931,2.10508300530549,2.0879685093274,2.07085401334931,2.10508300530549,2.03662502139312,1.89970905356837,2.25911346910833,2.00239602943693,1.93393804552456,2.22488447715215,2.03662502139312,1.64299161389697,1.98528153345884,1.86548006161219,2.03662502139312,1.86548006161219,1.72856409378744,1.76279308574362,1.67722060585316,1.831251069656,1.79702207769981,1.66010610987506,1.64299161389697,1.36915967824748,1.35204518226938,1.3007016943351,1.11244223857607,0.753037823036112,0.855724798904672,0.684579839123738,0.564778367277084,0.393633407496149,0.753037823036112,0.564778367277084,0.427862399452336,0.376518911518056,0.410747903474243,0.427862399452336,0.308060927605682,0.290946431627589,0.188259455759028,0.325175423583775,0.239602943693308,0.342289919561869,0.256717439671402,0.205373951737121,0.188259455759028,0.154030463802841,0.273831935649495,0.308060927605682,0.0684579839123738,0.188259455759028,0.136915967824748,0.171144959780934,0.154030463802841,0.205373951737121,0.171144959780934,0.154030463802841,0.0855724798904672,0.0855724798904672,0.119801471846654,0.171144959780934,0.205373951737121,0.0855724798904672,0.154030463802841,0.0513434879342803,0.273831935649495,0.222488447715215,0.239602943693308,0.0855724798904672,0.188259455759028,0.102686975868561,0.102686975868561,0.188259455759028,0.154030463802841,0.136915967824748,0.188259455759028,0.0855724798904672,0.119801471846654,0.0855724798904672,0.0171144959780934,0.0684579839123738,0.205373951737121,0.102686975868561,0.0855724798904672,0.136915967824748,0.136915967824748,0.0855724798904672,0.119801471846654,0.136915967824748,0.0684579839123738,0.171144959780934,0.0855724798904672,0.0855724798904672,0.119801471846654,0.0513434879342803,0.0513434879342803,0.102686975868561,0.0684579839123738,0.102686975868561,0.119801471846654,0.102686975868561,0.171144959780934,0.119801471846654,0.136915967824748,0.0855724798904672,0.0684579839123738,0.0684579839123738,0.0513434879342803,0.102686975868561,0.0684579839123738,0.102686975868561,0.119801471846654,0.102686975868561,0.119801471846654,0.102686975868561,0.0684579839123738,0.0684579839123738,0.0171144959780934,0.119801471846654,0.0513434879342803,0.0855724798904672,0.0342289919561869,0.0513434879342803,0.0342289919561869,0.0342289919561869,0.0513434879342803,0.0684579839123738,0.0513434879342803,0.0684579839123738,0.0171144959780934,0.0684579839123738,0.0855724798904672,0.0342289919561869,0.0855724798904672,0.0513434879342803,0.0171144959780934,0.0342289919561869,0,0.0171144959780934,0.0171144959780934,0.0171144959780934,0,0,0,0.0171144959780934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
BB001_F_060916,Fa004AA031193,PI_329632,E4,10,10148,2016-06-11 07:52:16.224,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897666068222621,0.0897666068222621,0.0897666068222621,0,0.179533213644524,0.359066427289048,0.269299820466786,0.807899461400359,0.359066427289048,0.179533213644524,0.359066427289048,0.269299820466786,0.359066427289048,0.269299820466786,0.448833034111311,0.269299820466786,0.628366247755835,0.538599640933573,0.628366247755835,0.718132854578097,0.538599640933573,0.0897666068222621,0.359066427289048,0.448833034111311,0.448833034111311,0.538599640933573,0.538599640933573,0.448833034111311,0.179533213644524,0.538599640933573,1.07719928186715,0.807899461400359,0.807899461400359,0.359066427289048,0.448833034111311,0.359066427289048,0.179533213644524,0.718132854578097,0.538599640933573,0.448833034111311,0.269299820466786,0.179533213644524,0.0897666068222621,0.179533213644524,0.448833034111311,0.269299820466786,0.269299820466786,0.448833034111311,0.538599640933573,0.807899461400359,0.179533213644524,0.538599640933573,0.897666068222621,0.628366247755835,1.07719928186715,0.359066427289048,1.52603231597846,1.07719928186715,1.52603231597846,2.15439856373429,2.33393177737881,1.97486535008977,1.16696588868941,1.8850987432675,1.79533213644524,1.52603231597846,1.52603231597846,1.43626570915619,1.07719928186715,1.43626570915619,0.807899461400359,1.25673249551167,1.07719928186715,0.897666068222621,0.538599640933573,1.07719928186715,0.807899461400359,1.07719928186715,0.628366247755835,0.807899461400359,0.538599640933573,0.718132854578097,0.448833034111311,0.807899461400359,1.07719928186715,0.538599640933573,0.718132854578097,1.07719928186715,0.807899461400359,0.628366247755835,1.07719928186715,0.718132854578097,0.538599640933573,0.538599640933573,0.987432675044883,0.628366247755835,0.718132854578097,0.718132854578097,0.718132854578097,1.07719928186715,0.538599640933573,0.628366247755835,0.718132854578097,0.628366247755835,0.359066427289048,0.538599640933573,0.0897666068222621,0.448833034111311,0.269299820466786,0.538599640933573,0.538599640933573,0.359066427289048,0.987432675044883,0.448833034111311,0.718132854578097,0.448833034111311,0.538599640933573,0.359066427289048,0.628366247755835,0.359066427289048,0.628366247755835,0.628366247755835,0.448833034111311,0.987432675044883,0.718132854578097,0.628366247755835,0.448833034111311,0.448833034111311,0.628366247755835,0.538599640933573,0.0897666068222621,0.628366247755835,0.718132854578097,0.448833034111311,0.179533213644524,0.359066427289048,0.179533213644524,0.269299820466786,0.359066427289048,0.179533213644524,0.359066427289048,0.179533213644524,0.448833034111311,0.628366247755835,0.538599640933573,0.269299820466786,0.628366247755835,0.448833034111311,0,0.0897666068222621,0.269299820466786,0.359066427289048,0.448833034111311,0.179533213644524,0.359066427289048,0.269299820466786,0.538599640933573,0,0.0897666068222621,0.718132854578097,0.179533213644524,0.359066427289048,0.269299820466786,0.179533213644524,0.0897666068222621,0.0897666068222621,0.0897666068222621,0.179533213644524,0.179533213644524,0.179533213644524,0.179533213644524,0.269299820466786,0.0897666068222621,0.179533213644524,0,0,0.0897666068222621,0,0.0897666068222621,0,0.0897666068222621,0,0,0,0,0,0,0,0,0,0.0897666068222621,0,0,0,0,0,0,0.0897666068222621,0,0,0.0897666068222621,0,0,0,0,0,0,0,0,0,0,0,0,8
BB001_F_060916,Fa004AA031193,PI_329632,E4,10,12608,2016-06-20 11:07:00.231,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140548137737175,0.0140548137737175,0.0421644413211525,0.0140548137737175,0.028109627547435,0.05621925509487,0.0421644413211525,0.028109627547435,0.11243851018974,0.11243851018974,0.05621925509487,0.084328882642305,0.154602951510892,0.0983836964160225,0.196767392832045,0.154602951510892,0.154602951510892,0.22487702037948,0.238931834153197,0.22487702037948,0.16865776528461,0.140548137737175,0.0983836964160225,0.182712579058327,0.267041461700632,0.182712579058327,0.238931834153197,0.238931834153197,0.351370344342937,0.78706957132818,1.01194659170766,1.89739985945186,2.29093464511595,2.43148278285313,2.45959241040056,2.60014054813774,2.40337315530569,2.31904427266339,1.89739985945186,1.88334504567814,1.98172874209417,1.63035839775123,1.54602951510892,1.75685172171469,1.75685172171469,1.56008432888264,1.61630358397751,1.7709065354884,1.40548137737175,1.96767392832045,1.48981026001405,1.9255094869993,1.78496134926212,1.78496134926212,1.46170063246662,1.98172874209417,1.74279690794097,1.82712579058327,1.53197470133521,1.61630358397751,1.57413914265636,1.33520730850316,1.2087139845397,1.15249472944483,1.15249472944483,1.08222066057625,1.15249472944483,0.997891777933942,0.885453267744202,0.871398453970485,0.773014757554462,0.702740688685875,0.67463106113844,0.744905130007027,0.604356992269852,0.534082923401265,0.534082923401265,0.435699226985242,0.491918482080112,0.407589599437807,0.477863668306395,0.435699226985242,0.491918482080112,0.238931834153197,0.267041461700632,0.238931834153197,0.463808854532677,0.22487702037948,0.351370344342937,0.295151089248067,0.309205903021785,0.210822206605762,0.33731553056922,0.252986647926915,0.238931834153197,0.28109627547435,0.140548137737175,0.267041461700632,0.22487702037948,0.210822206605762,0.238931834153197,0.196767392832045,0.22487702037948,0.28109627547435,0.182712579058327,0.295151089248067,0.28109627547435,0.477863668306395,0.379479971890372,0.11243851018974,0.210822206605762,0.295151089248067,0.33731553056922,0.252986647926915,0.196767392832045,0.252986647926915,0.16865776528461,0.22487702037948,0.267041461700632,0.323260716795502,0.238931834153197,0.22487702037948,0.238931834153197,0.16865776528461,0.182712579058327,0.126493323963457,0.140548137737175,0.16865776528461,0.252986647926915,0.182712579058327,0.196767392832045,0.16865776528461,0.140548137737175,0.238931834153197,0.238931834153197,0.11243851018974,0.084328882642305,0.140548137737175,0.210822206605762,0.182712579058327,0.0983836964160225,0.22487702037948,0.182712579058327,0.140548137737175,0.154602951510892,0.140548137737175,0.126493323963457,0.140548137737175,0.210822206605762,0.182712579058327,0.140548137737175,0.084328882642305,0.238931834153197,0.11243851018974,0.196767392832045,0.140548137737175,0.154602951510892,0.154602951510892,0.196767392832045,0.154602951510892,0.210822206605762,0.126493323963457,0.140548137737175,0.140548137737175,0.126493323963457,0.126493323963457,0.16865776528461,0.11243851018974,0.0983836964160225,0.16865776528461,0.11243851018974,0.210822206605762,0.0983836964160225,0.0702740688685875,0.154602951510892,0.140548137737175,0.196767392832045,0.084328882642305,0.11243851018974,0.126493323963457,0.0702740688685875,0.0702740688685875,0.126493323963457,0.084328882642305,0.11243851018974,0.140548137737175,0.154602951510892,0.140548137737175,0.140548137737175,0.084328882642305,0.11243851018974,0.0983836964160225,0.16865776528461,0.084328882642305,0.0983836964160225,0.0702740688685875,0.0702740688685875,0.11243851018974,0,17
