ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa028AA031217,China 17,S10,10,684,2016-06-24 15:26:53.117,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053633681952266,0,0,0,0,0.0053633681952266,0.0429069455618128,0.0375435773665862,0.0643604183427192,0.0750871547331724,0.080450522928399,0.0911772593188522,0.117994100294985,0.117994100294985,0.262805041566104,0.423706087422902,0.638240815231966,0.740144810941271,1.23357468490212,1.59828372217753,1.94690265486726,2.18825422365245,2.31697506033789,2.18825422365245,1.9147224456959,1.94153928667203,1.57146688120139,1.56074014481094,1.08340037543577,1.09949048002145,0.874229015821936,0.917135961383749,0.772325020112631,0.659694288012872,0.750871547331724,0.756234915526951,0.622150710646286,0.643604183427192,0.638240815231966,0.681147760793778,0.648967551622419,0.616787342451059,0.659694288012872,0.879592384017163,0.82059533386967,1.06194690265487,0.917135961383749,1.04049342987396,1.13167068919281,1.07803700724055,1.19066773934031,1.21748458031644,1.16385089836417,1.36229552158756,1.21212121212121,1.09949048002145,1.2711182622687,1.13167068919281,1.13703405738804,1.02440332528828,1.01367658889783,0.938589434164655,0.874229015821936,0.761598283722178,0.847412174845803,0.670421024403325,0.697237865379458,0.707964601769911,0.766961651917404,0.622150710646286,0.445159560203808,0.488066505765621,0.525610083132207,0.386162510056315,0.407615982837222,0.434432823813355,0.407615982837222,0.477339769375168,0.391525878251542,0.386162510056315,0.423706087422902,0.504156610351301,0.407615982837222,0.445159560203808,0.353982300884956,0.370072405470636,0.386162510056315,0.370072405470636,0.370072405470636,0.31643872351837,0.246714936980424,0.380799141861089,0.294985250737463,0.246714936980424,0.305711987127916,0.370072405470636,0.327165459908823,0.262805041566104,0.375435773665862,0.327165459908823,0.262805041566104,0.289621882542237,0.386162510056315,0.31643872351837,0.445159560203808,0.289621882542237,0.273531777956557,0.321802091713596,0.364709037275409,0.30034861893269,0.26816840976133,0.25207830517565,0.25207830517565,0.321802091713596,0.359345669080182,0.337892196299276,0.294985250737463,0.214534727809064,0.311075355323143,0.187717886832931,0.25207830517565,0.321802091713596,0.311075355323143,0.396889246446769,0.294985250737463,0.364709037275409,0.214534727809064,0.321802091713596,0.289621882542237,0.429069455618128,0.28425851434701,0.26816840976133,0.230624832394744,0.348618932689729,0.343255564494503,0.262805041566104,0.26816840976133,0.348618932689729,0.31643872351837,0.353982300884956,0.26816840976133,0.343255564494503,0.31643872351837,0.332528828104049,0.289621882542237,0.28425851434701,0.375435773665862,0.332528828104049,0.327165459908823,0.359345669080182,0.525610083132207,0.450522928399035,0.343255564494503,0.412979351032448,0.305711987127916,0.364709037275409,0.423706087422902,0.327165459908823,0.30034861893269,0.31643872351837,0.30034861893269,0.289621882542237,0.327165459908823,0.28425851434701,0.230624832394744,0.273531777956557,0.305711987127916,0.30034861893269,0.305711987127916,0.241351568785197,0.332528828104049,0.26816840976133,0.30034861893269,0.241351568785197,0.343255564494503,0.225261464199517,0.26816840976133,0.257441673370877,0.23598820058997,0.219898096004291,0.278895146151783,0.23598820058997,0.214534727809064,0.134084204880665,0.26816840976133,0.273531777956557,0.289621882542237,0.23598820058997,0.225261464199517,0.30034861893269,0.262805041566104,0.321802091713596,0.225261464199517,0.370072405470636,0.278895146151783,0.348618932689729,0.25207830517565,0,21
BB001_F_060916,Fa028AA031217,China 17,S10,10,2754,2016-06-11 08:14:31.93,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616903146206046,0.246761258482418,0.308451573103023,0.431832202344232,0.616903146206046,0.863664404688464,1.23380629241209,2.77606415792721,1.85070943861814,1.48056755089451,1.54225786551511,1.91239975323874,1.41887723627391,2.09747069710056,1.04873534855028,1.78901912399753,1.48056755089451,1.54225786551511,1.17211597779149,1.60394818013572,1.17211597779149,1.60394818013572,1.41887723627391,0.801974090067859,1.2954966070327,1.85070943861814,1.72732880937693,1.23380629241209,0.987045033929673,0.740283775447255,1.04873534855028,1.04873534855028,0.987045033929673,0.801974090067859,1.17211597779149,0.801974090067859,1.11042566317088,0.801974090067859,1.11042566317088,0.740283775447255,0.863664404688464,0.801974090067859,0.801974090067859,0.863664404688464,0.801974090067859,0.431832202344232,0.740283775447255,1.17211597779149,0.431832202344232,0.493522516964837,1.04873534855028,0.555212831585441,0.740283775447255,0.555212831585441,0.801974090067859,0.431832202344232,0.67859346082665,0.863664404688464,0.67859346082665,0.431832202344232,0.370141887723627,0.431832202344232,0.493522516964837,0.370141887723627,0.740283775447255,0.863664404688464,0.987045033929673,0.740283775447255,0.67859346082665,0.863664404688464,0.616903146206046,0.370141887723627,0.555212831585441,0.246761258482418,0.616903146206046,0.493522516964837,0.431832202344232,0.493522516964837,0.308451573103023,0.555212831585441,0.431832202344232,0.185070943861814,0.555212831585441,0.431832202344232,0.308451573103023,0.370141887723627,0.431832202344232,0.246761258482418,0.246761258482418,0.308451573103023,0.246761258482418,0.555212831585441,0.308451573103023,0.616903146206046,0.370141887723627,0.740283775447255,0.185070943861814,0.185070943861814,0.555212831585441,0.555212831585441,0.185070943861814,0.616903146206046,0.431832202344232,0.246761258482418,0.370141887723627,0.616903146206046,0.493522516964837,0.123380629241209,0.185070943861814,0.246761258482418,0.370141887723627,0.493522516964837,0.370141887723627,0.246761258482418,0.493522516964837,0.555212831585441,0.308451573103023,0.123380629241209,0.370141887723627,0.123380629241209,0.185070943861814,0.308451573103023,0.308451573103023,0.246761258482418,0.308451573103023,0.185070943861814,0.616903146206046,0.431832202344232,0.431832202344232,0.431832202344232,0.308451573103023,0.123380629241209,0.246761258482418,0.185070943861814,0.246761258482418,0.246761258482418,0.185070943861814,0.185070943861814,0.308451573103023,0.185070943861814,0.431832202344232,0,0.246761258482418,0.431832202344232,0.185070943861814,0.308451573103023,0.185070943861814,0.370141887723627,0.370141887723627,0.308451573103023,0.123380629241209,0.246761258482418,0.185070943861814,0.185070943861814,0.0616903146206046,0.246761258482418,0.308451573103023,0.0616903146206046,0.246761258482418,0.123380629241209,0,0.0616903146206046,0,0.0616903146206046,0.123380629241209,0.185070943861814,0.185070943861814,0.0616903146206046,0.123380629241209,0.246761258482418,0.0616903146206046,0,0.0616903146206046,0.123380629241209,0,0.123380629241209,0,0,0.0616903146206046,0,0.0616903146206046,0,0,0,0,0,0,8
BB001_F_060916,Fa028AA031217,China 17,S10,10,4398,2016-06-18 17:59:12.108,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167098337371543,0.00835491686857716,0.0334196674743086,0.0668393349486173,0.0751942518171944,0.108613919291503,0.375971259085972,0.660038432617595,0.584844180800401,0.868911354332024,0.777007268777676,0.902331021806333,0.710167933829058,0.818781853120561,0.626618765143287,0.626618765143287,0.710167933829058,0.768652351909099,0.751942518171944,0.777007268777676,0.584844180800401,0.685103183223327,0.785362185646253,0.885621188069179,0.977525273623527,0.952460523017796,1.21146294594369,1.05271952544072,1.11955886038934,1.25323753028657,1.34514161584092,1.21146294594369,1.10284902665218,1.17804327846938,1.20310802907511,1.41198095078954,1.51223995321247,1.23652769654942,1.68769320745259,1.48717520260673,1.63756370624112,1.57072437129251,1.85479154482413,2.03024479906425,1.92163087977275,2.17227838583006,2.0135349653271,1.80466204361267,1.66262845684685,1.74617762553263,1.57072437129251,1.52059487008104,1.66262845684685,1.47882028573816,1.44540061826385,1.47046536886958,1.13626869412649,1.28665719776088,1.244882613418,1.10284902665218,0.768652351909099,0.802072019383407,0.743587601303367,0.73523268443479,0.476230261508898,0.509649928983207,0.484585178377475,0.55977943019467,0.392681092823126,0.292422090400201,0.392681092823126,0.417745843428858,0.492940095246052,0.442810594034589,0.434455677166012,0.417745843428858,0.526359762720361,0.384326175954549,0.476230261508898,0.442810594034589,0.534714679588938,0.342551591611663,0.300777007268778,0.375971259085972,0.350906508480241,0.183808171108697,0.350906508480241,0.317486841005932,0.300777007268778,0.334196674743086,0.292422090400201,0.225582755451583,0.350906508480241,0.401036009691704,0.284067173531623,0.259002422925892,0.292422090400201,0.225582755451583,0.334196674743086,0.225582755451583,0.292422090400201,0.359261425348818,0.284067173531623,0.158743420502966,0.250647506057315,0.217227838583006,0.183808171108697,0.23393767232016,0.309131924137355,0.225582755451583,0.217227838583006,0.23393767232016,0.284067173531623,0.192163087977275,0.192163087977275,0.267357339794469,0.225582755451583,0.284067173531623,0.192163087977275,0.259002422925892,0.23393767232016,0.200518004845852,0.217227838583006,0.167098337371543,0.250647506057315,0.250647506057315,0.300777007268778,0.217227838583006,0.225582755451583,0.225582755451583,0.284067173531623,0.158743420502966,0.217227838583006,0.259002422925892,0.259002422925892,0.300777007268778,0.217227838583006,0.183808171108697,0.208872921714429,0.242292589188738,0.259002422925892,0.217227838583006,0.292422090400201,0.150388503634389,0.17545325424012,0.158743420502966,0.167098337371543,0.142033586765812,0.142033586765812,0.242292589188738,0.217227838583006,0.217227838583006,0.200518004845852,0.208872921714429,0.150388503634389,0.192163087977275,0.158743420502966,0.125323753028657,0.217227838583006,0.208872921714429,0.150388503634389,0.225582755451583,0.125323753028657,0.23393767232016,0.158743420502966,0.167098337371543,0.108613919291503,0.133678669897235,0.150388503634389,0.17545325424012,0.150388503634389,0.183808171108697,0.183808171108697,0.142033586765812,0.217227838583006,0.150388503634389,0.150388503634389,0.142033586765812,0.150388503634389,0.100259002422926,0.100259002422926,0.133678669897235,0.158743420502966,0.125323753028657,0.142033586765812,0.0919040855543487,0.217227838583006,0.0919040855543487,0.11696883616008,0.142033586765812,0.0835491686857716,0.108613919291503,0,15
BB001_F_060916,Fa028AA031217,China 17,S10,10,4970,2016-06-21 08:14:36.633,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695361935887629,0,0.00695361935887629,0.00695361935887629,0.00695361935887629,0.0139072387177526,0.00695361935887629,0.00695361935887629,0.00695361935887629,0.0208608580766289,0.0208608580766289,0.0139072387177526,0,0.0278144774355052,0.0139072387177526,0.0208608580766289,0.069536193588763,0.0417217161532578,0.0347680967943815,0.0764898129476392,0.104304290383144,0.146026006536402,0.222515819484041,0.264237535637299,0.424170780891454,0.785758987553021,0.903970516653918,1.32814129754537,1.30032682010987,1.6132396912593,1.62714692997705,1.54370349767054,1.32814129754537,1.32814129754537,1.2307906265211,1.07781100062583,1.13343995549684,1.17516167165009,0.945692232807176,0.862248800500661,0.952645852166052,0.917877755371671,0.799666226270774,0.890063277936166,0.9387386134483,1.00827480703706,1.04999652319032,1.07781100062583,1.2029761490856,1.18211529100897,1.52284263959391,1.26555872331549,1.18211529100897,1.27946596203324,1.40463111049301,1.20992976844448,1.57847159446492,1.53674987831166,1.36986301369863,1.63410054933593,1.64105416869481,1.40463111049301,1.64105416869481,1.48112092344065,1.25165148459773,1.28641958139211,1.20992976844448,1.10562547806133,1.0569501425492,1.06390376190807,1.00827480703706,0.88310965857729,0.917877755371671,0.778805368194145,0.855295181141784,0.952645852166052,0.723176413323135,0.744037271399764,0.69536193588763,0.702315555246506,0.500660593839093,0.69536193588763,0.486753355121341,0.514567832556846,0.556289548710104,0.465892497044712,0.445031638968083,0.458938877685835,0.389402684097073,0.528475071274598,0.438078019609207,0.556289548710104,0.514567832556846,0.535428690633475,0.556289548710104,0.584104026145609,0.438078019609207,0.598011264863361,0.500660593839093,0.451985258326959,0.396356303455949,0.445031638968083,0.333773729226062,0.312912871149433,0.354634587302691,0.340727348584938,0.382449064738196,0.333773729226062,0.264237535637299,0.396356303455949,0.278144774355052,0.299005632431681,0.368541826020444,0.250330296919547,0.292052013072804,0.305959251790557,0.31986649050831,0.229469438842918,0.340727348584938,0.271191154996176,0.278144774355052,0.194701342048536,0.250330296919547,0.257283916278423,0.24337667756067,0.264237535637299,0.292052013072804,0.264237535637299,0.299005632431681,0.292052013072804,0.312912871149433,0.305959251790557,0.271191154996176,0.305959251790557,0.451985258326959,0.361588206661567,0.299005632431681,0.236423058201794,0.236423058201794,0.278144774355052,0.24337667756067,0.24337667756067,0.312912871149433,0.264237535637299,0.285098393713928,0.299005632431681,0.278144774355052,0.264237535637299,0.180794103330784,0.347680967943815,0.285098393713928,0.222515819484041,0.257283916278423,0.271191154996176,0.271191154996176,0.208608580766289,0.24337667756067,0.222515819484041,0.229469438842918,0.229469438842918,0.180794103330784,0.201654961407413,0.159933245254155,0.229469438842918,0.24337667756067,0.285098393713928,0.326820109867186,0.229469438842918,0.222515819484041,0.236423058201794,0.215562200125165,0.201654961407413,0.236423058201794,0.159933245254155,0.180794103330784,0.24337667756067,0.152979625895278,0.166886864613031,0.166886864613031,0.180794103330784,0.180794103330784,0.236423058201794,0.215562200125165,0.13211876781865,0.201654961407413,0.166886864613031,0.152979625895278,0.159933245254155,0.104304290383144,0.146026006536402,0.215562200125165,0.0973506710242681,0.125165148459773,0.173840483971907,0.166886864613031,0.139072387177526,0.173840483971907,0.139072387177526,0.111257909742021,0,18
BB001_F_060916,Fa028AA031217,China 17,S10,10,6920,2016-06-15 11:29:15.927,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138715494520738,0,0.0138715494520738,0.0138715494520738,0.0138715494520738,0,0,0,0.0277430989041476,0.069357747260369,0,0.0832292967124428,0.124843945068664,0.152587043972812,0.11097239561659,0.208073241781107,0.124843945068664,0.180330142876959,0.346788736301845,0.527118879178804,0.332917186849771,0.471632681370509,0.638091274795395,0.527118879178804,0.665834373699542,0.582605076987099,0.665834373699542,0.638091274795395,0.69357747260369,0.818421417672354,0.818421417672354,1.08198085726176,1.1652101539742,1.49812734082397,1.78942987931752,2.31654875849632,2.5939797475378,2.94076848383965,2.84366763767513,3.24594257178527,3.1765848245249,3.59273130808711,3.01012623110001,3.37078651685393,2.77430989041476,2.88528228603135,2.37203495630462,2.30267720904425,1.87265917602996,1.81717297822167,2.0113746705507,1.47038424191982,1.52587043972812,1.51199889027604,1.44264114301567,1.23456790123457,1.38715494520738,0.846164516576502,1.20682480233042,1.02649465945346,0.776806769316133,0.873907615480649,0.80454986822028,0.790678318768206,0.818421417672354,0.624219725343321,0.762935219864059,0.610348175891247,0.610348175891247,0.430018033014288,0.749063670411985,0.554861978082952,0.554861978082952,0.568733527535026,0.430018033014288,0.554861978082952,0.443889582466362,0.346788736301845,0.388403384658066,0.346788736301845,0.319045637397697,0.346788736301845,0.346788736301845,0.346788736301845,0.360660285753919,0.124843945068664,0.40227493411014,0.29130253849355,0.249687890137328,0.221944791233181,0.388403384658066,0.305174087945624,0.305174087945624,0.277430989041476,0.249687890137328,0.263559439589402,0.305174087945624,0.277430989041476,0.29130253849355,0.166458593424886,0.166458593424886,0.138715494520738,0.124843945068664,0.221944791233181,0.069357747260369,0.124843945068664,0.235816340685255,0.221944791233181,0.194201692329033,0.138715494520738,0.235816340685255,0.124843945068664,0.221944791233181,0.0971008461645166,0.124843945068664,0.194201692329033,0.166458593424886,0.138715494520738,0.208073241781107,0.152587043972812,0.29130253849355,0.180330142876959,0.194201692329033,0.180330142876959,0.208073241781107,0.180330142876959,0.124843945068664,0.124843945068664,0.249687890137328,0.166458593424886,0.152587043972812,0.152587043972812,0.152587043972812,0.277430989041476,0.277430989041476,0.152587043972812,0.221944791233181,0.152587043972812,0.152587043972812,0.221944791233181,0.152587043972812,0.152587043972812,0.166458593424886,0.11097239561659,0.166458593424886,0.124843945068664,0.124843945068664,0.180330142876959,0.0971008461645166,0.194201692329033,0.235816340685255,0.138715494520738,0.11097239561659,0.0832292967124428,0.0554861978082952,0.069357747260369,0.124843945068664,0.0554861978082952,0.0554861978082952,0.0554861978082952,0.124843945068664,0.11097239561659,0.152587043972812,0.0138715494520738,0.0832292967124428,0.138715494520738,0.11097239561659,0.0554861978082952,0.069357747260369,0.0832292967124428,0.138715494520738,0.11097239561659,0.11097239561659,0.0971008461645166,0.124843945068664,0.138715494520738,0.138715494520738,0.180330142876959,0.069357747260369,0.166458593424886,0.124843945068664,0.0971008461645166,0.124843945068664,0.11097239561659,0.0277430989041476,0.0971008461645166,0.0554861978082952,0.069357747260369,0.0138715494520738,0.0277430989041476,0.0416146483562214,0.069357747260369,0.0416146483562214,0.0416146483562214,0.0138715494520738,0.069357747260369,0,0.0277430989041476,0,0.0554861978082952,0.0277430989041476,0,0.0138715494520738,0,12
BB001_F_060916,Fa028AA031217,China 17,S10,10,7016,2016-06-21 08:14:36.633,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916842394792335,0,0.0366736957916934,0.0458421197396168,0.0458421197396168,0.0458421197396168,0.0458421197396168,0.0550105436875401,0.0641789676354635,0.0550105436875401,0.0458421197396168,0.0733473915833868,0.119189511323004,0.13752635921885,0.146694783166774,0.22004217475016,0.19253690290639,0.201705326854314,0.24754744659393,0.119189511323004,0.201705326854314,0.238379022646007,0.311726414229394,0.238379022646007,0.256715870541854,0.421747501604474,0.366736957916934,0.412579077656551,0.348400110021087,0.495094893187861,0.504263317135784,0.559273860823325,0.495094893187861,0.614284404510865,0.696800220042175,0.687631796094251,0.715137067938021,1.00852663427157,1.09104244980288,1.33858989639681,1.09104244980288,1.4119372879802,1.3752635921885,1.49445310351151,1.3752635921885,1.65948473457413,1.9253690290639,1.66865315852205,1.67782158246997,1.6869900064179,1.86119006142844,1.69615843036582,1.89786375722013,1.69615843036582,1.91620060511598,1.59530576693866,1.76950582194921,1.52195837535528,1.40276886403227,1.26524250481342,1.57696891904282,1.39360044008435,1.32025304850096,1.34775832034473,1.17355826533419,1.32025304850096,1.16438984138627,1.07270560190703,1.23773723296965,0.871000275052718,1.07270560190703,0.834326579261025,0.834326579261025,0.650958100302558,0.715137067938021,0.715137067938021,0.586779132667095,0.669294948198405,0.614284404510865,0.632621252406711,0.605115980562941,0.522600165031631,0.550105436875401,0.339231686073164,0.412579077656551,0.586779132667095,0.504263317135784,0.421747501604474,0.403410653708627,0.311726414229394,0.412579077656551,0.330063262125241,0.375905381864857,0.339231686073164,0.412579077656551,0.504263317135784,0.366736957916934,0.320894838177317,0.339231686073164,0.412579077656551,0.265884294489777,0.476758045292014,0.320894838177317,0.375905381864857,0.458421197396168,0.403410653708627,0.467589621344091,0.421747501604474,0.284221142385624,0.339231686073164,0.330063262125241,0.339231686073164,0.311726414229394,0.339231686073164,0.256715870541854,0.366736957916934,0.238379022646007,0.320894838177317,0.330063262125241,0.348400110021087,0.357568533969011,0.302557990281471,0.275052718437701,0.311726414229394,0.201705326854314,0.311726414229394,0.293389566333547,0.357568533969011,0.302557990281471,0.256715870541854,0.339231686073164,0.275052718437701,0.275052718437701,0.284221142385624,0.293389566333547,0.311726414229394,0.256715870541854,0.320894838177317,0.275052718437701,0.256715870541854,0.293389566333547,0.357568533969011,0.275052718437701,0.394242229760704,0.238379022646007,0.357568533969011,0.293389566333547,0.339231686073164,0.256715870541854,0.256715870541854,0.320894838177317,0.421747501604474,0.421747501604474,0.275052718437701,0.284221142385624,0.320894838177317,0.320894838177317,0.357568533969011,0.256715870541854,0.311726414229394,0.311726414229394,0.265884294489777,0.275052718437701,0.229210598698084,0.265884294489777,0.238379022646007,0.330063262125241,0.210873750802237,0.366736957916934,0.24754744659393,0.229210598698084,0.146694783166774,0.174200055010544,0.24754744659393,0.238379022646007,0.238379022646007,0.210873750802237,0.210873750802237,0.174200055010544,0.146694783166774,0.201705326854314,0.229210598698084,0.24754744659393,0.174200055010544,0.155863207114697,0.229210598698084,0.174200055010544,0.155863207114697,0.146694783166774,0.183368478958467,0.238379022646007,0.128357935270927,0.174200055010544,0.22004217475016,0.201705326854314,0,18
BB001_F_060916,Fa028AA031217,China 17,S10,10,7130,2016-06-28 18:02:44.4,SV,VIS,256,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428614290000429,0.00428614290000429,0.0257168574000257,0.06000600060006,0.0214307145000214,0.06000600060006,0.0814367151000814,0.15001500150015,0.205734859200206,0.192876430500193,0.167159573100167,0.197162573400197,0.278599288500279,0.287171574300287,0.471475719000472,0.634349149200634,1.0972525824011,1.41871329990142,1.63730658780164,1.83875530410184,1.98448416270198,2.00591487720201,2.00591487720201,1.74446016030174,1.4958638721015,1.41871329990142,1.21297844070121,1.03724658180104,0.934379152200934,0.925806866400926,0.792936436500793,0.818653293900819,0.728644293000729,0.775791864900776,0.741502721700741,0.685782864000686,0.745788864600746,0.75007500750075,0.634349149200634,0.655779863700656,0.677210578200677,0.711499721400711,0.844370151300844,0.745788864600746,0.792936436500793,0.737216578800737,0.844370151300844,0.887231580300887,0.861514722900862,0.912948437700913,0.887231580300887,1.13154172560113,0.835797865500836,0.87008700870087,1.03296043890103,1.05010501050105,1.12296943980112,1.04153272470104,1.07153572500107,1.03724658180104,1.16583086880117,1.01581586730102,1.05439115340105,1.01152972440101,0.925806866400926,0.878659294500879,0.865800865800866,0.792936436500793,0.754361150400754,0.621490720500621,0.638635292100639,0.638635292100639,0.617204577600617,0.527195576700527,0.527195576700527,0.642921435000643,0.505764862200506,0.497192576400497,0.518623290900519,0.497192576400497,0.424328147100424,0.304316145900304,0.415755861300416,0.39003900390039,0.351463717800351,0.372894432300373,0.385752861000386,0.411469718400411,0.33003300330033,0.325746860400326,0.342891432000343,0.368608289400369,0.248596288200249,0.24002400240024,0.257168574000257,0.287171574300287,0.192876430500193,0.252882431100253,0.24002400240024,0.248596288200249,0.252882431100253,0.235737859500236,0.252882431100253,0.214307145000214,0.235737859500236,0.278599288500279,0.201448716300201,0.214307145000214,0.274313145600274,0.197162573400197,0.261454716900261,0.24002400240024,0.244310145300244,0.295743860100296,0.274313145600274,0.141442715700141,0.252882431100253,0.248596288200249,0.231451716600231,0.205734859200206,0.282885431400283,0.252882431100253,0.304316145900304,0.248596288200249,0.248596288200249,0.295743860100296,0.248596288200249,0.252882431100253,0.355749860700356,0.3000300030003,0.287171574300287,0.321460717500321,0.27002700270027,0.368608289400369,0.282885431400283,0.334319146200334,0.274313145600274,0.312888431700313,0.287171574300287,0.287171574300287,0.291457717200291,0.252882431100253,0.257168574000257,0.261454716900261,0.308602288800309,0.291457717200291,0.278599288500279,0.27002700270027,0.235737859500236,0.257168574000257,0.304316145900304,0.235737859500236,0.312888431700313,0.244310145300244,0.231451716600231,0.218593287900219,0.308602288800309,0.334319146200334,0.282885431400283,0.27002700270027,0.338605289100339,0.274313145600274,0.295743860100296,0.321460717500321,0.347177574900347,0.244310145300244,0.291457717200291,0.317174574600317,0.372894432300373,0.36003600360036,0.3000300030003,0.3000300030003,0.291457717200291,0.36003600360036,0.36003600360036,0.282885431400283,0.338605289100339,0.36003600360036,0.351463717800351,0.312888431700313,0.385752861000386,0.312888431700313,0.355749860700356,0.308602288800309,0.317174574600317,0.338605289100339,0.347177574900347,0.317174574600317,0.364322146500364,0.394325146800394,0.381466718100381,0.325746860400326,0.377180575200377,0.325746860400326,0.274313145600274,0.308602288800309,0.338605289100339,0.278599288500279,0.334319146200334,0.287171574300287,0.244310145300244,0.317174574600317,0.214307145000214,0,25
