ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa025AA031214,Della,S7,10,226,2016-06-20 10:23:12.765,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377833753148615,0.0629722921914358,0.0377833753148615,0.0881612090680101,0.125944584382872,0.17632241813602,0.201511335012594,0.277078085642317,0.365239294710327,0.327455919395466,0.289672544080605,0.52896725440806,0.35264483627204,0.26448362720403,0.35264483627204,0.340050377833753,0.428211586901763,0.415617128463476,0.44080604534005,0.340050377833753,0.340050377833753,0.314861460957179,0.35264483627204,0.314861460957179,0.403022670025189,0.314861460957179,0.35264483627204,0.302267002518892,0.403022670025189,0.340050377833753,0.478589420654912,0.340050377833753,0.26448362720403,0.35264483627204,0.44080604534005,0.188916876574307,0.579345088161209,0.52896725440806,0.516372795969773,0.365239294710327,0.44080604534005,0.579345088161209,0.365239294710327,0.44080604534005,0.579345088161209,0.44080604534005,0.503778337531486,0.516372795969773,0.428211586901763,0.390428211586902,0.478589420654912,0.516372795969773,0.453400503778338,0.503778337531486,0.52896725440806,0.541561712846348,0.516372795969773,0.516372795969773,0.428211586901763,0.491183879093199,0.44080604534005,0.390428211586902,0.428211586901763,0.415617128463476,0.654911838790932,0.541561712846348,0.541561712846348,0.541561712846348,0.654911838790932,0.52896725440806,0.579345088161209,0.591939546599496,0.516372795969773,0.579345088161209,0.604534005037783,0.642317380352645,0.881612090680101,0.793450881612091,0.667506297229219,0.629722921914358,0.730478589420655,0.831234256926952,0.894206549118388,0.843828715365239,0.831234256926952,0.717884130982368,0.982367758186398,0.743073047858942,1.15869017632242,0.982367758186398,0.957178841309824,1.13350125944584,0.994962216624685,1.09571788413098,1.25944584382872,1.07052896725441,1.32241813602015,1.29722921914358,1.34760705289673,1.48614609571788,1.41057934508816,1.8639798488665,1.7632241813602,1.72544080604534,1.68765743073048,1.36020151133501,1.77581863979849,1.80100755667506,2.04030226700252,1.93954659949622,1.41057934508816,1.97732997481108,1.80100755667506,1.70025188916877,1.64987405541562,1.72544080604534,1.49874055415617,1.28463476070529,1.44836272040302,1.20906801007557,1.07052896725441,0.957178841309824,1.09571788413098,0.743073047858942,1.00755667506297,0.780856423173804,0.755667506297229,0.591939546599496,0.52896725440806,0.478589420654912,0.44080604534005,0.654911838790932,0.377833753148615,0.377833753148615,0.340050377833753,0.277078085642317,0.35264483627204,0.17632241813602,0.113350125944584,0.201511335012594,0.201511335012594,0.163727959697733,0.125944584382872,0.0251889168765743,0.0503778337531486,0.0251889168765743,0.0251889168765743,0.0629722921914358,0,0,0.0125944584382872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
BB001_F_060916,Fa025AA031214,Della,S7,10,904,2016-06-14 13:38:08.373,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183418928833456,0.0550256786500367,0.0550256786500367,0.0366837857666911,0.0550256786500367,0.0183418928833456,0.0366837857666911,0.146735143066764,0.0550256786500367,0.128393250183419,0.128393250183419,0.201760821716801,0.110051357300073,0.16507703595011,0.110051357300073,0.183418928833456,0.0917094644167278,0.220102714600147,0.238444607483492,0.146735143066764,0.16507703595011,0.201760821716801,0.275128393250183,0.128393250183419,0.16507703595011,0.201760821716801,0.201760821716801,0.16507703595011,0.0917094644167278,0.183418928833456,0.256786500366838,0.238444607483492,0.238444607483492,0.238444607483492,0.33015407190022,0.220102714600147,0.275128393250183,0.201760821716801,0.146735143066764,0.220102714600147,0.275128393250183,0.220102714600147,0.440205429200293,0.33015407190022,0.366837857666911,0.366837857666911,0.201760821716801,0.33015407190022,0.238444607483492,0.421863536316948,0.385179750550257,0.183418928833456,0.366837857666911,0.33015407190022,0.531914893617021,0.366837857666911,0.403521643433602,0.403521643433602,0.403521643433602,0.421863536316948,0.605282465150404,0.66030814380044,0.476889214966985,0.476889214966985,0.49523110785033,0.366837857666911,0.770359501100514,0.935436537050624,0.513573000733676,0.715333822450477,0.678650036683786,0.696991929567131,0.752017608217168,0.82538517975055,0.733675715333822,0.568598679383712,0.972120322817315,0.99046221570066,0.770359501100514,0.935436537050624,0.917094644167278,0.843727072633896,1.06382978723404,1.21056493030081,1.32061628760088,1.33895818048423,1.19222303741746,1.08217168011739,1.57740278796772,1.17388114453412,1.32061628760088,1.63242846661775,1.4490095377843,1.33895818048423,1.57740278796772,1.77916360968452,1.72413793103448,1.72413793103448,1.76082171680117,1.66911225238445,2.18268525311812,1.74247982391783,1.94424064563463,1.94424064563463,1.2472487160675,0.953778429933969,1.54071900220103,1.72413793103448,1.57740278796772,1.54071900220103,1.66911225238445,1.37564196625092,1.55906089508437,1.59574468085106,1.43066764490095,1.35730007336757,1.32061628760088,1.30227439471753,1.17388114453412,0.917094644167278,1.13719735876742,0.807043286867205,0.953778429933969,0.972120322817315,0.935436537050624,0.696991929567131,0.862068965517241,0.586940572267058,0.531914893617021,0.568598679383712,0.733675715333822,0.476889214966985,0.49523110785033,0.623624358033749,0.458547322083639,0.641966250917095,0.513573000733676,0.513573000733676,0.586940572267058,0.421863536316948,0.311812179016875,0.311812179016875,0.128393250183419,0.16507703595011,0.110051357300073,0.0366837857666911,0.0733675715333822,0.0366837857666911,0.0550256786500367,0.0183418928833456,0.0366837857666911,0.0183418928833456,0,0,0.0550256786500367,0.0183418928833456,0,0,0.0183418928833456,0,0.0183418928833456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
BB001_F_060916,Fa025AA031214,Della,S7,10,2910,2016-06-11 07:08:14.516,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122699386503067,0,0.122699386503067,0.245398773006135,0.122699386503067,0.368098159509202,0.245398773006135,0.122699386503067,0.49079754601227,0.49079754601227,0.858895705521472,0.736196319018405,0.49079754601227,0.122699386503067,0.245398773006135,0.613496932515337,0.49079754601227,0.736196319018405,0.613496932515337,0.49079754601227,0.613496932515337,0.49079754601227,0.613496932515337,0.613496932515337,0.613496932515337,0.368098159509202,0.122699386503067,0.368098159509202,0.122699386503067,0,0.368098159509202,0.49079754601227,0.736196319018405,1.10429447852761,0.245398773006135,0.245398773006135,0.368098159509202,0.49079754601227,1.10429447852761,0.245398773006135,0.245398773006135,0.736196319018405,0.245398773006135,0.368098159509202,0.49079754601227,0.858895705521472,0.858895705521472,0.858895705521472,0.49079754601227,0.613496932515337,0.245398773006135,0.858895705521472,0.49079754601227,0.368098159509202,0.613496932515337,0.245398773006135,0.613496932515337,0.122699386503067,0.736196319018405,0.368098159509202,0.368098159509202,1.10429447852761,0.613496932515337,1.34969325153374,0.98159509202454,0.368098159509202,0.858895705521472,0.49079754601227,0.98159509202454,0.858895705521472,0.98159509202454,1.71779141104294,1.34969325153374,0.736196319018405,1.47239263803681,1.10429447852761,2.08588957055215,0.98159509202454,1.59509202453988,0.98159509202454,1.22699386503067,0.858895705521472,0.98159509202454,1.59509202453988,1.84049079754601,1.59509202453988,1.59509202453988,1.22699386503067,0.613496932515337,1.22699386503067,0.98159509202454,0.858895705521472,2.20858895705521,1.10429447852761,1.71779141104294,1.34969325153374,0.245398773006135,1.34969325153374,1.84049079754601,1.71779141104294,0.49079754601227,1.96319018404908,2.33128834355828,1.10429447852761,1.96319018404908,2.20858895705521,1.22699386503067,1.34969325153374,1.59509202453988,1.96319018404908,0.368098159509202,0.49079754601227,0.98159509202454,0.858895705521472,0.736196319018405,0.98159509202454,0.98159509202454,0.49079754601227,0.368098159509202,0.245398773006135,0.49079754601227,0.613496932515337,0.122699386503067,0.245398773006135,0.245398773006135,0.245398773006135,0.245398773006135,0,0.122699386503067,0.122699386503067,0.122699386503067,0,0,0.122699386503067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BB001_F_060916,Fa025AA031214,Della,S7,10,3404,2016-06-24 14:20:51.431,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197277569540343,0.059183270862103,0.059183270862103,0.0690471493391201,0.108502663247189,0.0986387847701716,0.13809429867824,0.13809429867824,0.187413691063326,0.226869204971395,0.187413691063326,0.20714144801736,0.20714144801736,0.187413691063326,0.286052475833498,0.128230420201223,0.246596961925429,0.197277569540343,0.236733083448412,0.20714144801736,0.226869204971395,0.177549812586309,0.217005326494378,0.256460840402446,0.286052475833498,0.177549812586309,0.325507989741566,0.256460840402446,0.167685934109292,0.197277569540343,0.236733083448412,0.217005326494378,0.236733083448412,0.217005326494378,0.246596961925429,0.295916354310515,0.197277569540343,0.315644111264549,0.374827382126652,0.246596961925429,0.325507989741566,0.473466166896824,0.187413691063326,0.295916354310515,0.325507989741566,0.434010652988755,0.305780232787532,0.443874531465772,0.374827382126652,0.325507989741566,0.384691260603669,0.374827382126652,0.345235746695601,0.276188597356481,0.256460840402446,0.246596961925429,0.246596961925429,0.305780232787532,0.335371868218584,0.325507989741566,0.335371868218584,0.315644111264549,0.473466166896824,0.246596961925429,0.453738409942789,0.315644111264549,0.424146774511738,0.335371868218584,0.364963503649635,0.463602288419807,0.345235746695601,0.424146774511738,0.434010652988755,0.453738409942789,0.374827382126652,0.414282896034721,0.532649437758927,0.581968830144013,0.483330045373841,0.512921680804892,0.552377194712961,0.72992700729927,0.581968830144013,0.690471493391201,0.670743736437167,0.720063128822253,0.789110278161373,0.680607614914184,0.986387847701716,0.818701913592425,0.887749062931545,1.06529887551785,0.976523969224699,0.976523969224699,1.06529887551785,1.3217597159203,1.28230420201223,1.41053462221345,1.54862892089169,1.42039850069047,1.76563424738607,1.69658709804695,1.91359242454133,1.74590649043204,2.20950877885184,1.47958177155257,1.42039850069047,2.42651410534622,2.298283685145,2.36733083448412,2.12073387255869,2.22923653580588,2.42651410534622,2.298283685145,2.17005326494378,2.40678634839219,2.10100611560466,2.21937265732886,2.05168672321957,1.70645097652397,1.62753994870783,1.61767607023081,1.54862892089169,1.57822055632275,1.24284868810416,1.23298480962715,1.27244032353521,1.05543499704084,0.927204576839613,0.818701913592425,0.690471493391201,0.828565792069442,0.414282896034721,0.355099625172618,0.325507989741566,0.236733083448412,0.217005326494378,0.187413691063326,0.177549812586309,0.0986387847701716,0.0394555139080687,0.059183270862103,0.059183270862103,0.059183270862103,0.0295916354310515,0.0197277569540343,0.0295916354310515,0.0197277569540343,0.0295916354310515,0,0,0.00986387847701716,0,0,0,0,0.00986387847701716,0,0,0.00986387847701716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BB001_F_060916,Fa025AA031214,Della,S7,10,4346,2016-06-26 07:08:14.673,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429000429000429,0.0343200343200343,0.0943800943800944,0.163020163020163,0.154440154440154,0.223080223080223,0.18018018018018,0.274560274560275,0.214500214500214,0.403260403260403,0.386100386100386,0.3003003003003,0.394680394680395,0.403260403260403,0.506220506220506,0.411840411840412,0.386100386100386,0.429000429000429,0.531960531960532,0.523380523380523,0.497640497640498,0.454740454740455,0.506220506220506,0.437580437580438,0.454740454740455,0.446160446160446,0.36036036036036,0.489060489060489,0.42042042042042,0.394680394680395,0.351780351780352,0.368940368940369,0.429000429000429,0.377520377520378,0.386100386100386,0.3003003003003,0.446160446160446,0.429000429000429,0.471900471900472,0.437580437580438,0.454740454740455,0.368940368940369,0.540540540540541,0.42042042042042,0.497640497640498,0.626340626340626,0.42042042042042,0.489060489060489,0.454740454740455,0.506220506220506,0.531960531960532,0.489060489060489,0.48048048048048,0.506220506220506,0.42042042042042,0.446160446160446,0.463320463320463,0.274560274560275,0.446160446160446,0.368940368940369,0.471900471900472,0.471900471900472,0.377520377520378,0.463320463320463,0.497640497640498,0.531960531960532,0.506220506220506,0.471900471900472,0.463320463320463,0.429000429000429,0.42042042042042,0.634920634920635,0.600600600600601,0.514800514800515,0.489060489060489,0.652080652080652,0.600600600600601,0.609180609180609,0.703560703560704,0.712140712140712,0.592020592020592,0.592020592020592,0.729300729300729,0.858000858000858,0.746460746460746,0.729300729300729,0.746460746460746,0.694980694980695,0.96954096954097,0.892320892320892,1.04676104676105,1.02102102102102,1.27842127842128,1.22694122694123,1.13256113256113,1.21836121836122,1.44144144144144,1.43286143286143,1.25268125268125,1.32132132132132,1.47576147576148,1.76748176748177,1.51866151866152,1.85328185328185,1.12398112398112,1.32132132132132,1.62162162162162,1.38996138996139,1.40712140712141,1.20978120978121,1.34706134706135,1.3041613041613,1.21836121836122,1.27842127842128,1.26126126126126,1.31274131274131,1.37280137280137,1.20978120978121,1.31274131274131,1.12398112398112,1.23552123552124,1.40712140712141,1.28700128700129,1.21836121836122,1.24410124410124,1.25268125268125,1.06392106392106,1.28700128700129,1.06392106392106,0.986700986700987,1.18404118404118,0.720720720720721,0.772200772200772,0.780780780780781,0.566280566280566,0.583440583440583,0.506220506220506,0.326040326040326,0.283140283140283,0.137280137280137,0.137280137280137,0.0943800943800944,0.0686400686400686,0.0600600600600601,0.00858000858000858,0.00858000858000858,0.00858000858000858,0,0.00858000858000858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
BB001_F_060916,Fa025AA031214,Della,S7,10,12692,2016-06-17 20:08:37.651,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144300144300144,0.0144300144300144,0.0144300144300144,0.0144300144300144,0.144300144300144,0.0432900432900433,0.115440115440115,0.144300144300144,0.202020202020202,0.216450216450216,0.216450216450216,0.216450216450216,0.187590187590188,0.187590187590188,0.303030303030303,0.216450216450216,0.202020202020202,0.346320346320346,0.274170274170274,0.288600288600289,0.274170274170274,0.230880230880231,0.331890331890332,0.274170274170274,0.230880230880231,0.346320346320346,0.303030303030303,0.346320346320346,0.360750360750361,0.216450216450216,0.173160173160173,0.25974025974026,0.216450216450216,0.216450216450216,0.245310245310245,0.230880230880231,0.404040404040404,0.274170274170274,0.505050505050505,0.346320346320346,0.216450216450216,0.375180375180375,0.432900432900433,0.38961038961039,0.432900432900433,0.25974025974026,0.447330447330447,0.346320346320346,0.533910533910534,0.360750360750361,0.490620490620491,0.418470418470418,0.447330447330447,0.303030303030303,0.346320346320346,0.447330447330447,0.274170274170274,0.288600288600289,0.331890331890332,0.346320346320346,0.360750360750361,0.533910533910534,0.519480519480519,0.346320346320346,0.447330447330447,0.490620490620491,0.346320346320346,0.375180375180375,0.519480519480519,0.577200577200577,0.490620490620491,0.490620490620491,0.533910533910534,0.692640692640693,0.649350649350649,0.822510822510823,0.836940836940837,0.548340548340548,0.865800865800866,0.707070707070707,0.851370851370851,0.779220779220779,0.88023088023088,0.966810966810967,1.21212121212121,0.966810966810967,1.15440115440115,1.13997113997114,1.25541125541126,1.1976911976912,1.26984126984127,1.2987012987013,1.45743145743146,1.38528138528139,1.47186147186147,1.68831168831169,1.93362193362193,1.83261183261183,1.97691197691198,1.99134199134199,1.84704184704185,2.10678210678211,2.55411255411255,2.26551226551227,2.62626262626263,1.3997113997114,1.28427128427128,2.33766233766234,2.45310245310245,2.22222222222222,1.83261183261183,2.06349206349206,1.86147186147186,1.84704184704185,1.77489177489177,1.81818181818182,1.8037518037518,1.73160173160173,1.28427128427128,1.51515151515152,1.08225108225108,0.88023088023088,0.707070707070707,0.865800865800866,0.562770562770563,0.533910533910534,0.346320346320346,0.404040404040404,0.12987012987013,0.158730158730159,0.158730158730159,0.274170274170274,0.158730158730159,0.101010101010101,0.101010101010101,0.0865800865800866,0.0144300144300144,0.0432900432900433,0.0288600288600289,0.0288600288600289,0.0432900432900433,0.0144300144300144,0.0144300144300144,0.0288600288600289,0.0288600288600289,0.0144300144300144,0.0144300144300144,0,0,0,0.0144300144300144,0.0288600288600289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
BB001_F_060916,Fa025AA031214,Della,S7,10,13736,2016-06-29 13:53:03.814,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407276676622319,0.00678794461037198,0.0543035568829758,0.203638338311159,0.196850393700787,0.230790116752647,0.183274504480043,0.278305729025251,0.373336953570459,0.298669562856367,0.244366005973391,0.332609285908227,0.224002172142275,0.305457507466739,0.298669562856367,0.346185175128971,0.414064621232691,0.271517784414879,0.407276676622319,0.427640510453435,0.305457507466739,0.373336953570459,0.407276676622319,0.380124898180831,0.332609285908227,0.271517784414879,0.434428455063807,0.400488732011947,0.325821341297855,0.380124898180831,0.359761064349715,0.251153950583763,0.407276676622319,0.325821341297855,0.386912842791203,0.373336953570459,0.285093673635623,0.346185175128971,0.339397230518599,0.454792288894923,0.346185175128971,0.373336953570459,0.305457507466739,0.407276676622319,0.305457507466739,0.312245452077111,0.386912842791203,0.434428455063807,0.509095845777898,0.481944067336411,0.373336953570459,0.373336953570459,0.414064621232691,0.454792288894923,0.434428455063807,0.454792288894923,0.407276676622319,0.481944067336411,0.380124898180831,0.386912842791203,0.414064621232691,0.393700787401575,0.434428455063807,0.461580233505295,0.475156122726039,0.380124898180831,0.522671734998642,0.373336953570459,0.475156122726039,0.393700787401575,0.576975291881618,0.597339125712734,0.631278848764594,0.481944067336411,0.61770295954385,0.434428455063807,0.509095845777898,0.529459679609014,0.400488732011947,0.644854737985338,0.570187347271246,0.733098017920174,0.746673907140918,0.597339125712734,0.590551181102362,0.54982351344013,0.882432799348357,0.631278848764594,0.814553353244638,0.814553353244638,0.692370350257942,0.896008688569101,0.957100190062449,1.0181916915558,0.909584577789845,1.09964702688026,1.27613358674993,1.03176758077654,1.14037469454249,1.3575889220744,1.30328536519142,1.39831658973663,1.44583220200923,1.24219386369807,1.58159109421667,0.936736356231333,0.984251968503937,1.58159109421667,1.50692370350258,1.5748031496063,1.50013575889221,1.50692370350258,1.64947054032039,1.39831658973663,1.39152864512626,1.33722508824328,1.75807765408634,1.46619603584035,1.48655986967146,1.50692370350258,1.2829215313603,1.36437686668477,1.36437686668477,1.29649742058105,1.37116481129514,1.08607113765952,1.20146619603584,1.20146619603584,1.05213141460766,0.984251968503937,0.855281020906869,1.13358674993212,0.855281020906869,0.929948411620961,0.929948411620961,0.705946239478686,0.658430627206082,0.834917187075753,0.58376323649199,0.502307901167526,0.699158294868314,0.434428455063807,0.393700787401575,0.386912842791203,0.352973119739343,0.224002172142275,0.142546836817812,0.339397230518599,0.128970947597068,0.237578061363019,0.0814553353244638,0.10181916915558,0.0610915014933478,0.0746673907140918,0.0475156122726039,0.0475156122726039,0.00678794461037198,0.0203638338311159,0.00678794461037198,0,0.00678794461037198,0.00678794461037198,0.013575889220744,0.0203638338311159,0.00678794461037198,0,0.00678794461037198,0.00678794461037198,0.013575889220744,0,0.013575889220744,0,0,0,0.00678794461037198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
BB001_F_060916,Fa025AA031214,Della,S7,10,14998,2016-06-15 10:23:14.873,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166638893517747,0,0.0166638893517747,0.0833194467588735,0.0666555574070988,0.149975004165972,0.0499916680553241,0.0833194467588735,0.0833194467588735,0.233294450924846,0.166638893517747,0.183302782869522,0.183302782869522,0.133311114814198,0.166638893517747,0.0833194467588735,0.216630561573071,0.28328611898017,0.299950008331945,0.216630561573071,0.199966672221296,0.183302782869522,0.149975004165972,0.183302782869522,0.149975004165972,0.149975004165972,0.199966672221296,0.216630561573071,0.133311114814198,0.216630561573071,0.199966672221296,0.0833194467588735,0.149975004165972,0.333277787035494,0.216630561573071,0.383269455090818,0.216630561573071,0.299950008331945,0.216630561573071,0.249958340276621,0.28328611898017,0.316613897683719,0.299950008331945,0.199966672221296,0.416597233794368,0.28328611898017,0.366605565739043,0.316613897683719,0.249958340276621,0.233294450924846,0.399933344442593,0.216630561573071,0.266622229628395,0.416597233794368,0.266622229628395,0.433261123146142,0.533244459256791,0.466588901849692,0.333277787035494,0.333277787035494,0.416597233794368,0.449925012497917,0.583236127312115,0.599900016663889,0.416597233794368,0.583236127312115,0.433261123146142,0.383269455090818,0.649891684719213,0.633227795367439,0.583236127312115,0.716547242126312,0.733211131478087,0.633227795367439,0.966505582402933,0.966505582402933,0.766538910181636,0.999833361106482,0.966505582402933,0.883186135644059,0.84985835694051,1.13314447592068,1.08315280786536,1.11648058656891,1.3164472587902,1.3164472587902,1.06648891851358,1.09981669721713,1.46642226295617,1.59973337777037,1.66638893517747,1.43309448425262,1.34977503749375,1.88301949675054,1.3831028161973,1.76637227128812,1.6497250458257,1.48308615230795,1.49975004165972,2.14964172637894,1.98300283286119,2.43292784535911,1.2497917013831,1.183136143976,2.11631394767539,2.18296950508249,1.99966672221296,1.69971671388102,1.71638060323279,1.46642226295617,1.78303616063989,1.73304449258457,1.59973337777037,1.54974170971505,1.5164139310115,1.14980836527245,1.53307782036327,0.933177803699383,1.14980836527245,0.966505582402933,0.783202799533411,0.583236127312115,0.716547242126312,0.633227795367439,0.649891684719213,0.399933344442593,0.649891684719213,0.466588901849692,0.866522246292285,0.383269455090818,0.633227795367439,0.499916680553241,0.666555574070988,0.616563906015664,0.499916680553241,0.333277787035494,0.549908348608565,0.466588901849692,0.449925012497917,0.349941676387269,0.56657223796034,0.299950008331945,0.149975004165972,0.216630561573071,0.0999833361106482,0.0999833361106482,0.0833194467588735,0.0333277787035494,0.0333277787035494,0,0.0166638893517747,0.0499916680553241,0.0166638893517747,0.0166638893517747,0,0,0,0,0,0,0,0,0.0166638893517747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
