ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa025AA031214,Della,S7,10,226,2016-06-20 10:23:12.765,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125944584382872,0.0377833753148615,0.0755667506297229,0.0755667506297229,0.0755667506297229,0.201511335012594,0.113350125944584,0.277078085642317,0.491183879093199,0.516372795969773,0.541561712846348,0.906801007556675,1.09571788413098,1.43576826196474,1.75062972292191,1.80100755667506,2.09068010075567,2.51889168765743,2.30478589420655,2.31738035264484,3.16120906801008,2.99748110831234,2.41813602015113,2.73299748110831,2.83375314861461,2.79596977329975,2.79596977329975,2.27959697732997,2.09068010075567,2.19143576826196,1.91435768261965,1.85138539042821,1.8639798488665,1.63727959697733,1.64987405541562,1.48614609571788,1.0831234256927,1.09571788413098,1.04534005037783,1.272040302267,1.23425692695214,0.869017632241814,0.680100755667506,0.806045340050378,0.717884130982368,0.768261964735516,0.730478589420655,0.642317380352645,0.604534005037783,0.629722921914358,0.667506297229219,0.415617128463476,0.516372795969773,0.44080604534005,0.415617128463476,0.35264483627204,0.377833753148615,0.44080604534005,0.289672544080605,0.465994962216625,0.403022670025189,0.465994962216625,0.327455919395466,0.277078085642317,0.289672544080605,0.340050377833753,0.251889168765743,0.365239294710327,0.289672544080605,0.377833753148615,0.478589420654912,0.327455919395466,0.214105793450882,0.289672544080605,0.226700251889169,0.377833753148615,0.251889168765743,0.327455919395466,0.302267002518892,0.188916876574307,0.251889168765743,0.453400503778338,0.188916876574307,0.226700251889169,0.226700251889169,0.226700251889169,0.26448362720403,0.365239294710327,0.289672544080605,0.251889168765743,0.251889168765743,0.239294710327456,0.428211586901763,0.239294710327456,0.302267002518892,0.277078085642317,0.327455919395466,0.314861460957179,0.201511335012594,0.277078085642317,0.188916876574307,0.226700251889169,0.17632241813602,0.302267002518892,0.314861460957179,0.201511335012594,0.151133501259446,0.188916876574307,0.201511335012594,0.163727959697733,0.26448362720403,0.239294710327456,0.251889168765743,0.201511335012594,0.239294710327456,0.163727959697733,0.151133501259446,0.239294710327456,0.163727959697733,0.113350125944584,0.277078085642317,0.251889168765743,0.239294710327456,0.151133501259446,0.302267002518892,0.214105793450882,0.17632241813602,0.163727959697733,0.277078085642317,0.226700251889169,0.188916876574307,0.289672544080605,0.17632241813602,0.26448362720403,0.26448362720403,0.214105793450882,0.201511335012594,0.125944584382872,0.163727959697733,0.289672544080605,0.17632241813602,0.277078085642317,0.214105793450882,0.125944584382872,0.188916876574307,0.151133501259446,0.188916876574307,0.151133501259446,0.151133501259446,0.138539042821159,0.289672544080605,0.163727959697733,0.226700251889169,0.214105793450882,0.201511335012594,0.0629722921914358,0.163727959697733,0.226700251889169,0.138539042821159,0.151133501259446,0.201511335012594,0.125944584382872,0.151133501259446,0.138539042821159,0.138539042821159,0.100755667506297,0.17632241813602,0.113350125944584,0.151133501259446,0.17632241813602,0.163727959697733,0.100755667506297,0.0629722921914358,0.0881612090680101,0.113350125944584,0.100755667506297,0.0755667506297229,0.113350125944584,0.125944584382872,0.163727959697733,0.0755667506297229,0.0881612090680101,0.0881612090680101,0.0503778337531486,0.17632241813602,0.0755667506297229,0.151133501259446,0.0377833753148615,0.0629722921914358,0.113350125944584,0.0377833753148615,0.0755667506297229,0.100755667506297,0.0377833753148615,0.0503778337531486,0.0377833753148615,0.0377833753148615,0.0377833753148615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
BB001_F_060916,Fa025AA031214,Della,S7,10,904,2016-06-14 13:38:08.373,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183418928833456,0.0366837857666911,0.110051357300073,0.0917094644167278,0.0366837857666911,0,0.0183418928833456,0.0183418928833456,0.0366837857666911,0.0366837857666911,0.0733675715333822,0.0917094644167278,0.0733675715333822,0.0550256786500367,0.0550256786500367,0.146735143066764,0.0917094644167278,0.0183418928833456,0.128393250183419,0.238444607483492,0.403521643433602,0.531914893617021,0.917094644167278,0.972120322817315,1.35730007336757,1.57740278796772,1.63242846661775,1.77916360968452,1.61408657373441,1.87087307410125,2.01760821716801,2.12765957446809,2.71460014673514,3.02641232575202,3.28319882611886,2.75128393250183,2.86133528980191,2.36610418195158,2.51283932501834,2.6962582538518,2.98972853998533,2.6962582538518,2.09097578870139,2.58620689655172,2.56786500366838,2.62289068231842,2.32942039618489,2.32942039618489,2.27439471753485,1.96258253851798,1.87087307410125,1.66911225238445,1.59574468085106,1.77916360968452,1.35730007336757,1.19222303741746,1.41232575201761,1.13719735876742,1.22890682318415,1.2472487160675,0.880410858400587,0.917094644167278,0.715333822450477,0.586940572267058,0.678650036683786,0.550256786500367,0.458547322083639,0.49523110785033,0.33015407190022,0.293470286133529,0.421863536316948,0.385179750550257,0.293470286133529,0.275128393250183,0.201760821716801,0.16507703595011,0.16507703595011,0.183418928833456,0.256786500366838,0.238444607483492,0.183418928833456,0.183418928833456,0.128393250183419,0.183418928833456,0.146735143066764,0.128393250183419,0.146735143066764,0.0550256786500367,0.16507703595011,0.0917094644167278,0.0917094644167278,0.16507703595011,0.128393250183419,0.201760821716801,0.256786500366838,0.0733675715333822,0.0733675715333822,0.128393250183419,0.201760821716801,0.16507703595011,0.201760821716801,0.128393250183419,0.16507703595011,0.146735143066764,0.16507703595011,0.0550256786500367,0.0917094644167278,0.110051357300073,0.0550256786500367,0.146735143066764,0.16507703595011,0.146735143066764,0.0733675715333822,0.110051357300073,0.0917094644167278,0.0733675715333822,0.110051357300073,0.146735143066764,0.183418928833456,0.183418928833456,0.146735143066764,0.146735143066764,0.128393250183419,0.0183418928833456,0.128393250183419,0.220102714600147,0.16507703595011,0.128393250183419,0.238444607483492,0.146735143066764,0.146735143066764,0.146735143066764,0.0550256786500367,0.110051357300073,0.0917094644167278,0.110051357300073,0.201760821716801,0.110051357300073,0.146735143066764,0.0733675715333822,0.0917094644167278,0.146735143066764,0.146735143066764,0.0366837857666911,0.146735143066764,0.0183418928833456,0.0917094644167278,0.0550256786500367,0.110051357300073,0.110051357300073,0.146735143066764,0.110051357300073,0.128393250183419,0.110051357300073,0.0550256786500367,0.0366837857666911,0.0917094644167278,0.0183418928833456,0,0.0733675715333822,0.128393250183419,0.0183418928833456,0.0550256786500367,0.110051357300073,0.0917094644167278,0.0733675715333822,0.110051357300073,0.0733675715333822,0.0550256786500367,0.0550256786500367,0.0550256786500367,0.0917094644167278,0.0550256786500367,0.0366837857666911,0.0550256786500367,0.0550256786500367,0.0366837857666911,0.0733675715333822,0.0550256786500367,0.0550256786500367,0.0183418928833456,0.0733675715333822,0.0733675715333822,0.0366837857666911,0.0550256786500367,0.0550256786500367,0.0183418928833456,0.0183418928833456,0.0733675715333822,0.0366837857666911,0.0366837857666911,0.0183418928833456,0,0.0183418928833456,0.0366837857666911,0.0733675715333822,0,0.0366837857666911,0.0183418928833456,0.0183418928833456,0.0550256786500367,0.0550256786500367,0.0183418928833456,0.0183418928833456,0.0366837857666911,0,0.0183418928833456,0.0366837857666911,0.0183418928833456,0.0183418928833456,0.0183418928833456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
BB001_F_060916,Fa025AA031214,Della,S7,10,2910,2016-06-11 07:08:14.516,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736196319018405,0.245398773006135,1.22699386503067,1.22699386503067,0.736196319018405,1.59509202453988,1.96319018404908,3.43558282208589,5.6441717791411,4.9079754601227,4.04907975460123,2.82208588957055,3.06748466257669,2.69938650306748,2.45398773006135,2.20858895705521,2.33128834355828,1.84049079754601,1.71779141104294,1.59509202453988,1.96319018404908,1.84049079754601,2.20858895705521,2.69938650306748,1.34969325153374,2.08588957055215,2.33128834355828,1.71779141104294,0.858895705521472,0.858895705521472,0.368098159509202,0.368098159509202,0.858895705521472,0.368098159509202,0.368098159509202,0.613496932515337,0.122699386503067,0.368098159509202,0.49079754601227,0.368098159509202,0.245398773006135,0.736196319018405,0.368098159509202,0.49079754601227,0.245398773006135,0.613496932515337,0.613496932515337,0,0.245398773006135,0.736196319018405,0.245398773006135,0.122699386503067,0.368098159509202,0.368098159509202,0.613496932515337,0.245398773006135,0.613496932515337,0.245398773006135,0.368098159509202,0.49079754601227,0.245398773006135,0.245398773006135,0.613496932515337,0,0.245398773006135,0.49079754601227,0.245398773006135,0.368098159509202,0.245398773006135,0.49079754601227,0.613496932515337,0.245398773006135,0.368098159509202,0.613496932515337,0.245398773006135,0,0.122699386503067,0.122699386503067,0.613496932515337,0,0,0.122699386503067,0.245398773006135,0.368098159509202,0.49079754601227,0.49079754601227,0.49079754601227,0.122699386503067,0.368098159509202,0.245398773006135,0.122699386503067,0.122699386503067,0,0.49079754601227,0,0.858895705521472,0.368098159509202,0.122699386503067,0.122699386503067,0.122699386503067,0.245398773006135,0.122699386503067,0.49079754601227,0,0.613496932515337,0.245398773006135,0.368098159509202,0.368098159509202,0.122699386503067,0.368098159509202,0,0.368098159509202,0.122699386503067,0.368098159509202,0.368098159509202,0.245398773006135,0.613496932515337,0.122699386503067,0.368098159509202,0.368098159509202,0.245398773006135,0.49079754601227,0.122699386503067,0.736196319018405,0,0.122699386503067,0.245398773006135,0,0.368098159509202,0,0,0.245398773006135,0.122699386503067,0.245398773006135,0.245398773006135,0.245398773006135,0,0.245398773006135,0.122699386503067,0.245398773006135,0.245398773006135,0.122699386503067,0,0.368098159509202,0,0.122699386503067,0.122699386503067,0.122699386503067,0.122699386503067,0.122699386503067,0,0,0.122699386503067,0,0,0,0.368098159509202,0,0,0,0.122699386503067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BB001_F_060916,Fa025AA031214,Della,S7,10,3404,2016-06-24 14:20:51.431,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986387847701716,0.0197277569540343,0,0.0295916354310515,0.0295916354310515,0.0295916354310515,0.059183270862103,0.059183270862103,0.0197277569540343,0.0789110278161373,0.177549812586309,0.197277569540343,0.276188597356481,0.325507989741566,0.434010652988755,0.59183270862103,0.956796212270665,1.3217597159203,1.54862892089169,2.0122312093115,2.4166502268692,2.51528901163938,3.12684947721444,3.01834681396725,3.15644111264549,3.35371868218584,3.34385480370882,3.47208522391004,3.51154073781811,3.29453541132373,3.2156243835076,3.16630499112251,3.32412704675478,2.60406391793253,2.30814756362202,2.36733083448412,2.02209508778852,2.08127835865062,1.58808443479976,1.73604261195502,1.52890116393766,1.27244032353521,1.2625764450582,1.12448214637996,1.00611560465575,0.907476819885579,0.907476819885579,0.769382521207339,0.808838035115407,0.739790885776287,0.789110278161373,0.710199250345236,0.651015979483133,0.562241073189978,0.562241073189978,0.473466166896824,0.374827382126652,0.414282896034721,0.503057802327875,0.463602288419807,0.434010652988755,0.355099625172618,0.364963503649635,0.286052475833498,0.305780232787532,0.355099625172618,0.295916354310515,0.266324718879463,0.187413691063326,0.335371868218584,0.305780232787532,0.226869204971395,0.217005326494378,0.187413691063326,0.187413691063326,0.167685934109292,0.177549812586309,0.236733083448412,0.20714144801736,0.177549812586309,0.20714144801736,0.256460840402446,0.177549812586309,0.13809429867824,0.147958177155257,0.177549812586309,0.13809429867824,0.246596961925429,0.128230420201223,0.157822055632275,0.13809429867824,0.177549812586309,0.246596961925429,0.20714144801736,0.226869204971395,0.128230420201223,0.13809429867824,0.226869204971395,0.197277569540343,0.167685934109292,0.157822055632275,0.157822055632275,0.20714144801736,0.118366541724206,0.13809429867824,0.128230420201223,0.0690471493391201,0.059183270862103,0.147958177155257,0.118366541724206,0.108502663247189,0.128230420201223,0.118366541724206,0.147958177155257,0.13809429867824,0.147958177155257,0.187413691063326,0.0789110278161373,0.0690471493391201,0.059183270862103,0.157822055632275,0.197277569540343,0.167685934109292,0.128230420201223,0.167685934109292,0.118366541724206,0.157822055632275,0.108502663247189,0.217005326494378,0.0986387847701716,0.13809429867824,0.167685934109292,0.128230420201223,0.13809429867824,0.177549812586309,0.118366541724206,0.118366541724206,0.187413691063326,0.13809429867824,0.108502663247189,0.118366541724206,0.20714144801736,0.147958177155257,0.13809429867824,0.059183270862103,0.108502663247189,0.0887749062931545,0.108502663247189,0.167685934109292,0.13809429867824,0.147958177155257,0.0887749062931545,0.0789110278161373,0.0887749062931545,0.13809429867824,0.0986387847701716,0.147958177155257,0.0789110278161373,0.13809429867824,0.108502663247189,0.0789110278161373,0.108502663247189,0.0690471493391201,0.13809429867824,0.0986387847701716,0.118366541724206,0.0690471493391201,0.059183270862103,0.118366541724206,0.128230420201223,0.0986387847701716,0.0986387847701716,0.0887749062931545,0.0789110278161373,0.167685934109292,0.118366541724206,0.0887749062931545,0.0986387847701716,0.0986387847701716,0.0690471493391201,0.059183270862103,0.059183270862103,0.00986387847701716,0.059183270862103,0.0295916354310515,0.108502663247189,0.0493193923850858,0.0690471493391201,0.0789110278161373,0.0789110278161373,0.118366541724206,0.0789110278161373,0.0493193923850858,0.0690471493391201,0.0493193923850858,0.0493193923850858,0.0789110278161373,0.0789110278161373,0.059183270862103,0.118366541724206,0.059183270862103,0.0789110278161373,0.0394555139080687,0.0493193923850858,0.0493193923850858,0.0197277569540343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BB001_F_060916,Fa025AA031214,Della,S7,10,4346,2016-06-26 07:08:14.673,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858000858000858,0.00858000858000858,0.0171600171600172,0.0343200343200343,0.0600600600600601,0.0343200343200343,0.0686400686400686,0.0514800514800515,0.0772200772200772,0.12012012012012,0.0772200772200772,0.0686400686400686,0.0858000858000858,0.12012012012012,0.12012012012012,0.111540111540112,0.197340197340197,0.446160446160446,0.48048048048048,0.737880737880738,1.03818103818104,1.51866151866152,1.62162162162162,1.73316173316173,2.00772200772201,2.21364221364221,2.47962247962248,2.87430287430287,2.73702273702274,2.7027027027027,2.68554268554269,2.85714285714286,2.78850278850279,2.57400257400257,2.45388245388245,2.37666237666238,2.09352209352209,1.86186186186186,2.03346203346203,1.68168168168168,1.81896181896182,1.6044616044616,1.58730158730159,1.36422136422136,1.08108108108108,1.20978120978121,1.21836121836122,1.03818103818104,0.943800943800944,0.815100815100815,0.858000858000858,0.780780780780781,0.797940797940798,0.729300729300729,0.677820677820678,0.497640497640498,0.634920634920635,0.489060489060489,0.643500643500644,0.446160446160446,0.506220506220506,0.48048048048048,0.506220506220506,0.514800514800515,0.48048048048048,0.403260403260403,0.377520377520378,0.343200343200343,0.403260403260403,0.454740454740455,0.454740454740455,0.248820248820249,0.308880308880309,0.308880308880309,0.368940368940369,0.291720291720292,0.36036036036036,0.334620334620335,0.377520377520378,0.403260403260403,0.283140283140283,0.3003003003003,0.377520377520378,0.334620334620335,0.317460317460317,0.265980265980266,0.403260403260403,0.377520377520378,0.24024024024024,0.3003003003003,0.326040326040326,0.411840411840412,0.334620334620335,0.283140283140283,0.351780351780352,0.257400257400257,0.18018018018018,0.205920205920206,0.265980265980266,0.326040326040326,0.274560274560275,0.308880308880309,0.197340197340197,0.248820248820249,0.3003003003003,0.308880308880309,0.326040326040326,0.257400257400257,0.223080223080223,0.24024024024024,0.265980265980266,0.265980265980266,0.248820248820249,0.274560274560275,0.291720291720292,0.24024024024024,0.188760188760189,0.265980265980266,0.205920205920206,0.18018018018018,0.291720291720292,0.265980265980266,0.18018018018018,0.24024024024024,0.274560274560275,0.274560274560275,0.18018018018018,0.248820248820249,0.265980265980266,0.145860145860146,0.283140283140283,0.317460317460317,0.171600171600172,0.3003003003003,0.18018018018018,0.248820248820249,0.18018018018018,0.188760188760189,0.214500214500214,0.154440154440154,0.154440154440154,0.171600171600172,0.3003003003003,0.197340197340197,0.205920205920206,0.163020163020163,0.163020163020163,0.154440154440154,0.231660231660232,0.154440154440154,0.163020163020163,0.248820248820249,0.171600171600172,0.163020163020163,0.248820248820249,0.214500214500214,0.214500214500214,0.18018018018018,0.145860145860146,0.205920205920206,0.188760188760189,0.154440154440154,0.197340197340197,0.248820248820249,0.265980265980266,0.231660231660232,0.145860145860146,0.145860145860146,0.231660231660232,0.137280137280137,0.197340197340197,0.12012012012012,0.128700128700129,0.171600171600172,0.12012012012012,0.154440154440154,0.0943800943800944,0.18018018018018,0.0686400686400686,0.12012012012012,0.102960102960103,0.205920205920206,0.128700128700129,0.171600171600172,0.154440154440154,0.0943800943800944,0.0772200772200772,0.0943800943800944,0.145860145860146,0.0858000858000858,0.154440154440154,0.0772200772200772,0.137280137280137,0.0600600600600601,0.0858000858000858,0.111540111540112,0.0943800943800944,0.12012012012012,0.0858000858000858,0.0514800514800515,0.0858000858000858,0.0772200772200772,0.0600600600600601,0.0343200343200343,0.0171600171600172,0.0171600171600172,0.0257400257400257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
BB001_F_060916,Fa025AA031214,Della,S7,10,12692,2016-06-17 20:08:37.651,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144300144300144,0.0144300144300144,0.0144300144300144,0,0.0144300144300144,0,0.0144300144300144,0.0144300144300144,0.0288600288600289,0.0432900432900433,0.0288600288600289,0.101010101010101,0.0721500721500721,0.144300144300144,0.173160173160173,0.25974025974026,0.202020202020202,0.346320346320346,0.375180375180375,0.548340548340548,0.620490620490621,0.995670995670996,1.32756132756133,1.15440115440115,1.51515151515152,1.73160173160173,1.74603174603175,1.51515151515152,2.68398268398268,2.5974025974026,3.08802308802309,3.08802308802309,3.36219336219336,3.17460317460317,3.57864357864358,3.2034632034632,3.27561327561328,3.49206349206349,3.49206349206349,3.23232323232323,3.01587301587302,2.65512265512266,2.23665223665224,1.99134199134199,1.64502164502165,1.64502164502165,1.35642135642136,1.3997113997114,1.18326118326118,1.28427128427128,0.966810966810967,0.966810966810967,1.15440115440115,0.952380952380952,0.764790764790765,0.721500721500722,0.577200577200577,0.721500721500722,0.649350649350649,0.490620490620491,0.432900432900433,0.591630591630592,0.476190476190476,0.447330447330447,0.490620490620491,0.331890331890332,0.288600288600289,0.245310245310245,0.303030303030303,0.288600288600289,0.346320346320346,0.25974025974026,0.288600288600289,0.25974025974026,0.245310245310245,0.216450216450216,0.115440115440115,0.245310245310245,0.274170274170274,0.230880230880231,0.230880230880231,0.288600288600289,0.25974025974026,0.230880230880231,0.303030303030303,0.202020202020202,0.216450216450216,0.12987012987013,0.216450216450216,0.173160173160173,0.202020202020202,0.144300144300144,0.25974025974026,0.0721500721500721,0.115440115440115,0.202020202020202,0.158730158730159,0.144300144300144,0.173160173160173,0.230880230880231,0.0865800865800866,0.12987012987013,0.158730158730159,0.216450216450216,0.202020202020202,0.173160173160173,0.101010101010101,0.187590187590188,0.0865800865800866,0.216450216450216,0.187590187590188,0.144300144300144,0.230880230880231,0.245310245310245,0.288600288600289,0.216450216450216,0.202020202020202,0.158730158730159,0.187590187590188,0.173160173160173,0.187590187590188,0.173160173160173,0.158730158730159,0.144300144300144,0.115440115440115,0.115440115440115,0.115440115440115,0.144300144300144,0.230880230880231,0.173160173160173,0.101010101010101,0.158730158730159,0.101010101010101,0.12987012987013,0.144300144300144,0.173160173160173,0.101010101010101,0.144300144300144,0.173160173160173,0.101010101010101,0.0865800865800866,0.0577200577200577,0.245310245310245,0.0865800865800866,0.115440115440115,0.202020202020202,0.158730158730159,0.12987012987013,0.0721500721500721,0.0865800865800866,0.115440115440115,0.12987012987013,0.12987012987013,0.0865800865800866,0.0865800865800866,0.158730158730159,0.158730158730159,0.101010101010101,0.12987012987013,0.0865800865800866,0.0865800865800866,0.12987012987013,0.0865800865800866,0.0721500721500721,0.0865800865800866,0.0577200577200577,0.101010101010101,0.0865800865800866,0.0721500721500721,0.144300144300144,0.0432900432900433,0,0.115440115440115,0.0721500721500721,0.158730158730159,0.158730158730159,0.115440115440115,0.0577200577200577,0.0577200577200577,0.0865800865800866,0.0432900432900433,0.0865800865800866,0.0577200577200577,0.0432900432900433,0.0865800865800866,0.0577200577200577,0.0432900432900433,0.144300144300144,0,0.0432900432900433,0.0144300144300144,0.0577200577200577,0.0577200577200577,0.115440115440115,0.0577200577200577,0.0577200577200577,0.0432900432900433,0,0.0288600288600289,0.0144300144300144,0.0144300144300144,0.0577200577200577,0.0432900432900433,0.0577200577200577,0.0144300144300144,0.0288600288600289,0.0144300144300144,0.0144300144300144,0,0.0144300144300144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
BB001_F_060916,Fa025AA031214,Della,S7,10,13736,2016-06-29 13:53:03.814,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203638338311159,0.013575889220744,0.0610915014933478,0.0543035568829758,0.128970947597068,0.162910670648928,0.217214227531903,0.203638338311159,0.176486559869671,0.128970947597068,0.169698615259299,0.0882432799348357,0.169698615259299,0.13575889220744,0.169698615259299,0.108607113765952,0.149334781428184,0.278305729025251,0.386912842791203,0.400488732011947,0.658430627206082,0.862068965517241,1.09285908226989,1.12679880532175,1.46619603584035,1.58159109421667,1.89383654629378,1.98886777083899,1.85310887863155,2.33505294596796,2.3011132229161,2.26038555525387,2.4708118381754,2.66766223187619,2.26038555525387,2.62693456421396,2.52511539505838,2.38935650285094,2.59978278577247,2.38256855824056,2.19929405376052,2.15856638609829,1.69019820798262,1.67662231876188,1.53407548194407,1.39831658973663,1.31007330980179,1.02497963616617,1.05891935921803,1.07249524843877,0.916372522400217,0.814553353244638,0.875644854737985,0.855281020906869,0.848493076296497,0.658430627206082,0.692370350257942,0.536247624219386,0.678794461037198,0.441216399674179,0.495519956557154,0.556611458050502,0.461580233505295,0.312245452077111,0.509095845777898,0.495519956557154,0.51588379038827,0.400488732011947,0.366549008960087,0.522671734998642,0.427640510453435,0.380124898180831,0.380124898180831,0.420852565843063,0.441216399674179,0.414064621232691,0.237578061363019,0.319033396687483,0.332609285908227,0.359761064349715,0.373336953570459,0.352973119739343,0.373336953570459,0.298669562856367,0.386912842791203,0.339397230518599,0.312245452077111,0.325821341297855,0.332609285908227,0.319033396687483,0.346185175128971,0.339397230518599,0.298669562856367,0.298669562856367,0.380124898180831,0.319033396687483,0.305457507466739,0.366549008960087,0.305457507466739,0.251153950583763,0.291881618245995,0.346185175128971,0.257941895194135,0.339397230518599,0.264729839804507,0.210426282921531,0.264729839804507,0.285093673635623,0.251153950583763,0.237578061363019,0.224002172142275,0.217214227531903,0.224002172142275,0.210426282921531,0.271517784414879,0.230790116752647,0.183274504480043,0.183274504480043,0.203638338311159,0.217214227531903,0.251153950583763,0.176486559869671,0.257941895194135,0.224002172142275,0.108607113765952,0.224002172142275,0.264729839804507,0.210426282921531,0.196850393700787,0.210426282921531,0.183274504480043,0.190062449090415,0.210426282921531,0.169698615259299,0.251153950583763,0.217214227531903,0.190062449090415,0.196850393700787,0.224002172142275,0.210426282921531,0.156122726038556,0.224002172142275,0.149334781428184,0.183274504480043,0.149334781428184,0.156122726038556,0.190062449090415,0.196850393700787,0.217214227531903,0.196850393700787,0.149334781428184,0.122183002986696,0.176486559869671,0.217214227531903,0.122183002986696,0.176486559869671,0.162910670648928,0.251153950583763,0.149334781428184,0.190062449090415,0.217214227531903,0.149334781428184,0.162910670648928,0.190062449090415,0.176486559869671,0.122183002986696,0.176486559869671,0.176486559869671,0.217214227531903,0.183274504480043,0.162910670648928,0.149334781428184,0.169698615259299,0.203638338311159,0.115395058376324,0.13575889220744,0.183274504480043,0.183274504480043,0.128970947597068,0.149334781428184,0.142546836817812,0.156122726038556,0.203638338311159,0.115395058376324,0.176486559869671,0.142546836817812,0.108607113765952,0.149334781428184,0.149334781428184,0.176486559869671,0.108607113765952,0.162910670648928,0.122183002986696,0.122183002986696,0.142546836817812,0.0882432799348357,0.149334781428184,0.149334781428184,0.128970947597068,0.122183002986696,0.0814553353244638,0.115395058376324,0.0814553353244638,0.196850393700787,0.0882432799348357,0.108607113765952,0.0950312245452077,0.0610915014933478,0.0678794461037198,0.122183002986696,0.0746673907140918,0.0814553353244638,0.013575889220744,0,0.0407276676622319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
