ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,2708,2016-06-28 17:58:25.685,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544365813826892,0.00544365813826892,0.0163309744148067,0,0.00544365813826892,0,0.00544365813826892,0.0108873162765378,0.0108873162765378,0.0163309744148067,0.00544365813826892,0.00544365813826892,0.0217746325530757,0.0217746325530757,0.0163309744148067,0.0163309744148067,0.0707675557974959,0.0381056069678824,0.0707675557974959,0.0489929232444202,0.136091453456723,0.141535111594992,0.0870985302123027,0.146978769733261,0.103429504627109,0.168753402286336,0.288513881328253,0.277626565051715,0.288513881328253,0.321175830157866,0.228633641807295,0.337506804572673,0.533478497550354,0.4028307022319,0.397387044093631,0.522591181273816,0.506260206859009,0.577027762656505,0.636908002177463,0.473598258029396,0.772999455634186,0.843767011431682,0.941752857920523,1.23571039738704,1.20304844855743,1.04518236254763,1.21393576483397,1.31736526946108,1.42623843222646,1.6820903647251,2.2591181273816,1.58410451823625,2.16113228089276,1.80185084376701,2.45508982035928,2.34077299945563,3.29885683179096,2.94501905280348,2.52585737615678,2.53674469243332,2.66739248775177,2.49319542732716,2.46597713663582,2.22101252041372,2.43331518780621,1.64398475775721,1.64942841589548,1.63309744148067,1.23571039738704,1.25748502994012,1.09417528579205,1.08328796951551,1.01796407185629,0.767555797495917,0.930865541643985,0.909090909090909,0.680457267283615,0.658682634730539,0.778443113772455,0.832879695155144,0.675013609145346,0.756668481219379,0.642351660315732,0.631464344039194,0.664126292868808,0.636908002177463,0.587915078933043,0.615133369624388,0.555253130103429,0.598802395209581,0.707675557974959,0.593358737071312,0.571584104518236,0.555253130103429,0.658682634730539,0.489929232444203,0.549809471965161,0.446379967338051,0.435492651061513,0.386499727817093,0.348394120849211,0.375612411540555,0.386499727817093,0.266739248775177,0.29940119760479,0.217746325530757,0.293957539466521,0.277626565051715,0.234077299945563,0.293957539466521,0.217746325530757,0.234077299945563,0.168753402286336,0.223189983669026,0.266739248775177,0.157866086009799,0.29940119760479,0.146978769733261,0.195971692977681,0.163309744148067,0.179640718562874,0.195971692977681,0.206859009254219,0.168753402286336,0.125204137180185,0.179640718562874,0.168753402286336,0.185084376701143,0.136091453456723,0.190528034839412,0.130647795318454,0.15242242787153,0.174197060424605,0.163309744148067,0.168753402286336,0.0979858464888405,0.206859009254219,0.141535111594992,0.114316820903647,0.168753402286336,0.174197060424605,0.157866086009799,0.119760479041916,0.119760479041916,0.125204137180185,0.174197060424605,0.130647795318454,0.119760479041916,0.125204137180185,0.174197060424605,0.15242242787153,0.163309744148067,0.125204137180185,0.0925421883505716,0.125204137180185,0.0870985302123027,0.15242242787153,0.185084376701143,0.130647795318454,0.108873162765378,0.0925421883505716,0.130647795318454,0.136091453456723,0.108873162765378,0.146978769733261,0.0925421883505716,0.0870985302123027,0.136091453456723,0.125204137180185,0.146978769733261,0.119760479041916,0.119760479041916,0.0979858464888405,0.146978769733261,0.146978769733261,0.125204137180185,0.119760479041916,0.0979858464888405,0.108873162765378,0.163309744148067,0.065323897659227,0.119760479041916,0.0544365813826892,0.146978769733261,0.0707675557974959,0.108873162765378,0.0925421883505716,0.141535111594992,0.125204137180185,0.141535111594992,0.103429504627109,0.103429504627109,0.0925421883505716,0.0979858464888405,0.157866086009799,0.136091453456723,0.0925421883505716,0.157866086009799,0.125204137180185,0.0979858464888405,0.136091453456723,0.119760479041916,0.130647795318454,0.0870985302123027,0.0979858464888405,0.15242242787153,0.125204137180185,0.25040827436037,0.293957539466521,0.0870985302123027,0,25
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,3542,2016-06-24 15:22:34.411,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989315393747527,0.0395726157499011,0.0395726157499011,0.0197863078749505,0.0791452314998021,0.0296794618124258,0.0692520775623269,0.0692520775623269,0.0791452314998021,0.0989315393747527,0.0791452314998021,0.178076770874555,0.0494657696873763,0.128611001187178,0.118717847249703,0.217649386624456,0.207756232686981,0.148397309062129,0.18796992481203,0.316580925999209,0.326474079936684,0.247328848436882,0.296794618124258,0.257222002374357,0.237435694499406,0.366046695686585,0.346260387811634,0.514444004748714,0.494657696873763,0.455085081123862,0.831024930747922,0.652948159873368,0.781559161060546,0.880490700435299,0.741986545310645,0.821131776810447,1.0387811634349,1.00910170162248,1.06846062524733,1.09814008705975,1.10803324099723,0.959635931935101,1.10803324099723,1.04867431737238,0.890383854372774,0.93984962406015,0.811238622872972,0.811238622872972,0.573802928373566,0.910170162247725,0.652948159873368,0.741986545310645,0.623268698060942,0.741986545310645,0.603482390185991,0.771666007123071,0.840918084685398,1.00910170162248,1.11792639493471,1.38504155124654,1.51365255243372,1.74119509299565,2.50296794618124,1.85001978630788,2.20617332805698,2.19628017411951,2.23585278986941,2.06766917293233,1.81044717055797,1.97863078749505,1.96873763355758,1.67194301543332,1.52354570637119,1.32568262762169,1.27621685793431,0.989315393747527,1.26632370399683,0.781559161060546,0.929956470122675,0.959635931935101,0.870597546497823,0.850811238622873,0.811238622872972,0.633161851998417,0.722200237435695,0.811238622872972,0.672734467748318,0.54412346656114,0.643055005935892,0.781559161060546,0.484764542936288,0.504550850811239,0.54412346656114,0.54412346656114,0.435298773248912,0.484764542936288,0.445191927186387,0.385833003561535,0.37593984962406,0.415512465373961,0.37593984962406,0.474871388998813,0.385833003561535,0.395726157499011,0.464978235061338,0.35615354174911,0.494657696873763,0.336367233874159,0.277008310249307,0.395726157499011,0.227542540561931,0.247328848436882,0.455085081123862,0.217649386624456,0.247328848436882,0.197863078749505,0.237435694499406,0.267115156311832,0.267115156311832,0.158290462999604,0.35615354174911,0.247328848436882,0.217649386624456,0.217649386624456,0.16818361693708,0.16818361693708,0.267115156311832,0.296794618124258,0.178076770874555,0.18796992481203,0.286901464186783,0.257222002374357,0.227542540561931,0.296794618124258,0.158290462999604,0.18796992481203,0.217649386624456,0.217649386624456,0.217649386624456,0.148397309062129,0.207756232686981,0.207756232686981,0.158290462999604,0.237435694499406,0.197863078749505,0.207756232686981,0.257222002374357,0.138504155124654,0.267115156311832,0.207756232686981,0.227542540561931,0.178076770874555,0.257222002374357,0.227542540561931,0.138504155124654,0.207756232686981,0.197863078749505,0.158290462999604,0.286901464186783,0.197863078749505,0.178076770874555,0.16818361693708,0.138504155124654,0.18796992481203,0.178076770874555,0.237435694499406,0.148397309062129,0.128611001187178,0.237435694499406,0.237435694499406,0.178076770874555,0.178076770874555,0.217649386624456,0.217649386624456,0.237435694499406,0.18796992481203,0.207756232686981,0.148397309062129,0.148397309062129,0.158290462999604,0.138504155124654,0.158290462999604,0.217649386624456,0.217649386624456,0.118717847249703,0.148397309062129,0.0791452314998021,0.18796992481203,0.148397309062129,0.148397309062129,0.158290462999604,0.18796992481203,0.138504155124654,0.178076770874555,0.178076770874555,0.128611001187178,0.138504155124654,0.128611001187178,0.207756232686981,0.148397309062129,0.118717847249703,0.227542540561931,0.227542540561931,0.267115156311832,0.0791452314998021,0,21
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,8442,2016-06-18 17:54:52.884,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152788388082506,0,0,0,0.0152788388082506,0.0611153552330023,0.0763941940412529,0.0763941940412529,0.0916730328495034,0,0.106951871657754,0.0763941940412529,0.106951871657754,0.27501909854851,0.0763941940412529,0.198624904507257,0.122230710466005,0.27501909854851,0.25974025974026,0.213903743315508,0.305576776165011,0.366692131398014,0.27501909854851,0.473644003055768,0.351413292589763,0.427807486631016,0.672268907563025,0.427807486631016,0.550038197097021,1.03896103896104,0.733384262796028,0.748663101604278,1.22230710466005,0.886172650878533,1.2681436210848,1.2681436210848,1.00840336134454,1.43621084797555,1.58899923605806,1.34453781512605,1.80290297937357,1.54316271963331,1.46676852559206,1.84873949579832,1.74178762414057,1.68067226890756,1.80290297937357,2.23071046600458,2.10847975553858,2.26126814362108,1.52788388082506,2.26126814362108,1.77234530175707,2.21543162719633,1.84873949579832,1.65011459129106,1.54316271963331,1.10007639419404,0.916730328495034,1.02368220015279,0.901451489686784,0.748663101604278,0.763941940412529,1.00840336134454,1.25286478227655,1.25286478227655,1.92513368983957,2.27654698242934,1.90985485103132,1.46676852559206,1.02368220015279,1.10007639419404,1.37509549274255,1.25286478227655,1.11535523300229,0.947288006111536,0.825057295645531,0.870893812070283,1.05423987776929,0.80977845683728,0.825057295645531,0.718105423987777,0.733384262796028,0.519480519480519,0.580595874713522,0.504201680672269,0.458365164247517,0.519480519480519,0.519480519480519,0.213903743315508,0.290297937356761,0.336134453781513,0.336134453781513,0.27501909854851,0.305576776165011,0.290297937356761,0.244461420932009,0.351413292589763,0.198624904507257,0.183346065699007,0.351413292589763,0.27501909854851,0.213903743315508,0.351413292589763,0.27501909854851,0.198624904507257,0.397249809014515,0.244461420932009,0.27501909854851,0.198624904507257,0.183346065699007,0.168067226890756,0.122230710466005,0.137509549274255,0.198624904507257,0.168067226890756,0.183346065699007,0.137509549274255,0.229182582123759,0.0916730328495034,0.213903743315508,0.152788388082506,0.305576776165011,0.152788388082506,0.152788388082506,0.183346065699007,0.152788388082506,0.244461420932009,0.168067226890756,0.168067226890756,0.152788388082506,0.106951871657754,0.198624904507257,0.168067226890756,0.106951871657754,0.168067226890756,0.106951871657754,0.0763941940412529,0.213903743315508,0.0611153552330023,0.152788388082506,0.244461420932009,0.183346065699007,0.305576776165011,0.168067226890756,0.122230710466005,0.229182582123759,0.137509549274255,0.106951871657754,0.152788388082506,0.168067226890756,0.183346065699007,0.152788388082506,0.122230710466005,0.137509549274255,0.0763941940412529,0.0916730328495034,0.168067226890756,0.183346065699007,0.183346065699007,0.122230710466005,0.122230710466005,0.137509549274255,0.183346065699007,0.0763941940412529,0.0763941940412529,0.122230710466005,0.213903743315508,0.0763941940412529,0.122230710466005,0.0916730328495034,0.122230710466005,0.0916730328495034,0.0916730328495034,0.0611153552330023,0.0763941940412529,0.183346065699007,0.213903743315508,0.152788388082506,0.152788388082506,0.168067226890756,0.0916730328495034,0.122230710466005,0.122230710466005,0.122230710466005,0.0916730328495034,0.0305576776165011,0.0458365164247517,0.0763941940412529,0.0458365164247517,0.122230710466005,0.0763941940412529,0,0.0458365164247517,0.0458365164247517,0.0152788388082506,0.106951871657754,0.0458365164247517,0.0458365164247517,0.0305576776165011,0.0305576776165011,0.0305576776165011,0,0,0,0,0,0,15
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,8976,2016-06-17 21:10:52.154,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187511719482468,0.0187511719482468,0.131258203637727,0.0937558597412338,0.112507031689481,0.112507031689481,0.112507031689481,0.131258203637727,0.0937558597412338,0.356272267016689,0.187511719482468,0.262516407275455,0.225014063378961,0.281267579223701,0.393774610913182,0.262516407275455,0.337521095068442,0.375023438964935,0.63753984624039,0.525032814550909,0.618788674292143,0.525032814550909,0.63753984624039,0.656291018188637,0.900056253515845,0.937558597412338,0.975060941308832,0.768798049878117,0.712544534033377,0.881305081567598,1.40633789611851,1.33133320832552,0.806300393774611,1.01256328520533,1.38758672417026,1.63135195949747,1.59384961560097,1.80011250703169,2.02512657041065,1.93137071066942,1.48134258391149,2.23138946184137,1.68760547534221,2.0063753984624,1.89386836677292,2.30639414963435,1.70635664729046,2.36264766547909,1.7251078192387,2.06262891430714,2.25014063378961,2.10013125820364,1.85636602287643,1.57509844365273,1.35008438027377,1.29383086442903,1.18132383273955,1.05006562910182,1.01256328520533,0.768798049878117,0.787549221826364,0.768798049878117,0.806300393774611,0.918807425464092,0.900056253515845,1.53759609975623,1.05006562910182,1.25632852053253,1.66885430339396,1.12507031689481,1.33133320832552,1.12507031689481,1.1625726607913,0.712544534033377,0.862553909619351,0.675042190136884,0.900056253515845,0.656291018188637,0.712544534033377,0.656291018188637,0.525032814550909,0.525032814550909,0.375023438964935,0.543783986499156,0.600037502343897,0.300018751171948,0.300018751171948,0.431276954809676,0.300018751171948,0.187511719482468,0.375023438964935,0.206262891430714,0.206262891430714,0.300018751171948,0.375023438964935,0.225014063378961,0.112507031689481,0.206262891430714,0.206262891430714,0.318769923120195,0.206262891430714,0.262516407275455,0.131258203637727,0.131258203637727,0.112507031689481,0.187511719482468,0.187511719482468,0.225014063378961,0.206262891430714,0.112507031689481,0.112507031689481,0.337521095068442,0.262516407275455,0.225014063378961,0.0937558597412338,0.131258203637727,0.187511719482468,0.206262891430714,0.0937558597412338,0.243765235327208,0.187511719482468,0.281267579223701,0.262516407275455,0.168760547534221,0.168760547534221,0.168760547534221,0.131258203637727,0.131258203637727,0.281267579223701,0.168760547534221,0.206262891430714,0.112507031689481,0.112507031689481,0.0937558597412338,0.112507031689481,0.206262891430714,0.0750046877929871,0.112507031689481,0.206262891430714,0.168760547534221,0.150009375585974,0.0937558597412338,0.131258203637727,0.112507031689481,0.187511719482468,0.206262891430714,0.150009375585974,0.168760547534221,0.150009375585974,0.131258203637727,0.168760547534221,0.0750046877929871,0.243765235327208,0.0562535158447403,0.131258203637727,0.0937558597412338,0.187511719482468,0.112507031689481,0.0937558597412338,0.0750046877929871,0.0375023438964935,0.112507031689481,0.131258203637727,0.0750046877929871,0.206262891430714,0.150009375585974,0.0937558597412338,0.0750046877929871,0.0750046877929871,0.150009375585974,0.0562535158447403,0.112507031689481,0.0937558597412338,0.112507031689481,0.112507031689481,0.131258203637727,0.0562535158447403,0.0937558597412338,0.168760547534221,0.112507031689481,0.0750046877929871,0.112507031689481,0.0375023438964935,0.0375023438964935,0.0562535158447403,0.0187511719482468,0.112507031689481,0.0562535158447403,0.112507031689481,0.0562535158447403,0.0375023438964935,0,0.0187511719482468,0.0187511719482468,0,0,0,0,0,0.0187511719482468,0,0,0,0,14
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,14808,2016-06-17 21:10:52.154,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154894671623296,0,0.0154894671623296,0.0464684014869888,0.0464684014869888,0.0774473358116481,0.0929368029739777,0.0929368029739777,0.0464684014869888,0.108426270136307,0.0929368029739777,0.108426270136307,0.170384138785626,0.0929368029739777,0.247831474597274,0.108426270136307,0.278810408921933,0.232342007434944,0.139405204460967,0.216852540272615,0.263320941759603,0.201363073110285,0.294299876084263,0.278810408921933,0.247831474597274,0.294299876084263,0.433705080545229,0.371747211895911,0.619578686493185,0.4182156133829,0.588599752168525,0.913878562577447,0.650557620817844,0.960346964064436,1.00681536555143,1.05328376703841,1.76579925650558,1.6728624535316,1.53345724907063,1.50247831474597,1.92069392812887,1.76579925650558,1.84324659231722,2.24597273853779,1.85873605947955,1.88971499380421,2.29244114002478,1.78128872366791,2.30793060718711,2.13754646840149,2.30793060718711,1.59541511771995,2.38537794299876,1.95167286245353,1.78128872366791,1.92069392812887,1.70384138785626,1.40954151177199,1.22366790582404,0.960346964064436,1.14622057001239,0.836431226765799,0.867410161090459,1.0997521685254,0.681536555142503,1.14622057001239,1.23915737298637,1.44052044609665,1.2546468401487,1.42503097893432,1.68835192069393,1.85873605947955,1.36307311028501,1.06877323420074,0.929368029739777,0.991325898389095,0.882899628252788,0.650557620817844,0.604089219330855,0.774473358116481,0.542131350681537,0.278810408921933,0.728004956629492,0.371747211895911,0.449194547707559,0.542131350681537,0.449194547707559,0.371747211895911,0.294299876084263,0.40272614622057,0.433705080545229,0.201363073110285,0.309789343246592,0.278810408921933,0.356257744733581,0.294299876084263,0.201363073110285,0.294299876084263,0.40272614622057,0.371747211895911,0.325278810408922,0.356257744733581,0.294299876084263,0.216852540272615,0.216852540272615,0.278810408921933,0.232342007434944,0.247831474597274,0.232342007434944,0.154894671623296,0.185873605947955,0.139405204460967,0.170384138785626,0.216852540272615,0.294299876084263,0.170384138785626,0.201363073110285,0.216852540272615,0.185873605947955,0.108426270136307,0.201363073110285,0.185873605947955,0.0619578686493185,0.139405204460967,0.216852540272615,0.263320941759603,0.232342007434944,0.170384138785626,0.170384138785626,0.185873605947955,0.108426270136307,0.216852540272615,0.154894671623296,0.123915737298637,0.154894671623296,0.216852540272615,0.0929368029739777,0.108426270136307,0.278810408921933,0.108426270136307,0.108426270136307,0.170384138785626,0.185873605947955,0.108426270136307,0.108426270136307,0.185873605947955,0.139405204460967,0.123915737298637,0.170384138785626,0.201363073110285,0.154894671623296,0.139405204460967,0.0929368029739777,0.216852540272615,0.123915737298637,0.123915737298637,0.185873605947955,0.139405204460967,0.0774473358116481,0.154894671623296,0.139405204460967,0.170384138785626,0.201363073110285,0.108426270136307,0.123915737298637,0.247831474597274,0.154894671623296,0.123915737298637,0.170384138785626,0.247831474597274,0.170384138785626,0.0774473358116481,0.123915737298637,0.154894671623296,0.0619578686493185,0.0309789343246592,0.201363073110285,0.0619578686493185,0.185873605947955,0.170384138785626,0.123915737298637,0.123915737298637,0.123915737298637,0.185873605947955,0.139405204460967,0.0929368029739777,0.139405204460967,0.170384138785626,0.108426270136307,0.0774473358116481,0.0774473358116481,0.201363073110285,0.108426270136307,0.0464684014869888,0.0619578686493185,0.0619578686493185,0.0929368029739777,0.139405204460967,0.0309789343246592,0.0309789343246592,0.0464684014869888,0,0,0.0309789343246592,0,0,0,14
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,17702,2016-06-24 15:22:34.411,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922679461155195,0.00922679461155195,0.0184535892231039,0.00922679461155195,0.0184535892231039,0.0184535892231039,0,0.0369071784462078,0.0461339730577597,0.0276803838346558,0.0369071784462078,0.0645875622808636,0.0830411515039675,0.0553607676693117,0.0830411515039675,0.119948329950175,0.119948329950175,0.166082303007935,0.313711016792766,0.276803838346558,0.304484222181214,0.33216460601587,0.304484222181214,0.359844989850526,0.37829857907363,0.452112935966045,0.470566525189149,0.28603063295811,0.405978962908286,0.66432921203174,0.507473703635357,0.811957925816571,0.66432921203174,0.599741649750877,1.21793688872486,1.47628713784831,1.62391585163314,1.74386418158332,1.89149289536815,2.31592544749954,2.6111828750692,2.94334748108507,2.99870824875438,3.10020298948145,3.5338623362244,2.80494556191179,3.0909761948699,2.35283262594575,2.63886325890386,2.10370917143384,2.1498431444916,2.1129359660454,1.54087470012918,1.21793688872486,1.25484406717106,1.18102971027865,1.15334932644399,1.1718029156671,1.55010149474073,0.941133050378299,0.922679461155195,0.99649381804761,0.978040228824506,0.867318693485883,0.811957925816571,0.627422033585532,0.719689979701052,0.793504336593467,0.535154087470013,0.636648828197084,0.562834471304669,0.42443255213139,0.525927292858461,0.673556006643292,0.433659346742942,0.627422033585532,0.415205757519838,0.599741649750877,0.572061265916221,0.461339730577597,0.553607676693117,0.553607676693117,0.37829857907363,0.562834471304669,0.599741649750877,0.452112935966045,0.442886141354493,0.479793319800701,0.535154087470013,0.442886141354493,0.544380882081565,0.489020114412253,0.396752168296734,0.249123454511903,0.405978962908286,0.37829857907363,0.37829857907363,0.313711016792766,0.37829857907363,0.313711016792766,0.276803838346558,0.295257427569662,0.387525373685182,0.202989481454143,0.33216460601587,0.387525373685182,0.202989481454143,0.258350249123455,0.212216276065695,0.202989481454143,0.267577043735006,0.258350249123455,0.193762686842591,0.156855508396383,0.166082303007935,0.193762686842591,0.175309097619487,0.267577043735006,0.212216276065695,0.166082303007935,0.129175124561727,0.147628713784831,0.147628713784831,0.156855508396383,0.0922679461155195,0.110721535338623,0.221443070677247,0.147628713784831,0.110721535338623,0.0738143568924156,0.175309097619487,0.175309097619487,0.147628713784831,0.166082303007935,0.138401919173279,0.110721535338623,0.119948329950175,0.147628713784831,0.110721535338623,0.166082303007935,0.166082303007935,0.175309097619487,0.184535892231039,0.175309097619487,0.175309097619487,0.175309097619487,0.147628713784831,0.230669865288799,0.249123454511903,0.184535892231039,0.202989481454143,0.129175124561727,0.110721535338623,0.138401919173279,0.212216276065695,0.166082303007935,0.147628713784831,0.239896659900351,0.175309097619487,0.175309097619487,0.184535892231039,0.184535892231039,0.147628713784831,0.184535892231039,0.129175124561727,0.184535892231039,0.156855508396383,0.119948329950175,0.0922679461155195,0.0922679461155195,0.138401919173279,0.119948329950175,0.101494740727071,0.0922679461155195,0.138401919173279,0.0738143568924156,0.119948329950175,0.110721535338623,0.175309097619487,0.0830411515039675,0.0738143568924156,0.0738143568924156,0.0645875622808636,0.0922679461155195,0.101494740727071,0.0922679461155195,0.110721535338623,0.147628713784831,0.138401919173279,0.138401919173279,0.193762686842591,0.129175124561727,0.129175124561727,0.193762686842591,0.156855508396383,0.184535892231039,0.166082303007935,0.212216276065695,0.166082303007935,0.129175124561727,0.129175124561727,0.230669865288799,0.239896659900351,0.0922679461155195,0,21
BB001_F_060916,Fa018AA031207,CK60B,Grain 2,10,18006,2016-06-25 11:27:13.568,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936680404645935,0,0.00936680404645935,0.00936680404645935,0,0.00936680404645935,0,0.0187336080929187,0.00936680404645935,0.00936680404645935,0,0.00936680404645935,0,0.0187336080929187,0.0562008242787561,0.00936680404645935,0.00936680404645935,0.00936680404645935,0.0374672161858374,0.00936680404645935,0.0655676283252154,0.028100412139378,0.0749344323716748,0.103034844511053,0.0843012364181341,0.187336080929187,0.243536905207943,0.131135256650431,0.159235668789809,0.168602472836268,0.168602472836268,0.309104533533158,0.234170101161484,0.243536905207943,0.28100412139378,0.262270513300862,0.309104533533158,0.402772573997752,0.224803297115024,0.28100412139378,0.449606594230049,0.374672161858374,0.449606594230049,0.487073810415886,0.505807418508805,0.543274634694642,0.636942675159236,0.57137504683402,0.955414012738854,0.824278756088423,0.871112776320719,0.936680404645935,0.936680404645935,1.13338328962158,1.1052828774822,1.83589359310603,1.39565380292244,2.34170101161484,1.36755339078306,1.53615586361933,1.01161483701761,1.16148370176096,0.936680404645935,0.871112776320719,0.814911952041963,0.768077931809667,0.880479580367179,0.636942675159236,0.852379168227801,1.11464968152866,0.964780816785313,0.814911952041963,1.17085050580742,1.04908205320345,1.53615586361933,1.50805545147995,1.43312101910828,1.58298988385163,0.824278756088423,1.22705133008617,1.62045710003747,1.28325215436493,1.48932184338704,1.25515174222555,1.32071937055077,1.38628699887598,1.30198576245785,0.955414012738854,1.07718246534283,1.29261895841139,1.1052828774822,0.908579992506557,1.00224803297115,1.00224803297115,0.777444735856126,1.00224803297115,0.786811539902585,0.805545147995504,0.974147620831772,0.749344323716748,0.533907830648183,0.814911952041963,0.608842263019858,0.674409891345073,0.702510303484451,0.543274634694642,0.412139378044211,0.533907830648183,0.58074185088048,0.636942675159236,0.487073810415886,0.515174222555264,0.552641438741101,0.421506182090671,0.402772573997752,0.458973398276508,0.477707006369427,0.355938553765455,0.337204945672537,0.393405769951293,0.505807418508805,0.28100412139378,0.412139378044211,0.43087298613713,0.393405769951293,0.337204945672537,0.327838141626077,0.327838141626077,0.318471337579618,0.28100412139378,0.384038965904833,0.309104533533158,0.29037092544024,0.271637317347321,0.309104533533158,0.28100412139378,0.271637317347321,0.206069689022106,0.299737729486699,0.309104533533158,0.271637317347321,0.271637317347321,0.215436493068565,0.224803297115024,0.262270513300862,0.271637317347321,0.243536905207943,0.215436493068565,0.252903709254402,0.234170101161484,0.327838141626077,0.271637317347321,0.243536905207943,0.196702884975646,0.206069689022106,0.234170101161484,0.234170101161484,0.187336080929187,0.177969276882728,0.243536905207943,0.262270513300862,0.168602472836268,0.337204945672537,0.224803297115024,0.271637317347321,0.215436493068565,0.224803297115024,0.168602472836268,0.215436493068565,0.243536905207943,0.187336080929187,0.14986886474335,0.159235668789809,0.224803297115024,0.168602472836268,0.215436493068565,0.243536905207943,0.187336080929187,0.309104533533158,0.28100412139378,0.234170101161484,0.29037092544024,0.243536905207943,0.187336080929187,0.196702884975646,0.14986886474335,0.187336080929187,0.243536905207943,0.224803297115024,0.159235668789809,0.177969276882728,0.14986886474335,0.121768452603972,0.187336080929187,0.206069689022106,0.196702884975646,0.14986886474335,0.224803297115024,0.252903709254402,0.131135256650431,0.177969276882728,0.14986886474335,0.196702884975646,0.159235668789809,0.14050206069689,0.243536905207943,0.0749344323716748,0.215436493068565,0.177969276882728,0.187336080929187,0.234170101161484,0.262270513300862,0.224803297115024,0.384038965904833,0.309104533533158,0,22
