ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa022AA031211,Atlas,S4,10,3050,2016-06-12 20:33:15.545,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10183299389002,0,0,0,0,0.0509164969450102,0.0509164969450102,0.203665987780041,0.203665987780041,0.10183299389002,0.254582484725051,0.305498981670061,0.10183299389002,0.305498981670061,0.305498981670061,0.560081466395112,0.356415478615071,0.254582484725051,0.560081466395112,0.712830957230143,0.560081466395112,0.814663951120163,0.661914460285132,0.916496945010183,1.06924643584521,0.814663951120163,1.0183299389002,1.22199592668024,0.865580448065173,1.0183299389002,0.763747454175153,0.814663951120163,1.0183299389002,0.661914460285132,1.06924643584521,0.661914460285132,0.610997963340122,0.254582484725051,0.407331975560081,0.407331975560081,0.560081466395112,0.560081466395112,0.661914460285132,0.661914460285132,0.458248472505092,0.560081466395112,0.610997963340122,0.407331975560081,0.254582484725051,0.458248472505092,0.407331975560081,0.458248472505092,0.254582484725051,0.203665987780041,0.0509164969450102,0.152749490835031,0.10183299389002,0.0509164969450102,0.203665987780041,0.0509164969450102,0.0509164969450102,0,0.0509164969450102,0.0509164969450102,0.10183299389002,0.152749490835031,0.152749490835031,0.305498981670061,0.407331975560081,0.407331975560081,0.407331975560081,0.509164969450102,0.763747454175153,0.356415478615071,0.865580448065173,0.967413441955193,0.509164969450102,0.356415478615071,0.560081466395112,0.407331975560081,0.305498981670061,0.458248472505092,0.661914460285132,0.610997963340122,0.254582484725051,0.458248472505092,0.305498981670061,0.458248472505092,0.203665987780041,0.407331975560081,0.203665987780041,0.254582484725051,0.407331975560081,0.152749490835031,0.203665987780041,0.305498981670061,0.712830957230143,0.407331975560081,0.305498981670061,0.458248472505092,0.865580448065173,0.916496945010183,0.814663951120163,0.814663951120163,0.916496945010183,1.62932790224033,1.52749490835031,2.29124236252546,2.95315682281059,2.24032586558045,2.59674134419552,1.73116089613035,1.37474541751527,1.0183299389002,0.763747454175153,0.865580448065173,0.661914460285132,0.967413441955193,0.814663951120163,1.06924643584521,0.610997963340122,0.560081466395112,0.712830957230143,0.356415478615071,0.763747454175153,0.661914460285132,0.763747454175153,0.661914460285132,0.661914460285132,0.509164969450102,0.509164969450102,0.661914460285132,0.407331975560081,0.560081466395112,0.458248472505092,0.458248472505092,0.305498981670061,0.407331975560081,0.356415478615071,0.610997963340122,0.254582484725051,0.356415478615071,0.814663951120163,0.509164969450102,0.560081466395112,0.356415478615071,0.152749490835031,0.610997963340122,0.152749490835031,0.407331975560081,0.254582484725051,0.203665987780041,0.356415478615071,0.509164969450102,0.407331975560081,0.254582484725051,0.509164969450102,0.407331975560081,0.509164969450102,0.254582484725051,0.458248472505092,0.203665987780041,0.254582484725051,0.610997963340122,0.254582484725051,0.152749490835031,0.458248472505092,0.305498981670061,0.152749490835031,0.356415478615071,0.356415478615071,0.10183299389002,0.152749490835031,0.305498981670061,0.305498981670061,0.356415478615071,0.203665987780041,0.203665987780041,0.356415478615071,0.10183299389002,0.458248472505092,0.152749490835031,0.356415478615071,0.203665987780041,0.152749490835031,0.458248472505092,0.458248472505092,0.152749490835031,0.356415478615071,0.152749490835031,0,0.203665987780041,0.10183299389002,0.203665987780041,0.152749490835031,0.254582484725051,0.10183299389002,0.152749490835031,0.152749490835031,0.152749490835031,0.10183299389002,0.203665987780041,0.0509164969450102,0.203665987780041,0.152749490835031,0.10183299389002,0.203665987780041,0.152749490835031,0.305498981670061,0.10183299389002,0,0.152749490835031,0,0.10183299389002,0.0509164969450102,0.152749490835031,0.10183299389002,0,0,0.0509164969450102,0,0,0,0,9
BB001_F_060916,Fa022AA031211,Atlas,S4,10,3112,2016-06-21 07:33:07.889,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967024465718983,0.0386809786287593,0.0386809786287593,0.0483512232859491,0.0193404893143797,0.0386809786287593,0.0386809786287593,0.0290107339715695,0.0386809786287593,0.0773619572575186,0.0870322019147084,0.183734648486607,0.116042935886278,0.193404893143797,0.309447829030074,0.367469296973213,0.299777584372885,0.357799052316024,0.54153370080263,0.415820520259163,0.647906392031718,0.754279083260807,0.676917126003288,0.754279083260807,0.783289817232376,0.850981529832705,0.976694710376173,0.812300551203946,0.899332753118654,0.938013731747413,0.744608838603617,0.870322019147084,0.996035199690552,0.831641040518325,0.744608838603617,0.986364955033362,0.725268349289237,0.918673242433034,0.812300551203946,0.734938593946427,0.589884924088579,0.464171743545112,0.56087419011701,0.628565902717339,0.415820520259163,0.406150275601973,0.338458563001644,0.338458563001644,0.396480030944783,0.261096605744125,0.280437095058505,0.493182477516681,0.618895658060149,0.928343487090223,1.2377913161203,1.37317474132096,2.12745382458176,2.27250749443961,2.63997679141282,2.34019920703994,2.48525287689779,2.06943235663862,2.34986945169713,2.1854752925249,1.78899526158012,1.86635721883764,1.77932501692293,1.54723914515037,1.44086645392128,1.46020694323566,1.16042935886278,1.34416400734939,1.10240789091964,1.03471617831931,1.09273764626245,1.03471617831931,1.01537568900493,0.860651774489895,0.947683976404603,0.841311285175515,0.783289817232376,1.01537568900493,0.773619572575186,0.783289817232376,0.763949327917996,0.725268349289237,0.725268349289237,0.647906392031718,0.686587370660478,0.483512232859491,0.58021467943139,0.512522966831061,0.705927859974857,0.628565902717339,0.512522966831061,0.522193211488251,0.56087419011701,0.502852722173871,0.270766850401315,0.473841988202302,0.406150275601973,0.309447829030074,0.251426361086936,0.386809786287593,0.338458563001644,0.270766850401315,0.299777584372885,0.299777584372885,0.290107339715695,0.309447829030074,0.299777584372885,0.319118073687264,0.270766850401315,0.270766850401315,0.251426361086936,0.251426361086936,0.241756116429746,0.212745382458176,0.241756116429746,0.299777584372885,0.212745382458176,0.261096605744125,0.212745382458176,0.222415627115366,0.164394159172227,0.270766850401315,0.328788318344454,0.203075137800986,0.232085871772556,0.241756116429746,0.203075137800986,0.203075137800986,0.154723914515037,0.203075137800986,0.251426361086936,0.174064403829417,0.212745382458176,0.222415627115366,0.135383425200658,0.222415627115366,0.125713180543468,0.251426361086936,0.183734648486607,0.212745382458176,0.193404893143797,0.135383425200658,0.145053669857847,0.135383425200658,0.193404893143797,0.232085871772556,0.154723914515037,0.232085871772556,0.164394159172227,0.193404893143797,0.154723914515037,0.164394159172227,0.183734648486607,0.135383425200658,0.183734648486607,0.145053669857847,0.164394159172227,0.135383425200658,0.164394159172227,0.222415627115366,0.203075137800986,0.145053669857847,0.193404893143797,0.125713180543468,0.154723914515037,0.125713180543468,0.164394159172227,0.154723914515037,0.0967024465718983,0.0967024465718983,0.135383425200658,0.203075137800986,0.116042935886278,0.183734648486607,0.106372691229088,0.106372691229088,0.174064403829417,0.0773619572575186,0.251426361086936,0.135383425200658,0.058021467943139,0.174064403829417,0.0870322019147084,0.164394159172227,0.154723914515037,0.116042935886278,0.0870322019147084,0.0967024465718983,0.116042935886278,0.0773619572575186,0.0773619572575186,0.106372691229088,0.145053669857847,0.106372691229088,0.125713180543468,0.106372691229088,0.0676917126003288,0.116042935886278,0.058021467943139,0.0870322019147084,0.0290107339715695,0.0483512232859491,0,18
BB001_F_060916,Fa022AA031211,Atlas,S4,10,3652,2016-06-25 10:49:16.198,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646078304690528,0.00646078304690528,0.00646078304690528,0.00646078304690528,0.00646078304690528,0.0193823491407159,0.0193823491407159,0.00646078304690528,0.0193823491407159,0.0387646982814317,0.0516862643752423,0.0581470474221476,0.0323039152345264,0.0646078304690528,0.1227548778912,0.155058793125727,0.187362708360253,0.135676443985011,0.34242150148598,0.310117586251454,0.290735237110738,0.419950898048844,0.458715596330275,0.542705775940044,0.510401860705518,0.723607701253392,0.736529267347202,0.626695955549813,0.717146918206487,0.872205711332213,0.930352758754361,0.833441013050782,0.949735107895077,0.865744928285308,1.11771546711461,0.949735107895077,0.956195890941982,0.930352758754361,0.736529267347202,0.833441013050782,0.536244992893139,0.665460653831244,0.445794030236465,0.536244992893139,0.491019511564802,0.355343067579791,0.381186199767412,0.34242150148598,0.213205840547874,0.200284274454064,0.271352887970022,0.23258818968859,0.193823491407159,0.264892104923117,0.529784209846233,0.555627342033854,0.814058663910066,1.02726450445794,1.33738209070939,1.3503036568032,1.62811732782013,1.64103889391394,1.40198992117845,1.38260757203773,1.11771546711461,1.08541155188009,1.12417625016152,1.04664685359866,1.05310763664556,1.13709781625533,1.07248998578628,1.03372528750485,1.24693112805272,1.29861739242796,1.46013696860059,1.30507817547487,1.35676443985011,1.38260757203773,1.27923504328725,1.05956841969247,1.06602920273937,1.00142137227032,1.12417625016152,1.13709781625533,1.1047939010208,1.0983331179739,1.00788215531722,0.949735107895077,1.02726450445794,0.930352758754361,0.923891975707456,0.801137097816255,0.717146918206487,0.704225352112676,0.801137097816255,0.691303786018866,0.762372399534824,0.730068484300297,0.665460653831244,0.633156738596718,0.568548908127665,0.594392040315286,0.45225481328337,0.542705775940044,0.542705775940044,0.497480294611707,0.387646982814317,0.419950898048844,0.45225481328337,0.32949993539217,0.368264633673601,0.368264633673601,0.394107765861222,0.34242150148598,0.374725416720507,0.381186199767412,0.32949993539217,0.323039152345264,0.323039152345264,0.335960718439075,0.264892104923117,0.245509755782401,0.335960718439075,0.348882284532885,0.335960718439075,0.297196020157643,0.381186199767412,0.348882284532885,0.258431321876211,0.32949993539217,0.271352887970022,0.361803850626696,0.32949993539217,0.374725416720507,0.271352887970022,0.400568548908128,0.361803850626696,0.394107765861222,0.471637162424086,0.432872464142654,0.355343067579791,0.303656803204548,0.284274454063833,0.45225481328337,0.277813671016927,0.290735237110738,0.264892104923117,0.200284274454064,0.23258818968859,0.290735237110738,0.187362708360253,0.277813671016927,0.297196020157643,0.271352887970022,0.155058793125727,0.213205840547874,0.174441142266443,0.264892104923117,0.21966662359478,0.180901925313348,0.206745057500969,0.187362708360253,0.264892104923117,0.245509755782401,0.239048972735496,0.193823491407159,0.206745057500969,0.174441142266443,0.135676443985011,0.180901925313348,0.200284274454064,0.258431321876211,0.226127406641685,0.187362708360253,0.148598010078822,0.251970538829306,0.21966662359478,0.161519576172632,0.193823491407159,0.23258818968859,0.174441142266443,0.193823491407159,0.193823491407159,0.23258818968859,0.21966662359478,0.142137227031916,0.148598010078822,0.0969117457035793,0.148598010078822,0.129215660938106,0.167980359219537,0.142137227031916,0.135676443985011,0.116294094844295,0.116294094844295,0.174441142266443,0.135676443985011,0.180901925313348,0.193823491407159,0.200284274454064,0.129215660938106,0.161519576172632,0.193823491407159,0.180901925313348,0.180901925313348,0.226127406641685,0.129215660938106,0.135676443985011,0.161519576172632,0.142137227031916,0.116294094844295,0.129215660938106,0.0839901796097687,0,22
BB001_F_060916,Fa022AA031211,Atlas,S4,10,5002,2016-06-17 20:33:19.411,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753012048192771,0,0.0753012048192771,0.0376506024096386,0.0376506024096386,0.0753012048192771,0,0.0753012048192771,0.131777108433735,0.0753012048192771,0.131777108433735,0.112951807228916,0.169427710843373,0.169427710843373,0.207078313253012,0.244728915662651,0.150602409638554,0.26355421686747,0.244728915662651,0.188253012048193,0.376506024096386,0.338855421686747,0.489457831325301,0.640060240963855,0.696536144578313,0.640060240963855,0.696536144578313,0.79066265060241,0.884789156626506,0.865963855421687,0.922439759036145,1.0730421686747,1.14834337349398,1.35542168674699,1.35542168674699,1.33659638554217,1.48719879518072,1.54367469879518,1.73192771084337,1.58132530120482,1.43072289156627,1.5625,1.44954819277108,1.5625,1.26129518072289,1.75075301204819,1.84487951807229,1.39307228915663,1.48719879518072,1.28012048192771,1.28012048192771,0.997740963855422,0.922439759036145,0.941265060240964,0.960090361445783,0.621234939759036,0.564759036144578,0.602409638554217,0.564759036144578,0.583584337349398,0.884789156626506,0.564759036144578,0.960090361445783,1.43072289156627,1.52484939759036,1.6566265060241,2.0519578313253,1.78840361445783,2.07078313253012,2.03313253012048,2.18373493975904,1.48719879518072,1.44954819277108,1.41189759036145,1.09186746987952,0.865963855421687,1.09186746987952,0.715361445783133,0.809487951807229,0.79066265060241,0.865963855421687,0.677710843373494,0.865963855421687,0.77183734939759,0.640060240963855,0.696536144578313,0.884789156626506,0.545933734939759,0.677710843373494,0.621234939759036,0.715361445783133,0.658885542168675,0.715361445783133,0.50828313253012,0.621234939759036,0.753012048192771,0.50828313253012,0.376506024096386,0.602409638554217,0.26355421686747,0.432981927710843,0.52710843373494,0.338855421686747,0.320030120481928,0.395331325301205,0.338855421686747,0.320030120481928,0.357680722891566,0.320030120481928,0.188253012048193,0.301204819277108,0.244728915662651,0.320030120481928,0.26355421686747,0.150602409638554,0.0941265060240964,0.225903614457831,0.188253012048193,0.0941265060240964,0.207078313253012,0.244728915662651,0.112951807228916,0.131777108433735,0.0941265060240964,0.169427710843373,0.150602409638554,0.0753012048192771,0.188253012048193,0.207078313253012,0.207078313253012,0.0941265060240964,0.0753012048192771,0.169427710843373,0.150602409638554,0.225903614457831,0.150602409638554,0.244728915662651,0.0941265060240964,0.244728915662651,0.112951807228916,0.131777108433735,0.0941265060240964,0.0941265060240964,0.188253012048193,0.112951807228916,0.0941265060240964,0.112951807228916,0.150602409638554,0.0376506024096386,0.150602409638554,0.225903614457831,0.0753012048192771,0.131777108433735,0.0941265060240964,0.131777108433735,0.150602409638554,0.188253012048193,0.131777108433735,0.0941265060240964,0.0941265060240964,0.112951807228916,0.0941265060240964,0.169427710843373,0.112951807228916,0.0941265060240964,0.207078313253012,0.131777108433735,0.0564759036144578,0.131777108433735,0.131777108433735,0.150602409638554,0.131777108433735,0.0564759036144578,0.0376506024096386,0.0753012048192771,0.112951807228916,0.0753012048192771,0.150602409638554,0.0941265060240964,0.0753012048192771,0.0753012048192771,0.0188253012048193,0.0753012048192771,0.0564759036144578,0.0188253012048193,0.0376506024096386,0.0188253012048193,0.0376506024096386,0,0.0376506024096386,0.0941265060240964,0.0188253012048193,0.207078313253012,0.0564759036144578,0.0188253012048193,0.0376506024096386,0.0376506024096386,0.0753012048192771,0.0188253012048193,0.0188253012048193,0,0.0564759036144578,0.0941265060240964,0.0188253012048193,0.0188253012048193,0.0188253012048193,0.0376506024096386,0,0,0.0188253012048193,0,0,0,0,0,0,14
BB001_F_060916,Fa022AA031211,Atlas,S4,10,6058,2016-06-11 07:33:04.166,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970873786407767,0,0,0.0970873786407767,0,0,0,0,0.194174757281553,0,0,0.0970873786407767,0,0.0970873786407767,0.0970873786407767,0.194174757281553,0.194174757281553,0.0970873786407767,0.0970873786407767,0,0.29126213592233,0.29126213592233,0.194174757281553,0.0970873786407767,0.194174757281553,0.194174757281553,0.0970873786407767,0.194174757281553,0.29126213592233,0.0970873786407767,0.194174757281553,0.58252427184466,0.194174757281553,0.485436893203883,0.388349514563107,0.388349514563107,0.194174757281553,0.29126213592233,0,0,0,0,0.0970873786407767,0.0970873786407767,0.194174757281553,0,0,0.194174757281553,0.0970873786407767,0.0970873786407767,0,0.194174757281553,0.29126213592233,0.29126213592233,0.679611650485437,0.970873786407767,1.6504854368932,0.87378640776699,1.16504854368932,0.776699029126214,1.35922330097087,1.2621359223301,0.679611650485437,0.87378640776699,0.970873786407767,1.55339805825243,0.970873786407767,0.776699029126214,0.679611650485437,1.16504854368932,1.06796116504854,1.35922330097087,0.679611650485437,0.485436893203883,0.58252427184466,0.87378640776699,0.29126213592233,0.388349514563107,0.29126213592233,0.776699029126214,0.485436893203883,0.87378640776699,0.194174757281553,0.679611650485437,0.485436893203883,0.29126213592233,0.29126213592233,0.679611650485437,0.29126213592233,0.776699029126214,0.485436893203883,0.388349514563107,0.485436893203883,0.970873786407767,0.679611650485437,0.679611650485437,1.45631067961165,1.55339805825243,1.55339805825243,1.45631067961165,1.94174757281553,2.03883495145631,2.33009708737864,2.42718446601942,2.71844660194175,1.2621359223301,1.6504854368932,1.16504854368932,1.2621359223301,1.6504854368932,1.35922330097087,1.2621359223301,1.2621359223301,1.2621359223301,0.388349514563107,0.776699029126214,0.776699029126214,1.35922330097087,0.388349514563107,0.29126213592233,0.679611650485437,0.679611650485437,0.679611650485437,0.679611650485437,0.194174757281553,0.29126213592233,0.29126213592233,0.58252427184466,0.58252427184466,0.194174757281553,0.29126213592233,0.58252427184466,0.29126213592233,0.58252427184466,0.485436893203883,0.87378640776699,0.29126213592233,0.776699029126214,0.679611650485437,0.194174757281553,0.776699029126214,0.679611650485437,0.58252427184466,0.29126213592233,0.485436893203883,0.388349514563107,0.776699029126214,0.29126213592233,0.388349514563107,0.194174757281553,0.388349514563107,0.194174757281553,0.485436893203883,0.388349514563107,0.194174757281553,0.29126213592233,0.0970873786407767,0.194174757281553,0.485436893203883,0.58252427184466,0.0970873786407767,0.29126213592233,0.29126213592233,0.485436893203883,0.485436893203883,0.388349514563107,0.388349514563107,0.388349514563107,0.388349514563107,0.388349514563107,0.29126213592233,0.194174757281553,0.388349514563107,0,0.679611650485437,0.29126213592233,0.194174757281553,0,0,0,0.0970873786407767,0,0.388349514563107,0.388349514563107,0.485436893203883,0.194174757281553,0,0.194174757281553,0.485436893203883,0.29126213592233,0.0970873786407767,0,0.0970873786407767,0.29126213592233,0,0,0.0970873786407767,0,0.0970873786407767,0,0.0970873786407767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BB001_F_060916,Fa022AA031211,Atlas,S4,10,8484,2016-06-26 07:33:03.41,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560129950148434,0,0.0112025990029687,0,0,0.0336077970089061,0.0280064975074217,0.0280064975074217,0.0448103960118748,0.0280064975074217,0.0280064975074217,0.0728168935192965,0.0896207920237495,0.117627289531171,0.134431188035624,0.246457178065311,0.207248081554921,0.240855878563827,0.224051980059374,0.285666274575702,0.308071472581639,0.352881868593514,0.509718254635075,0.504116955133591,0.571332549151403,0.543326051643981,0.627345544166247,0.77297933120484,0.750574133198902,0.806587128213746,0.784181930207808,0.750574133198902,0.896207920237495,0.81218842771523,0.845796224724136,0.627345544166247,0.621744244664762,0.565731249649919,0.660953341175153,0.487313056629138,0.470509158124685,0.364084467596482,0.38648966560242,0.380888366100935,0.263261076569764,0.274463675572733,0.184842883548983,0.330476670587576,0.25765977706828,0.179241584047499,0.246457178065311,0.240855878563827,0.235254579062342,0.330476670587576,0.414496163109841,0.571332549151403,0.823391026718199,0.991430011762729,1.15946899680726,1.66358595194085,1.86523273399429,1.66918725144233,1.77001064246905,1.71959894695569,1.61877555592898,1.6467820534364,1.43393267237999,1.48994566739484,1.42833137287851,1.25469108833249,1.15946899680726,1.0362404077746,1.00823391026718,1.05304430627906,1.06424690528203,0.997031311264213,0.907410519240464,0.879404021733042,0.907410519240464,0.918613118243433,0.935417016747886,1.04184170727609,1.11465860079538,1.02503780877163,1.14826639780429,1.0026326107657,1.01943650927015,1.15946899680726,1.04744300677757,0.963423514255307,1.13706379880132,0.957822214753823,0.985828712261245,0.913011818741948,0.806587128213746,1.00823391026718,0.800985828712261,0.913011818741948,0.879404021733042,0.784181930207808,0.761776732201871,0.756175432700386,0.672155940178121,0.655352041673668,0.610541645661793,0.420097462611326,0.548927351145466,0.520920853638044,0.481711757127654,0.431300061614294,0.453705259620232,0.492914356130622,0.431300061614294,0.408894863608357,0.464907858623201,0.38648966560242,0.375287066599451,0.341679269590545,0.341679269590545,0.392090965103904,0.29686887357867,0.341679269590545,0.319274071584608,0.380888366100935,0.285666274575702,0.285666274575702,0.369685767097967,0.364084467596482,0.285666274575702,0.336077970089061,0.392090965103904,0.324875371086092,0.375287066599451,0.403293564106873,0.29686887357867,0.347280569092029,0.352881868593514,0.380888366100935,0.313672772083123,0.364084467596482,0.403293564106873,0.347280569092029,0.347280569092029,0.352881868593514,0.347280569092029,0.313672772083123,0.25765977706828,0.29686887357867,0.25765977706828,0.212849381056405,0.240855878563827,0.201646782053436,0.179241584047499,0.252058477566796,0.190444183050468,0.252058477566796,0.201646782053436,0.252058477566796,0.184842883548983,0.184842883548983,0.190444183050468,0.218450680557889,0.173640284546015,0.162437685543046,0.156836386041562,0.252058477566796,0.25765977706828,0.196045482551952,0.190444183050468,0.145633787038593,0.246457178065311,0.179241584047499,0.162437685543046,0.162437685543046,0.145633787038593,0.145633787038593,0.207248081554921,0.212849381056405,0.229653279560858,0.106424690528203,0.201646782053436,0.229653279560858,0.173640284546015,0.145633787038593,0.196045482551952,0.190444183050468,0.190444183050468,0.173640284546015,0.16803898504453,0.123228589032656,0.151235086540077,0.140032487537109,0.184842883548983,0.145633787038593,0.100823391026718,0.173640284546015,0.106424690528203,0.134431188035624,0.12882988853414,0.0728168935192965,0.145633787038593,0.106424690528203,0.145633787038593,0.12882988853414,0.106424690528203,0.134431188035624,0.0784181930207808,0.0672155940178121,0.0840194925222652,0.0728168935192965,0.0504116955133591,0.100823391026718,0,23
BB001_F_060916,Fa022AA031211,Atlas,S4,10,8558,2016-06-21 07:33:07.889,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121995852141027,0,0.0121995852141027,0.0487983408564109,0.0487983408564109,0.085397096498719,0.0731975112846163,0.0609979260705136,0.13419543735513,0.121995852141027,0.182993778211541,0.0975966817128218,0.182993778211541,0.170794192997438,0.378187141637184,0.231792119067952,0.365987556423082,0.365987556423082,0.390386726851287,0.487983408564109,0.463584238135903,0.53678174942052,0.548981334634622,0.597779675491033,0.573380505062828,0.67097718677565,0.683176771989752,0.963767231914115,1.04916432841283,1.02476515798463,1.04916432841283,1.07356349884104,1.03696474319873,0.98816640234232,0.963767231914115,0.866170550201293,0.85397096498719,1.07356349884104,0.963767231914115,0.963767231914115,0.890569720629498,0.768573868488471,0.744174698060266,0.829571794558985,0.573380505062828,0.792973038916677,0.719775527632061,0.719775527632061,0.609979260705136,0.609979260705136,0.597779675491033,0.548981334634622,0.426985482493595,0.40258631206539,0.597779675491033,0.646578016347444,0.963767231914115,1.13456142491155,1.3663535439795,1.75674027083079,1.69574234476028,1.40295229962181,1.41515188483592,1.52494815176284,1.07356349884104,1.12236183969745,0.902769305843601,0.939368061485909,1.07356349884104,0.817372209344882,0.585580090276931,0.573380505062828,0.817372209344882,0.890569720629498,0.719775527632061,0.719775527632061,0.85397096498719,0.878370135415396,1.03696474319873,0.890569720629498,0.975966817128218,0.817372209344882,0.768573868488471,0.780773453702574,0.817372209344882,0.622178845919239,0.548981334634622,0.658777601561547,0.634378431133341,0.561180919848725,0.878370135415396,0.646578016347444,0.585580090276931,0.597779675491033,0.622178845919239,0.646578016347444,0.744174698060266,0.683176771989752,0.439185067707698,0.53678174942052,0.487983408564109,0.353787971208979,0.475783823350006,0.500182993778212,0.561180919848725,0.304989630352568,0.500182993778212,0.451384652921801,0.426985482493595,0.426985482493595,0.500182993778212,0.524582164206417,0.414785897279493,0.622178845919239,0.573380505062828,0.67097718677565,0.756374283274369,0.683176771989752,0.512382578992314,0.512382578992314,0.475783823350006,0.573380505062828,0.561180919848725,0.524582164206417,0.439185067707698,0.475783823350006,0.451384652921801,0.40258631206539,0.317189215566671,0.390386726851287,0.378187141637184,0.365987556423082,0.40258631206539,0.329388800780773,0.231792119067952,0.219592533853849,0.317189215566671,0.378187141637184,0.231792119067952,0.195193363425644,0.170794192997438,0.231792119067952,0.256191289496157,0.243991704282054,0.219592533853849,0.207392948639746,0.280590459924363,0.292790045138465,0.231792119067952,0.378187141637184,0.26839087471026,0.256191289496157,0.170794192997438,0.195193363425644,0.390386726851287,0.182993778211541,0.292790045138465,0.170794192997438,0.13419543735513,0.170794192997438,0.304989630352568,0.207392948639746,0.219592533853849,0.219592533853849,0.170794192997438,0.207392948639746,0.207392948639746,0.26839087471026,0.231792119067952,0.219592533853849,0.170794192997438,0.158594607783335,0.146395022569233,0.146395022569233,0.207392948639746,0.182993778211541,0.317189215566671,0.146395022569233,0.207392948639746,0.182993778211541,0.158594607783335,0.170794192997438,0.13419543735513,0.182993778211541,0.182993778211541,0.182993778211541,0.195193363425644,0.0731975112846163,0.158594607783335,0.121995852141027,0.182993778211541,0.170794192997438,0.121995852141027,0.158594607783335,0.0487983408564109,0.195193363425644,0.146395022569233,0.182993778211541,0.121995852141027,0.13419543735513,0.158594607783335,0.085397096498719,0.0487983408564109,0.0609979260705136,0.0609979260705136,0.109796266926924,0.0609979260705136,0,18
