ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,3268,2016-06-20 11:19:18.8,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106179655977915,0,0,0,0,0,0,0.0106179655977915,0,0.0106179655977915,0.0106179655977915,0.0318538967933744,0,0.0424718623911659,0.0318538967933744,0.0212359311955829,0.180505415162455,0.116797621575706,0.138033552771289,0.116797621575706,0.0849437247823317,0.138033552771289,0.138033552771289,0.169887449564663,0.191123380760246,0.307921002335952,0.307921002335952,0.276067105542578,0.318538967933744,0.467190486302824,0.637077935867488,0.477808451900616,0.573370142280739,0.987470800594606,0.955616903801232,1.25291994053939,1.2423019749416,1.05117859418135,1.4971331492886,1.3697175621151,1.22106604374602,1.38033552771289,1.09365045657252,1.04056062858356,0.955616903801232,0.934380972605649,0.711403695052028,0.785729454236568,0.838819282225526,0.615842004671905,0.679549798258654,0.297303036738161,0.552134211085156,0.403482692716076,0.488426417498407,0.583988107878531,0.679549798258654,0.79634741983436,0.955616903801232,0.849437247823317,1.15735825015927,0.94499893820344,1.07241452537694,1.01932469738798,1.08303249097473,1.14674028456148,1.13612231896369,1.22106604374602,1.2423019749416,0.785729454236568,0.753875557443194,0.615842004671905,0.700785729454237,0.700785729454237,0.679549798258654,0.583988107878531,0.488426417498407,0.573370142280739,0.477808451900616,0.307921002335952,0.382246761520493,0.743257591845402,0.520280314291782,0.679549798258654,0.764493523040985,0.583988107878531,0.690167763856445,0.732639626247611,0.711403695052028,0.541516245487365,0.637077935867488,0.764493523040985,0.732639626247611,0.764493523040985,0.647695901465279,0.690167763856445,0.679549798258654,0.626459970269696,0.647695901465279,0.530898279889573,0.79634741983436,0.562752176682948,0.8706731790189,0.785729454236568,0.860055213421109,0.775111488638777,0.838819282225526,1.01932469738798,0.828201316627734,0.923763007007857,0.626459970269696,0.775111488638777,0.764493523040985,0.605224039074113,0.72202166064982,0.583988107878531,0.658313867063071,0.499044383096199,0.43533658950945,0.467190486302824,0.520280314291782,0.605224039074113,0.414100658313867,0.467190486302824,0.43533658950945,0.414100658313867,0.499044383096199,0.456572520705033,0.233595243151412,0.307921002335952,0.499044383096199,0.573370142280739,0.456572520705033,0.456572520705033,0.50966234869399,0.339774899129327,0.499044383096199,0.424718623911658,0.222977277553621,0.329156933531535,0.307921002335952,0.28668507114037,0.36101083032491,0.424718623911658,0.424718623911658,0.382246761520493,0.28668507114037,0.276067105542578,0.318538967933744,0.276067105542578,0.254831174346995,0.265449139944787,0.339774899129327,0.265449139944787,0.28668507114037,0.201741346358038,0.36101083032491,0.276067105542578,0.191123380760246,0.392864727118284,0.276067105542578,0.222977277553621,0.297303036738161,0.180505415162455,0.28668507114037,0.307921002335952,0.297303036738161,0.28668507114037,0.276067105542578,0.307921002335952,0.329156933531535,0.265449139944787,0.297303036738161,0.254831174346995,0.201741346358038,0.307921002335952,0.28668507114037,0.339774899129327,0.254831174346995,0.233595243151412,0.297303036738161,0.339774899129327,0.180505415162455,0.28668507114037,0.307921002335952,0.233595243151412,0.265449139944787,0.233595243151412,0.297303036738161,0.138033552771289,0.127415587173498,0.180505415162455,0.180505415162455,0.244213208749204,0.0955616903801232,0.14865151836908,0.14865151836908,0.265449139944787,0.318538967933744,0.191123380760246,0.191123380760246,0.244213208749204,0.201741346358038,0.212359311955829,0.254831174346995,0.36101083032491,0.339774899129327,0.169887449564663,0,17
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,3832,2016-06-13 17:49:17.966,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033500837520938,0,0.033500837520938,0,0.100502512562814,0.201005025125628,0.134003350083752,0.201005025125628,0.16750418760469,0.435510887772194,0.0670016750418761,0.469011725293132,0,0.368509212730318,0.268006700167504,0.301507537688442,0.301507537688442,0.536013400335008,0.435510887772194,0.435510887772194,0.234505862646566,0.536013400335008,0.33500837520938,0.268006700167504,0.368509212730318,0.569514237855946,0.368509212730318,0.301507537688442,0.435510887772194,0.569514237855946,0.50251256281407,0.603015075376884,0.670016750418761,0.469011725293132,0.536013400335008,0.402010050251256,0.871021775544389,0.804020100502513,0.33500837520938,0.904522613065327,0.703517587939699,0.569514237855946,0.368509212730318,0.268006700167504,0.234505862646566,0.268006700167504,0.368509212730318,0.435510887772194,0.33500837520938,0.368509212730318,0.33500837520938,0.50251256281407,0.301507537688442,0.301507537688442,0.368509212730318,0.301507537688442,0.16750418760469,0.301507537688442,0.536013400335008,0.33500837520938,0.469011725293132,0.435510887772194,0.234505862646566,0.268006700167504,0.201005025125628,0.134003350083752,0.33500837520938,0.268006700167504,0.16750418760469,0.201005025125628,0.268006700167504,0.402010050251256,0.435510887772194,0.603015075376884,0.469011725293132,0.469011725293132,0.33500837520938,0.435510887772194,0.402010050251256,0.603015075376884,0.603015075376884,0.469011725293132,0.569514237855946,0.636515912897822,0.402010050251256,0.50251256281407,0.871021775544389,0.33500837520938,0.402010050251256,0.50251256281407,0.703517587939699,1.10552763819095,0.402010050251256,0.770519262981574,1.00502512562814,1.27303182579564,1.80904522613065,1.90954773869347,1.6750418760469,1.90954773869347,1.77554438860972,1.94304857621441,1.4070351758794,1.27303182579564,1.6750418760469,1.44053601340034,1.07202680067002,0.804020100502513,0.636515912897822,1.34003350083752,1.10552763819095,0.971524288107203,0.871021775544389,0.636515912897822,0.804020100502513,0.938023450586265,0.703517587939699,0.569514237855946,0.770519262981574,0.871021775544389,0.603015075376884,0.469011725293132,0.603015075376884,0.536013400335008,0.536013400335008,0.770519262981574,0.804020100502513,0.670016750418761,0.402010050251256,0.368509212730318,0.469011725293132,0.435510887772194,0.402010050251256,0.301507537688442,0.33500837520938,0.368509212730318,0.16750418760469,0.636515912897822,0.50251256281407,0.268006700167504,0.268006700167504,0.569514237855946,0.50251256281407,0.33500837520938,0.469011725293132,0.368509212730318,0.268006700167504,0.234505862646566,0.368509212730318,0.435510887772194,0.368509212730318,0.402010050251256,0.301507537688442,0.234505862646566,0.368509212730318,0.268006700167504,0.268006700167504,0.569514237855946,0.402010050251256,0.201005025125628,0.16750418760469,0.234505862646566,0.16750418760469,0.268006700167504,0.201005025125628,0.301507537688442,0.301507537688442,0.33500837520938,0.234505862646566,0.234505862646566,0.268006700167504,0.201005025125628,0.0670016750418761,0.201005025125628,0.301507537688442,0.368509212730318,0.368509212730318,0.536013400335008,0.134003350083752,0.301507537688442,0.33500837520938,0.402010050251256,0.234505862646566,0.33500837520938,0.435510887772194,0.234505862646566,0.234505862646566,0.33500837520938,0.402010050251256,0.33500837520938,0.201005025125628,0.33500837520938,0.16750418760469,0.234505862646566,0.268006700167504,0.134003350083752,0.368509212730318,0.234505862646566,0.201005025125628,0.268006700167504,0.100502512562814,0.268006700167504,0.201005025125628,0.16750418760469,0.234505862646566,0.16750418760469,0.16750418760469,0.16750418760469,0.16750418760469,0.134003350083752,0.16750418760469,0.268006700167504,0.0670016750418761,0.16750418760469,0.0670016750418761,0.301507537688442,0.134003350083752,0.033500837520938,0.134003350083752,0.033500837520938,0.234505862646566,0.033500837520938,0.0670016750418761,0.0670016750418761,0.0670016750418761,0.100502512562814,0,10
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,7718,2016-06-27 21:04:13.475,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509087206638497,0.00509087206638497,0.00509087206638497,0,0.0203634882655399,0.0101817441327699,0,0.0152726161991549,0.0254543603319249,0.0254543603319249,0.0356361044646948,0.0254543603319249,0.0254543603319249,0.0458178485974647,0.0458178485974647,0.0407269765310798,0.0763630809957746,0.0712722089293896,0.101817441327699,0.0712722089293896,0.101817441327699,0.147635289925164,0.213816626788169,0.239270987120094,0.397088021178028,0.335997556381408,0.381815404978873,0.621086392098967,0.549814183169577,0.967265692613145,0.99272005294507,0.727994705493051,1.10471923840554,1.17090057526854,1.12508272667108,1.11490098253831,1.25744540039709,1.03853790154253,1.27780888866263,1.01308354121061,1.03853790154253,0.875629995418215,1.04362877360892,0.743267321692206,1.00290179707784,0.738176449625821,0.824721274754365,0.595632031767042,0.83999389095352,0.738176449625821,0.600722903833427,0.509087206638497,0.549814183169577,0.509087206638497,0.417451509443568,0.514178078704882,0.631268136231736,0.570177671435117,0.621086392098967,1.01817441327699,1.21671842386601,1.75635086290282,1.78689609530113,1.94471312935906,1.79198696736751,1.08435575014,1.67489690984066,1.73598737463728,1.4916255154508,1.51707987578272,1.41017156238864,1.56798859644657,1.13526447080385,1.42035330652141,1.13526447080385,1.11490098253831,1.26762714452986,1.18108231940131,1.10471923840554,0.92144784401568,1.02835615740976,0.83999389095352,0.92144784401568,0.707631217227511,0.697449473094741,0.89090261161737,0.707631217227511,0.671995112762816,0.763630809957746,0.722903833426666,0.605813775899812,0.590541159700657,0.565086799368732,0.575268543501502,0.661813368630046,0.570177671435117,0.610904647966197,0.493814590439342,0.554905055235962,0.559995927302347,0.447996741841877,0.509087206638497,0.483632846306572,0.641449880364506,0.524359822837652,0.514178078704882,0.519268950771267,0.544723311103192,0.458178485974647,0.437814997709108,0.376724532912488,0.412360637377183,0.458178485974647,0.437814997709108,0.453087613908263,0.381815404978873,0.397088021178028,0.432724125642723,0.356361044646948,0.463269358041032,0.356361044646948,0.437814997709108,0.397088021178028,0.432724125642723,0.371633660846103,0.422542381509953,0.320724940182253,0.341088428447793,0.285088835717558,0.300361451916713,0.335997556381408,0.305452323983098,0.351270172580563,0.335997556381408,0.295270579850328,0.310543196049483,0.402178893244413,0.335997556381408,0.371633660846103,0.310543196049483,0.315634068115868,0.341088428447793,0.259634475385634,0.198544010589014,0.254543603319249,0.249452731252864,0.259634475385634,0.320724940182253,0.244361859186479,0.229089242987324,0.310543196049483,0.203634882655399,0.279997963651173,0.183271394389859,0.249452731252864,0.208725754721784,0.183271394389859,0.290179707783943,0.173089650257089,0.193453138522629,0.178180522323474,0.106908313394084,0.188362266456244,0.173089650257089,0.122180929593239,0.167998778190704,0.152726161991549,0.162907906124319,0.167998778190704,0.183271394389859,0.162907906124319,0.167998778190704,0.152726161991549,0.147635289925164,0.223998370920939,0.208725754721784,0.152726161991549,0.111999185460469,0.142544417858779,0.132362673726009,0.142544417858779,0.167998778190704,0.106908313394084,0.183271394389859,0.162907906124319,0.101817441327699,0.0916356971949295,0.137453545792394,0.142544417858779,0.188362266456244,0.132362673726009,0.162907906124319,0.152726161991549,0.142544417858779,0.157817034057934,0.167998778190704,0.162907906124319,0.178180522323474,0.213816626788169,0.229089242987324,0.458178485974647,0.178180522323474,0,24
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,8950,2016-06-20 11:19:18.8,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164203612479475,0.00821018062397373,0,0.0164203612479475,0.00821018062397373,0,0.00821018062397373,0.0492610837438424,0.0410509031198686,0.00821018062397373,0.0574712643678161,0.0164203612479475,0.0985221674876847,0.0410509031198686,0.0328407224958949,0.0985221674876847,0.0492610837438424,0.147783251231527,0.0738916256157636,0.180623973727422,0.106732348111658,0.213464696223317,0.197044334975369,0.197044334975369,0.139573070607553,0.303776683087028,0.492610837438424,0.328407224958949,0.336617405582923,0.385878489326765,0.385878489326765,0.451559934318555,0.706075533661741,0.607553366174056,0.77175697865353,1.08374384236453,1.00985221674877,1.07553366174056,1.26436781609195,1.24794745484401,1.37110016420361,1.33825944170772,1.24794745484401,1.40394088669951,1.56814449917898,1.14942528735632,1.39573070607553,1.14942528735632,1.33004926108374,1.07553366174056,1.33825944170772,1.18226600985222,1.05090311986864,0.985221674876847,0.894909688013136,0.911330049261084,0.90311986863711,0.886699507389163,0.648604269293924,0.722495894909688,0.845648604269294,0.977011494252874,1.02627257799672,1.45320197044335,1.97044334975369,2.76683087027915,3.23481116584565,2.52052545155993,2.98850574712644,2.98029556650246,2.01149425287356,1.61740558292282,1.54351395730706,1.65845648604269,0.878489326765189,1.13300492610837,1.10016420361248,1.01806239737274,1.17405582922824,1.1576354679803,0.90311986863711,0.935960591133005,0.755336617405583,0.714285714285714,0.862068965517241,0.788177339901478,0.722495894909688,0.738916256157635,0.509031198686371,0.517241379310345,0.558292282430213,0.509031198686371,0.500821018062397,0.500821018062397,0.426929392446634,0.385878489326765,0.48440065681445,0.394088669950739,0.459770114942529,0.443349753694581,0.320197044334975,0.410509031198686,0.35303776683087,0.344827586206897,0.320197044334975,0.320197044334975,0.320197044334975,0.270935960591133,0.311986863711002,0.213464696223317,0.303776683087028,0.205254515599343,0.328407224958949,0.238095238095238,0.295566502463054,0.205254515599343,0.238095238095238,0.180623973727422,0.221674876847291,0.229885057471264,0.205254515599343,0.188834154351396,0.180623973727422,0.172413793103448,0.221674876847291,0.197044334975369,0.188834154351396,0.188834154351396,0.155993431855501,0.238095238095238,0.238095238095238,0.164203612479475,0.205254515599343,0.13136288998358,0.172413793103448,0.147783251231527,0.213464696223317,0.213464696223317,0.114942528735632,0.180623973727422,0.188834154351396,0.13136288998358,0.213464696223317,0.172413793103448,0.180623973727422,0.164203612479475,0.164203612479475,0.147783251231527,0.188834154351396,0.164203612479475,0.139573070607553,0.172413793103448,0.221674876847291,0.205254515599343,0.155993431855501,0.0985221674876847,0.114942528735632,0.172413793103448,0.139573070607553,0.106732348111658,0.221674876847291,0.238095238095238,0.155993431855501,0.205254515599343,0.147783251231527,0.123152709359606,0.13136288998358,0.114942528735632,0.238095238095238,0.123152709359606,0.106732348111658,0.155993431855501,0.254515599343186,0.0821018062397373,0.13136288998358,0.147783251231527,0.106732348111658,0.188834154351396,0.114942528735632,0.123152709359606,0.0656814449917898,0.13136288998358,0.13136288998358,0.147783251231527,0.114942528735632,0.123152709359606,0.172413793103448,0.13136288998358,0.188834154351396,0.13136288998358,0.106732348111658,0.0985221674876847,0.213464696223317,0.13136288998358,0.090311986863711,0.0985221674876847,0.106732348111658,0.147783251231527,0.147783251231527,0.147783251231527,0.246305418719212,0.13136288998358,0.188834154351396,0.123152709359606,0,17
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,9124,2016-06-16 08:04:45.624,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136742786817995,0.0136742786817995,0.0546971147271981,0.0957199507725967,0.0136742786817995,0.0820456720907972,0.0273485573635991,0.0410228360453986,0.0546971147271981,0.123068508136196,0.259811294954191,0.136742786817995,0.205114180226993,0.177765622863394,0.232462737590592,0.410228360453986,0.28715985231779,0.259811294954191,0.437576917817585,0.533296868590182,0.683713934089977,0.834130999589772,0.998222343771366,1.27170791740736,1.28538219608916,0.984548065089567,1.68193627786134,1.51784493367975,1.24435936004376,1.83235334336114,1.32640503213455,1.84602762204294,1.47682209763435,1.36742786817995,1.54519349104335,2.01011896622453,1.55886776972515,2.10583891699713,2.03746752358813,1.54519349104335,1.62723916313414,1.57254204840695,1.65458772049774,1.44947354027075,1.84602762204294,1.27170791740736,1.59989060577055,1.62723916313414,2.06481608095173,1.53151921236155,2.22890742513332,1.31273075345276,1.32640503213455,1.54519349104335,1.27170791740736,1.09394229454396,1.59989060577055,1.36742786817995,2.06481608095173,1.61356488445234,1.66826199917954,1.76398194995214,1.25803363872556,1.47682209763435,1.38110214686175,0.88882811431697,1.03924517981676,0.834130999589772,0.943525229044168,1.20333652399836,0.765759606180774,0.724736770135375,0.560645425953781,0.806782442226172,0.505948311226583,0.642691098044578,0.519622589908382,0.464925475181184,0.355531245726788,0.30083413099959,0.259811294954191,0.246137016272392,0.382879803090387,0.369205524408587,0.30083413099959,0.30083413099959,0.437576917817585,0.205114180226993,0.314508409681389,0.259811294954191,0.328182688363189,0.314508409681389,0.273485573635991,0.28715985231779,0.314508409681389,0.341856967044988,0.218788458908793,0.123068508136196,0.218788458908793,0.164091344181594,0.205114180226993,0.136742786817995,0.150417065499795,0.150417065499795,0.164091344181594,0.150417065499795,0.191439901545193,0.0820456720907972,0.136742786817995,0.109394229454396,0.218788458908793,0.177765622863394,0.164091344181594,0.191439901545193,0.109394229454396,0.136742786817995,0.150417065499795,0.136742786817995,0.150417065499795,0.205114180226993,0.191439901545193,0.273485573635991,0.150417065499795,0.232462737590592,0.218788458908793,0.150417065499795,0.218788458908793,0.218788458908793,0.218788458908793,0.205114180226993,0.205114180226993,0.191439901545193,0.164091344181594,0.150417065499795,0.123068508136196,0.109394229454396,0.177765622863394,0.109394229454396,0.0957199507725967,0.177765622863394,0.191439901545193,0.150417065499795,0.150417065499795,0.123068508136196,0.0957199507725967,0.205114180226993,0.0683713934089977,0.123068508136196,0.0820456720907972,0.0410228360453986,0.177765622863394,0.0546971147271981,0.150417065499795,0.123068508136196,0.136742786817995,0.109394229454396,0.136742786817995,0.0683713934089977,0.109394229454396,0.123068508136196,0.0957199507725967,0.0820456720907972,0.0820456720907972,0.136742786817995,0.0410228360453986,0.123068508136196,0.123068508136196,0.136742786817995,0.0957199507725967,0.150417065499795,0.0820456720907972,0.177765622863394,0.123068508136196,0.109394229454396,0.0683713934089977,0.123068508136196,0.0683713934089977,0.0546971147271981,0.109394229454396,0.0546971147271981,0.0957199507725967,0.0820456720907972,0.0683713934089977,0.0683713934089977,0.0273485573635991,0.0683713934089977,0.0410228360453986,0.0546971147271981,0.0410228360453986,0.0410228360453986,0.0136742786817995,0.0546971147271981,0.0136742786817995,0.0273485573635991,0.0136742786817995,0.0273485573635991,0.0136742786817995,0.0273485573635991,0,0,0.0136742786817995,0,0,0,0,13
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,11254,2016-06-22 21:39:41.63,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726374664051718,0,0.00726374664051718,0,0.00726374664051718,0,0.00726374664051718,0.0145274932810344,0.0290549865620687,0.0145274932810344,0.0217912399215515,0.0145274932810344,0.0145274932810344,0.0363187332025859,0.0290549865620687,0.0290549865620687,0.079901213045689,0.0435824798431031,0.0871649596862061,0.0944287063267233,0.0871649596862061,0.0726374664051718,0.108956199607758,0.188857412653447,0.101692452967241,0.174329919372412,0.203384905934481,0.23243989249655,0.210648652574998,0.268758625699136,0.312341105542239,0.457616038352582,0.392242318587928,0.319604852182756,0.639209704365512,0.428561051790514,0.66826469092758,0.726374664051718,0.486671024914651,0.762693397254304,0.820803370378441,0.828067117018958,1.0169245296724,1.06050700951551,0.893440836783613,0.878913343502579,0.777220890535338,0.90070458342413,0.806275877097407,1.08956199607758,0.762693397254304,1.06050700951551,0.995133289750853,1.3946393549793,1.17672695576378,1.77961792692671,1.99753032614222,1.99026657950171,1.91762911309654,2.03384905934481,1.91762911309654,2.1573327522336,2.0701677925474,1.81593666012929,1.4818043146655,1.53991428778964,1.43095808818188,1.30021064865258,1.43095808818188,1.34379312849568,1.40916684826033,1.1839907024043,1.00239703639137,0.95155080990775,1.16219946248275,1.05324326287499,0.828067117018958,0.762693397254304,1.08229824943706,0.828067117018958,0.784484637175855,0.769957143894821,0.944287063267233,0.690055930849132,0.711847170770683,0.639209704365512,0.552044744679306,0.588363477881891,0.501198518195685,0.56657223796034,0.544780998038788,0.486671024914651,0.544780998038788,0.602890971162926,0.501198518195685,0.588363477881891,0.399506065228445,0.399506065228445,0.363187332025859,0.392242318587928,0.377714825306893,0.435824798431031,0.552044744679306,0.479407278274134,0.414033558509479,0.508462264836202,0.319604852182756,0.414033558509479,0.56657223796034,0.537517251398271,0.51572601147672,0.406769811868962,0.544780998038788,0.414033558509479,0.363187332025859,0.38497857194741,0.392242318587928,0.486671024914651,0.450352291712065,0.472143531633617,0.428561051790514,0.443088545071548,0.443088545071548,0.414033558509479,0.559308491319823,0.428561051790514,0.428561051790514,0.399506065228445,0.428561051790514,0.341396092104307,0.479407278274134,0.297813612261204,0.312341105542239,0.377714825306893,0.348659838744825,0.305077358901721,0.261494879058618,0.276022372339653,0.414033558509479,0.276022372339653,0.246967385777584,0.428561051790514,0.217912399215515,0.254231132418101,0.203384905934481,0.370451078666376,0.261494879058618,0.254231132418101,0.225176145856033,0.196121159293964,0.246967385777584,0.203384905934481,0.28328611898017,0.28328611898017,0.217912399215515,0.210648652574998,0.254231132418101,0.217912399215515,0.23243989249655,0.305077358901721,0.203384905934481,0.254231132418101,0.174329919372412,0.225176145856033,0.203384905934481,0.217912399215515,0.210648652574998,0.101692452967241,0.196121159293964,0.203384905934481,0.210648652574998,0.217912399215515,0.188857412653447,0.188857412653447,0.217912399215515,0.152538679450861,0.217912399215515,0.188857412653447,0.217912399215515,0.225176145856033,0.159802426091378,0.167066172731895,0.138011186169826,0.123483692888792,0.159802426091378,0.145274932810344,0.101692452967241,0.116219946248275,0.130747439529309,0.167066172731895,0.23243989249655,0.138011186169826,0.138011186169826,0.181593666012929,0.138011186169826,0.138011186169826,0.0944287063267233,0.101692452967241,0.159802426091378,0.167066172731895,0.123483692888792,0.108956199607758,0.181593666012929,0.116219946248275,0.123483692888792,0.167066172731895,0.196121159293964,0.225176145856033,0.145274932810344,0,19
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,13282,2016-06-13 17:49:17.966,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245519273262951,0,0.0736557819788853,0.0245519273262951,0.0491038546525902,0.196415418610361,0.122759636631476,0.343726982568132,0.294623127915541,1.0066290203781,0.957525165725509,0.662902037809968,0.785661674441444,1.30125214829364,1.12938865700958,0.932973238399214,0.515590473852197,0.761109747115149,0.712005892462558,0.761109747115149,0.466486619199607,1.08028480235698,0.540142401178492,0.441934691873312,0.564694328504788,0.761109747115149,0.417382764547017,0.417382764547017,0.662902037809968,0.417382764547017,0.564694328504788,0.417382764547017,0.613798183157378,0.564694328504788,0.638350110483673,0.638350110483673,0.736557819788853,1.05573287503069,0.687453965136263,0.834765529094034,0.613798183157378,0.859317456420329,0.859317456420329,0.687453965136263,0.662902037809968,0.343726982568132,0.589246255831083,0.540142401178492,0.761109747115149,0.662902037809968,0.564694328504788,0.515590473852197,0.810213601767739,0.613798183157378,1.22759636631476,1.25214829364105,1.05573287503069,1.03118094770439,1.03118094770439,0.859317456420329,0.761109747115149,0.785661674441444,0.883869383746624,0.810213601767739,0.736557819788853,0.540142401178492,0.564694328504788,0.491038546525902,0.613798183157378,0.319175055241836,0.319175055241836,0.515590473852197,0.466486619199607,0.319175055241836,0.294623127915541,0.270071200589246,0.220967345936656,0.368278909894427,0.220967345936656,0.392830837220722,0.220967345936656,0.392830837220722,0.294623127915541,0.294623127915541,0.220967345936656,0.368278909894427,0.343726982568132,0.736557819788853,1.27670022096735,1.81684262214584,1.62042720353548,2.33243309599804,2.38153695065063,2.16056960471397,2.38153695065063,2.20967345936656,2.25877731401915,1.93960225877731,1.64497913086177,1.79229069481954,1.15394058433587,1.66953105818807,1.39945985759882,0.687453965136263,0.441934691873312,0.810213601767739,0.392830837220722,0.564694328504788,0.368278909894427,0.196415418610361,0.343726982568132,0.270071200589246,0.294623127915541,0.343726982568132,0.270071200589246,0.196415418610361,0.270071200589246,0.220967345936656,0.171863491284066,0.294623127915541,0.196415418610361,0.294623127915541,0.294623127915541,0.122759636631476,0.220967345936656,0.147311563957771,0.270071200589246,0.417382764547017,0.441934691873312,0.220967345936656,0.368278909894427,0.0736557819788853,0.196415418610361,0.245519273262951,0.220967345936656,0.196415418610361,0.343726982568132,0.270071200589246,0.171863491284066,0.196415418610361,0.122759636631476,0.147311563957771,0.319175055241836,0.122759636631476,0.171863491284066,0.220967345936656,0.147311563957771,0.0736557819788853,0.171863491284066,0.122759636631476,0.0982077093051805,0.0982077093051805,0.0982077093051805,0.122759636631476,0.0982077093051805,0.147311563957771,0.122759636631476,0.147311563957771,0.171863491284066,0.122759636631476,0.0982077093051805,0.0736557819788853,0.0736557819788853,0.122759636631476,0.220967345936656,0.0736557819788853,0.245519273262951,0.0245519273262951,0.122759636631476,0.0982077093051805,0.245519273262951,0.122759636631476,0.171863491284066,0.147311563957771,0.171863491284066,0.147311563957771,0.0982077093051805,0.0736557819788853,0.0982077093051805,0.171863491284066,0.270071200589246,0.171863491284066,0.122759636631476,0.122759636631476,0.220967345936656,0.147311563957771,0.122759636631476,0.0982077093051805,0.196415418610361,0.0245519273262951,0.122759636631476,0.0491038546525902,0.0982077093051805,0.0491038546525902,0.0982077093051805,0.122759636631476,0.147311563957771,0.0491038546525902,0.0736557819788853,0.0736557819788853,0.0736557819788853,0.0982077093051805,0.122759636631476,0.147311563957771,0.0491038546525902,0.0245519273262951,0.0491038546525902,0.0736557819788853,0.0736557819788853,0.0736557819788853,0.0736557819788853,0.0982077093051805,0.0736557819788853,0.0736557819788853,0.0245519273262951,0.0245519273262951,0.0982077093051805,0.0491038546525902,0.0491038546525902,0.0491038546525902,0.0982077093051805,0.0982077093051805,0,10
