ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa013AA031202,PI_297130,E13,10,590,2016-06-23 17:07:24.08,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125281884239539,0,0.0250563768479078,0.0250563768479078,0.0250563768479078,0.0501127536958156,0.0375845652718617,0.0375845652718617,0.0501127536958156,0.0250563768479078,0,0.0751691305437234,0.0250563768479078,0.0250563768479078,0.0501127536958156,0.0375845652718617,0.0501127536958156,0.0501127536958156,0.100225507391631,0.0501127536958156,0.0751691305437234,0.100225507391631,0.125281884239539,0.100225507391631,0.112753695815585,0.162866449511401,0.175394637935355,0.162866449511401,0.22550739163117,0.212979203207216,0.275620145326986,0.263091956903032,0.488599348534202,0.425958406414432,0.626409421197695,0.563768479077925,0.726634928589326,0.73916311701328,0.977198697068404,0.889501378100727,0.977198697068404,1.1400651465798,1.22776246554748,1.45326985717865,1.22776246554748,1.21523427712353,1.15259333500376,1.45326985717865,1.31545978451516,1.02731145076422,0.927085943372588,0.927085943372588,1.03983963918817,0.927085943372588,0.601353044349787,0.663993986469557,0.463542971686294,0.588824855925833,0.375845652718617,0.438486594838386,0.363317464294663,0.338261087446755,0.28814833375094,0.212979203207216,0.28814833375094,0.263091956903032,0.338261087446755,0.137810072663493,0.250563768479078,0.200451014783262,0.212979203207216,0.162866449511401,0.200451014783262,0.212979203207216,0.175394637935355,0.137810072663493,0.0876973189676773,0.125281884239539,0.238035580055124,0.125281884239539,0.275620145326986,0.313204710598847,0.338261087446755,0.476071160110248,0.563768479077925,0.826860435980957,0.73916311701328,0.714106740165372,0.96467050864445,0.764219493861188,1.07742420446004,0.939614131796542,1.20270608869957,1.10248058130794,0.989726885492358,1.02731145076422,1.22776246554748,1.10248058130794,1.1400651465798,1.36557253821097,0.864445001252819,1.35304434978702,1.02731145076422,0.939614131796542,1.02731145076422,1.01478326234027,1.05236782761213,0.952142320220496,1.01478326234027,0.977198697068404,0.952142320220496,1.06489601603608,0.876973189676773,0.663993986469557,0.939614131796542,0.801804059133049,0.826860435980957,0.801804059133049,0.839388624404911,0.814332247557003,0.701578551741418,0.689050363317464,0.51365572538211,0.576296667501879,0.689050363317464,0.476071160110248,0.51365572538211,0.425958406414432,0.438486594838386,0.538712102230018,0.563768479077925,0.476071160110248,0.67652217489351,0.388373841142571,0.51365572538211,0.438486594838386,0.28814833375094,0.400902029566525,0.400902029566525,0.413430217990479,0.413430217990479,0.388373841142571,0.400902029566525,0.413430217990479,0.388373841142571,0.463542971686294,0.375845652718617,0.501127536958156,0.363317464294663,0.338261087446755,0.325732899022801,0.162866449511401,0.263091956903032,0.413430217990479,0.338261087446755,0.238035580055124,0.28814833375094,0.325732899022801,0.275620145326986,0.363317464294663,0.45101478326234,0.45101478326234,0.313204710598847,0.313204710598847,0.263091956903032,0.375845652718617,0.22550739163117,0.375845652718617,0.325732899022801,0.275620145326986,0.28814833375094,0.275620145326986,0.250563768479078,0.275620145326986,0.238035580055124,0.263091956903032,0.325732899022801,0.325732899022801,0.300676522174893,0.375845652718617,0.313204710598847,0.28814833375094,0.238035580055124,0.263091956903032,0.250563768479078,0.375845652718617,0.238035580055124,0.22550739163117,0.300676522174893,0.162866449511401,0.200451014783262,0.250563768479078,0.238035580055124,0.363317464294663,0.28814833375094,0.238035580055124,0.212979203207216,0.22550739163117,0.187922826359308,0.28814833375094,0.263091956903032,0.187922826359308,0.175394637935355,0.212979203207216,0.22550739163117,0.162866449511401,0.275620145326986,0.250563768479078,0.22550739163117,0.212979203207216,0.150338261087447,0.263091956903032,0.187922826359308,0.150338261087447,0.187922826359308,0.112753695815585,0.175394637935355,0.100225507391631,0.0626409421197695,0.125281884239539,0.0501127536958156,0,20
BB001_F_060916,Fa013AA031202,PI_297130,E13,10,1314,2016-06-18 17:07:25.072,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264026402640264,0.0132013201320132,0,0.0264026402640264,0.0132013201320132,0.0396039603960396,0.0132013201320132,0,0.0132013201320132,0,0.0132013201320132,0.0132013201320132,0.0264026402640264,0.0264026402640264,0,0.0924092409240924,0.0792079207920792,0.0396039603960396,0.0924092409240924,0.0264026402640264,0.158415841584158,0.158415841584158,0.158415841584158,0.250825082508251,0.211221122112211,0.303630363036304,0.277227722772277,0.36963696369637,0.396039603960396,0.488448844884488,0.554455445544554,0.514851485148515,0.448844884488449,0.62046204620462,0.62046204620462,0.884488448844884,0.528052805280528,1.08250825082508,0.712871287128713,0.99009900990099,1.13531353135314,0.805280528052805,0.963696369636964,1.14851485148515,1.12211221122112,1.21452145214521,1.06930693069307,1.25412541254125,1.13531353135314,1.13531353135314,1.05610561056106,0.831683168316832,0.910891089108911,0.858085808580858,0.633663366336634,0.580858085808581,0.673267326732673,0.475247524752475,0.475247524752475,0.250825082508251,0.382838283828383,0.264026402640264,0.264026402640264,0.33003300330033,0.36963696369637,0.277227722772277,0.29042904290429,0.343234323432343,0.528052805280528,0.422442244224422,0.132013201320132,0.475247524752475,0.514851485148515,0.686468646864686,1.04290429042904,1.30693069306931,1.18811881188119,1.18811881188119,1.10891089108911,1.0957095709571,1.08250825082508,0.924092409240924,1.05610561056106,1.25412541254125,1.53135313531353,1.65016501650165,1.5973597359736,1.42574257425743,1.71617161716172,2.08580858085809,2.03300330033003,1.82178217821782,1.68976897689769,1.28052805280528,1.04290429042904,1.05610561056106,0.897689768976898,0.924092409240924,0.673267326732673,0.884488448844884,0.844884488448845,0.633663366336634,0.646864686468647,0.514851485148515,0.66006600660066,0.501650165016502,0.554455445544554,0.435643564356436,0.488448844884488,0.607260726072607,0.422442244224422,0.409240924092409,0.488448844884488,0.435643564356436,0.316831683168317,0.554455445544554,0.633663366336634,0.343234323432343,0.356435643564356,0.435643564356436,0.303630363036304,0.36963696369637,0.277227722772277,0.396039603960396,0.422442244224422,0.343234323432343,0.250825082508251,0.250825082508251,0.396039603960396,0.396039603960396,0.29042904290429,0.316831683168317,0.264026402640264,0.396039603960396,0.277227722772277,0.184818481848185,0.264026402640264,0.171617161716172,0.316831683168317,0.356435643564356,0.303630363036304,0.171617161716172,0.250825082508251,0.29042904290429,0.29042904290429,0.33003300330033,0.33003300330033,0.250825082508251,0.237623762376238,0.237623762376238,0.211221122112211,0.29042904290429,0.264026402640264,0.250825082508251,0.198019801980198,0.198019801980198,0.29042904290429,0.158415841584158,0.303630363036304,0.211221122112211,0.264026402640264,0.277227722772277,0.250825082508251,0.33003300330033,0.277227722772277,0.198019801980198,0.224422442244224,0.158415841584158,0.198019801980198,0.211221122112211,0.316831683168317,0.145214521452145,0.264026402640264,0.105610561056106,0.198019801980198,0.184818481848185,0.066006600660066,0.36963696369637,0.277227722772277,0.264026402640264,0.277227722772277,0.277227722772277,0.171617161716172,0.198019801980198,0.158415841584158,0.145214521452145,0.224422442244224,0.158415841584158,0.211221122112211,0.158415841584158,0.184818481848185,0.158415841584158,0.211221122112211,0.264026402640264,0.250825082508251,0.184818481848185,0.145214521452145,0.29042904290429,0.145214521452145,0.184818481848185,0.33003300330033,0.132013201320132,0.184818481848185,0.198019801980198,0.198019801980198,0.145214521452145,0.105610561056106,0.0924092409240924,0.184818481848185,0.118811881188119,0.158415841584158,0.105610561056106,0.0924092409240924,0.184818481848185,0.184818481848185,0.118811881188119,0.0528052805280528,0.118811881188119,0.0264026402640264,0.0792079207920792,0.0924092409240924,0.066006600660066,0,15
BB001_F_060916,Fa013AA031202,PI_297130,E13,10,1606,2016-06-23 17:07:24.08,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117481203007519,0.0234962406015038,0,0.093984962406015,0.0117481203007519,0.0234962406015038,0.0587406015037594,0.105733082706767,0.0234962406015038,0.0822368421052631,0.0704887218045113,0.093984962406015,0.093984962406015,0.093984962406015,0.0587406015037594,0.0704887218045113,0.105733082706767,0.0822368421052631,0.105733082706767,0.117481203007519,0.152725563909774,0.18796992481203,0.129229323308271,0.246710526315789,0.164473684210526,0.234962406015038,0.305451127819549,0.317199248120301,0.258458646616541,0.281954887218045,0.270206766917293,0.364191729323308,0.364191729323308,0.481672932330827,0.528665413533835,0.411184210526316,0.62265037593985,0.693139097744361,0.822368421052632,0.904605263157895,0.904605263157895,1.02208646616541,0.904605263157895,0.669642857142857,0.716635338345865,0.716635338345865,0.634398496240602,0.469924812030075,0.469924812030075,0.422932330827068,0.352443609022556,0.43468045112782,0.328947368421053,0.176221804511278,0.152725563909774,0.140977443609023,0.152725563909774,0.093984962406015,0.117481203007519,0.129229323308271,0.152725563909774,0.140977443609023,0.129229323308271,0.0704887218045113,0.093984962406015,0.093984962406015,0.176221804511278,0.105733082706767,0.140977443609023,0.176221804511278,0.211466165413534,0.223214285714286,0.458176691729323,0.646146616541353,1.18656015037594,1.01033834586466,0.975093984962406,1.31578947368421,1.10432330827068,1.31578947368421,1.45676691729323,1.82095864661654,1.73872180451128,2.20864661654135,1.65648496240601,2.1968984962406,2.1968984962406,2.63157894736842,2.53759398496241,2.65507518796993,2.36137218045113,2.27913533834586,1.93843984962406,1.8562030075188,1.49201127819549,1.04558270676692,1.23355263157895,1.2453007518797,0.857612781954887,1.08082706766917,1.05733082706767,0.704887218045113,1.17481203007519,1.01033834586466,0.845864661654135,0.892857142857143,0.822368421052632,0.740131578947368,1.01033834586466,0.857612781954887,0.951597744360902,0.869360902255639,0.904605263157895,0.62265037593985,0.81062030075188,0.869360902255639,0.740131578947368,0.81062030075188,0.93984962406015,0.599154135338346,0.587406015037594,0.43468045112782,0.43468045112782,0.387687969924812,0.340695488721804,0.340695488721804,0.317199248120301,0.411184210526316,0.340695488721804,0.258458646616541,0.293703007518797,0.211466165413534,0.281954887218045,0.234962406015038,0.258458646616541,0.258458646616541,0.258458646616541,0.305451127819549,0.234962406015038,0.258458646616541,0.270206766917293,0.164473684210526,0.281954887218045,0.105733082706767,0.152725563909774,0.234962406015038,0.18796992481203,0.246710526315789,0.234962406015038,0.105733082706767,0.199718045112782,0.305451127819549,0.281954887218045,0.117481203007519,0.199718045112782,0.164473684210526,0.140977443609023,0.223214285714286,0.223214285714286,0.176221804511278,0.164473684210526,0.18796992481203,0.223214285714286,0.164473684210526,0.211466165413534,0.246710526315789,0.18796992481203,0.176221804511278,0.176221804511278,0.164473684210526,0.176221804511278,0.152725563909774,0.18796992481203,0.140977443609023,0.258458646616541,0.152725563909774,0.234962406015038,0.223214285714286,0.18796992481203,0.176221804511278,0.152725563909774,0.0822368421052631,0.152725563909774,0.176221804511278,0.18796992481203,0.152725563909774,0.176221804511278,0.117481203007519,0.140977443609023,0.105733082706767,0.18796992481203,0.140977443609023,0.18796992481203,0.176221804511278,0.105733082706767,0.140977443609023,0.093984962406015,0.164473684210526,0.199718045112782,0.093984962406015,0.140977443609023,0.0587406015037594,0.140977443609023,0.0822368421052631,0.0704887218045113,0.093984962406015,0.093984962406015,0.152725563909774,0.0469924812030075,0.0704887218045113,0.0469924812030075,0.0352443609022556,0.0587406015037594,0.0587406015037594,0.0352443609022556,0.0352443609022556,0,0.0352443609022556,0,0.0117481203007519,0,20
BB001_F_060916,Fa013AA031202,PI_297130,E13,10,3930,2016-06-29 14:07:13.432,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342974734194581,0.0228649822796387,0.0571624556990968,0.0514462101291872,0.120041156968103,0.114324911398194,0.245798559506116,0.240082313936207,0.217217331656568,0.171487367097291,0.160054875957471,0.142906139247742,0.154338630387561,0.137189893677832,0.165771121527381,0.0971761746884646,0.125757402538013,0.102892420258374,0.0571624556990968,0.0800274379787356,0.102892420258374,0.0971761746884646,0.137189893677832,0.148622384817652,0.18291985823711,0.165771121527381,0.137189893677832,0.154338630387561,0.1772036126672,0.18863610380702,0.194352349376929,0.257231050645936,0.257231050645936,0.348690979764491,0.342974734194581,0.280096032925575,0.405853435463588,0.331542243054762,0.382988453183949,0.411569681033497,0.308677260775123,0.382988453183949,0.445867154452955,0.445867154452955,0.405853435463588,0.434434663313136,0.36012347090431,0.463015891162684,0.388704698753858,0.434434663313136,0.337258488624671,0.36583971647422,0.320109751914942,0.400137189893678,0.285812278495484,0.308677260775123,0.234366068366297,0.325825997484852,0.314393506345033,0.382988453183949,0.480164627872413,0.605922030410426,0.560192065851149,0.851720589916543,0.886018063336001,1.03464044815365,1.1832628329713,1.62912998742426,1.80061735452155,2.09214587858694,2.21218703555505,2.23505201783469,2.04069966845776,1.86349605579056,1.66914370641363,1.58340002286498,1.58911626843489,1.32045272664914,1.29187149879959,1.32045272664914,1.02892420258374,1.18897907854121,1.0632216760032,0.926031782325369,1.05178918486338,1.01177546587401,1.07465416714302,1.27472276208986,1.52623756716589,1.62341374185435,1.75488738996227,1.83491482794101,1.82348233680119,1.68057619755345,1.58340002286498,1.76060363553218,1.49194009374643,1.3604664456385,1.15468160512176,0.89745055447582,0.834571853206814,0.920315536755459,0.760260660797988,0.760260660797988,0.691665713959072,0.72024694180862,0.565908311421059,0.451583400022865,0.577340802560878,0.497313364582142,0.377272207614039,0.485880873442323,0.428718417743226,0.371555962044129,0.480164627872413,0.400137189893678,0.411569681033497,0.382988453183949,0.36012347090431,0.377272207614039,0.297244769635303,0.297244769635303,0.262947296215845,0.291528524065394,0.302961015205213,0.285812278495484,0.268663541785755,0.251514805076026,0.382988453183949,0.314393506345033,0.297244769635303,0.331542243054762,0.285812278495484,0.285812278495484,0.308677260775123,0.205784840516749,0.245798559506116,0.171487367097291,0.257231050645936,0.234366068366297,0.211501086086658,0.194352349376929,0.262947296215845,0.234366068366297,0.1772036126672,0.222933577226478,0.222933577226478,0.302961015205213,0.302961015205213,0.205784840516749,0.268663541785755,0.257231050645936,0.194352349376929,0.222933577226478,0.245798559506116,0.200068594946839,0.1772036126672,0.18291985823711,0.257231050645936,0.228649822796387,0.200068594946839,0.1772036126672,0.217217331656568,0.222933577226478,0.1772036126672,0.171487367097291,0.200068594946839,0.200068594946839,0.222933577226478,0.200068594946839,0.194352349376929,0.257231050645936,0.165771121527381,0.18863610380702,0.160054875957471,0.1772036126672,0.18291985823711,0.142906139247742,0.114324911398194,0.240082313936207,0.194352349376929,0.1772036126672,0.154338630387561,0.18291985823711,0.148622384817652,0.148622384817652,0.165771121527381,0.142906139247742,0.154338630387561,0.137189893677832,0.18863610380702,0.171487367097291,0.120041156968103,0.108608665828284,0.108608665828284,0.131473648107923,0.137189893677832,0.114324911398194,0.200068594946839,0.120041156968103,0.125757402538013,0.194352349376929,0.131473648107923,0.148622384817652,0.165771121527381,0.0914599291185549,0.1772036126672,0.114324911398194,0.154338630387561,0.0857436835486453,0.0800274379787356,0.160054875957471,0.0514462101291872,0.102892420258374,0.0514462101291872,0.102892420258374,0.0571624556990968,0.0857436835486453,0.0571624556990968,0.0571624556990968,0.0285812278495484,0.0342974734194581,0.00571624556990968,0,26
BB001_F_060916,Fa013AA031202,PI_297130,E13,10,4546,2016-06-28 17:09:05.036,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627391931739758,0.00627391931739758,0.0188217579521927,0.0125478386347952,0.00627391931739758,0.0250956772695903,0.0188217579521927,0.0564652738565782,0.0690131124913734,0.0564652738565782,0.100382709078361,0.043917435221783,0.0815609511261685,0.0627391931739758,0.0627391931739758,0.112930547713156,0.0815609511261685,0.20703933747412,0.163121902252337,0.213313256791518,0.150574063617542,0.175669740887132,0.23213501474371,0.200765418156722,0.238408934061108,0.144300144300144,0.200765418156722,0.225861095426313,0.200765418156722,0.175669740887132,0.276052449965493,0.269778530648096,0.282326369282891,0.313695965869879,0.345065562456867,0.276052449965493,0.357613401091662,0.41407867494824,0.420352594265638,0.520735303343999,0.382709078361252,0.501913545391806,0.57092665788318,0.558378819248385,0.671309366961541,0.583474496517975,0.665035447644143,0.614844093104963,0.464270029487421,0.59602233515277,0.495639626074409,0.589748415835372,0.646213689691951,0.746596398770312,0.809335591944288,0.796787753309492,0.683857205596336,1.01637492941841,0.865800865800866,1.11675763849677,0.947361816927034,1.01637492941841,0.997553171466215,1.08538804190978,0.872074785118263,0.909718301022649,0.853253027166071,0.740322479452914,0.734048560135517,0.715226802183324,0.82815734989648,0.759144237405107,0.771692076039902,0.966183574879227,1.11048371917937,1.17949683167074,1.2924273793839,1.18577075098814,1.51201455549282,1.68768429637995,1.92609323044106,1.91981931112366,2.08921513269339,2.50329380764163,2.17705000313696,2.27115879289792,2.03274985883682,1.94491498839325,1.8131626827279,1.51201455549282,1.40535792709706,1.14185331576636,1.01010101010101,1.01010101010101,0.953635736244432,0.796787753309492,1.02264884873581,0.734048560135517,0.790513833992095,0.702678963548529,0.727774640818119,0.59602233515277,0.602296254470168,0.62111801242236,0.564652738565782,0.652487609009348,0.508187464709204,0.527009222661397,0.426626513583035,0.401530836313445,0.432900432900433,0.407804755630843,0.319969885187276,0.501913545391806,0.382709078361252,0.395256916996047,0.351339481774264,0.313695965869879,0.395256916996047,0.332517723822072,0.326243804504674,0.36388732040906,0.439174352217831,0.319969885187276,0.194491498839325,0.313695965869879,0.238408934061108,0.301148127235084,0.313695965869879,0.294874207917686,0.370161239726457,0.338791643139469,0.313695965869879,0.319969885187276,0.420352594265638,0.36388732040906,0.357613401091662,0.282326369282891,0.313695965869879,0.338791643139469,0.382709078361252,0.338791643139469,0.376435159043855,0.294874207917686,0.313695965869879,0.326243804504674,0.219587176108915,0.194491498839325,0.276052449965493,0.370161239726457,0.345065562456867,0.219587176108915,0.307422046552481,0.219587176108915,0.225861095426313,0.257230692013301,0.250956772695903,0.244682853378506,0.219587176108915,0.319969885187276,0.294874207917686,0.244682853378506,0.213313256791518,0.188217579521927,0.219587176108915,0.20703933747412,0.225861095426313,0.351339481774264,0.294874207917686,0.188217579521927,0.244682853378506,0.18194366020453,0.188217579521927,0.200765418156722,0.188217579521927,0.163121902252337,0.188217579521927,0.163121902252337,0.188217579521927,0.163121902252337,0.213313256791518,0.18194366020453,0.213313256791518,0.169395821569735,0.138026224982747,0.138026224982747,0.163121902252337,0.169395821569735,0.188217579521927,0.20703933747412,0.188217579521927,0.106656628395759,0.150574063617542,0.163121902252337,0.156847982934939,0.144300144300144,0.119204467030554,0.138026224982747,0.125478386347952,0.100382709078361,0.0815609511261685,0.0564652738565782,0.100382709078361,0.0627391931739758,0.0752870318087709,0.0752870318087709,0.043917435221783,0.0188217579521927,0.0501913545391806,0.0250956772695903,0.0501913545391806,0.00627391931739758,0.0188217579521927,0.0188217579521927,0.0125478386347952,0.0125478386347952,0,0,0.00627391931739758,0,0,0,0,25
BB001_F_060916,Fa013AA031202,PI_297130,E13,10,6488,2016-06-22 20:57:46.618,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143884892086331,0.0143884892086331,0.0431654676258993,0.0287769784172662,0.0575539568345324,0.0287769784172662,0.0719424460431655,0.0575539568345324,0.143884892086331,0.0863309352517986,0.100719424460432,0.115107913669065,0.143884892086331,0.158273381294964,0.143884892086331,0.129496402877698,0.201438848920863,0.18705035971223,0.215827338129496,0.258992805755396,0.302158273381295,0.244604316546763,0.302158273381295,0.258992805755396,0.316546762589928,0.561151079136691,0.330935251798561,0.388489208633093,0.41726618705036,0.489208633093525,0.575539568345324,0.633093525179856,0.762589928057554,0.877697841726619,0.848920863309353,1.33812949640288,1.30935251798561,1.05035971223022,1.30935251798561,1.72661870503597,1.62589928057554,1.66906474820144,1.62589928057554,1.36690647482014,1.72661870503597,1.45323741007194,1.26618705035971,1.22302158273381,1.12230215827338,1.33812949640288,0.97841726618705,0.776978417266187,0.748201438848921,0.748201438848921,0.647482014388489,0.474820143884892,0.474820143884892,0.446043165467626,0.388489208633093,0.345323741007194,0.258992805755396,0.244604316546763,0.230215827338129,0.201438848920863,0.18705035971223,0.143884892086331,0.129496402877698,0.230215827338129,0.158273381294964,0.41726618705036,0.244604316546763,0.316546762589928,0.474820143884892,0.503597122302158,0.503597122302158,0.37410071942446,0.633093525179856,0.388489208633093,0.647482014388489,0.848920863309353,1.02158273381295,1.02158273381295,1.32374100719424,1.30935251798561,1.23741007194245,1.32374100719424,1.71223021582734,1.68345323741007,1.84172661870504,1.69784172661871,1.8273381294964,1.12230215827338,1.49640287769784,1.26618705035971,1.16546762589928,1.05035971223022,1.03597122302158,0.733812949640288,0.992805755395683,0.690647482014389,0.690647482014389,1.00719424460432,0.618705035971223,0.748201438848921,0.676258992805755,0.690647482014389,0.489208633093525,0.705035971223022,0.820143884892086,0.633093525179856,0.489208633093525,0.546762589928058,0.41726618705036,0.503597122302158,0.330935251798561,0.474820143884892,0.41726618705036,0.431654676258993,0.388489208633093,0.316546762589928,0.431654676258993,0.402877697841727,0.388489208633093,0.388489208633093,0.359712230215827,0.446043165467626,0.345323741007194,0.359712230215827,0.316546762589928,0.215827338129496,0.273381294964029,0.273381294964029,0.359712230215827,0.273381294964029,0.18705035971223,0.273381294964029,0.244604316546763,0.359712230215827,0.201438848920863,0.230215827338129,0.215827338129496,0.273381294964029,0.143884892086331,0.201438848920863,0.244604316546763,0.244604316546763,0.302158273381295,0.158273381294964,0.201438848920863,0.230215827338129,0.201438848920863,0.143884892086331,0.158273381294964,0.129496402877698,0.258992805755396,0.215827338129496,0.18705035971223,0.230215827338129,0.316546762589928,0.201438848920863,0.129496402877698,0.431654676258993,0.215827338129496,0.158273381294964,0.230215827338129,0.273381294964029,0.18705035971223,0.158273381294964,0.230215827338129,0.244604316546763,0.215827338129496,0.158273381294964,0.201438848920863,0.230215827338129,0.244604316546763,0.172661870503597,0.0863309352517986,0.18705035971223,0.230215827338129,0.316546762589928,0.115107913669065,0.215827338129496,0.158273381294964,0.201438848920863,0.143884892086331,0.100719424460432,0.129496402877698,0.230215827338129,0.244604316546763,0.302158273381295,0.215827338129496,0.18705035971223,0.129496402877698,0.18705035971223,0.143884892086331,0.115107913669065,0.201438848920863,0.143884892086331,0.100719424460432,0.0719424460431655,0.0863309352517986,0.115107913669065,0.100719424460432,0.0431654676258993,0.143884892086331,0.0575539568345324,0.0863309352517986,0.0431654676258993,0.0431654676258993,0.115107913669065,0,0.0287769784172662,0.0575539568345324,0,0.0287769784172662,0.0143884892086331,0.0287769784172662,0,0,0,19
