ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa008AA031197,M81e,E8,10,1958,2016-06-13 17:44:59.246,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592183181997631,0.0986971969996052,0.157915515199368,0.0986971969996052,0.0592183181997631,0.118436636399526,0.177654954599289,0.157915515199368,0.118436636399526,0.138176075799447,0.138176075799447,0.0394788787998421,0.0789577575996842,0.177654954599289,0.296091590998816,0.217133833399131,0.19739439399921,0.118436636399526,0.296091590998816,0.118436636399526,0.236873272799053,0.0986971969996052,0.177654954599289,0.118436636399526,0.157915515199368,0.138176075799447,0.256612712198974,0.276352151598895,0.177654954599289,0.236873272799053,0.157915515199368,0.315831030398737,0.256612712198974,0.394788787998421,0.256612712198974,0.177654954599289,0.217133833399131,0.315831030398737,0.276352151598895,0.414528227398342,0.315831030398737,0.217133833399131,0.355309909198579,0.355309909198579,0.394788787998421,0.3750493485985,0.3750493485985,0.315831030398737,0.19739439399921,0.315831030398737,0.236873272799053,0.473746545598105,0.355309909198579,0.355309909198579,0.355309909198579,0.335570469798658,0.414528227398342,0.256612712198974,0.493485984998026,0.513225424397947,0.611922621397552,0.532964863797868,0.532964863797868,0.750098697197,0.769838136596921,0.473746545598105,0.532964863797868,0.651401500197394,0.552704303197789,0.493485984998026,0.493485984998026,0.730359257797079,0.769838136596921,0.651401500197394,0.690880378997237,0.710619818397157,0.888274772996447,0.651401500197394,0.94749309119621,1.04619028819582,0.927753651796289,1.18436636399526,0.848795894196605,0.789577575996842,1.26332412159495,1.51993683379392,1.38176075799447,1.48045795499408,1.48045795499408,1.93446506119226,1.77654954599289,1.40150019739439,2.46742992499013,1.75681010659297,1.69759178839321,2.30951440979076,2.01342281879195,2.15159889459139,2.17133833399131,2.21081721279116,2.30951440979076,1.67785234899329,2.05290169759179,2.42795104619029,2.46742992499013,2.32925384919068,2.30951440979076,2.21081721279116,1.95420450059218,1.85550730359258,1.83576786419266,1.73707066719305,1.61863403079353,1.30280300039479,1.34228187919463,1.34228187919463,0.94749309119621,0.809317015396763,0.94749309119621,1.06592972759574,0.789577575996842,0.532964863797868,0.552704303197789,0.592183181997631,0.315831030398737,0.296091590998816,0.256612712198974,0.276352151598895,0.138176075799447,0.0789577575996842,0.0789577575996842,0.138176075799447,0.0789577575996842,0.177654954599289,0.0789577575996842,0.0394788787998421,0.0789577575996842,0.0592183181997631,0.0394788787998421,0.0394788787998421,0,0.019739439399921,0,0.019739439399921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BB001_F_060916,Fa008AA031197,M81e,E8,10,2000,2016-06-14 14:29:56.784,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207684319833853,0,0.0415368639667705,0.0207684319833853,0.083073727933541,0.103842159916926,0.103842159916926,0.124610591900312,0.228452751817238,0.166147455867082,0.145379023883697,0.290758047767394,0.166147455867082,0.166147455867082,0.186915887850467,0.166147455867082,0.249221183800623,0.186915887850467,0.103842159916926,0.124610591900312,0.124610591900312,0.145379023883697,0.103842159916926,0.083073727933541,0.207684319833853,0.207684319833853,0.103842159916926,0.166147455867082,0.186915887850467,0.228452751817238,0.249221183800623,0.166147455867082,0.145379023883697,0.145379023883697,0.124610591900312,0.103842159916926,0.166147455867082,0.145379023883697,0.228452751817238,0.290758047767394,0.311526479750779,0.207684319833853,0.228452751817238,0.228452751817238,0.249221183800623,0.269989615784008,0.207684319833853,0.415368639667705,0.539979231568017,0.332294911734164,0.311526479750779,0.602284527518172,0.332294911734164,0.353063343717549,0.477673935617861,0.332294911734164,0.373831775700935,0.477673935617861,0.539979231568017,0.560747663551402,0.456905503634476,0.311526479750779,0.39460020768432,0.43613707165109,0.893042575285566,0.539979231568017,0.539979231568017,0.456905503634476,0.373831775700935,0.415368639667705,0.581516095534787,0.872274143302181,0.768431983385254,0.747663551401869,0.560747663551402,0.726895119418484,0.726895119418484,0.539979231568017,0.872274143302181,0.78920041536864,0.851505711318795,0.83073727933541,1.05919003115265,1.03842159916926,0.955347871235722,0.78920041536864,1.16303219106957,0.913811007268951,1.16303219106957,1.39148494288681,0.955347871235722,1.2668743509865,1.10072689511942,1.45379023883697,1.34994807892004,1.51609553478712,1.47455867082035,1.2668743509865,1.57840083073728,1.57840083073728,1.28764278296989,1.53686396677051,1.93146417445483,2.01453790238837,1.22533748701973,1.05919003115265,1.45379023883697,2.1183800623053,2.01453790238837,1.34994807892004,1.51609553478712,1.53686396677051,1.45379023883697,1.28764278296989,1.66147455867082,1.14226375908619,1.24610591900312,1.05919003115265,1.16303219106957,1.16303219106957,1.07995846313603,0.872274143302181,1.37071651090343,1.03842159916926,0.581516095534787,1.01765316718588,1.01765316718588,0.706126687435099,0.809968847352025,0.602284527518172,0.560747663551402,0.539979231568017,0.353063343717549,0.456905503634476,0.498442367601246,0.519210799584631,0.560747663551402,0.78920041536864,0.539979231568017,1.05919003115265,0.747663551401869,0.893042575285566,0.78920041536864,0.976116303219107,0.560747663551402,0.685358255451713,0.726895119418484,0.311526479750779,0.43613707165109,0.186915887850467,0.145379023883697,0.124610591900312,0.0415368639667705,0.083073727933541,0,0.0207684319833853,0,0.0207684319833853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
BB001_F_060916,Fa008AA031197,M81e,E8,10,6050,2016-06-18 17:45:00.933,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289017341040462,0.0433526011560694,0.115606936416185,0.144508670520231,0.173410404624277,0.101156069364162,0.260115606936416,0.101156069364162,0.144508670520231,0.260115606936416,0.144508670520231,0.202312138728324,0.332369942196532,0.187861271676301,0.216763005780347,0.303468208092486,0.260115606936416,0.361271676300578,0.303468208092486,0.274566473988439,0.274566473988439,0.346820809248555,0.202312138728324,0.332369942196532,0.274566473988439,0.361271676300578,0.274566473988439,0.260115606936416,0.274566473988439,0.274566473988439,0.173410404624277,0.260115606936416,0.317919075144509,0.274566473988439,0.260115606936416,0.260115606936416,0.245664739884393,0.187861271676301,0.317919075144509,0.361271676300578,0.216763005780347,0.260115606936416,0.332369942196532,0.260115606936416,0.317919075144509,0.375722543352601,0.375722543352601,0.476878612716763,0.317919075144509,0.433526011560694,0.346820809248555,0.476878612716763,0.447976878612717,0.274566473988439,0.447976878612717,0.361271676300578,0.375722543352601,0.549132947976879,0.447976878612717,0.46242774566474,0.332369942196532,0.390173410404624,0.289017341040462,0.65028901734104,0.433526011560694,0.635838150289017,0.520231213872832,0.578034682080925,0.361271676300578,0.390173410404624,0.679190751445087,0.606936416184971,0.621387283236994,0.491329479768786,0.549132947976879,0.578034682080925,0.592485549132948,0.679190751445087,0.722543352601156,0.708092485549133,0.664739884393064,0.838150289017341,0.838150289017341,0.751445086705202,0.69364161849711,0.895953757225434,0.867052023121387,1.04046242774566,1.11271676300578,1.24277456647399,1.14161849710983,1.17052023121387,1.09826589595376,1.17052023121387,1.27167630057803,1.1849710982659,1.3728323699422,1.64739884393064,1.86416184971098,1.92196531791908,1.40173410404624,1.9364161849711,2.03757225433526,1.28612716763006,1.44508670520231,2.00867052023121,2.3121387283237,2.02312138728324,1.90751445086705,1.82080924855491,1.66184971098266,1.73410404624277,1.86416184971098,1.79190751445087,1.79190751445087,1.73410404624277,1.6907514450867,1.38728323699422,1.32947976878613,1.3150289017341,1.1271676300578,1.40173410404624,1.08381502890173,1.08381502890173,0.953757225433526,1.05491329479769,1.09826589595376,0.708092485549133,0.765895953757225,1.17052023121387,0.852601156069364,0.910404624277457,0.549132947976879,0.46242774566474,0.419075144508671,0.46242774566474,0.216763005780347,0.187861271676301,0.202312138728324,0.0867052023121387,0.0144508670520231,0,0.0144508670520231,0.0144508670520231,0,0.0289017341040462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
BB001_F_060916,Fa008AA031197,M81e,E8,10,10532,2016-06-21 08:00:23.824,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550736610216164,0.0826104915324246,0.0963789067878287,0.137684152554041,0.23406305934187,0.220294644086466,0.344210381385103,0.454357703428335,0.454357703428335,0.523199779705356,0.454357703428335,0.481894533939144,0.426820872917527,0.53696819496076,0.46812611868374,0.440589288172931,0.564505025471568,0.674652347514801,0.53696819496076,0.633347101748589,0.743494423791822,0.674652347514801,0.798568084813438,0.550736610216164,0.605810271237781,0.550736610216164,0.564505025471568,0.509431364449952,0.53696819496076,0.688420762770205,0.523199779705356,0.633347101748589,0.413052457662123,0.53696819496076,0.674652347514801,0.633347101748589,0.440589288172931,0.495662949194548,0.605810271237781,0.495662949194548,0.523199779705356,0.53696819496076,0.605810271237781,0.592041855982376,0.440589288172931,0.481894533939144,0.592041855982376,0.481894533939144,0.495662949194548,0.53696819496076,0.46812611868374,0.509431364449952,0.509431364449952,0.523199779705356,0.495662949194548,0.53696819496076,0.592041855982376,0.53696819496076,0.523199779705356,0.481894533939144,0.564505025471568,0.550736610216164,0.440589288172931,0.399284042406719,0.550736610216164,0.743494423791822,0.619578686493185,0.633347101748589,0.550736610216164,0.481894533939144,0.550736610216164,0.647115517003993,0.674652347514801,0.784799669558034,0.798568084813438,0.605810271237781,0.619578686493185,0.633347101748589,0.564505025471568,0.647115517003993,0.660883932259397,0.578273440726972,0.853641745835054,0.592041855982376,0.894946991601267,0.812336500068842,0.743494423791822,0.853641745835054,1.07393638992152,0.83987333057965,0.908715406856671,1.08770480517692,0.936252237367479,1.03263114415531,1.11524163568773,1.04639955941071,1.18408371196475,1.26669420349718,1.25292578824177,1.19785212722016,1.41814677130662,1.17031529670935,1.30799944926339,1.22538895773097,1.47322043232824,1.45945201707283,1.45945201707283,1.29423103400799,1.37684152554041,1.40437835605122,1.50075726283905,1.85873605947955,1.32176786451879,1.70728349167011,1.55583092386066,1.39060994079581,1.32176786451879,1.17031529670935,1.48698884758364,1.29423103400799,0.908715406856671,1.08770480517692,1.07393638992152,0.950020652622883,0.963789067878287,0.83987333057965,0.936252237367479,0.660883932259397,0.619578686493185,0.46812611868374,0.495662949194548,0.481894533939144,0.330441966129699,0.220294644086466,0.23406305934187,0.151452567809445,0.0963789067878287,0.0826104915324246,0.0413052457662123,0.0275368305108082,0.0550736610216164,0.0275368305108082,0.0550736610216164,0,0.0137684152554041,0,0,0,0.0137684152554041,0,0,0.0137684152554041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
BB001_F_060916,Fa008AA031197,M81e,E8,10,11372,2016-06-16 08:00:25.87,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210748155953635,0.0210748155953635,0.147523709167545,0.147523709167545,0.210748155953635,0.126448893572181,0.210748155953635,0.168598524762908,0.231822971548999,0.29504741833509,0.168598524762908,0.337197049525817,0.316122233930453,0.168598524762908,0.316122233930453,0.35827186512118,0.35827186512118,0.337197049525817,0.189673340358272,0.210748155953635,0.463645943097998,0.337197049525817,0.231822971548999,0.505795574288725,0.210748155953635,0.105374077976818,0.379346680716544,0.168598524762908,0.442571127502634,0.379346680716544,0.35827186512118,0.35827186512118,0.379346680716544,0.35827186512118,0.337197049525817,0.252897787144362,0.273972602739726,0.316122233930453,0.463645943097998,0.442571127502634,0.29504741833509,0.252897787144362,0.421496311907271,0.400421496311907,0.273972602739726,0.337197049525817,0.29504741833509,0.337197049525817,0.484720758693361,0.337197049525817,0.505795574288725,0.379346680716544,0.35827186512118,0.590094836670179,0.421496311907271,0.273972602739726,0.484720758693361,0.29504741833509,0.442571127502634,0.590094836670179,0.400421496311907,0.611169652265543,0.400421496311907,0.463645943097998,0.632244467860906,0.400421496311907,0.590094836670179,0.484720758693361,0.421496311907271,0.674394099051633,0.611169652265543,0.65331928345627,0.569020021074816,0.674394099051633,0.948366701791359,0.65331928345627,0.758693361433088,0.632244467860906,0.842992623814542,1.11696522655427,0.885142255005269,0.864067439409905,0.864067439409905,1.05374077976818,1.11696522655427,0.885142255005269,1.26448893572181,1.15911485774499,1.34878819810327,1.22233930453109,1.36986301369863,1.58061116965227,1.22233930453109,1.87565858798736,1.41201264488936,1.43308746048472,1.51738672286618,1.41201264488936,1.39093782929399,1.51738672286618,1.72813487881981,1.91780821917808,0.948366701791359,0.948366701791359,1.87565858798736,2.06533192834563,2.14963119072708,2.00210748155954,1.83350895679663,1.64383561643836,1.66491043203372,1.45416227608008,1.43308746048472,1.72813487881981,1.3277133825079,1.15911485774499,1.39093782929399,0.969441517386723,1.15911485774499,1.0958904109589,1.0958904109589,0.885142255005269,0.948366701791359,0.821917808219178,0.927291886195996,0.779768177028451,0.526870389884089,0.674394099051633,0.906217070600632,0.569020021074816,0.71654373024236,0.569020021074816,0.695468914646997,0.400421496311907,0.379346680716544,0.442571127502634,0.316122233930453,0.273972602739726,0.273972602739726,0.105374077976818,0.105374077976818,0.0632244467860906,0.0421496311907271,0.0842992623814542,0.0421496311907271,0.0210748155953635,0,0,0.0210748155953635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
BB001_F_060916,Fa008AA031197,M81e,E8,10,13746,2016-06-29 14:44:49.87,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342301636201821,0.0889984254124735,0.157458752652838,0.19168891627302,0.19168891627302,0.280687341685493,0.225919079893202,0.349147668925857,0.479222290682549,0.438146094338331,0.349147668925857,0.397069897994112,0.479222290682549,0.499760388854659,0.520298487026768,0.472376257958513,0.568220716095023,0.38337783254604,0.547682617922914,0.527144519750804,0.533990552474841,0.499760388854659,0.616142945163278,0.451838159786404,0.575066748819059,0.499760388854659,0.581912781543096,0.506606421578695,0.527144519750804,0.561374683370987,0.540836585198877,0.486068323406586,0.520298487026768,0.465530225234477,0.602450879715205,0.438146094338331,0.479222290682549,0.547682617922914,0.390223865270076,0.451838159786404,0.55452865064695,0.664065174231533,0.520298487026768,0.595604846991169,0.616142945163278,0.513452454302732,0.486068323406586,0.472376257958513,0.506606421578695,0.581912781543096,0.465530225234477,0.390223865270076,0.431300061614294,0.424454028890258,0.506606421578695,0.451838159786404,0.55452865064695,0.376531799822003,0.438146094338331,0.438146094338331,0.376531799822003,0.444992127062367,0.472376257958513,0.492914356130622,0.520298487026768,0.506606421578695,0.444992127062367,0.479222290682549,0.616142945163278,0.410761963442185,0.568220716095023,0.540836585198877,0.581912781543096,0.636681043335387,0.581912781543096,0.499760388854659,0.575066748819059,0.533990552474841,0.684603272403642,0.65037310878346,0.800985828712261,0.814677894160334,0.958444581365099,0.883138221400698,0.992674744985281,0.978982679537208,1.04744300677757,0.91736838502088,0.958444581365099,1.04059697405354,0.931060450468953,1.12959539946601,1.12959539946601,1.15013349763812,0.992674744985281,1.08167317039775,1.30074621756692,1.00636681043335,1.09536523584583,1.06798110494968,1.07482713767372,1.37605257753132,1.36920654480728,1.4102827411515,1.47874306839187,1.04059697405354,1.19805572670637,1.49928116656398,1.37605257753132,1.47189703566783,1.51297323201205,1.59512562470049,1.45820497021976,1.51981926473609,1.45820497021976,1.38289861025536,1.62250975559663,1.30074621756692,1.40343670842747,1.51297323201205,1.24597795577463,1.14328746491408,1.21859382487848,1.12959539946601,0.999520777709318,1.05428903950161,0.896830286848771,1.04059697405354,0.725679468747861,0.636681043335387,0.835215992332443,0.664065174231533,0.492914356130622,0.355993701649894,0.260149243513384,0.239611145341275,0.205380981721093,0.116382556308619,0.082152392688437,0.0616142945163278,0.0753063599644006,0.0136920654480728,0.0205380981721093,0.0273841308961457,0.0273841308961457,0,0,0.00684603272403642,0.00684603272403642,0.00684603272403642,0.00684603272403642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
BB001_F_060916,Fa008AA031197,M81e,E8,10,14270,2016-06-17 21:00:52.688,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167280026764804,0,0.0167280026764804,0.0836400133824021,0.0501840080294413,0.133824021411843,0.133824021411843,0.0501840080294413,0.133824021411843,0.117096018735363,0.0669120107059217,0.167280026764804,0.200736032117765,0.250920040147206,0.150552024088324,0.133824021411843,0.184008029441285,0.334560053529609,0.234192037470726,0.234192037470726,0.117096018735363,0.267648042823687,0.217464034794246,0.167280026764804,0.40147206423553,0.234192037470726,0.250920040147206,0.250920040147206,0.200736032117765,0.200736032117765,0.217464034794246,0.368016058882569,0.301104048176648,0.284376045500167,0.200736032117765,0.234192037470726,0.368016058882569,0.234192037470726,0.250920040147206,0.38474406155905,0.267648042823687,0.351288056206089,0.351288056206089,0.368016058882569,0.334560053529609,0.368016058882569,0.518568082970893,0.351288056206089,0.267648042823687,0.468384074941452,0.518568082970893,0.40147206423553,0.418200066912011,0.317832050853128,0.40147206423553,0.468384074941452,0.40147206423553,0.418200066912011,0.368016058882569,0.334560053529609,0.418200066912011,0.434928069588491,0.40147206423553,0.334560053529609,0.451656072264972,0.485112077617932,0.434928069588491,0.602208096353295,0.568752091000335,0.685848109735698,0.719304115088658,0.501840080294413,0.485112077617932,0.501840080294413,0.602208096353295,0.736032117765139,0.7694881231181,0.602208096353295,0.7694881231181,0.903312144529943,0.719304115088658,0.685848109735698,0.819672131147541,0.702576112412178,1.00368016058883,1.10404817664771,1.18768819003011,1.15423218467715,1.47206423553028,1.65607226497156,1.25460020073603,1.32151221144195,1.67280026764804,1.55570424891268,1.77316828370693,1.47206423553028,1.82335229173637,1.73971227835396,1.68952827032452,1.84008029441285,1.706256273001,1.95717631314821,1.87353629976581,2.24155235864838,2.50920040147206,1.40515222482436,1.87353629976581,2.20809635329542,2.29173636667782,2.57611241217799,1.78989628638341,2.02408832385413,2.29173636667782,2.00736032117765,1.80662428905989,2.25828036132486,1.5389762462362,1.73971227835396,1.57243225158916,1.33824021411843,0.853128136500502,1.27132820341251,0.78621612579458,0.920040147206424,0.535296085647374,0.451656072264972,0.535296085647374,0.451656072264972,0.434928069588491,0.250920040147206,0.234192037470726,0.117096018735363,0.100368016058883,0.150552024088324,0.0836400133824021,0.0334560053529609,0.0669120107059217,0.0501840080294413,0,0,0,0.0167280026764804,0.0167280026764804,0,0,0,0,0.0167280026764804,0.0167280026764804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
BB001_F_060916,Fa008AA031197,M81e,E8,10,17678,2016-06-25 11:17:08.572,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364066624192227,0.0455083280240284,0.145626649676891,0.136524984072085,0.172931646491308,0.245744971329753,0.27304996814417,0.291253299353782,0.40047328661145,0.382269955401839,0.427778283425867,0.60981159552198,0.427778283425867,0.536998270683535,0.582506598707563,0.46418494584509,0.755438245198871,0.60981159552198,0.491489942659507,0.482388277054701,0.546099936288341,0.364066624192227,0.436879949030673,0.445981614635478,0.382269955401839,0.46418494584509,0.455083280240284,0.500591608264312,0.536998270683535,0.40047328661145,0.582506598707563,0.436879949030673,0.473286611449895,0.646218257941203,0.536998270683535,0.600709929917175,0.518794939473924,0.618913261126786,0.536998270683535,0.60981159552198,0.709929917174843,0.628014926731592,0.509693273869118,0.500591608264312,0.573404933102758,0.473286611449895,0.637116592336398,0.518794939473924,0.409574952216256,0.782743242013288,0.455083280240284,0.33676162737781,0.436879949030673,0.536998270683535,0.40047328661145,0.327659961773004,0.473286611449895,0.600709929917175,0.445981614635478,0.436879949030673,0.60981159552198,0.473286611449895,0.555201601893146,0.455083280240284,0.473286611449895,0.637116592336398,0.618913261126786,0.536998270683535,0.655319923546009,0.637116592336398,0.591608264312369,0.637116592336398,0.700828251570037,0.67352325475562,0.919268226085374,0.591608264312369,0.810048238827705,0.728133248384454,0.828251570037317,0.691726585965232,0.828251570037317,0.828251570037317,1.01938654773824,1.09219987257668,0.928369891690179,1.05579321015746,1.13770820060071,1.04669154455265,1.32884317830163,1.01938654773824,1.10130153818149,1.01938654773824,1.00118321652862,1.13770820060071,1.02848821334304,1.22872485664877,1.1286065349959,1.17411486301993,1.24692818785838,1.22872485664877,1.29243651588241,1.21962319104396,1.35614817511605,1.52907982160735,1.62009647765541,1.54728315281697,1.4471648311641,1.46536816237371,1.62009647765541,1.67470647128424,1.6018931464458,1.61099481205061,1.65650314007463,1.48357149358333,1.48357149358333,1.4380631655593,1.54728315281697,1.53818148721216,1.31063984709202,1.31974151269682,0.992081550923819,0.855556566851734,0.782743242013288,0.582506598707563,0.655319923546009,0.482388277054701,0.382269955401839,0.409574952216256,0.473286611449895,0.209338308910531,0.263948302539365,0.33676162737781,0.282151633748976,0.200236643305725,0.191134977700919,0.200236643305725,0.154728315281697,0.0910166560480568,0.136524984072085,0.12742331846728,0.0728133248384454,0.0364066624192227,0.0546099936288341,0.0182033312096114,0,0.027304996814417,0.00910166560480568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
BB001_F_060916,Fa008AA031197,M81e,E8,10,18100,2016-06-22 21:35:22.415,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783208020050125,0.031328320802005,0.093984962406015,0.156641604010025,0.219298245614035,0.344611528822055,0.297619047619048,0.344611528822055,0.516917293233083,0.454260651629073,0.328947368421053,0.37593984962406,0.37593984962406,0.50125313283208,0.485588972431078,0.485588972431078,0.50125313283208,0.454260651629073,0.391604010025063,0.579573934837093,0.516917293233083,0.56390977443609,0.469924812030075,0.37593984962406,0.657894736842105,0.579573934837093,0.830200501253133,0.50125313283208,0.454260651629073,0.642230576441103,0.798872180451128,0.68922305764411,0.548245614035088,0.720551378446115,0.516917293233083,0.75187969924812,0.673558897243108,0.673558897243108,0.736215538847118,0.50125313283208,0.595238095238095,0.704887218045113,0.579573934837093,0.798872180451128,0.704887218045113,0.673558897243108,0.798872180451128,0.720551378446115,0.75187969924812,0.642230576441103,0.642230576441103,0.75187969924812,0.81453634085213,0.485588972431078,0.642230576441103,0.548245614035088,0.673558897243108,0.642230576441103,0.68922305764411,0.642230576441103,0.657894736842105,0.892857142857143,0.532581453634085,0.516917293233083,0.720551378446115,0.720551378446115,0.657894736842105,0.657894736842105,0.87719298245614,0.971177944862155,0.657894736842105,0.87719298245614,0.6265664160401,0.6265664160401,0.861528822055138,0.81453634085213,0.845864661654135,0.924185463659148,0.861528822055138,0.736215538847118,0.642230576441103,1.01817042606516,1.01817042606516,0.93984962406015,1.09649122807018,1.03383458646617,1.2531328320802,1.11215538847118,1.2374686716792,1.14348370927318,0.924185463659148,1.2374686716792,1.17481203007519,1.39411027568922,1.09649122807018,1.44110275689223,1.14348370927318,1.30012531328321,1.37844611528822,1.28446115288221,1.67606516290727,1.50375939849624,1.2374686716792,1.51942355889724,1.45676691729323,1.12781954887218,0.908521303258145,1.33145363408521,1.30012531328321,1.50375939849624,1.69172932330827,1.09649122807018,1.45676691729323,1.2531328320802,1.20614035087719,1.31578947368421,1.19047619047619,0.783208020050125,0.908521303258145,0.6265664160401,0.657894736842105,0.454260651629073,0.422932330827068,0.454260651629073,0.37593984962406,0.156641604010025,0.234962406015038,0.140977443609023,0.172305764411028,0.156641604010025,0.12531328320802,0.06265664160401,0.0469924812030075,0.093984962406015,0.109649122807018,0.109649122807018,0.06265664160401,0.0783208020050125,0.06265664160401,0.0469924812030075,0.06265664160401,0.0469924812030075,0.0156641604010025,0.0156641604010025,0.031328320802005,0.031328320802005,0,0.031328320802005,0,0,0,0.0156641604010025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
